reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06818/2.4.1E1/;	356/2.4.1A1;	0.621521	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.470032
R06818/2.4.1E1/;	356/2.4.1A1;	0.621521	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.470032
R06802/2.4.1E1/;	356/2.4.1A1;	0.621521	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.470032
R06802/2.4.1E1/;	356/2.4.1A1;	0.621521	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.470032
R08894(r)/2.4.1E1(rev)/2.4.1.283;	356/2.4.1A1(rev);	0.621172	1	1	0.9375	0.846154	0.743243	0.553488	0.516854	0.506494
R08894(r)/2.4.1B1(rev)/2.4.1.283;	356/2.4.1A1(rev);	0.621172	1	1	0.9375	0.846154	0.743243	0.553488	0.516854	0.506494
R08894(r)/2.4.1A1(rev)/2.4.1.283;	356/2.4.1A1(rev);	0.621172	1	1	0.9375	0.846154	0.743243	0.553488	0.516854	0.506494
R08894(r)/2.4.1C1(rev)/2.4.1.283;	356/2.4.1A1(rev);	0.621172	1	1	0.9375	0.846154	0.743243	0.553488	0.516854	0.506494
R03880/2.4.1E1/2.4.1.159;	356/2.4.1A1;	0.62037	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.467085
R03880/2.4.1E1/2.4.1.159;	356/2.4.1A1;	0.62037	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.467085
R03880/2.4.1E1/2.4.1.159;	356/2.4.1A1;	0.62037	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.467085
R04900/2.4.1E1/2.4.1.159;	356/2.4.1A1;	0.62037	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.467085
R04900/2.4.1E1/2.4.1.159;	356/2.4.1A1;	0.62037	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.467085
R04900/2.4.1E1/2.4.1.159;	356/2.4.1A1;	0.62037	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.467085
R04900/2.4.1E1/2.4.1.159;	356/2.4.1A1;	0.62037	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.467085
R11702(r)/2.4.1B1(rev)/2.4.1.345;	356/2.4.1A1(rev);	0.619371	1	1	0.9375	0.847826	0.714286	0.581818	0.527076	0.490625
R11702(r)/2.4.1C1(rev)/2.4.1.345;	356/2.4.1A1(rev);	0.619371	1	1	0.9375	0.847826	0.714286	0.581818	0.527076	0.490625
R11702(r)/2.4.1A1(rev)/2.4.1.345;	356/2.4.1A1(rev);	0.619371	1	1	0.9375	0.847826	0.714286	0.581818	0.527076	0.490625
R11702(r)/2.4.1D1(rev)/2.4.1.345;	356/2.4.1A1(rev);	0.619371	1	1	0.9375	0.847826	0.714286	0.581818	0.527076	0.490625
R00806(r)/2.4.1E1(rev)/2.4.1.13;	356/2.4.1A1(rev);	0.619298	1	0.941176	0.805556	0.701923	0.664596	0.586854	0.561265	0.529825
R00806(r)/2.4.1C1(rev)/2.4.1.13;	356/2.4.1A1(rev);	0.619298	1	0.941176	0.805556	0.701923	0.664596	0.586854	0.561265	0.529825
R00806(r)/2.4.1B1(rev)/2.4.1.13;	356/2.4.1A1(rev);	0.619298	1	0.941176	0.805556	0.701923	0.664596	0.586854	0.561265	0.529825
R00806(r)/2.4.1A1(rev)/2.4.1.13;	356/2.4.1A1(rev);	0.619298	1	0.941176	0.805556	0.701923	0.664596	0.586854	0.561265	0.529825
R06818(r)/2.4.1C1(rev)/;	356/2.4.1A1(rev);	0.618955	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.5
R06802(r)/2.4.1A1(rev)/;	356/2.4.1A1(rev);	0.618955	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.5
R06802(r)/2.4.1C1(rev)/;	356/2.4.1A1(rev);	0.618955	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.5
R06818(r)/2.4.1A1(rev)/;	356/2.4.1A1(rev);	0.618955	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.5
R06802(r)/2.4.1B1(rev)/;	356/2.4.1A1(rev);	0.618955	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.5
R06818(r)/2.4.1B1(rev)/;	356/2.4.1A1(rev);	0.618955	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.5
R07903(r)/2.4.1A1(rev)/;	356/2.4.1A1(rev);	0.618955	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.5
R07903(r)/2.4.1E1(rev)/;	356/2.4.1A1(rev);	0.618955	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.5
R07903(r)/2.4.1C1(rev)/;	356/2.4.1A1(rev);	0.618955	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.5
R07903(r)/2.4.1B1(rev)/;	356/2.4.1A1(rev);	0.618955	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.5
R06818(r)/2.4.1E1(rev)/;	356/2.4.1A1(rev);	0.618955	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.5
R06802(r)/2.4.1E1(rev)/;	356/2.4.1A1(rev);	0.618955	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.5
R06818/2.4.1E1/;	356/2.4.1A1;	0.618519	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.460815
R06818/2.4.1E1/;	356/2.4.1A1;	0.618519	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.460815
R06802/2.4.1E1/;	356/2.4.1A1;	0.618519	1	0.9375	0.870968	0.776471	0.742424	0.63587	0.556452	0.460815
R03686/2.4.1A1/2.4.1.106;	356/2.4.1A1;	0.617785	1	1	1	0.910112	0.773333	0.632287	0.537459	0.441397
R03686/2.4.1A1/2.4.1.106;	356/2.4.1A1;	0.617785	1	1	1	0.910112	0.773333	0.632287	0.537459	0.441397
R03686/2.4.1A1/2.4.1.106;	356/2.4.1A1;	0.617785	1	1	1	0.910112	0.773333	0.632287	0.537459	0.441397
R06827/2.4.1B1/2.4.1.190;	356/2.4.1A1;	0.617764	1	1	0.9375	0.847826	0.780822	0.645161	0.536424	0.448718
R04900(r)/2.4.1A1(rev)/2.4.1.159;	356/2.4.1A1(rev);	0.617761	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.496454
R03880(r)/2.4.1C1(rev)/2.4.1.159;	356/2.4.1A1(rev);	0.617761	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.496454
R04900(r)/2.4.1E1(rev)/2.4.1.159;	356/2.4.1A1(rev);	0.617761	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.496454
R04900(r)/2.4.1C1(rev)/2.4.1.159;	356/2.4.1A1(rev);	0.617761	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.496454
R03880(r)/2.4.1A1(rev)/2.4.1.159;	356/2.4.1A1(rev);	0.617761	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.496454
R03880(r)/2.4.1B1(rev)/2.4.1.159;	356/2.4.1A1(rev);	0.617761	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.496454
R03880(r)/2.4.1E1(rev)/2.4.1.159;	356/2.4.1A1(rev);	0.617761	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.496454
R04900(r)/2.4.1B1(rev)/2.4.1.159;	356/2.4.1A1(rev);	0.617761	1	0.9375	0.870968	0.735632	0.678832	0.603261	0.555556	0.496454
R09635/2.4.1B1/2.4.1.254;	356/2.4.1A1;	0.617274	1	1	0.9375	0.847826	0.780822	0.651163	0.54	0.443038
R09635/2.4.1B1/2.4.1.254;	356/2.4.1A1;	0.617274	1	1	0.9375	0.847826	0.780822	0.651163	0.54	0.443038
R09665(r)/2.4.1C1(rev)/2.4.1.268;	356/2.4.1A1(rev);	0.617063	1	1	0.848485	0.695652	0.654412	0.59887	0.570136	0.492481
R09665(r)/2.4.1B1(rev)/2.4.1.268;	356/2.4.1A1(rev);	0.617063	1	1	0.848485	0.695652	0.654412	0.59887	0.570136	0.492481
R09665(r)/2.4.1A1(rev)/2.4.1.268;	356/2.4.1A1(rev);	0.617063	1	1	0.848485	0.695652	0.654412	0.59887	0.570136	0.492481
R09753(r)/2.4.1E1(rev)/2.4.1.272;	356/2.4.1A1(rev);	0.616969	1	1	0.878788	0.768421	0.708609	0.60274	0.545455	0.498559
R09753(r)/2.4.1A1(rev)/2.4.1.272;	356/2.4.1A1(rev);	0.616969	1	1	0.878788	0.768421	0.708609	0.60274	0.545455	0.498559
R09753(r)/2.4.1B1(rev)/2.4.1.272;	356/2.4.1A1(rev);	0.616969	1	1	0.878788	0.768421	0.708609	0.60274	0.545455	0.498559
R09753(r)/2.4.1C1(rev)/2.4.1.272;	356/2.4.1A1(rev);	0.616969	1	1	0.878788	0.768421	0.708609	0.60274	0.545455	0.498559
R04494(r)/2.4.1E1(rev)/2.4.1.141;	356/2.4.1A1(rev);	0.616572	1	1	1	0.868132	0.783784	0.617512	0.517007	0.449864
R05566(r)/2.4.1E1(rev)/2.4.1.187;	356/2.4.1A1(rev);	0.616572	1	1	1	0.868132	0.783784	0.617512	0.517007	0.449864
R05566(r)/2.4.1C1(rev)/2.4.1.187;	356/2.4.1A1(rev);	0.616572	1	1	1	0.868132	0.783784	0.617512	0.517007	0.449864
R04494(r)/2.4.1A1(rev)/2.4.1.141;	356/2.4.1A1(rev);	0.616572	1	1	1	0.868132	0.783784	0.617512	0.517007	0.449864
R05566(r)/2.4.1A1(rev)/2.4.1.187;	356/2.4.1A1(rev);	0.616572	1	1	1	0.868132	0.783784	0.617512	0.517007	0.449864
R04494(r)/2.4.1B1(rev)/2.4.1.141;	356/2.4.1A1(rev);	0.616572	1	1	1	0.868132	0.783784	0.617512	0.517007	0.449864
R04494(r)/2.4.1C1(rev)/2.4.1.141;	356/2.4.1A1(rev);	0.616572	1	1	1	0.868132	0.783784	0.617512	0.517007	0.449864
R05566(r)/2.4.1B1(rev)/2.4.1.187;	356/2.4.1A1(rev);	0.616572	1	1	1	0.868132	0.783784	0.617512	0.517007	0.449864
R08676/2.4.1C1(rev)/2.4.1.13;	356/2.4.1A1(rev);	0.616462	1	0.941176	0.805556	0.701923	0.664596	0.586854	0.561265	0.519164
R08676/2.4.1B1(rev)/2.4.1.13;	356/2.4.1A1(rev);	0.616462	1	0.941176	0.805556	0.701923	0.664596	0.586854	0.561265	0.519164
R08676/2.4.1A1(rev)/2.4.1.13;	356/2.4.1A1(rev);	0.616462	1	0.941176	0.805556	0.701923	0.664596	0.586854	0.561265	0.519164
R09732(r)/2.4.1B1(rev)/2.4.1.264;	356/2.4.1A1(rev);	0.616461	1	1	0.878788	0.752577	0.699346	0.60274	0.545455	0.502907
R09732(r)/2.4.1A1(rev)/2.4.1.264;	356/2.4.1A1(rev);	0.616461	1	1	0.878788	0.752577	0.699346	0.60274	0.545455	0.502907
R09732(r)/2.4.1E1(rev)/2.4.1.264;	356/2.4.1A1(rev);	0.616461	1	1	0.878788	0.752577	0.699346	0.60274	0.545455	0.502907
R09732(r)/2.4.1C1(rev)/2.4.1.264;	356/2.4.1A1(rev);	0.616461	1	1	0.878788	0.752577	0.699346	0.60274	0.545455	0.502907
R07878(r)/2.4.1B1(rev)/2.4.1.297;	356/2.4.1A1(rev);	0.616347	1	1	0.878788	0.768421	0.708609	0.619718	0.553957	0.476879
R07877(r)/2.4.1A1(rev)/2.4.1.297;	356/2.4.1A1(rev);	0.616347	1	1	0.878788	0.768421	0.708609	0.619718	0.553957	0.476879
R07878(r)/2.4.1C1(rev)/2.4.1.297;	356/2.4.1A1(rev);	0.616347	1	1	0.878788	0.768421	0.708609	0.619718	0.553957	0.476879
R07879(r)/2.4.1B1(rev)/2.4.1.297;	356/2.4.1A1(rev);	0.616347	1	1	0.878788	0.768421	0.708609	0.619718	0.553957	0.476879
R07879(r)/2.4.1A1(rev)/2.4.1.297;	356/2.4.1A1(rev);	0.616347	1	1	0.878788	0.768421	0.708609	0.619718	0.553957	0.476879
R07879(r)/2.4.1C1(rev)/2.4.1.297;	356/2.4.1A1(rev);	0.616347	1	1	0.878788	0.768421	0.708609	0.619718	0.553957	0.476879
R07879(r)/2.4.1E1(rev)/2.4.1.297;	356/2.4.1A1(rev);	0.616347	1	1	0.878788	0.768421	0.708609	0.619718	0.553957	0.476879
R07877(r)/2.4.1B1(rev)/2.4.1.297;	356/2.4.1A1(rev);	0.616347	1	1	0.878788	0.768421	0.708609	0.619718	0.553957	0.476879
R07878(r)/2.4.1E1(rev)/2.4.1.297;	356/2.4.1A1(rev);	0.616347	1	1	0.878788	0.768421	0.708609	0.619718	0.553957	0.476879
R07878(r)/2.4.1A1(rev)/2.4.1.297;	356/2.4.1A1(rev);	0.616347	1	1	0.878788	0.768421	0.708609	0.619718	0.553957	0.476879
R07877(r)/2.4.1E1(rev)/2.4.1.297;	356/2.4.1A1(rev);	0.616347	1	1	0.878788	0.768421	0.708609	0.619718	0.553957	0.476879
R07877(r)/2.4.1C1(rev)/2.4.1.297;	356/2.4.1A1(rev);	0.616347	1	1	0.878788	0.768421	0.708609	0.619718	0.553957	0.476879
R03565/2.4.1A1/2.4.1.105;	356/2.4.1A1;	0.615858	1	1	1	0.910112	0.773333	0.633929	0.533546	0.442822
R03565/2.4.1A1/2.4.1.105;	356/2.4.1A1;	0.615858	1	1	1	0.910112	0.773333	0.633929	0.533546	0.442822
R09332(r)/2.4.1C1(rev)/2.4.1.327;	356/2.4.1A1(rev);	0.614612	1	1	0.967742	0.820225	0.746479	0.608247	0.516	0.444805
R09332(r)/2.4.1B1(rev)/2.4.1.327;	356/2.4.1A1(rev);	0.614612	1	1	0.967742	0.820225	0.746479	0.608247	0.516	0.444805
R09332(r)/2.4.1A1(rev)/2.4.1.327;	356/2.4.1A1(rev);	0.614612	1	1	0.967742	0.820225	0.746479	0.608247	0.516	0.444805
R11306(r)/2.4.1A1(rev)/2.4.1.245;	356/2.4.1A1(rev);	0.614555	1	0.882353	0.820896	0.690722	0.640523	0.595122	0.576	0.519031
R11306(r)/2.4.1B1(rev)/2.4.1.245;	356/2.4.1A1(rev);	0.614555	1	0.882353	0.820896	0.690722	0.640523	0.595122	0.576	0.519031
R11306(r)/2.4.1C1(rev)/2.4.1.245;	356/2.4.1A1(rev);	0.614555	1	0.882353	0.820896	0.690722	0.640523	0.595122	0.576	0.519031
R11306(r)/2.4.1E1(rev)/2.4.1.245;	356/2.4.1A1(rev);	0.614555	1	0.882353	0.820896	0.690722	0.640523	0.595122	0.576	0.519031
R02179/2.4.1A1/2.4.1.127;	356/2.4.1A1;	0.614236	1	1	0.90625	0.729167	0.671141	0.586207	0.55	0.503165
R05109(r)/2.4.1B1(rev)/2.4.1.92;	356/2.4.1A1(rev);	0.613846	1	1	1	0.869565	0.754839	0.606987	0.532468	0.460396
R05109(r)/2.4.1A1(rev)/2.4.1.92;	356/2.4.1A1(rev);	0.613846	1	1	1	0.869565	0.754839	0.606987	0.532468	0.460396
R05109(r)/2.4.1C1(rev)/2.4.1.92;	356/2.4.1A1(rev);	0.613846	1	1	1	0.869565	0.754839	0.606987	0.532468	0.460396
R04584(r)/2.4.1A1(rev)/2.4.1.92;	356/2.4.1A1(rev);	0.613846	1	1	1	0.869565	0.754839	0.606987	0.532468	0.460396
R04584(r)/2.4.1E1(rev)/2.4.1.92;	356/2.4.1A1(rev);	0.613846	1	1	1	0.869565	0.754839	0.606987	0.532468	0.460396
R04584(r)/2.4.1B1(rev)/2.4.1.92;	356/2.4.1A1(rev);	0.613846	1	1	1	0.869565	0.754839	0.606987	0.532468	0.460396
R05109(r)/2.4.1E1(rev)/2.4.1.92;	356/2.4.1A1(rev);	0.613846	1	1	1	0.869565	0.754839	0.606987	0.532468	0.460396
R04584(r)/2.4.1C1(rev)/2.4.1.92;	356/2.4.1A1(rev);	0.613846	1	1	1	0.869565	0.754839	0.606987	0.532468	0.460396
R10188(r)/2.4.1A1(rev)/2.4.1.290;	356/2.4.1A1(rev);	0.613815	1	1	0.878788	0.793814	0.746835	0.625551	0.548822	0.459103
R10188(r)/2.4.1B1(rev)/2.4.1.290;	356/2.4.1A1(rev);	0.613815	1	1	0.878788	0.793814	0.746835	0.625551	0.548822	0.459103
R10188(r)/2.4.1C1(rev)/2.4.1.290;	356/2.4.1A1(rev);	0.613815	1	1	0.878788	0.793814	0.746835	0.625551	0.548822	0.459103
R10188(r)/2.4.1E1(rev)/2.4.1.290;	356/2.4.1A1(rev);	0.613815	1	1	0.878788	0.793814	0.746835	0.625551	0.548822	0.459103
R06452(r)/2.4.1C1(rev)/2.4.1.318;	356/2.4.1A1(rev);	0.613357	1	1	0.967742	0.824176	0.755102	0.616915	0.503759	0.448598
R06452(r)/2.4.1A1(rev)/2.4.1.318;	356/2.4.1A1(rev);	0.613357	1	1	0.967742	0.824176	0.755102	0.616915	0.503759	0.448598
R06452(r)/2.4.1B1(rev)/2.4.1.318;	356/2.4.1A1(rev);	0.613357	1	1	0.967742	0.824176	0.755102	0.616915	0.503759	0.448598
R11601(r)/2.4.1D1(rev)/2.4.1.344;	356/2.4.1A1(rev);	0.612849	1	1	0.878788	0.765957	0.706667	0.602804	0.543478	0.48048
R11601(r)/2.4.1A1(rev)/2.4.1.344;	356/2.4.1A1(rev);	0.612849	1	1	0.878788	0.765957	0.706667	0.602804	0.543478	0.48048
R11601(r)/2.4.1B1(rev)/2.4.1.344;	356/2.4.1A1(rev);	0.612849	1	1	0.878788	0.765957	0.706667	0.602804	0.543478	0.48048
R11601(r)/2.4.1C1(rev)/2.4.1.344;	356/2.4.1A1(rev);	0.612849	1	1	0.878788	0.765957	0.706667	0.602804	0.543478	0.48048
R03625(r)/2.4.1A1(rev)/2.4.1.63;	356/2.4.1A1(rev);	0.61255	1	0.941176	0.850746	0.641304	0.649254	0.602273	0.561086	0.503817
R03625(r)/2.4.1B1(rev)/2.4.1.63;	356/2.4.1A1(rev);	0.61255	1	0.941176	0.850746	0.641304	0.649254	0.602273	0.561086	0.503817
R03625(r)/2.4.1C1(rev)/2.4.1.63;	356/2.4.1A1(rev);	0.61255	1	0.941176	0.850746	0.641304	0.649254	0.602273	0.561086	0.503817
R03625(r)/2.4.1E1(rev)/2.4.1.63;	356/2.4.1A1(rev);	0.61255	1	0.941176	0.850746	0.641304	0.649254	0.602273	0.561086	0.503817
R08128(r)/2.4.1C1(rev)/;	356/2.4.1A1(rev);	0.612076	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.474286
R06804(r)/2.4.1C1(rev)/2.4.1.239;	356/2.4.1A1(rev);	0.612076	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.474286
R08128(r)/2.4.1A1(rev)/;	356/2.4.1A1(rev);	0.612076	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.474286
R06804(r)/2.4.1E1(rev)/2.4.1.239;	356/2.4.1A1(rev);	0.612076	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.474286
R06812(r)/2.4.1A1(rev)/2.4.1.239;	356/2.4.1A1(rev);	0.612076	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.474286
R06812(r)/2.4.1B1(rev)/2.4.1.239;	356/2.4.1A1(rev);	0.612076	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.474286
R08128(r)/2.4.1B1(rev)/;	356/2.4.1A1(rev);	0.612076	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.474286
R06804(r)/2.4.1A1(rev)/2.4.1.239;	356/2.4.1A1(rev);	0.612076	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.474286
R06812(r)/2.4.1E1(rev)/2.4.1.239;	356/2.4.1A1(rev);	0.612076	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.474286
R06804(r)/2.4.1B1(rev)/2.4.1.239;	356/2.4.1A1(rev);	0.612076	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.474286
R06812(r)/2.4.1C1(rev)/2.4.1.239;	356/2.4.1A1(rev);	0.612076	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.474286
R08128(r)/2.4.1E1(rev)/;	356/2.4.1A1(rev);	0.612076	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.474286
R07339(r)/2.4.1E1(rev)/2.4.1.239;	356/2.4.1A1(rev);	0.611755	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.472779
R07339(r)/2.4.1A1(rev)/2.4.1.239;	356/2.4.1A1(rev);	0.611755	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.472779
R07339(r)/2.4.1B1(rev)/2.4.1.239;	356/2.4.1A1(rev);	0.611755	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.472779
R07339(r)/2.4.1C1(rev)/2.4.1.239;	356/2.4.1A1(rev);	0.611755	1	1	0.878788	0.768421	0.708609	0.613953	0.546099	0.472779
R08946(r)/2.4.1B1(rev)/2.4.1.245;	356/2.4.1A1(rev);	0.611659	1	0.882353	0.820896	0.690722	0.640523	0.595122	0.576	0.508591
R08946(r)/2.4.1A1(rev)/2.4.1.245;	356/2.4.1A1(rev);	0.611659	1	0.882353	0.820896	0.690722	0.640523	0.595122	0.576	0.508591
R08946(r)/2.4.1C1(rev)/2.4.1.245;	356/2.4.1A1(rev);	0.611659	1	0.882353	0.820896	0.690722	0.640523	0.595122	0.576	0.508591
R10439(r)/2.4.1A1(rev)/2.4.1.308;	356/2.4.1A1(rev);	0.611438	1	1	0.878788	0.765957	0.706667	0.602804	0.545126	0.476331
R10439(r)/2.4.1B1(rev)/2.4.1.308;	356/2.4.1A1(rev);	0.611438	1	1	0.878788	0.765957	0.706667	0.602804	0.545126	0.476331
R10439(r)/2.4.1C1(rev)/2.4.1.308;	356/2.4.1A1(rev);	0.611438	1	1	0.878788	0.765957	0.706667	0.602804	0.545126	0.476331
R10439(r)/2.4.1D1(rev)/2.4.1.308;	356/2.4.1A1(rev);	0.611438	1	1	0.878788	0.765957	0.706667	0.602804	0.545126	0.476331
R04646(r)/2.4.1A1(rev)/;	356/2.4.1A1(rev);	0.611438	1	1	0.878788	0.765957	0.706667	0.602804	0.545126	0.476331
R04646(r)/2.4.1B1(rev)/;	356/2.4.1A1(rev);	0.611438	1	1	0.878788	0.765957	0.706667	0.602804	0.545126	0.476331
R04646(r)/2.4.1C1(rev)/;	356/2.4.1A1(rev);	0.611438	1	1	0.878788	0.765957	0.706667	0.602804	0.545126	0.476331
R04646(r)/2.4.1D1(rev)/;	356/2.4.1A1(rev);	0.611438	1	1	0.878788	0.765957	0.706667	0.602804	0.545126	0.476331
R11115(r)/2.4.1E1(rev)/;	356/2.4.1A1(rev);	0.611164	1	0.9375	0.870968	0.758621	0.708029	0.568421	0.526971	0.503448
R11115(r)/2.4.1B1(rev)/;	356/2.4.1A1(rev);	0.611164	1	0.9375	0.870968	0.758621	0.708029	0.568421	0.526971	0.503448
R11115(r)/2.4.1A1(rev)/;	356/2.4.1A1(rev);	0.611164	1	0.9375	0.870968	0.758621	0.708029	0.568421	0.526971	0.503448
R11115(r)/2.4.1C1(rev)/;	356/2.4.1A1(rev);	0.611164	1	0.9375	0.870968	0.758621	0.708029	0.568421	0.526971	0.503448
R08676/2.4.1B1(rev)/2.4.1.13;	356/2.4.1A1(rev);	0.61082	1	0.941176	0.805556	0.701923	0.664596	0.586854	0.561265	0.498282
R08676/2.4.1C1(rev)/2.4.1.13;	356/2.4.1A1(rev);	0.61082	1	0.941176	0.805556	0.701923	0.664596	0.586854	0.561265	0.498282
R08676/2.4.1A1(rev)/2.4.1.13;	356/2.4.1A1(rev);	0.61082	1	0.941176	0.805556	0.701923	0.664596	0.586854	0.561265	0.498282
R09754(r)/2.4.1A1(rev)/2.4.1.273;	356/2.4.1A1(rev);	0.610455	1	1	0.878788	0.765957	0.706667	0.602804	0.537906	0.477612
R09754(r)/2.4.1E1(rev)/2.4.1.273;	356/2.4.1A1(rev);	0.610455	1	1	0.878788	0.765957	0.706667	0.602804	0.537906	0.477612
R09754(r)/2.4.1B1(rev)/2.4.1.273;	356/2.4.1A1(rev);	0.610455	1	1	0.878788	0.765957	0.706667	0.602804	0.537906	0.477612
R09754(r)/2.4.1C1(rev)/2.4.1.273;	356/2.4.1A1(rev);	0.610455	1	1	0.878788	0.765957	0.706667	0.602804	0.537906	0.477612
R02179(r)/2.4.1E1(rev)/2.4.1.127;	356/2.4.1A1(rev);	0.610046	1	1	0.90625	0.729167	0.66	0.55665	0.54251	0.505263
R02179(r)/2.4.1C1(rev)/2.4.1.127;	356/2.4.1A1(rev);	0.610046	1	1	0.90625	0.729167	0.66	0.55665	0.54251	0.505263
R02179(r)/2.4.1B1(rev)/2.4.1.127;	356/2.4.1A1(rev);	0.610046	1	1	0.90625	0.729167	0.66	0.55665	0.54251	0.505263
R02179(r)/2.4.1A1(rev)/2.4.1.127;	356/2.4.1A1(rev);	0.610046	1	1	0.90625	0.729167	0.66	0.55665	0.54251	0.505263
R09634(r)/2.4.1E1(rev)/2.4.1.250;	356/2.4.1A1(rev);	0.609595	1	1	1	0.888889	0.76	0.56	0.491409	0.475073
R09634(r)/2.4.1C1(rev)/2.4.1.250;	356/2.4.1A1(rev);	0.609595	1	1	1	0.888889	0.76	0.56	0.491409	0.475073
R09634(r)/2.4.1B1(rev)/2.4.1.250;	356/2.4.1A1(rev);	0.609595	1	1	1	0.888889	0.76	0.56	0.491409	0.475073
R09634(r)/2.4.1A1(rev)/2.4.1.250;	356/2.4.1A1(rev);	0.609595	1	1	1	0.888889	0.76	0.56	0.491409	0.475073
R00853(r)/2.4.1B1(rev)/2.4.1.137;	356/2.4.1A1(rev);	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R00853(r)/2.4.1C1(rev)/2.4.1.137;	356/2.4.1A1(rev);	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R00853(r)/2.4.1A1(rev)/2.4.1.137;	356/2.4.1A1(rev);	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R00853(r)/2.4.1E1(rev)/2.4.1.137;	356/2.4.1A1(rev);	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R06660(r)/2.4.1A1(rev)/;	356/2.4.1A1(rev);	0.608944	1	1	0.935484	0.770115	0.702899	0.593583	0.52521	0.456747
R06660(r)/2.4.1B1(rev)/;	356/2.4.1A1(rev);	0.608944	1	1	0.935484	0.770115	0.702899	0.593583	0.52521	0.456747
R06660(r)/2.4.1C1(rev)/;	356/2.4.1A1(rev);	0.608944	1	1	0.935484	0.770115	0.702899	0.593583	0.52521	0.456747
R06668(r)/2.4.1A1(rev)/;	356/2.4.1A1(rev);	0.608944	1	1	0.935484	0.770115	0.702899	0.593583	0.52521	0.456747
R06668(r)/2.4.1B1(rev)/;	356/2.4.1A1(rev);	0.608944	1	1	0.935484	0.770115	0.702899	0.593583	0.52521	0.456747
R06668(r)/2.4.1C1(rev)/;	356/2.4.1A1(rev);	0.608944	1	1	0.935484	0.770115	0.702899	0.593583	0.52521	0.456747
R00766/2.4.1A1/2.4.1.14;	356/2.4.1A1;	0.607987	1	0.941176	0.857143	0.77	0.707006	0.609302	0.544803	0.466102
R06365(r)/2.4.1A1(rev)/;	356/2.4.1A1(rev);	0.606036	1	1	0.96875	0.87234	0.713376	0.587156	0.526316	0.444134
