reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06814(r)/2.4.1B1(rev)/2.4.2.35;	362/2.4.1A1;	0.396389	0.36	0.507937	0.637363	0.6	0.503145	0.372093	0.310861	0.275862
R06814(r)/2.4.1C1(rev)/2.4.2.35;	362/2.4.1A1;	0.396389	0.36	0.507937	0.637363	0.6	0.503145	0.372093	0.310861	0.275862
R10607(r)/2.4.1C1(rev)/2.4.1.314;	362/2.4.1A1;	0.396341	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.314894	0.304511
R10607(r)/2.4.1E1(rev)/2.4.1.314;	362/2.4.1A1;	0.396341	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.314894	0.304511
R10607(r)/2.4.1B1(rev)/2.4.1.314;	362/2.4.1A1;	0.396341	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.314894	0.304511
R10607(r)/2.4.1A1(rev)/2.4.1.314;	362/2.4.1A1;	0.396341	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.314894	0.304511
R05080/2.4.1C1(rev)/;	362/2.4.1A1;	0.396144	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.314655	0.301527
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	362/2.4.1A1;	0.396144	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.314655	0.301527
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	362/2.4.1A1;	0.396144	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.314655	0.301527
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	362/2.4.1A1;	0.396144	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.314655	0.301527
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	362/2.4.1A1;	0.396144	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.314655	0.301527
R10807(r)/2.4.1E1(rev)/2.4.1.315;	362/2.4.1A1;	0.396144	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.314655	0.301527
R05080/2.4.1B1(rev)/;	362/2.4.1A1;	0.396144	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.314655	0.301527
R05080/2.4.1A1(rev)/;	362/2.4.1A1;	0.396144	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.314655	0.301527
R05080/2.4.1E1(rev)/;	362/2.4.1A1;	0.396144	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.314655	0.301527
R03679(r)/2.4.1C1(rev)/2.4.1.205;	362/2.4.1A1;	0.395815	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.317597	0.299625
R03679(r)/2.4.1E1(rev)/2.4.1.205;	362/2.4.1A1;	0.395815	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.317597	0.299625
R03679(r)/2.4.1B1(rev)/2.4.1.205;	362/2.4.1A1;	0.395815	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.317597	0.299625
R03679(r)/2.4.1A1(rev)/2.4.1.205;	362/2.4.1A1;	0.395815	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.317597	0.299625
R01928(r)/2.4.1A1(rev)/2.4.1.23;	362/2.4.1A1;	0.395776	0.36	0.47619	0.554348	0.523364	0.475524	0.355556	0.314815	0.319328
R01928(r)/2.4.1B1(rev)/2.4.1.23;	362/2.4.1A1;	0.395776	0.36	0.47619	0.554348	0.523364	0.475524	0.355556	0.314815	0.319328
R01928(r)/2.4.1C1(rev)/2.4.1.23;	362/2.4.1A1;	0.395776	0.36	0.47619	0.554348	0.523364	0.475524	0.355556	0.314815	0.319328
R01928(r)/2.4.1E1(rev)/2.4.1.23;	362/2.4.1A1;	0.395776	0.36	0.47619	0.554348	0.523364	0.475524	0.355556	0.314815	0.319328
R09802/2.4.1E1/;	362/2.4.1A1;	0.395757	0.36	0.484375	0.556701	0.512605	0.485207	0.377193	0.33677	0.318052
R08824(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.395314	0.36	0.507937	0.659341	0.596491	0.515337	0.38565	0.306338	0.262687
R08817(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.395314	0.36	0.507937	0.659341	0.596491	0.515337	0.38565	0.306338	0.262687
R08824(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.395314	0.36	0.507937	0.659341	0.596491	0.515337	0.38565	0.306338	0.262687
R08824(r)/2.4.1E1(rev)/;	362/2.4.1A1;	0.395314	0.36	0.507937	0.659341	0.596491	0.515337	0.38565	0.306338	0.262687
R08817(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.395314	0.36	0.507937	0.659341	0.596491	0.515337	0.38565	0.306338	0.262687
R08817(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.395314	0.36	0.507937	0.659341	0.596491	0.515337	0.38565	0.306338	0.262687
R08817(r)/2.4.1E1(rev)/;	362/2.4.1A1;	0.395314	0.36	0.507937	0.659341	0.596491	0.515337	0.38565	0.306338	0.262687
R08824(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.395314	0.36	0.507937	0.659341	0.596491	0.515337	0.38565	0.306338	0.262687
R10639(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.395288	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.317597	0.296992
R10639(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.395288	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.317597	0.296992
R10639(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.395288	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.317597	0.296992
R10639(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.395288	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.317597	0.296992
R10639(r)/2.4.1E1(rev)/;	362/2.4.1A1;	0.395288	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.317597	0.296992
R10639(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.395288	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.317597	0.296992
R10639(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.395288	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.317597	0.296992
R10639(r)/2.4.1E1(rev)/;	362/2.4.1A1;	0.395288	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.317597	0.296992
R02179(r)/2.4.1B1(rev)/2.4.1.127;	362/2.4.1A1;	0.394958	0.36	0.507937	0.602151	0.547826	0.484277	0.352941	0.305785	0.295455
R02179(r)/2.4.1E1(rev)/2.4.1.127;	362/2.4.1A1;	0.394958	0.36	0.507937	0.602151	0.547826	0.484277	0.352941	0.305785	0.295455
R02179(r)/2.4.1A1(rev)/2.4.1.127;	362/2.4.1A1;	0.394958	0.36	0.507937	0.602151	0.547826	0.484277	0.352941	0.305785	0.295455
R02179(r)/2.4.1C1(rev)/2.4.1.127;	362/2.4.1A1;	0.394958	0.36	0.507937	0.602151	0.547826	0.484277	0.352941	0.305785	0.295455
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	362/2.4.1A1;	0.394761	0.36	0.47619	0.554348	0.527778	0.486301	0.360656	0.309091	0.310204
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	362/2.4.1A1;	0.394761	0.36	0.47619	0.554348	0.527778	0.486301	0.360656	0.309091	0.310204
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	362/2.4.1A1;	0.394761	0.36	0.47619	0.554348	0.527778	0.486301	0.360656	0.309091	0.310204
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	362/2.4.1A1;	0.394761	0.36	0.47619	0.554348	0.527778	0.486301	0.360656	0.309091	0.310204
R00503(r)/2.4.1A1(rev)/2.4.1.22;	362/2.4.1A1;	0.394586	0.36	0.507937	0.641304	0.578947	0.487654	0.36019	0.297619	0.276364
R00503(r)/2.4.1B1(rev)/2.4.1.22;	362/2.4.1A1;	0.394586	0.36	0.507937	0.641304	0.578947	0.487654	0.36019	0.297619	0.276364
R00503(r)/2.4.1C1(rev)/2.4.1.22;	362/2.4.1A1;	0.394586	0.36	0.507937	0.641304	0.578947	0.487654	0.36019	0.297619	0.276364
R00503(r)/2.4.1E1(rev)/2.4.1.22;	362/2.4.1A1;	0.394586	0.36	0.507937	0.641304	0.578947	0.487654	0.36019	0.297619	0.276364
R06534/2.4.1A1/2.4.1.115;	362/2.4.1A1;	0.394543	0.36	0.484375	0.536082	0.483333	0.47619	0.371681	0.342657	0.330435
R06534/2.4.1A1/2.4.1.115;	362/2.4.1A1;	0.394543	0.36	0.484375	0.536082	0.483333	0.47619	0.371681	0.342657	0.330435
R09803/2.4.1E1/;	362/2.4.1A1;	0.394049	0.36	0.484375	0.556701	0.512605	0.485207	0.379913	0.336735	0.311798
R09803/2.4.1E1/;	362/2.4.1A1;	0.394049	0.36	0.484375	0.556701	0.512605	0.485207	0.379913	0.336735	0.311798
R10988(r)/2.4.1E1(rev)/2.4.1.330;	362/2.4.1A1;	0.393543	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.311966	0.29434
R10990(r)/2.4.1E1(rev)/2.4.1.330;	362/2.4.1A1;	0.393543	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.311966	0.29434
R10989(r)/2.4.1C1(rev)/2.4.1.330;	362/2.4.1A1;	0.393543	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.311966	0.29434
R10990(r)/2.4.1C1(rev)/2.4.1.330;	362/2.4.1A1;	0.393543	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.311966	0.29434
R10989(r)/2.4.1E1(rev)/2.4.1.330;	362/2.4.1A1;	0.393543	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.311966	0.29434
R10990(r)/2.4.1A1(rev)/2.4.1.330;	362/2.4.1A1;	0.393543	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.311966	0.29434
R10990(r)/2.4.1B1(rev)/2.4.1.330;	362/2.4.1A1;	0.393543	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.311966	0.29434
R10988(r)/2.4.1A1(rev)/2.4.1.330;	362/2.4.1A1;	0.393543	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.311966	0.29434
R10988(r)/2.4.1B1(rev)/2.4.1.330;	362/2.4.1A1;	0.393543	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.311966	0.29434
R10988(r)/2.4.1C1(rev)/2.4.1.330;	362/2.4.1A1;	0.393543	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.311966	0.29434
R10989(r)/2.4.1B1(rev)/2.4.1.330;	362/2.4.1A1;	0.393543	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.311966	0.29434
R10989(r)/2.4.1A1(rev)/2.4.1.330;	362/2.4.1A1;	0.393543	0.36	0.47619	0.571429	0.527778	0.5	0.37037	0.311966	0.29434
R07932(r)/2.4.1E1(rev)/2.4.1.254;	362/2.4.1A1;	0.393491	0.36	0.507937	0.659341	0.596491	0.515337	0.391892	0.311419	0.258333
R07932(r)/2.4.1C1(rev)/2.4.1.254;	362/2.4.1A1;	0.393491	0.36	0.507937	0.659341	0.596491	0.515337	0.391892	0.311419	0.258333
R07932(r)/2.4.1B1(rev)/2.4.1.254;	362/2.4.1A1;	0.393491	0.36	0.507937	0.659341	0.596491	0.515337	0.391892	0.311419	0.258333
R07932(r)/2.4.1A1(rev)/2.4.1.254;	362/2.4.1A1;	0.393491	0.36	0.507937	0.659341	0.596491	0.515337	0.391892	0.311419	0.258333
R08858(r)/2.4.1D1(rev)/;	362/2.4.1A1;	0.393258	0.36	0.507937	0.641304	0.589286	0.5	0.361905	0.306202	0.267327
R08858(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.393258	0.36	0.507937	0.641304	0.589286	0.5	0.361905	0.306202	0.267327
R08858(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.393258	0.36	0.507937	0.641304	0.589286	0.5	0.361905	0.306202	0.267327
R08858(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.393258	0.36	0.507937	0.641304	0.589286	0.5	0.361905	0.306202	0.267327
R07903(r)/2.4.1E1(rev)/;	362/2.4.1A1;	0.392731	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.29572
R06818(r)/2.4.1E1(rev)/;	362/2.4.1A1;	0.392731	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.29572
R07903(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.392731	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.29572
R07903(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.392731	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.29572
R06802(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.392731	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.29572
R06802(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.392731	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.29572
R06802(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.392731	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.29572
R06802(r)/2.4.1E1(rev)/;	362/2.4.1A1;	0.392731	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.29572
R06818(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.392731	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.29572
R06818(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.392731	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.29572
R06818(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.392731	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.29572
R07903(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.392731	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.29572
R03526(r)/2.4.1E1(rev)/2.4.1.35;	362/2.4.1A1;	0.392614	0.32	0.4	0.505495	0.466667	0.477941	0.366864	0.331658	0.345794
R03526(r)/2.4.1C1(rev)/2.4.1.35;	362/2.4.1A1;	0.392614	0.32	0.4	0.505495	0.466667	0.477941	0.366864	0.331658	0.345794
R03526(r)/2.4.1B1(rev)/2.4.1.35;	362/2.4.1A1;	0.392614	0.32	0.4	0.505495	0.466667	0.477941	0.366864	0.331658	0.345794
R03526(r)/2.4.1A1(rev)/2.4.1.35;	362/2.4.1A1;	0.392614	0.32	0.4	0.505495	0.466667	0.477941	0.366864	0.331658	0.345794
R04016(r)/2.4.1E1(rev)/;	362/2.4.1A1;	0.392486	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.298851	0.277966
R04016(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.392486	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.298851	0.277966
R04016(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.392486	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.298851	0.277966
R04016(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.392486	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.298851	0.277966
R03354(r)/2.4.1E1(rev)/2.4.1.274;	362/2.4.1A1;	0.392486	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.298851	0.277966
R03354(r)/2.4.1C1(rev)/2.4.1.274;	362/2.4.1A1;	0.392486	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.298851	0.277966
R03354(r)/2.4.1B1(rev)/2.4.1.274;	362/2.4.1A1;	0.392486	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.298851	0.277966
R03354(r)/2.4.1A1(rev)/2.4.1.274;	362/2.4.1A1;	0.392486	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.298851	0.277966
R00809(r)/2.4.1B1(rev)/2.4.1.167;	362/2.4.1A1;	0.392055	0.36	0.47619	0.571429	0.527778	0.503401	0.373057	0.308017	0.289963
R00809(r)/2.4.1A1(rev)/2.4.1.167;	362/2.4.1A1;	0.392055	0.36	0.47619	0.571429	0.527778	0.503401	0.373057	0.308017	0.289963
R00809(r)/2.4.1C1(rev)/2.4.1.167;	362/2.4.1A1;	0.392055	0.36	0.47619	0.571429	0.527778	0.503401	0.373057	0.308017	0.289963
R00809(r)/2.4.1E1(rev)/2.4.1.167;	362/2.4.1A1;	0.392055	0.36	0.47619	0.571429	0.527778	0.503401	0.373057	0.308017	0.289963
R03880(r)/2.4.1E1(rev)/2.4.1.159;	362/2.4.1A1;	0.392035	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.293436
R04900(r)/2.4.1E1(rev)/2.4.1.159;	362/2.4.1A1;	0.392035	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.293436
R03880(r)/2.4.1C1(rev)/2.4.1.159;	362/2.4.1A1;	0.392035	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.293436
R03880(r)/2.4.1B1(rev)/2.4.1.159;	362/2.4.1A1;	0.392035	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.293436
R03880(r)/2.4.1A1(rev)/2.4.1.159;	362/2.4.1A1;	0.392035	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.293436
R04900(r)/2.4.1A1(rev)/2.4.1.159;	362/2.4.1A1;	0.392035	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.293436
R04900(r)/2.4.1C1(rev)/2.4.1.159;	362/2.4.1A1;	0.392035	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.293436
R04900(r)/2.4.1B1(rev)/2.4.1.159;	362/2.4.1A1;	0.392035	0.36	0.47619	0.571429	0.523364	0.496552	0.363636	0.311404	0.293436
R09803/2.4.1E1/;	362/2.4.1A1;	0.392029	0.36	0.484375	0.556701	0.512605	0.485207	0.373913	0.332203	0.311798
R09803/2.4.1E1/;	362/2.4.1A1;	0.392029	0.36	0.484375	0.556701	0.512605	0.485207	0.373913	0.332203	0.311798
R06535/2.4.1A1/2.4.1.115;	362/2.4.1A1;	0.391368	0.36	0.484375	0.536082	0.483333	0.47619	0.368421	0.337931	0.325714
R06535/2.4.1A1/2.4.1.115;	362/2.4.1A1;	0.391368	0.36	0.484375	0.536082	0.483333	0.47619	0.368421	0.337931	0.325714
R10240/2.4.1A1/2.4.1.294;	362/2.4.1A1;	0.391368	0.36	0.484375	0.536082	0.483333	0.47619	0.368421	0.337931	0.325714
R10240/2.4.1A1/2.4.1.294;	362/2.4.1A1;	0.391368	0.36	0.484375	0.536082	0.483333	0.47619	0.368421	0.337931	0.325714
R06827(r)/2.4.1A1(rev)/2.4.1.190;	362/2.4.1A1;	0.390299	0.36	0.507937	0.659341	0.596491	0.515337	0.382222	0.3	0.255814
R06827(r)/2.4.1B1(rev)/2.4.1.190;	362/2.4.1A1;	0.390299	0.36	0.507937	0.659341	0.596491	0.515337	0.382222	0.3	0.255814
R06827(r)/2.4.1C1(rev)/2.4.1.190;	362/2.4.1A1;	0.390299	0.36	0.507937	0.659341	0.596491	0.515337	0.382222	0.3	0.255814
R06827(r)/2.4.1E1(rev)/2.4.1.190;	362/2.4.1A1;	0.390299	0.36	0.507937	0.659341	0.596491	0.515337	0.382222	0.3	0.255814
R10096/2.4.2B4/2.4.1.284;	362/2.4.1A1;	0.390285	0.372549	0.469697	0.581633	0.516667	0.462963	0.362745	0.306723	0.294118
R06811(r)/2.4.1E1(rev)/2.4.2.35;	362/2.4.1A1;	0.390263	0.36	0.507937	0.637363	0.6	0.503145	0.372093	0.306273	0.262687
R06811(r)/2.4.1A1(rev)/2.4.2.35;	362/2.4.1A1;	0.390263	0.36	0.507937	0.637363	0.6	0.503145	0.372093	0.306273	0.262687
R06811(r)/2.4.1B1(rev)/2.4.2.35;	362/2.4.1A1;	0.390263	0.36	0.507937	0.637363	0.6	0.503145	0.372093	0.306273	0.262687
R06811(r)/2.4.1C1(rev)/2.4.2.35;	362/2.4.1A1;	0.390263	0.36	0.507937	0.637363	0.6	0.503145	0.372093	0.306273	0.262687
R01192(r)/2.4.1A1(rev)/2.4.1.123;	362/2.4.1A1;	0.389568	0.36	0.507937	0.641304	0.578947	0.487654	0.363208	0.273077	0.277372
R01192(r)/2.4.1B1(rev)/2.4.1.123;	362/2.4.1A1;	0.389568	0.36	0.507937	0.641304	0.578947	0.487654	0.363208	0.273077	0.277372
R01192(r)/2.4.1C1(rev)/2.4.1.123;	362/2.4.1A1;	0.389568	0.36	0.507937	0.641304	0.578947	0.487654	0.363208	0.273077	0.277372
R01192(r)/2.4.1E1(rev)/2.4.1.123;	362/2.4.1A1;	0.389568	0.36	0.507937	0.641304	0.578947	0.487654	0.363208	0.273077	0.277372
R04322(r)/2.4.1A1(rev)/2.4.1.47;	362/2.4.1A1;	0.38874	0.36	0.47619	0.554348	0.527778	0.47619	0.345745	0.303571	0.307692
R04322(r)/2.4.1B1(rev)/2.4.1.47;	362/2.4.1A1;	0.38874	0.36	0.47619	0.554348	0.527778	0.47619	0.345745	0.303571	0.307692
R04322(r)/2.4.1C1(rev)/2.4.1.47;	362/2.4.1A1;	0.38874	0.36	0.47619	0.554348	0.527778	0.47619	0.345745	0.303571	0.307692
R04322(r)/2.4.1E1(rev)/2.4.1.47;	362/2.4.1A1;	0.38874	0.36	0.47619	0.554348	0.527778	0.47619	0.345745	0.303571	0.307692
R03486(r)/2.4.1C1(rev)/2.4.1.228;	362/2.4.1A1;	0.388495	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.299242	0.267742
R03486(r)/2.4.1B1(rev)/2.4.1.228;	362/2.4.1A1;	0.388495	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.299242	0.267742
R03486(r)/2.4.1E1(rev)/2.4.1.228;	362/2.4.1A1;	0.388495	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.299242	0.267742
R03486(r)/2.4.1A1(rev)/2.4.1.228;	362/2.4.1A1;	0.388495	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.299242	0.267742
R06536/2.4.1A1/2.4.1.115;	362/2.4.1A1;	0.388244	0.36	0.484375	0.536082	0.483333	0.47619	0.365217	0.333333	0.321127
R09665(r)/2.4.1B1(rev)/2.4.1.268;	362/2.4.1A1;	0.388182	0.36	0.507937	0.602151	0.486726	0.452055	0.342541	0.305556	0.302521
R09665(r)/2.4.1C1(rev)/2.4.1.268;	362/2.4.1A1;	0.388182	0.36	0.507937	0.602151	0.486726	0.452055	0.342541	0.305556	0.302521
R09665(r)/2.4.1A1(rev)/2.4.1.268;	362/2.4.1A1;	0.388182	0.36	0.507937	0.602151	0.486726	0.452055	0.342541	0.305556	0.302521
R09666(r)/2.4.1A1(rev)/2.4.1.269;	362/2.4.1A1;	0.388182	0.36	0.507937	0.602151	0.486726	0.452055	0.342541	0.305556	0.302521
R09666(r)/2.4.1B1(rev)/2.4.1.269;	362/2.4.1A1;	0.388182	0.36	0.507937	0.602151	0.486726	0.452055	0.342541	0.305556	0.302521
R09666(r)/2.4.1C1(rev)/2.4.1.269;	362/2.4.1A1;	0.388182	0.36	0.507937	0.602151	0.486726	0.452055	0.342541	0.305556	0.302521
R09666(r)/2.4.1D1(rev)/2.4.1.269;	362/2.4.1A1;	0.388182	0.36	0.507937	0.602151	0.486726	0.452055	0.342541	0.305556	0.302521
R10037(r)/2.4.1B1(rev)/2.4.1.63;	362/2.4.1A1;	0.387534	0.36	0.515625	0.59375	0.469565	0.445205	0.340659	0.304147	0.312236
R10037(r)/2.4.1A1(rev)/2.4.1.63;	362/2.4.1A1;	0.387534	0.36	0.515625	0.59375	0.469565	0.445205	0.340659	0.304147	0.312236
R10037(r)/2.4.1C1(rev)/2.4.1.63;	362/2.4.1A1;	0.387534	0.36	0.515625	0.59375	0.469565	0.445205	0.340659	0.304147	0.312236
R10037(r)/2.4.1E1(rev)/2.4.1.63;	362/2.4.1A1;	0.387534	0.36	0.515625	0.59375	0.469565	0.445205	0.340659	0.304147	0.312236
R00854(r)/2.4.1B1(rev)/2.4.1.96;	362/2.4.1A1;	0.386447	0.36	0.47619	0.571429	0.504673	0.461538	0.335135	0.302752	0.314894
R00854(r)/2.4.1E1(rev)/2.4.1.96;	362/2.4.1A1;	0.386447	0.36	0.47619	0.571429	0.504673	0.461538	0.335135	0.302752	0.314894
R00854(r)/2.4.1A1(rev)/2.4.1.96;	362/2.4.1A1;	0.386447	0.36	0.47619	0.571429	0.504673	0.461538	0.335135	0.302752	0.314894
R00854(r)/2.4.1C1(rev)/2.4.1.96;	362/2.4.1A1;	0.386447	0.36	0.47619	0.571429	0.504673	0.461538	0.335135	0.302752	0.314894
R03829(r)/2.4.1D1(rev)/2.4.1.32;	362/2.4.1A1;	0.38631	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.299242	0.259615
R03829(r)/2.4.1C1(rev)/2.4.1.32;	362/2.4.1A1;	0.38631	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.299242	0.259615
R03829(r)/2.4.1A1(rev)/2.4.1.32;	362/2.4.1A1;	0.38631	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.299242	0.259615
R03829(r)/2.4.1B1(rev)/2.4.1.32;	362/2.4.1A1;	0.38631	0.36	0.507937	0.641304	0.578947	0.487654	0.359813	0.299242	0.259615
R10804(r)/2.4.1B1(rev)/2.4.1.47;	362/2.4.1A1;	0.385805	0.36	0.47619	0.571429	0.509259	0.452703	0.336957	0.305556	0.309623
R10804(r)/2.4.1E1(rev)/2.4.1.47;	362/2.4.1A1;	0.385805	0.36	0.47619	0.571429	0.509259	0.452703	0.336957	0.305556	0.309623
R10804(r)/2.4.1C1(rev)/2.4.1.47;	362/2.4.1A1;	0.385805	0.36	0.47619	0.571429	0.509259	0.452703	0.336957	0.305556	0.309623
R10804(r)/2.4.1A1(rev)/2.4.1.47;	362/2.4.1A1;	0.385805	0.36	0.47619	0.571429	0.509259	0.452703	0.336957	0.305556	0.309623
R03625(r)/2.4.1B1(rev)/2.4.1.63;	362/2.4.1A1;	0.38574	0.36	0.515625	0.572917	0.429825	0.454545	0.344444	0.308411	0.317597
R03625(r)/2.4.1A1(rev)/2.4.1.63;	362/2.4.1A1;	0.38574	0.36	0.515625	0.572917	0.429825	0.454545	0.344444	0.308411	0.317597
R03625(r)/2.4.1E1(rev)/2.4.1.63;	362/2.4.1A1;	0.38574	0.36	0.515625	0.572917	0.429825	0.454545	0.344444	0.308411	0.317597
R03625(r)/2.4.1C1(rev)/2.4.1.63;	362/2.4.1A1;	0.38574	0.36	0.515625	0.572917	0.429825	0.454545	0.344444	0.308411	0.317597
R05083(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.385172	0.36	0.47619	0.549451	0.504673	0.472222	0.351648	0.306306	0.299595
R05083(r)/2.4.1E1(rev)/;	362/2.4.1A1;	0.385172	0.36	0.47619	0.549451	0.504673	0.472222	0.351648	0.306306	0.299595
R05083(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.385172	0.36	0.47619	0.549451	0.504673	0.472222	0.351648	0.306306	0.299595
R05083(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.385172	0.36	0.47619	0.549451	0.504673	0.472222	0.351648	0.306306	0.299595
R05083(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.385172	0.36	0.47619	0.549451	0.504673	0.472222	0.351648	0.306306	0.299595
