reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03267(r)/2.4.1E1(rev)/2.4.1.91;	306/2.4.1A1(rev);	0.578459	1	0.9375	0.8125	0.681319	0.633803	0.559585	0.522634	0.462585
R03267(r)/2.4.1C1(rev)/2.4.1.91;	306/2.4.1A1(rev);	0.578459	1	0.9375	0.8125	0.681319	0.633803	0.559585	0.522634	0.462585
R03267(r)/2.4.1B1(rev)/2.4.1.91;	306/2.4.1A1(rev);	0.578459	1	0.9375	0.8125	0.681319	0.633803	0.559585	0.522634	0.462585
R03267(r)/2.4.1A1(rev)/2.4.1.91;	306/2.4.1A1(rev);	0.578459	1	0.9375	0.8125	0.681319	0.633803	0.559585	0.522634	0.462585
R03267(r)/2.4.1E1(rev)/2.4.1.91;	306/2.4.1A1(rev);	0.578459	1	0.9375	0.8125	0.681319	0.633803	0.559585	0.522634	0.462585
R07259/2.4.1C1/2.4.1.144;	306/2.4.1A1;	0.578269	0.8	0.833333	0.777778	0.656863	0.607843	0.517241	0.521008	0.522901
R10257(r)/2.4.1A1(rev)/2.4.2.50;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10256(r)/2.4.1C1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10257(r)/2.4.1B1(rev)/2.4.2.50;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10257(r)/2.4.1C1(rev)/2.4.2.50;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10257(r)/2.4.1E1(rev)/2.4.2.50;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10290(r)/2.4.1A1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10290(r)/2.4.1B1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10290(r)/2.4.1C1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10290(r)/2.4.1E1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10291(r)/2.4.1A1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10291(r)/2.4.1B1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10291(r)/2.4.1C1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10291(r)/2.4.1E1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10292(r)/2.4.1A1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10292(r)/2.4.1B1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10256(r)/2.4.1B1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10256(r)/2.4.1A1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10292(r)/2.4.1E1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10292(r)/2.4.1C1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R10256(r)/2.4.1E1(rev)/2.4.2.51;	306/2.4.1A1(rev);	0.578109	1	0.9375	0.809524	0.729412	0.641791	0.530055	0.506726	0.464419
R02594/2.4.1A1/2.4.1.111;	306/2.4.1A1;	0.577954	0.8	0.736842	0.636364	0.563107	0.601399	0.554945	0.561905	0.538462
R09804(r)/2.4.1C1(rev)/;	306/2.4.1A1(rev);	0.577603	1	0.9375	0.806452	0.682353	0.648855	0.573034	0.519651	0.44523
R09804(r)/2.4.1B1(rev)/;	306/2.4.1A1(rev);	0.577603	1	0.9375	0.806452	0.682353	0.648855	0.573034	0.519651	0.44523
R09804(r)/2.4.1E1(rev)/;	306/2.4.1A1(rev);	0.577603	1	0.9375	0.806452	0.682353	0.648855	0.573034	0.519651	0.44523
R09804(r)/2.4.1A1(rev)/;	306/2.4.1A1(rev);	0.577603	1	0.9375	0.806452	0.682353	0.648855	0.573034	0.519651	0.44523
R05002/2.4.1D1/2.4.1.132;	306/2.4.1A1;	0.576744	0.8	0.833333	0.777778	0.621359	0.608108	0.544041	0.534188	0.498141
R09733/2.4.1D1/2.4.1.252;	306/2.4.1A1;	0.576744	0.8	0.833333	0.777778	0.621359	0.608108	0.544041	0.534188	0.498141
R07336/2.4.1B1/2.4.1.226;	306/2.4.1A1;	0.576346	0.8	0.833333	0.777778	0.628571	0.61039	0.551724	0.525896	0.503425
R08814/2.4.1A1/;	306/2.4.1A1;	0.575668	0.8	0.736842	0.636364	0.563107	0.601399	0.554945	0.561905	0.529412
R08814/2.4.1A1/;	306/2.4.1A1;	0.575668	0.8	0.736842	0.636364	0.563107	0.601399	0.554945	0.561905	0.529412
R08813/2.4.1A1/;	306/2.4.1A1;	0.575668	0.8	0.736842	0.636364	0.563107	0.601399	0.554945	0.561905	0.529412
R08813/2.4.1A1/;	306/2.4.1A1;	0.575668	0.8	0.736842	0.636364	0.563107	0.601399	0.554945	0.561905	0.529412
R04182(r)/2.4.1B1(rev)/2.4.1.88;	306/2.4.1A1(rev);	0.575455	1	0.9375	0.870968	0.741573	0.652778	0.525	0.498008	0.463816
R10620(r)/2.4.1E1(rev)/2.4.1.313;	306/2.4.1A1(rev);	0.575455	1	0.9375	0.870968	0.741573	0.652778	0.525	0.498008	0.463816
R04182(r)/2.4.1A1(rev)/2.4.1.88;	306/2.4.1A1(rev);	0.575455	1	0.9375	0.870968	0.741573	0.652778	0.525	0.498008	0.463816
R10620(r)/2.4.1A1(rev)/2.4.1.313;	306/2.4.1A1(rev);	0.575455	1	0.9375	0.870968	0.741573	0.652778	0.525	0.498008	0.463816
R04182(r)/2.4.1E1(rev)/2.4.1.88;	306/2.4.1A1(rev);	0.575455	1	0.9375	0.870968	0.741573	0.652778	0.525	0.498008	0.463816
R10620(r)/2.4.1B1(rev)/2.4.1.313;	306/2.4.1A1(rev);	0.575455	1	0.9375	0.870968	0.741573	0.652778	0.525	0.498008	0.463816
R04182(r)/2.4.1C1(rev)/2.4.1.88;	306/2.4.1A1(rev);	0.575455	1	0.9375	0.870968	0.741573	0.652778	0.525	0.498008	0.463816
R10620(r)/2.4.1C1(rev)/2.4.1.313;	306/2.4.1A1(rev);	0.575455	1	0.9375	0.870968	0.741573	0.652778	0.525	0.498008	0.463816
R07718(r)/2.4.1A1(rev)/2.4.1.170;	306/2.4.1A1(rev);	0.575049	1	0.9375	0.78125	0.651685	0.634328	0.566667	0.52193	0.455516
R07718(r)/2.4.1E1(rev)/2.4.1.170;	306/2.4.1A1(rev);	0.575049	1	0.9375	0.78125	0.651685	0.634328	0.566667	0.52193	0.455516
R07718(r)/2.4.1C1(rev)/2.4.1.170;	306/2.4.1A1(rev);	0.575049	1	0.9375	0.78125	0.651685	0.634328	0.566667	0.52193	0.455516
R07718(r)/2.4.1B1(rev)/2.4.1.170;	306/2.4.1A1(rev);	0.575049	1	0.9375	0.78125	0.651685	0.634328	0.566667	0.52193	0.455516
R07718(r)/2.4.1A1(rev)/2.4.1.170;	306/2.4.1A1(rev);	0.575049	1	0.9375	0.78125	0.651685	0.634328	0.566667	0.52193	0.455516
R07718(r)/2.4.1B1(rev)/2.4.1.170;	306/2.4.1A1(rev);	0.575049	1	0.9375	0.78125	0.651685	0.634328	0.566667	0.52193	0.455516
R07718(r)/2.4.1C1(rev)/2.4.1.170;	306/2.4.1A1(rev);	0.575049	1	0.9375	0.78125	0.651685	0.634328	0.566667	0.52193	0.455516
R07718(r)/2.4.1E1(rev)/2.4.1.170;	306/2.4.1A1(rev);	0.575049	1	0.9375	0.78125	0.651685	0.634328	0.566667	0.52193	0.455516
R04579/2.4.1A1/2.4.1.202;	306/2.4.1A1;	0.575023	0.8	0.736842	0.68	0.598039	0.609589	0.554404	0.542735	0.520755
R03565(r)/2.4.1A1(rev)/2.4.1.105;	306/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.719101	0.647887	0.550505	0.507874	0.457792
R03565(r)/2.4.1B1(rev)/2.4.1.105;	306/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.719101	0.647887	0.550505	0.507874	0.457792
R03565(r)/2.4.1C1(rev)/2.4.1.105;	306/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.719101	0.647887	0.550505	0.507874	0.457792
R03565(r)/2.4.1E1(rev)/2.4.1.105;	306/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.719101	0.647887	0.550505	0.507874	0.457792
R04662(r)/2.4.1E1(rev)/2.4.1.145;	306/2.4.1A1(rev);	0.574024	1	0.9375	0.870968	0.8	0.693431	0.552083	0.497992	0.420245
R04662(r)/2.4.1C1(rev)/2.4.1.145;	306/2.4.1A1(rev);	0.574024	1	0.9375	0.870968	0.8	0.693431	0.552083	0.497992	0.420245
R04662(r)/2.4.1B1(rev)/2.4.1.145;	306/2.4.1A1(rev);	0.574024	1	0.9375	0.870968	0.8	0.693431	0.552083	0.497992	0.420245
R04662(r)/2.4.1A1(rev)/2.4.1.145;	306/2.4.1A1(rev);	0.574024	1	0.9375	0.870968	0.8	0.693431	0.552083	0.497992	0.420245
R08164(r)/2.4.1B1(rev)/2.4.1.195;	306/2.4.1A1(rev);	0.573735	0.8	0.771429	0.723077	0.635294	0.619048	0.558282	0.517241	0.49569
R08164(r)/2.4.1C1(rev)/2.4.1.195;	306/2.4.1A1(rev);	0.573735	0.8	0.771429	0.723077	0.635294	0.619048	0.558282	0.517241	0.49569
R08164(r)/2.4.1C1(rev)/2.4.1.195;	306/2.4.1A1(rev);	0.573735	0.8	0.771429	0.723077	0.635294	0.619048	0.558282	0.517241	0.49569
R08164(r)/2.4.1E1(rev)/2.4.1.195;	306/2.4.1A1(rev);	0.573735	0.8	0.771429	0.723077	0.635294	0.619048	0.558282	0.517241	0.49569
R08164(r)/2.4.1B1(rev)/2.4.1.195;	306/2.4.1A1(rev);	0.573735	0.8	0.771429	0.723077	0.635294	0.619048	0.558282	0.517241	0.49569
R08164(r)/2.4.1E1(rev)/2.4.1.195;	306/2.4.1A1(rev);	0.573735	0.8	0.771429	0.723077	0.635294	0.619048	0.558282	0.517241	0.49569
R08164(r)/2.4.1A1(rev)/2.4.1.195;	306/2.4.1A1(rev);	0.573735	0.8	0.771429	0.723077	0.635294	0.619048	0.558282	0.517241	0.49569
R08164(r)/2.4.1A1(rev)/2.4.1.195;	306/2.4.1A1(rev);	0.573735	0.8	0.771429	0.723077	0.635294	0.619048	0.558282	0.517241	0.49569
R06534(r)/2.4.1C1(rev)/2.4.1.115;	306/2.4.1A1(rev);	0.573665	1	0.9375	0.83871	0.712644	0.647482	0.571429	0.51417	0.435897
R06534(r)/2.4.1A1(rev)/2.4.1.115;	306/2.4.1A1(rev);	0.573665	1	0.9375	0.83871	0.712644	0.647482	0.571429	0.51417	0.435897
R06534(r)/2.4.1B1(rev)/2.4.1.115;	306/2.4.1A1(rev);	0.573665	1	0.9375	0.83871	0.712644	0.647482	0.571429	0.51417	0.435897
R06534(r)/2.4.1C1(rev)/2.4.1.115;	306/2.4.1A1(rev);	0.573665	1	0.9375	0.83871	0.712644	0.647482	0.571429	0.51417	0.435897
R06534(r)/2.4.1E1(rev)/2.4.1.115;	306/2.4.1A1(rev);	0.573665	1	0.9375	0.83871	0.712644	0.647482	0.571429	0.51417	0.435897
R06534(r)/2.4.1E1(rev)/2.4.1.115;	306/2.4.1A1(rev);	0.573665	1	0.9375	0.83871	0.712644	0.647482	0.571429	0.51417	0.435897
R06534(r)/2.4.1B1(rev)/2.4.1.115;	306/2.4.1A1(rev);	0.573665	1	0.9375	0.83871	0.712644	0.647482	0.571429	0.51417	0.435897
R06534(r)/2.4.1A1(rev)/2.4.1.115;	306/2.4.1A1(rev);	0.573665	1	0.9375	0.83871	0.712644	0.647482	0.571429	0.51417	0.435897
R11703(r)/2.4.1D1(rev)/2.4.1.346;	306/2.4.1A1(rev);	0.573284	1	0.9375	0.8125	0.719101	0.625	0.530303	0.512295	0.463668
R11703(r)/2.4.1C1(rev)/2.4.1.346;	306/2.4.1A1(rev);	0.573284	1	0.9375	0.8125	0.719101	0.625	0.530303	0.512295	0.463668
R11703(r)/2.4.1B1(rev)/2.4.1.346;	306/2.4.1A1(rev);	0.573284	1	0.9375	0.8125	0.719101	0.625	0.530303	0.512295	0.463668
R11704(r)/2.4.1A1(rev)/2.4.1.346;	306/2.4.1A1(rev);	0.573284	1	0.9375	0.8125	0.719101	0.625	0.530303	0.512295	0.463668
R11704(r)/2.4.1B1(rev)/2.4.1.346;	306/2.4.1A1(rev);	0.573284	1	0.9375	0.8125	0.719101	0.625	0.530303	0.512295	0.463668
R11704(r)/2.4.1C1(rev)/2.4.1.346;	306/2.4.1A1(rev);	0.573284	1	0.9375	0.8125	0.719101	0.625	0.530303	0.512295	0.463668
R11704(r)/2.4.1D1(rev)/2.4.1.346;	306/2.4.1A1(rev);	0.573284	1	0.9375	0.8125	0.719101	0.625	0.530303	0.512295	0.463668
R11703(r)/2.4.1A1(rev)/2.4.1.346;	306/2.4.1A1(rev);	0.573284	1	0.9375	0.8125	0.719101	0.625	0.530303	0.512295	0.463668
R03589(r)/2.4.1A1(rev)/2.4.1.189;	306/2.4.1A1(rev);	0.573242	1	0.9375	0.806452	0.666667	0.639098	0.56044	0.508621	0.453237
R03589(r)/2.4.1E1(rev)/2.4.1.189;	306/2.4.1A1(rev);	0.573242	1	0.9375	0.806452	0.666667	0.639098	0.56044	0.508621	0.453237
R03589(r)/2.4.1C1(rev)/2.4.1.189;	306/2.4.1A1(rev);	0.573242	1	0.9375	0.806452	0.666667	0.639098	0.56044	0.508621	0.453237
R03589(r)/2.4.1B1(rev)/2.4.1.189;	306/2.4.1A1(rev);	0.573242	1	0.9375	0.806452	0.666667	0.639098	0.56044	0.508621	0.453237
R07932(r)/2.4.1A1(rev)/2.4.1.254;	306/2.4.1A1(rev);	0.573013	1	0.9375	0.8125	0.719101	0.652174	0.549738	0.512295	0.444444
R07932(r)/2.4.1B1(rev)/2.4.1.254;	306/2.4.1A1(rev);	0.573013	1	0.9375	0.8125	0.719101	0.652174	0.549738	0.512295	0.444444
R07932(r)/2.4.1C1(rev)/2.4.1.254;	306/2.4.1A1(rev);	0.573013	1	0.9375	0.8125	0.719101	0.652174	0.549738	0.512295	0.444444
R07932(r)/2.4.1E1(rev)/2.4.1.254;	306/2.4.1A1(rev);	0.573013	1	0.9375	0.8125	0.719101	0.652174	0.549738	0.512295	0.444444
R03268(r)/2.4.1E1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1A1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1B1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1C1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1B1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1A1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1E1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1C1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1B1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1A1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1C1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1E1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1C1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1B1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1A1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R03268(r)/2.4.1E1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.572978	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.459259
R08259(r)/2.4.1B1(rev)/2.4.1.17;	306/2.4.1A1(rev);	0.571984	1	0.9375	0.806452	0.682353	0.661538	0.569832	0.519824	0.427119
R08259(r)/2.4.1C1(rev)/2.4.1.17;	306/2.4.1A1(rev);	0.571984	1	0.9375	0.806452	0.682353	0.661538	0.569832	0.519824	0.427119
R08259(r)/2.4.1E1(rev)/2.4.1.17;	306/2.4.1A1(rev);	0.571984	1	0.9375	0.806452	0.682353	0.661538	0.569832	0.519824	0.427119
R08259(r)/2.4.1A1(rev)/2.4.1.17;	306/2.4.1A1(rev);	0.571984	1	0.9375	0.806452	0.682353	0.661538	0.569832	0.519824	0.427119
R09734/2.4.1D1/2.4.1.251;	306/2.4.1A1;	0.571956	0.8	0.833333	0.777778	0.609524	0.592105	0.535714	0.538793	0.494465
R06814(r)/2.4.1E1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.57185	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.455882
R06814(r)/2.4.1C1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.57185	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.455882
R06814(r)/2.4.1B1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.57185	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.455882
R06814(r)/2.4.1A1(rev)/2.4.2.35;	306/2.4.1A1(rev);	0.57185	1	0.9375	0.809524	0.729412	0.641791	0.524324	0.497797	0.455882
R03573(r)/2.4.1E1(rev)/2.4.1.103;	306/2.4.1A1(rev);	0.571705	1	0.9375	0.78125	0.666667	0.643939	0.563536	0.515152	0.445993
R03573(r)/2.4.1C1(rev)/2.4.1.103;	306/2.4.1A1(rev);	0.571705	1	0.9375	0.78125	0.666667	0.643939	0.563536	0.515152	0.445993
R03573(r)/2.4.1B1(rev)/2.4.1.103;	306/2.4.1A1(rev);	0.571705	1	0.9375	0.78125	0.666667	0.643939	0.563536	0.515152	0.445993
R03573(r)/2.4.1A1(rev)/2.4.1.103;	306/2.4.1A1(rev);	0.571705	1	0.9375	0.78125	0.666667	0.643939	0.563536	0.515152	0.445993
R08822(r)/2.4.1B1(rev)/;	306/2.4.1A1(rev);	0.571567	1	0.9375	0.78125	0.666667	0.666667	0.569832	0.508547	0.439863
R08822(r)/2.4.1A1(rev)/;	306/2.4.1A1(rev);	0.571567	1	0.9375	0.78125	0.666667	0.666667	0.569832	0.508547	0.439863
R08822(r)/2.4.1C1(rev)/;	306/2.4.1A1(rev);	0.571567	1	0.9375	0.78125	0.666667	0.666667	0.569832	0.508547	0.439863
R08822(r)/2.4.1E1(rev)/;	306/2.4.1A1(rev);	0.571567	1	0.9375	0.78125	0.666667	0.666667	0.569832	0.508547	0.439863
R00766/2.4.1A1/2.4.1.14;	306/2.4.1A1;	0.570642	0.8	0.789474	0.717949	0.571429	0.555556	0.525	0.550661	0.537549
R07718(r)/2.4.1E1(rev)/2.4.1.170;	306/2.4.1A1(rev);	0.570457	1	0.9375	0.78125	0.651685	0.634328	0.566667	0.515284	0.44523
R07718(r)/2.4.1C1(rev)/2.4.1.170;	306/2.4.1A1(rev);	0.570457	1	0.9375	0.78125	0.651685	0.634328	0.566667	0.515284	0.44523
R07718(r)/2.4.1B1(rev)/2.4.1.170;	306/2.4.1A1(rev);	0.570457	1	0.9375	0.78125	0.651685	0.634328	0.566667	0.515284	0.44523
R07718(r)/2.4.1A1(rev)/2.4.1.170;	306/2.4.1A1(rev);	0.570457	1	0.9375	0.78125	0.651685	0.634328	0.566667	0.515284	0.44523
R01928/2.4.1A1/2.4.1.23;	306/2.4.1A1(rev);	0.570423	1	1	0.928571	0.763158	0.655172	0.529801	0.457447	0.396313
R04423(r)/2.4.1B1(rev)/2.4.1.40;	306/2.4.1A1(rev);	0.570397	1	0.9375	0.870968	0.781609	0.664336	0.527363	0.484375	0.443366
R04423(r)/2.4.1A1(rev)/2.4.1.40;	306/2.4.1A1(rev);	0.570397	1	0.9375	0.870968	0.781609	0.664336	0.527363	0.484375	0.443366
R04423(r)/2.4.1C1(rev)/2.4.1.40;	306/2.4.1A1(rev);	0.570397	1	0.9375	0.870968	0.781609	0.664336	0.527363	0.484375	0.443366
R04423(r)/2.4.1E1(rev)/2.4.1.40;	306/2.4.1A1(rev);	0.570397	1	0.9375	0.870968	0.781609	0.664336	0.527363	0.484375	0.443366
R10293(r)/2.4.1B1(rev)/2.4.1.295;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R10295(r)/2.4.1C1(rev)/2.4.1.295;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R10293(r)/2.4.1C1(rev)/2.4.1.295;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R10293(r)/2.4.1E1(rev)/2.4.1.295;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R10294(r)/2.4.1A1(rev)/2.4.1.295;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R10294(r)/2.4.1B1(rev)/2.4.1.295;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R10294(r)/2.4.1C1(rev)/2.4.1.295;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R10294(r)/2.4.1E1(rev)/2.4.1.295;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R10295(r)/2.4.1A1(rev)/2.4.1.295;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R07911(r)/2.4.1C1(rev)/2.4.1.298;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R10295(r)/2.4.1E1(rev)/2.4.1.295;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06819(r)/2.4.1A1(rev)/2.4.1.116;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06819(r)/2.4.1B1(rev)/2.4.1.116;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06819(r)/2.4.1C1(rev)/2.4.1.116;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06819(r)/2.4.1E1(rev)/2.4.1.116;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R10295(r)/2.4.1B1(rev)/2.4.1.295;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06803(r)/2.4.1C1(rev)/2.4.1.116;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06546(r)/2.4.1A1(rev)/2.4.1.298;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06546(r)/2.4.1B1(rev)/2.4.1.298;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06546(r)/2.4.1C1(rev)/2.4.1.298;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06546(r)/2.4.1E1(rev)/2.4.1.298;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06547(r)/2.4.1A1(rev)/2.4.1.298;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06547(r)/2.4.1B1(rev)/2.4.1.298;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06547(r)/2.4.1C1(rev)/2.4.1.298;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06547(r)/2.4.1E1(rev)/2.4.1.298;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06803(r)/2.4.1A1(rev)/2.4.1.116;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06803(r)/2.4.1B1(rev)/2.4.1.116;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R10293(r)/2.4.1A1(rev)/2.4.1.295;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R06803(r)/2.4.1E1(rev)/2.4.1.116;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
R10264(r)/2.4.1A1(rev)/2.4.1.296;	306/2.4.1A1(rev);	0.570209	1	0.9375	0.83871	0.674157	0.627737	0.559783	0.514768	0.440678
