reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08261(r)/2.4.1C1(rev)/2.4.1.17;	350/2.4.1A1;	0.313995	0.447368	0.508772	0.520408	0.404255	0.369369	0.312121	0.273319	0.245955
R08261(r)/2.4.1E1(rev)/2.4.1.17;	350/2.4.1A1;	0.313995	0.447368	0.508772	0.520408	0.404255	0.369369	0.312121	0.273319	0.245955
R09803/2.4.1E1/;	350/2.4.1A1;	0.313991	0.447368	0.535714	0.556701	0.455882	0.415888	0.31746	0.253488	0.21147
R05164/2.4.1A1/2.4.1.208;	350/2.4.1A1;	0.31394	0.447368	0.508772	0.540816	0.414286	0.372093	0.288026	0.257576	0.242236
R10865/2.4.1A1/;	350/2.4.1A1;	0.31394	0.447368	0.508772	0.540816	0.414286	0.372093	0.288026	0.257576	0.242236
R08128/2.4.1A1/;	350/2.4.1A1;	0.313934	0.447368	0.508772	0.540816	0.414286	0.375	0.292994	0.260976	0.241245
R08128/2.4.1A1/;	350/2.4.1A1;	0.313934	0.447368	0.508772	0.540816	0.414286	0.375	0.292994	0.260976	0.241245
R06804/2.4.1A1/2.4.1.239;	350/2.4.1A1;	0.313934	0.447368	0.508772	0.540816	0.414286	0.375	0.292994	0.260976	0.241245
R08128/2.4.1A1/;	350/2.4.1A1;	0.313934	0.447368	0.508772	0.540816	0.414286	0.375	0.292994	0.260976	0.241245
R06804/2.4.1A1/2.4.1.239;	350/2.4.1A1;	0.313934	0.447368	0.508772	0.540816	0.414286	0.375	0.292994	0.260976	0.241245
R08128/2.4.1A1/;	350/2.4.1A1;	0.313934	0.447368	0.508772	0.540816	0.414286	0.375	0.292994	0.260976	0.241245
R06812/2.4.1A1/2.4.1.239;	350/2.4.1A1;	0.313934	0.447368	0.508772	0.540816	0.414286	0.375	0.292994	0.260976	0.241245
R06812/2.4.1A1/2.4.1.239;	350/2.4.1A1;	0.313934	0.447368	0.508772	0.540816	0.414286	0.375	0.292994	0.260976	0.241245
R06812/2.4.1A1/2.4.1.239;	350/2.4.1A1;	0.313934	0.447368	0.508772	0.540816	0.414286	0.375	0.292994	0.260976	0.241245
R06812/2.4.1A1/2.4.1.239;	350/2.4.1A1;	0.313934	0.447368	0.508772	0.540816	0.414286	0.375	0.292994	0.260976	0.241245
R06804/2.4.1A1/2.4.1.239;	350/2.4.1A1;	0.313934	0.447368	0.508772	0.540816	0.414286	0.375	0.292994	0.260976	0.241245
R07914/2.4.1A1/2.4.1.249;	350/2.4.1A1;	0.313659	0.447368	0.535714	0.552083	0.469697	0.38756	0.298361	0.260442	0.220149
R09803/2.4.1E1/;	350/2.4.1A1;	0.313279	0.447368	0.535714	0.556701	0.455882	0.415888	0.313291	0.253488	0.21147
R09733/2.4.1D1/2.4.1.252;	350/2.4.1A1;	0.313184	0.447368	0.508772	0.540816	0.42446	0.375587	0.293729	0.258228	0.232794
R05002/2.4.1D1/2.4.1.132;	350/2.4.1A1;	0.313184	0.447368	0.508772	0.540816	0.42446	0.375587	0.293729	0.258228	0.232794
R04491/2.4.1A1/2.4.1.66;	350/2.4.1A1;	0.313073	0.447368	0.508772	0.540816	0.414286	0.368664	0.284345	0.255639	0.244813
R07878/2.4.1A1/2.4.1.297;	350/2.4.1A1;	0.312921	0.447368	0.508772	0.540816	0.414286	0.375	0.294872	0.260442	0.236328
R07878/2.4.1A1/2.4.1.297;	350/2.4.1A1;	0.312921	0.447368	0.508772	0.540816	0.414286	0.375	0.294872	0.260442	0.236328
R07877/2.4.1A1/2.4.1.297;	350/2.4.1A1;	0.312921	0.447368	0.508772	0.540816	0.414286	0.375	0.294872	0.260442	0.236328
R04665/2.4.1C1/2.4.1.155;	350/2.4.1A1;	0.312876	0.447368	0.5	0.521277	0.423077	0.374384	0.289199	0.264706	0.235417
R04575/2.4.1C1/2.4.1.102;	350/2.4.1A1;	0.312799	0.447368	0.5	0.521277	0.423077	0.374384	0.287197	0.265252	0.237113
R08661/2.4.1A1/2.4.1.195;	350/2.4.1A1;	0.312773	0.410256	0.433333	0.455446	0.398496	0.365	0.297101	0.270423	0.249433
R08661/2.4.1A1/2.4.1.195;	350/2.4.1A1;	0.312773	0.410256	0.433333	0.455446	0.398496	0.365	0.297101	0.270423	0.249433
R03514/2.4.1C1/2.4.1.148;	350/2.4.1A1;	0.312014	0.447368	0.5	0.521277	0.423077	0.374384	0.287197	0.265252	0.234568
R08830/2.4.1A1/;	350/2.4.1A1;	0.311968	0.447368	0.535714	0.552083	0.443609	0.37799	0.295082	0.260546	0.223709
R00766/2.4.1A1/2.4.1.14;	350/2.4.1A1;	0.310896	0.447368	0.517241	0.509615	0.389262	0.352423	0.287097	0.262887	0.242171
R09732/2.4.1B1/2.4.1.264;	350/2.4.1A1;	0.310593	0.447368	0.508772	0.540816	0.41844	0.37156	0.285266	0.254197	0.240777
R11879/2.4.1C1/2.4.1.150;	350/2.4.1A1;	0.310448	0.447368	0.5	0.521277	0.423077	0.374384	0.287197	0.261905	0.232033
R07337/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.30977	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.255051	0.229039
R07337/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.30977	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.255051	0.229039
R07337/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.30977	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.255051	0.229039
R07337/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.30977	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.255051	0.229039
R08947/2.4.1D1/2.4.1.246;	350/2.4.1A1;	0.309402	0.447368	0.517241	0.509615	0.389262	0.352423	0.287097	0.262887	0.237006
R06820/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R06826/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R06829/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R08022/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R06826/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R08022/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R08022/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R08022/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R06829/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R06826/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R06820/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R06829/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R06829/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R06820/2.4.1E1/2.4.1.236;	350/2.4.1A1;	0.308706	0.447368	0.508772	0.540816	0.410072	0.372093	0.292208	0.253769	0.227181
R09667/2.4.1D1/2.4.1.270;	350/2.4.1A1;	0.308523	0.447368	0.508772	0.540816	0.414286	0.368664	0.28254	0.253102	0.23374
R07914/2.4.1A1/2.4.1.249;	350/2.4.1A1;	0.308458	0.447368	0.535714	0.552083	0.469697	0.383886	0.292605	0.254197	0.215328
R08164/2.4.1A1/2.4.1.195;	350/2.4.1A1;	0.307739	0.410256	0.433333	0.455446	0.398496	0.361386	0.297872	0.264305	0.2407
R09857/2.4.1A1/;	350/2.4.1A1;	0.307613	0.447368	0.54386	0.544554	0.454545	0.356223	0.282353	0.254464	0.232925
R08164/2.4.1A1/2.4.1.195;	350/2.4.1A1;	0.306147	0.410256	0.433333	0.455446	0.398496	0.361386	0.293286	0.26087	0.2407
R07340/2.4.1A1/2.4.1.240;	350/2.4.1A1;	0.30396	0.447368	0.508772	0.540816	0.414286	0.368664	0.280757	0.246973	0.22807
R06813/2.4.1A1/2.4.1.240;	350/2.4.1A1;	0.30396	0.447368	0.508772	0.540816	0.414286	0.368664	0.280757	0.246973	0.22807
R06805/2.4.1A1/2.4.1.240;	350/2.4.1A1;	0.30396	0.447368	0.508772	0.540816	0.414286	0.368664	0.280757	0.246973	0.22807
R11704/2.4.1D1/2.4.1.346;	350/2.4.1A1;	0.302682	0.447368	0.508772	0.540816	0.428571	0.373874	0.292835	0.241135	0.217803
R11703/2.4.1D1/2.4.1.346;	350/2.4.1A1;	0.302682	0.447368	0.508772	0.540816	0.428571	0.373874	0.292835	0.241135	0.217803
R04548/2.4.1A1/2.4.1.37;	350/2.4.1A1;	0.302274	0.447368	0.508772	0.540816	0.41844	0.361991	0.279874	0.245783	0.225243
R03513/2.4.1C1/2.4.1.147;	350/2.4.1A1;	0.301876	0.447368	0.508772	0.540816	0.432624	0.361233	0.270769	0.246377	0.224609
R07259/2.4.1C1/2.4.1.144;	350/2.4.1A1;	0.301641	0.447368	0.508772	0.540816	0.428571	0.355856	0.264151	0.243781	0.229675
R09753/2.4.1A1/2.4.1.272;	350/2.4.1A1;	0.301377	0.447368	0.508772	0.540816	0.414286	0.368664	0.28125	0.245238	0.222857
R09634/2.4.1C1/2.4.1.250;	350/2.4.1A1;	0.301332	0.447368	0.508772	0.540816	0.438849	0.371041	0.277259	0.237981	0.220703
R07426/2.4.1A1/2.4.1.202;	350/2.4.1A1;	0.300808	0.447368	0.508772	0.505051	0.385714	0.35514	0.276873	0.248101	0.232365
R07426/2.4.1A1/2.4.1.202;	350/2.4.1A1;	0.300808	0.447368	0.508772	0.505051	0.385714	0.35514	0.276873	0.248101	0.232365
R08263/2.4.2B4/2.4.1.17;	350/2.4.1A1;	0.30048	0.5	0.525424	0.504673	0.417722	0.375	0.306494	0.262868	0.217158
R06534/2.4.1A1/2.4.1.115;	350/2.4.1A1;	0.299131	0.447368	0.535714	0.552083	0.462687	0.376147	0.278125	0.238318	0.210145
R06534/2.4.1A1/2.4.1.115;	350/2.4.1A1;	0.299131	0.447368	0.535714	0.552083	0.462687	0.376147	0.278125	0.238318	0.210145
R08263(r)/2.4.1B1(rev)/2.4.1.17;	350/2.4.1A1;	0.298688	0.447368	0.508772	0.520408	0.404255	0.369369	0.304217	0.258065	0.214626
R08263(r)/2.4.1A1(rev)/2.4.1.17;	350/2.4.1A1;	0.298688	0.447368	0.508772	0.520408	0.404255	0.369369	0.304217	0.258065	0.214626
R08263(r)/2.4.1C1(rev)/2.4.1.17;	350/2.4.1A1;	0.298688	0.447368	0.508772	0.520408	0.404255	0.369369	0.304217	0.258065	0.214626
R08263(r)/2.4.1E1(rev)/2.4.1.17;	350/2.4.1A1;	0.298688	0.447368	0.508772	0.520408	0.404255	0.369369	0.304217	0.258065	0.214626
R08261/2.4.2B4/2.4.1.17;	350/2.4.1A1;	0.298488	0.5	0.525424	0.504673	0.417722	0.372093	0.30491	0.262295	0.214756
R08261(r)/2.4.1E1(rev)/2.4.1.17;	350/2.4.1A1;	0.29814	0.447368	0.508772	0.520408	0.404255	0.369369	0.304217	0.256959	0.214511
R08261(r)/2.4.1C1(rev)/2.4.1.17;	350/2.4.1A1;	0.29814	0.447368	0.508772	0.520408	0.404255	0.369369	0.304217	0.256959	0.214511
R08261(r)/2.4.1A1(rev)/2.4.1.17;	350/2.4.1A1;	0.29814	0.447368	0.508772	0.520408	0.404255	0.369369	0.304217	0.256959	0.214511
R08261(r)/2.4.1B1(rev)/2.4.1.17;	350/2.4.1A1;	0.29814	0.447368	0.508772	0.520408	0.404255	0.369369	0.304217	0.256959	0.214511
R10240/2.4.1A1/2.4.1.294;	350/2.4.1A1;	0.298056	0.447368	0.535714	0.552083	0.462687	0.376147	0.280374	0.236111	0.208259
R06535/2.4.1A1/2.4.1.115;	350/2.4.1A1;	0.298056	0.447368	0.535714	0.552083	0.462687	0.376147	0.280374	0.236111	0.208259
R09754/2.4.1E1/2.4.1.273;	350/2.4.1A1;	0.29792	0.447368	0.508772	0.540816	0.410072	0.365741	0.27619	0.239609	0.216963
R10596/2.4.1C1/2.4.1.312;	350/2.4.1A1;	0.297718	0.447368	0.508772	0.540816	0.428571	0.355856	0.264151	0.242054	0.221359
R10240/2.4.1A1/2.4.1.294;	350/2.4.1A1;	0.297356	0.447368	0.535714	0.552083	0.462687	0.376147	0.276398	0.236111	0.208259
R06535/2.4.1A1/2.4.1.115;	350/2.4.1A1;	0.297356	0.447368	0.535714	0.552083	0.462687	0.376147	0.276398	0.236111	0.208259
R05566/2.4.1C1/2.4.1.187;	350/2.4.1A1;	0.29696	0.447368	0.508772	0.540816	0.438849	0.364865	0.273292	0.24	0.214418
R04494/2.4.1C1/2.4.1.141;	350/2.4.1A1;	0.29696	0.447368	0.508772	0.540816	0.438849	0.364865	0.273292	0.24	0.214418
R04579/2.4.1A1/2.4.1.202;	350/2.4.1A1;	0.296866	0.447368	0.508772	0.505051	0.385714	0.35514	0.275081	0.244389	0.225352
R04579/2.4.1A1/2.4.1.202;	350/2.4.1A1;	0.296866	0.447368	0.508772	0.505051	0.385714	0.35514	0.275081	0.244389	0.225352
R04603/2.4.1C1/2.4.1.175;	350/2.4.1A1;	0.296438	0.447368	0.508772	0.540816	0.432624	0.361607	0.267913	0.241546	0.214286
R07334/2.4.1C1/2.4.1.224;	350/2.4.1A1;	0.296438	0.447368	0.508772	0.540816	0.432624	0.361607	0.267913	0.241546	0.214286
R07397/2.4.1C1/2.4.1.223;	350/2.4.1A1;	0.296438	0.447368	0.508772	0.540816	0.432624	0.361607	0.267913	0.241546	0.214286
R06536/2.4.1A1/2.4.1.115;	350/2.4.1A1;	0.296296	0.447368	0.535714	0.552083	0.462687	0.376147	0.278638	0.233945	0.206406
R02654/2.4.1C1/2.4.1.198;	350/2.4.1A1;	0.29543	0.447368	0.508772	0.540816	0.432624	0.358079	0.269697	0.233491	0.216891
R10594/2.4.1A1/2.4.1.310;	350/2.4.1A1;	0.294953	0.447368	0.535714	0.556701	0.434783	0.374429	0.284404	0.239278	0.203767
R08900/2.4.1C1/2.4.1.285;	350/2.4.1A1;	0.294772	0.447368	0.508772	0.540816	0.41844	0.349776	0.266881	0.242574	0.214829
R11282/2.4.1C1/;	350/2.4.1A1;	0.294772	0.447368	0.508772	0.540816	0.41844	0.349776	0.266881	0.242574	0.214829
R10620/2.4.1C1/2.4.1.313;	350/2.4.1A1;	0.29459	0.447368	0.508772	0.540816	0.432624	0.361233	0.267477	0.240093	0.213504
R04182/2.4.1C1/2.4.1.88;	350/2.4.1A1;	0.29459	0.447368	0.508772	0.540816	0.432624	0.361233	0.267477	0.240093	0.213504
R04659/2.4.1C1/2.4.1.149;	350/2.4.1A1;	0.293633	0.447368	0.508772	0.540816	0.428571	0.355856	0.2625	0.23741	0.215094
R02789/2.4.1C1/2.4.1.149;	350/2.4.1A1;	0.293633	0.447368	0.508772	0.540816	0.428571	0.355856	0.2625	0.23741	0.215094
R05631/2.4.1C1/2.4.1.79;	350/2.4.1A1;	0.293633	0.447368	0.508772	0.540816	0.428571	0.355856	0.2625	0.23741	0.215094
R04493/2.4.1C1/2.4.1.206;	350/2.4.1A1;	0.293633	0.447368	0.508772	0.540816	0.428571	0.355856	0.2625	0.23741	0.215094
R10435/2.4.1C1/2.4.1.306;	350/2.4.1A1;	0.293612	0.447368	0.508772	0.540816	0.432624	0.361233	0.265861	0.238318	0.211786
R10435/2.4.1C1/2.4.1.306;	350/2.4.1A1;	0.293612	0.447368	0.508772	0.540816	0.432624	0.361233	0.265861	0.238318	0.211786
R04615/2.4.1C1/2.4.1.165;	350/2.4.1A1;	0.293512	0.447368	0.508772	0.520408	0.438849	0.371179	0.274336	0.236203	0.21562
R04636/2.4.1C1/2.4.1.146;	350/2.4.1A1;	0.293311	0.447368	0.508772	0.540816	0.428571	0.355856	0.2625	0.23741	0.214286
R10440/2.4.1A1/2.4.1.309;	350/2.4.1A1;	0.293233	0.447368	0.508772	0.540816	0.41844	0.361991	0.276398	0.236659	0.211191
R05107(r)/2.4.1A1/;	350/2.4.1A1;	0.293233	0.447368	0.508772	0.540816	0.41844	0.361991	0.276398	0.236659	0.211191
R10188/2.4.1C1/2.4.1.290;	350/2.4.1A1;	0.292105	0.447368	0.508772	0.525253	0.43662	0.363636	0.266272	0.240826	0.207513
R04653/2.4.1C1/2.4.1.143;	350/2.4.1A1;	0.291644	0.447368	0.508772	0.540816	0.41844	0.352679	0.257669	0.235714	0.216319
R07258/2.4.1C1/2.4.1.143;	350/2.4.1A1;	0.291644	0.447368	0.508772	0.540816	0.41844	0.352679	0.257669	0.235714	0.216319
R08369/2.4.1A1/2.4.1.118;	350/2.4.1A1;	0.290305	0.447368	0.517241	0.495146	0.357616	0.316239	0.265625	0.247525	0.227364
R04662/2.4.1C1/2.4.1.145;	350/2.4.1A1;	0.284272	0.447368	0.508772	0.540816	0.428571	0.352679	0.257669	0.230233	0.200351
R04577(r)/2.4.1E1(rev)/2.4.1.192;	350/2.4.1A1;	0.282976	0.447368	0.508772	0.515464	0.402985	0.36019	0.28013	0.224691	0.188571
R04577(r)/2.4.1C1(rev)/2.4.1.192;	350/2.4.1A1;	0.282976	0.447368	0.508772	0.515464	0.402985	0.36019	0.28013	0.224691	0.188571
R04577(r)/2.4.1B1(rev)/2.4.1.192;	350/2.4.1A1;	0.282976	0.447368	0.508772	0.515464	0.402985	0.36019	0.28013	0.224691	0.188571
R04577(r)/2.4.1A1(rev)/2.4.1.192;	350/2.4.1A1;	0.282976	0.447368	0.508772	0.515464	0.402985	0.36019	0.28013	0.224691	0.188571
R05032/2.4.1C1/2.4.1.227;	350/2.4.1A1;	0.282834	0.447368	0.508772	0.540816	0.432624	0.352174	0.259587	0.226164	0.2
R05662/2.4.1C1/2.4.1.227;	350/2.4.1A1;	0.282834	0.447368	0.508772	0.540816	0.432624	0.352174	0.259587	0.226164	0.2
R04423/2.4.1C1/2.4.1.40;	350/2.4.1A1;	0.28254	0.447368	0.508772	0.540816	0.422535	0.343478	0.250746	0.226545	0.20434
R11241/2.4.2B4/2.4.1.338;	350/2.4.1A1;	0.281303	0.5	0.491525	0.490385	0.383562	0.353211	0.276873	0.221393	0.187377
R04642/2.4.1C1/2.4.1.201;	350/2.4.1A1;	0.280251	0.447368	0.508772	0.540816	0.428571	0.349558	0.251497	0.22449	0.198261
R11939(r)/2.4.1A1(rev)/2.4.1.350;	350/2.4.1A1;	0.276067	0.447368	0.508772	0.525253	0.42029	0.356808	0.28479	0.212121	0.176056
R11939(r)/2.4.1B1(rev)/2.4.1.350;	350/2.4.1A1;	0.276067	0.447368	0.508772	0.525253	0.42029	0.356808	0.28479	0.212121	0.176056
R11939(r)/2.4.1C1(rev)/2.4.1.350;	350/2.4.1A1;	0.276067	0.447368	0.508772	0.525253	0.42029	0.356808	0.28479	0.212121	0.176056
R11939(r)/2.4.1E1(rev)/2.4.1.350;	350/2.4.1A1;	0.276067	0.447368	0.508772	0.525253	0.42029	0.356808	0.28479	0.212121	0.176056
R03680(r)/2.4.1A1(rev)/2.4.1.176;	350/2.4.1A1;	0.275625	0.447368	0.508772	0.525253	0.428571	0.373874	0.284866	0.233333	0.16967
R03680(r)/2.4.1B1(rev)/2.4.1.176;	350/2.4.1A1;	0.275625	0.447368	0.508772	0.525253	0.428571	0.373874	0.284866	0.233333	0.16967
R03680(r)/2.4.1E1(rev)/2.4.1.176;	350/2.4.1A1;	0.275625	0.447368	0.508772	0.525253	0.428571	0.373874	0.284866	0.233333	0.16967
R03680(r)/2.4.1C1(rev)/2.4.1.176;	350/2.4.1A1;	0.275625	0.447368	0.508772	0.525253	0.428571	0.373874	0.284866	0.233333	0.16967
R10096/2.4.2B4/2.4.1.284;	350/2.4.1A1;	0.275516	0.5	0.491525	0.490385	0.388889	0.356808	0.273649	0.208995	0.164147
R08262(r)/2.4.1E1(rev)/2.4.1.17;	350/2.4.1A1;	0.274924	0.447368	0.535714	0.536082	0.410072	0.351351	0.271642	0.226293	0.182677
R08262(r)/2.4.1C1(rev)/2.4.1.17;	350/2.4.1A1;	0.274924	0.447368	0.535714	0.536082	0.410072	0.351351	0.271642	0.226293	0.182677
R08262(r)/2.4.1B1(rev)/2.4.1.17;	350/2.4.1A1;	0.274924	0.447368	0.535714	0.536082	0.410072	0.351351	0.271642	0.226293	0.182677
R08262(r)/2.4.1A1(rev)/2.4.1.17;	350/2.4.1A1;	0.274924	0.447368	0.535714	0.536082	0.410072	0.351351	0.271642	0.226293	0.182677
R02179(r)/2.4.1A1(rev)/2.4.1.127;	350/2.4.1A1;	0.274764	0.447368	0.508772	0.520408	0.42029	0.352113	0.262626	0.203125	0.169851
R02179(r)/2.4.1E1(rev)/2.4.1.127;	350/2.4.1A1;	0.274764	0.447368	0.508772	0.520408	0.42029	0.352113	0.262626	0.203125	0.169851
R02179(r)/2.4.1B1(rev)/2.4.1.127;	350/2.4.1A1;	0.274764	0.447368	0.508772	0.520408	0.42029	0.352113	0.262626	0.203125	0.169851
R02179(r)/2.4.1C1(rev)/2.4.1.127;	350/2.4.1A1;	0.274764	0.447368	0.508772	0.520408	0.42029	0.352113	0.262626	0.203125	0.169851
R04683/2.4.2B4/2.4.1.17;	350/2.4.1A1;	0.27452	0.5	0.491525	0.490385	0.410959	0.381166	0.278638	0.204494	0.17657
R05108/2.4.1C1/;	350/2.4.1A1;	0.2745	0.447368	0.508772	0.540816	0.422535	0.343478	0.247788	0.218543	0.192568
R04127(r)/2.4.1C1(rev)/2.4.1.158;	350/2.4.1A1;	0.274106	0.447368	0.508772	0.515464	0.398496	0.338235	0.251748	0.206989	0.183983
R04127(r)/2.4.1E1(rev)/2.4.1.158;	350/2.4.1A1;	0.274106	0.447368	0.508772	0.515464	0.398496	0.338235	0.251748	0.206989	0.183983
R04127(r)/2.4.1B1(rev)/2.4.1.158;	350/2.4.1A1;	0.274106	0.447368	0.508772	0.515464	0.398496	0.338235	0.251748	0.206989	0.183983
R04127(r)/2.4.1A1(rev)/2.4.1.158;	350/2.4.1A1;	0.274106	0.447368	0.508772	0.515464	0.398496	0.338235	0.251748	0.206989	0.183983
R05109/2.4.1C1/2.4.1.92;	350/2.4.1A1;	0.27333	0.447368	0.508772	0.540816	0.422535	0.340517	0.244898	0.218062	0.19263
R04584/2.4.1C1/2.4.1.92;	350/2.4.1A1;	0.27333	0.447368	0.508772	0.540816	0.422535	0.340517	0.244898	0.218062	0.19263
R04683/2.4.2B4/2.4.1.17;	350/2.4.1A1;	0.272539	0.5	0.491525	0.490385	0.410959	0.381166	0.278638	0.204494	0.170608
R11241(r)/2.4.1C1(rev)/2.4.1.338;	350/2.4.1A1;	0.271091	0.447368	0.508772	0.525253	0.394366	0.3379	0.258065	0.204433	0.179487
R11241(r)/2.4.1A1(rev)/2.4.1.338;	350/2.4.1A1;	0.271091	0.447368	0.508772	0.525253	0.394366	0.3379	0.258065	0.204433	0.179487
R11241(r)/2.4.1B1(rev)/2.4.1.338;	350/2.4.1A1;	0.271091	0.447368	0.508772	0.525253	0.394366	0.3379	0.258065	0.204433	0.179487
R11241(r)/2.4.1E1(rev)/2.4.1.338;	350/2.4.1A1;	0.271091	0.447368	0.508772	0.525253	0.394366	0.3379	0.258065	0.204433	0.179487
R02478(r)/2.4.1E1(rev)/2.4.1.17;	350/2.4.1A1;	0.270673	0.447368	0.508772	0.515464	0.407407	0.363208	0.280645	0.202864	0.166667
R02478(r)/2.4.1C1(rev)/2.4.1.17;	350/2.4.1A1;	0.270673	0.447368	0.508772	0.515464	0.407407	0.363208	0.280645	0.202864	0.166667
R02478(r)/2.4.1B1(rev)/2.4.1.17;	350/2.4.1A1;	0.270673	0.447368	0.508772	0.515464	0.407407	0.363208	0.280645	0.202864	0.166667
R02478(r)/2.4.1A1(rev)/2.4.1.17;	350/2.4.1A1;	0.270673	0.447368	0.508772	0.515464	0.407407	0.363208	0.280645	0.202864	0.166667
R04352(r)/2.4.1E1(rev)/2.4.1.17;	350/2.4.1A1;	0.270673	0.447368	0.508772	0.515464	0.407407	0.363208	0.280645	0.202864	0.166667
R04352(r)/2.4.1C1(rev)/2.4.1.17;	350/2.4.1A1;	0.270673	0.447368	0.508772	0.515464	0.407407	0.363208	0.280645	0.202864	0.166667
R04352(r)/2.4.1B1(rev)/2.4.1.17;	350/2.4.1A1;	0.270673	0.447368	0.508772	0.515464	0.407407	0.363208	0.280645	0.202864	0.166667
R04352(r)/2.4.1A1(rev)/2.4.1.17;	350/2.4.1A1;	0.270673	0.447368	0.508772	0.515464	0.407407	0.363208	0.280645	0.202864	0.166667
R02358(r)/2.4.1A1(rev)/2.4.1.17;	350/2.4.1A1;	0.269338	0.447368	0.535714	0.53125	0.407407	0.331776	0.238854	0.208738	0.18609
R03091(r)/2.4.1A1(rev)/2.4.1.17;	350/2.4.1A1;	0.269338	0.447368	0.535714	0.53125	0.407407	0.331776	0.238854	0.208738	0.18609
R03091(r)/2.4.1B1(rev)/2.4.1.17;	350/2.4.1A1;	0.269338	0.447368	0.535714	0.53125	0.407407	0.331776	0.238854	0.208738	0.18609
R03091(r)/2.4.1C1(rev)/2.4.1.17;	350/2.4.1A1;	0.269338	0.447368	0.535714	0.53125	0.407407	0.331776	0.238854	0.208738	0.18609
R02358(r)/2.4.1B1(rev)/2.4.1.17;	350/2.4.1A1;	0.269338	0.447368	0.535714	0.53125	0.407407	0.331776	0.238854	0.208738	0.18609
R02358(r)/2.4.1C1(rev)/2.4.1.17;	350/2.4.1A1;	0.269338	0.447368	0.535714	0.53125	0.407407	0.331776	0.238854	0.208738	0.18609
R02358(r)/2.4.1E1(rev)/2.4.1.17;	350/2.4.1A1;	0.269338	0.447368	0.535714	0.53125	0.407407	0.331776	0.238854	0.208738	0.18609
R03091(r)/2.4.1E1(rev)/2.4.1.17;	350/2.4.1A1;	0.269338	0.447368	0.535714	0.53125	0.407407	0.331776	0.238854	0.208738	0.18609
R04683(r)/2.4.1A1(rev)/2.4.1.17;	350/2.4.1A1;	0.268474	0.447368	0.508772	0.520408	0.414286	0.366516	0.265625	0.197248	0.171629
R04683(r)/2.4.1B1(rev)/2.4.1.17;	350/2.4.1A1;	0.268474	0.447368	0.508772	0.520408	0.414286	0.366516	0.265625	0.197248	0.171629
R04683(r)/2.4.1C1(rev)/2.4.1.17;	350/2.4.1A1;	0.268474	0.447368	0.508772	0.520408	0.414286	0.366516	0.265625	0.197248	0.171629
R04683(r)/2.4.1E1(rev)/2.4.1.17;	350/2.4.1A1;	0.268474	0.447368	0.508772	0.520408	0.414286	0.366516	0.265625	0.197248	0.171629
R08859(r)/2.4.1E1(rev)/2.4.1.210;	350/2.4.1A1;	0.2684	0.447368	0.508772	0.53	0.430556	0.373913	0.280702	0.215481	0.155624
