reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06703/2.1.1A5/;	357/2.1.1A8;	0.395382	0.714286	0.454545	0.394737	0.403226	0.371134	0.387097	0.384106	0.389189
R06703/2.1.1A5/;	357/2.1.1A8;	0.395382	0.714286	0.454545	0.394737	0.403226	0.371134	0.376	0.393333	0.389189
R10454/2.1.1A8/2.1.1.284;	357/2.1.1A8;	0.395078	0.714286	0.545455	0.487179	0.453125	0.380952	0.356164	0.363636	0.383495
R10454/2.1.1A8/2.1.1.284;	357/2.1.1A8;	0.395078	0.714286	0.545455	0.487179	0.453125	0.380952	0.356164	0.363636	0.383495
R10454/2.1.1A8/2.1.1.284;	357/2.1.1A8;	0.395078	0.714286	0.545455	0.487179	0.453125	0.380952	0.356164	0.363636	0.383495
R10452(r)/2.1.1A5(rev)/2.1.1.278;	357/2.1.1A8;	0.395023	0.714286	0.391304	0.307692	0.362069	0.355556	0.384615	0.410072	0.417178
R04905(r)/2.1.1A5(rev)/2.1.1.4;	357/2.1.1A8;	0.394406	0.714286	0.52381	0.432432	0.393443	0.363636	0.355072	0.389937	0.397849
R11800(r)/2.1.1A9(rev)/2.1.1.344;	357/2.1.1A8;	0.3936	1	0.619048	0.375	0.392857	0.340909	0.347826	0.364964	0.410256
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	357/2.1.1A8;	0.393548	0.75	0.545455	0.341463	0.392857	0.333333	0.353982	0.367647	0.438356
R10447(r)/2.1.1A5(rev)/2.1.1.273;	357/2.1.1A8;	0.393496	0.714286	0.391304	0.325	0.360656	0.359551	0.362832	0.392308	0.441379
R10447(r)/2.1.1A5(rev)/2.1.1.273;	357/2.1.1A8;	0.393496	0.714286	0.391304	0.325	0.360656	0.359551	0.362832	0.392308	0.441379
R10524(r)/2.1.1A4(rev)/2.1.1.44;	357/2.1.1A8;	0.393343	0.857143	0.545455	0.348837	0.338235	0.333333	0.371901	0.388489	0.425806
R06713/2.1.1A5/;	357/2.1.1A8;	0.393324	0.714286	0.454545	0.394737	0.380952	0.378947	0.377049	0.386667	0.389189
R06713/2.1.1A5/;	357/2.1.1A8;	0.393324	0.714286	0.454545	0.394737	0.380952	0.378947	0.377049	0.386667	0.389189
R11217(r)/2.1.1A4(rev)/2.1.1.319;	357/2.1.1A8;	0.393148	0.857143	0.478261	0.317073	0.35	0.348837	0.366972	0.390625	0.421053
R04983/2.1.1A8/2.1.1.201;	357/2.1.1A8;	0.393056	0.714286	0.545455	0.487179	0.41791	0.348624	0.340278	0.363057	0.416667
R04990/2.1.1A8/2.1.1.201;	357/2.1.1A8;	0.393056	0.714286	0.545455	0.487179	0.41791	0.348624	0.340278	0.363057	0.416667
R08774/2.1.1A8/2.1.1.201;	357/2.1.1A8;	0.393056	0.714286	0.545455	0.487179	0.41791	0.348624	0.340278	0.363057	0.416667
R04983/2.1.1A8/2.1.1.201;	357/2.1.1A8;	0.393056	0.714286	0.545455	0.487179	0.41791	0.348624	0.340278	0.363057	0.416667
R04990/2.1.1A8/2.1.1.201;	357/2.1.1A8;	0.393056	0.714286	0.545455	0.487179	0.41791	0.348624	0.340278	0.363057	0.416667
R02671(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.39302	0.714286	0.52381	0.447368	0.390625	0.34	0.341085	0.378571	0.424837
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	357/2.1.1A8;	0.392915	0.75	0.545455	0.341463	0.392857	0.348837	0.36036	0.378788	0.407643
R08004/2.1.1A5/2.1.1.338;	357/2.1.1A8;	0.39281	0.714286	0.6	0.527778	0.41791	0.37037	0.361111	0.360947	0.378238
R08004/2.1.1A5/2.1.1.338;	357/2.1.1A8;	0.39281	0.714286	0.6	0.527778	0.41791	0.37037	0.361111	0.360947	0.378238
R03130(r)/2.1.1A5(rev)/2.1.1.4;	357/2.1.1A8;	0.392707	0.714286	0.52381	0.432432	0.393443	0.363636	0.355072	0.377358	0.402174
R11800(r)/2.1.1A4(rev)/2.1.1.344;	357/2.1.1A8;	0.392345	0.857143	0.619048	0.375	0.392857	0.340909	0.347826	0.364964	0.410256
R10451(r)/2.1.1A5(rev)/2.1.1.277;	357/2.1.1A8;	0.392283	0.714286	0.391304	0.325	0.370968	0.344086	0.359649	0.392308	0.445205
R04301(r)/2.1.1A5(rev)/2.1.1.6;	357/2.1.1A8;	0.392097	0.714286	0.52381	0.410256	0.412698	0.375	0.341085	0.356643	0.418301
R08437(r)/2.1.1A5(rev)/2.1.1.336;	357/2.1.1A8;	0.391831	0.714286	0.52381	0.410256	0.380952	0.354167	0.354331	0.368056	0.420382
R08437(r)/2.1.1A5(rev)/2.1.1.336;	357/2.1.1A8;	0.391831	0.714286	0.52381	0.410256	0.380952	0.354167	0.354331	0.368056	0.420382
R08437(r)/2.1.1A5(rev)/2.1.1.336;	357/2.1.1A8;	0.391831	0.714286	0.52381	0.410256	0.380952	0.354167	0.354331	0.368056	0.420382
R08437(r)/2.1.1A5(rev)/2.1.1.336;	357/2.1.1A8;	0.391831	0.714286	0.52381	0.410256	0.380952	0.354167	0.354331	0.368056	0.420382
R10166(r)/2.1.1A9(rev)/2.1.1.261;	357/2.1.1A8;	0.391679	1	0.52381	0.341463	0.318182	0.347368	0.376	0.380645	0.417582
R04715/2.1.1A1/2.1.1.128;	357/2.1.1A8;	0.391304	0.714286	0.6	0.486486	0.412698	0.387755	0.369565	0.357143	0.368687
R04715/2.1.1A1/2.1.1.128;	357/2.1.1A8;	0.391304	0.714286	0.6	0.486486	0.412698	0.387755	0.369565	0.357143	0.368687
R11681/2.1.1A5/;	357/2.1.1A8;	0.391304	0.714286	0.6	0.486486	0.412698	0.387755	0.369565	0.357143	0.368687
R05214/2.1.1A5/2.1.1.128;	357/2.1.1A8;	0.391304	0.714286	0.6	0.486486	0.412698	0.387755	0.369565	0.357143	0.368687
R05214/2.1.1A5/2.1.1.128;	357/2.1.1A8;	0.391304	0.714286	0.6	0.486486	0.412698	0.387755	0.369565	0.357143	0.368687
R05162/2.1.1A5/2.1.1.128;	357/2.1.1A8;	0.391304	0.714286	0.6	0.486486	0.412698	0.387755	0.369565	0.357143	0.368687
R05162/2.1.1A5/2.1.1.128;	357/2.1.1A8;	0.391304	0.714286	0.6	0.486486	0.412698	0.387755	0.369565	0.357143	0.368687
R05123/2.1.1A5/2.1.1.128;	357/2.1.1A8;	0.391304	0.714286	0.6	0.486486	0.412698	0.387755	0.369565	0.357143	0.368687
R05123/2.1.1A5/2.1.1.128;	357/2.1.1A8;	0.391304	0.714286	0.6	0.486486	0.412698	0.387755	0.369565	0.357143	0.368687
R10963/2.1.1A5/2.1.1.303;	357/2.1.1A8;	0.391129	0.714286	0.6	0.514286	0.474576	0.376238	0.333333	0.354651	0.382653
R11685/2.1.1A5/;	357/2.1.1A8;	0.390836	0.714286	0.6	0.486486	0.459016	0.4375	0.35461	0.343023	0.353234
R11685/2.1.1A5/;	357/2.1.1A8;	0.390836	0.714286	0.6	0.486486	0.412698	0.393939	0.364286	0.358824	0.366834
R11685/2.1.1A5/;	357/2.1.1A8;	0.390836	0.714286	0.6	0.486486	0.412698	0.393939	0.364286	0.358824	0.366834
R11685/2.1.1A5/;	357/2.1.1A8;	0.390836	0.714286	0.6	0.486486	0.459016	0.4375	0.35461	0.343023	0.353234
R10962/2.1.1A5/2.1.1.302;	357/2.1.1A8;	0.390604	0.714286	0.6	0.514286	0.474576	0.361905	0.328859	0.358824	0.388601
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	357/2.1.1A8;	0.390462	0.714286	0.52381	0.410256	0.369231	0.34	0.335878	0.381944	0.433121
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	357/2.1.1A8;	0.390462	0.714286	0.52381	0.410256	0.369231	0.34	0.335878	0.381944	0.433121
R06816/2.1.1A5/2.1.1.267;	357/2.1.1A8;	0.390374	0.714286	0.6	0.486486	0.444444	0.386139	0.366906	0.352941	0.362745
R06816/2.1.1A5/2.1.1.267;	357/2.1.1A8;	0.390374	0.714286	0.6	0.486486	0.444444	0.386139	0.366906	0.352941	0.362745
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	357/2.1.1A8;	0.390345	0.714286	0.6	0.486486	0.4	0.352941	0.352941	0.364198	0.391534
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	357/2.1.1A8;	0.390345	0.714286	0.6	0.486486	0.4	0.352941	0.352941	0.364198	0.391534
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	357/2.1.1A8;	0.390345	0.714286	0.6	0.486486	0.4	0.352941	0.352941	0.364198	0.391534
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	357/2.1.1A8;	0.390345	0.714286	0.6	0.486486	0.4	0.352941	0.352941	0.364198	0.391534
R10451(r)/2.1.1A5(rev)/2.1.1.277;	357/2.1.1A8;	0.390048	0.714286	0.391304	0.325	0.349206	0.344086	0.359649	0.392308	0.445205
R11546(r)/2.1.1A10(rev)/2.1.1.334;	357/2.1.1A8;	0.389982	0.714286	0.473684	0.433333	0.408163	0.38961	0.4	0.380165	0.33557
R11546(r)/2.1.1A10(rev)/2.1.1.334;	357/2.1.1A8;	0.389982	0.714286	0.473684	0.433333	0.408163	0.38961	0.4	0.380165	0.33557
R05763(r)/2.1.1A5(rev)/2.1.1.144;	357/2.1.1A8;	0.389803	0.714286	0.391304	0.325	0.33871	0.315789	0.338983	0.413223	0.474074
R05764(r)/2.1.1A5(rev)/2.1.1.145;	357/2.1.1A8;	0.389803	0.714286	0.391304	0.307692	0.362069	0.340659	0.338983	0.390625	0.467153
R10588(r)/2.1.1A5(rev)/2.1.1.293;	357/2.1.1A8;	0.389785	0.714286	0.52381	0.432432	0.416667	0.371134	0.364964	0.380952	0.371429
R02667(r)/2.1.1A8(rev)/2.1.1.97;	357/2.1.1A8;	0.38963	0.714286	0.478261	0.45	0.415385	0.339806	0.323529	0.370629	0.430464
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	357/2.1.1A8;	0.38961	1	0.52381	0.342105	0.350877	0.348837	0.347826	0.364964	0.426667
R06703/2.1.1A5/;	357/2.1.1A8;	0.389368	0.714286	0.454545	0.394737	0.380952	0.371134	0.365079	0.384106	0.389189
R06703/2.1.1A5/;	357/2.1.1A8;	0.389368	0.714286	0.454545	0.394737	0.380952	0.371134	0.365079	0.384106	0.389189
R07535(r)/2.1.1A5(rev)/2.1.1.210;	357/2.1.1A8;	0.389251	0.714286	0.36	0.266667	0.355932	0.380952	0.372727	0.378788	0.441379
R07521(r)/2.1.1A5(rev)/2.1.1.210;	357/2.1.1A8;	0.389251	0.714286	0.36	0.266667	0.355932	0.380952	0.372727	0.378788	0.441379
R07524(r)/2.1.1A5(rev)/2.1.1.210;	357/2.1.1A8;	0.389251	0.714286	0.36	0.266667	0.355932	0.380952	0.372727	0.378788	0.441379
R06574(r)/2.1.1A5(rev)/2.1.1.68;	357/2.1.1A8;	0.388554	0.714286	0.52381	0.410256	0.369231	0.333333	0.330769	0.370629	0.444444
R06575(r)/2.1.1A5(rev)/2.1.1.68;	357/2.1.1A8;	0.388554	0.714286	0.52381	0.410256	0.369231	0.333333	0.330769	0.370629	0.444444
R04981(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.388306	0.714286	0.52381	0.410256	0.412698	0.375	0.346457	0.351724	0.401235
R08769(r)/2.1.1A5(rev)/2.1.1.222;	357/2.1.1A8;	0.388306	0.714286	0.52381	0.410256	0.412698	0.375	0.346457	0.351724	0.401235
R07724/2.1.1A5/2.1.1.150;	357/2.1.1A8;	0.388122	0.714286	0.6	0.514286	0.440678	0.385417	0.360294	0.353659	0.355
R07724/2.1.1A5/2.1.1.150;	357/2.1.1A8;	0.388122	0.714286	0.6	0.514286	0.440678	0.385417	0.360294	0.353659	0.355
R07375/2.1.1A5/2.1.1.150;	357/2.1.1A8;	0.388122	0.714286	0.6	0.514286	0.440678	0.385417	0.360294	0.353659	0.355
R07375/2.1.1A5/2.1.1.150;	357/2.1.1A8;	0.388122	0.714286	0.6	0.514286	0.440678	0.385417	0.360294	0.353659	0.355
R07724/2.1.1A5/2.1.1.150;	357/2.1.1A8;	0.388122	0.714286	0.6	0.514286	0.440678	0.385417	0.360294	0.353659	0.355
R07375/2.1.1A5/2.1.1.150;	357/2.1.1A8;	0.388122	0.714286	0.6	0.514286	0.440678	0.385417	0.360294	0.353659	0.355
R07375/2.1.1A5/2.1.1.150;	357/2.1.1A8;	0.388122	0.714286	0.6	0.514286	0.440678	0.385417	0.360294	0.353659	0.355
R07724/2.1.1A5/2.1.1.150;	357/2.1.1A8;	0.388122	0.714286	0.6	0.514286	0.440678	0.385417	0.360294	0.353659	0.355
R10448(r)/2.1.1A5(rev)/2.1.1.274;	357/2.1.1A8;	0.387821	0.714286	0.391304	0.325	0.349206	0.344086	0.359649	0.392308	0.435374
R10448(r)/2.1.1A5(rev)/2.1.1.274;	357/2.1.1A8;	0.387821	0.714286	0.391304	0.325	0.349206	0.344086	0.359649	0.392308	0.435374
R07242(r)/2.1.1A5(rev)/2.1.1.154;	357/2.1.1A8;	0.387518	0.714286	0.52381	0.447368	0.38806	0.346154	0.345865	0.364865	0.408537
R07242(r)/2.1.1A5(rev)/2.1.1.154;	357/2.1.1A8;	0.387518	0.714286	0.52381	0.447368	0.38806	0.346154	0.345865	0.364865	0.408537
R04881(r)/2.1.1A5(rev)/2.1.1.6;	357/2.1.1A8;	0.38724	0.714286	0.52381	0.410256	0.412698	0.367347	0.351145	0.348993	0.402516
R01972(r)/2.1.1A8(rev)/2.1.1.47;	357/2.1.1A8;	0.386935	0.714286	0.478261	0.347826	0.346154	0.37931	0.37415	0.37931	0.39899
R01973(r)/2.1.1A8(rev)/2.1.1.47;	357/2.1.1A8;	0.386935	0.714286	0.478261	0.347826	0.346154	0.37931	0.37415	0.37931	0.39899
R09678/2.1.1A5/2.1.1.169;	357/2.1.1A8;	0.386792	0.714286	0.6	0.461538	0.376812	0.349057	0.352518	0.38125	0.379487
R09678/2.1.1A5/2.1.1.169;	357/2.1.1A8;	0.386792	0.714286	0.6	0.461538	0.376812	0.349057	0.352518	0.38125	0.379487
R09678/2.1.1A5/2.1.1.169;	357/2.1.1A8;	0.386792	0.714286	0.6	0.461538	0.376812	0.349057	0.352518	0.38125	0.379487
R09678/2.1.1A5/2.1.1.169;	357/2.1.1A8;	0.386792	0.714286	0.6	0.461538	0.376812	0.349057	0.352518	0.38125	0.379487
R11800(r)/2.1.1A7(rev)/2.1.1.344;	357/2.1.1A8;	0.386688	0.75	0.545455	0.341463	0.392857	0.340909	0.347826	0.364964	0.410256
R05834/2.1.1A5/2.1.1.50;	357/2.1.1A8;	0.386667	0.714286	0.454545	0.394737	0.349206	0.34375	0.357143	0.375839	0.419162
R00650(r)/2.1.1A10(rev)/2.1.1.10;	357/2.1.1A8;	0.386598	0.714286	0.5	0.382353	0.381818	0.364706	0.403846	0.396694	0.33557
R02572(r)/2.1.1A10(rev)/2.1.1.96;	357/2.1.1A8;	0.386525	0.714286	0.428571	0.393939	0.408163	0.38961	0.4	0.380165	0.33557
R05216/2.1.1A9/2.1.1.115;	357/2.1.1A8;	0.386393	1	0.777778	0.542857	0.451613	0.415842	0.358621	0.337017	0.324444
R05211/2.1.1A9/2.1.1.115;	357/2.1.1A8;	0.386393	1	0.777778	0.542857	0.451613	0.415842	0.358621	0.337017	0.324444
R04421(r)/2.1.1A5(rev)/2.1.1.105;	357/2.1.1A8;	0.386364	0.714286	0.52381	0.432432	0.416667	0.371134	0.335714	0.354037	0.402299
R04421(r)/2.1.1A5(rev)/2.1.1.105;	357/2.1.1A8;	0.386364	0.714286	0.52381	0.432432	0.416667	0.371134	0.335714	0.354037	0.402299
R00683(r)/2.1.1A9(rev)/;	357/2.1.1A8;	0.386297	1	0.52381	0.341463	0.318182	0.347368	0.370968	0.368421	0.411429
R08769(r)/2.1.1A5(rev)/2.1.1.222;	357/2.1.1A8;	0.386228	0.714286	0.52381	0.410256	0.369231	0.346939	0.346457	0.370629	0.409938
R04981(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.386228	0.714286	0.52381	0.410256	0.369231	0.346939	0.346457	0.370629	0.409938
R04988(r)/2.1.1A5(rev)/2.1.1.222;	357/2.1.1A8;	0.386228	0.714286	0.52381	0.410256	0.369231	0.346939	0.346457	0.370629	0.409938
R04887(r)/2.1.1A5(rev)/2.1.1.6;	357/2.1.1A8;	0.385965	0.714286	0.52381	0.410256	0.412698	0.367347	0.366412	0.348684	0.385542
R11686/2.1.1A5/;	357/2.1.1A8;	0.385942	0.714286	0.6	0.486486	0.444444	0.4	0.361702	0.348837	0.347826
R11686/2.1.1A5/;	357/2.1.1A8;	0.385942	0.714286	0.6	0.486486	0.444444	0.4	0.361702	0.348837	0.347826
R03571(r)/2.1.1A5(rev)/2.1.1.75;	357/2.1.1A8;	0.385862	0.714286	0.52381	0.432432	0.40678	0.365591	0.338462	0.371622	0.384181
R03571(r)/2.1.1A5(rev)/2.1.1.75;	357/2.1.1A8;	0.385862	0.714286	0.52381	0.432432	0.40678	0.365591	0.338462	0.371622	0.384181
R03571(r)/2.1.1A5(rev)/2.1.1.75;	357/2.1.1A8;	0.385862	0.714286	0.52381	0.432432	0.40678	0.365591	0.338462	0.371622	0.384181
R03571(r)/2.1.1A5(rev)/2.1.1.75;	357/2.1.1A8;	0.385862	0.714286	0.52381	0.432432	0.40678	0.365591	0.338462	0.371622	0.384181
R11221(r)/2.1.1A9(rev)/2.1.1.322;	357/2.1.1A8;	0.385827	1	0.684211	0.384615	0.344262	0.333333	0.34188	0.359712	0.405063
R03721/2.1.1A5/2.1.1.118;	357/2.1.1A8;	0.385403	0.714286	0.6	0.486486	0.444444	0.42	0.370629	0.346369	0.337778
R03721/2.1.1A5/2.1.1.118;	357/2.1.1A8;	0.385403	0.714286	0.6	0.486486	0.444444	0.42	0.370629	0.346369	0.337778
R04190(r)/2.1.1A5(rev)/2.1.1.77;	357/2.1.1A8;	0.385366	0.714286	0.391304	0.325	0.33871	0.315789	0.333333	0.4	0.470588
R11508(r)/2.1.1A8(rev)/2.1.1.332;	357/2.1.1A8;	0.385307	0.714286	0.428571	0.361111	0.389831	0.388889	0.355372	0.367347	0.391061
R03934/2.1.1A5/2.1.1.108;	357/2.1.1A8;	0.385246	0.714286	0.6	0.514286	0.42623	0.383838	0.342657	0.341176	0.373684
R03366(r)/2.1.1A5(rev)/2.1.1.68;	357/2.1.1A8;	0.385075	0.714286	0.52381	0.410256	0.369231	0.333333	0.330769	0.365517	0.433121
R11453/2.1.1A9/2.1.1.324;	357/2.1.1A8;	0.384724	1	0.7	0.45	0.358209	0.320388	0.343511	0.356688	0.39548
R03633(r)/2.1.1A5(rev)/2.1.1.38;	357/2.1.1A8;	0.384266	0.714286	0.52381	0.432432	0.40678	0.365591	0.349206	0.354167	0.383234
R03633(r)/2.1.1A5(rev)/2.1.1.38;	357/2.1.1A8;	0.384266	0.714286	0.52381	0.432432	0.40678	0.365591	0.349206	0.354167	0.383234
R03633(r)/2.1.1A5(rev)/2.1.1.38;	357/2.1.1A8;	0.384266	0.714286	0.52381	0.432432	0.40678	0.365591	0.349206	0.354167	0.383234
R03701/2.1.1A10/2.1.1.67;	357/2.1.1A8;	0.384058	0.714286	0.454545	0.410256	0.378788	0.314286	0.333333	0.380952	0.432099
R01942(r)/2.1.1A5(rev)/2.1.1.104;	357/2.1.1A8;	0.383929	0.714286	0.52381	0.410256	0.369231	0.333333	0.330769	0.365517	0.427673
R08804(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.383929	0.714286	0.52381	0.410256	0.412698	0.375	0.341085	0.346939	0.392638
R08803(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.383929	0.714286	0.52381	0.410256	0.369231	0.333333	0.330769	0.365517	0.427673
R05754(r)/2.1.1A5(rev)/2.1.1.136;	357/2.1.1A8;	0.383792	0.714286	0.52381	0.390244	0.358209	0.323529	0.338583	0.35461	0.453901
R05754(r)/2.1.1A5(rev)/2.1.1.136;	357/2.1.1A8;	0.383792	0.714286	0.52381	0.390244	0.358209	0.323529	0.338583	0.35461	0.453901
R04301(r)/2.1.1A5(rev)/2.1.1.6;	357/2.1.1A8;	0.383686	0.714286	0.52381	0.410256	0.369231	0.346939	0.341085	0.356643	0.418301
R06815/2.1.1A5/2.1.1.267;	357/2.1.1A8;	0.383469	0.714286	0.6	0.486486	0.4	0.352941	0.347826	0.355422	0.377551
R06815/2.1.1A5/2.1.1.267;	357/2.1.1A8;	0.383469	0.714286	0.6	0.486486	0.4	0.352941	0.347826	0.355422	0.377551
R11545/2.1.1A5/2.1.1.330;	357/2.1.1A8;	0.383469	0.714286	0.6	0.486486	0.430769	0.378641	0.355072	0.343373	0.358974
R06815/2.1.1A5/2.1.1.267;	357/2.1.1A8;	0.383469	0.714286	0.6	0.486486	0.4	0.352941	0.347826	0.355422	0.377551
R06815/2.1.1A5/2.1.1.267;	357/2.1.1A8;	0.383469	0.714286	0.6	0.486486	0.4	0.352941	0.347826	0.355422	0.377551
R11545/2.1.1A5/2.1.1.330;	357/2.1.1A8;	0.383469	0.714286	0.6	0.486486	0.430769	0.378641	0.355072	0.343373	0.358974
R06815/2.1.1A5/2.1.1.267;	357/2.1.1A8;	0.383469	0.714286	0.6	0.486486	0.4	0.352941	0.347826	0.355422	0.377551
R06815/2.1.1A5/2.1.1.267;	357/2.1.1A8;	0.383469	0.714286	0.6	0.486486	0.4	0.352941	0.347826	0.355422	0.377551
R09870(r)/2.1.1A5(rev)/2.1.1.240;	357/2.1.1A8;	0.383358	0.714286	0.52381	0.432432	0.380952	0.33	0.328244	0.360544	0.425
R09856/2.1.1A9/;	357/2.1.1A8;	0.383295	1	0.888889	0.675676	0.514706	0.419643	0.353659	0.318841	0.296875
R04858/2.1.1A8/2.1.1.37;	357/2.1.1A8;	0.382716	0.714286	0.619048	0.473684	0.428571	0.372549	0.338129	0.345679	0.368421
R06577(r)/2.1.1A5(rev)/2.1.1.68;	357/2.1.1A8;	0.382521	0.714286	0.52381	0.410256	0.4	0.352941	0.338235	0.348387	0.409639
R06576(r)/2.1.1A5(rev)/2.1.1.68;	357/2.1.1A8;	0.382521	0.714286	0.52381	0.410256	0.4	0.352941	0.338235	0.348387	0.409639
R06576(r)/2.1.1A5(rev)/2.1.1.68;	357/2.1.1A8;	0.382521	0.714286	0.52381	0.410256	0.4	0.352941	0.338235	0.348387	0.409639
R11596/2.1.1A5/2.1.1.339;	357/2.1.1A8;	0.382507	0.714286	0.6	0.527778	0.430769	0.377358	0.344371	0.331492	0.373057
R11596/2.1.1A5/2.1.1.339;	357/2.1.1A8;	0.382507	0.714286	0.6	0.527778	0.430769	0.377358	0.344371	0.331492	0.373057
R04421(r)/2.1.1A5(rev)/2.1.1.105;	357/2.1.1A8;	0.382436	0.714286	0.52381	0.432432	0.416667	0.371134	0.335714	0.345679	0.394286
R04421(r)/2.1.1A5(rev)/2.1.1.105;	357/2.1.1A8;	0.382436	0.714286	0.52381	0.432432	0.416667	0.371134	0.335714	0.345679	0.394286
R10452(r)/2.1.1A5(rev)/2.1.1.278;	357/2.1.1A8;	0.382126	0.714286	0.391304	0.307692	0.362069	0.355556	0.372881	0.380282	0.4
R05676(r)/2.1.1A5(rev)/2.1.1.38;	357/2.1.1A8;	0.381955	0.714286	0.52381	0.432432	0.40678	0.365591	0.349206	0.354167	0.374269
R05676(r)/2.1.1A5(rev)/2.1.1.38;	357/2.1.1A8;	0.381955	0.714286	0.52381	0.432432	0.40678	0.365591	0.349206	0.354167	0.374269
R05676(r)/2.1.1A5(rev)/2.1.1.38;	357/2.1.1A8;	0.381955	0.714286	0.52381	0.432432	0.40678	0.365591	0.349206	0.354167	0.374269
R10431(r)/2.1.1A8(rev)/2.1.1.281;	357/2.1.1A8;	0.381924	0.714286	0.478261	0.363636	0.366197	0.342857	0.348485	0.378571	0.407643
R04436(r)/2.1.1A9(rev)/2.1.1.44;	357/2.1.1A8;	0.381924	1	0.565217	0.340426	0.319444	0.314286	0.36	0.377622	0.415094
R10586(r)/2.1.1A5(rev)/2.1.1.290;	357/2.1.1A8;	0.381789	0.714286	0.391304	0.325	0.327869	0.352941	0.366972	0.383459	0.409938
R08004/2.1.1A5/2.1.1.338;	357/2.1.1A8;	0.38177	0.714286	0.6	0.486486	0.397059	0.357798	0.342466	0.360947	0.371134
R08004/2.1.1A5/2.1.1.338;	357/2.1.1A8;	0.38177	0.714286	0.6	0.486486	0.397059	0.357798	0.342466	0.360947	0.371134
R11371(r)/2.1.1A8(rev)/;	357/2.1.1A8;	0.381443	0.714286	0.52381	0.459459	0.466667	0.346535	0.304348	0.353741	0.397516
R05885/2.1.1A1/2.1.1.94;	357/2.1.1A8;	0.381188	0.714286	0.6	0.514286	0.465517	0.414894	0.394161	0.354839	0.310606
R02534(r)/2.1.1A5(rev)/2.1.1.6;	357/2.1.1A8;	0.381093	0.714286	0.52381	0.410256	0.412698	0.367347	0.330827	0.34	0.402516
R04436(r)/2.1.1A4(rev)/2.1.1.44;	357/2.1.1A8;	0.380814	0.857143	0.565217	0.340426	0.319444	0.314286	0.36	0.377622	0.415094
R11534/2.1.1A9/2.1.1.328;	357/2.1.1A8;	0.380747	1	0.6	0.394737	0.338462	0.311321	0.343511	0.375839	0.4
R11534/2.1.1A9/2.1.1.328;	357/2.1.1A8;	0.380747	1	0.6	0.394737	0.338462	0.311321	0.343511	0.375839	0.4
R11686/2.1.1A5/;	357/2.1.1A8;	0.380449	0.714286	0.6	0.486486	0.4	0.372549	0.361702	0.348837	0.354369
R11686/2.1.1A5/;	357/2.1.1A8;	0.380449	0.714286	0.6	0.486486	0.4	0.372549	0.361702	0.348837	0.354369
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	357/2.1.1A8;	0.380376	0.714286	0.6	0.486486	0.4	0.346154	0.342857	0.353293	0.375635
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	357/2.1.1A8;	0.380376	0.714286	0.6	0.486486	0.4	0.346154	0.342857	0.353293	0.375635
R06576(r)/2.1.1A5(rev)/2.1.1.68;	357/2.1.1A8;	0.380342	0.714286	0.52381	0.410256	0.4	0.346154	0.333333	0.348387	0.409639
R06577(r)/2.1.1A5(rev)/2.1.1.68;	357/2.1.1A8;	0.380342	0.714286	0.52381	0.410256	0.4	0.346154	0.333333	0.348387	0.409639
R06576(r)/2.1.1A5(rev)/2.1.1.68;	357/2.1.1A8;	0.380342	0.714286	0.52381	0.410256	0.4	0.346154	0.333333	0.348387	0.409639
R11292/2.1.1A9/;	357/2.1.1A8;	0.380282	1	0.684211	0.425	0.347826	0.317308	0.340909	0.363636	0.388889
R11292/2.1.1A9/;	357/2.1.1A8;	0.380282	1	0.684211	0.425	0.347826	0.317308	0.340909	0.363636	0.388889
R07529(r)/2.1.1A5(rev)/2.1.1.210;	357/2.1.1A8;	0.380259	0.714286	0.36	0.266667	0.333333	0.348837	0.36036	0.378788	0.441379
R07527(r)/2.1.1A5(rev)/2.1.1.210;	357/2.1.1A8;	0.380259	0.714286	0.36	0.266667	0.333333	0.348837	0.36036	0.378788	0.441379
R07533(r)/2.1.1A5(rev)/2.1.1.210;	357/2.1.1A8;	0.380259	0.714286	0.36	0.266667	0.333333	0.348837	0.36036	0.378788	0.441379
R11731/2.1.1A5/;	357/2.1.1A8;	0.380079	0.714286	0.6	0.486486	0.444444	0.42	0.347222	0.335227	0.339713
R11731/2.1.1A5/;	357/2.1.1A8;	0.380079	0.714286	0.6	0.486486	0.4	0.378641	0.356643	0.350575	0.352657
