reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07342/3.3.2A3/3.1.1.2;	342/3.3.2A1;	0.0669014	0.28	0.25	0.176471	0.142857	0.104762	0.0588235	0.0108696	0.00431034
R01241(r)/3.3.2A3/3.1.1.2;	342/3.3.2A1;	0.0669014	0.28	0.25	0.176471	0.142857	0.104762	0.0588235	0.0108696	0.00431034
R01241(r)/3.3.2A3/3.1.1.2;	342/3.3.2A1;	0.0669014	0.28	0.25	0.176471	0.142857	0.104762	0.0588235	0.0108696	0.00431034
R11463(r)/3.3.2A2(rev)/3.3.2.15;	342/3.3.2A1;	0.0665259	0.28	0.266667	0.163636	0.121951	0.0948276	0.0764706	0.0239234	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	342/3.3.2A1;	0.0665259	0.28	0.266667	0.163636	0.121951	0.0948276	0.0764706	0.0239234	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	342/3.3.2A1;	0.0662461	0.28	0.266667	0.163636	0.121951	0.0948276	0.0755814	0.0234742	0
R03551(r)/3.3.2A3/;	342/3.3.2A1;	0.0655209	0.28	0.241379	0.208333	0.125	0.0932203	0.0643275	0.0190476	0.004
R06893/3.3.2A3/3.1.1.2;	342/3.3.2A1;	0.0650685	0.28	0.25	0.176471	0.138889	0.100917	0.0559006	0.0105263	0.00423729
R06893/3.3.2A3/3.1.1.2;	342/3.3.2A1;	0.0650685	0.28	0.25	0.176471	0.138889	0.100917	0.0559006	0.0105263	0.00423729
R08153(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.0645161	0.25	0.310345	0.24	0.138889	0.0776699	0.0392157	0.0153846	0.00826446
R08152(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.0645161	0.25	0.310345	0.24	0.138889	0.0776699	0.0392157	0.0153846	0.00826446
R09387/3.3.2A1/3.3.2.8;	342/3.3.2A1;	0.0640496	0.25	0.310345	0.28	0.15	0.0819672	0.0430108	0.0132743	0
R05784/3.3.2A1/3.3.2.8;	342/3.3.2A1;	0.0640496	0.25	0.310345	0.28	0.15	0.0819672	0.0430108	0.0132743	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	342/3.3.2A1;	0.0638642	0.25	0.2	0.153846	0.104651	0.0791367	0.056338	0.0415225	0.0371287
R05133/3.3.2A3/3.2.1.86;	342/3.3.2A1;	0.0626703	0.28	0.25	0.2	0.146067	0.100719	0.0521327	0.0159363	0.00334448
R05133/3.3.2A3/3.2.1.86;	342/3.3.2A1;	0.0626703	0.28	0.25	0.2	0.146067	0.100719	0.0521327	0.0159363	0.00334448
R09465/3.3.2A1/;	342/3.3.2A1;	0.0564784	0.25	0.285714	0.26087	0.169014	0.0733945	0.0246914	0.00490196	0
R09464/3.3.2A1/;	342/3.3.2A1;	0.0564784	0.25	0.285714	0.26087	0.169014	0.0733945	0.0246914	0.00490196	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	342/3.3.2A1;	0.0542477	0.25	0.310345	0.254902	0.121951	0.0645161	0.0319149	0.00438596	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	342/3.3.2A1;	0.0542477	0.25	0.310345	0.254902	0.121951	0.0645161	0.0319149	0.00438596	0
R07881/3.3.1A2/;	342/3.3.2A1;	0.0525188	0.12	0.0625	0.08	0.0533333	0.0550459	0.0613497	0.0574163	0.0296296
R07881/3.3.1A1/;	342/3.3.2A1;	0.0525188	0.12	0.0625	0.08	0.0533333	0.0550459	0.0613497	0.0574163	0.0296296
R11189/3.3.2A3/3.3.2.14;	342/3.3.2A1;	0.0524109	0.28	0.241379	0.166667	0.113924	0.0826446	0.0454545	0.00460829	0
R07262/3.3.1A1/3.1.2.28;	342/3.3.2A1;	0.0511482	0.12	0.0625	0.08	0.0519481	0.0521739	0.0595238	0.056338	0.028777
R07262/3.3.1A2/3.1.2.28;	342/3.3.2A1;	0.0511482	0.12	0.0625	0.08	0.0519481	0.0521739	0.0595238	0.056338	0.028777
R09464(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.0472009	0.25	0.285714	0.234043	0.136986	0.0540541	0.0121951	0	0
R09465(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.0472009	0.25	0.285714	0.234043	0.136986	0.0540541	0.0121951	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	342/3.3.2A1;	0.0412027	0.12	0.0967742	0.102041	0.0821918	0.0560748	0.0372671	0.029703	0.008
R09840(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.037415	0.12	0.0967742	0.0612245	0.0714286	0.0566038	0.0318471	0.0205128	0.0160643
R09840(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.037415	0.12	0.0967742	0.0612245	0.0714286	0.0566038	0.0318471	0.0205128	0.0160643
R07294(r)/3.3.1A1(rev)/3.1.2.25;	342/3.3.2A1;	0.0369955	0.12	0.0967742	0.0588235	0.0675676	0.0560748	0.0316456	0.0204082	0.016
R07294(r)/3.3.1A1(rev)/3.1.2.25;	342/3.3.2A1;	0.0369955	0.12	0.0967742	0.0588235	0.0675676	0.0560748	0.0316456	0.0204082	0.016
R04791,R04794/3.3.2A1/;	342/3.3.2A1;	0.0365691	0.25	0.310345	0.272727	0.115385	0.0467836	0.0149254	0.00277778	0
R04792/3.3.2A1/3.3.2.11;	342/3.3.2A1;	0.035347	0.25	0.310345	0.272727	0.113208	0.0451977	0.0142349	0.00266667	0
R07597/3.3.2A1/3.3.2.11;	342/3.3.2A1;	0.035347	0.25	0.310345	0.272727	0.113208	0.0451977	0.0142349	0.00266667	0
R02547/3.3.2A1/3.3.2.4;	342/3.3.2A1;	0.0349243	0.25	0.285714	0.169811	0.0740741	0.00877193	0	0	0
R08097/3.3.1A1(rev)/;	342/3.3.2A1;	0.0323326	0.12	0.0967742	0.0612245	0.0714286	0.0377358	0.0196078	0.015873	0.0164609
R04791,R04794(r)/3.3.2A1(rev)/;	342/3.3.2A1;	0.0310847	0.25	0.310345	0.25	0.0943396	0.0346821	0.00740741	0	0
R02547(r)/3.3.2A1(rev)/3.3.2.4;	342/3.3.2A1;	0.0301275	0.25	0.285714	0.148148	0.0481928	0	0	0	0
R04792(r)/3.3.2A1(rev)/3.3.2.11;	342/3.3.2A1;	0.0300512	0.25	0.310345	0.25	0.0925926	0.0335196	0.00706714	0	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	342/3.3.2A1;	0.0300512	0.25	0.310345	0.25	0.0925926	0.0335196	0.00706714	0	0
R01301/3.3.1A1/3.1.2.23;	342/3.3.2A1;	0.0274725	0.12	0.0625	0.08	0.0533333	0.0366972	0.0245399	0.0196078	0
R01301/3.3.1A2/3.1.2.23;	342/3.3.2A1;	0.0274725	0.12	0.0625	0.08	0.0533333	0.0366972	0.0245399	0.0196078	0
R09840/3.3.1A1/;	342/3.3.2A1;	0.026936	0.12	0.0625	0.04	0.056338	0.037037	0.0188679	0.0153061	0.012
R09840/3.3.1A2/;	342/3.3.2A1;	0.026936	0.12	0.0625	0.04	0.056338	0.037037	0.0188679	0.0153061	0.012
R07294/3.3.1A2/3.1.2.25;	342/3.3.2A1;	0.0266371	0.12	0.0625	0.0384615	0.0533333	0.0366972	0.01875	0.0152284	0.0119522
R07294/3.3.1A1/3.1.2.25;	342/3.3.2A1;	0.0266371	0.12	0.0625	0.0384615	0.0533333	0.0366972	0.01875	0.0152284	0.0119522
R11542(r)/3.3.1A1(rev)/3.1.2.32;	342/3.3.2A1;	0.025584	0.12	0.0967742	0.0612245	0.0416667	0.037037	0.0186335	0.00995025	0.00793651
R11542(r)/3.3.1A1(rev)/3.1.2.32;	342/3.3.2A1;	0.025584	0.12	0.0967742	0.0612245	0.0416667	0.037037	0.0186335	0.00995025	0.00793651
R11542(r)/3.3.1A1(rev)/3.1.2.32;	342/3.3.2A1;	0.025584	0.12	0.0967742	0.0612245	0.0416667	0.037037	0.0186335	0.00995025	0.00793651
R08097(r)/3.3.1A1/;	342/3.3.2A1;	0.0228833	0.12	0.0625	0.04	0.056338	0.0185185	0.012987	0.0105263	0.0122951
R08097(r)/3.3.1A2/;	342/3.3.2A1;	0.0228833	0.12	0.0625	0.04	0.056338	0.0185185	0.012987	0.0105263	0.0122951
R08180(r)/3.3.1A1(rev)/3.1.2.2;	342/3.3.2A1;	0.0219907	0.12	0.0967742	0.0612245	0.0428571	0.0291262	0.0130719	0.00526316	0.00411523
R06415(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.0207612	0.12	0.0967742	0.0612245	0.0714286	0.037037	0	0	0
R11542/3.3.1A2/3.1.2.32;	342/3.3.2A1;	0.0199115	0.12	0.0625	0.04	0.0273973	0.0275229	0.0123457	0.00995025	0.00793651
R11542/3.3.1A1/3.1.2.32;	342/3.3.2A1;	0.0199115	0.12	0.0625	0.04	0.0273973	0.0275229	0.0123457	0.00995025	0.00793651
R08183(r)/3.3.1A1(rev)/3.1.2.2;	342/3.3.2A1;	0.0196305	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0.00649351	0.00526316	0.00411523
R08179(r)/3.3.1A1(rev)/3.1.2.2;	342/3.3.2A1;	0.0196305	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0.00649351	0.00526316	0.00411523
R03695/3.3.1A1(rev)/;	342/3.3.2A1;	0.0183908	0.12	0.0967742	0.102041	0.0547945	0.00925926	0	0	0
R07902(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.017149	0.12	0.0967742	0.0612245	0.056338	0.027027	0	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	342/3.3.2A1;	0.0169492	0.12	0.0967742	0.0612245	0.0547945	0.0178571	0	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R02814(r)/3.3.1A2(rev)/3.1.2.14;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R02814(r)/3.3.1A1(rev)/3.1.2.14;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	342/3.3.2A1;	0.0168067	0.12	0.0967742	0.0638298	0.0447761	0.020202	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	342/3.3.2A1;	0.016538	0.12	0.0967742	0.0612245	0.0428571	0.0285714	0	0	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	342/3.3.2A1;	0.0165289	0.12	0.0967742	0.0638298	0.0434783	0.0194175	0	0	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	342/3.3.2A1;	0.0165289	0.12	0.0967742	0.0638298	0.0434783	0.0194175	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	342/3.3.2A1;	0.0165017	0.12	0.0967742	0.0612245	0.0428571	0.0285714	0	0	0
R05842/3.3.2A1/3.3.2.10;	342/3.3.2A1;	0.0163522	0.25	0.142857	0.0697674	0	0	0	0	0
R08185(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08186(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08273(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08187(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08192(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08191(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08188(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08184(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08189(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08180/3.3.1A1/3.1.2.2;	342/3.3.2A1;	0.0161105	0.12	0.0625	0.04	0.028169	0.0192308	0.00649351	0.00526316	0.00411523
R08180/3.3.1A2/3.1.2.2;	342/3.3.2A1;	0.0161105	0.12	0.0625	0.04	0.028169	0.0192308	0.00649351	0.00526316	0.00411523
R08181(r)/3.3.1A1(rev)/3.1.2.2;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R08190(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.0161105	0.12	0.0967742	0.0612245	0.0428571	0.0192308	0	0	0
R10210(r)/3.3.1A1(rev)/;	342/3.3.2A1;	0.0159453	0.12	0.0967742	0.0588235	0.0405405	0.0190476	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	342/3.3.2A1;	0.0157658	0.12	0.0967742	0.0612245	0.0416667	0.0183486	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	342/3.3.2A1;	0.0157658	0.12	0.0967742	0.0612245	0.0416667	0.0183486	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	342/3.3.2A1;	0.0151869	0.12	0.0967742	0.0612245	0.0416667	0.00934579	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	342/3.3.2A1;	0.0150754	0.25	0.142857	0.0454545	0	0	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	342/3.3.2A1;	0.0150637	0.12	0.0967742	0.0612245	0.0428571	0.00934579	0	0	0
R08183/3.3.1A2/3.1.2.2;	342/3.3.2A1;	0.0149425	0.12	0.0625	0.04	0.028169	0.00952381	0.00649351	0.00526316	0.00411523
R08179/3.3.1A2/3.1.2.2;	342/3.3.2A1;	0.0149425	0.12	0.0625	0.04	0.028169	0.00952381	0.00649351	0.00526316	0.00411523
R08179/3.3.1A1/3.1.2.2;	342/3.3.2A1;	0.0149425	0.12	0.0625	0.04	0.028169	0.00952381	0.00649351	0.00526316	0.00411523
R08183/3.3.1A1/3.1.2.2;	342/3.3.2A1;	0.0149425	0.12	0.0625	0.04	0.028169	0.00952381	0.00649351	0.00526316	0.00411523
R10612(r)/3.3.1A1(rev)/3.1.2.30;	342/3.3.2A1;	0.0149083	0.12	0.0967742	0.0612245	0.0416667	0.00900901	0	0	0
R06415/3.3.1A1/;	342/3.3.2A1;	0.0149083	0.12	0.0625	0.04	0.056338	0.0181818	0	0	0
R06415/3.3.1A2/;	342/3.3.2A1;	0.0149083	0.12	0.0625	0.04	0.056338	0.0181818	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	342/3.3.2A1;	0.0148148	0.12	0.103448	0.0638298	0.0410959	0.0175439	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	342/3.3.2A1;	0.0148148	0.12	0.103448	0.0638298	0.0410959	0.0175439	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	342/3.3.2A1;	0.0148148	0.12	0.103448	0.0638298	0.0410959	0.0175439	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	342/3.3.2A1;	0.0148148	0.12	0.103448	0.0638298	0.0410959	0.0175439	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	342/3.3.2A1;	0.0148148	0.12	0.103448	0.0638298	0.0410959	0.0175439	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	342/3.3.2A1;	0.0148148	0.12	0.103448	0.0638298	0.0410959	0.0175439	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	342/3.3.2A1;	0.0148148	0.12	0.103448	0.0638298	0.0410959	0.0175439	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	342/3.3.2A1;	0.0148148	0.12	0.103448	0.0638298	0.0410959	0.0175439	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	342/3.3.2A1;	0.0145414	0.12	0.0967742	0.0612245	0.0416667	0.00892857	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	342/3.3.2A1;	0.0145414	0.12	0.0967742	0.0612245	0.0416667	0.00892857	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	342/3.3.2A1;	0.0135397	0.12	0.0909091	0.0517241	0.0322581	0.0138889	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	342/3.3.2A1;	0.0130112	0.12	0.0909091	0.0517241	0.0322581	0.0138889	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	342/3.3.2A1;	0.0128713	0.12	0.0967742	0.0961538	0.0229885	0	0	0	0
R07902/3.3.1A2/;	342/3.3.2A1;	0.0128068	0.12	0.0625	0.04	0.0416667	0.0178571	0	0	0
R07902/3.3.1A1/;	342/3.3.2A1;	0.0128068	0.12	0.0625	0.04	0.0416667	0.0178571	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	342/3.3.2A1;	0.0128056	0.12	0.0967742	0.08	0.0131579	0	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	342/3.3.2A1;	0.0128056	0.12	0.0967742	0.08	0.0131579	0	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	342/3.3.2A1;	0.0127621	0.12	0.0909091	0.0517241	0.0315789	0.013245	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	342/3.3.2A1;	0.0127621	0.12	0.0909091	0.0517241	0.0315789	0.013245	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	342/3.3.2A1;	0.0127621	0.12	0.0909091	0.0517241	0.0315789	0.013245	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	342/3.3.2A1;	0.0127621	0.12	0.0909091	0.0517241	0.0315789	0.013245	0	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	342/3.3.2A1;	0.0126728	0.12	0.0967742	0.08	0.0128205	0	0	0	0
R03695(r)/3.3.1A2/;	342/3.3.2A1;	0.0125714	0.12	0.0625	0.08	0.0266667	0	0	0	0
R03695(r)/3.3.1A1/;	342/3.3.2A1;	0.0125714	0.12	0.0625	0.08	0.0266667	0	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	342/3.3.2A1;	0.0124069	0.12	0.111111	0.0681818	0.0144928	0	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	342/3.3.2A1;	0.0124069	0.12	0.111111	0.0681818	0.0144928	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	342/3.3.2A1;	0.0123735	0.12	0.0625	0.04	0.0405405	0.00884956	0	0	0
R02083/3.3.1A2/3.1.2.5;	342/3.3.2A1;	0.0123735	0.12	0.0625	0.04	0.0405405	0.00884956	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	342/3.3.2A1;	0.0122915	0.12	0.0909091	0.0517241	0.0315789	0.013245	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	342/3.3.2A1;	0.0122915	0.12	0.0909091	0.0517241	0.0315789	0.013245	0	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	342/3.3.2A1;	0.0122699	0.12	0.0909091	0.0517241	0.0315789	0.013245	0	0	0
R03974(r)/3.3.1A1/3.1.2.27;	342/3.3.2A1;	0.0120746	0.12	0.0625	0.04	0.028169	0.0188679	0	0	0
R03974(r)/3.3.1A2/3.1.2.27;	342/3.3.2A1;	0.0120746	0.12	0.0625	0.04	0.028169	0.0188679	0	0	0
R07296/3.3.1A2/3.1.2.27;	342/3.3.2A1;	0.0120482	0.12	0.0625	0.04	0.028169	0.0188679	0	0	0
R07296/3.3.1A1/3.1.2.27;	342/3.3.2A1;	0.0120482	0.12	0.0625	0.04	0.028169	0.0188679	0	0	0
R08158/3.3.1A1/3.1.2.21;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R02814/3.3.1A1/3.1.2.14;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R02814/3.3.1A2/3.1.2.14;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R08157/3.3.1A1/3.1.2.21;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R08157/3.3.1A2/3.1.2.21;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R08158/3.3.1A2/3.1.2.21;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R08159/3.3.1A1/3.1.2.14;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R08159/3.3.1A2/3.1.2.14;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R08162/3.3.1A1/3.1.2.14;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R08162/3.3.1A2/3.1.2.14;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R08163/3.3.1A1/3.1.2.14;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R08163/3.3.1A2/3.1.2.14;	342/3.3.2A1;	0.0119474	0.12	0.0625	0.0416667	0.0294118	0.01	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	342/3.3.2A1;	0.0117647	0.12	0.103448	0.0638298	0.0136986	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	342/3.3.2A1;	0.0117647	0.12	0.103448	0.0638298	0.0136986	0	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	342/3.3.2A1;	0.0117647	0.12	0.103448	0.0638298	0.0136986	0	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	342/3.3.2A1;	0.0117647	0.12	0.0967742	0.0612245	0.0138889	0	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	342/3.3.2A1;	0.0117647	0.12	0.0967742	0.0612245	0.0138889	0	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	342/3.3.2A1;	0.0117647	0.12	0.103448	0.0638298	0.0136986	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	342/3.3.2A1;	0.0117509	0.12	0.0625	0.0416667	0.0285714	0.00961538	0	0	0
R11187/3.3.1A1/3.1.2.31;	342/3.3.2A1;	0.0117509	0.12	0.0625	0.0416667	0.0285714	0.00961538	0	0	0
R08177/3.3.1A1/3.1.2.2;	342/3.3.2A1;	0.0114548	0.12	0.0625	0.04	0.028169	0.00952381	0	0	0
R08185/3.3.1A1/;	342/3.3.2A1;	0.0114548	0.12	0.0625	0.04	0.028169	0.00952381	0	0	0
R08184/3.3.1A2/;	342/3.3.2A1;	0.0114548	0.12	0.0625	0.04	0.028169	0.00952381	0	0	0
R08184/3.3.1A1/;	342/3.3.2A1;	0.0114548	0.12	0.0625	0.04	0.028169	0.00952381	0	0	0
R08182/3.3.1A2/3.1.2.2;	342/3.3.2A1;	0.0114548	0.12	0.0625	0.04	0.028169	0.00952381	0	0	0
R08182/3.3.1A1/3.1.2.2;	342/3.3.2A1;	0.0114548	0.12	0.0625	0.04	0.028169	0.00952381	0	0	0
R08181/3.3.1A2/3.1.2.2;	342/3.3.2A1;	0.0114548	0.12	0.0625	0.04	0.028169	0.00952381	0	0	0
R08181/3.3.1A1/3.1.2.2;	342/3.3.2A1;	0.0114548	0.12	0.0625	0.04	0.028169	0.00952381	0	0	0
R08178/3.3.1A2/3.1.2.2;	342/3.3.2A1;	0.0114548	0.12	0.0625	0.04	0.028169	0.00952381	0	0	0
