reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06660(r)/2.4.1C1(rev)/;	301/2.4.1A1;	0.465556	0.666667	0.8	0.861538	0.662651	0.557377	0.412903	0.326316	0.293578
R06668(r)/2.4.1A1(rev)/;	301/2.4.1A1;	0.465556	0.666667	0.8	0.861538	0.662651	0.557377	0.412903	0.326316	0.293578
R06668(r)/2.4.1B1(rev)/;	301/2.4.1A1;	0.465556	0.666667	0.8	0.861538	0.662651	0.557377	0.412903	0.326316	0.293578
R06668(r)/2.4.1C1(rev)/;	301/2.4.1A1;	0.465556	0.666667	0.8	0.861538	0.662651	0.557377	0.412903	0.326316	0.293578
R06546/2.4.1A1/2.4.1.298;	301/2.4.1A1;	0.465421	0.666667	0.714286	0.708333	0.595745	0.5	0.403226	0.386266	0.391304
R06547/2.4.1A1/2.4.1.298;	301/2.4.1A1;	0.465421	0.666667	0.714286	0.708333	0.595745	0.5	0.403226	0.386266	0.391304
R06546/2.4.1A1/2.4.1.298;	301/2.4.1A1;	0.465421	0.666667	0.714286	0.708333	0.595745	0.5	0.403226	0.386266	0.391304
R06803/2.4.1A1/2.4.1.116;	301/2.4.1A1;	0.465421	0.666667	0.714286	0.708333	0.595745	0.5	0.403226	0.386266	0.391304
R06819/2.4.1A1/2.4.1.116;	301/2.4.1A1;	0.465421	0.666667	0.714286	0.708333	0.595745	0.5	0.403226	0.386266	0.391304
R07874/2.4.1A1/2.4.1.298;	301/2.4.1A1;	0.465421	0.666667	0.714286	0.708333	0.595745	0.5	0.403226	0.386266	0.391304
R07875/2.4.1A1/;	301/2.4.1A1;	0.465421	0.666667	0.714286	0.708333	0.595745	0.5	0.403226	0.386266	0.391304
R07911/2.4.1A1/2.4.1.298;	301/2.4.1A1;	0.465421	0.666667	0.714286	0.708333	0.595745	0.5	0.403226	0.386266	0.391304
R10264/2.4.1A1/2.4.1.296;	301/2.4.1A1;	0.465421	0.666667	0.714286	0.708333	0.595745	0.5	0.403226	0.386266	0.391304
R10295/2.4.1A1/2.4.1.295;	301/2.4.1A1;	0.465421	0.666667	0.714286	0.708333	0.595745	0.5	0.403226	0.386266	0.391304
R10294/2.4.1A1/2.4.1.295;	301/2.4.1A1;	0.465421	0.666667	0.714286	0.708333	0.595745	0.5	0.403226	0.386266	0.391304
R10293/2.4.1A1/2.4.1.295;	301/2.4.1A1;	0.465421	0.666667	0.714286	0.708333	0.595745	0.5	0.403226	0.386266	0.391304
R10265/2.4.1A1/2.4.1.295;	301/2.4.1A1;	0.465421	0.666667	0.714286	0.708333	0.595745	0.5	0.403226	0.386266	0.391304
R04322(r)/2.4.1E1(rev)/2.4.1.47;	301/2.4.1A1;	0.465222	0.666667	0.75	0.746269	0.670732	0.504065	0.363057	0.344262	0.368687
R04322(r)/2.4.1C1(rev)/2.4.1.47;	301/2.4.1A1;	0.465222	0.666667	0.75	0.746269	0.670732	0.504065	0.363057	0.344262	0.368687
R04322(r)/2.4.1B1(rev)/2.4.1.47;	301/2.4.1A1;	0.465222	0.666667	0.75	0.746269	0.670732	0.504065	0.363057	0.344262	0.368687
R04322(r)/2.4.1A1(rev)/2.4.1.47;	301/2.4.1A1;	0.465222	0.666667	0.75	0.746269	0.670732	0.504065	0.363057	0.344262	0.368687
R09529/2.4.1B1/2.4.1.253;	301/2.4.1A1;	0.46492	0.666667	0.714286	0.708333	0.578947	0.507246	0.396825	0.382979	0.398524
R09734(r)/2.4.1B1(rev)/2.4.1.251;	301/2.4.1A1;	0.464802	0.666667	0.8	0.923077	0.711111	0.554745	0.41989	0.346667	0.286765
R09734(r)/2.4.1A1(rev)/2.4.1.251;	301/2.4.1A1;	0.464802	0.666667	0.8	0.923077	0.711111	0.554745	0.41989	0.346667	0.286765
R09734(r)/2.4.1C1(rev)/2.4.1.251;	301/2.4.1A1;	0.464802	0.666667	0.8	0.923077	0.711111	0.554745	0.41989	0.346667	0.286765
R09734(r)/2.4.1D1(rev)/2.4.1.251;	301/2.4.1A1;	0.464802	0.666667	0.8	0.923077	0.711111	0.554745	0.41989	0.346667	0.286765
R07106(r)/2.4.1E1(rev)/2.4.1.17;	301/2.4.1A1;	0.464411	0.666667	0.75	0.676056	0.569767	0.517241	0.385135	0.355932	0.380208
R04353/2.4.1B1/2.4.1.17;	301/2.4.1A1;	0.464186	0.666667	0.714286	0.708333	0.595745	0.518248	0.405405	0.386266	0.378947
R04354/2.4.1B1/2.4.1.17;	301/2.4.1A1;	0.464186	0.666667	0.714286	0.708333	0.595745	0.518248	0.405405	0.386266	0.378947
R01192(r)/2.4.1A1(rev)/2.4.1.123;	301/2.4.1A1;	0.463812	0.666667	0.8	0.923077	0.707865	0.525547	0.36612	0.313364	0.336323
R01192(r)/2.4.1B1(rev)/2.4.1.123;	301/2.4.1A1;	0.463812	0.666667	0.8	0.923077	0.707865	0.525547	0.36612	0.313364	0.336323
R01192(r)/2.4.1C1(rev)/2.4.1.123;	301/2.4.1A1;	0.463812	0.666667	0.8	0.923077	0.707865	0.525547	0.36612	0.313364	0.336323
R01192(r)/2.4.1E1(rev)/2.4.1.123;	301/2.4.1A1;	0.463812	0.666667	0.8	0.923077	0.707865	0.525547	0.36612	0.313364	0.336323
R00809(r)/2.4.1B1(rev)/2.4.1.167;	301/2.4.1A1;	0.462963	0.666667	0.75	0.8	0.7125	0.536585	0.378049	0.333333	0.334842
R00809(r)/2.4.1C1(rev)/2.4.1.167;	301/2.4.1A1;	0.462963	0.666667	0.75	0.8	0.7125	0.536585	0.378049	0.333333	0.334842
R00809(r)/2.4.1E1(rev)/2.4.1.167;	301/2.4.1A1;	0.462963	0.666667	0.75	0.8	0.7125	0.536585	0.378049	0.333333	0.334842
R00809(r)/2.4.1A1(rev)/2.4.1.167;	301/2.4.1A1;	0.462963	0.666667	0.75	0.8	0.7125	0.536585	0.378049	0.333333	0.334842
R04127(r)/2.4.1E1(rev)/2.4.1.158;	301/2.4.1A1;	0.461538	0.666667	0.8	0.861538	0.686747	0.5	0.358025	0.324742	0.342723
R04127(r)/2.4.1A1(rev)/2.4.1.158;	301/2.4.1A1;	0.461538	0.666667	0.8	0.861538	0.686747	0.5	0.358025	0.324742	0.342723
R04127(r)/2.4.1B1(rev)/2.4.1.158;	301/2.4.1A1;	0.461538	0.666667	0.8	0.861538	0.686747	0.5	0.358025	0.324742	0.342723
R04127(r)/2.4.1C1(rev)/2.4.1.158;	301/2.4.1A1;	0.461538	0.666667	0.8	0.861538	0.686747	0.5	0.358025	0.324742	0.342723
R07914/2.4.1A1/2.4.1.249;	301/2.4.1A1;	0.460821	0.666667	0.714286	0.662162	0.574468	0.514706	0.409836	0.38961	0.378947
R09529/2.4.1B1/2.4.1.253;	301/2.4.1A1;	0.460821	0.666667	0.714286	0.662162	0.5625	0.507246	0.396825	0.382979	0.398524
R09529/2.4.1B1/2.4.1.253;	301/2.4.1A1;	0.460821	0.666667	0.714286	0.662162	0.5625	0.507246	0.396825	0.382979	0.398524
R07874/2.4.1A1/2.4.1.298;	301/2.4.1A1;	0.459963	0.666667	0.714286	0.662162	0.5625	0.5	0.403226	0.386266	0.391304
R06546/2.4.1A1/2.4.1.298;	301/2.4.1A1;	0.459963	0.666667	0.714286	0.662162	0.5625	0.5	0.403226	0.386266	0.391304
R06546/2.4.1A1/2.4.1.298;	301/2.4.1A1;	0.459963	0.666667	0.714286	0.662162	0.5625	0.5	0.403226	0.386266	0.391304
R09636/2.4.1B1/2.4.1.262;	301/2.4.1A1;	0.459841	0.666667	0.8	0.838235	0.692308	0.535714	0.398964	0.359684	0.336449
R10435/2.4.1C1/2.4.1.306;	301/2.4.1A1;	0.459484	0.666667	0.8	0.838235	0.677419	0.52027	0.370732	0.352	0.359589
R10435/2.4.1C1/2.4.1.306;	301/2.4.1A1;	0.459484	0.666667	0.8	0.838235	0.677419	0.52027	0.370732	0.352	0.359589
R05768(r)/2.4.1D1(rev)/2.4.1.217;	301/2.4.1A1;	0.458889	0.666667	0.8	0.835821	0.632184	0.472868	0.347561	0.331579	0.362245
R05768(r)/2.4.1C1(rev)/2.4.1.217;	301/2.4.1A1;	0.458889	0.666667	0.8	0.835821	0.632184	0.472868	0.347561	0.331579	0.362245
R05768(r)/2.4.1B1(rev)/2.4.1.217;	301/2.4.1A1;	0.458889	0.666667	0.8	0.835821	0.632184	0.472868	0.347561	0.331579	0.362245
R05768(r)/2.4.1A1(rev)/2.4.1.217;	301/2.4.1A1;	0.458889	0.666667	0.8	0.835821	0.632184	0.472868	0.347561	0.331579	0.362245
R03267/2.4.1A1/2.4.1.91;	301/2.4.1A1;	0.458409	0.666667	0.714286	0.689189	0.604167	0.489796	0.388889	0.380165	0.389286
R04495(r)/2.4.1B1(rev)/2.4.1.38;	301/2.4.1A1;	0.458252	0.666667	0.8	0.923077	0.707865	0.540146	0.390374	0.321739	0.305882
R04495(r)/2.4.1A1(rev)/2.4.1.38;	301/2.4.1A1;	0.458252	0.666667	0.8	0.923077	0.707865	0.540146	0.390374	0.321739	0.305882
R04495(r)/2.4.1C1(rev)/2.4.1.38;	301/2.4.1A1;	0.458252	0.666667	0.8	0.923077	0.707865	0.540146	0.390374	0.321739	0.305882
R04495(r)/2.4.1E1(rev)/2.4.1.38;	301/2.4.1A1;	0.458252	0.666667	0.8	0.923077	0.707865	0.540146	0.390374	0.321739	0.305882
R09757(r)/2.4.1B1(rev)/2.4.1.271;	301/2.4.1A1;	0.457859	0.666667	0.714286	0.704225	0.586207	0.495868	0.375	0.348066	0.370558
R09759(r)/2.4.1E1(rev)/2.4.1.271;	301/2.4.1A1;	0.457859	0.666667	0.714286	0.704225	0.586207	0.495868	0.375	0.348066	0.370558
R09759(r)/2.4.1C1(rev)/2.4.1.271;	301/2.4.1A1;	0.457859	0.666667	0.714286	0.704225	0.586207	0.495868	0.375	0.348066	0.370558
R09759(r)/2.4.1B1(rev)/2.4.1.271;	301/2.4.1A1;	0.457859	0.666667	0.714286	0.704225	0.586207	0.495868	0.375	0.348066	0.370558
R09759(r)/2.4.1A1(rev)/2.4.1.271;	301/2.4.1A1;	0.457859	0.666667	0.714286	0.704225	0.586207	0.495868	0.375	0.348066	0.370558
R09758(r)/2.4.1E1(rev)/2.4.1.271;	301/2.4.1A1;	0.457859	0.666667	0.714286	0.704225	0.586207	0.495868	0.375	0.348066	0.370558
R09758(r)/2.4.1C1(rev)/2.4.1.271;	301/2.4.1A1;	0.457859	0.666667	0.714286	0.704225	0.586207	0.495868	0.375	0.348066	0.370558
R09758(r)/2.4.1B1(rev)/2.4.1.271;	301/2.4.1A1;	0.457859	0.666667	0.714286	0.704225	0.586207	0.495868	0.375	0.348066	0.370558
R09757(r)/2.4.1A1(rev)/2.4.1.271;	301/2.4.1A1;	0.457859	0.666667	0.714286	0.704225	0.586207	0.495868	0.375	0.348066	0.370558
R09757(r)/2.4.1C1(rev)/2.4.1.271;	301/2.4.1A1;	0.457859	0.666667	0.714286	0.704225	0.586207	0.495868	0.375	0.348066	0.370558
R09758(r)/2.4.1A1(rev)/2.4.1.271;	301/2.4.1A1;	0.457859	0.666667	0.714286	0.704225	0.586207	0.495868	0.375	0.348066	0.370558
R09757(r)/2.4.1E1(rev)/2.4.1.271;	301/2.4.1A1;	0.457859	0.666667	0.714286	0.704225	0.586207	0.495868	0.375	0.348066	0.370558
R04354/2.4.1B1/2.4.1.17;	301/2.4.1A1;	0.457407	0.666667	0.714286	0.662162	0.5625	0.507246	0.405405	0.386266	0.378947
R04353/2.4.1B1/2.4.1.17;	301/2.4.1A1;	0.457407	0.666667	0.714286	0.662162	0.5625	0.507246	0.405405	0.386266	0.378947
R04182/2.4.1C1/2.4.1.88;	301/2.4.1A1;	0.456637	0.666667	0.8	0.838235	0.677419	0.52027	0.374384	0.349206	0.351171
R10620/2.4.1C1/2.4.1.313;	301/2.4.1A1;	0.456637	0.666667	0.8	0.838235	0.677419	0.52027	0.374384	0.349206	0.351171
R03380(r)/2.4.1E1(rev)/2.4.1.50;	301/2.4.1A1;	0.454846	0.666667	0.8	0.80597	0.642857	0.504065	0.351852	0.321429	0.349282
R03380(r)/2.4.1A1(rev)/2.4.1.50;	301/2.4.1A1;	0.454846	0.666667	0.8	0.80597	0.642857	0.504065	0.351852	0.321429	0.349282
R03380(r)/2.4.1B1(rev)/2.4.1.50;	301/2.4.1A1;	0.454846	0.666667	0.8	0.80597	0.642857	0.504065	0.351852	0.321429	0.349282
R03380(r)/2.4.1C1(rev)/2.4.1.50;	301/2.4.1A1;	0.454846	0.666667	0.8	0.80597	0.642857	0.504065	0.351852	0.321429	0.349282
R10874(r)/2.4.1C1(rev)/;	301/2.4.1A1;	0.454651	0.666667	0.75	0.8	0.666667	0.5	0.350649	0.325843	0.331606
R10874(r)/2.4.1B1(rev)/;	301/2.4.1A1;	0.454651	0.666667	0.75	0.8	0.666667	0.5	0.350649	0.325843	0.331606
R10874(r)/2.4.1A1(rev)/;	301/2.4.1A1;	0.454651	0.666667	0.75	0.8	0.666667	0.5	0.350649	0.325843	0.331606
R01912(r)/2.4.1A1(rev)/2.4.1.160;	301/2.4.1A1;	0.453229	0.666667	0.75	0.746269	0.630952	0.496	0.3625	0.331579	0.356098
R01912(r)/2.4.1B1(rev)/2.4.1.160;	301/2.4.1A1;	0.453229	0.666667	0.75	0.746269	0.630952	0.496	0.3625	0.331579	0.356098
R01912(r)/2.4.1E1(rev)/2.4.1.160;	301/2.4.1A1;	0.453229	0.666667	0.75	0.746269	0.630952	0.496	0.3625	0.331579	0.356098
R01912(r)/2.4.1C1(rev)/2.4.1.160;	301/2.4.1A1;	0.453229	0.666667	0.75	0.746269	0.630952	0.496	0.3625	0.331579	0.356098
R04081(r)/2.4.1D1(rev)/2.4.1.69;	301/2.4.1A1;	0.45158	0.666667	0.8	0.893939	0.666667	0.510949	0.370166	0.319249	0.303965
R04081(r)/2.4.1C1(rev)/2.4.1.69;	301/2.4.1A1;	0.45158	0.666667	0.8	0.893939	0.666667	0.510949	0.370166	0.319249	0.303965
R04081(r)/2.4.1B1(rev)/2.4.1.69;	301/2.4.1A1;	0.45158	0.666667	0.8	0.893939	0.666667	0.510949	0.370166	0.319249	0.303965
R04081(r)/2.4.1A1(rev)/2.4.1.69;	301/2.4.1A1;	0.45158	0.666667	0.8	0.893939	0.666667	0.510949	0.370166	0.319249	0.303965
R04335(r)/2.4.1A1(rev)/2.4.2.34;	301/2.4.1A1;	0.45092	0.666667	0.8	0.892308	0.701149	0.514925	0.359551	0.308411	0.313305
R04335(r)/2.4.1A1(rev)/2.4.2.34;	301/2.4.1A1;	0.45092	0.666667	0.8	0.892308	0.701149	0.514925	0.359551	0.308411	0.313305
R04335(r)/2.4.1B1(rev)/2.4.2.34;	301/2.4.1A1;	0.45092	0.666667	0.8	0.892308	0.701149	0.514925	0.359551	0.308411	0.313305
R04335(r)/2.4.1C1(rev)/2.4.2.34;	301/2.4.1A1;	0.45092	0.666667	0.8	0.892308	0.701149	0.514925	0.359551	0.308411	0.313305
R04335(r)/2.4.1E1(rev)/2.4.2.34;	301/2.4.1A1;	0.45092	0.666667	0.8	0.892308	0.701149	0.514925	0.359551	0.308411	0.313305
R04335(r)/2.4.1B1(rev)/2.4.2.34;	301/2.4.1A1;	0.45092	0.666667	0.8	0.892308	0.701149	0.514925	0.359551	0.308411	0.313305
R04335(r)/2.4.1C1(rev)/2.4.2.34;	301/2.4.1A1;	0.45092	0.666667	0.8	0.892308	0.701149	0.514925	0.359551	0.308411	0.313305
R04335(r)/2.4.1E1(rev)/2.4.2.34;	301/2.4.1A1;	0.45092	0.666667	0.8	0.892308	0.701149	0.514925	0.359551	0.308411	0.313305
R03267/2.4.1A1/2.4.1.91;	301/2.4.1A1;	0.45054	0.666667	0.714286	0.689189	0.604167	0.47973	0.375	0.368852	0.384342
R03267/2.4.1A1/2.4.1.91;	301/2.4.1A1;	0.45054	0.666667	0.714286	0.689189	0.604167	0.47973	0.375	0.368852	0.384342
R02256(r)/2.4.1C1(rev)/2.4.1.177;	301/2.4.1A1;	0.450226	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.368687
R02256(r)/2.4.1E1(rev)/2.4.1.177;	301/2.4.1A1;	0.450226	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.368687
R02256(r)/2.4.1A1(rev)/2.4.1.177;	301/2.4.1A1;	0.450226	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.368687
R02256(r)/2.4.1B1(rev)/2.4.1.177;	301/2.4.1A1;	0.450226	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.368687
R02256(r)/2.4.1C1(rev)/2.4.1.177;	301/2.4.1A1;	0.450226	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.368687
R02256(r)/2.4.1E1(rev)/2.4.1.177;	301/2.4.1A1;	0.450226	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.368687
R02256(r)/2.4.1B1(rev)/2.4.1.177;	301/2.4.1A1;	0.450226	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.368687
R02256(r)/2.4.1A1(rev)/2.4.1.177;	301/2.4.1A1;	0.450226	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.368687
R06451(r)/2.4.1A1(rev)/2.4.1.317;	301/2.4.1A1;	0.449942	0.666667	0.75	0.8	0.666667	0.491935	0.346154	0.324022	0.324873
R06451(r)/2.4.1B1(rev)/2.4.1.317;	301/2.4.1A1;	0.449942	0.666667	0.75	0.8	0.666667	0.491935	0.346154	0.324022	0.324873
R06451(r)/2.4.1C1(rev)/2.4.1.317;	301/2.4.1A1;	0.449942	0.666667	0.75	0.8	0.666667	0.491935	0.346154	0.324022	0.324873
R07914/2.4.1A1/2.4.1.249;	301/2.4.1A1;	0.448276	0.666667	0.714286	0.662162	0.574468	0.507246	0.396825	0.373444	0.363636
R08534(r)/2.4.1E1(rev)/2.4.1.126;	301/2.4.1A1;	0.448198	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.361386
R08534(r)/2.4.1C1(rev)/2.4.1.126;	301/2.4.1A1;	0.448198	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.361386
R08534(r)/2.4.1B1(rev)/2.4.1.126;	301/2.4.1A1;	0.448198	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.361386
R08534(r)/2.4.1A1(rev)/2.4.1.126;	301/2.4.1A1;	0.448198	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.361386
R08534(r)/2.4.1E1(rev)/2.4.1.126;	301/2.4.1A1;	0.448198	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.361386
R08534(r)/2.4.1C1(rev)/2.4.1.126;	301/2.4.1A1;	0.448198	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.361386
R08534(r)/2.4.1B1(rev)/2.4.1.126;	301/2.4.1A1;	0.448198	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.361386
R08534(r)/2.4.1A1(rev)/2.4.1.126;	301/2.4.1A1;	0.448198	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.344262	0.361386
R04334(r)/2.4.1E1(rev)/2.4.1.156;	301/2.4.1A1;	0.446933	0.666667	0.8	0.923077	0.707865	0.525547	0.365591	0.30303	0.301587
R04334(r)/2.4.1C1(rev)/2.4.1.156;	301/2.4.1A1;	0.446933	0.666667	0.8	0.923077	0.707865	0.525547	0.365591	0.30303	0.301587
R04334(r)/2.4.1B1(rev)/2.4.1.156;	301/2.4.1A1;	0.446933	0.666667	0.8	0.923077	0.707865	0.525547	0.365591	0.30303	0.301587
R04334(r)/2.4.1A1(rev)/2.4.1.156;	301/2.4.1A1;	0.446933	0.666667	0.8	0.923077	0.707865	0.525547	0.365591	0.30303	0.301587
R04334(r)/2.4.1E1(rev)/2.4.1.156;	301/2.4.1A1;	0.446933	0.666667	0.8	0.923077	0.707865	0.525547	0.365591	0.30303	0.301587
R04334(r)/2.4.1C1(rev)/2.4.1.156;	301/2.4.1A1;	0.446933	0.666667	0.8	0.923077	0.707865	0.525547	0.365591	0.30303	0.301587
R04334(r)/2.4.1A1(rev)/2.4.1.156;	301/2.4.1A1;	0.446933	0.666667	0.8	0.923077	0.707865	0.525547	0.365591	0.30303	0.301587
R04334(r)/2.4.1B1(rev)/2.4.1.156;	301/2.4.1A1;	0.446933	0.666667	0.8	0.923077	0.707865	0.525547	0.365591	0.30303	0.301587
R06534/2.4.1A1/2.4.1.115;	301/2.4.1A1;	0.446922	0.666667	0.714286	0.708333	0.630435	0.489655	0.382653	0.362903	0.361204
R06534/2.4.1A1/2.4.1.115;	301/2.4.1A1;	0.446922	0.666667	0.714286	0.708333	0.630435	0.489655	0.382653	0.362903	0.361204
R06534/2.4.1A1/2.4.1.115;	301/2.4.1A1;	0.446922	0.666667	0.714286	0.708333	0.630435	0.489655	0.382653	0.362903	0.361204
R07575(r)/2.4.1B1(rev)/2.4.1.263;	301/2.4.1A1;	0.446188	0.666667	0.714286	0.676056	0.563218	0.483871	0.377483	0.346154	0.350962
R07575(r)/2.4.1A1(rev)/2.4.1.263;	301/2.4.1A1;	0.446188	0.666667	0.714286	0.676056	0.563218	0.483871	0.377483	0.346154	0.350962
R07575(r)/2.4.1C1(rev)/2.4.1.263;	301/2.4.1A1;	0.446188	0.666667	0.714286	0.676056	0.563218	0.483871	0.377483	0.346154	0.350962
R07575(r)/2.4.1E1(rev)/2.4.1.263;	301/2.4.1A1;	0.446188	0.666667	0.714286	0.676056	0.563218	0.483871	0.377483	0.346154	0.350962
R01912(r)/2.4.1E1(rev)/2.4.1.160;	301/2.4.1A1;	0.445183	0.666667	0.75	0.746269	0.593023	0.472441	0.354037	0.331579	0.356098
R01912(r)/2.4.1C1(rev)/2.4.1.160;	301/2.4.1A1;	0.445183	0.666667	0.75	0.746269	0.593023	0.472441	0.354037	0.331579	0.356098
R01912(r)/2.4.1B1(rev)/2.4.1.160;	301/2.4.1A1;	0.445183	0.666667	0.75	0.746269	0.593023	0.472441	0.354037	0.331579	0.356098
R01912(r)/2.4.1A1(rev)/2.4.1.160;	301/2.4.1A1;	0.445183	0.666667	0.75	0.746269	0.593023	0.472441	0.354037	0.331579	0.356098
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	301/2.4.1A1;	0.444196	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.340541	0.350962
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	301/2.4.1A1;	0.444196	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.340541	0.350962
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	301/2.4.1A1;	0.444196	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.340541	0.350962
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	301/2.4.1A1;	0.444196	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.340541	0.350962
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	301/2.4.1A1;	0.444196	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.340541	0.350962
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	301/2.4.1A1;	0.444196	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.340541	0.350962
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	301/2.4.1A1;	0.444196	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.340541	0.350962
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	301/2.4.1A1;	0.444196	0.666667	0.714286	0.676056	0.576471	0.491803	0.365385	0.340541	0.350962
R07259(r)/2.4.1C1(rev)/2.4.1.144;	301/2.4.1A1;	0.443815	0.666667	0.8	0.865672	0.673913	0.528169	0.382199	0.316239	0.293233
R07259(r)/2.4.1E1(rev)/2.4.1.144;	301/2.4.1A1;	0.443815	0.666667	0.8	0.865672	0.673913	0.528169	0.382199	0.316239	0.293233
R07259(r)/2.4.1A1(rev)/2.4.1.144;	301/2.4.1A1;	0.443815	0.666667	0.8	0.865672	0.673913	0.528169	0.382199	0.316239	0.293233
R07259(r)/2.4.1B1(rev)/2.4.1.144;	301/2.4.1A1;	0.443815	0.666667	0.8	0.865672	0.673913	0.528169	0.382199	0.316239	0.293233
R01240(r)/2.4.1A1(rev)/2.4.1.35;	301/2.4.1A1;	0.443207	0.666667	0.714286	0.657534	0.538462	0.465116	0.349693	0.35	0.378238
R01240(r)/2.4.1E1(rev)/2.4.1.35;	301/2.4.1A1;	0.443207	0.666667	0.714286	0.657534	0.538462	0.465116	0.349693	0.35	0.378238
R01240(r)/2.4.1B1(rev)/2.4.1.35;	301/2.4.1A1;	0.443207	0.666667	0.714286	0.657534	0.538462	0.465116	0.349693	0.35	0.378238
R01240(r)/2.4.1C1(rev)/2.4.1.35;	301/2.4.1A1;	0.443207	0.666667	0.714286	0.657534	0.538462	0.465116	0.349693	0.35	0.378238
R01240(r)/2.4.1A1(rev)/2.4.1.35;	301/2.4.1A1;	0.443207	0.666667	0.714286	0.657534	0.538462	0.465116	0.349693	0.35	0.378238
R01240(r)/2.4.1E1(rev)/2.4.1.35;	301/2.4.1A1;	0.443207	0.666667	0.714286	0.657534	0.538462	0.465116	0.349693	0.35	0.378238
R01240(r)/2.4.1C1(rev)/2.4.1.35;	301/2.4.1A1;	0.443207	0.666667	0.714286	0.657534	0.538462	0.465116	0.349693	0.35	0.378238
R01240(r)/2.4.1B1(rev)/2.4.1.35;	301/2.4.1A1;	0.443207	0.666667	0.714286	0.657534	0.538462	0.465116	0.349693	0.35	0.378238
R08369/2.4.1A1/2.4.1.118;	301/2.4.1A1;	0.442593	0.551724	0.510204	0.542169	0.472222	0.445161	0.38342	0.405405	0.448133
R10240/2.4.1A1/2.4.1.294;	301/2.4.1A1;	0.44258	0.666667	0.714286	0.708333	0.630435	0.489655	0.378788	0.357143	0.355263
R10240/2.4.1A1/2.4.1.294;	301/2.4.1A1;	0.44258	0.666667	0.714286	0.708333	0.630435	0.489655	0.378788	0.357143	0.355263
R10240/2.4.1A1/2.4.1.294;	301/2.4.1A1;	0.44258	0.666667	0.714286	0.708333	0.630435	0.489655	0.378788	0.357143	0.355263
R10240/2.4.1A1/2.4.1.294;	301/2.4.1A1;	0.44258	0.666667	0.714286	0.708333	0.630435	0.489655	0.378788	0.357143	0.355263
R06535/2.4.1A1/2.4.1.115;	301/2.4.1A1;	0.44258	0.666667	0.714286	0.708333	0.630435	0.489655	0.378788	0.357143	0.355263
R06535/2.4.1A1/2.4.1.115;	301/2.4.1A1;	0.44258	0.666667	0.714286	0.708333	0.630435	0.489655	0.378788	0.357143	0.355263
R06535/2.4.1A1/2.4.1.115;	301/2.4.1A1;	0.44258	0.666667	0.714286	0.708333	0.630435	0.489655	0.378788	0.357143	0.355263
R06535/2.4.1A1/2.4.1.115;	301/2.4.1A1;	0.44258	0.666667	0.714286	0.708333	0.630435	0.489655	0.378788	0.357143	0.355263
R10096(r)/2.4.1E1(rev)/2.4.1.284;	301/2.4.1A1;	0.442505	0.666667	0.8	0.865672	0.666667	0.47482	0.327869	0.303318	0.336406
R10096(r)/2.4.1C1(rev)/2.4.1.284;	301/2.4.1A1;	0.442505	0.666667	0.8	0.865672	0.666667	0.47482	0.327869	0.303318	0.336406
R10096(r)/2.4.1B1(rev)/2.4.1.284;	301/2.4.1A1;	0.442505	0.666667	0.8	0.865672	0.666667	0.47482	0.327869	0.303318	0.336406
