reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06487(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06485(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06485(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06489(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06495(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06499(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06499(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06499(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06497(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06497(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06497(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06495(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06495(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06493(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06493(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06493(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06491(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06491(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06491(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R06489(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.604336	1	1	0.967742	0.777778	0.732394	0.596939	0.517928	0.436709
R08824(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.604115	1	1	0.878788	0.752577	0.699346	0.600917	0.535211	0.469741
R08824(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.604115	1	1	0.878788	0.752577	0.699346	0.600917	0.535211	0.469741
R08824(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.604115	1	1	0.878788	0.752577	0.699346	0.600917	0.535211	0.469741
R08824(r)/2.4.1E1(rev)/;	290/2.4.1A1(rev);	0.604115	1	1	0.878788	0.752577	0.699346	0.600917	0.535211	0.469741
R05530(r)/2.4.1C1(rev)/2.4.1.328;	290/2.4.1A1(rev);	0.604074	1	1	0.848485	0.726316	0.682119	0.58	0.53668	0.483766
R05530(r)/2.4.1B1(rev)/2.4.1.328;	290/2.4.1A1(rev);	0.604074	1	1	0.848485	0.726316	0.682119	0.58	0.53668	0.483766
R05530(r)/2.4.1A1(rev)/2.4.1.328;	290/2.4.1A1(rev);	0.604074	1	1	0.848485	0.726316	0.682119	0.58	0.53668	0.483766
R04636/2.4.1C1/2.4.1.146;	290/2.4.1A1;	0.603664	0.8	0.833333	0.777778	0.68	0.617834	0.539535	0.570896	0.567568
R05111/2.4.1A1/2.4.1.62;	290/2.4.1A1(rev);	0.603633	1	1	0.9375	0.808511	0.723684	0.616822	0.521127	0.439093
R05108/2.4.1C1/;	290/2.4.1A1;	0.603597	0.8	0.833333	0.777778	0.7	0.647799	0.5625	0.575862	0.539683
R05631/2.4.1C1/2.4.1.79;	290/2.4.1A1;	0.603333	0.8	0.833333	0.777778	0.68	0.617834	0.539535	0.570896	0.566265
R02789/2.4.1C1/2.4.1.149;	290/2.4.1A1;	0.603333	0.8	0.833333	0.777778	0.68	0.617834	0.539535	0.570896	0.566265
R04493/2.4.1C1/2.4.1.206;	290/2.4.1A1;	0.603333	0.8	0.833333	0.777778	0.68	0.617834	0.539535	0.570896	0.566265
R04659/2.4.1C1/2.4.1.149;	290/2.4.1A1;	0.603333	0.8	0.833333	0.777778	0.68	0.617834	0.539535	0.570896	0.566265
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	290/2.4.1A1(rev);	0.603148	1	1	0.9375	0.808511	0.723684	0.618605	0.519435	0.43553
R11599/2.4.1A1/2.4.1.343;	290/2.4.1A1(rev);	0.603148	1	1	0.9375	0.808511	0.723684	0.618605	0.519435	0.43553
R10433/2.4.1A1/2.4.1.304;	290/2.4.1A1;	0.602728	0.8	0.833333	0.777778	0.693878	0.687075	0.625	0.564394	0.482143
R06047/2.4.1A1/2.4.1.188;	290/2.4.1A1;	0.602728	0.8	0.833333	0.777778	0.693878	0.687075	0.625	0.564394	0.482143
R04631/2.4.1A1/2.4.1.62;	290/2.4.1A1(rev);	0.602638	1	1	0.9375	0.808511	0.723684	0.616822	0.521127	0.43662
R05110/2.4.1A1/2.4.1.62;	290/2.4.1A1(rev);	0.602638	1	1	0.9375	0.808511	0.723684	0.616822	0.521127	0.43662
R09635(r)/2.4.1B1(rev)/2.4.1.254;	290/2.4.1A1(rev);	0.601792	1	1	0.878788	0.752577	0.699346	0.608295	0.538462	0.45961
R09635(r)/2.4.1A1(rev)/2.4.1.254;	290/2.4.1A1(rev);	0.601792	1	1	0.878788	0.752577	0.699346	0.608295	0.538462	0.45961
R09635(r)/2.4.1C1(rev)/2.4.1.254;	290/2.4.1A1(rev);	0.601792	1	1	0.878788	0.752577	0.699346	0.608295	0.538462	0.45961
R09635(r)/2.4.1E1(rev)/2.4.1.254;	290/2.4.1A1(rev);	0.601792	1	1	0.878788	0.752577	0.699346	0.608295	0.538462	0.45961
R04477(r)/2.4.1A1(rev)/2.4.1.180;	290/2.4.1A1(rev);	0.601426	1	1	1	0.849462	0.773333	0.606335	0.503311	0.432292
R04477(r)/2.4.1B1(rev)/2.4.1.180;	290/2.4.1A1(rev);	0.601426	1	1	1	0.849462	0.773333	0.606335	0.503311	0.432292
R04477(r)/2.4.1C1(rev)/2.4.1.180;	290/2.4.1A1(rev);	0.601426	1	1	1	0.849462	0.773333	0.606335	0.503311	0.432292
R04477(r)/2.4.1E1(rev)/2.4.1.180;	290/2.4.1A1(rev);	0.601426	1	1	1	0.849462	0.773333	0.606335	0.503311	0.432292
R07337(r)/2.4.1E1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.601363	1	1	0.878788	0.765957	0.706667	0.606635	0.529412	0.44713
R07337(r)/2.4.1A1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.601363	1	1	0.878788	0.765957	0.706667	0.606635	0.529412	0.44713
R07337(r)/2.4.1B1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.601363	1	1	0.878788	0.765957	0.706667	0.606635	0.529412	0.44713
R07337(r)/2.4.1C1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.601363	1	1	0.878788	0.765957	0.706667	0.606635	0.529412	0.44713
R11879(r)/2.4.1C1(rev)/2.4.1.150;	290/2.4.1A1(rev);	0.600713	1	0.9375	0.870968	0.741573	0.690141	0.565	0.528958	0.49375
R11879(r)/2.4.1B1(rev)/2.4.1.150;	290/2.4.1A1(rev);	0.600713	1	0.9375	0.870968	0.741573	0.690141	0.565	0.528958	0.49375
R11879(r)/2.4.1A1(rev)/2.4.1.150;	290/2.4.1A1(rev);	0.600713	1	0.9375	0.870968	0.741573	0.690141	0.565	0.528958	0.49375
R04575(r)/2.4.1E1(rev)/2.4.1.102;	290/2.4.1A1(rev);	0.600713	1	0.9375	0.870968	0.741573	0.690141	0.557214	0.528958	0.498433
R04575(r)/2.4.1C1(rev)/2.4.1.102;	290/2.4.1A1(rev);	0.600713	1	0.9375	0.870968	0.741573	0.690141	0.557214	0.528958	0.498433
R04575(r)/2.4.1B1(rev)/2.4.1.102;	290/2.4.1A1(rev);	0.600713	1	0.9375	0.870968	0.741573	0.690141	0.557214	0.528958	0.498433
R04575(r)/2.4.1A1(rev)/2.4.1.102;	290/2.4.1A1(rev);	0.600713	1	0.9375	0.870968	0.741573	0.690141	0.557214	0.528958	0.498433
R11879(r)/2.4.1E1(rev)/2.4.1.150;	290/2.4.1A1(rev);	0.600713	1	0.9375	0.870968	0.741573	0.690141	0.565	0.528958	0.49375
R02790(r)/2.4.1E1(rev)/2.4.1.150;	290/2.4.1A1(rev);	0.600541	1	0.9375	0.870968	0.741573	0.690141	0.562814	0.523438	0.495177
R04654(r)/2.4.1A1(rev)/2.4.1.150;	290/2.4.1A1(rev);	0.600541	1	0.9375	0.870968	0.741573	0.690141	0.562814	0.523438	0.495177
R04654(r)/2.4.1B1(rev)/2.4.1.150;	290/2.4.1A1(rev);	0.600541	1	0.9375	0.870968	0.741573	0.690141	0.562814	0.523438	0.495177
R04654(r)/2.4.1C1(rev)/2.4.1.150;	290/2.4.1A1(rev);	0.600541	1	0.9375	0.870968	0.741573	0.690141	0.562814	0.523438	0.495177
R02790(r)/2.4.1A1(rev)/2.4.1.150;	290/2.4.1A1(rev);	0.600541	1	0.9375	0.870968	0.741573	0.690141	0.562814	0.523438	0.495177
R04654(r)/2.4.1E1(rev)/2.4.1.150;	290/2.4.1A1(rev);	0.600541	1	0.9375	0.870968	0.741573	0.690141	0.562814	0.523438	0.495177
R02790(r)/2.4.1C1(rev)/2.4.1.150;	290/2.4.1A1(rev);	0.600541	1	0.9375	0.870968	0.741573	0.690141	0.562814	0.523438	0.495177
R02790(r)/2.4.1B1(rev)/2.4.1.150;	290/2.4.1A1(rev);	0.600541	1	0.9375	0.870968	0.741573	0.690141	0.562814	0.523438	0.495177
R11937/2.4.1D1/2.4.1.348;	290/2.4.1A1(rev);	0.600496	1	1	0.9375	0.808511	0.723684	0.618605	0.519435	0.42735
R06659(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.600184	1	1	0.935484	0.793103	0.717391	0.610526	0.522267	0.420382
R06667(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.600184	1	1	0.935484	0.793103	0.717391	0.610526	0.522267	0.420382
R06659(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.600184	1	1	0.935484	0.793103	0.717391	0.610526	0.522267	0.420382
R06659(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.600184	1	1	0.935484	0.793103	0.717391	0.610526	0.522267	0.420382
R06667(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.600184	1	1	0.935484	0.793103	0.717391	0.610526	0.522267	0.420382
R06667(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.600184	1	1	0.935484	0.793103	0.717391	0.610526	0.522267	0.420382
R08817(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.600164	1	1	0.878788	0.752577	0.699346	0.600917	0.529825	0.461318
R08817(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.600164	1	1	0.878788	0.752577	0.699346	0.600917	0.529825	0.461318
R08817(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.600164	1	1	0.878788	0.752577	0.699346	0.600917	0.529825	0.461318
R08817(r)/2.4.1E1(rev)/;	290/2.4.1A1(rev);	0.600164	1	1	0.878788	0.752577	0.699346	0.600917	0.529825	0.461318
R10436/2.4.1A1/2.4.1.122;	290/2.4.1A1(rev);	0.6	1	1	0.9375	0.808511	0.723684	0.616822	0.515789	0.432584
R05328(r)/2.4.1C1(rev)/2.4.1.213;	290/2.4.1A1(rev);	0.599807	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.483395
R05328(r)/2.4.1B1(rev)/2.4.1.213;	290/2.4.1A1(rev);	0.599807	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.483395
R05328(r)/2.4.1A1(rev)/2.4.1.213;	290/2.4.1A1(rev);	0.599807	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.483395
R03514(r)/2.4.1A1(rev)/2.4.1.148;	290/2.4.1A1(rev);	0.599288	1	0.9375	0.870968	0.741573	0.690141	0.557214	0.528958	0.49375
R03514(r)/2.4.1E1(rev)/2.4.1.148;	290/2.4.1A1(rev);	0.599288	1	0.9375	0.870968	0.741573	0.690141	0.557214	0.528958	0.49375
R03514(r)/2.4.1B1(rev)/2.4.1.148;	290/2.4.1A1(rev);	0.599288	1	0.9375	0.870968	0.741573	0.690141	0.557214	0.528958	0.49375
R03514(r)/2.4.1C1(rev)/2.4.1.148;	290/2.4.1A1(rev);	0.599288	1	0.9375	0.870968	0.741573	0.690141	0.557214	0.528958	0.49375
R04665(r)/2.4.1E1(rev)/2.4.1.155;	290/2.4.1A1(rev);	0.599103	1	0.9375	0.870968	0.741573	0.690141	0.562814	0.525292	0.490506
R04665(r)/2.4.1A1(rev)/2.4.1.155;	290/2.4.1A1(rev);	0.599103	1	0.9375	0.870968	0.741573	0.690141	0.562814	0.525292	0.490506
R04665(r)/2.4.1B1(rev)/2.4.1.155;	290/2.4.1A1(rev);	0.599103	1	0.9375	0.870968	0.741573	0.690141	0.562814	0.525292	0.490506
R04665(r)/2.4.1C1(rev)/2.4.1.155;	290/2.4.1A1(rev);	0.599103	1	0.9375	0.870968	0.741573	0.690141	0.562814	0.525292	0.490506
R04665/2.4.1C1/2.4.1.155;	290/2.4.1A1;	0.59872	0.8	0.777778	0.764706	0.719101	0.693431	0.596774	0.555556	0.488889
R08022(r)/2.4.1E1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R06829(r)/2.4.1A1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R06820(r)/2.4.1A1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R08022(r)/2.4.1A1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R08022(r)/2.4.1B1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R06826(r)/2.4.1E1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R06826(r)/2.4.1C1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R06826(r)/2.4.1B1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R06826(r)/2.4.1A1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R06820(r)/2.4.1E1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R06820(r)/2.4.1C1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R06829(r)/2.4.1B1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R06820(r)/2.4.1B1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R08022(r)/2.4.1C1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R06829(r)/2.4.1C1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R06829(r)/2.4.1E1(rev)/2.4.1.236;	290/2.4.1A1(rev);	0.598305	1	1	0.878788	0.765957	0.706667	0.606635	0.525547	0.441791
R07260/2.4.1A1/2.4.1.215;	290/2.4.1A1;	0.598187	0.8	0.777778	0.73913	0.670455	0.671875	0.620482	0.565421	0.477941
R02118/2.4.1A1/2.4.1.203;	290/2.4.1A1;	0.598187	0.8	0.777778	0.73913	0.670455	0.671875	0.620482	0.565421	0.477941
R02118/2.4.1A1/2.4.1.203;	290/2.4.1A1;	0.598187	0.8	0.777778	0.73913	0.670455	0.671875	0.620482	0.565421	0.477941
R07260/2.4.1A1/2.4.1.215;	290/2.4.1A1;	0.598187	0.8	0.777778	0.73913	0.670455	0.671875	0.620482	0.565421	0.477941
R02737(r)/2.4.1C1(rev)/2.4.1.15;	290/2.4.1A1(rev);	0.597902	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.487013
R02737(r)/2.4.1E1(rev)/2.4.1.15;	290/2.4.1A1(rev);	0.597902	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.487013
R00836(r)/2.4.1A1(rev)/2.4.1.15;	290/2.4.1A1(rev);	0.597902	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.487013
R00836(r)/2.4.1B1(rev)/2.4.1.15;	290/2.4.1A1(rev);	0.597902	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.487013
R00836(r)/2.4.1C1(rev)/2.4.1.15;	290/2.4.1A1(rev);	0.597902	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.487013
R02737(r)/2.4.1A1(rev)/2.4.1.15;	290/2.4.1A1(rev);	0.597902	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.487013
R00836(r)/2.4.1E1(rev)/2.4.1.15;	290/2.4.1A1(rev);	0.597902	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.487013
R02737(r)/2.4.1B1(rev)/2.4.1.15;	290/2.4.1A1(rev);	0.597902	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.487013
R10874(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.597441	1	0.9375	0.870968	0.735632	0.676471	0.585635	0.52193	0.455882
R10874(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.597441	1	0.9375	0.870968	0.735632	0.676471	0.585635	0.52193	0.455882
R10874(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.597441	1	0.9375	0.870968	0.735632	0.676471	0.585635	0.52193	0.455882
R02654(r)/2.4.1A1(rev)/2.4.1.198;	290/2.4.1A1(rev);	0.597099	1	1	1	0.869565	0.732484	0.558442	0.478261	0.462857
R02654(r)/2.4.1B1(rev)/2.4.1.198;	290/2.4.1A1(rev);	0.597099	1	1	1	0.869565	0.732484	0.558442	0.478261	0.462857
R02654(r)/2.4.1C1(rev)/2.4.1.198;	290/2.4.1A1(rev);	0.597099	1	1	1	0.869565	0.732484	0.558442	0.478261	0.462857
R02654(r)/2.4.1E1(rev)/2.4.1.198;	290/2.4.1A1(rev);	0.597099	1	1	1	0.869565	0.732484	0.558442	0.478261	0.462857
R07258/2.4.1C1/2.4.1.143;	290/2.4.1A1;	0.596694	0.8	0.833333	0.802817	0.714286	0.651613	0.567442	0.564576	0.502907
R04653/2.4.1C1/2.4.1.143;	290/2.4.1A1;	0.596694	0.8	0.833333	0.802817	0.714286	0.651613	0.567442	0.564576	0.502907
R04334/2.4.1A1/2.4.1.156;	290/2.4.1A1;	0.595801	0.8	0.833333	0.777778	0.643564	0.618421	0.563725	0.554688	0.539735
R04334/2.4.1A1/2.4.1.156;	290/2.4.1A1;	0.595801	0.8	0.833333	0.777778	0.643564	0.618421	0.563725	0.554688	0.539735
R11115/2.4.1C1/;	290/2.4.1A1;	0.595602	0.8	0.777778	0.764706	0.696629	0.661765	0.577778	0.559471	0.496552
R05083(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.595122	1	0.9375	0.83871	0.712644	0.642336	0.571429	0.530172	0.483636
R05083(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.595122	1	0.9375	0.83871	0.712644	0.642336	0.571429	0.530172	0.483636
R05083(r)/2.4.1E1(rev)/;	290/2.4.1A1(rev);	0.595122	1	0.9375	0.83871	0.712644	0.642336	0.571429	0.530172	0.483636
R05083(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.595122	1	0.9375	0.83871	0.712644	0.642336	0.571429	0.530172	0.483636
R05083(r)/2.4.1C1(rev)/;	290/2.4.1A1(rev);	0.595122	1	0.9375	0.83871	0.712644	0.642336	0.571429	0.530172	0.483636
R05083(r)/2.4.1E1(rev)/;	290/2.4.1A1(rev);	0.595122	1	0.9375	0.83871	0.712644	0.642336	0.571429	0.530172	0.483636
R05083(r)/2.4.1A1(rev)/;	290/2.4.1A1(rev);	0.595122	1	0.9375	0.83871	0.712644	0.642336	0.571429	0.530172	0.483636
R05083(r)/2.4.1B1(rev)/;	290/2.4.1A1(rev);	0.595122	1	0.9375	0.83871	0.712644	0.642336	0.571429	0.530172	0.483636
R02168(r)/2.4.1A1(rev)/2.4.1.36;	290/2.4.1A1(rev);	0.595113	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.477419
R11783(r)/2.4.1A1(rev)/2.4.1.347;	290/2.4.1A1(rev);	0.595113	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.477419
R02168(r)/2.4.1B1(rev)/2.4.1.36;	290/2.4.1A1(rev);	0.595113	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.477419
R02168(r)/2.4.1C1(rev)/2.4.1.36;	290/2.4.1A1(rev);	0.595113	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.477419
R02168(r)/2.4.1D1(rev)/2.4.1.36;	290/2.4.1A1(rev);	0.595113	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.477419
R11783(r)/2.4.1B1(rev)/2.4.1.347;	290/2.4.1A1(rev);	0.595113	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.477419
R11783(r)/2.4.1C1(rev)/2.4.1.347;	290/2.4.1A1(rev);	0.595113	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.477419
R07932(r)/2.4.1E1(rev)/2.4.1.254;	290/2.4.1A1(rev);	0.593424	1	1	0.878788	0.752577	0.699346	0.608295	0.531034	0.44385
R07932(r)/2.4.1C1(rev)/2.4.1.254;	290/2.4.1A1(rev);	0.593424	1	1	0.878788	0.752577	0.699346	0.608295	0.531034	0.44385
R07932(r)/2.4.1A1(rev)/2.4.1.254;	290/2.4.1A1(rev);	0.593424	1	1	0.878788	0.752577	0.699346	0.608295	0.531034	0.44385
R07932(r)/2.4.1B1(rev)/2.4.1.254;	290/2.4.1A1(rev);	0.593424	1	1	0.878788	0.752577	0.699346	0.608295	0.531034	0.44385
R10638/2.4.1A1/;	290/2.4.1A1;	0.593156	0.8	0.833333	0.75	0.680851	0.671533	0.603352	0.543478	0.475352
R10638/2.4.1A1/;	290/2.4.1A1;	0.593156	0.8	0.833333	0.75	0.680851	0.671533	0.603352	0.543478	0.475352
R01912/2.4.1A1/2.4.1.160;	290/2.4.1A1;	0.592054	0.8	0.777778	0.73913	0.696629	0.659259	0.59887	0.548673	0.482143
R06827(r)/2.4.1C1(rev)/2.4.1.190;	290/2.4.1A1(rev);	0.591903	1	1	0.878788	0.752577	0.699346	0.595455	0.5189	0.449721
R06827(r)/2.4.1E1(rev)/2.4.1.190;	290/2.4.1A1(rev);	0.591903	1	1	0.878788	0.752577	0.699346	0.595455	0.5189	0.449721
R06827(r)/2.4.1B1(rev)/2.4.1.190;	290/2.4.1A1(rev);	0.591903	1	1	0.878788	0.752577	0.699346	0.595455	0.5189	0.449721
R06827(r)/2.4.1A1(rev)/2.4.1.190;	290/2.4.1A1(rev);	0.591903	1	1	0.878788	0.752577	0.699346	0.595455	0.5189	0.449721
R00766(r)/2.4.1C1(rev)/2.4.1.14;	290/2.4.1A1(rev);	0.591785	1	0.941176	0.805556	0.701923	0.664596	0.581395	0.531835	0.468944
R00766(r)/2.4.1B1(rev)/2.4.1.14;	290/2.4.1A1(rev);	0.591785	1	0.941176	0.805556	0.701923	0.664596	0.581395	0.531835	0.468944
R00766(r)/2.4.1A1(rev)/2.4.1.14;	290/2.4.1A1(rev);	0.591785	1	0.941176	0.805556	0.701923	0.664596	0.581395	0.531835	0.468944
R00766(r)/2.4.1E1(rev)/2.4.1.14;	290/2.4.1A1(rev);	0.591785	1	0.941176	0.805556	0.701923	0.664596	0.581395	0.531835	0.468944
R05768(r)/2.4.1C1(rev)/2.4.1.217;	290/2.4.1A1(rev);	0.591124	1	1	0.848485	0.680851	0.609589	0.546392	0.529412	0.498155
R05768(r)/2.4.1D1(rev)/2.4.1.217;	290/2.4.1A1(rev);	0.591124	1	1	0.848485	0.680851	0.609589	0.546392	0.529412	0.498155
R05768(r)/2.4.1B1(rev)/2.4.1.217;	290/2.4.1A1(rev);	0.591124	1	1	0.848485	0.680851	0.609589	0.546392	0.529412	0.498155
R05768(r)/2.4.1A1(rev)/2.4.1.217;	290/2.4.1A1(rev);	0.591124	1	1	0.848485	0.680851	0.609589	0.546392	0.529412	0.498155
R05109/2.4.1C1/2.4.1.92;	290/2.4.1A1;	0.590139	0.8	0.833333	0.777778	0.7	0.639752	0.566372	0.568493	0.503836
R04584/2.4.1C1/2.4.1.92;	290/2.4.1A1;	0.590139	0.8	0.833333	0.777778	0.7	0.639752	0.566372	0.568493	0.503836
R11783(r)/2.4.1C1(rev)/2.4.1.347;	290/2.4.1A1(rev);	0.589565	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.458599
R11783(r)/2.4.1B1(rev)/2.4.1.347;	290/2.4.1A1(rev);	0.589565	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.458599
R11783(r)/2.4.1A1(rev)/2.4.1.347;	290/2.4.1A1(rev);	0.589565	1	0.882353	0.820896	0.690722	0.640523	0.589372	0.553846	0.458599
R05662(r)/2.4.1B1(rev)/2.4.1.227;	290/2.4.1A1(rev);	0.589313	1	1	1	0.849462	0.754839	0.606987	0.498413	0.413793
R05032(r)/2.4.1A1(rev)/2.4.1.227;	290/2.4.1A1(rev);	0.589313	1	1	1	0.849462	0.754839	0.606987	0.498413	0.413793
R05662(r)/2.4.1C1(rev)/2.4.1.227;	290/2.4.1A1(rev);	0.589313	1	1	1	0.849462	0.754839	0.606987	0.498413	0.413793
R05032(r)/2.4.1E1(rev)/2.4.1.227;	290/2.4.1A1(rev);	0.589313	1	1	1	0.849462	0.754839	0.606987	0.498413	0.413793
R05032(r)/2.4.1B1(rev)/2.4.1.227;	290/2.4.1A1(rev);	0.589313	1	1	1	0.849462	0.754839	0.606987	0.498413	0.413793
