reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	379/2.3.1D4;	0.136842	0.5	0.375	0.391304	0.172414	0	0	0	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	379/2.3.1D4;	0.136842	0.5	0.375	0.391304	0.172414	0	0	0	0
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	379/2.3.1D4;	0.136842	0.5	0.375	0.391304	0.172414	0	0	0	0
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	379/2.3.1D4;	0.136842	0.5	0.375	0.391304	0.172414	0	0	0	0
R00586/2.3.1F1/2.3.1.30;	379/2.3.1D4;	0.136646	0.428571	0.3	0.259259	0.0909091	0	0	0	0
R00586/2.3.1F1/2.3.1.30;	379/2.3.1D4;	0.136646	0.428571	0.3	0.259259	0.0909091	0	0	0	0
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	379/2.3.1D4;	0.136364	0.428571	0.238095	0.2	0.153846	0	0	0	0
R04950(r)/2.3.1F1(rev)/2.3.1.80;	379/2.3.1D4;	0.136364	0.428571	0.217391	0.2	0.147059	0.0625	0	0	0
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	379/2.3.1D4;	0.136364	0.428571	0.238095	0.2	0.153846	0	0	0	0
R04950(r)/2.3.1F1(rev)/2.3.1.80;	379/2.3.1D4;	0.136364	0.428571	0.217391	0.2	0.147059	0.0625	0	0	0
R02191(r)/2.3.1D4(rev)/2.3.1.36;	379/2.3.1D4;	0.136364	0.6	0.333333	0.238095	0.0740741	0	0	0	0
R02191(r)/2.3.1D4(rev)/2.3.1.36;	379/2.3.1D4;	0.136364	0.6	0.333333	0.238095	0.0740741	0	0	0	0
R01023/2.3.1D1/2.3.1.6;	379/2.3.1D4;	0.136054	0.5	0.375	0.368421	0.0322581	0	0	0	0
R01023/2.3.1D1/2.3.1.6;	379/2.3.1D4;	0.136054	0.5	0.375	0.368421	0.0322581	0	0	0	0
R11201/2.3.1F1/2.3.1.250;	379/2.3.1D4;	0.135849	0.428571	0.3	0.310345	0.155556	0.104167	0.0666667	0	0
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	379/2.3.1D4;	0.135849	0.428571	0.3	0.310345	0.155556	0.104167	0.0666667	0	0
R11201/2.3.1F1/2.3.1.250;	379/2.3.1D4;	0.135849	0.428571	0.3	0.310345	0.155556	0.104167	0.0666667	0	0
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	379/2.3.1D4;	0.135849	0.428571	0.3	0.310345	0.155556	0.104167	0.0666667	0	0
R06978(r)/2.3.1D3(rev)/2.3.1.178;	379/2.3.1D4;	0.135484	0.428571	0.294118	0.3	0.111111	0.0344828	0	0	0
R06978(r)/2.3.1D3(rev)/2.3.1.178;	379/2.3.1D4;	0.135484	0.428571	0.294118	0.3	0.111111	0.0344828	0	0	0
R01154(r)/2.3.1F1(rev)/2.3.1.57;	379/2.3.1D4;	0.135135	0.428571	0.263158	0.333333	0.0714286	0	0	0	0
R01154(r)/2.3.1F1(rev)/2.3.1.57;	379/2.3.1D4;	0.135135	0.428571	0.263158	0.333333	0.0714286	0	0	0	0
R04950(r)/2.3.1D4(rev)/2.3.1.80;	379/2.3.1D4;	0.134752	0.6	0.333333	0.238095	0.0689655	0.037037	0	0	0
R00454/2.3.1D4/;	379/2.3.1D4;	0.134752	0.6	0.428571	0.333333	0.04	0	0	0	0
R06978/2.3.1D4/2.3.1.178;	379/2.3.1D4;	0.134752	0.6	0.428571	0.333333	0.04	0	0	0	0
R00454/2.3.1D4/;	379/2.3.1D4;	0.134752	0.6	0.428571	0.333333	0.04	0	0	0	0
R04950(r)/2.3.1D4(rev)/2.3.1.80;	379/2.3.1D4;	0.134752	0.6	0.333333	0.238095	0.0689655	0.037037	0	0	0
R06978/2.3.1D4/2.3.1.178;	379/2.3.1D4;	0.134752	0.6	0.428571	0.333333	0.04	0	0	0	0
R04316/2.3.1D3/2.3.1.128;	379/2.3.1D4;	0.134615	0.428571	0.333333	0.230769	0.09375	0	0	0	0
R04316/2.3.1D3/2.3.1.128;	379/2.3.1D4;	0.134615	0.428571	0.333333	0.230769	0.09375	0	0	0	0
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	379/2.3.1D4;	0.134529	0.428571	0.3	0.333333	0.241379	0.0882353	0	0	0
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	379/2.3.1D4;	0.134529	0.428571	0.3	0.333333	0.241379	0.0882353	0	0	0
R04950(r)/2.3.1D3(rev)/2.3.1.80;	379/2.3.1D4;	0.134503	0.428571	0.263158	0.172414	0.147059	0.0625	0	0	0
R04950(r)/2.3.1D3(rev)/2.3.1.80;	379/2.3.1D4;	0.134503	0.428571	0.263158	0.172414	0.147059	0.0625	0	0	0
R00577/2.3.1F1/2.3.1.68;	379/2.3.1D4;	0.134328	0.428571	0.3	0.2	0.131579	0.0857143	0.030303	0	0
R00259(r)/2.3.1F1(rev)/2.3.1.1;	379/2.3.1D4;	0.134328	0.428571	0.238095	0.241379	0.131579	0.0857143	0.030303	0	0
R00577/2.3.1F1/2.3.1.68;	379/2.3.1D4;	0.134328	0.428571	0.3	0.2	0.131579	0.0857143	0.030303	0	0
R00259(r)/2.3.1F1(rev)/2.3.1.1;	379/2.3.1D4;	0.134328	0.428571	0.238095	0.241379	0.131579	0.0857143	0.030303	0	0
R03779(r)/2.3.1D1(rev)/2.3.1.137;	379/2.3.1D4;	0.1341	0.5	0.263158	0.307692	0.166667	0.122449	0.0714286	0	0
R03779(r)/2.3.1D1(rev)/2.3.1.137;	379/2.3.1D4;	0.1341	0.5	0.263158	0.307692	0.166667	0.122449	0.0714286	0	0
R01923(r)/2.3.1D1(rev)/2.3.1.21;	379/2.3.1D4;	0.1341	0.5	0.263158	0.307692	0.166667	0.122449	0.0714286	0	0
R01923(r)/2.3.1D1(rev)/2.3.1.21;	379/2.3.1D4;	0.1341	0.5	0.263158	0.307692	0.166667	0.122449	0.0714286	0	0
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	379/2.3.1D4;	0.133971	0.6	0.333333	0.368421	0.241379	0.0882353	0	0	0
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	379/2.3.1D4;	0.133971	0.6	0.333333	0.368421	0.241379	0.0882353	0	0	0
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	379/2.3.1D4;	0.133971	0.6	0.333333	0.368421	0.241379	0.0882353	0	0	0
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	379/2.3.1D4;	0.133971	0.6	0.333333	0.368421	0.241379	0.0882353	0	0	0
R08619/2.3.3B1(rev)/2.3.3.17;	379/2.3.1D4;	0.133971	0.3	0.24	0.108108	0.125	0.147059	0.0689655	0	0
R08619/2.3.3B1(rev)/2.3.3.17;	379/2.3.1D4;	0.133971	0.3	0.24	0.108108	0.125	0.147059	0.0689655	0	0
R11126/2.3.1D4/2.3.1.238;	379/2.3.1D4;	0.133891	0.6	0.538462	0.333333	0.225806	0.108108	0.027027	0	0
R11126(r)/2.3.1D4/2.3.1.238;	379/2.3.1D4;	0.133891	0.6	0.538462	0.333333	0.225806	0.108108	0.027027	0	0
R11126/2.3.1D4/2.3.1.238;	379/2.3.1D4;	0.133891	0.6	0.538462	0.333333	0.225806	0.108108	0.027027	0	0
R11126(r)/2.3.1D4/2.3.1.238;	379/2.3.1D4;	0.133891	0.6	0.538462	0.333333	0.225806	0.108108	0.027027	0	0
R01776/2.3.1D1(rev)/2.3.1.31;	379/2.3.1D4;	0.133758	0.5	0.375	0.368421	0.0769231	0	0	0	0
R01776(r)/2.3.1D1/2.3.1.31;	379/2.3.1D4;	0.133758	0.5	0.375	0.368421	0.0769231	0	0	0	0
R01776(r)/2.3.1D1/2.3.1.31;	379/2.3.1D4;	0.133758	0.5	0.375	0.368421	0.0769231	0	0	0	0
R01776/2.3.1D1(rev)/2.3.1.31;	379/2.3.1D4;	0.133758	0.5	0.375	0.368421	0.0769231	0	0	0	0
R04192(r)/2.3.1F1(rev)/2.3.1.108;	379/2.3.1D4;	0.13369	0.428571	0.263158	0.333333	0.153846	0.0714286	0.0344828	0	0
R03552(r)/2.3.1F1(rev)/2.3.1.48;	379/2.3.1D4;	0.13369	0.428571	0.263158	0.333333	0.153846	0.0714286	0.0344828	0	0
R04192(r)/2.3.1F1(rev)/2.3.1.108;	379/2.3.1D4;	0.13369	0.428571	0.263158	0.333333	0.153846	0.0714286	0.0344828	0	0
R03552(r)/2.3.1F1(rev)/2.3.1.48;	379/2.3.1D4;	0.13369	0.428571	0.263158	0.333333	0.153846	0.0714286	0.0344828	0	0
R01978(r)/2.3.3B1(rev)/2.3.3.10;	379/2.3.1D4;	0.133333	0.3	0.285714	0.121212	0.15625	0.142857	0.0769231	0	0
R09631/2.3.1D4/2.3.1.195;	379/2.3.1D4;	0.133333	0.6	0.428571	0.263158	0.04	0	0	0	0
R09631/2.3.1D4/2.3.1.195;	379/2.3.1D4;	0.133333	0.6	0.428571	0.263158	0.04	0	0	0	0
R03779/2.3.1F1/2.3.1.137;	379/2.3.1D4;	0.133333	0.428571	0.3	0.25	0.166667	0.122449	0.0714286	0	0
R04316/2.3.1F1/2.3.1.128;	379/2.3.1D4;	0.133333	0.428571	0.272727	0.241379	0.0882353	0	0	0	0
R03779/2.3.1F1/2.3.1.137;	379/2.3.1D4;	0.133333	0.428571	0.3	0.25	0.166667	0.122449	0.0714286	0	0
R04316/2.3.1F1/2.3.1.128;	379/2.3.1D4;	0.133333	0.428571	0.272727	0.241379	0.0882353	0	0	0	0
R00259/2.3.1D4/2.3.1.1;	379/2.3.1D4;	0.133333	0.6	0.428571	0.3	0.0689655	0	0	0	0
R08871/2.3.1D4/2.3.1.183;	379/2.3.1D4;	0.133333	0.6	0.428571	0.3	0.0689655	0	0	0	0
R01923/2.3.1F1/2.3.1.21;	379/2.3.1D4;	0.133333	0.428571	0.3	0.25	0.166667	0.122449	0.0714286	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	379/2.3.1D4;	0.133333	0.375	0.25	0.222222	0.242424	0.142857	0.075	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	379/2.3.1D4;	0.133333	0.375	0.25	0.222222	0.242424	0.142857	0.075	0	0
R00259/2.3.1D4/2.3.1.1;	379/2.3.1D4;	0.133333	0.6	0.428571	0.3	0.0689655	0	0	0	0
R01923/2.3.1F1/2.3.1.21;	379/2.3.1D4;	0.133333	0.428571	0.3	0.25	0.166667	0.122449	0.0714286	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	379/2.3.1D4;	0.133333	0.375	0.25	0.222222	0.242424	0.142857	0.075	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	379/2.3.1D4;	0.133333	0.375	0.25	0.222222	0.242424	0.142857	0.075	0	0
R08871/2.3.1D4/2.3.1.183;	379/2.3.1D4;	0.133333	0.6	0.428571	0.3	0.0689655	0	0	0	0
R01978(r)/2.3.3B1(rev)/2.3.3.10;	379/2.3.1D4;	0.133333	0.3	0.285714	0.121212	0.15625	0.142857	0.0769231	0	0
R03552/2.3.1D4/2.3.1.48;	379/2.3.1D4;	0.132867	0.6	0.428571	0.333333	0.04	0	0	0	0
R04192/2.3.1D4/2.3.1.108;	379/2.3.1D4;	0.132867	0.6	0.428571	0.333333	0.04	0	0	0	0
R04192/2.3.1D4/2.3.1.108;	379/2.3.1D4;	0.132867	0.6	0.428571	0.333333	0.04	0	0	0	0
R03552/2.3.1D4/2.3.1.48;	379/2.3.1D4;	0.132867	0.6	0.428571	0.333333	0.04	0	0	0	0
R11701/2.3.1D4/2.3.1.264;	379/2.3.1D4;	0.132867	0.6	0.428571	0.333333	0.04	0	0	0	0
R11701/2.3.1D4/2.3.1.264;	379/2.3.1D4;	0.132867	0.6	0.428571	0.333333	0.04	0	0	0	0
R08745(r)/2.3.1F1(rev)/2.3.1.65;	379/2.3.1D4;	0.13278	0.428571	0.263158	0.259259	0.1875	0.151515	0.0909091	0	0
R04747(r)/2.3.1C1/2.3.1.16;	379/2.3.1D4;	0.13278	0.5	0.272727	0.2	0.171429	0.105263	0.0540541	0	0
R08745(r)/2.3.1F1(rev)/2.3.1.65;	379/2.3.1D4;	0.13278	0.428571	0.263158	0.259259	0.1875	0.151515	0.0909091	0	0
R04747(r)/2.3.1C1/2.3.1.16;	379/2.3.1D4;	0.13278	0.5	0.272727	0.2	0.171429	0.105263	0.0540541	0	0
R00998(r)/2.3.3B1(rev)/2.3.3.6;	379/2.3.1D4;	0.132597	0.3	0.24	0.114286	0.108108	0.103448	0.05	0	0
R00998(r)/2.3.3B1(rev)/2.3.3.6;	379/2.3.1D4;	0.132597	0.3	0.24	0.114286	0.108108	0.103448	0.05	0	0
R03720(r)/2.3.1F1(rev)/2.3.1.65;	379/2.3.1D4;	0.131687	0.428571	0.263158	0.259259	0.1875	0.151515	0.0909091	0	0
R03720(r)/2.3.1F1(rev)/2.3.1.65;	379/2.3.1D4;	0.131687	0.428571	0.263158	0.259259	0.1875	0.151515	0.0909091	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	379/2.3.1D4;	0.131429	0.6	0.428571	0.304348	0.142857	0	0	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	379/2.3.1D4;	0.131429	0.6	0.428571	0.304348	0.142857	0	0	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	379/2.3.1D4;	0.131429	0.6	0.428571	0.304348	0.142857	0	0	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	379/2.3.1D4;	0.131429	0.6	0.428571	0.304348	0.142857	0	0	0	0
R01023/2.3.1D4/2.3.1.6;	379/2.3.1D4;	0.131387	0.6	0.428571	0.263158	0.04	0	0	0	0
R00586/2.3.1D4/2.3.1.30;	379/2.3.1D4;	0.131387	0.6	0.428571	0.263158	0.037037	0	0	0	0
R04316(r)/2.3.1D4(rev)/2.3.1.128;	379/2.3.1D4;	0.131387	0.6	0.333333	0.238095	0.0740741	0	0	0	0
R04316(r)/2.3.1D4(rev)/2.3.1.128;	379/2.3.1D4;	0.131387	0.6	0.333333	0.238095	0.0740741	0	0	0	0
R00586/2.3.1D4/2.3.1.30;	379/2.3.1D4;	0.131387	0.6	0.428571	0.263158	0.037037	0	0	0	0
R01023/2.3.1D4/2.3.1.6;	379/2.3.1D4;	0.131387	0.6	0.428571	0.263158	0.04	0	0	0	0
R00487/2.3.1D3/2.3.1.17;	379/2.3.1D4;	0.131148	0.428571	0.333333	0.214286	0.108108	0.0555556	0	0	0
R00487/2.3.1D3/2.3.1.17;	379/2.3.1D4;	0.131148	0.428571	0.333333	0.214286	0.108108	0.0555556	0	0	0
R03778/2.3.1C1(rev)/2.3.1.16;	379/2.3.1D4;	0.130952	0.5	0.272727	0.2	0.171429	0.135135	0.0512821	0	0
R04192(r)/2.3.1D3(rev)/2.3.1.108;	379/2.3.1D4;	0.130952	0.428571	0.294118	0.3	0.12	0.0833333	0	0	0
R04192(r)/2.3.1D3(rev)/2.3.1.108;	379/2.3.1D4;	0.130952	0.428571	0.294118	0.3	0.12	0.0833333	0	0	0
R03552(r)/2.3.1D3(rev)/2.3.1.48;	379/2.3.1D4;	0.130952	0.428571	0.294118	0.3	0.12	0.0833333	0	0	0
R03778/2.3.1C1(rev)/2.3.1.16;	379/2.3.1D4;	0.130952	0.5	0.272727	0.2	0.171429	0.135135	0.0512821	0	0
R03552(r)/2.3.1D3(rev)/2.3.1.48;	379/2.3.1D4;	0.130952	0.428571	0.294118	0.3	0.12	0.0833333	0	0	0
R00472(r)/2.3.3B1(rev)/2.3.3.9;	379/2.3.1D4;	0.130719	0.333333	0.227273	0.142857	0.107143	0.0869565	0	0	0
R00472(r)/2.3.3B1(rev)/2.3.3.9;	379/2.3.1D4;	0.130719	0.333333	0.227273	0.142857	0.107143	0.0869565	0	0	0
R03168/2.3.1D3/2.3.1.102;	379/2.3.1D4;	0.130682	0.428571	0.333333	0.26087	0.103448	0.0769231	0	0	0
R03168/2.3.1D3/2.3.1.102;	379/2.3.1D4;	0.130682	0.428571	0.333333	0.26087	0.103448	0.0769231	0	0	0
R05146/2.3.1F1/2.3.1.241;	379/2.3.1D4;	0.130303	0.428571	0.368421	0.333333	0.257143	0.162791	0.0816327	0.0163934	0
R10906/2.3.1F1/2.3.1.242;	379/2.3.1D4;	0.130303	0.428571	0.368421	0.333333	0.257143	0.162791	0.0816327	0.0163934	0
R10906/2.3.1F1/2.3.1.242;	379/2.3.1D4;	0.130303	0.428571	0.368421	0.333333	0.257143	0.162791	0.0816327	0.0163934	0
R05146/2.3.1F1/2.3.1.241;	379/2.3.1D4;	0.130303	0.428571	0.368421	0.333333	0.257143	0.162791	0.0816327	0.0163934	0
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	379/2.3.1D4;	0.129921	0.5	0.272727	0.2	0.171429	0.135135	0.0512821	0	0
R04742/2.3.1C1(rev)/2.3.1.16;	379/2.3.1D4;	0.129921	0.5	0.272727	0.2	0.171429	0.135135	0.0512821	0	0
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	379/2.3.1D4;	0.129921	0.5	0.272727	0.2	0.171429	0.135135	0.0512821	0	0
R03858/2.3.1C1(rev)/2.3.1.16;	379/2.3.1D4;	0.129921	0.5	0.272727	0.2	0.171429	0.135135	0.0512821	0	0
R03858/2.3.1C1(rev)/2.3.1.16;	379/2.3.1D4;	0.129921	0.5	0.272727	0.2	0.171429	0.135135	0.0512821	0	0
R04742/2.3.1C1(rev)/2.3.1.16;	379/2.3.1D4;	0.129921	0.5	0.272727	0.2	0.171429	0.135135	0.0512821	0	0
R02191/2.3.1F1/2.3.1.36;	379/2.3.1D4;	0.12987	0.428571	0.272727	0.214286	0.0645161	0	0	0	0
R02191/2.3.1F1/2.3.1.36;	379/2.3.1D4;	0.12987	0.428571	0.272727	0.214286	0.0645161	0	0	0	0
R08619/2.3.3A1/2.3.3.17;	379/2.3.1D4;	0.129808	0.333333	0.24	0.0789474	0.125	0.147059	0.0689655	0	0
R08619/2.3.3A1/2.3.3.17;	379/2.3.1D4;	0.129808	0.333333	0.24	0.0789474	0.125	0.147059	0.0689655	0	0
R00832/2.3.1F1/2.3.1.109;	379/2.3.1D4;	0.129771	0.428571	0.3	0.266667	0.205128	0.116279	0.0208333	0	0
R00832/2.3.1F1/2.3.1.109;	379/2.3.1D4;	0.129771	0.428571	0.3	0.266667	0.205128	0.116279	0.0208333	0	0
R03760/2.3.1D3/2.3.1.87;	379/2.3.1D4;	0.129771	0.428571	0.375	0.181818	0.04	0	0	0	0
R03760/2.3.1D3/2.3.1.87;	379/2.3.1D4;	0.129771	0.428571	0.375	0.181818	0.04	0	0	0	0
R10254(r)/2.3.1D1/;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10254(r)/2.3.1D1/;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10254/2.3.1D1(rev)/;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10474/2.3.1D1(rev)/2.3.1.224;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10254/2.3.1D1(rev)/;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10254/2.3.1D1(rev)/;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10254(r)/2.3.1D1/;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10254(r)/2.3.1D1/;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10474/2.3.1D1(rev)/2.3.1.224;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10474(r)/2.3.1D1/2.3.1.224;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10474(r)/2.3.1D1/2.3.1.224;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10474/2.3.1D1(rev)/2.3.1.224;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10474/2.3.1D1(rev)/2.3.1.224;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10254/2.3.1D1(rev)/;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10474(r)/2.3.1D1/2.3.1.224;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10474(r)/2.3.1D1/2.3.1.224;	379/2.3.1D4;	0.12963	0.5	0.375	0.368421	0.0769231	0	0	0	0
R01174(r)/2.3.1A1(rev)/2.3.1.19;	379/2.3.1D4;	0.129412	0.428571	0.217391	0.151515	0.142857	0.0689655	0	0	0
R01174(r)/2.3.1A1(rev)/2.3.1.19;	379/2.3.1D4;	0.129412	0.428571	0.217391	0.151515	0.142857	0.0689655	0	0	0
R01978(r)/2.3.3A1/2.3.3.10;	379/2.3.1D4;	0.129187	0.333333	0.285714	0.0882353	0.15625	0.142857	0.0769231	0	0
R01978(r)/2.3.3A1/2.3.3.10;	379/2.3.1D4;	0.129187	0.333333	0.285714	0.0882353	0.15625	0.142857	0.0769231	0	0
R08938/2.3.1D4/2.3.1.183;	379/2.3.1D4;	0.129032	0.6	0.428571	0.3	0.0689655	0	0	0	0
R08938/2.3.1D4/2.3.1.183;	379/2.3.1D4;	0.129032	0.6	0.428571	0.3	0.0689655	0	0	0	0
R00577(r)/2.3.1F1(rev)/2.3.1.68;	379/2.3.1D4;	0.128713	0.428571	0.238095	0.2	0.131579	0.0857143	0.030303	0	0
R00577(r)/2.3.1F1(rev)/2.3.1.68;	379/2.3.1D4;	0.128713	0.428571	0.238095	0.2	0.131579	0.0857143	0.030303	0	0
R00832(r)/2.3.1F1(rev)/2.3.1.109;	379/2.3.1D4;	0.128405	0.428571	0.217391	0.225806	0.25	0.121951	0.0227273	0	0
R00832(r)/2.3.1F1(rev)/2.3.1.109;	379/2.3.1D4;	0.128405	0.428571	0.217391	0.225806	0.25	0.121951	0.0227273	0	0
R10253/2.3.1D1(rev)/;	379/2.3.1D4;	0.128049	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10253(r)/2.3.1D1/;	379/2.3.1D4;	0.128049	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10253/2.3.1D1(rev)/;	379/2.3.1D4;	0.128049	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10253/2.3.1D1(rev)/;	379/2.3.1D4;	0.128049	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10253/2.3.1D1(rev)/;	379/2.3.1D4;	0.128049	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10253(r)/2.3.1D1/;	379/2.3.1D4;	0.128049	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10253(r)/2.3.1D1/;	379/2.3.1D4;	0.128049	0.5	0.375	0.368421	0.0769231	0	0	0	0
R10253(r)/2.3.1D1/;	379/2.3.1D4;	0.128049	0.5	0.375	0.368421	0.0769231	0	0	0	0
R00212/2.3.1G1/2.3.1.54;	379/2.3.1D4;	0.128	0.428571	0.294118	0.136364	0.0869565	0	0	0	0
R00212/2.3.1G1/2.3.1.54;	379/2.3.1D4;	0.128	0.428571	0.294118	0.136364	0.0869565	0	0	0	0
R08909/2.3.1D4/2.3.2.19;	379/2.3.1D4;	0.127907	0.6	0.538462	0.4	0.225806	0.114286	0.025641	0	0
R08909/2.3.1D4/2.3.2.19;	379/2.3.1D4;	0.127907	0.6	0.538462	0.4	0.225806	0.114286	0.025641	0	0
R08909(r)/2.3.1D4(rev)/2.3.2.19;	379/2.3.1D4;	0.127907	0.6	0.538462	0.4	0.225806	0.114286	0.025641	0	0
R08909(r)/2.3.1D4(rev)/2.3.2.19;	379/2.3.1D4;	0.127907	0.6	0.538462	0.4	0.225806	0.114286	0.025641	0	0
R03760(r)/2.3.1F1(rev)/2.3.1.87;	379/2.3.1D4;	0.12782	0.428571	0.263158	0.238095	0.04	0	0	0	0
R01154(r)/2.3.1D4(rev)/2.3.1.57;	379/2.3.1D4;	0.12782	0.6	0.333333	0.263158	0.04	0	0	0	0
R01154(r)/2.3.1D4(rev)/2.3.1.57;	379/2.3.1D4;	0.12782	0.6	0.333333	0.263158	0.04	0	0	0	0
R03760(r)/2.3.1F1(rev)/2.3.1.87;	379/2.3.1D4;	0.12782	0.428571	0.263158	0.238095	0.04	0	0	0	0
R00998(r)/2.3.3A1/2.3.3.6;	379/2.3.1D4;	0.127778	0.333333	0.24	0.0833333	0.108108	0.103448	0.05	0	0
R00998(r)/2.3.3A1/2.3.3.6;	379/2.3.1D4;	0.127778	0.333333	0.24	0.0833333	0.108108	0.103448	0.05	0	0
R04777/2.3.1F1/;	379/2.3.1D4;	0.12766	0.428571	0.3	0.333333	0.241379	0.0882353	0	0	0
R04777/2.3.1F1/;	379/2.3.1D4;	0.12766	0.428571	0.3	0.333333	0.241379	0.0882353	0	0	0
R05063(r)/2.3.3B1(rev)/;	379/2.3.1D4;	0.127551	0.3	0.24	0.138889	0.102564	0.0882353	0.04	0	0
R05063(r)/2.3.3B1(rev)/;	379/2.3.1D4;	0.127551	0.3	0.24	0.138889	0.102564	0.0882353	0.04	0	0
R05586/2.3.1C1/2.3.1.16;	379/2.3.1D4;	0.12749	0.5	0.272727	0.2	0.171429	0.1	0.0512821	0	0
R05586(r)/2.3.1C1(rev)/2.3.1.16;	379/2.3.1D4;	0.12749	0.5	0.272727	0.2	0.171429	0.1	0.0512821	0	0
R05586/2.3.1C1/2.3.1.16;	379/2.3.1D4;	0.12749	0.5	0.272727	0.2	0.171429	0.1	0.0512821	0	0
R05586(r)/2.3.1C1(rev)/2.3.1.16;	379/2.3.1D4;	0.12749	0.5	0.272727	0.2	0.171429	0.1	0.0512821	0	0
R04316(r)/2.3.1D3(rev)/2.3.1.128;	379/2.3.1D4;	0.127389	0.428571	0.263158	0.230769	0.09375	0	0	0	0
R04316(r)/2.3.1D3(rev)/2.3.1.128;	379/2.3.1D4;	0.127389	0.428571	0.263158	0.230769	0.09375	0	0	0	0
R11201(r)/2.3.1F1(rev)/2.3.1.250;	379/2.3.1D4;	0.127341	0.428571	0.238095	0.266667	0.155556	0.104167	0.0666667	0	0
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	379/2.3.1D4;	0.127341	0.428571	0.238095	0.266667	0.155556	0.104167	0.0666667	0	0
R11201(r)/2.3.1F1(rev)/2.3.1.250;	379/2.3.1D4;	0.127341	0.428571	0.238095	0.266667	0.155556	0.104167	0.0666667	0	0
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	379/2.3.1D4;	0.127341	0.428571	0.238095	0.266667	0.155556	0.104167	0.0666667	0	0
R01776/2.3.1D4/2.3.1.31;	379/2.3.1D4;	0.126761	0.6	0.428571	0.263158	0.04	0	0	0	0
R01776/2.3.1D4/2.3.1.31;	379/2.3.1D4;	0.126761	0.6	0.428571	0.263158	0.04	0	0	0	0
R04777(r)/2.3.1D4(rev)/;	379/2.3.1D4;	0.126697	0.6	0.333333	0.368421	0.241379	0.0882353	0	0	0
R04777(r)/2.3.1D4(rev)/;	379/2.3.1D4;	0.126697	0.6	0.333333	0.368421	0.241379	0.0882353	0	0	0
