reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11453(r)/2.1.1A4(rev)/2.1.1.324;	351/2.1.1A4(rev);	0.539474	1	0.8	0.628571	0.595745	0.5	0.478723	0.46281	0.542636
R00650(r)/2.1.1A10(rev)/2.1.1.10;	351/2.1.1A4;	0.539379	0.625	0.52381	0.393939	0.538462	0.54386	0.626866	0.564706	0.49505
R00650/2.1.1A10/2.1.1.10;	351/2.1.1A4(rev);	0.539379	0.625	0.52381	0.393939	0.538462	0.54386	0.626866	0.564706	0.49505
R11453(r)/2.1.1A9(rev)/2.1.1.324;	351/2.1.1A4(rev);	0.538606	0.857143	0.8	0.628571	0.630435	0.5	0.478723	0.46281	0.542636
R00683/2.1.1A9/;	351/2.1.1A4;	0.538012	0.857143	0.7	0.542857	0.577778	0.515152	0.511364	0.482759	0.542636
R00683/2.1.1A9/;	351/2.1.1A4;	0.538012	0.857143	0.7	0.542857	0.577778	0.515152	0.511364	0.482759	0.542636
R00683(r)/2.1.1A9(rev)/;	351/2.1.1A4(rev);	0.538012	0.857143	0.7	0.542857	0.577778	0.515152	0.511364	0.482759	0.542636
R00683(r)/2.1.1A9(rev)/;	351/2.1.1A4(rev);	0.538012	0.857143	0.7	0.542857	0.577778	0.515152	0.511364	0.482759	0.542636
R04190(r)/2.1.1A5(rev)/2.1.1.77;	351/2.1.1A4;	0.536748	0.625	0.416667	0.368421	0.488889	0.469697	0.481928	0.561798	0.727273
R04190/2.1.1A5/2.1.1.77;	351/2.1.1A4(rev);	0.536748	0.625	0.416667	0.368421	0.488889	0.469697	0.481928	0.561798	0.727273
R02671/2.1.1A5/;	351/2.1.1A4;	0.536585	0.625	0.478261	0.421053	0.46	0.452055	0.494505	0.554455	0.7
R02671(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.536585	0.625	0.478261	0.421053	0.46	0.452055	0.494505	0.554455	0.7
R02910/2.1.1A9/2.1.1.49;	351/2.1.1A4(rev);	0.536105	0.857143	0.684211	0.483871	0.538462	0.5	0.506329	0.480769	0.576577
R02910/2.1.1A9/2.1.1.49;	351/2.1.1A4(rev);	0.536105	0.857143	0.684211	0.483871	0.538462	0.5	0.506329	0.480769	0.576577
R02910(r)/2.1.1A9(rev)/2.1.1.49;	351/2.1.1A4;	0.536105	0.857143	0.684211	0.483871	0.538462	0.5	0.506329	0.480769	0.576577
R02910(r)/2.1.1A9(rev)/2.1.1.49;	351/2.1.1A4;	0.536105	0.857143	0.684211	0.483871	0.538462	0.5	0.506329	0.480769	0.576577
R02155/2.1.1A4/2.1.1.8;	351/2.1.1A4(rev);	0.535792	1	0.565217	0.410256	0.392157	0.416667	0.506329	0.549451	0.695652
R11453/2.1.1A9/2.1.1.324;	351/2.1.1A4;	0.535714	0.857143	0.8	0.628571	0.595745	0.5	0.478723	0.46281	0.542636
R04301/2.1.1A5/2.1.1.6;	351/2.1.1A4;	0.535642	0.625	0.478261	0.421053	0.431373	0.464789	0.494505	0.54902	0.707071
R04301(r)/2.1.1A5(rev)/2.1.1.6;	351/2.1.1A4(rev);	0.535642	0.625	0.478261	0.421053	0.431373	0.464789	0.494505	0.54902	0.707071
R10431(r)/2.1.1A8(rev)/2.1.1.281;	351/2.1.1A4(rev);	0.535354	0.857143	0.44	0.372093	0.4	0.471429	0.535714	0.554455	0.679612
R03633/2.1.1A5/2.1.1.38;	351/2.1.1A4;	0.533605	0.625	0.478261	0.405405	0.488889	0.5	0.511364	0.543689	0.619469
R03633(r)/2.1.1A5(rev)/2.1.1.38;	351/2.1.1A4(rev);	0.533605	0.625	0.478261	0.405405	0.488889	0.5	0.511364	0.543689	0.619469
R03633(r)/2.1.1A5(rev)/2.1.1.38;	351/2.1.1A4(rev);	0.533605	0.625	0.478261	0.405405	0.488889	0.5	0.511364	0.543689	0.619469
R03633(r)/2.1.1A5(rev)/2.1.1.38;	351/2.1.1A4(rev);	0.533605	0.625	0.478261	0.405405	0.488889	0.5	0.511364	0.543689	0.619469
R03633/2.1.1A5/2.1.1.38;	351/2.1.1A4;	0.533605	0.625	0.478261	0.405405	0.488889	0.5	0.511364	0.543689	0.619469
R03633/2.1.1A5/2.1.1.38;	351/2.1.1A4;	0.533605	0.625	0.478261	0.405405	0.488889	0.5	0.511364	0.543689	0.619469
R04301(r)/2.1.1A5(rev)/2.1.1.6;	351/2.1.1A4(rev);	0.53252	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.54902	0.707071
R04301/2.1.1A5/2.1.1.6;	351/2.1.1A4;	0.53252	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.54902	0.707071
R08537/2.1.1A4/2.1.1.49;	351/2.1.1A4(rev);	0.532495	1	0.789474	0.580645	0.589744	0.483871	0.481928	0.454545	0.537815
R05764/2.1.1A5/2.1.1.145;	351/2.1.1A4(rev);	0.53139	0.625	0.416667	0.351351	0.465116	0.46875	0.493827	0.543478	0.719101
R05763(r)/2.1.1A5(rev)/2.1.1.144;	351/2.1.1A4;	0.53139	0.625	0.416667	0.333333	0.425532	0.447761	0.493827	0.588235	0.735632
R05764(r)/2.1.1A5(rev)/2.1.1.145;	351/2.1.1A4;	0.53139	0.625	0.416667	0.351351	0.465116	0.46875	0.493827	0.543478	0.719101
R05763/2.1.1A5/2.1.1.144;	351/2.1.1A4(rev);	0.53139	0.625	0.416667	0.333333	0.425532	0.447761	0.493827	0.588235	0.735632
R08437/2.1.1A5/2.1.1.336;	351/2.1.1A4;	0.531313	0.625	0.478261	0.421053	0.44898	0.478261	0.5	0.533333	0.666667
R08437/2.1.1A5/2.1.1.336;	351/2.1.1A4;	0.531313	0.625	0.478261	0.421053	0.44898	0.478261	0.5	0.533333	0.666667
R08437(r)/2.1.1A5(rev)/2.1.1.336;	351/2.1.1A4(rev);	0.531313	0.625	0.478261	0.421053	0.44898	0.478261	0.5	0.533333	0.666667
R08437(r)/2.1.1A5(rev)/2.1.1.336;	351/2.1.1A4(rev);	0.531313	0.625	0.478261	0.421053	0.44898	0.478261	0.5	0.533333	0.666667
R02671/2.1.1A5/;	351/2.1.1A4;	0.530364	0.625	0.478261	0.384615	0.431373	0.452055	0.494505	0.554455	0.7
R02671(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.530364	0.625	0.478261	0.384615	0.431373	0.452055	0.494505	0.554455	0.7
R05676(r)/2.1.1A5(rev)/2.1.1.38;	351/2.1.1A4(rev);	0.529293	0.625	0.478261	0.405405	0.488889	0.5	0.511364	0.543689	0.598291
R05676/2.1.1A5/2.1.1.38;	351/2.1.1A4;	0.529293	0.625	0.478261	0.405405	0.488889	0.5	0.511364	0.543689	0.598291
R05676/2.1.1A5/2.1.1.38;	351/2.1.1A4;	0.529293	0.625	0.478261	0.405405	0.488889	0.5	0.511364	0.543689	0.598291
R05676/2.1.1A5/2.1.1.38;	351/2.1.1A4;	0.529293	0.625	0.478261	0.405405	0.488889	0.5	0.511364	0.543689	0.598291
R05676(r)/2.1.1A5(rev)/2.1.1.38;	351/2.1.1A4(rev);	0.529293	0.625	0.478261	0.405405	0.488889	0.5	0.511364	0.543689	0.598291
R05676(r)/2.1.1A5(rev)/2.1.1.38;	351/2.1.1A4(rev);	0.529293	0.625	0.478261	0.405405	0.488889	0.5	0.511364	0.543689	0.598291
R06575(r)/2.1.1A5(rev)/2.1.1.68;	351/2.1.1A4(rev);	0.529175	0.625	0.478261	0.421053	0.431373	0.464789	0.494505	0.538462	0.679612
R06575/2.1.1A5/2.1.1.68;	351/2.1.1A4;	0.529175	0.625	0.478261	0.421053	0.431373	0.464789	0.494505	0.538462	0.679612
R06574/2.1.1A5/2.1.1.68;	351/2.1.1A4;	0.529175	0.625	0.478261	0.421053	0.431373	0.464789	0.494505	0.538462	0.679612
R06574(r)/2.1.1A5(rev)/2.1.1.68;	351/2.1.1A4(rev);	0.529175	0.625	0.478261	0.421053	0.431373	0.464789	0.494505	0.538462	0.679612
R01239(r)/2.1.1A5(rev)/2.1.1.25;	351/2.1.1A4;	0.529018	0.625	0.416667	0.333333	0.425532	0.461538	0.493827	0.574713	0.719101
R01239/2.1.1A5/2.1.1.25;	351/2.1.1A4(rev);	0.529018	0.625	0.416667	0.333333	0.425532	0.461538	0.493827	0.574713	0.719101
R01239/2.1.1A5/2.1.1.25;	351/2.1.1A4(rev);	0.529018	0.625	0.416667	0.333333	0.425532	0.461538	0.493827	0.574713	0.719101
R01239(r)/2.1.1A5(rev)/2.1.1.25;	351/2.1.1A4;	0.529018	0.625	0.416667	0.333333	0.425532	0.461538	0.493827	0.574713	0.719101
R11221(r)/2.1.1A4(rev)/2.1.1.322;	351/2.1.1A4;	0.528421	1	0.652174	0.410256	0.5	0.483871	0.5	0.485437	0.581818
R08537(r)/2.1.1A9(rev)/2.1.1.49;	351/2.1.1A4;	0.528302	0.857143	0.789474	0.580645	0.589744	0.483871	0.481928	0.454545	0.537815
R08537/2.1.1A9/2.1.1.49;	351/2.1.1A4(rev);	0.528302	0.857143	0.789474	0.580645	0.589744	0.483871	0.481928	0.454545	0.537815
R08537(r)/2.1.1A9(rev)/2.1.1.49;	351/2.1.1A4;	0.528302	0.857143	0.789474	0.580645	0.589744	0.483871	0.481928	0.454545	0.537815
R08437(r)/2.1.1A5(rev)/2.1.1.336;	351/2.1.1A4(rev);	0.528226	0.625	0.478261	0.384615	0.44898	0.478261	0.5	0.533333	0.666667
R08437(r)/2.1.1A5(rev)/2.1.1.336;	351/2.1.1A4(rev);	0.528226	0.625	0.478261	0.384615	0.44898	0.478261	0.5	0.533333	0.666667
R08437/2.1.1A5/2.1.1.336;	351/2.1.1A4;	0.528226	0.625	0.478261	0.384615	0.44898	0.478261	0.5	0.533333	0.666667
R08437/2.1.1A5/2.1.1.336;	351/2.1.1A4;	0.528226	0.625	0.478261	0.384615	0.44898	0.478261	0.5	0.533333	0.666667
R11508/2.1.1A8/2.1.1.332;	351/2.1.1A4;	0.527054	0.857143	0.52381	0.411765	0.5	0.515625	0.54878	0.513761	0.534351
R11508(r)/2.1.1A8(rev)/2.1.1.332;	351/2.1.1A4(rev);	0.527054	0.857143	0.52381	0.411765	0.5	0.515625	0.54878	0.513761	0.534351
R06574(r)/2.1.1A5(rev)/2.1.1.68;	351/2.1.1A4(rev);	0.526104	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.538462	0.679612
R02667(r)/2.1.1A8(rev)/2.1.1.97;	351/2.1.1A4(rev);	0.526104	0.857143	0.416667	0.358974	0.44	0.44	0.478723	0.538462	0.714286
R06574/2.1.1A5/2.1.1.68;	351/2.1.1A4;	0.526104	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.538462	0.679612
R06575(r)/2.1.1A5(rev)/2.1.1.68;	351/2.1.1A4(rev);	0.526104	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.538462	0.679612
R02667/2.1.1A8/2.1.1.97;	351/2.1.1A4;	0.526104	0.857143	0.416667	0.358974	0.44	0.44	0.478723	0.538462	0.714286
R06575/2.1.1A5/2.1.1.68;	351/2.1.1A4;	0.526104	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.538462	0.679612
R02667/2.1.1A8/2.1.1.97;	351/2.1.1A4;	0.526104	0.857143	0.416667	0.358974	0.44	0.44	0.478723	0.538462	0.714286
R02155(r)/2.1.1A4(rev)/2.1.1.8;	351/2.1.1A4;	0.525862	1	0.5	0.341463	0.392157	0.416667	0.506329	0.549451	0.695652
R04981(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.52495	0.625	0.478261	0.421053	0.431373	0.464789	0.505618	0.538462	0.642202
R04988(r)/2.1.1A5(rev)/2.1.1.222;	351/2.1.1A4(rev);	0.52495	0.625	0.478261	0.421053	0.431373	0.464789	0.505618	0.538462	0.642202
R08769(r)/2.1.1A5(rev)/2.1.1.222;	351/2.1.1A4(rev);	0.52495	0.625	0.478261	0.421053	0.431373	0.464789	0.505618	0.538462	0.642202
R04988/2.1.1A5/2.1.1.222;	351/2.1.1A4;	0.52495	0.625	0.478261	0.421053	0.431373	0.464789	0.505618	0.538462	0.642202
R08769/2.1.1A5/2.1.1.222;	351/2.1.1A4;	0.52495	0.625	0.478261	0.421053	0.431373	0.464789	0.505618	0.538462	0.642202
R04981/2.1.1A5/;	351/2.1.1A4;	0.52495	0.625	0.478261	0.421053	0.431373	0.464789	0.505618	0.538462	0.642202
R10523/2.1.1A9/2.1.1.44;	351/2.1.1A4(rev);	0.524008	0.857143	0.619048	0.459459	0.510638	0.462687	0.470588	0.485437	0.609524
R10964(r)/2.1.1A8(rev)/2.1.1.304;	351/2.1.1A4(rev);	0.524	0.857143	0.416667	0.341463	0.44	0.464789	0.483871	0.54902	0.666667
R10964/2.1.1A8/2.1.1.304;	351/2.1.1A4;	0.524	0.857143	0.416667	0.341463	0.44	0.464789	0.483871	0.54902	0.666667
R10964/2.1.1A8/2.1.1.304;	351/2.1.1A4;	0.524	0.857143	0.416667	0.341463	0.44	0.464789	0.483871	0.54902	0.666667
R11935/2.1.1A9/2.1.1.345;	351/2.1.1A4(rev);	0.523504	0.857143	0.684211	0.483871	0.538462	0.5	0.493827	0.471698	0.542373
R11935(r)/2.1.1A9(rev)/2.1.1.345;	351/2.1.1A4;	0.523504	0.857143	0.684211	0.483871	0.538462	0.5	0.493827	0.471698	0.542373
R11935(r)/2.1.1A9(rev)/2.1.1.345;	351/2.1.1A4;	0.523504	0.857143	0.684211	0.483871	0.538462	0.5	0.493827	0.471698	0.542373
R11935/2.1.1A9/2.1.1.345;	351/2.1.1A4(rev);	0.523504	0.857143	0.684211	0.483871	0.538462	0.5	0.493827	0.471698	0.542373
R10524(r)/2.1.1A9(rev)/2.1.1.44;	351/2.1.1A4;	0.523139	0.857143	0.714286	0.540541	0.530612	0.464789	0.449438	0.46729	0.587156
R03366/2.1.1A5/2.1.1.68;	351/2.1.1A4;	0.522863	0.625	0.478261	0.421053	0.431373	0.464789	0.494505	0.528302	0.654206
R03366(r)/2.1.1A5(rev)/2.1.1.68;	351/2.1.1A4(rev);	0.522863	0.625	0.478261	0.421053	0.431373	0.464789	0.494505	0.528302	0.654206
R11698(r)/2.1.1A9(rev)/2.1.1.340;	351/2.1.1A4;	0.522388	0.857143	0.684211	0.454545	0.488372	0.461538	0.47619	0.485437	0.592593
R11698(r)/2.1.1A9(rev)/2.1.1.340;	351/2.1.1A4;	0.522388	0.857143	0.684211	0.454545	0.488372	0.461538	0.47619	0.485437	0.592593
R11698/2.1.1A9/2.1.1.340;	351/2.1.1A4(rev);	0.522388	0.857143	0.684211	0.454545	0.488372	0.461538	0.47619	0.485437	0.592593
R11698/2.1.1A9/2.1.1.340;	351/2.1.1A4(rev);	0.522388	0.857143	0.684211	0.454545	0.488372	0.461538	0.47619	0.485437	0.592593
R00649/2.1.1A10(rev)/2.1.1.12;	351/2.1.1A4(rev);	0.522248	0.625	0.391304	0.424242	0.611111	0.563636	0.547945	0.505495	0.51
R08468(r)/2.1.1A9(rev)/2.1.1.98;	351/2.1.1A4;	0.522088	0.857143	0.714286	0.540541	0.553191	0.492537	0.487805	0.458716	0.528926
R07535/2.1.1A5/2.1.1.210;	351/2.1.1A4(rev);	0.522026	0.625	0.384615	0.302326	0.454545	0.517241	0.540541	0.520833	0.659794
R07527(r)/2.1.1A5(rev)/2.1.1.210;	351/2.1.1A4;	0.522026	0.625	0.384615	0.302326	0.454545	0.517241	0.540541	0.520833	0.659794
R07521/2.1.1A5/2.1.1.210;	351/2.1.1A4(rev);	0.522026	0.625	0.384615	0.302326	0.454545	0.517241	0.540541	0.520833	0.659794
R07524/2.1.1A5/2.1.1.210;	351/2.1.1A4(rev);	0.522026	0.625	0.384615	0.302326	0.454545	0.517241	0.540541	0.520833	0.659794
R07535(r)/2.1.1A5(rev)/2.1.1.210;	351/2.1.1A4;	0.522026	0.625	0.384615	0.302326	0.454545	0.517241	0.540541	0.520833	0.659794
R07533(r)/2.1.1A5(rev)/2.1.1.210;	351/2.1.1A4;	0.522026	0.625	0.384615	0.302326	0.454545	0.517241	0.540541	0.520833	0.659794
R07529(r)/2.1.1A5(rev)/2.1.1.210;	351/2.1.1A4;	0.522026	0.625	0.384615	0.302326	0.454545	0.517241	0.540541	0.520833	0.659794
R07533/2.1.1A5/2.1.1.210;	351/2.1.1A4(rev);	0.522026	0.625	0.384615	0.302326	0.454545	0.517241	0.540541	0.520833	0.659794
R07521(r)/2.1.1A5(rev)/2.1.1.210;	351/2.1.1A4;	0.522026	0.625	0.384615	0.302326	0.454545	0.517241	0.540541	0.520833	0.659794
R07527/2.1.1A5/2.1.1.210;	351/2.1.1A4(rev);	0.522026	0.625	0.384615	0.302326	0.454545	0.517241	0.540541	0.520833	0.659794
R07524(r)/2.1.1A5(rev)/2.1.1.210;	351/2.1.1A4;	0.522026	0.625	0.384615	0.302326	0.454545	0.517241	0.540541	0.520833	0.659794
R07529/2.1.1A5/2.1.1.210;	351/2.1.1A4(rev);	0.522026	0.625	0.384615	0.302326	0.454545	0.517241	0.540541	0.520833	0.659794
R04981(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.521912	0.625	0.478261	0.384615	0.431373	0.464789	0.505618	0.538462	0.642202
R04981/2.1.1A5/;	351/2.1.1A4;	0.521912	0.625	0.478261	0.384615	0.431373	0.464789	0.505618	0.538462	0.642202
R08769(r)/2.1.1A5(rev)/2.1.1.222;	351/2.1.1A4(rev);	0.521912	0.625	0.478261	0.384615	0.431373	0.464789	0.505618	0.538462	0.642202
R08769/2.1.1A5/2.1.1.222;	351/2.1.1A4;	0.521912	0.625	0.478261	0.384615	0.431373	0.464789	0.505618	0.538462	0.642202
R03304/2.1.1A5/2.1.1.6;	351/2.1.1A4;	0.521825	0.625	0.478261	0.421053	0.431373	0.464789	0.483871	0.528302	0.660377
R03304(r)/2.1.1A5(rev)/2.1.1.6;	351/2.1.1A4(rev);	0.521825	0.625	0.478261	0.421053	0.431373	0.464789	0.483871	0.528302	0.660377
R10523(r)/2.1.1A9(rev)/2.1.1.44;	351/2.1.1A4;	0.520833	0.857143	0.619048	0.459459	0.479167	0.462687	0.470588	0.485437	0.609524
R08804(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.520792	0.625	0.478261	0.421053	0.431373	0.464789	0.494505	0.528302	0.642202
R08803/2.1.1A5/;	351/2.1.1A4;	0.520792	0.625	0.478261	0.421053	0.431373	0.464789	0.494505	0.528302	0.642202
R08804/2.1.1A5/;	351/2.1.1A4;	0.520792	0.625	0.478261	0.421053	0.431373	0.464789	0.494505	0.528302	0.642202
R08803(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.520792	0.625	0.478261	0.421053	0.431373	0.464789	0.494505	0.528302	0.642202
R04481/2.1.1A9/2.1.1.98;	351/2.1.1A4(rev);	0.520747	0.857143	0.619048	0.459459	0.533333	0.492063	0.5	0.47619	0.547009
R10524/2.1.1A9/2.1.1.44;	351/2.1.1A4(rev);	0.52008	0.857143	0.714286	0.540541	0.5	0.464789	0.449438	0.46729	0.587156
R03366/2.1.1A5/2.1.1.68;	351/2.1.1A4;	0.519841	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.528302	0.654206
R03366(r)/2.1.1A5(rev)/2.1.1.68;	351/2.1.1A4(rev);	0.519841	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.528302	0.654206
R08537(r)/2.1.1A4(rev)/2.1.1.49;	351/2.1.1A4;	0.519751	1	0.7	0.484848	0.55	0.483871	0.481928	0.454545	0.537815
R08537(r)/2.1.1A4(rev)/2.1.1.49;	351/2.1.1A4;	0.519751	1	0.7	0.484848	0.55	0.483871	0.481928	0.454545	0.537815
R08468/2.1.1A9/2.1.1.98;	351/2.1.1A4(rev);	0.519038	0.857143	0.714286	0.540541	0.520833	0.492537	0.487805	0.458716	0.528926
R03304(r)/2.1.1A5(rev)/2.1.1.6;	351/2.1.1A4(rev);	0.518812	0.625	0.478261	0.384615	0.431373	0.464789	0.483871	0.528302	0.660377
R03304/2.1.1A5/2.1.1.6;	351/2.1.1A4;	0.518812	0.625	0.478261	0.384615	0.431373	0.464789	0.483871	0.528302	0.660377
R10166(r)/2.1.1A9(rev)/2.1.1.261;	351/2.1.1A4(rev);	0.518797	0.857143	0.7	0.542857	0.577778	0.515152	0.5	0.459016	0.5
R10166/2.1.1A9/2.1.1.261;	351/2.1.1A4;	0.518797	0.857143	0.7	0.542857	0.577778	0.515152	0.5	0.459016	0.5
R10166/2.1.1A9/2.1.1.261;	351/2.1.1A4;	0.518797	0.857143	0.7	0.542857	0.577778	0.515152	0.5	0.459016	0.5
R10166(r)/2.1.1A9(rev)/2.1.1.261;	351/2.1.1A4(rev);	0.518797	0.857143	0.7	0.542857	0.577778	0.515152	0.5	0.459016	0.5
R02623/2.1.1A5/2.1.1.80;	351/2.1.1A4(rev);	0.5186	0.625	0.416667	0.351351	0.487805	0.517241	0.512821	0.49505	0.627451
R02623(r)/2.1.1A5(rev)/2.1.1.80;	351/2.1.1A4;	0.5186	0.625	0.416667	0.351351	0.487805	0.517241	0.512821	0.49505	0.627451
R11936/2.1.1A4/2.1.1.345;	351/2.1.1A4(rev);	0.518367	1	0.789474	0.580645	0.589744	0.483871	0.470588	0.446429	0.5
R00649(r)/2.1.1A10(rev)/2.1.1.12;	351/2.1.1A4;	0.518349	0.625	0.478261	0.361111	0.512195	0.525424	0.591549	0.539326	0.49505
R08803(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.517787	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.528302	0.642202
R01942(r)/2.1.1A5(rev)/2.1.1.104;	351/2.1.1A4(rev);	0.517787	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.528302	0.642202
R01942/2.1.1A5/2.1.1.104;	351/2.1.1A4;	0.517787	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.528302	0.642202
R08804(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.517787	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.528302	0.642202
R08803/2.1.1A5/;	351/2.1.1A4;	0.517787	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.528302	0.642202
R08804/2.1.1A5/;	351/2.1.1A4;	0.517787	0.625	0.478261	0.384615	0.431373	0.464789	0.494505	0.528302	0.642202
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	351/2.1.1A4(rev);	0.517717	0.625	0.478261	0.421053	0.431373	0.452055	0.483871	0.523364	0.654206
R10250/2.1.1A5/2.1.1.146;	351/2.1.1A4;	0.517717	0.625	0.478261	0.421053	0.431373	0.452055	0.483871	0.523364	0.654206
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	351/2.1.1A4;	0.517717	0.625	0.478261	0.421053	0.431373	0.452055	0.483871	0.523364	0.654206
R10250(r)/2.1.1A5(rev)/2.1.1.146;	351/2.1.1A4(rev);	0.517717	0.625	0.478261	0.421053	0.431373	0.452055	0.483871	0.523364	0.654206
R04481(r)/2.1.1A9(rev)/2.1.1.98;	351/2.1.1A4;	0.517598	0.857143	0.619048	0.459459	0.5	0.492063	0.5	0.47619	0.547009
R10447/2.1.1A5/2.1.1.273;	351/2.1.1A4(rev);	0.517467	0.625	0.416667	0.333333	0.425532	0.47619	0.519481	0.526316	0.659794
R10447/2.1.1A5/2.1.1.273;	351/2.1.1A4(rev);	0.517467	0.625	0.416667	0.333333	0.425532	0.47619	0.519481	0.526316	0.659794
R10447(r)/2.1.1A5(rev)/2.1.1.273;	351/2.1.1A4;	0.517467	0.625	0.416667	0.333333	0.425532	0.47619	0.519481	0.526316	0.659794
R10447(r)/2.1.1A5(rev)/2.1.1.273;	351/2.1.1A4;	0.517467	0.625	0.416667	0.333333	0.425532	0.47619	0.519481	0.526316	0.659794
R09870/2.1.1A5/2.1.1.240;	351/2.1.1A4;	0.516765	0.625	0.478261	0.405405	0.44898	0.458333	0.48913	0.518519	0.636364
R09870(r)/2.1.1A5(rev)/2.1.1.240;	351/2.1.1A4(rev);	0.516765	0.625	0.478261	0.405405	0.44898	0.458333	0.48913	0.518519	0.636364
R02534(r)/2.1.1A5(rev)/2.1.1.6;	351/2.1.1A4(rev);	0.515686	0.625	0.478261	0.421053	0.431373	0.452055	0.473684	0.513761	0.666667
R04881(r)/2.1.1A5(rev)/2.1.1.6;	351/2.1.1A4(rev);	0.515686	0.625	0.478261	0.421053	0.431373	0.452055	0.473684	0.513761	0.666667
R04881/2.1.1A5/2.1.1.6;	351/2.1.1A4;	0.515686	0.625	0.478261	0.421053	0.431373	0.452055	0.473684	0.513761	0.666667
R02534/2.1.1A5/2.1.1.6;	351/2.1.1A4;	0.515686	0.625	0.478261	0.421053	0.431373	0.452055	0.473684	0.513761	0.666667
R10586/2.1.1A5/2.1.1.290;	351/2.1.1A4(rev);	0.515086	0.625	0.416667	0.368421	0.477273	0.526316	0.555556	0.510204	0.556522
R10586(r)/2.1.1A5(rev)/2.1.1.290;	351/2.1.1A4;	0.515086	0.625	0.416667	0.368421	0.477273	0.526316	0.555556	0.510204	0.556522
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	351/2.1.1A4(rev);	0.514735	0.625	0.478261	0.384615	0.431373	0.452055	0.483871	0.523364	0.654206
R10250(r)/2.1.1A5(rev)/2.1.1.146;	351/2.1.1A4(rev);	0.514735	0.625	0.478261	0.384615	0.431373	0.452055	0.483871	0.523364	0.654206
R10250/2.1.1A5/2.1.1.146;	351/2.1.1A4;	0.514735	0.625	0.478261	0.384615	0.431373	0.452055	0.483871	0.523364	0.654206
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	351/2.1.1A4;	0.514735	0.625	0.478261	0.384615	0.431373	0.452055	0.483871	0.523364	0.654206
R11936(r)/2.1.1A9(rev)/2.1.1.345;	351/2.1.1A4;	0.514286	0.857143	0.789474	0.580645	0.589744	0.483871	0.470588	0.446429	0.5
R11936/2.1.1A9/2.1.1.345;	351/2.1.1A4(rev);	0.514286	0.857143	0.789474	0.580645	0.589744	0.483871	0.470588	0.446429	0.5
R11936(r)/2.1.1A9(rev)/2.1.1.345;	351/2.1.1A4;	0.514286	0.857143	0.789474	0.580645	0.589744	0.483871	0.470588	0.446429	0.5
R09939(r)/2.1.1A8(rev)/2.1.1.243;	351/2.1.1A4;	0.513919	0.857143	0.416667	0.325	0.428571	0.441176	0.512821	0.526316	0.646465
R09939/2.1.1A8/2.1.1.243;	351/2.1.1A4(rev);	0.513919	0.857143	0.416667	0.325	0.428571	0.441176	0.512821	0.526316	0.646465
R08469(r)/2.1.1A4(rev)/2.1.1.98;	351/2.1.1A4;	0.513462	1	0.727273	0.55	0.54	0.472222	0.47619	0.442478	0.512
R00827/2.1.1A5/2.1.1.6;	351/2.1.1A4(rev);	0.512931	0.625	0.416667	0.35	0.392157	0.441176	0.481928	0.549451	0.703297
R07330(r)/2.1.1A5(rev)/2.1.1.6;	351/2.1.1A4;	0.512931	0.625	0.416667	0.35	0.392157	0.441176	0.481928	0.549451	0.703297
R07330/2.1.1A5/2.1.1.6;	351/2.1.1A4(rev);	0.512931	0.625	0.416667	0.35	0.392157	0.441176	0.481928	0.549451	0.703297
R00827(r)/2.1.1A5(rev)/2.1.1.6;	351/2.1.1A4;	0.512931	0.625	0.416667	0.35	0.392157	0.441176	0.481928	0.549451	0.703297
R02534(r)/2.1.1A5(rev)/2.1.1.6;	351/2.1.1A4(rev);	0.51272	0.625	0.478261	0.384615	0.431373	0.452055	0.473684	0.513761	0.666667
R02534/2.1.1A5/2.1.1.6;	351/2.1.1A4;	0.51272	0.625	0.478261	0.384615	0.431373	0.452055	0.473684	0.513761	0.666667
