reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11071/4.1.1A6/4.1.1.102;	369/4.1.2A2(rev);	0.173913	0.333333	0.166667	0.125	0.166667	0.142857	0.137255	0.204082	0.181818
R05377/4.1.1A6/;	369/4.1.2A2(rev);	0.172911	0.333333	0.25	0.34375	0.35	0.235294	0.111111	0.0491803	0
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.172147	0.333333	0.304348	0.34375	0.380952	0.295082	0.238636	0.0526316	0.0220588
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.172147	0.333333	0.304348	0.34375	0.380952	0.295082	0.238636	0.0526316	0.0220588
R02763/4.1.1A5(rev)/;	369/4.1.2A2(rev);	0.171171	0.5	0.384615	0.342857	0.244444	0.150943	0.05	0.0196078	0
R09164/4.1.1A6/;	369/4.1.2A2(rev);	0.169734	0.333333	0.25	0.30303	0.318182	0.274194	0.202247	0.0673077	0.0357143
R09164/4.1.1A6/;	369/4.1.2A2(rev);	0.169734	0.333333	0.25	0.30303	0.318182	0.274194	0.202247	0.0673077	0.0357143
R09164/4.1.1A6/;	369/4.1.2A2(rev);	0.169734	0.333333	0.25	0.30303	0.318182	0.274194	0.202247	0.0673077	0.0357143
R09207/4.1.1A6/;	369/4.1.2A2(rev);	0.168576	0.333333	0.25	0.30303	0.333333	0.313433	0.226415	0.0839161	0.0465116
R09207/4.1.1A6/;	369/4.1.2A2(rev);	0.166667	0.333333	0.25	0.30303	0.333333	0.313433	0.214953	0.0839161	0.0465116
R05377(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.166189	0.333333	0.304348	0.34375	0.317073	0.211538	0.09375	0.0491803	0
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.165385	0.333333	0.304348	0.34375	0.380952	0.295082	0.211111	0.0526316	0.0145985
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.165385	0.333333	0.304348	0.34375	0.380952	0.295082	0.211111	0.0526316	0.0145985
R05377/4.1.1A5/;	369/4.1.2A2(rev);	0.164975	0.52	0.4	0.325581	0.222222	0.116667	0.0606061	0.0491803	0
R06602(r)/4.1.3A1/4.2.99.21;	369/4.1.2A2(rev);	0.16408	0.5	0.555556	0.363636	0.15625	0.111111	0.0963855	0.0547945	0.015625
R11070/4.1.1A6/4.1.1.102;	369/4.1.2A2(rev);	0.163194	0.333333	0.166667	0.125	0.166667	0.142857	0.142857	0.155556	0.153846
R01302/4.1.3A1/4.1.3.40;	369/4.1.2A2(rev);	0.162637	0.5	0.555556	0.428571	0.220339	0.117647	0.0555556	0.0240964	0.016129
R01302/4.1.3A1/4.1.3.40;	369/4.1.2A2(rev);	0.162637	0.5	0.555556	0.428571	0.220339	0.117647	0.0555556	0.0240964	0.016129
R00728/4.1.2B3/4.1.99.2;	369/4.1.2A2(rev);	0.162437	0.5	0.4	0.26087	0.140351	0.137931	0.117647	0.0344828	0
R00728/4.1.2B3/4.1.99.2;	369/4.1.2A2(rev);	0.162437	0.5	0.4	0.26087	0.140351	0.137931	0.117647	0.0344828	0
R09208/4.1.1A6/;	369/4.1.2A2(rev);	0.16092	0.333333	0.25	0.30303	0.318182	0.274194	0.211111	0.0619469	0.0296296
R03367(r)/4.1.1A6(rev)/4.1.1.102;	369/4.1.2A2(rev);	0.16	0.333333	0.217391	0.125	0.166667	0.142857	0.16	0.163265	0.0851064
R09208/4.1.1A6/;	369/4.1.2A2(rev);	0.1587	0.333333	0.25	0.30303	0.318182	0.274194	0.197802	0.0619469	0.0296296
R09208/4.1.1A6/;	369/4.1.2A2(rev);	0.1587	0.333333	0.25	0.30303	0.318182	0.274194	0.197802	0.0619469	0.0296296
R09208/4.1.1A6/;	369/4.1.2A2(rev);	0.1587	0.333333	0.25	0.30303	0.318182	0.274194	0.197802	0.0619469	0.0296296
R09208/4.1.1A6/;	369/4.1.2A2(rev);	0.1587	0.333333	0.25	0.30303	0.318182	0.274194	0.197802	0.0619469	0.0296296
R11071(r)/4.1.1A6(rev)/4.1.1.102;	369/4.1.2A2(rev);	0.158416	0.333333	0.217391	0.125	0.166667	0.142857	0.16	0.156863	0.0833333
R09207/4.1.1A6/;	369/4.1.2A2(rev);	0.153473	0.333333	0.25	0.30303	0.333333	0.275362	0.192661	0.0689655	0.0404624
R09207/4.1.1A6/;	369/4.1.2A2(rev);	0.153473	0.333333	0.25	0.30303	0.333333	0.275362	0.192661	0.0689655	0.0404624
R09208/4.1.1A6/;	369/4.1.2A2(rev);	0.150877	0.333333	0.25	0.30303	0.318182	0.257576	0.206186	0.0615385	0.0258065
R02763(r)/4.1.1A5/;	369/4.1.2A2(rev);	0.150442	0.5	0.285714	0.342857	0.191489	0.109091	0.05	0.0196078	0
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.148699	0.333333	0.304348	0.34375	0.318182	0.253968	0.202128	0.0333333	0.0141844
R03341/4.1.1A1/4.1.1.80;	369/4.1.2A2(rev);	0.146132	0.454545	0.230769	0.194444	0.136364	0.12	0.133333	0.103448	0.0377358
R03341/4.1.1A1/4.1.1.80;	369/4.1.2A2(rev);	0.146132	0.454545	0.230769	0.194444	0.136364	0.12	0.133333	0.103448	0.0377358
R03461/4.1.1A6/4.1.1.51;	369/4.1.2A2(rev);	0.145408	0.333333	0.25	0.363636	0.297872	0.190476	0.060241	0.0147059	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	369/4.1.2A2(rev);	0.144295	0.333333	0.217391	0.125	0.166667	0.142857	0.12	0.142857	0.0444444
R02952(r)/4.1.1A6(rev)/4.1.1.102;	369/4.1.2A2(rev);	0.144295	0.333333	0.217391	0.125	0.166667	0.142857	0.12	0.142857	0.0444444
R09208/4.1.1A6/;	369/4.1.2A2(rev);	0.14376	0.333333	0.25	0.30303	0.363636	0.271429	0.186916	0.0604027	0.0216216
R04323(r)/4.1.1A5(rev)/4.1.1.45;	369/4.1.2A2(rev);	0.143695	0.5	0.384615	0.27027	0.166667	0.109091	0.0327869	0.0196078	0
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.143333	0.333333	0.304348	0.34375	0.363636	0.276923	0.19	0.0441176	0.0111732
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.143333	0.333333	0.304348	0.34375	0.363636	0.276923	0.19	0.0441176	0.0111732
R05374/4.1.1A9/4.1.1.77;	369/4.1.2A2(rev);	0.143275	0.52	0.354839	0.261905	0.12	0.0816327	0.0545455	0.0196078	0
R04380/4.1.1A9/4.1.1.68;	369/4.1.2A2(rev);	0.142857	0.52	0.354839	0.27907	0.125	0.0862069	0.0625	0.0526316	0
R09207(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.1424	0.333333	0.304348	0.34375	0.363636	0.257143	0.192661	0.0402685	0.0169492
R09207(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.1424	0.333333	0.304348	0.34375	0.363636	0.257143	0.192661	0.0402685	0.0169492
R09208/4.1.1A6/;	369/4.1.2A2(rev);	0.142336	0.333333	0.25	0.30303	0.288889	0.234375	0.159574	0.0677966	0.0268456
R01377/4.1.1A1/4.1.1.43;	369/4.1.2A2(rev);	0.142012	0.454545	0.230769	0.194444	0.136364	0.12	0.103448	0.0909091	0.0425532
R01377/4.1.1A1/4.1.1.43;	369/4.1.2A2(rev);	0.142012	0.454545	0.230769	0.194444	0.136364	0.12	0.103448	0.0909091	0.0425532
R04323/4.1.1A6/4.1.1.45;	369/4.1.2A2(rev);	0.141975	0.333333	0.25	0.264706	0.255814	0.150943	0.0677966	0.0196078	0
R09164(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.141717	0.333333	0.304348	0.264706	0.26087	0.234375	0.175824	0.0373832	0.00869565
R03367(r)/4.1.1A6(rev)/4.1.1.102;	369/4.1.2A2(rev);	0.140984	0.333333	0.217391	0.125	0.166667	0.142857	0.115385	0.14	0.0408163
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.139665	0.333333	0.304348	0.264706	0.288889	0.253968	0.184783	0.042735	0.00704225
R11071(r)/4.1.1A6(rev)/4.1.1.102;	369/4.1.2A2(rev);	0.13961	0.333333	0.217391	0.125	0.166667	0.142857	0.115385	0.134615	0.04
R09164(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.139442	0.333333	0.304348	0.264706	0.26087	0.234375	0.163043	0.0373832	0.00869565
R09164(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.139442	0.333333	0.304348	0.264706	0.26087	0.234375	0.163043	0.0373832	0.00869565
R09164(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.139442	0.333333	0.304348	0.264706	0.26087	0.234375	0.163043	0.0373832	0.00869565
R09164(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.139442	0.333333	0.304348	0.264706	0.26087	0.234375	0.163043	0.0373832	0.00869565
R09164(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.139442	0.333333	0.304348	0.264706	0.26087	0.234375	0.163043	0.0373832	0.00869565
R04323(r)/4.1.1A6(rev)/4.1.1.45;	369/4.1.2A2(rev);	0.138462	0.333333	0.304348	0.264706	0.227273	0.150943	0.05	0.0196078	0
R00673/4.1.2B3/4.1.99.1;	369/4.1.2A2(rev);	0.13806	0.5	0.375	0.230769	0.15942	0.148148	0.105263	0.0326087	0
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.137324	0.333333	0.304348	0.264706	0.288889	0.257576	0.189474	0.0393701	0.0127389
R09207(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.136943	0.333333	0.304348	0.34375	0.363636	0.257143	0.171171	0.0402685	0.011236
R09207(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.136943	0.333333	0.304348	0.34375	0.363636	0.257143	0.171171	0.0402685	0.011236
R03461(r)/4.1.1A6(rev)/4.1.1.51;	369/4.1.2A2(rev);	0.136709	0.333333	0.304348	0.363636	0.270833	0.153846	0.047619	0.0147059	0
R00673/4.1.2B3/4.1.99.1;	369/4.1.2A2(rev);	0.136029	0.5	0.352941	0.222222	0.15493	0.144578	0.105263	0.0326087	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	369/4.1.2A2(rev);	0.135593	0.333333	0.217391	0.125	0.166667	0.142857	0.12	0.0833333	0.0465116
R09208/4.1.1A6/;	369/4.1.2A2(rev);	0.132773	0.333333	0.25	0.30303	0.26087	0.220588	0.161616	0.0666667	0.0236686
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.13271	0.333333	0.304348	0.264706	0.26087	0.234375	0.172043	0.0344828	0.00724638
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.13271	0.333333	0.304348	0.264706	0.26087	0.234375	0.172043	0.0344828	0.00724638
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.13271	0.333333	0.304348	0.264706	0.26087	0.234375	0.172043	0.0344828	0.00724638
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	369/4.1.2A2(rev);	0.131507	0.391304	0.230769	0.162162	0.111111	0.137255	0.129032	0.0952381	0.0172414
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.130597	0.333333	0.304348	0.264706	0.26087	0.234375	0.159574	0.0344828	0.00724638
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.130597	0.333333	0.304348	0.264706	0.26087	0.234375	0.159574	0.0344828	0.00724638
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.130597	0.333333	0.304348	0.264706	0.26087	0.234375	0.159574	0.0344828	0.00724638
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.130597	0.333333	0.304348	0.264706	0.26087	0.234375	0.159574	0.0344828	0.00724638
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.130597	0.333333	0.304348	0.264706	0.26087	0.234375	0.159574	0.0344828	0.00724638
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.130597	0.333333	0.304348	0.264706	0.26087	0.234375	0.159574	0.0344828	0.00724638
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.130597	0.333333	0.304348	0.264706	0.26087	0.234375	0.159574	0.0344828	0.00724638
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.130435	0.333333	0.304348	0.264706	0.288889	0.246154	0.173469	0.0393701	0.00617284
R03341(r)/4.1.1A1(rev)/4.1.1.80;	369/4.1.2A2(rev);	0.129944	0.454545	0.28	0.162162	0.111111	0.0980392	0.114754	0.0847458	0.0185185
R03341(r)/4.1.1A1(rev)/4.1.1.80;	369/4.1.2A2(rev);	0.129944	0.454545	0.28	0.162162	0.111111	0.0980392	0.114754	0.0847458	0.0185185
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	369/4.1.2A2(rev);	0.128415	0.391304	0.230769	0.162162	0.111111	0.0943396	0.111111	0.112903	0.0350877
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.127928	0.333333	0.304348	0.264706	0.288889	0.234375	0.15625	0.0322581	0.00675676
R04323/4.1.1A5/4.1.1.45;	369/4.1.2A2(rev);	0.127168	0.5	0.285714	0.27027	0.142857	0.0701754	0.0327869	0.0196078	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	369/4.1.2A2(rev);	0.125364	0.454545	0.28	0.162162	0.111111	0.0980392	0.0847458	0.0714286	0.0208333
R01377(r)/4.1.1A1(rev)/4.1.1.43;	369/4.1.2A2(rev);	0.125364	0.454545	0.28	0.162162	0.111111	0.0980392	0.0847458	0.0714286	0.0208333
R09207(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.124409	0.333333	0.304348	0.264706	0.276596	0.239437	0.160714	0.0402685	0.011236
R09207(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.124409	0.333333	0.304348	0.264706	0.276596	0.239437	0.160714	0.0402685	0.011236
R09207(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.124409	0.333333	0.304348	0.264706	0.276596	0.239437	0.160714	0.0402685	0.011236
R09207(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.124409	0.333333	0.304348	0.264706	0.276596	0.239437	0.160714	0.0402685	0.011236
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	369/4.1.2A2(rev);	0.123596	0.391304	0.230769	0.162162	0.111111	0.0980392	0.114754	0.0847458	0.0185185
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	369/4.1.2A2(rev);	0.123596	0.391304	0.230769	0.162162	0.111111	0.0980392	0.114754	0.0847458	0.0185185
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	369/4.1.2A2(rev);	0.122867	0.5	0.483871	0.27451	0.135135	0.0978261	0.0740741	0.0188679	0
R03461/4.1.1A6/4.1.1.51;	369/4.1.2A2(rev);	0.1225	0.333333	0.25	0.363636	0.270833	0.136364	0.0232558	0	0
R09207(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.119122	0.333333	0.304348	0.264706	0.276596	0.222222	0.150442	0.0333333	0.011236
R09207(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.119122	0.333333	0.304348	0.264706	0.276596	0.222222	0.150442	0.0333333	0.011236
R09207(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.119122	0.333333	0.304348	0.264706	0.276596	0.222222	0.150442	0.0333333	0.011236
R09207(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.119122	0.333333	0.304348	0.264706	0.276596	0.222222	0.150442	0.0333333	0.011236
R09207(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.119122	0.333333	0.304348	0.264706	0.276596	0.222222	0.150442	0.0333333	0.011236
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	369/4.1.2A2(rev);	0.118841	0.391304	0.230769	0.162162	0.111111	0.0980392	0.0847458	0.0714286	0.0208333
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	369/4.1.2A2(rev);	0.118841	0.391304	0.230769	0.162162	0.111111	0.0980392	0.0847458	0.0714286	0.0208333
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.118397	0.333333	0.304348	0.264706	0.234043	0.19697	0.147368	0.0252101	0.00694444
R09488/4.1.1A6/4.1.1.92;	369/4.1.2A2(rev);	0.117936	0.333333	0.25	0.228571	0.166667	0.107692	0.0972222	0.0540541	0.0147059
R09488/4.1.1A6/4.1.1.92;	369/4.1.2A2(rev);	0.117936	0.333333	0.25	0.228571	0.166667	0.107692	0.0972222	0.0540541	0.0147059
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.117021	0.333333	0.304348	0.264706	0.234043	0.19697	0.135417	0.0413223	0.00641026
R10213(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.115942	0.333333	0.25	0.171429	0.108696	0.12069	0.0952381	0.0333333	0.0263158
R01766/4.1.3B1/4.1.2.26;	369/4.1.2A2(rev);	0.115169	0.428571	0.214286	0.146341	0.1	0.0943396	0.0847458	0.0714286	0.0208333
R01766/4.1.3B1/4.1.2.26;	369/4.1.2A2(rev);	0.115169	0.428571	0.214286	0.146341	0.1	0.0943396	0.0847458	0.0714286	0.0208333
R03508(r)/4.1.1A12(rev)/4.1.1.48;	369/4.1.2A2(rev);	0.11442	0.533333	0.411765	0.218182	0.12987	0.0927835	0.0810811	0.0258621	0
R03508/4.1.1A12/4.1.1.48;	369/4.1.2A2(rev);	0.11442	0.533333	0.371429	0.288462	0.12987	0.0927835	0.0714286	0.017094	0
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	369/4.1.2A2(rev);	0.113367	0.5	0.352941	0.226415	0.135135	0.0978261	0.0740741	0.0188679	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	369/4.1.2A2(rev);	0.113208	0.391304	0.28	0.131579	0.0869565	0.0740741	0.09375	0.0952381	0.0172414
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	369/4.1.2A2(rev);	0.113208	0.391304	0.28	0.131579	0.0869565	0.115385	0.111111	0.0615385	0
R10213/4.1.1A6/;	369/4.1.2A2(rev);	0.112717	0.333333	0.2	0.138889	0.108696	0.12069	0.0952381	0.0508475	0.0263158
R02672/4.1.1A6/4.1.1.7;	369/4.1.2A2(rev);	0.112094	0.333333	0.153846	0.138889	0.113636	0.102041	0.122807	0.0689655	0.0208333
R02672/4.1.1A6/4.1.1.7;	369/4.1.2A2(rev);	0.112094	0.333333	0.153846	0.138889	0.113636	0.102041	0.122807	0.0689655	0.0208333
R03461(r)/4.1.1A6(rev)/4.1.1.51;	369/4.1.2A2(rev);	0.111386	0.333333	0.304348	0.323529	0.22	0.102941	0.0232558	0	0
R01764/4.1.1A6/4.1.1.7;	369/4.1.2A2(rev);	0.110092	0.333333	0.153846	0.138889	0.113636	0.102041	0.0909091	0.0769231	0.0227273
R01764/4.1.1A6/4.1.1.7;	369/4.1.2A2(rev);	0.110092	0.333333	0.153846	0.138889	0.113636	0.102041	0.0909091	0.0769231	0.0227273
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	369/4.1.2A2(rev);	0.108033	0.391304	0.28	0.131579	0.0869565	0.0769231	0.0967742	0.0666667	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	369/4.1.2A2(rev);	0.108033	0.391304	0.28	0.131579	0.0869565	0.0769231	0.0967742	0.0666667	0
R09208(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.106457	0.333333	0.304348	0.264706	0.208333	0.161765	0.112245	0.0393701	0.00649351
R01766(r)/4.1.3B1(rev)/4.1.2.26;	369/4.1.2A2(rev);	0.10585	0.428571	0.307692	0.146341	0.0784314	0.0740741	0.0666667	0.0526316	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	369/4.1.2A2(rev);	0.10585	0.428571	0.307692	0.146341	0.0784314	0.0740741	0.0666667	0.0526316	0
R05773/4.1.2A2/4.1.2.41;	369/4.1.2A2(rev);	0.105263	0.391304	0.214286	0.142857	0.0961538	0.0806452	0.0909091	0.0759494	0.027027
R02948(r)/4.1.1A2(rev)/4.1.1.5;	369/4.1.2A2(rev);	0.105263	0.478261	0.384615	0.230769	0.0408163	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	369/4.1.2A2(rev);	0.104294	0.272727	0.217391	0.151515	0.0930233	0.0833333	0.107143	0.0714286	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	369/4.1.2A2(rev);	0.104294	0.272727	0.217391	0.151515	0.0930233	0.0833333	0.107143	0.0714286	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	369/4.1.2A2(rev);	0.102857	0.391304	0.28	0.131579	0.0869565	0.0769231	0.0666667	0.0526316	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	369/4.1.2A2(rev);	0.102857	0.391304	0.28	0.131579	0.0869565	0.0769231	0.0666667	0.0526316	0
R08976(r)/4.1.1A2(rev)/3.1.1.82;	369/4.1.2A2(rev);	0.100193	0.478261	0.461538	0.386364	0.263889	0.179487	0.0930233	0.0243902	0.00591716
R05773/4.1.3B1/4.1.2.41;	369/4.1.2A2(rev);	0.0981735	0.363636	0.172414	0.116279	0.0961538	0.0806452	0.0909091	0.0759494	0.027027
R11749(r)/4.1.1A6(rev)/;	369/4.1.2A2(rev);	0.097973	0.333333	0.217391	0.1875	0.153846	0.0851064	0.0188679	0	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	369/4.1.2A2(rev);	0.097973	0.333333	0.217391	0.1875	0.153846	0.0851064	0.0188679	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	369/4.1.2A2(rev);	0.0977918	0.272727	0.217391	0.151515	0.0930233	0.0833333	0.0740741	0.0588235	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	369/4.1.2A2(rev);	0.0977918	0.272727	0.217391	0.151515	0.0930233	0.0833333	0.0740741	0.0588235	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	369/4.1.2A2(rev);	0.0977273	0.391304	0.259259	0.142857	0.0754717	0.0634921	0.0769231	0.0759494	0.0133333
R08976/4.1.1A2/3.1.1.82;	369/4.1.2A2(rev);	0.0970221	0.478261	0.357143	0.355556	0.263889	0.179487	0.0930233	0.0243902	0.00591716
R05773(r)/4.1.2A2(rev)/4.1.2.41;	369/4.1.2A2(rev);	0.0952381	0.391304	0.259259	0.142857	0.0754717	0.0983607	0.0769231	0.0493827	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	369/4.1.2A2(rev);	0.09375	0.333333	0.304348	0.194444	0.12	0.0746269	0.0675676	0.0263158	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	369/4.1.2A2(rev);	0.09375	0.333333	0.304348	0.194444	0.12	0.0746269	0.0675676	0.0263158	0
R00995/4.1.1A2(rev)/4.1.1.3;	369/4.1.2A2(rev);	0.0934579	0.478261	0.357143	0.166667	0.0392157	0	0	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	369/4.1.2A2(rev);	0.0931818	0.363636	0.259259	0.116279	0.0754717	0.0634921	0.0769231	0.0759494	0.0133333
R01766(r)/4.1.2A3(rev)/4.1.2.26;	369/4.1.2A2(rev);	0.0926966	0.272727	0.25	0.153846	0.0784314	0.0740741	0.0666667	0.0526316	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	369/4.1.2A2(rev);	0.0926966	0.272727	0.25	0.153846	0.0784314	0.0740741	0.0666667	0.0526316	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	369/4.1.2A2(rev);	0.0925926	0.454545	0.407407	0.159091	0.037037	0	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	369/4.1.2A2(rev);	0.0921788	0.52	0.4	0.104167	0.037037	0.0192308	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	369/4.1.2A2(rev);	0.0921502	0.454545	0.416667	0.171429	0.0227273	0	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	369/4.1.2A2(rev);	0.0918114	0.52	0.4	0.195652	0.0327869	0.016129	0	0	0
R02676/4.1.2A7/4.1.2.11;	369/4.1.2A2(rev);	0.0909091	0.272727	0.12	0.117647	0.0930233	0.0833333	0.107143	0.0526316	0
R02676/4.1.2A7/4.1.2.11;	369/4.1.2A2(rev);	0.0909091	0.272727	0.12	0.117647	0.0930233	0.0833333	0.107143	0.0526316	0
R02948/4.1.1A2/4.1.1.5;	369/4.1.2A2(rev);	0.0909091	0.478261	0.285714	0.170732	0.0408163	0	0	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	369/4.1.2A2(rev);	0.090703	0.363636	0.259259	0.116279	0.0754717	0.0983607	0.0769231	0.0493827	0
R11749/4.1.1A6/;	369/4.1.2A2(rev);	0.090604	0.333333	0.166667	0.1875	0.153846	0.0625	0.0188679	0	0
R02243/4.1.1A6/4.1.1.6;	369/4.1.2A2(rev);	0.090604	0.333333	0.166667	0.1875	0.153846	0.0625	0.0188679	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	369/4.1.2A2(rev);	0.0888252	0.5	0.354839	0.163265	0	0	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	369/4.1.2A2(rev);	0.0886076	0.454545	0.384615	0.2	0	0	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	369/4.1.2A2(rev);	0.0879479	0.454545	0.384615	0.179487	0	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	369/4.1.2A2(rev);	0.0875	0.272727	0.12	0.117647	0.0930233	0.0833333	0.0740741	0.0588235	0
R01767/4.1.2A7/4.1.2.10;	369/4.1.2A2(rev);	0.0875	0.272727	0.12	0.117647	0.0930233	0.0833333	0.0740741	0.0588235	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	369/4.1.2A2(rev);	0.0864553	0.333333	0.2	0.108108	0.0652174	0.0588235	0.0847458	0.0508475	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	369/4.1.2A2(rev);	0.0864553	0.333333	0.2	0.108108	0.0652174	0.0588235	0.0847458	0.0508475	0
R04133/4.1.1A5/4.1.1.68;	369/4.1.2A2(rev);	0.0864198	0.52	0.3125	0.170213	0.05	0.016129	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	369/4.1.2A2(rev);	0.0858896	0.454545	0.384615	0.190476	0	0	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	369/4.1.2A2(rev);	0.0858896	0.454545	0.384615	0.190476	0	0	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	369/4.1.2A2(rev);	0.0858896	0.454545	0.384615	0.190476	0	0	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	369/4.1.2A2(rev);	0.0858896	0.454545	0.384615	0.190476	0	0	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	369/4.1.2A2(rev);	0.0857909	0.454545	0.407407	0.1875	0.031746	0	0	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	369/4.1.2A2(rev);	0.0854701	0.478261	0.357143	0.152174	0.0350877	0	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	369/4.1.2A2(rev);	0.0851735	0.454545	0.384615	0.170732	0	0	0	0	0
