reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10902(r)/6.3.2B2(rev)/6.3.4.24;	321/6.3.2B2;	0.159535	0.305556	0.354167	0.335526	0.192308	0.167273	0.123894	0.106987	0.111111
R10943(r)/6.3.2B2(rev)/6.3.2.47;	321/6.3.2B2;	0.159434	0.305556	0.367347	0.36478	0.187817	0.161404	0.108883	0.105263	0.111693
R01991(r)/6.3.2B2(rev)/6.3.2.11;	321/6.3.2B2;	0.159268	0.305556	0.360825	0.352564	0.183246	0.163701	0.127168	0.111354	0.10274
R10090(r)/6.3.2B1(rev)/6.3.2.38;	321/6.3.2B2;	0.159236	0.305556	0.360825	0.360759	0.208333	0.178947	0.117816	0.104575	0.0954003
R10090(r)/6.3.2C1(rev)/6.3.2.38;	321/6.3.2B2;	0.159236	0.305556	0.360825	0.360759	0.208333	0.178947	0.117816	0.104575	0.0954003
R04463(r)/6.3.5C1(rev)/6.3.5.3;	321/6.3.2B2;	0.159151	0.333333	0.373737	0.3375	0.179487	0.160959	0.124309	0.113684	0.104305
R00912(r)/6.3.2B2(rev)/6.3.2.11;	321/6.3.2B2;	0.159123	0.305556	0.360825	0.352564	0.180851	0.151625	0.116071	0.116854	0.108392
R01164(r)/6.3.2B2(rev)/6.3.2.11;	321/6.3.2B2;	0.159007	0.305556	0.360825	0.352564	0.178947	0.152482	0.122093	0.111597	0.110727
R10993(r)/6.3.2B2(rev)/6.3.2.2;	321/6.3.2B2;	0.158782	0.305556	0.360825	0.352564	0.185185	0.158845	0.119048	0.108108	0.106383
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	321/6.3.2B2;	0.158768	0.285714	0.319149	0.328859	0.193182	0.178707	0.114114	0.126126	0.104991
R10994(r)/6.3.2B2(rev)/6.3.2.3;	321/6.3.2B2;	0.158649	0.305556	0.360825	0.352564	0.165803	0.157706	0.114035	0.116331	0.111111
R07414(r)/6.3.2B2(rev)/6.3.1.11;	321/6.3.2B2;	0.158542	0.305556	0.354167	0.335526	0.187845	0.165441	0.123123	0.108108	0.106572
R10944(r)/6.3.2B2(rev)/6.3.2.47;	321/6.3.2B2;	0.158447	0.305556	0.367347	0.360759	0.189744	0.166078	0.114286	0.105263	0.103806
R00575/6.3.5B1/6.3.5.5;	321/6.3.2B2;	0.15827	0.280899	0.295082	0.265306	0.179612	0.172078	0.130556	0.121901	0.110211
R11085(r)/6.3.2B2(rev)/6.3.2.48;	321/6.3.2B2;	0.158189	0.305556	0.353535	0.339623	0.154639	0.149635	0.116418	0.117117	0.116608
R00735(r)/6.3.2C1(rev)/6.3.2.24;	321/6.3.2B2;	0.157989	0.305556	0.367347	0.360759	0.195876	0.169611	0.122857	0.113248	0.0909091
R00735(r)/6.3.2B1(rev)/6.3.2.24;	321/6.3.2B2;	0.157989	0.305556	0.367347	0.360759	0.195876	0.169611	0.122857	0.113248	0.0909091
R00735(r)/6.3.2B1(rev)/6.3.2.24;	321/6.3.2B2;	0.157989	0.305556	0.367347	0.360759	0.195876	0.169611	0.122857	0.113248	0.0909091
R00735(r)/6.3.2C1(rev)/6.3.2.24;	321/6.3.2B2;	0.157989	0.305556	0.367347	0.360759	0.195876	0.169611	0.122857	0.113248	0.0909091
R03286(r)/6.3.2B2(rev)/6.3.2.11;	321/6.3.2B2;	0.157919	0.305556	0.360825	0.352564	0.178947	0.155477	0.12069	0.107991	0.109966
R10821(r)/6.3.2B2(rev)/6.3.2.44;	321/6.3.2B2;	0.157746	0.305556	0.360825	0.352564	0.180412	0.154122	0.101796	0.109339	0.11449
R10941(r)/6.3.2B2(rev)/6.3.2.47;	321/6.3.2B2;	0.157727	0.305556	0.367347	0.36478	0.177665	0.151408	0.106628	0.108696	0.113208
R00894(r)/6.3.2B2(rev)/6.3.2.2;	321/6.3.2B2;	0.157698	0.305556	0.360825	0.343949	0.166667	0.150538	0.119048	0.108108	0.114286
R08906(r)/6.3.2B2(rev)/6.2.1.39;	321/6.3.2B2;	0.157647	0.305556	0.354167	0.335526	0.187845	0.164234	0.121662	0.107383	0.106007
R02929(r)/6.3.2B2(rev)/6.3.1.6;	321/6.3.2B2;	0.157593	0.305556	0.354167	0.331126	0.165746	0.155556	0.121581	0.109091	0.115315
R02783(r)/6.3.2B2(rev)/6.3.2.9;	321/6.3.2B2;	0.157587	0.305556	0.367347	0.360759	0.189744	0.167832	0.11831	0.102784	0.101695
R00578(r)/6.3.5A1(rev)/6.3.5.4;	321/6.3.2B2;	0.157421	0.333333	0.367347	0.346154	0.195652	0.163636	0.107463	0.103448	0.0998185
R10902(r)/6.3.2B2(rev)/6.3.4.24;	321/6.3.2B2;	0.157382	0.305556	0.354167	0.335526	0.192308	0.167273	0.123894	0.106987	0.103448
R10902(r)/6.3.2B2(rev)/6.3.4.24;	321/6.3.2B2;	0.157382	0.305556	0.354167	0.335526	0.192308	0.167273	0.123894	0.106987	0.103448
R10943(r)/6.3.2B2(rev)/6.3.2.47;	321/6.3.2B2;	0.157319	0.305556	0.367347	0.36478	0.187817	0.161404	0.108883	0.105263	0.103986
R01164(r)/6.3.2B2(rev)/6.3.2.11;	321/6.3.2B2;	0.156881	0.305556	0.360825	0.352564	0.178947	0.152482	0.122093	0.111597	0.103093
R10942(r)/6.3.2B2(rev)/6.3.2.47;	321/6.3.2B2;	0.156809	0.305556	0.367347	0.36478	0.177665	0.151408	0.104046	0.105727	0.112084
R01585(r)/6.3.2B2(rev)/6.3.4.12;	321/6.3.2B2;	0.156759	0.305556	0.347368	0.317881	0.166667	0.156716	0.121951	0.109339	0.115732
R02741(r)/6.3.2B2(rev)/6.3.2.23;	321/6.3.2B2;	0.156538	0.305556	0.360825	0.339744	0.176166	0.14386	0.107558	0.113333	0.116522
R11085(r)/6.3.2B2(rev)/6.3.2.48;	321/6.3.2B2;	0.156032	0.305556	0.353535	0.339623	0.154639	0.149635	0.116418	0.117117	0.108772
R08355(r)/6.3.2B2(rev)/6.3.1.9;	321/6.3.2B2;	0.155814	0.305556	0.354167	0.335526	0.168478	0.156934	0.11437	0.110132	0.112652
R03286(r)/6.3.2B2(rev)/6.3.2.11;	321/6.3.2B2;	0.155809	0.305556	0.360825	0.352564	0.178947	0.155477	0.12069	0.107991	0.102389
R10941(r)/6.3.2B2(rev)/6.3.2.47;	321/6.3.2B2;	0.155626	0.305556	0.367347	0.36478	0.177665	0.151408	0.106628	0.108696	0.105622
R10821(r)/6.3.2B2(rev)/6.3.2.44;	321/6.3.2B2;	0.155576	0.305556	0.360825	0.352564	0.180412	0.154122	0.101796	0.109339	0.106572
R00894(r)/6.3.2B2(rev)/6.3.2.2;	321/6.3.2B2;	0.155535	0.305556	0.360825	0.343949	0.166667	0.150538	0.119048	0.108108	0.106383
R10772(r)/6.3.2B2(rev)/6.3.1.18;	321/6.3.2B2;	0.155402	0.305556	0.360825	0.348387	0.172775	0.145833	0.113636	0.10596	0.112875
R10772(r)/6.3.2B2(rev)/6.3.1.18;	321/6.3.2B2;	0.155402	0.305556	0.360825	0.348387	0.172775	0.145833	0.113636	0.10596	0.112875
R02929(r)/6.3.2B2(rev)/6.3.1.6;	321/6.3.2B2;	0.155386	0.305556	0.354167	0.331126	0.165746	0.155556	0.121581	0.109091	0.107335
R00578(r)/6.3.5A1(rev)/6.3.5.4;	321/6.3.2B2;	0.15523	0.333333	0.367347	0.346154	0.195652	0.163636	0.107463	0.103448	0.0918919
R09594(r)/6.3.2B2(rev)/6.3.2.33;	321/6.3.2B2;	0.155015	0.305556	0.367347	0.35625	0.182266	0.162791	0.117647	0.0985626	0.105263
R00497(r)/6.3.2B2(rev)/6.3.2.3;	321/6.3.2B2;	0.15491	0.305556	0.360825	0.335443	0.153846	0.14539	0.107558	0.113839	0.116928
R10942(r)/6.3.2B2(rev)/6.3.2.47;	321/6.3.2B2;	0.154691	0.305556	0.367347	0.36478	0.177665	0.151408	0.104046	0.105727	0.104348
R01585(r)/6.3.2B2(rev)/6.3.4.12;	321/6.3.2B2;	0.154545	0.305556	0.347368	0.317881	0.166667	0.156716	0.121951	0.109339	0.10772
R02741(r)/6.3.2B2(rev)/6.3.2.23;	321/6.3.2B2;	0.154412	0.305556	0.360825	0.339744	0.176166	0.14386	0.107558	0.113333	0.108808
R03822(r)/6.3.2B2(rev)/6.3.1.9;	321/6.3.2B2;	0.153668	0.305556	0.354167	0.335526	0.168478	0.152727	0.107872	0.107692	0.112652
R08354(r)/6.3.2B2(rev)/6.3.1.9;	321/6.3.2B2;	0.153668	0.305556	0.354167	0.335526	0.162162	0.148551	0.107872	0.110132	0.114583
R08355(r)/6.3.2B2(rev)/6.3.1.9;	321/6.3.2B2;	0.153668	0.305556	0.354167	0.335526	0.168478	0.156934	0.11437	0.110132	0.104991
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	321/6.3.2B2;	0.153668	0.305556	0.354167	0.335526	0.162162	0.148551	0.107872	0.110132	0.114583
R08352(r)/6.3.2B2(rev)/6.3.1.9;	321/6.3.2B2;	0.153668	0.305556	0.354167	0.335526	0.162162	0.148551	0.107872	0.110132	0.114583
R08353(r)/6.3.2B2(rev)/6.3.1.9;	321/6.3.2B2;	0.153668	0.305556	0.354167	0.335526	0.162162	0.148551	0.107872	0.110132	0.114583
R11515(r)/6.3.5A1(rev)/;	321/6.3.2B2;	0.153627	0.333333	0.367347	0.33758	0.178378	0.148014	0.108761	0.103448	0.0998185
R09595(r)/6.3.2B2(rev)/6.3.2.35;	321/6.3.2B2;	0.153409	0.305556	0.367347	0.348101	0.150259	0.131387	0.102719	0.110345	0.116152
R10772(r)/6.3.2B2(rev)/6.3.1.18;	321/6.3.2B2;	0.153281	0.305556	0.360825	0.348387	0.172775	0.145833	0.113636	0.10596	0.105079
R10772(r)/6.3.2B2(rev)/6.3.1.18;	321/6.3.2B2;	0.153281	0.305556	0.360825	0.348387	0.172775	0.145833	0.113636	0.10596	0.105079
R09594(r)/6.3.2B2(rev)/6.3.2.33;	321/6.3.2B2;	0.153013	0.305556	0.367347	0.35625	0.182266	0.162791	0.117647	0.0985626	0.0980392
R00497(r)/6.3.2B2(rev)/6.3.2.3;	321/6.3.2B2;	0.152784	0.305556	0.360825	0.335443	0.153846	0.14539	0.107558	0.113839	0.109185
R09195(r)/6.3.5A1(rev)/;	321/6.3.2B2;	0.151899	0.333333	0.367347	0.33758	0.178378	0.146953	0.107463	0.10158	0.0980392
R08354(r)/6.3.2B2(rev)/6.3.1.9;	321/6.3.2B2;	0.151529	0.305556	0.354167	0.335526	0.162162	0.148551	0.107872	0.110132	0.106897
R08353(r)/6.3.2B2(rev)/6.3.1.9;	321/6.3.2B2;	0.151529	0.305556	0.354167	0.335526	0.162162	0.148551	0.107872	0.110132	0.106897
R08352(r)/6.3.2B2(rev)/6.3.1.9;	321/6.3.2B2;	0.151529	0.305556	0.354167	0.335526	0.162162	0.148551	0.107872	0.110132	0.106897
R03822(r)/6.3.2B2(rev)/6.3.1.9;	321/6.3.2B2;	0.151529	0.305556	0.354167	0.335526	0.168478	0.152727	0.107872	0.107692	0.104991
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	321/6.3.2B2;	0.151529	0.305556	0.354167	0.335526	0.162162	0.148551	0.107872	0.110132	0.106897
R11515(r)/6.3.5A1(rev)/;	321/6.3.2B2;	0.151443	0.333333	0.367347	0.33758	0.178378	0.148014	0.108761	0.103448	0.0918919
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	321/6.3.2B2;	0.151239	0.305556	0.367347	0.36478	0.18	0.146667	0.106383	0.0981595	0.105437
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	321/6.3.2B2;	0.151239	0.305556	0.367347	0.36478	0.18	0.146667	0.106383	0.0981595	0.105437
R09595(r)/6.3.2B2(rev)/6.3.2.35;	321/6.3.2B2;	0.151229	0.305556	0.367347	0.348101	0.150259	0.131387	0.102719	0.110345	0.108108
R01150(r)/6.3.2B2(rev)/6.3.2.4;	321/6.3.2B2;	0.151213	0.305556	0.367347	0.343949	0.147368	0.133829	0.103343	0.110855	0.108108
R06777/6.3.2B1/;	321/6.3.2B2;	0.150668	0.305556	0.367347	0.364198	0.201923	0.176101	0.102689	0.104478	0.0885886
R06777/6.3.2B1/;	321/6.3.2B2;	0.150668	0.305556	0.367347	0.364198	0.201923	0.176101	0.102689	0.104478	0.0885886
R10453/6.3.2B1/6.3.1.15;	321/6.3.2B2;	0.150442	0.305556	0.367347	0.351852	0.205882	0.179487	0.103614	0.104972	0.0897059
R10453/6.3.2B1/6.3.1.15;	321/6.3.2B2;	0.150442	0.305556	0.367347	0.351852	0.205882	0.179487	0.103614	0.104972	0.0897059
R09195(r)/6.3.5A1(rev)/;	321/6.3.2B2;	0.149743	0.333333	0.367347	0.33758	0.178378	0.146953	0.107463	0.10158	0.0902655
R00774(r)/6.3.2B2(rev)/6.3.4.6;	321/6.3.2B2;	0.149564	0.305556	0.354167	0.305195	0.134831	0.135849	0.105919	0.111888	0.116152
R04369(r)/6.3.2B2(rev)/6.3.2.16;	321/6.3.2B2;	0.149489	0.305556	0.367347	0.343949	0.145833	0.129964	0.0994152	0.107383	0.112478
R01954(r)/6.3.4D1(rev)/6.3.4.5;	321/6.3.2B2;	0.149441	0.295775	0.354167	0.339744	0.178947	0.15	0.0962099	0.103604	0.102113
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	321/6.3.2B2;	0.149241	0.305556	0.367347	0.36478	0.18	0.146667	0.106383	0.0981595	0.0981997
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	321/6.3.2B2;	0.149241	0.305556	0.367347	0.36478	0.18	0.146667	0.106383	0.0981595	0.0981997
R02473(r)/6.3.2B1(rev)/6.3.2.1;	321/6.3.2B2;	0.148826	0.305556	0.360825	0.352564	0.180412	0.150538	0.0898204	0.0979499	0.09839
R02473(r)/6.3.2C1(rev)/6.3.2.1;	321/6.3.2B2;	0.148826	0.305556	0.360825	0.352564	0.180412	0.150538	0.0898204	0.0979499	0.09839
R04144(r)/6.3.2B2(rev)/6.3.4.13;	321/6.3.2B2;	0.148727	0.305556	0.360825	0.33121	0.153061	0.143345	0.108939	0.104255	0.107383
R02711(r)/6.3.1B1(rev)/6.3.1.7;	321/6.3.2B2;	0.147485	0.285714	0.333333	0.328859	0.162011	0.155894	0.113497	0.0983982	0.0998185
R04369(r)/6.3.2B2(rev)/6.3.2.16;	321/6.3.2B2;	0.147359	0.305556	0.367347	0.343949	0.145833	0.129964	0.0994152	0.107383	0.104712
R00774(r)/6.3.2B2(rev)/6.3.4.6;	321/6.3.2B2;	0.147343	0.305556	0.354167	0.305195	0.134831	0.135849	0.105919	0.111888	0.108108
R01954(r)/6.3.4D1(rev)/6.3.4.5;	321/6.3.2B2;	0.147305	0.295775	0.354167	0.339744	0.178947	0.15	0.0962099	0.103604	0.0944056
R10453/6.3.2B1/6.3.1.15;	321/6.3.2B2;	0.147212	0.305556	0.367347	0.351852	0.2	0.175719	0.0983213	0.100917	0.0881057
R10453/6.3.2B1/6.3.1.15;	321/6.3.2B2;	0.147212	0.305556	0.367347	0.351852	0.2	0.175719	0.0983213	0.100917	0.0881057
R00575(r)/6.3.5B1(rev)/6.3.5.5;	321/6.3.2B2;	0.147098	0.294118	0.309735	0.274725	0.149254	0.138614	0.117302	0.10989	0.103986
R04230(r)/6.3.2C1(rev)/6.3.2.51;	321/6.3.2B2;	0.146963	0.305556	0.360825	0.335443	0.15625	0.135714	0.0973451	0.104677	0.103509
R04230(r)/6.3.2B1(rev)/6.3.2.51;	321/6.3.2B2;	0.146963	0.305556	0.360825	0.335443	0.15625	0.135714	0.0973451	0.104677	0.103509
R04144(r)/6.3.2B2(rev)/6.3.4.13;	321/6.3.2B2;	0.146679	0.305556	0.360825	0.33121	0.153061	0.143345	0.108939	0.104255	0.1
R02473(r)/6.3.2B1(rev)/6.3.2.1;	321/6.3.2B2;	0.146673	0.305556	0.360825	0.352564	0.180412	0.150538	0.0898204	0.0979499	0.0905861
R02473(r)/6.3.2C1(rev)/6.3.2.1;	321/6.3.2B2;	0.146673	0.305556	0.360825	0.352564	0.180412	0.150538	0.0898204	0.0979499	0.0905861
R09379(r)/6.3.2C1(rev)/6.3.2.36;	321/6.3.2B2;	0.146016	0.305556	0.360825	0.352564	0.180412	0.149466	0.0872093	0.0945055	0.0961538
R09379(r)/6.3.2B1(rev)/6.3.2.36;	321/6.3.2B2;	0.146016	0.305556	0.360825	0.352564	0.180412	0.149466	0.0872093	0.0945055	0.0961538
R04231(r)/6.3.2C1(rev)/6.3.2.5;	321/6.3.2B2;	0.145901	0.305556	0.360825	0.335443	0.15625	0.135714	0.0973451	0.104677	0.0996503
R07642(r)/6.3.2B2(rev)/;	321/6.3.2B2;	0.145764	0.305556	0.34	0.310559	0.123711	0.133829	0.103343	0.110855	0.108108
R02711(r)/6.3.1B1(rev)/6.3.1.7;	321/6.3.2B2;	0.14527	0.285714	0.333333	0.328859	0.162011	0.155894	0.113497	0.0983982	0.0918919
R04591(r)/6.3.2B2(rev)/6.3.2.6;	321/6.3.2B2;	0.145121	0.305556	0.367347	0.360248	0.173077	0.13738	0.0932642	0.0984252	0.102761
R04230(r)/6.3.2B1(rev)/6.3.2.51;	321/6.3.2B2;	0.14484	0.305556	0.360825	0.335443	0.15625	0.135714	0.0973451	0.104677	0.0958188
R04230(r)/6.3.2C1(rev)/6.3.2.51;	321/6.3.2B2;	0.14484	0.305556	0.360825	0.335443	0.15625	0.135714	0.0973451	0.104677	0.0958188
R07404(r)/6.3.2B2(rev)/6.3.4.18;	321/6.3.2B2;	0.144116	0.305556	0.340206	0.310127	0.14433	0.132203	0.102778	0.108333	0.109299
R09379(r)/6.3.2B1(rev)/6.3.2.36;	321/6.3.2B2;	0.143908	0.305556	0.360825	0.352564	0.180412	0.149466	0.0872093	0.0945055	0.0885417
R09379(r)/6.3.2C1(rev)/6.3.2.36;	321/6.3.2B2;	0.143908	0.305556	0.360825	0.352564	0.180412	0.149466	0.0872093	0.0945055	0.0885417
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	321/6.3.2B2;	0.143895	0.285714	0.333333	0.324324	0.170455	0.149254	0.0911854	0.100233	0.0998185
R04591(r)/6.3.2B2(rev)/6.3.2.6;	321/6.3.2B2;	0.14369	0.305556	0.367347	0.360248	0.173077	0.13738	0.0932642	0.0984252	0.0977099
R00575(r)/6.3.5B1(rev)/6.3.5.5;	321/6.3.2B2;	0.143393	0.255814	0.266667	0.257732	0.179612	0.168285	0.112022	0.10142	0.096
R07404(r)/6.3.2B2(rev)/6.3.4.18;	321/6.3.2B2;	0.143109	0.305556	0.340206	0.310127	0.14433	0.132203	0.102778	0.108333	0.105691
R10901(r)/6.3.2B2(rev)/6.3.2.45;	321/6.3.2B2;	0.142735	0.305556	0.367347	0.339623	0.145729	0.132653	0.0984043	0.0998004	0.104101
R01723(r)/6.3.2B1(rev)/;	321/6.3.2B2;	0.142134	0.305556	0.360825	0.343949	0.159794	0.132867	0.0880682	0.0957684	0.0970018
R01723(r)/6.3.2C1(rev)/;	321/6.3.2B2;	0.142134	0.305556	0.360825	0.343949	0.159794	0.132867	0.0880682	0.0957684	0.0970018
R01723(r)/6.3.2C1(rev)/;	321/6.3.2B2;	0.142134	0.305556	0.360825	0.343949	0.153846	0.12892	0.0911681	0.0982143	0.0970018
R01723(r)/6.3.2B1(rev)/;	321/6.3.2B2;	0.142134	0.305556	0.360825	0.343949	0.153846	0.12892	0.0911681	0.0982143	0.0970018
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	321/6.3.2B2;	0.141683	0.285714	0.333333	0.324324	0.170455	0.149254	0.0911854	0.100233	0.0918919
R10940(r)/6.3.2C1(rev)/6.3.2.46;	321/6.3.2B2;	0.141443	0.305556	0.354167	0.339869	0.152632	0.125899	0.0890208	0.0981735	0.0987433
R10940(r)/6.3.2B1(rev)/6.3.2.46;	321/6.3.2B2;	0.141443	0.305556	0.354167	0.339869	0.152632	0.125899	0.0890208	0.0981735	0.0987433
R03193(r)/6.3.2B2(rev)/6.3.2.8;	321/6.3.2B2;	0.140981	0.305556	0.367347	0.339623	0.141414	0.124567	0.0934066	0.0989691	0.103393
R10901(r)/6.3.2B2(rev)/6.3.2.45;	321/6.3.2B2;	0.140779	0.305556	0.367347	0.339623	0.145729	0.132653	0.0984043	0.0998004	0.0971787
R01723(r)/6.3.2C1(rev)/;	321/6.3.2B2;	0.140037	0.305556	0.360825	0.343949	0.153846	0.12892	0.0911681	0.0982143	0.089317
R01723(r)/6.3.2B1(rev)/;	321/6.3.2B2;	0.140037	0.305556	0.360825	0.343949	0.153846	0.12892	0.0911681	0.0982143	0.089317
R01723(r)/6.3.2C1(rev)/;	321/6.3.2B2;	0.140037	0.305556	0.360825	0.343949	0.159794	0.132867	0.0880682	0.0957684	0.089317
R01723(r)/6.3.2B1(rev)/;	321/6.3.2B2;	0.140037	0.305556	0.360825	0.343949	0.159794	0.132867	0.0880682	0.0957684	0.089317
R10940(r)/6.3.2C1(rev)/6.3.2.46;	321/6.3.2B2;	0.139294	0.305556	0.354167	0.339869	0.152632	0.125899	0.0890208	0.0981735	0.0909091
R10940(r)/6.3.2B1(rev)/6.3.2.46;	321/6.3.2B2;	0.139294	0.305556	0.354167	0.339869	0.152632	0.125899	0.0890208	0.0981735	0.0909091
R03193(r)/6.3.2B2(rev)/6.3.2.8;	321/6.3.2B2;	0.138986	0.305556	0.367347	0.339623	0.141414	0.124567	0.0934066	0.0989691	0.0963082
R09591(r)/6.3.2B1(rev)/6.3.1.13;	321/6.3.2B2;	0.138924	0.305556	0.367347	0.35625	0.166667	0.145695	0.0979381	0.0905588	0.0840979
R09591(r)/6.3.2C1(rev)/6.3.1.13;	321/6.3.2B2;	0.138924	0.305556	0.367347	0.35625	0.166667	0.145695	0.0979381	0.0905588	0.0840979
R01135(r)/6.3.4E1(rev)/6.3.4.4;	321/6.3.2B2;	0.138587	0.315068	0.4	0.363636	0.175926	0.129518	0.0855107	0.0904159	0.0935754
R09591(r)/6.3.2C1(rev)/6.3.1.13;	321/6.3.2B2;	0.137026	0.305556	0.367347	0.35625	0.166667	0.145695	0.0979381	0.0905588	0.0775076
R09591(r)/6.3.2B1(rev)/6.3.1.13;	321/6.3.2B2;	0.137026	0.305556	0.367347	0.35625	0.166667	0.145695	0.0979381	0.0905588	0.0775076
R06777(r)/6.3.2B1(rev)/;	321/6.3.2B2;	0.130072	0.305556	0.367347	0.347561	0.152074	0.129909	0.086747	0.0822669	0.0820896
R06777(r)/6.3.2C1(rev)/;	321/6.3.2B2;	0.130072	0.305556	0.367347	0.347561	0.152074	0.129909	0.086747	0.0822669	0.0820896
R06777(r)/6.3.2C1(rev)/;	321/6.3.2B2;	0.130072	0.305556	0.367347	0.347561	0.152074	0.129909	0.086747	0.0822669	0.0820896
R06777(r)/6.3.2B1(rev)/;	321/6.3.2B2;	0.130072	0.305556	0.367347	0.347561	0.152074	0.129909	0.086747	0.0822669	0.0820896
R06777(r)/6.3.2B1(rev)/;	321/6.3.2B2;	0.128276	0.305556	0.367347	0.347561	0.152074	0.129909	0.086747	0.0822669	0.0756677
R06777(r)/6.3.2C1(rev)/;	321/6.3.2B2;	0.128276	0.305556	0.367347	0.347561	0.152074	0.129909	0.086747	0.0822669	0.0756677
R06777(r)/6.3.2B1(rev)/;	321/6.3.2B2;	0.128276	0.305556	0.367347	0.347561	0.152074	0.129909	0.086747	0.0822669	0.0756677
R06777(r)/6.3.2C1(rev)/;	321/6.3.2B2;	0.128276	0.305556	0.367347	0.347561	0.152074	0.129909	0.086747	0.0822669	0.0756677
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.125984	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0817518
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.125984	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0817518
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.125984	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0817518
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.125984	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0817518
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.125984	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0817518
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.125984	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0817518
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.125984	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0817518
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.125984	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0817518
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.124214	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0754717
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.124214	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0754717
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.124214	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0754717
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.124214	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0754717
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.124214	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0754717
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.124214	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0754717
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.124214	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0754717
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.124214	0.305556	0.367347	0.335366	0.149533	0.125382	0.0776471	0.0810811	0.0754717
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.12289	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.0801749
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.12289	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.0801749
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.12289	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.0801749
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.12289	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.0801749
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.12289	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.0801749
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.12289	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.0801749
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.12289	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.0801749
