reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04356(r)/2.3.1D1/2.3.1.116;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R04356(r)/2.3.1D1/2.3.1.116;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R04356(r)/2.3.1D1/2.3.1.116;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R07757(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R07721(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R07741(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R07741(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R07741(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R07741(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R07731(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R07731(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R07731(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R07721(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R07719(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R06796(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R06797(r)/2.3.1D1/2.3.1.116;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R06799(r)/2.3.1D1/2.3.1.172;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R06801(r)/2.3.1D1/2.3.1.171;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R07910(r)/2.3.1D1/2.3.1.172;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R06817(r)/2.3.1D1/2.3.1.171;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R06821(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0698878	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0155642
R01946/2.3.1D4/2.3.1.126;	376/2.3.1D1;	0.0697872	0.114754	0.123077	0.112245	0.118644	0.0754717	0.0659898	0.0412844	0.030888
R04409(r)/2.3.1D1(rev)/2.3.1.152;	376/2.3.1D1;	0.0697674	0.166667	0.15873	0.103093	0.0948276	0.0774194	0.0615385	0.0409091	0.027451
R04409(r)/2.3.1D1(rev)/2.3.1.152;	376/2.3.1D1;	0.0697674	0.166667	0.15873	0.103093	0.0948276	0.0774194	0.0615385	0.0409091	0.027451
R04618(r)/2.3.1D1/2.3.1.115;	376/2.3.1D1;	0.0696475	0.147541	0.153846	0.123711	0.12931	0.0822785	0.0578947	0.0325581	0.0153257
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	376/2.3.1D1;	0.0695781	0.142857	0.149254	0.138614	0.166667	0.111111	0.0560345	0.0257353	0.00615385
R04567(r)/2.3.1D4/2.3.1.129;	376/2.3.1D1;	0.0695505	0.114754	0.123077	0.126316	0.149123	0.0955414	0.0612245	0.0355556	0.0112782
R09255/2.3.1F1/2.3.1.64;	376/2.3.1D1;	0.0693493	0.142857	0.149254	0.121212	0.0932203	0.0779221	0.0621762	0.037037	0.0271318
R10200(r)/2.3.1D4/2.3.1.205;	376/2.3.1D1;	0.0693493	0.114754	0.123077	0.103093	0.0956522	0.0784314	0.0670103	0.059633	0.0264151
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	376/2.3.1D1;	0.0692375	0.147541	0.149254	0.118812	0.092437	0.0833333	0.0860215	0.0338164	0.00409836
R07931(r)/2.3.1F1(rev)/2.3.1.153;	376/2.3.1D1;	0.0691145	0.16129	0.179104	0.15534	0.130769	0.0648649	0.0454545	0.0327273	0.0276923
R07930(r)/2.3.1F1(rev)/2.3.1.153;	376/2.3.1D1;	0.0691145	0.16129	0.179104	0.15534	0.130769	0.0648649	0.0454545	0.0327273	0.0276923
R07944(r)/2.3.1F1(rev)/2.3.1.153;	376/2.3.1D1;	0.0691145	0.16129	0.179104	0.15534	0.130769	0.0648649	0.0454545	0.0327273	0.0276923
R11923(r)/2.3.1F1/6.2.1.51;	376/2.3.1D1;	0.0690236	0.16129	0.128571	0.125	0.101695	0.0705128	0.0628272	0.0456621	0.0186567
R04364/2.3.1H1/2.3.1.89;	376/2.3.1D1;	0.0690222	0.15625	0.185714	0.163636	0.145038	0.0833333	0.0336538	0.00913242	0.00404858
R01806/2.3.1F1/2.3.1.44;	376/2.3.1D1;	0.0689886	0.16129	0.208955	0.171429	0.17037	0.0935961	0.0479705	0.0130293	0.0058309
R01617/2.3.1F1/2.3.1.64;	376/2.3.1D1;	0.0689061	0.142857	0.149254	0.121212	0.0932203	0.0779221	0.0621762	0.0325581	0.0277778
R10200/2.3.1F1/2.3.1.205;	376/2.3.1D1;	0.0687861	0.16129	0.208955	0.209524	0.179856	0.0779817	0.052459	0.0269542	0.0107991
R10200/2.3.1F1/2.3.1.205;	376/2.3.1D1;	0.0687861	0.16129	0.208955	0.209524	0.188406	0.087963	0.0490196	0.0241935	0.00862069
R03727/2.3.1D4/2.3.1.130;	376/2.3.1D1;	0.0687606	0.114754	0.123077	0.112245	0.109244	0.0833333	0.0609137	0.0409091	0.0305344
R01944/2.3.1F1/2.3.1.138;	376/2.3.1D1;	0.0687554	0.142857	0.149254	0.121212	0.0932203	0.0718954	0.0585106	0.0380952	0.0278884
R01777(r)/2.3.1D1/2.3.1.46;	376/2.3.1D1;	0.06875	0.147541	0.153846	0.123711	0.104348	0.0769231	0.0526316	0.0295567	0.0257511
R08389(r)/2.3.1D1(rev)/2.3.1.135;	376/2.3.1D1;	0.0686956	0.166667	0.190476	0.147368	0.13913	0.0774194	0.0255102	0.0325581	0.0119522
R10237(r)/2.3.1F1(rev)/2.3.1.215;	376/2.3.1D1;	0.0686416	0.16129	0.179104	0.15534	0.130769	0.0648649	0.0454545	0.0291971	0.0280374
R06544(r)/2.3.1F1(rev)/2.3.1.215;	376/2.3.1D1;	0.0686416	0.16129	0.179104	0.15534	0.130769	0.0648649	0.0454545	0.0291971	0.0280374
R06545(r)/2.3.1F1(rev)/2.3.1.215;	376/2.3.1D1;	0.0686416	0.16129	0.179104	0.15534	0.130769	0.0648649	0.0454545	0.0291971	0.0280374
R07927(r)/2.3.1F1(rev)/2.3.1.215;	376/2.3.1D1;	0.0686416	0.16129	0.179104	0.15534	0.130769	0.0648649	0.0454545	0.0291971	0.0280374
R07882(r)/2.3.1F1(rev)/2.3.1.153;	376/2.3.1D1;	0.0686416	0.16129	0.179104	0.15534	0.130769	0.0648649	0.0454545	0.0291971	0.0280374
R07883(r)/2.3.1F1(rev)/2.3.1.153;	376/2.3.1D1;	0.0686416	0.16129	0.179104	0.15534	0.130769	0.0648649	0.0454545	0.0291971	0.0280374
R07929(r)/2.3.1F1(rev)/2.3.1.215;	376/2.3.1D1;	0.0686416	0.16129	0.179104	0.15534	0.130769	0.0648649	0.0454545	0.0291971	0.0280374
R07880(r)/2.3.1F1(rev)/2.3.1.153;	376/2.3.1D1;	0.0686416	0.16129	0.179104	0.15534	0.130769	0.0648649	0.0454545	0.0291971	0.0280374
R09257/2.3.1F1/;	376/2.3.1D1;	0.068636	0.142857	0.149254	0.121212	0.0932203	0.0718954	0.0585106	0.0380952	0.027668
R09528/2.3.1D1/2.3.1.196;	376/2.3.1D1;	0.0686192	0.147541	0.153846	0.13	0.132231	0.0606061	0.0547264	0.0401786	0.0155039
R09528/2.3.1D1/2.3.1.196;	376/2.3.1D1;	0.0686192	0.147541	0.153846	0.13	0.132231	0.0606061	0.0547264	0.0401786	0.0155039
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	376/2.3.1D1;	0.068595	0.114754	0.123077	0.112245	0.111111	0.0807453	0.0646766	0.0386266	0.0328467
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	376/2.3.1D1;	0.068595	0.114754	0.123077	0.112245	0.111111	0.0807453	0.0646766	0.0386266	0.0328467
R06806(r)/2.3.1F1(rev)/2.3.1.173;	376/2.3.1D1;	0.0684438	0.16129	0.179104	0.15534	0.130769	0.0648649	0.0454545	0.0289855	0.0278638
R04863(r)/2.3.1F1/1.2.1.95;	376/2.3.1D1;	0.0683333	0.16129	0.128571	0.125	0.101695	0.0705128	0.0621762	0.0444444	0.0183824
R04863(r)/2.3.1F1/1.2.1.95;	376/2.3.1D1;	0.0683333	0.16129	0.128571	0.125	0.101695	0.0705128	0.0621762	0.0444444	0.0183824
R01806(r)/2.3.1F1(rev)/2.3.1.44;	376/2.3.1D1;	0.0682731	0.16129	0.208955	0.171429	0.161765	0.0935961	0.0479705	0.0130293	0.0058309
R09256/2.3.1F1/;	376/2.3.1D1;	0.0681818	0.142857	0.149254	0.121212	0.0932203	0.0718954	0.0585106	0.0334928	0.0283401
R00259/2.3.1D3/2.3.1.1;	376/2.3.1D1;	0.0681004	0.142857	0.149254	0.138614	0.118644	0.0921053	0.0478723	0.0199005	0.00884956
R09528/2.3.1D1(rev)/2.3.1.196;	376/2.3.1D1;	0.0680672	0.147541	0.153846	0.132653	0.125	0.0670732	0.0552764	0.0358744	0.0153846
R09528/2.3.1D1(rev)/2.3.1.196;	376/2.3.1D1;	0.0680672	0.147541	0.153846	0.132653	0.125	0.0670732	0.0552764	0.0358744	0.0153846
R03437/2.3.1F1/2.3.1.67;	376/2.3.1D1;	0.0679443	0.16129	0.179104	0.116505	0.0833333	0.0833333	0.0687831	0.0338164	0.00409836
R11801/2.3.1D3/2.3.2.30;	376/2.3.1D1;	0.0679178	0.142857	0.161765	0.15534	0.132231	0.0833333	0.0378378	0.0151515	0.00444444
R10514(r)/2.3.1F1(rev)/2.3.1.227;	376/2.3.1D1;	0.0677837	0.142857	0.173913	0.149533	0.129771	0.0380435	0.0436681	0.036	0.0321429
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	376/2.3.1D1;	0.0677837	0.142857	0.173913	0.149533	0.129771	0.0380435	0.0436681	0.036	0.0321429
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	376/2.3.1D1;	0.0677126	0.114754	0.123077	0.112245	0.111111	0.0807453	0.0646766	0.0386266	0.0290909
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	376/2.3.1D1;	0.0677126	0.114754	0.123077	0.112245	0.111111	0.0807453	0.0646766	0.0386266	0.0290909
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	376/2.3.1D1;	0.0677126	0.114754	0.123077	0.112245	0.111111	0.0807453	0.0646766	0.0386266	0.0290909
R04205/2.3.1F1/2.3.1.93;	376/2.3.1D1;	0.0676056	0.16129	0.19697	0.174757	0.171875	0.0655738	0.033195	0.0212766	0.0197183
R02195/2.3.1D4/2.3.1.99;	376/2.3.1D1;	0.067601	0.114754	0.123077	0.112245	0.111111	0.0807453	0.0646766	0.0386266	0.0288809
R07944/2.3.1F1/2.3.1.153;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R07926/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R07928/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R07928/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R07928/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R07928/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R07873/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R07928/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R07931/2.3.1F1/2.3.1.153;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R07873/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R07873/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R07930/2.3.1F1/2.3.1.153;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R07873/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R07876/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0675773	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0327273	0.0245399
R10200(r)/2.3.1F1(rev)/2.3.1.205;	376/2.3.1D1;	0.067552	0.16129	0.208955	0.209524	0.171429	0.087963	0.0490196	0.0241935	0.00862069
R10200(r)/2.3.1F1(rev)/2.3.1.205;	376/2.3.1D1;	0.067552	0.16129	0.208955	0.209524	0.163121	0.0779817	0.052459	0.0269542	0.0107991
R09106(r)/2.3.1D1(rev)/2.3.1.188;	376/2.3.1D1;	0.0675325	0.147541	0.153846	0.112245	0.0762712	0.0580645	0.052356	0.0422535	0.0433071
R09106(r)/2.3.1F1(rev)/2.3.1.188;	376/2.3.1D1;	0.0675214	0.16129	0.166667	0.11	0.075	0.0506329	0.0518135	0.0418605	0.0429688
R08389(r)/2.3.1D1/2.3.1.135;	376/2.3.1D1;	0.0672994	0.166667	0.190476	0.168421	0.149123	0.0822785	0.025	0.0183486	0.00398406
R06311(r)/2.3.1D1/2.3.1.167;	376/2.3.1D1;	0.0672683	0.147541	0.153846	0.123711	0.113043	0.0869565	0.0594059	0.0300429	0.0175439
R03994/2.3.1D3/2.3.1.145;	376/2.3.1D1;	0.0671704	0.142857	0.144928	0.126214	0.112903	0.0731707	0.06	0.0328638	0.0117647
R03994/2.3.1D3/2.3.1.145;	376/2.3.1D1;	0.0671704	0.142857	0.144928	0.126214	0.112903	0.0731707	0.06	0.0328638	0.0117647
R07432/2.3.1D4/2.3.1.133;	376/2.3.1D1;	0.0671642	0.114754	0.123077	0.112245	0.111111	0.0807453	0.0646766	0.0344828	0.0295203
R04333(r)/2.3.1D4/2.3.1.72;	376/2.3.1D1;	0.0671192	0.133333	0.140625	0.14433	0.168067	0.0924855	0.0528634	0.0299625	0.00626959
R04333(r)/2.3.1D4/2.3.1.72;	376/2.3.1D1;	0.0671192	0.133333	0.140625	0.14433	0.168067	0.0924855	0.0528634	0.0299625	0.00626959
R07927/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R07927/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R07927/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R10237/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R06545/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R07929/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R06544/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R07883/2.3.1F1/2.3.1.153;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R07882/2.3.1F1/2.3.1.153;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R07880/2.3.1F1/2.3.1.153;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R06544/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R06544/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R06544/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R06544/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R07927/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R06544/2.3.1F1/2.3.1.215;	376/2.3.1D1;	0.0670996	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0291971	0.0248447
R01160/2.3.1F1/2.3.1.33;	376/2.3.1D1;	0.0670628	0.142857	0.179104	0.166667	0.112903	0.0807453	0.05	0.0138889	0.00408163
R05870(r)/2.3.1D1/;	376/2.3.1D1;	0.0670578	0.147541	0.153846	0.123711	0.105263	0.0779221	0.0564103	0.039823	0.0177936
R05870(r)/2.3.1D1/;	376/2.3.1D1;	0.0670578	0.147541	0.153846	0.123711	0.105263	0.0779221	0.0564103	0.039823	0.0177936
R06806/2.3.1F1/2.3.1.173;	376/2.3.1D1;	0.0669065	0.16129	0.179104	0.144231	0.130769	0.0648649	0.0454545	0.0289855	0.0246914
R10473/2.3.1F1/2.3.1.224;	376/2.3.1D1;	0.0668426	0.16129	0.179104	0.116505	0.0991736	0.0696203	0.0680628	0.0197044	0.00862069
R10473/2.3.1F1/2.3.1.224;	376/2.3.1D1;	0.0668426	0.16129	0.179104	0.116505	0.0991736	0.0696203	0.0680628	0.0197044	0.00862069
R08432(r)/2.3.1D1/;	376/2.3.1D1;	0.0667739	0.147541	0.153846	0.164948	0.145299	0.0858896	0.042654	0.025	0.00692042
R05672/2.3.1F1/;	376/2.3.1D1;	0.0667634	0.142857	0.173913	0.144231	0.11811	0.0734463	0.0478261	0.0371747	0.020649
R05672/2.3.1F1/;	376/2.3.1D1;	0.0667634	0.142857	0.173913	0.144231	0.11811	0.0734463	0.0478261	0.0371747	0.020649
R00236(r)/2.3.1F1/6.2.1.1;	376/2.3.1D1;	0.0666667	0.16129	0.144928	0.114286	0.0762712	0.0580645	0.0585106	0.0518868	0.0229885
R00236(r)/2.3.1F1/6.2.1.1;	376/2.3.1D1;	0.0666667	0.16129	0.144928	0.114286	0.0762712	0.0580645	0.0585106	0.0518868	0.0229885
R06800(r)/2.3.1D4/2.3.1.214;	376/2.3.1D1;	0.0666105	0.114754	0.123077	0.123711	0.145299	0.0880503	0.0615385	0.0266667	0.011236
R09106/2.3.1F1/2.3.1.188;	376/2.3.1D1;	0.0666097	0.16129	0.166667	0.11	0.0932203	0.0506329	0.0518135	0.0418605	0.030888
R10200(r)/2.3.1D4/2.3.1.205;	376/2.3.1D1;	0.0666097	0.114754	0.123077	0.103093	0.0956522	0.0784314	0.0670103	0.05	0.0225564
R09106/2.3.1D1/2.3.1.188;	376/2.3.1D1;	0.066609	0.147541	0.153846	0.112245	0.0948276	0.0580645	0.052356	0.0422535	0.0311284
R03056/2.3.1D3/2.3.1.59;	376/2.3.1D1;	0.0664582	0.142857	0.149254	0.15	0.152542	0.0898204	0.0491071	0.02	0.00689655
R10681(r)/2.3.1D1/2.3.1.232;	376/2.3.1D1;	0.0664336	0.147541	0.153846	0.123711	0.109244	0.0621118	0.0471204	0.0384615	0.0206612
R00989(r)/2.3.1F1(rev)/2.3.1.113;	376/2.3.1D1;	0.0664	0.142857	0.157143	0.146789	0.124088	0.0652174	0.056872	0.0177778	0.00796813
R08430/2.3.1D1(rev)/;	376/2.3.1D1;	0.0663544	0.147541	0.153846	0.153061	0.140496	0.0813953	0.0410959	0.0281124	0.0135135
R04474(r)/2.3.1D1(rev)/2.3.1.134;	376/2.3.1D1;	0.06621	0.206349	0.214286	0.157407	0.134921	0.0689655	0.0363636	0.015873	0.00332226
R04411(r)/2.3.1D4/2.3.1.152;	376/2.3.1D1;	0.0662081	0.133333	0.123077	0.103093	0.0948276	0.0774194	0.0615385	0.0409091	0.027451
R01089/2.3.1D3/2.3.1.66;	376/2.3.1D1;	0.0660036	0.142857	0.149254	0.138614	0.12605	0.0849673	0.0430108	0.0154639	0.0044843
R06772/2.3.1D1/2.1.3.12;	376/2.3.1D1;	0.0660015	0.166667	0.184615	0.19802	0.186992	0.0837989	0.0262009	0	0
R11223(r)/2.3.1D1(rev)/2.3.1.251;	376/2.3.1D1;	0.0659859	0.166667	0.222222	0.185567	0.147541	0.0643275	0.0184332	0.0284553	0.00673401
R02693(r)/2.3.1D1/2.3.1.73;	376/2.3.1D1;	0.0659247	0.166667	0.184615	0.173469	0.159292	0.0828025	0.0252525	0.00909091	0
R07886(r)/2.3.1D4/;	376/2.3.1D1;	0.0657673	0.114754	0.123077	0.123711	0.145299	0.08125	0.0621762	0.0267857	0.0111524
R07884(r)/2.3.1D4/;	376/2.3.1D1;	0.0657673	0.114754	0.123077	0.123711	0.145299	0.08125	0.0621762	0.0267857	0.0111524
R07885(r)/2.3.1D4/;	376/2.3.1D1;	0.0657673	0.114754	0.123077	0.123711	0.145299	0.08125	0.0621762	0.0267857	0.0111524
R09106(r)/2.3.1F1(rev)/2.3.1.188;	376/2.3.1D1;	0.0656997	0.16129	0.166667	0.11	0.075	0.0506329	0.0518135	0.0418605	0.0348837
R09106(r)/2.3.1D1(rev)/2.3.1.188;	376/2.3.1D1;	0.0656871	0.147541	0.153846	0.112245	0.0762712	0.0580645	0.052356	0.0422535	0.0351562
R03065(r)/2.3.1D1/2.3.1.28;	376/2.3.1D1;	0.0655885	0.147541	0.153846	0.103093	0.0789474	0.0733333	0.0540541	0.0441176	0.021097
R03065(r)/2.3.1D1/2.3.1.28;	376/2.3.1D1;	0.0655885	0.147541	0.153846	0.103093	0.0789474	0.0733333	0.0540541	0.0441176	0.021097
R10681(r)/2.3.1D1/2.3.1.232;	376/2.3.1D1;	0.0655022	0.147541	0.153846	0.123711	0.109244	0.0555556	0.0471204	0.0384615	0.0206612
R06872/2.3.1F1/2.3.1.198;	376/2.3.1D1;	0.0654709	0.16129	0.144928	0.0865385	0.0847458	0.0855263	0.0706522	0.035533	0.00436681
R04205(r)/2.3.1F1(rev)/2.3.1.93;	376/2.3.1D1;	0.0653549	0.16129	0.19697	0.174757	0.145038	0.0655738	0.033195	0.0212766	0.0197183
R08432/2.3.1F1/;	376/2.3.1D1;	0.065312	0.16129	0.19697	0.174757	0.153846	0.0634921	0.0364372	0.0181818	0.00980392
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	376/2.3.1D1;	0.0652798	0.142857	0.179104	0.166667	0.152	0.0888889	0.0414938	0.0213523	0.00597015
R01808(r)/2.3.1D1/2.3.1.45;	376/2.3.1D1;	0.0652174	0.147541	0.153846	0.103093	0.0884956	0.0743243	0.0614525	0.035	0.0165975
R04205(r)/2.3.1D4/2.3.1.93;	376/2.3.1D1;	0.065199	0.114754	0.123077	0.14433	0.128205	0.0774194	0.0512821	0.0316742	0.0148148
R02616(r)/2.3.1D1/2.3.1.18;	376/2.3.1D1;	0.0651786	0.147541	0.153846	0.103093	0.0884956	0.0805369	0.0597826	0.0336538	0.0164609
R06908(r)/2.3.1C1(rev)/;	376/2.3.1D1;	0.0650406	0.169231	0.164384	0.132743	0.110345	0.0816327	0.0544747	0.0243056	0.0147493
R00487/2.3.1D3/2.3.1.17;	376/2.3.1D1;	0.0650406	0.142857	0.149254	0.138614	0.12605	0.0849673	0.0374332	0.0154639	0.0044843
R08172(r)/2.3.1D4/;	376/2.3.1D1;	0.0650155	0.114754	0.123077	0.123711	0.128205	0.10559	0.0555556	0.0357143	0.0123839
R07248(r)/2.3.1D4/2.3.1.122;	376/2.3.1D1;	0.0649961	0.133333	0.140625	0.147368	0.191304	0.0898204	0.0372093	0.0198413	0.00647249
R10473(r)/2.3.1F1(rev)/2.3.1.224;	376/2.3.1D1;	0.0649693	0.16129	0.179104	0.116505	0.0813008	0.0696203	0.0680628	0.0197044	0.00862069
R10473(r)/2.3.1F1(rev)/2.3.1.224;	376/2.3.1D1;	0.0649693	0.16129	0.179104	0.116505	0.0813008	0.0696203	0.0680628	0.0197044	0.00862069
R01556(r)/2.3.1D1/2.3.1.79;	376/2.3.1D1;	0.0649466	0.147541	0.153846	0.103093	0.0884956	0.0805369	0.0597826	0.0336538	0.0161943
R01806(r)/2.3.1D4/2.3.1.44;	376/2.3.1D1;	0.0649351	0.114754	0.123077	0.103093	0.0877193	0.0849673	0.0673575	0.0412844	0.019685
R07248(r)/2.3.1D4/2.3.1.122;	376/2.3.1D1;	0.064915	0.133333	0.140625	0.15625	0.184874	0.0887574	0.0365297	0.0193798	0.00647249
R07248(r)/2.3.1D4/2.3.1.122;	376/2.3.1D1;	0.064915	0.133333	0.140625	0.15625	0.184874	0.0887574	0.0365297	0.0193798	0.00647249
R02453(r)/2.3.1F1(rev)/2.3.1.144;	376/2.3.1D1;	0.0648649	0.142857	0.128571	0.130841	0.117647	0.0710383	0.0588235	0.0289256	0.010989
