reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00988(r)/3.5.1A1(rev)/3.5.1.9;	365/3.5.4A1(rev);	0.103448	0.25	0.210526	0.16	0.129032	0.05	0.0512821	0.0645161	0.037037
R02474/3.5.1A1/3.5.1.22;	365/3.5.4A1(rev);	0.103448	0.25	0.315789	0.25	0.097561	0.0612245	0.0487805	0	0
R02474/3.5.1A4/3.5.1.22;	365/3.5.4A1(rev);	0.103448	0.25	0.315789	0.25	0.097561	0.0612245	0.0487805	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	365/3.5.4A1(rev);	0.103448	0.25	0.210526	0.16	0.129032	0.05	0.0512821	0.0645161	0.037037
R02734/3.5.1A1/3.5.1.18;	365/3.5.4A1(rev);	0.103321	0.25	0.315789	0.296296	0.105263	0.0681818	0.0416667	0	0
R02734/3.5.1A4/3.5.1.18;	365/3.5.4A1(rev);	0.103321	0.25	0.315789	0.296296	0.105263	0.0681818	0.0416667	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	365/3.5.4A1(rev);	0.102564	0.25	0.315789	0.296296	0.105263	0.0681818	0.0425532	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	365/3.5.4A1(rev);	0.102564	0.25	0.315789	0.296296	0.105263	0.0681818	0.0425532	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	365/3.5.4A1(rev);	0.102273	0.25	0.315789	0.206897	0.166667	0.0714286	0.0208333	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	365/3.5.4A1(rev);	0.102222	0.227273	0.315789	0.185185	0.133333	0.0571429	0.027027	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	365/3.5.4A1(rev);	0.102113	0.25	0.315789	0.25	0.111111	0.0666667	0.0377358	0.0444444	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	365/3.5.4A1(rev);	0.102113	0.25	0.315789	0.25	0.111111	0.0666667	0.0377358	0.0444444	0
R01077/3.5.1A4/3.5.1.12;	365/3.5.4A1(rev);	0.101504	0.25	0.315789	0.269231	0.121212	0.0789474	0.0487805	0	0
R01077/3.5.1A1/3.5.1.12;	365/3.5.4A1(rev);	0.101504	0.25	0.315789	0.269231	0.121212	0.0789474	0.0487805	0	0
R03579/3.5.1A1/3.5.1.71;	365/3.5.4A1(rev);	0.101449	0.25	0.315789	0.269231	0.114286	0.105263	0.0212766	0.0243902	0
R03579/3.5.1A4/3.5.1.71;	365/3.5.4A1(rev);	0.101449	0.25	0.315789	0.269231	0.114286	0.105263	0.0212766	0.0243902	0
R03579/3.5.1A1/3.5.1.71;	365/3.5.4A1(rev);	0.101449	0.25	0.315789	0.269231	0.114286	0.105263	0.0212766	0.0243902	0
R03579/3.5.1A4/3.5.1.71;	365/3.5.4A1(rev);	0.101449	0.25	0.315789	0.269231	0.114286	0.105263	0.0212766	0.0243902	0
R01200/3.5.1A1/3.5.1.33;	365/3.5.4A1(rev);	0.100746	0.25	0.315789	0.269231	0.117647	0.075	0.0425532	0	0
R01200/3.5.1A4/3.5.1.33;	365/3.5.4A1(rev);	0.100746	0.25	0.315789	0.269231	0.117647	0.075	0.0425532	0	0
R09949/3.5.1A1/3.5.1.110;	365/3.5.4A1(rev);	0.100457	0.25	0.25	0.107143	0.137931	0.0882353	0.0555556	0	0
R09949/3.5.1A4/3.5.1.110;	365/3.5.4A1(rev);	0.100457	0.25	0.25	0.107143	0.137931	0.0882353	0.0555556	0	0
R10933/3.5.1A1/;	365/3.5.4A1(rev);	0.0992908	0.25	0.315789	0.296296	0.105263	0.0681818	0.037037	0	0
R10933/3.5.1A4/;	365/3.5.4A1(rev);	0.0992908	0.25	0.315789	0.296296	0.105263	0.0681818	0.037037	0	0
R05168/3.5.1A1/3.5.1.25;	365/3.5.4A1(rev);	0.0992647	0.25	0.315789	0.269231	0.117647	0.075	0.0425532	0	0
R02059/3.5.1A4/3.5.1.25;	365/3.5.4A1(rev);	0.0992647	0.25	0.315789	0.269231	0.117647	0.075	0.0425532	0	0
R02059/3.5.1A1/3.5.1.25;	365/3.5.4A1(rev);	0.0992647	0.25	0.315789	0.269231	0.117647	0.075	0.0425532	0	0
R11208/3.5.1A1/3.5.1.119;	365/3.5.4A1(rev);	0.0992647	0.25	0.315789	0.269231	0.121212	0.075	0.0408163	0	0
R11208/3.5.1A4/3.5.1.119;	365/3.5.4A1(rev);	0.0992647	0.25	0.315789	0.269231	0.121212	0.075	0.0408163	0	0
R05168/3.5.1A4/3.5.1.25;	365/3.5.4A1(rev);	0.0992647	0.25	0.315789	0.269231	0.117647	0.075	0.0425532	0	0
R02284/3.5.1A4/3.5.2.4;	365/3.5.4A1(rev);	0.0989011	0.25	0.315789	0.233333	0.157895	0.0588235	0	0	0
R02284/3.5.1A1/3.5.2.4;	365/3.5.4A1(rev);	0.0989011	0.25	0.315789	0.233333	0.157895	0.0588235	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	365/3.5.4A1(rev);	0.0986301	0.25	0.315789	0.275862	0.179487	0.1	0.0461538	0.0285714	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	365/3.5.4A1(rev);	0.0986301	0.25	0.315789	0.275862	0.179487	0.1	0.0461538	0.0285714	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	365/3.5.4A1(rev);	0.0986301	0.25	0.315789	0.275862	0.179487	0.1	0.0461538	0.0285714	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	365/3.5.4A1(rev);	0.0985401	0.25	0.315789	0.222222	0.193548	0.075	0.0208333	0	0
R08351(r)/3.5.1A1(rev)/;	365/3.5.4A1(rev);	0.0985401	0.25	0.315789	0.222222	0.193548	0.075	0.0208333	0	0
R08350(r)/3.5.1A1(rev)/;	365/3.5.4A1(rev);	0.0985401	0.25	0.315789	0.222222	0.193548	0.075	0.0208333	0	0
R09779/3.5.1A1/;	365/3.5.4A1(rev);	0.0982456	0.25	0.315789	0.296296	0.105263	0.0681818	0.037037	0	0
R09779/3.5.1A4/;	365/3.5.4A1(rev);	0.0982456	0.25	0.315789	0.296296	0.105263	0.0681818	0.037037	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	365/3.5.4A1(rev);	0.0979021	0.25	0.315789	0.233333	0.157895	0.0714286	0.02	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	365/3.5.4A1(rev);	0.0979021	0.25	0.315789	0.233333	0.157895	0.0714286	0.02	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	365/3.5.4A1(rev);	0.097561	0.25	0.210526	0.16	0.129032	0.05	0.0487805	0.0555556	0.0294118
R01959(r)/3.5.1A1(rev)/3.5.1.9;	365/3.5.4A1(rev);	0.097561	0.25	0.210526	0.16	0.129032	0.05	0.0487805	0.0555556	0.0294118
R04318(r)/3.5.1A1/3.5.2.6;	365/3.5.4A1(rev);	0.0972696	0.25	0.35	0.294118	0.186441	0.0898876	0.0614035	0.0396825	0.0322581
R04318(r)/3.5.1A1/3.5.2.6;	365/3.5.4A1(rev);	0.0972696	0.25	0.35	0.294118	0.186441	0.0898876	0.0614035	0.0396825	0.0322581
R05677/3.5.1A4/;	365/3.5.4A1(rev);	0.0971223	0.25	0.315789	0.269231	0.125	0.0769231	0.0444444	0	0
R05677/3.5.1A1/;	365/3.5.4A1(rev);	0.0971223	0.25	0.315789	0.269231	0.125	0.0769231	0.0444444	0	0
R05677/3.5.1A4/;	365/3.5.4A1(rev);	0.0971223	0.25	0.315789	0.269231	0.125	0.0769231	0.0444444	0	0
R05677/3.5.1A1/;	365/3.5.4A1(rev);	0.0971223	0.25	0.315789	0.269231	0.125	0.0769231	0.0444444	0	0
R05677/3.5.1A4/;	365/3.5.4A1(rev);	0.0971223	0.25	0.315789	0.269231	0.125	0.0769231	0.0444444	0	0
R05677/3.5.1A1/;	365/3.5.4A1(rev);	0.0971223	0.25	0.315789	0.269231	0.125	0.0769231	0.0444444	0	0
R04875/3.5.1A1/;	365/3.5.4A1(rev);	0.0967742	0.25	0.315789	0.233333	0.157895	0.0612245	0	0	0
R04875/3.5.1A4/;	365/3.5.4A1(rev);	0.0967742	0.25	0.315789	0.233333	0.157895	0.0612245	0	0	0
R02930/3.5.1A1/3.5.1.65;	365/3.5.4A1(rev);	0.0962343	0.25	0.315789	0.269231	0.09375	0.0526316	0	0	0
R09536/3.5.1A1/3.5.1.99;	365/3.5.4A1(rev);	0.0962343	0.25	0.315789	0.269231	0.0882353	0.0540541	0	0	0
R02930/3.5.1A4/3.5.1.65;	365/3.5.4A1(rev);	0.0962343	0.25	0.315789	0.269231	0.09375	0.0526316	0	0	0
R09536/3.5.1A4/3.5.1.99;	365/3.5.4A1(rev);	0.0962343	0.25	0.315789	0.269231	0.0882353	0.0540541	0	0	0
R09950/3.5.1A2/3.5.1.110;	365/3.5.4A1(rev);	0.0958904	0.227273	0.2	0.115385	0.137931	0.0882353	0.0555556	0	0
R11313/3.5.1A1/;	365/3.5.4A1(rev);	0.0956522	0.25	0.210526	0.173913	0.142857	0.0857143	0.0540541	0	0
R11313/3.5.1A1/;	365/3.5.4A1(rev);	0.0956522	0.25	0.210526	0.173913	0.142857	0.0857143	0.0540541	0	0
R11313/3.5.1A4/;	365/3.5.4A1(rev);	0.0956522	0.25	0.210526	0.173913	0.142857	0.0857143	0.0540541	0	0
R11313/3.5.1A4/;	365/3.5.4A1(rev);	0.0956522	0.25	0.210526	0.173913	0.142857	0.0857143	0.0540541	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	365/3.5.4A1(rev);	0.0954545	0.25	0.315789	0.178571	0.125	0.027027	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	365/3.5.4A1(rev);	0.0954357	0.227273	0.315789	0.185185	0.133333	0.0571429	0.025641	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	365/3.5.4A1(rev);	0.0947867	0.25	0.315789	0.192308	0.107143	0.0285714	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	365/3.5.4A1(rev);	0.0947867	0.25	0.315789	0.192308	0.107143	0.030303	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	365/3.5.4A1(rev);	0.0944882	0.25	0.210526	0.16	0.129032	0.05	0.0444444	0.0526316	0.0277778
R04911(r)/3.5.1A1(rev)/3.5.1.9;	365/3.5.4A1(rev);	0.0944882	0.25	0.210526	0.16	0.129032	0.05	0.0444444	0.0526316	0.0277778
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	365/3.5.4A1(rev);	0.0943396	0.25	0.210526	0.208333	0.09375	0.0555556	0.0294118	0	0
R00653/3.5.1A4/3.5.1.31;	365/3.5.4A1(rev);	0.0943396	0.25	0.210526	0.208333	0.09375	0.0588235	0.0285714	0	0
R00653/3.5.1A1/3.5.1.31;	365/3.5.4A1(rev);	0.0943396	0.25	0.210526	0.208333	0.09375	0.0588235	0.0285714	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	365/3.5.4A1(rev);	0.0943396	0.25	0.210526	0.208333	0.09375	0.0555556	0.0294118	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	365/3.5.4A1(rev);	0.0941558	0.25	0.315789	0.233333	0.170732	0.0566038	0.016129	0	0
R11889/3.5.1A1/3.5.1.105;	365/3.5.4A1(rev);	0.0940767	0.25	0.315789	0.269231	0.117647	0.075	0.0408163	0	0
R11889/3.5.1A4/3.5.1.105;	365/3.5.4A1(rev);	0.0940767	0.25	0.315789	0.269231	0.117647	0.075	0.0408163	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	365/3.5.4A1(rev);	0.0940171	0.25	0.315789	0.25	0.075	0.0263158	0	0	0
R11116/3.5.1A1/;	365/3.5.4A1(rev);	0.09375	0.25	0.315789	0.269231	0.117647	0.0714286	0.04	0	0
R11116/3.5.1A4/;	365/3.5.4A1(rev);	0.09375	0.25	0.315789	0.269231	0.117647	0.0714286	0.04	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	365/3.5.4A1(rev);	0.093617	0.25	0.190476	0.137931	0.0967742	0.0540541	0.0526316	0.0645161	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	365/3.5.4A1(rev);	0.0933333	0.25	0.315789	0.178571	0.125	0.025641	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	365/3.5.4A1(rev);	0.0933333	0.25	0.315789	0.178571	0.125	0.027027	0	0	0
R11190/3.5.1A1/3.4.14.13;	365/3.5.4A1(rev);	0.0930233	0.25	0.315789	0.296296	0.105263	0.0681818	0.037037	0	0
R11190/3.5.1A4/3.4.14.13;	365/3.5.4A1(rev);	0.0930233	0.25	0.315789	0.296296	0.105263	0.0681818	0.037037	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	365/3.5.4A1(rev);	0.0925926	0.25	0.315789	0.192308	0.107143	0.030303	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	365/3.5.4A1(rev);	0.0925926	0.25	0.315789	0.192308	0.107143	0.030303	0	0	0
R00525/3.5.1A1/3.5.1.68;	365/3.5.4A1(rev);	0.0925926	0.25	0.210526	0.208333	0.09375	0.0588235	0.027027	0	0
R00525/3.5.1A4/3.5.1.68;	365/3.5.4A1(rev);	0.0925926	0.25	0.210526	0.208333	0.09375	0.0588235	0.027027	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	365/3.5.4A1(rev);	0.0921659	0.25	0.315789	0.192308	0.107143	0.030303	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	365/3.5.4A1(rev);	0.0916335	0.227273	0.315789	0.185185	0.133333	0.0571429	0.025641	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	365/3.5.4A1(rev);	0.0909091	0.25	0.315789	0.25	0.075	0.025	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	365/3.5.4A1(rev);	0.0905172	0.25	0.315789	0.178571	0.125	0.027027	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	365/3.5.4A1(rev);	0.0904977	0.25	0.315789	0.192308	0.107143	0.030303	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	365/3.5.4A1(rev);	0.0904977	0.25	0.315789	0.178571	0.0909091	0.027027	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	365/3.5.4A1(rev);	0.0904977	0.25	0.315789	0.192308	0.107143	0.030303	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	365/3.5.4A1(rev);	0.0904977	0.25	0.315789	0.192308	0.107143	0.030303	0	0	0
R05590/3.5.1A1/3.5.1.4;	365/3.5.4A1(rev);	0.0901639	0.25	0.210526	0.185185	0.0555556	0.0512821	0.05	0.0606061	0
R05590/3.5.1A1/3.5.1.4;	365/3.5.4A1(rev);	0.0901639	0.25	0.210526	0.185185	0.0555556	0.0512821	0.05	0.0606061	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	365/3.5.4A1(rev);	0.0901288	0.25	0.210526	0.185185	0.0857143	0.0789474	0.0243902	0	0
R06940/3.5.1A4/;	365/3.5.4A1(rev);	0.0900901	0.25	0.210526	0.208333	0.1	0.0571429	0.027027	0	0
R06940/3.5.1A1/;	365/3.5.4A1(rev);	0.0900901	0.25	0.210526	0.208333	0.1	0.0571429	0.027027	0	0
R01152/3.5.1A2/3.5.1.53;	365/3.5.4A1(rev);	0.0900474	0.227273	0.2	0.16	0.107143	0.0625	0.0294118	0	0
R00905/3.5.1A2/3.5.1.6;	365/3.5.4A1(rev);	0.0900474	0.227273	0.2	0.16	0.107143	0.0588235	0.030303	0	0
R02973/3.5.1A4/3.5.1.92;	365/3.5.4A1(rev);	0.0898438	0.25	0.315789	0.269231	0.0882353	0.0540541	0	0	0
R02973/3.5.1A1/3.5.1.92;	365/3.5.4A1(rev);	0.0898438	0.25	0.315789	0.269231	0.0882353	0.0540541	0	0	0
R08895/3.5.1A4/3.5.1.112;	365/3.5.4A1(rev);	0.089701	0.25	0.315789	0.269231	0.117647	0.0714286	0.0384615	0	0
R08895/3.5.1A1/3.5.1.112;	365/3.5.4A1(rev);	0.089701	0.25	0.315789	0.269231	0.117647	0.0714286	0.0384615	0	0
R09980/3.5.1A4/3.5.1.110;	365/3.5.4A1(rev);	0.0896226	0.25	0.25	0.107143	0.107143	0.0588235	0.030303	0	0
R09980/3.5.1A1/3.5.1.110;	365/3.5.4A1(rev);	0.0896226	0.25	0.25	0.107143	0.107143	0.0588235	0.030303	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	365/3.5.4A1(rev);	0.0896057	0.25	0.315789	0.222222	0.0833333	0.0769231	0.0212766	0.0243902	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	365/3.5.4A1(rev);	0.0896057	0.25	0.315789	0.222222	0.0833333	0.0769231	0.0212766	0.0243902	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	365/3.5.4A1(rev);	0.0893617	0.25	0.315789	0.178571	0.125	0.027027	0	0	0
R08874(r)/3.5.1A1(rev)/;	365/3.5.4A1(rev);	0.0893617	0.25	0.315789	0.178571	0.125	0.027027	0	0	0
R09657/3.5.1A4/3.5.2.19;	365/3.5.4A1(rev);	0.0892388	0.25	0.315789	0.346154	0.146341	0.0701754	0.0416667	0.0144928	0
R09657/3.5.1A1/3.5.2.19;	365/3.5.4A1(rev);	0.0892388	0.25	0.315789	0.346154	0.146341	0.0701754	0.0416667	0.0144928	0
R11283/3.5.1A1/;	365/3.5.4A1(rev);	0.0891089	0.25	0.315789	0.269231	0.117647	0.0714286	0.0384615	0	0
R09651/3.5.1A4/3.5.1.103;	365/3.5.4A1(rev);	0.0891089	0.25	0.315789	0.269231	0.117647	0.0714286	0.0384615	0	0
R11283/3.5.1A4/;	365/3.5.4A1(rev);	0.0891089	0.25	0.315789	0.269231	0.117647	0.0714286	0.0384615	0	0
R09651/3.5.1A1/3.5.1.103;	365/3.5.4A1(rev);	0.0891089	0.25	0.315789	0.269231	0.117647	0.0714286	0.0384615	0	0
R08901/3.5.1A1/3.5.1.113;	365/3.5.4A1(rev);	0.0891089	0.25	0.315789	0.269231	0.117647	0.0714286	0.0384615	0	0
R08901/3.5.1A4/3.5.1.113;	365/3.5.4A1(rev);	0.0891089	0.25	0.315789	0.269231	0.117647	0.0714286	0.0384615	0	0
R00484/3.5.1A2/3.5.1.7;	365/3.5.4A1(rev);	0.0888889	0.227273	0.2	0.192308	0.0909091	0.0526316	0.027027	0	0
R01655(r)/3.5.4A2(rev)/3.5.4.9;	365/3.5.4A1(rev);	0.0887793	0.318182	0.375	0.3	0.181818	0.123711	0.0633803	0.0382514	0.0168776
R03482/3.5.1A1/3.5.1.89;	365/3.5.4A1(rev);	0.0885246	0.25	0.315789	0.269231	0.117647	0.0714286	0.0384615	0	0
R03482/3.5.1A4/3.5.1.89;	365/3.5.4A1(rev);	0.0885246	0.25	0.315789	0.269231	0.117647	0.0714286	0.0384615	0	0
R02182/3.5.1A1/3.5.1.83;	365/3.5.4A1(rev);	0.0884956	0.25	0.190476	0.178571	0.0909091	0.0526316	0.027027	0	0
R00546/3.5.1A1/3.5.1.15;	365/3.5.4A1(rev);	0.0884956	0.25	0.190476	0.178571	0.0909091	0.0526316	0.027027	0	0
R00546/3.5.1A4/3.5.1.15;	365/3.5.4A1(rev);	0.0884956	0.25	0.190476	0.178571	0.0909091	0.0526316	0.027027	0	0
R02182/3.5.1A4/3.5.1.83;	365/3.5.4A1(rev);	0.0884956	0.25	0.190476	0.178571	0.0909091	0.0526316	0.027027	0	0
R04666/3.5.1A2/3.5.1.6;	365/3.5.4A1(rev);	0.087963	0.227273	0.2	0.16	0.1	0.0571429	0.0285714	0	0
R08228/3.5.1A2/3.5.1.6;	365/3.5.4A1(rev);	0.087963	0.227273	0.2	0.16	0.1	0.0571429	0.0285714	0	0
R09947/3.5.1A4/3.5.1.110;	365/3.5.4A1(rev);	0.0875576	0.25	0.25	0.107143	0.107143	0.0588235	0.0285714	0	0
R09947/3.5.1A1/3.5.1.110;	365/3.5.4A1(rev);	0.0875576	0.25	0.25	0.107143	0.107143	0.0588235	0.0285714	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	365/3.5.4A1(rev);	0.0873016	0.25	0.315789	0.206897	0.105263	0.0238095	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	365/3.5.4A1(rev);	0.0869565	0.227273	0.2	0.192308	0.0909091	0.0555556	0.025	0	0
R01563/3.5.1A2/3.5.1.59;	365/3.5.4A1(rev);	0.086758	0.227273	0.238095	0.185185	0.0882353	0.0277778	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	365/3.5.4A1(rev);	0.0865801	0.25	0.315789	0.192308	0.107143	0.0285714	0	0	0
R01581/3.5.1A1/3.5.1.82;	365/3.5.4A1(rev);	0.0865801	0.25	0.190476	0.178571	0.0909091	0.0555556	0.025	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	365/3.5.4A1(rev);	0.0865801	0.25	0.315789	0.192308	0.107143	0.0285714	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	365/3.5.4A1(rev);	0.0865801	0.25	0.190476	0.178571	0.0909091	0.0555556	0.0263158	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	365/3.5.4A1(rev);	0.0865801	0.25	0.190476	0.178571	0.0909091	0.0555556	0.0263158	0	0
R06518/3.5.1A4/3.5.1.23;	365/3.5.4A1(rev);	0.0865801	0.25	0.190476	0.178571	0.0909091	0.0555556	0.0263158	0	0
R01581/3.5.1A4/3.5.1.82;	365/3.5.4A1(rev);	0.0865801	0.25	0.190476	0.178571	0.0909091	0.0555556	0.025	0	0
R06518/3.5.1A1/3.5.1.23;	365/3.5.4A1(rev);	0.0865801	0.25	0.190476	0.178571	0.0909091	0.0555556	0.0263158	0	0
R05635/3.5.1A1/3.5.1.88;	365/3.5.4A1(rev);	0.0862069	0.25	0.210526	0.208333	0.09375	0.0555556	0.025	0	0
R05635/3.5.1A4/3.5.1.88;	365/3.5.4A1(rev);	0.0862069	0.25	0.210526	0.208333	0.09375	0.0555556	0.025	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	365/3.5.4A1(rev);	0.0859375	0.25	0.315789	0.206897	0.105263	0.0238095	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	365/3.5.4A1(rev);	0.0859107	0.32	0.346154	0.153846	0.0434783	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	365/3.5.4A1(rev);	0.0857143	0.25	0.210526	0.185185	0.0857143	0.0789474	0.0243902	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	365/3.5.4A1(rev);	0.0857143	0.25	0.210526	0.185185	0.0857143	0.0789474	0.0243902	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	365/3.5.4A1(rev);	0.0857143	0.25	0.210526	0.142857	0.0555556	0.0512821	0.05	0.0606061	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	365/3.5.4A1(rev);	0.0857143	0.25	0.210526	0.142857	0.0555556	0.0512821	0.05	0.0606061	0
R00545/3.5.1A4/3.5.1.17;	365/3.5.4A1(rev);	0.0855856	0.25	0.190476	0.148148	0.107143	0.0625	0.0294118	0	0
R00545/3.5.1A1/3.5.1.17;	365/3.5.4A1(rev);	0.0855856	0.25	0.190476	0.148148	0.107143	0.0625	0.0294118	0	0
R00665/3.5.1A2/3.5.1.20;	365/3.5.4A1(rev);	0.0855856	0.227273	0.2	0.16	0.107143	0.0625	0.0277778	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	365/3.5.4A1(rev);	0.0855856	0.227273	0.285714	0.214286	0.0571429	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	365/3.5.4A1(rev);	0.0847458	0.25	0.190476	0.178571	0.0909091	0.0526316	0.025641	0	0
R06528/3.5.1A4/3.5.1.23;	365/3.5.4A1(rev);	0.0847458	0.25	0.190476	0.178571	0.0909091	0.0526316	0.025641	0	0
R04587/3.5.1A4/3.5.1.108;	365/3.5.4A1(rev);	0.0846395	0.25	0.315789	0.269231	0.117647	0.0681818	0.0338983	0	0
R04587/3.5.1A1/3.5.1.108;	365/3.5.4A1(rev);	0.0846395	0.25	0.315789	0.269231	0.117647	0.0681818	0.0338983	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	365/3.5.4A1(rev);	0.084399	0.25	0.315789	0.233333	0.190476	0.0877193	0.028169	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	365/3.5.4A1(rev);	0.084399	0.25	0.315789	0.233333	0.190476	0.0877193	0.028169	0	0
R08451/3.5.1A1/;	365/3.5.4A1(rev);	0.0842697	0.25	0.25	0.230769	0.176471	0.0909091	0.0535714	0.0149254	0
R08451/3.5.1A1/;	365/3.5.4A1(rev);	0.0842697	0.25	0.25	0.230769	0.176471	0.0909091	0.0535714	0.0149254	0
R00494/3.5.1A1/3.4.19.13;	365/3.5.4A1(rev);	0.0842105	0.25	0.315789	0.296296	0.0769231	0.0444444	0	0	0
R00494/3.5.1A4/3.4.19.13;	365/3.5.4A1(rev);	0.0842105	0.25	0.315789	0.296296	0.0769231	0.0444444	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	365/3.5.4A1(rev);	0.084	0.16	0.208333	0.194444	0.0952381	0.0277778	0	0	0
R09646/3.5.1A1/3.5.1.97;	365/3.5.4A1(rev);	0.083682	0.25	0.190476	0.178571	0.0909091	0.0526316	0.0243902	0	0
R09646/3.5.1A4/3.5.1.97;	365/3.5.4A1(rev);	0.083682	0.25	0.190476	0.178571	0.0909091	0.0526316	0.0243902	0	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	365/3.5.4A1(rev);	0.0835735	0.25	0.315789	0.233333	0.170732	0.0588235	0.0151515	0	0
R03188/3.5.3A2/3.5.3.5;	365/3.5.4A1(rev);	0.0829694	0.25	0.210526	0.2	0.117647	0.0238095	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	365/3.5.4A1(rev);	0.0829694	0.227273	0.315789	0.178571	0.0909091	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	365/3.5.4A1(rev);	0.0829493	0.227273	0.2	0.115385	0.107143	0.0588235	0.0285714	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	365/3.5.4A1(rev);	0.0826772	0.25	0.315789	0.222222	0.0882353	0.0238095	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	365/3.5.4A1(rev);	0.0826446	0.25	0.315789	0.222222	0.0571429	0.0263158	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	365/3.5.4A1(rev);	0.0826446	0.25	0.315789	0.222222	0.0606061	0.025641	0	0	0
R05226(r)/3.5.1A4/3.5.1.90;	365/3.5.4A1(rev);	0.0825688	0.25	0.315789	0.269231	0.114286	0.0731707	0.037037	0	0
R05226(r)/3.5.1A1/3.5.1.90;	365/3.5.4A1(rev);	0.0825688	0.25	0.315789	0.269231	0.114286	0.0731707	0.037037	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	365/3.5.4A1(rev);	0.0825688	0.25	0.277778	0.208333	0.09375	0	0	0	0
R03916/3.5.1A4/2.3.2.2;	365/3.5.4A1(rev);	0.0824742	0.25	0.315789	0.296296	0.0769231	0.0425532	0	0	0
R03916/3.5.1A1/2.3.2.2;	365/3.5.4A1(rev);	0.0824742	0.25	0.315789	0.296296	0.0769231	0.0425532	0	0	0
