reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10769/6.2.1A2/6.2.1.41;	310/6.2.1A2;	0.700837	1	0.888889	0.894737	0.76087	0.737705	0.590164	0.595506	0.575472
R00982(r)/6.2.1A2(rev)/6.2.1.32;	310/6.2.1A2(rev);	0.700637	1	0.888889	0.864407	0.618182	0.642857	0.6	0.679487	0.626374
R02194(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.699784	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.688312	0.57
R11370(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.698745	1	0.888889	0.864407	0.596491	0.608108	0.590164	0.670886	0.677778
R05451/6.2.1A2/;	310/6.2.1A2;	0.697917	1	0.888889	0.864407	0.648148	0.642857	0.5625	0.616279	0.685393
R05451/6.2.1A2/;	310/6.2.1A2;	0.697917	1	0.888889	0.864407	0.648148	0.642857	0.5625	0.616279	0.685393
R10769(r)/6.2.1A2(rev)/6.2.1.41;	310/6.2.1A2(rev);	0.697286	1	0.888889	0.894737	0.723404	0.737705	0.590164	0.595506	0.575472
R01300(r)/6.2.1A2(rev)/6.2.1.27;	310/6.2.1A2(rev);	0.696203	1	0.888889	0.864407	0.641509	0.681818	0.571429	0.623529	0.633333
R09589(r)/6.2.1A2(rev)/6.2.1.37;	310/6.2.1A2(rev);	0.696203	1	0.888889	0.864407	0.641509	0.661765	0.571429	0.6625	0.612903
R03932(r)/6.2.1A2(rev)/6.2.1.33;	310/6.2.1A2(rev);	0.696203	1	0.888889	0.864407	0.641509	0.681818	0.571429	0.623529	0.633333
R08117(r)/6.2.1A2(rev)/6.2.1.33;	310/6.2.1A2(rev);	0.696203	1	0.888889	0.864407	0.641509	0.681818	0.571429	0.623529	0.633333
R05451(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.694387	1	0.888889	0.864407	0.618182	0.642857	0.5625	0.616279	0.685393
R06583(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.690832	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.670886	0.548077
R07416(r)/6.2.1A2(rev)/6.2.1.32;	310/6.2.1A2(rev);	0.688935	1	0.888889	0.864407	0.618182	0.625	0.5625	0.670886	0.619565
R02221(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2(rev);	0.687898	1	0.888889	0.830508	0.588235	0.737705	0.631579	0.670886	0.537736
R10003/6.2.1A2/6.2.1.38;	310/6.2.1A2;	0.686475	1	0.888889	0.894737	0.729167	0.633803	0.5	0.623529	0.628866
R11370(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.684647	1	0.888889	0.864407	0.596491	0.608108	0.590164	0.670886	0.606383
R10769(r)/6.2.1A2(rev)/6.2.1.41;	310/6.2.1A2(rev);	0.68323	1	0.888889	0.894737	0.723404	0.737705	0.590164	0.595506	0.518182
R10003(r)/6.2.1A2(rev)/6.2.1.38;	310/6.2.1A2(rev);	0.683027	1	0.888889	0.894737	0.693878	0.633803	0.5	0.623529	0.628866
R05451(r)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.680412	1	0.888889	0.864407	0.618182	0.642857	0.5625	0.616279	0.612903
R06368(r)(p)/6.2.1A2(rev)/;	310/6.2.1A2(rev);	0.676113	1	0.888889	0.864407	0.641509	0.681818	0.571429	0.569892	0.598039
R11926/6.2.1A2/6.2.1.52;	310/6.2.1A2;	0.675944	1	0.888889	0.929825	0.77551	0.661765	0.521739	0.56383	0.564815
R11926/6.2.1A2/6.2.1.52;	310/6.2.1A2;	0.675944	1	0.888889	0.929825	0.77551	0.661765	0.521739	0.56383	0.564815
R11926(r)/6.2.1A2(rev)/6.2.1.52;	310/6.2.1A2(rev);	0.675944	1	0.888889	0.929825	0.77551	0.661765	0.521739	0.56383	0.564815
R10003(r)/6.2.1A2(rev)/6.2.1.38;	310/6.2.1A2(rev);	0.669371	1	0.888889	0.894737	0.693878	0.633803	0.5	0.623529	0.564356
R11926(r)/6.2.1A2(rev)/6.2.1.52;	310/6.2.1A2(rev);	0.662722	1	0.888889	0.929825	0.77551	0.661765	0.521739	0.56383	0.508929
R04449(r)/6.2.1A2(rev)/6.2.1.22;	310/6.2.1A2;	0.650485	1	0.888889	0.733333	0.5	0.586207	0.565217	0.558824	0.648649
R09475(r)/6.2.1A2(rev)/6.2.1.35;	310/6.2.1A2;	0.650485	1	0.888889	0.733333	0.5	0.586207	0.565217	0.558824	0.648649
R01406(r)/6.2.1A2(rev)/6.2.1.20;	310/6.2.1A2;	0.64455	1	0.888889	0.766667	0.5	0.539683	0.553191	0.558824	0.648649
R04449(r)/6.2.1A2(rev)/6.2.1.22;	310/6.2.1A2;	0.634615	1	0.888889	0.733333	0.5	0.586207	0.565217	0.558824	0.564103
R09475(r)/6.2.1A2(rev)/6.2.1.35;	310/6.2.1A2;	0.634615	1	0.888889	0.733333	0.5	0.586207	0.565217	0.558824	0.564103
R01406(r)/6.2.1A2(rev)/6.2.1.20;	310/6.2.1A2;	0.629108	1	0.888889	0.766667	0.5	0.539683	0.553191	0.558824	0.564103
R11084(r)/6.2.1A2(rev)/6.2.1.46;	310/6.2.1A2;	0.628702	1	0.888889	0.8	0.5	0.485714	0.5	0.550725	0.648649
R11084(r)/6.2.1A2(rev)/6.2.1.46;	310/6.2.1A2;	0.613995	1	0.888889	0.8	0.5	0.485714	0.5	0.550725	0.564103
R11922(r)/6.2.1A2(rev)/6.2.1.51;	310/6.2.1A2;	0.612613	1	0.888889	0.766667	0.5	0.523077	0.490566	0.506667	0.592593
R11924(r)/6.2.1A2(rev)/6.2.1.51;	310/6.2.1A2;	0.612613	1	0.888889	0.766667	0.5	0.523077	0.490566	0.506667	0.592593
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	310/6.2.1A2;	0.610738	1	0.837838	0.770492	0.519231	0.53125	0.481481	0.506667	0.585366
R00235(r)/6.2.1A2(rev)/6.2.1.1;	310/6.2.1A2;	0.609977	1	0.837838	0.737705	0.5	0.539683	0.490566	0.513514	0.592593
R10771/6.2.1A2/6.2.1.43;	310/6.2.1A2;	0.601436	1	0.888889	0.864407	0.625	0.576923	0.467532	0.504762	0.491935
R10771/6.2.1A2/6.2.1.43;	310/6.2.1A2;	0.601436	1	0.888889	0.864407	0.625	0.576923	0.467532	0.504762	0.491935
R10771/6.2.1A2/6.2.1.43;	310/6.2.1A2;	0.601436	1	0.888889	0.864407	0.625	0.576923	0.467532	0.504762	0.491935
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	310/6.2.1A2(rev);	0.6	1	0.789474	0.741935	0.490566	0.53125	0.481481	0.506667	0.585366
R06746(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.6	1	0.888889	0.8	0.5	0.472222	0.433333	0.487179	0.631579
R00235/6.2.1A2/6.2.1.1;	310/6.2.1A2(rev);	0.599099	1	0.789474	0.709677	0.470588	0.539683	0.490566	0.513514	0.592593
R01176(r)/6.2.1A2(rev)/6.2.1.2;	310/6.2.1A2;	0.598684	1	0.837838	0.770492	0.5	0.5	0.472727	0.5	0.578313
R09286/6.2.1A2(rev)/6.2.1.36;	310/6.2.1A2;	0.598684	1	0.837838	0.770492	0.5	0.5	0.472727	0.5	0.578313
R10771(r)/6.2.1A2(rev)/6.2.1.43;	310/6.2.1A2(rev);	0.598566	1	0.888889	0.864407	0.596491	0.576923	0.467532	0.504762	0.491935
R11922(r)/6.2.1A2(rev)/6.2.1.51;	310/6.2.1A2;	0.598214	1	0.888889	0.766667	0.5	0.523077	0.490566	0.506667	0.517647
R11924(r)/6.2.1A2(rev)/6.2.1.51;	310/6.2.1A2;	0.598214	1	0.888889	0.766667	0.5	0.523077	0.490566	0.506667	0.517647
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	310/6.2.1A2;	0.596452	1	0.837838	0.770492	0.519231	0.53125	0.481481	0.506667	0.511628
R00389(r)/6.2.1A2(rev)/6.2.1.2;	310/6.2.1A2;	0.595506	1	0.74359	0.68254	0.5	0.539683	0.490566	0.513514	0.592593
R00235(r)/6.2.1A2(rev)/6.2.1.1;	310/6.2.1A2;	0.595506	1	0.837838	0.737705	0.5	0.539683	0.490566	0.513514	0.517647
R10820(r)/6.2.1A2(rev)/6.2.1.44;	310/6.2.1A2;	0.591793	1	0.837838	0.770492	0.528302	0.485714	0.440678	0.493506	0.571429
R09286(r)/6.2.1A2/6.2.1.36;	310/6.2.1A2(rev);	0.591703	1	0.789474	0.741935	0.5	0.5	0.472727	0.5	0.578313
R09279(r)/6.2.1A2(rev)/6.2.1.40;	310/6.2.1A2;	0.588362	1	0.837838	0.770492	0.5	0.485714	0.440678	0.493506	0.571429
R01176/6.2.1A2/6.2.1.2;	310/6.2.1A2(rev);	0.588235	1	0.789474	0.741935	0.472727	0.5	0.472727	0.5	0.578313
R10771(r)/6.2.1A2(rev)/6.2.1.43;	310/6.2.1A2(rev);	0.587189	1	0.888889	0.864407	0.596491	0.576923	0.467532	0.504762	0.445312
R04157(r)/6.2.1A2(rev)/6.2.1.23;	310/6.2.1A2;	0.587097	1	0.837838	0.770492	0.482143	0.472222	0.464286	0.493506	0.571429
R01357(r)/6.2.1A2(rev)/6.2.1.16;	310/6.2.1A2;	0.587097	1	0.837838	0.770492	0.482143	0.472222	0.464286	0.493506	0.571429
R06746(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.586207	1	0.888889	0.8	0.5	0.472222	0.433333	0.487179	0.55
R00389/6.2.1A2/6.2.1.2;	310/6.2.1A2(rev);	0.584821	1	0.7	0.65625	0.470588	0.539683	0.490566	0.513514	0.592593
R01176(r)/6.2.1A2(rev)/6.2.1.2;	310/6.2.1A2;	0.584783	1	0.837838	0.770492	0.5	0.5	0.472727	0.5	0.505747
R09286/6.2.1A2(rev)/6.2.1.36;	310/6.2.1A2;	0.584783	1	0.837838	0.770492	0.5	0.5	0.472727	0.5	0.505747
R01558(r)/6.2.1A2(rev)/6.2.1.8;	310/6.2.1A2;	0.583514	1	0.837838	0.692308	0.431034	0.523077	0.472727	0.5	0.578313
R06751(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.58351	1	0.888889	0.8	0.518519	0.5	0.440678	0.463415	0.521739
R00389(r)/6.2.1A2(rev)/6.2.1.2;	310/6.2.1A2;	0.581292	1	0.74359	0.68254	0.5	0.539683	0.490566	0.513514	0.517647
R04157/6.2.1A2/6.2.1.23;	310/6.2.1A2(rev);	0.5803	1	0.789474	0.741935	0.482143	0.472222	0.464286	0.493506	0.571429
R10820(r)/6.2.1A2(rev)/6.2.1.44;	310/6.2.1A2;	0.578158	1	0.837838	0.770492	0.528302	0.485714	0.440678	0.493506	0.5
R10820/6.2.1A2/6.2.1.44;	310/6.2.1A2(rev);	0.578158	1	0.789474	0.741935	0.472727	0.485714	0.440678	0.493506	0.571429
R09279/6.2.1A2/6.2.1.40;	310/6.2.1A2(rev);	0.578158	1	0.789474	0.741935	0.472727	0.485714	0.440678	0.493506	0.571429
R01407(r)/6.2.1A2(rev)/6.2.1.19;	310/6.2.1A2;	0.578059	1	0.837838	0.770492	0.509091	0.465753	0.42623	0.475	0.564706
R01357/6.2.1A2/6.2.1.16;	310/6.2.1A2(rev);	0.576923	1	0.789474	0.741935	0.45614	0.472222	0.464286	0.493506	0.571429
R01558/6.2.1A2/6.2.1.8;	310/6.2.1A2(rev);	0.576674	1	0.789474	0.692308	0.40678	0.523077	0.472727	0.5	0.578313
R09279(r)/6.2.1A2(rev)/6.2.1.40;	310/6.2.1A2;	0.574786	1	0.837838	0.770492	0.5	0.485714	0.440678	0.493506	0.5
R03383(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.574737	1	0.837838	0.746032	0.45	0.465753	0.45614	0.487179	0.564706
R01357(r)/6.2.1A2(rev)/6.2.1.16;	310/6.2.1A2;	0.573561	1	0.837838	0.770492	0.482143	0.472222	0.464286	0.493506	0.5
R04157(r)/6.2.1A2(rev)/6.2.1.23;	310/6.2.1A2;	0.573561	1	0.837838	0.770492	0.482143	0.472222	0.464286	0.493506	0.5
R11392(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.570231	1	0.888889	0.766667	0.481481	0.478873	0.433333	0.463415	0.521739
R11367(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.570231	1	0.888889	0.766667	0.481481	0.478873	0.433333	0.463415	0.521739
R06751(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.570231	1	0.888889	0.8	0.518519	0.5	0.440678	0.463415	0.458333
R07887(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.569937	1	0.837838	0.770492	0.5	0.485714	0.42623	0.457831	0.527473
R01598(r)/6.2.1A2(rev)/6.2.1.15;	310/6.2.1A2;	0.569937	1	0.837838	0.770492	0.5	0.485714	0.42623	0.457831	0.527473
R01280(r)/6.2.1A2(rev)/6.2.1.3;	310/6.2.1A2;	0.569937	1	0.837838	0.770492	0.5	0.485714	0.42623	0.457831	0.527473
R01558(r)/6.2.1A2(rev)/6.2.1.8;	310/6.2.1A2;	0.569892	1	0.837838	0.692308	0.431034	0.523077	0.472727	0.5	0.505747
R03383/6.2.1A2/;	310/6.2.1A2(rev);	0.568134	1	0.789474	0.71875	0.45	0.465753	0.45614	0.487179	0.564706
R03209(r)/6.2.1A2(rev)/6.2.1.14;	310/6.2.1A2;	0.567568	1	0.837838	0.770492	0.5	0.485714	0.42623	0.457831	0.516129
R06944(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.565217	1	0.837838	0.770492	0.5	0.485714	0.42623	0.447059	0.516129
R01407(r)/6.2.1A2(rev)/6.2.1.19;	310/6.2.1A2;	0.564854	1	0.837838	0.770492	0.509091	0.465753	0.42623	0.475	0.494382
R03383(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.561587	1	0.837838	0.746032	0.45	0.465753	0.45614	0.487179	0.494382
R01598/6.2.1A2/6.2.1.15;	310/6.2.1A2(rev);	0.560166	1	0.789474	0.741935	0.472727	0.485714	0.42623	0.457831	0.527473
R01280/6.2.1A2/6.2.1.3;	310/6.2.1A2(rev);	0.560166	1	0.789474	0.741935	0.472727	0.485714	0.42623	0.457831	0.527473
R07887/6.2.1A2/;	310/6.2.1A2(rev);	0.560166	1	0.789474	0.741935	0.472727	0.485714	0.42623	0.457831	0.527473
R01075(r)/6.2.1A2(rev)/6.2.1.11;	310/6.2.1A2;	0.558282	1	0.837838	0.770492	0.5	0.485714	0.42623	0.447059	0.484848
R03209/6.2.1A2/6.2.1.14;	310/6.2.1A2(rev);	0.557851	1	0.789474	0.741935	0.472727	0.485714	0.42623	0.457831	0.516129
R11367(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.557173	1	0.888889	0.766667	0.481481	0.478873	0.433333	0.463415	0.458333
R11392(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.557173	1	0.888889	0.766667	0.481481	0.478873	0.433333	0.463415	0.458333
R03631(r)/6.2.1A2(rev)/6.2.1.24;	310/6.2.1A2;	0.557143	1	0.837838	0.770492	0.482143	0.459459	0.419355	0.452381	0.510638
R08088(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.557143	1	0.837838	0.770492	0.482143	0.459459	0.419355	0.452381	0.510638
R01598(r)/6.2.1A2(rev)/6.2.1.15;	310/6.2.1A2;	0.556936	1	0.837838	0.770492	0.5	0.485714	0.42623	0.457831	0.463158
R01280(r)/6.2.1A2(rev)/6.2.1.3;	310/6.2.1A2;	0.556936	1	0.837838	0.770492	0.5	0.485714	0.42623	0.457831	0.463158
R07887(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.556936	1	0.837838	0.770492	0.5	0.485714	0.42623	0.457831	0.463158
R06944/6.2.1A2/;	310/6.2.1A2(rev);	0.555556	1	0.789474	0.741935	0.472727	0.485714	0.42623	0.447059	0.516129
R11872(r)/6.2.1A2(rev)/6.2.1.50;	310/6.2.1A2;	0.555102	1	0.888889	0.741935	0.448276	0.472222	0.40625	0.422222	0.55814
R03209(r)/6.2.1A2(rev)/6.2.1.14;	310/6.2.1A2;	0.554639	1	0.837838	0.770492	0.5	0.485714	0.42623	0.457831	0.453608
R11632(r)/6.2.1A2(rev)/6.2.1.48;	310/6.2.1A2;	0.552632	1	0.837838	0.770492	0.482143	0.459459	0.393939	0.422222	0.545455
R06944(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.552361	1	0.837838	0.770492	0.5	0.485714	0.42623	0.447059	0.453608
R08738(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2;	0.549296	1	0.837838	0.746032	0.465517	0.478873	0.419355	0.44186	0.489796
R08733(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2;	0.549296	1	0.837838	0.746032	0.465517	0.478873	0.419355	0.44186	0.489796
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	310/6.2.1A2;	0.549296	1	0.837838	0.746032	0.465517	0.478873	0.419355	0.44186	0.489796
R10770(r)/6.2.1A2(rev)/6.2.1.42;	310/6.2.1A2;	0.549296	1	0.837838	0.746032	0.465517	0.478873	0.419355	0.44186	0.489796
R04580(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2;	0.549296	1	0.837838	0.746032	0.465517	0.478873	0.419355	0.44186	0.489796
R01075/6.2.1A2/6.2.1.11;	310/6.2.1A2(rev);	0.548781	1	0.789474	0.741935	0.472727	0.485714	0.42623	0.447059	0.484848
R03631/6.2.1A2/6.2.1.24;	310/6.2.1A2(rev);	0.547667	1	0.789474	0.741935	0.45614	0.459459	0.419355	0.452381	0.510638
R08088/6.2.1A2/;	310/6.2.1A2(rev);	0.547667	1	0.789474	0.741935	0.45614	0.459459	0.419355	0.452381	0.510638
R11632/6.2.1A2/6.2.1.48;	310/6.2.1A2(rev);	0.546371	1	0.789474	0.741935	0.482143	0.459459	0.393939	0.422222	0.545455
R06409,R06410(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.546	1	0.837838	0.746032	0.465517	0.478873	0.40625	0.422222	0.505263
R01075(r)/6.2.1A2(rev)/6.2.1.11;	310/6.2.1A2;	0.545639	1	0.837838	0.770492	0.5	0.485714	0.42623	0.447059	0.427184
R03631(r)/6.2.1A2(rev)/6.2.1.24;	310/6.2.1A2;	0.544534	1	0.837838	0.770492	0.482143	0.459459	0.419355	0.452381	0.44898
R08088(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.544534	1	0.837838	0.770492	0.482143	0.459459	0.419355	0.452381	0.44898
R11872(r)/6.2.1A2(rev)/6.2.1.50;	310/6.2.1A2;	0.54251	1	0.888889	0.741935	0.448276	0.472222	0.40625	0.422222	0.488889
R11632(r)/6.2.1A2(rev)/6.2.1.48;	310/6.2.1A2;	0.540161	1	0.837838	0.770492	0.482143	0.459459	0.393939	0.422222	0.478261
R04580/6.2.1A2/6.2.1.7;	310/6.2.1A2(rev);	0.54	1	0.789474	0.71875	0.440678	0.478873	0.419355	0.44186	0.489796
R10770/6.2.1A2/6.2.1.42;	310/6.2.1A2(rev);	0.54	1	0.789474	0.71875	0.440678	0.478873	0.419355	0.44186	0.489796
R08738/6.2.1A2/6.2.1.7;	310/6.2.1A2(rev);	0.54	1	0.789474	0.71875	0.440678	0.478873	0.419355	0.44186	0.489796
R08733/6.2.1A2/6.2.1.7;	310/6.2.1A2(rev);	0.54	1	0.789474	0.71875	0.440678	0.478873	0.419355	0.44186	0.489796
R06515(r)(p)/6.2.1A2(rev)/;	310/6.2.1A2;	0.537402	1	0.837838	0.770492	0.482143	0.435897	0.371429	0.431818	0.5
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	310/6.2.1A2;	0.536926	1	0.837838	0.746032	0.465517	0.478873	0.419355	0.44186	0.431373
R10770(r)/6.2.1A2(rev)/6.2.1.42;	310/6.2.1A2;	0.536926	1	0.837838	0.746032	0.465517	0.478873	0.419355	0.44186	0.431373
R04580(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2;	0.536926	1	0.837838	0.746032	0.465517	0.478873	0.419355	0.44186	0.431373
R08738(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2;	0.536926	1	0.837838	0.746032	0.465517	0.478873	0.419355	0.44186	0.431373
R08733(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2;	0.536926	1	0.837838	0.746032	0.465517	0.478873	0.419355	0.44186	0.431373
R06409,R06410/6.2.1A2/;	310/6.2.1A2(rev);	0.536779	1	0.789474	0.71875	0.440678	0.478873	0.40625	0.422222	0.505263
R05452(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.534247	1	0.837838	0.770492	0.482143	0.447368	0.382353	0.417582	0.48
R02539(r)/6.2.1A2(rev)/6.2.1.30;	310/6.2.1A2;	0.534247	1	0.837838	0.770492	0.482143	0.447368	0.382353	0.417582	0.48
R06409,R06410(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.53373	1	0.837838	0.746032	0.465517	0.478873	0.40625	0.422222	0.444444
R04030(r)/6.2.1A2(rev)/6.2.1.26;	310/6.2.1A2;	0.533203	1	0.837838	0.770492	0.5	0.472222	0.38806	0.413043	0.448598
R02255(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.531621	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.422222	0.484848
R02986(r)/6.2.1A2(rev)/6.2.1.31;	310/6.2.1A2;	0.528487	1	0.837838	0.692308	0.403226	0.441558	0.376812	0.431818	0.539326
R01422(r)/6.2.1A2(rev)/6.2.1.25;	310/6.2.1A2;	0.528046	1	0.837838	0.746032	0.45	0.441558	0.376812	0.413043	0.494845
R05620(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.528046	1	0.837838	0.746032	0.45	0.441558	0.376812	0.413043	0.494845
R01616(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.527451	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.422222	0.466019
R08743/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2;	0.527027	1	0.837838	0.770492	0.5	0.472222	0.38806	0.404255	0.432432
R02539/6.2.1A2/6.2.1.30;	310/6.2.1A2(rev);	0.525292	1	0.789474	0.741935	0.45614	0.447368	0.382353	0.417582	0.48
R05452/6.2.1A2/;	310/6.2.1A2(rev);	0.525292	1	0.789474	0.741935	0.45614	0.447368	0.382353	0.417582	0.48
R05452/6.2.1A2/;	310/6.2.1A2(rev);	0.525292	1	0.789474	0.741935	0.45614	0.447368	0.382353	0.417582	0.48
R02539/6.2.1A2/6.2.1.30;	310/6.2.1A2(rev);	0.525292	1	0.789474	0.741935	0.45614	0.447368	0.382353	0.417582	0.48
R02794(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2;	0.525	1	0.837838	0.770492	0.5	0.472222	0.38806	0.404255	0.424779
R04030/6.2.1A2/6.2.1.26;	310/6.2.1A2(rev);	0.524272	1	0.789474	0.741935	0.472727	0.472222	0.38806	0.413043	0.448598
R04030/6.2.1A2/6.2.1.26;	310/6.2.1A2(rev);	0.524272	1	0.789474	0.741935	0.472727	0.472222	0.38806	0.413043	0.448598
R02255/6.2.1A2/6.2.1.12;	310/6.2.1A2(rev);	0.522593	1	0.789474	0.6875	0.421053	0.472222	0.38806	0.422222	0.484848
R02255/6.2.1A2/6.2.1.12;	310/6.2.1A2(rev);	0.522593	1	0.789474	0.6875	0.421053	0.472222	0.38806	0.422222	0.484848
R02986/6.2.1A2/6.2.1.31;	310/6.2.1A2(rev);	0.522505	1	0.789474	0.692308	0.380952	0.441558	0.376812	0.431818	0.539326
R05452(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.52233	1	0.837838	0.770492	0.482143	0.447368	0.382353	0.417582	0.423077
R02539(r)/6.2.1A2(rev)/6.2.1.30;	310/6.2.1A2;	0.52233	1	0.837838	0.770492	0.482143	0.447368	0.382353	0.417582	0.423077
R02699(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.521989	1	0.837838	0.770492	0.482143	0.447368	0.382353	0.4	0.444444
R04030(r)/6.2.1A2(rev)/6.2.1.26;	310/6.2.1A2;	0.521318	1	0.837838	0.770492	0.5	0.472222	0.38806	0.413043	0.396396
R01943(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.521318	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.413043	0.448598
R01943(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.521318	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.413043	0.448598
R01943(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.521318	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.413043	0.448598
R01943(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.521318	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.413043	0.448598
R01943(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.521318	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.413043	0.448598
R02255(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.519608	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.422222	0.427184
R02194(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.519305	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.413043	0.440367
R01422/6.2.1A2/6.2.1.25;	310/6.2.1A2(rev);	0.519231	1	0.789474	0.71875	0.42623	0.441558	0.376812	0.413043	0.494845
R05620/6.2.1A2/;	310/6.2.1A2(rev);	0.519231	1	0.789474	0.71875	0.42623	0.441558	0.376812	0.413043	0.494845
R01616/6.2.1A2/6.2.1.12;	310/6.2.1A2(rev);	0.518519	1	0.789474	0.6875	0.421053	0.472222	0.38806	0.422222	0.466019
R01616/6.2.1A2/6.2.1.12;	310/6.2.1A2(rev);	0.518519	1	0.789474	0.6875	0.421053	0.472222	0.38806	0.422222	0.466019
R08743(r)/6.2.1A2/6.2.1.7;	310/6.2.1A2(rev);	0.518234	1	0.789474	0.741935	0.472727	0.472222	0.38806	0.404255	0.432432
R00982(r)/6.2.1A2(rev)/6.2.1.32;	310/6.2.1A2;	0.517045	1	0.837838	0.746032	0.435484	0.419753	0.371429	0.408602	0.48
R02986(r)/6.2.1A2(rev)/6.2.1.31;	310/6.2.1A2;	0.516569	1	0.837838	0.692308	0.403226	0.441558	0.376812	0.431818	0.473118
R05620(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.516315	1	0.837838	0.746032	0.45	0.441558	0.376812	0.413043	0.435644
R01422(r)/6.2.1A2(rev)/6.2.1.25;	310/6.2.1A2;	0.516315	1	0.837838	0.746032	0.45	0.441558	0.376812	0.413043	0.435644
R02794/6.2.1A2/6.2.1.7;	310/6.2.1A2(rev);	0.516252	1	0.789474	0.741935	0.472727	0.472222	0.38806	0.404255	0.424779
R01616(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.515564	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.422222	0.411215
R08743/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2;	0.515326	1	0.837838	0.770492	0.5	0.472222	0.38806	0.404255	0.382609
R09589(r)/6.2.1A2(rev)/6.2.1.37;	310/6.2.1A2;	0.514124	1	0.837838	0.746032	0.45	0.43038	0.356164	0.4	0.470588
R08117(r)/6.2.1A2(rev)/6.2.1.33;	310/6.2.1A2;	0.514124	1	0.837838	0.746032	0.45	0.441558	0.356164	0.38	0.484848
R03932(r)/6.2.1A2(rev)/6.2.1.33;	310/6.2.1A2;	0.514124	1	0.837838	0.746032	0.45	0.441558	0.356164	0.38	0.484848
