reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03161/2.7.1A1/2.7.1.52;	341/2.7.4A1;	0.199145	0.375	0.530612	0.523256	0.326923	0.268293	0.149254	0.100386	0.0581818
R09776/2.7.1A1/;	341/2.7.4A1;	0.199074	0.375	0.530612	0.511905	0.319149	0.260274	0.154762	0.102128	0.0588235
R08964(r)/2.7.4B1(rev)/2.7.4.24;	341/2.7.4A1;	0.198949	0.314286	0.436364	0.457447	0.317308	0.290909	0.1875	0.135593	0.0718085
R10548(r)/2.7.4B1(rev)/2.7.4.21;	341/2.7.4A1;	0.198949	0.314286	0.436364	0.457447	0.317308	0.290909	0.1875	0.135593	0.0718085
R09642/2.7.8B1/2.7.8.32;	341/2.7.4A1;	0.198937	0.333333	0.4375	0.382022	0.27027	0.215909	0.191964	0.157534	0.115274
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	341/2.7.4A1;	0.198413	0.375	0.520833	0.506024	0.282828	0.24183	0.146739	0.120968	0.0836237
R01131(r)/2.7.1A1(rev)/2.7.1.73;	341/2.7.4A1;	0.198413	0.375	0.520833	0.506024	0.282828	0.24183	0.146739	0.120968	0.0836237
R01228(r)/2.7.1A1(rev)/2.7.1.73;	341/2.7.4A1;	0.198413	0.375	0.520833	0.506024	0.282828	0.24183	0.146739	0.120968	0.0836237
R02664(r)/2.7.1A3(rev)/;	341/2.7.4A1;	0.198391	0.371429	0.54902	0.527473	0.287037	0.245283	0.12973	0.1	0.0615385
R10255(r)/2.7.8B1(rev)/2.7.8.38;	341/2.7.4A1;	0.198058	0.333333	0.42	0.367816	0.234694	0.194245	0.182927	0.154206	0.112903
R09729/2.7.1A1/2.7.1.163;	341/2.7.4A1;	0.198012	0.375	0.530612	0.546512	0.333333	0.284884	0.175115	0.108844	0.0542857
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	341/2.7.4A1;	0.197856	0.375	0.530612	0.506024	0.311111	0.246479	0.130435	0.105505	0.063745
R02664(r)/2.7.1A3(rev)/;	341/2.7.4A1;	0.197321	0.371429	0.54902	0.527473	0.287037	0.245283	0.12973	0.1	0.0574713
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	341/2.7.4A1;	0.197145	0.375	0.520833	0.506024	0.282828	0.236842	0.15	0.117886	0.0782918
R01468/2.7.1A1/2.7.1.82;	341/2.7.4A1;	0.197073	0.375	0.520833	0.518519	0.307692	0.25	0.128049	0.105505	0.063745
R05221/2.7.1A1/2.7.1.156;	341/2.7.4A1;	0.197026	0.375	0.530612	0.53012	0.333333	0.265306	0.12	0.100437	0.0597015
R00504/2.7.8B1/2.7.8.18;	341/2.7.4A1;	0.196925	0.333333	0.4375	0.382022	0.258929	0.217877	0.202643	0.158576	0.110215
R10093/2.7.4B1/2.7.4.26;	341/2.7.4A1;	0.196886	0.314286	0.436364	0.451613	0.316327	0.269737	0.159763	0.0982906	0.0625
R10093(r)/2.7.4B1(rev)/2.7.4.26;	341/2.7.4A1;	0.196886	0.314286	0.436364	0.451613	0.316327	0.269737	0.159763	0.0982906	0.0625
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	341/2.7.4A1;	0.196828	0.375	0.520833	0.52439	0.322917	0.245033	0.138728	0.1	0.0615385
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	341/2.7.4A1;	0.196828	0.375	0.520833	0.52439	0.322917	0.245033	0.138728	0.1	0.0615385
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	341/2.7.4A1;	0.196828	0.375	0.520833	0.52439	0.322917	0.245033	0.138728	0.1	0.0615385
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	341/2.7.4A1;	0.196828	0.375	0.520833	0.52439	0.322917	0.245033	0.138728	0.1	0.0615385
R03516/2.7.1A1/2.7.11.4;	341/2.7.4A1;	0.196828	0.375	0.520833	0.52439	0.322917	0.245033	0.138728	0.1	0.0615385
R04555/2.7.1A1/2.7.11.31;	341/2.7.4A1;	0.196828	0.375	0.520833	0.52439	0.322917	0.245033	0.138728	0.1	0.0615385
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	341/2.7.4A1;	0.196828	0.375	0.520833	0.52439	0.322917	0.245033	0.138728	0.1	0.0615385
R01567(r)/2.7.1A1(rev)/2.7.1.21;	341/2.7.4A1;	0.196794	0.375	0.520833	0.506024	0.282828	0.236842	0.15	0.117886	0.0777385
R00509(r)/2.7.8B1(rev)/2.7.1.25;	341/2.7.4A1;	0.196779	0.333333	0.431373	0.350515	0.184615	0.185	0.179487	0.18123	0.148541
R00130(r)/2.7.8B1(rev)/2.7.1.24;	341/2.7.4A1;	0.196779	0.333333	0.431373	0.350515	0.184615	0.185	0.179487	0.18123	0.148541
R04928(r)/2.7.8B1(rev)/2.7.1.25;	341/2.7.4A1;	0.196779	0.333333	0.431373	0.350515	0.184615	0.185	0.179487	0.18123	0.148541
R04928(r)/2.7.8B1(rev)/2.7.1.25;	341/2.7.4A1;	0.196779	0.333333	0.431373	0.350515	0.184615	0.185	0.179487	0.18123	0.148541
R00130(r)/2.7.8B1(rev)/2.7.1.24;	341/2.7.4A1;	0.196779	0.333333	0.431373	0.350515	0.184615	0.185	0.179487	0.18123	0.148541
R00509(r)/2.7.8B1(rev)/2.7.1.25;	341/2.7.4A1;	0.196779	0.333333	0.431373	0.350515	0.184615	0.185	0.179487	0.18123	0.148541
R00105(r)/2.7.8B1(rev)/2.7.1.86;	341/2.7.4A1;	0.196756	0.333333	0.44898	0.37234	0.19685	0.186869	0.175214	0.170968	0.148936
R00104(r)/2.7.8B1(rev)/2.7.1.23;	341/2.7.4A1;	0.196756	0.333333	0.44898	0.37234	0.19685	0.186869	0.175214	0.170968	0.148936
R00104(r)/2.7.8B1(rev)/2.7.1.23;	341/2.7.4A1;	0.196756	0.333333	0.44898	0.37234	0.19685	0.186869	0.175214	0.170968	0.148936
R00105(r)/2.7.8B1(rev)/2.7.1.86;	341/2.7.4A1;	0.196756	0.333333	0.44898	0.37234	0.19685	0.186869	0.175214	0.170968	0.148936
R00105(r)/2.7.8B1(rev)/2.7.1.86;	341/2.7.4A1;	0.196756	0.333333	0.44898	0.37234	0.19685	0.186869	0.175214	0.170968	0.148936
R00105(r)/2.7.8B1(rev)/2.7.1.86;	341/2.7.4A1;	0.196756	0.333333	0.44898	0.37234	0.19685	0.186869	0.175214	0.170968	0.148936
R11557(r)/2.7.8B1/2.7.8.43;	341/2.7.4A1;	0.196649	0.333333	0.408163	0.367816	0.231481	0.192547	0.20765	0.154506	0.109541
R11557(r)/2.7.8B1/2.7.8.43;	341/2.7.4A1;	0.196649	0.333333	0.408163	0.367816	0.231481	0.192547	0.20765	0.154506	0.109541
R11556(r)/2.7.8B1/2.7.8.43;	341/2.7.4A1;	0.196649	0.333333	0.408163	0.367816	0.231481	0.192547	0.20765	0.154506	0.109541
R00161/2.7.7A1/2.7.7.2;	341/2.7.4A1;	0.196537	0.333333	0.446429	0.447917	0.298077	0.251572	0.168539	0.116183	0.0631579
R00509(r)/2.7.1A1(rev)/2.7.1.25;	341/2.7.4A1;	0.196226	0.375	0.530612	0.511364	0.267857	0.254335	0.179245	0.133562	0.0708447
R04928(r)/2.7.1A1(rev)/2.7.1.25;	341/2.7.4A1;	0.196226	0.375	0.530612	0.511364	0.267857	0.254335	0.179245	0.133562	0.0708447
R11234/2.7.1A1/2.7.1.214;	341/2.7.4A1;	0.19622	0.375	0.520833	0.52439	0.322917	0.258278	0.143646	0.106557	0.0577617
R02732/2.7.1A1/2.7.1.105;	341/2.7.4A1;	0.196203	0.375	0.54	0.494624	0.313043	0.259669	0.144186	0.111111	0.0616883
R02099(r)/2.7.1A1(rev)/2.7.1.21;	341/2.7.4A1;	0.196078	0.375	0.520833	0.506024	0.282828	0.236842	0.15	0.117886	0.0744681
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	341/2.7.4A1;	0.196078	0.375	0.520833	0.506024	0.282828	0.236842	0.15	0.117886	0.0744681
R01021/2.7.1A1/2.7.1.32;	341/2.7.4A1;	0.195985	0.375	0.520833	0.518519	0.329787	0.239726	0.125749	0.101322	0.063745
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	341/2.7.4A1;	0.19594	0.375	0.520833	0.506024	0.282828	0.24183	0.146739	0.116466	0.077193
R00554/2.7.3A1/2.7.3.3;	341/2.7.4A1;	0.195896	0.375	0.530612	0.494118	0.278351	0.234899	0.142857	0.114537	0.0679245
R10093(r)/2.7.4B1(rev)/2.7.4.26;	341/2.7.4A1;	0.195791	0.314286	0.436364	0.451613	0.316327	0.269737	0.159763	0.0982906	0.0583658
R01567(r)/2.7.1A1(rev)/2.7.1.21;	341/2.7.4A1;	0.19573	0.375	0.520833	0.506024	0.282828	0.236842	0.15	0.117886	0.0739437
R03924/2.7.8B1/2.7.8.9;	341/2.7.4A1;	0.195668	0.333333	0.4375	0.382022	0.27027	0.215909	0.190265	0.153333	0.111421
R11090/2.7.3A1/2.7.14.1;	341/2.7.4A1;	0.195531	0.375	0.530612	0.494118	0.278351	0.234899	0.142857	0.114537	0.0674157
R00161(r)/2.7.7A1(rev)/2.7.7.2;	341/2.7.4A1;	0.195502	0.333333	0.446429	0.447917	0.298077	0.251572	0.168539	0.116183	0.0594406
R11553(r)/2.7.7A1(rev)/2.7.7.96;	341/2.7.4A1;	0.19547	0.333333	0.446429	0.447917	0.304762	0.25	0.164021	0.118577	0.0648464
R11553(r)/2.7.7A1(rev)/2.7.7.96;	341/2.7.4A1;	0.19547	0.333333	0.446429	0.447917	0.304762	0.25	0.164021	0.118577	0.0648464
R11553(r)/2.7.7A1(rev)/2.7.7.96;	341/2.7.4A1;	0.19547	0.333333	0.446429	0.447917	0.304762	0.25	0.164021	0.118577	0.0648464
R11553/2.7.7A1/2.7.7.96;	341/2.7.4A1;	0.19547	0.333333	0.446429	0.447917	0.304762	0.25	0.164021	0.118577	0.0648464
R01092/2.7.1A1/2.7.1.6;	341/2.7.4A1;	0.195142	0.375	0.530612	0.523256	0.326923	0.26506	0.146341	0.0977444	0.0559441
R00856/2.7.7A1/2.7.7.39;	341/2.7.4A1;	0.195122	0.333333	0.446429	0.447917	0.291262	0.237179	0.162791	0.114537	0.0574713
R00856(r)/2.7.7A1(rev)/2.7.7.39;	341/2.7.4A1;	0.195122	0.333333	0.446429	0.447917	0.291262	0.237179	0.162791	0.114537	0.0574713
R03471/2.7.1A1/2.7.1.49;	341/2.7.4A1;	0.195055	0.375	0.520833	0.52439	0.322917	0.256757	0.140449	0.0954357	0.0599251
R02099(r)/2.7.1A1(rev)/2.7.1.21;	341/2.7.4A1;	0.195013	0.375	0.520833	0.506024	0.282828	0.236842	0.15	0.117886	0.0706714
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	341/2.7.4A1;	0.194885	0.375	0.520833	0.506024	0.282828	0.24183	0.146739	0.116466	0.0734266
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	341/2.7.4A1;	0.194885	0.375	0.520833	0.506024	0.282828	0.24183	0.146739	0.116466	0.0734266
R11553(r)/2.7.7A1(rev)/2.7.7.96;	341/2.7.4A1;	0.194468	0.333333	0.446429	0.447917	0.304762	0.25	0.164021	0.118577	0.0612245
R04928(r)/2.7.1A1(rev)/2.7.1.25;	341/2.7.4A1;	0.194424	0.375	0.530612	0.511364	0.267857	0.254335	0.179245	0.133562	0.0650407
R00509(r)/2.7.1A1(rev)/2.7.1.25;	341/2.7.4A1;	0.194424	0.375	0.530612	0.511364	0.267857	0.254335	0.179245	0.133562	0.0650407
R01417/2.7.3A1/2.7.3.10;	341/2.7.4A1;	0.194366	0.375	0.530612	0.494118	0.278351	0.234899	0.142857	0.110619	0.0617761
R02089(r)/2.7.1A1(rev)/2.7.1.76;	341/2.7.4A1;	0.194321	0.375	0.520833	0.506024	0.282828	0.236842	0.15	0.117886	0.0696864
R02412/2.7.1A1/2.7.1.71;	341/2.7.4A1;	0.194118	0.375	0.530612	0.541176	0.314286	0.260606	0.143564	0.0981132	0.0557491
R10780(r)/2.7.1A1(rev)/2.7.1.186;	341/2.7.4A1;	0.194085	0.375	0.520833	0.5	0.28866	0.241611	0.147727	0.110169	0.0610687
R03471/2.7.1A1/2.7.1.49;	341/2.7.4A1;	0.193962	0.375	0.520833	0.52439	0.322917	0.248322	0.140449	0.0954357	0.0599251
R00509/2.7.8B1/2.7.1.25;	341/2.7.4A1;	0.193953	0.333333	0.44898	0.365591	0.258621	0.247253	0.18894	0.147157	0.1
R01049/2.7.8B1/2.7.6.1;	341/2.7.4A1;	0.193844	0.333333	0.403846	0.357895	0.254237	0.215909	0.179487	0.141732	0.102837
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	341/2.7.4A1;	0.193833	0.375	0.520833	0.506024	0.282828	0.24183	0.146739	0.116466	0.0696864
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	341/2.7.4A1;	0.193204	0.375	0.530612	0.506024	0.296703	0.22069	0.130435	0.105505	0.063745
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	341/2.7.4A1;	0.193152	0.375	0.520833	0.506024	0.282828	0.24183	0.146739	0.116466	0.0687285
R02563/2.7.8B1/2.7.8.4;	341/2.7.4A1;	0.193124	0.333333	0.42	0.367816	0.222222	0.171429	0.157233	0.145	0.125
R02921/2.7.7A1/2.7.7.40;	341/2.7.4A1;	0.193013	0.333333	0.446429	0.447917	0.298077	0.251572	0.162011	0.108787	0.0543478
R02921(r)/2.7.7A1(rev)/2.7.7.40;	341/2.7.4A1;	0.193013	0.333333	0.446429	0.447917	0.298077	0.251572	0.162011	0.108787	0.0543478
R10780(r)/2.7.1A1(rev)/2.7.1.186;	341/2.7.4A1;	0.192982	0.375	0.520833	0.5	0.28866	0.241611	0.147727	0.110169	0.0570342
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	341/2.7.4A1;	0.192876	0.384615	0.508772	0.464646	0.264957	0.239264	0.125	0.0987124	0.0617761
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	341/2.7.4A1;	0.192876	0.384615	0.508772	0.464646	0.264957	0.239264	0.125	0.0987124	0.0617761
R01901(r)/2.7.1A2(rev)/2.7.1.53;	341/2.7.4A1;	0.192876	0.384615	0.508772	0.464646	0.264957	0.239264	0.125	0.0987124	0.0617761
R02439(r)/2.7.1A2(rev)/2.7.1.16;	341/2.7.4A1;	0.192876	0.384615	0.508772	0.464646	0.264957	0.239264	0.125	0.0987124	0.0617761
R05633(r)/2.7.7A1(rev)/2.7.7.60;	341/2.7.4A1;	0.192813	0.333333	0.446429	0.447917	0.304762	0.24375	0.157303	0.107884	0.0557621
R05633/2.7.7A1/2.7.7.60;	341/2.7.4A1;	0.192813	0.333333	0.446429	0.447917	0.304762	0.24375	0.157303	0.107884	0.0557621
R02493/2.7.1A1/2.7.1.35;	341/2.7.4A1;	0.192619	0.375	0.520833	0.52439	0.322917	0.258278	0.137363	0.0938776	0.0581818
R00554(r)/2.7.3A1(rev)/2.7.3.3;	341/2.7.4A1;	0.192558	0.375	0.5	0.45977	0.278351	0.234899	0.142857	0.114537	0.0679245
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	341/2.7.4A1;	0.192513	0.333333	0.4375	0.375	0.254717	0.212121	0.154696	0.142259	0.10566
R03035(r)/2.7.7A1(rev)/2.7.7.3;	341/2.7.4A1;	0.19244	0.333333	0.446429	0.453608	0.292453	0.240741	0.163043	0.112033	0.0567376
R03035/2.7.7A1/2.7.7.3;	341/2.7.4A1;	0.19244	0.333333	0.446429	0.453608	0.292453	0.240741	0.163043	0.112033	0.0567376
R09397/2.7.7A1/2.7.7.68;	341/2.7.4A1;	0.192308	0.333333	0.45614	0.459184	0.280374	0.246835	0.137143	0.101322	0.0615385
R09770/2.7.1A1/2.7.1.168;	341/2.7.4A1;	0.192246	0.375	0.530612	0.523256	0.326923	0.261905	0.14218	0.0971223	0.0645161
R05646/2.7.1A1/2.7.1.167;	341/2.7.4A1;	0.192246	0.375	0.530612	0.523256	0.326923	0.261905	0.14218	0.0971223	0.0645161
R11184/2.7.1A1/2.7.1.187;	341/2.7.4A1;	0.19224	0.375	0.520833	0.52439	0.322917	0.258278	0.142077	0.104	0.0547945
R02089(r)/2.7.1A1(rev)/2.7.1.76;	341/2.7.4A1;	0.192205	0.375	0.520833	0.506024	0.282828	0.236842	0.15	0.117886	0.0622837
R11090(r)/2.7.3A1(rev)/2.7.14.1;	341/2.7.4A1;	0.192201	0.375	0.5	0.45977	0.278351	0.234899	0.142857	0.114537	0.0674157
R04657/2.7.1A1/2.7.1.130;	341/2.7.4A1;	0.192166	0.375	0.530612	0.528736	0.333333	0.296512	0.168889	0.10356	0.0512129
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	341/2.7.4A1;	0.19184	0.384615	0.508772	0.464646	0.264957	0.239264	0.125	0.0987124	0.0576923
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	341/2.7.4A1;	0.19184	0.384615	0.508772	0.464646	0.264957	0.239264	0.125	0.0987124	0.0576923
R01901(r)/2.7.1A2(rev)/2.7.1.53;	341/2.7.4A1;	0.19184	0.384615	0.508772	0.464646	0.264957	0.239264	0.125	0.0987124	0.0576923
R02439(r)/2.7.1A2(rev)/2.7.1.16;	341/2.7.4A1;	0.19184	0.384615	0.508772	0.464646	0.264957	0.239264	0.125	0.0987124	0.0576923
R09767/2.7.1A1/2.7.1.166;	341/2.7.4A1;	0.191749	0.375	0.530612	0.541176	0.308411	0.267442	0.159817	0.110738	0.0576369
R04448/2.7.1A1/2.7.1.50;	341/2.7.4A1;	0.191667	0.375	0.520833	0.518519	0.308511	0.241611	0.138728	0.0978723	0.0597015
R00518/2.7.1A1/2.7.2.6;	341/2.7.4A1;	0.191593	0.375	0.520833	0.493827	0.3	0.225352	0.130435	0.105505	0.063745
R01909/2.7.1A1/2.7.1.35;	341/2.7.4A1;	0.191547	0.375	0.520833	0.52439	0.322917	0.258278	0.131148	0.0938776	0.0581818
R03361/2.7.1A1/2.7.1.67;	341/2.7.4A1;	0.19154	0.375	0.530612	0.528736	0.302752	0.260355	0.157895	0.102837	0.0537975
R00549(r)/2.7.1A1(rev)/2.7.1.26;	341/2.7.4A1;	0.191489	0.375	0.520833	0.506024	0.27551	0.234899	0.132948	0.108696	0.0671642
R00554(r)/2.7.3A1(rev)/2.7.3.3;	341/2.7.4A1;	0.19145	0.375	0.5	0.45977	0.278351	0.234899	0.142857	0.114537	0.0639098
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	341/2.7.4A1;	0.191297	0.375	0.530612	0.523256	0.326923	0.261905	0.143541	0.0952381	0.0538721
R01980/2.7.1A1/2.7.1.44;	341/2.7.4A1;	0.191297	0.375	0.530612	0.523256	0.326923	0.261905	0.143541	0.0952381	0.0538721
R03245/2.7.4A1/2.7.4.2;	341/2.7.4A1;	0.191235	0.354839	0.510638	0.52439	0.322222	0.283688	0.1125	0.102326	0.0210084
R01512(r)/2.7.1A1(rev)/2.7.2.3;	341/2.7.4A1;	0.191136	0.375	0.530612	0.5	0.254902	0.217105	0.143678	0.112554	0.0622568
R11090(r)/2.7.3A1(rev)/2.7.14.1;	341/2.7.4A1;	0.191095	0.375	0.5	0.45977	0.278351	0.234899	0.142857	0.114537	0.0634328
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	341/2.7.4A1;	0.19106	0.375	0.520833	0.506024	0.282828	0.24183	0.146739	0.116466	0.0614334
R01417(r)/2.7.3A1(rev)/2.7.3.10;	341/2.7.4A1;	0.191011	0.375	0.5	0.45977	0.278351	0.234899	0.142857	0.110619	0.0617761
R03780/2.7.1A1/2.7.1.136;	341/2.7.4A1;	0.190985	0.375	0.530612	0.528736	0.358491	0.292398	0.143498	0.0915254	0.0549133
R10948/2.7.1A1/6.3.5.5;	341/2.7.4A1;	0.190891	0.375	0.530612	0.470588	0.296703	0.22069	0.130435	0.105505	0.063745
R01138(r)/2.7.1B1(rev)/2.7.1.40;	341/2.7.4A1;	0.190568	0.393939	0.530612	0.482759	0.247525	0.217687	0.127273	0.107477	0.0658436
R01858(r)/2.7.1B1(rev)/2.7.1.40;	341/2.7.4A1;	0.190568	0.393939	0.530612	0.482759	0.247525	0.217687	0.127273	0.107477	0.0658436
R03607/2.7.1A1/2.7.1.103;	341/2.7.4A1;	0.190519	0.375	0.520833	0.52439	0.322917	0.253333	0.138889	0.0927419	0.0567376
R03530(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.190476	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0625
R03530(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.190476	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0625
R01857(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.190476	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0625
R01857(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.190476	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0625
R01137(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.190476	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0625
R00174/2.7.1A1/2.7.1.35;	341/2.7.4A1;	0.190476	0.375	0.520833	0.52439	0.322917	0.25	0.131148	0.0938776	0.0581818
R01137(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.190476	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0625
R06531(r)/2.7.1A1(rev)/2.7.1.177;	341/2.7.4A1;	0.190432	0.375	0.530612	0.517647	0.27451	0.214286	0.12426	0.102679	0.063745
R00549(r)/2.7.1A1(rev)/2.7.1.26;	341/2.7.4A1;	0.190388	0.375	0.520833	0.506024	0.27551	0.234899	0.132948	0.108696	0.063197
R03347/2.7.1A1(rev)/2.7.1.173;	341/2.7.4A1;	0.190308	0.375	0.520833	0.506024	0.282828	0.24183	0.140541	0.104	0.0701754
R02324(r)/2.7.1A1(rev)/2.7.1.22;	341/2.7.4A1;	0.190308	0.375	0.520833	0.506024	0.282828	0.24183	0.140541	0.104	0.0701754
R05626/2.7.1A1/2.7.1.66;	341/2.7.4A1;	0.190207	0.375	0.520833	0.518519	0.294737	0.239726	0.123529	0.100437	0.0613027
R02664(r)/2.7.1A1(rev)/;	341/2.7.4A1;	0.190167	0.375	0.520833	0.506024	0.27	0.236842	0.138728	0.1	0.0615385
R01512(r)/2.7.1A1(rev)/2.7.2.3;	341/2.7.4A1;	0.190037	0.375	0.530612	0.5	0.254902	0.217105	0.143678	0.112554	0.0581395
R01417(r)/2.7.3A1(rev)/2.7.3.10;	341/2.7.4A1;	0.189897	0.375	0.5	0.45977	0.278351	0.234899	0.142857	0.110619	0.0576923
R01881/2.7.3A1/2.7.3.2;	341/2.7.4A1;	0.189767	0.375	0.530612	0.5	0.292929	0.222222	0.119318	0.103139	0.0622568
R09398(r)/2.7.8B1(rev)/2.7.8.28;	341/2.7.4A1;	0.18961	0.333333	0.42	0.366667	0.266667	0.245033	0.16129	0.127049	0.09699
R01688(r)/2.7.1A1(rev)/2.7.2.7;	341/2.7.4A1;	0.189524	0.375	0.530612	0.494118	0.265306	0.221477	0.127273	0.104072	0.063745
R04002(r)/2.7.1A1(rev)/2.7.2.14;	341/2.7.4A1;	0.189524	0.375	0.530612	0.5	0.26	0.217687	0.125749	0.105505	0.063745
R02331(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.189427	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0586081
R02331(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.189427	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0586081
R02326(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.189427	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0586081
R02326(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.189427	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0586081
R02093(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.189427	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0586081
R00139(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.189427	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0586081
R01137(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.189427	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0586081
R00139(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.189427	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0586081
R01137(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.189427	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0586081
R02093(r)/2.7.4B1/2.7.4.6;	341/2.7.4A1;	0.189427	0.314286	0.436364	0.447917	0.303922	0.26087	0.131429	0.105042	0.0586081
R01138(r)/2.7.1B1(rev)/2.7.1.40;	341/2.7.4A1;	0.189423	0.393939	0.530612	0.482759	0.247525	0.217687	0.127273	0.107477	0.0614754
R06531(r)/2.7.1A1(rev)/2.7.1.177;	341/2.7.4A1;	0.189316	0.375	0.530612	0.517647	0.27451	0.214286	0.12426	0.102679	0.0595238
R02245(r)/2.7.1A1(rev)/2.7.1.36;	341/2.7.4A1;	0.189316	0.375	0.520833	0.5	0.28866	0.236486	0.127907	0.0991379	0.0625
R03347/2.7.1A1(rev)/2.7.1.173;	341/2.7.4A1;	0.189261	0.375	0.520833	0.506024	0.282828	0.24183	0.140541	0.104	0.0664336
R03347/2.7.1A1(rev)/2.7.1.173;	341/2.7.4A1;	0.189261	0.375	0.520833	0.506024	0.282828	0.24183	0.140541	0.104	0.0664336
R02324(r)/2.7.1A1(rev)/2.7.1.22;	341/2.7.4A1;	0.189261	0.375	0.520833	0.506024	0.282828	0.24183	0.140541	0.104	0.0664336
R02324(r)/2.7.1A1(rev)/2.7.1.22;	341/2.7.4A1;	0.189261	0.375	0.520833	0.506024	0.282828	0.24183	0.140541	0.104	0.0664336
R02664(r)/2.7.1A1(rev)/;	341/2.7.4A1;	0.189064	0.375	0.520833	0.506024	0.27	0.236842	0.138728	0.1	0.0574713
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	341/2.7.4A1;	0.189059	0.375	0.530612	0.494118	0.257732	0.219178	0.128049	0.105505	0.063745
R09047/2.7.8B1/2.7.7.46;	341/2.7.4A1;	0.189016	0.333333	0.42	0.387097	0.295082	0.227979	0.159664	0.127796	0.110193
R11535/2.7.8B1/2.7.1.212;	341/2.7.4A1;	0.188948	0.333333	0.4375	0.375	0.247619	0.175758	0.168478	0.139831	0.109023
R11535/2.7.8B1/2.7.1.212;	341/2.7.4A1;	0.188948	0.333333	0.4375	0.375	0.247619	0.175758	0.168478	0.139831	0.109023
R06836(r)/2.7.4B1(rev)/2.7.4.23;	341/2.7.4A1;	0.188944	0.314286	0.436364	0.442105	0.298077	0.262195	0.173684	0.111111	0.0519481
