reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01215/2.6.1A1/2.6.1.66;	300/2.6.1A1;	0.359375	0.615385	0.625	0.481481	0.354839	0.210526	0	0	-nan
R11298,R11299(r)/2.6.1A1/;	300/2.6.1A1;	0.35865	0.615385	0.555556	0.538462	0.5625	0.424242	0.333333	0.2	0
R07276/2.6.1A1/2.6.1.79;	300/2.6.1A1;	0.358025	0.615385	0.555556	0.5	0.5	0.416667	0.318182	0.2	0
R01346(r)/2.6.1A1/2.6.1.14;	300/2.6.1A1;	0.357143	0.615385	0.555556	0.4	0.4	0.285714	0.1	0	-nan
R06977(r)/2.6.1A1(rev)/2.6.1.76;	300/2.6.1A1;	0.356164	0.583333	0.466667	0.259259	0.354839	0.4	0.25	0.333333	-nan
R03063(r)/2.6.1A1/2.6.1.74;	300/2.6.1A1;	0.356098	0.615385	0.555556	0.5	0.5	0.464286	0.25	0.133333	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	300/2.6.1A1;	0.355191	0.615385	0.625	0.384615	0.297297	0.30303	0.266667	0.444444	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	300/2.6.1A1;	0.354839	0.615385	0.555556	0.3125	0.315789	0.322581	0.235294	0.4	-nan
R08197(r)/2.6.1A1/2.6.1.84;	300/2.6.1A1;	0.354037	0.615385	0.555556	0.481481	0.5	0.421053	0.166667	0	0
R02924(r)/2.6.1A1/2.6.1.21;	300/2.6.1A1;	0.354037	0.615385	0.555556	0.481481	0.5	0.421053	0.166667	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	300/2.6.1A1;	0.353846	0.615385	0.625	0.384615	0.333333	0.387097	0.290323	0.307692	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	300/2.6.1A1;	0.353234	0.615385	0.555556	0.354839	0.351351	0.423077	0.357143	0.307692	0
R02619(r)/2.6.1A1/2.6.1.1;	300/2.6.1A1;	0.352941	0.615385	0.555556	0.375	0.333333	0.258065	0.214286	0.333333	-nan
R01339(r)/2.6.1A1(rev)/;	300/2.6.1A1;	0.352113	0.583333	0.529412	0.266667	0.25	0.421053	0.3	0.333333	-nan
R01343/2.6.1A1/2.6.1.13;	300/2.6.1A1;	0.350427	0.583333	0.5	0.363636	0.363636	0.235294	0.222222	0.2	-nan
R07275/2.6.1A1(rev)/2.6.1.29;	300/2.6.1A1;	0.347826	0.583333	0.466667	0.28	0.310345	0.347826	0.272727	0.333333	-nan
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	300/2.6.1A1;	0.347826	0.583333	0.466667	0.28	0.310345	0.347826	0.272727	0.333333	-nan
R04234/2.6.1A1/2.6.1.72;	300/2.6.1A1;	0.347639	0.615385	0.555556	0.466667	0.435897	0.342857	0.315789	0.222222	0
R04234/2.6.1A1/2.6.1.72;	300/2.6.1A1;	0.347639	0.615385	0.555556	0.466667	0.435897	0.342857	0.315789	0.222222	0
R02274(r)/2.6.1A1/2.6.1.48;	300/2.6.1A1;	0.346939	0.583333	0.466667	0.333333	0.310345	0.4	0.230769	0.25	-nan
R04028(r)/2.6.1A1(rev)/2.6.1.65;	300/2.6.1A1;	0.346939	0.615385	0.555556	0.37931	0.315789	0.34375	0.266667	0.363636	0
R01375(r)/2.6.1A1/2.6.1.64;	300/2.6.1A1;	0.345794	0.615385	0.555556	0.5	0.485714	0.387097	0.243243	0.125	0
R01375(r)/2.6.1A1/2.6.1.64;	300/2.6.1A1;	0.345794	0.615385	0.555556	0.5	0.485714	0.387097	0.243243	0.125	0
R10178(r)/2.6.1A1(rev)/2.6.1.96;	300/2.6.1A1;	0.345133	0.615385	0.6	0.363636	0.304348	0.3125	0.125	0	-nan
R10178(r)/2.6.1A1/2.6.1.96;	300/2.6.1A1;	0.345133	0.583333	0.466667	0.304348	0.307692	0.4	0.285714	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	300/2.6.1A1;	0.345029	0.615385	0.555556	0.3125	0.297297	0.37037	0.214286	0.25	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	300/2.6.1A1;	0.345029	0.615385	0.555556	0.294118	0.297297	0.344828	0.214286	0.333333	-nan
R03243/2.6.1A1/2.6.1.9;	300/2.6.1A1;	0.344681	0.615385	0.555556	0.538462	0.515152	0.307692	0.272727	0.235294	0
R03207/2.6.1A1/2.6.1.24;	300/2.6.1A1;	0.344398	0.615385	0.555556	0.5	0.529412	0.433333	0.315789	0.2	0
R03207/2.6.1A1/2.6.1.24;	300/2.6.1A1;	0.344398	0.615385	0.555556	0.5	0.529412	0.433333	0.315789	0.2	0
R10992(r)/2.6.1A1/2.6.1.44;	300/2.6.1A1;	0.344262	0.615385	0.625	0.461538	0.357143	0.117647	0	0	-nan
R00652(r)/2.6.1A1/2.6.1.73;	300/2.6.1A1;	0.343284	0.615385	0.625	0.5	0.461538	0.190476	0	0	-nan
R04467(r)/2.6.1A1(rev)/;	300/2.6.1A1;	0.343137	0.615385	0.555556	0.354839	0.388889	0.423077	0.266667	0.307692	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	300/2.6.1A1;	0.343137	0.615385	0.555556	0.354839	0.388889	0.423077	0.266667	0.307692	0
R04467(r)/2.6.1A1/;	300/2.6.1A1;	0.342723	0.615385	0.555556	0.5	0.5	0.464286	0.222222	0.117647	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	300/2.6.1A1;	0.339806	0.615385	0.625	0.384615	0.393939	0.413793	0.257143	0.266667	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	300/2.6.1A1;	0.339806	0.615385	0.625	0.384615	0.393939	0.413793	0.257143	0.266667	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	300/2.6.1A1;	0.339806	0.615385	0.625	0.384615	0.393939	0.413793	0.257143	0.266667	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	300/2.6.1A1;	0.339806	0.615385	0.625	0.384615	0.393939	0.413793	0.257143	0.266667	0
R11285(r)/2.6.1A1(rev)/;	300/2.6.1A1;	0.339806	0.615385	0.625	0.384615	0.393939	0.413793	0.257143	0.266667	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	300/2.6.1A1;	0.339806	0.615385	0.625	0.384615	0.393939	0.413793	0.257143	0.266667	0
R04475(r)/2.6.1A1/2.6.1.17;	300/2.6.1A1;	0.339535	0.615385	0.555556	0.5	0.5	0.464286	0.222222	0.117647	0
R02293(r)/2.6.1A1/2.6.1.46;	300/2.6.1A1;	0.338983	0.583333	0.466667	0.333333	0.285714	0.352941	0.285714	0	-nan
R03952/2.6.1A1/2.6.1.26;	300/2.6.1A1;	0.338776	0.615385	0.555556	0.5	0.529412	0.433333	0.315789	0.2	0
R03952/2.6.1A1/2.6.1.26;	300/2.6.1A1;	0.338776	0.615385	0.555556	0.5	0.529412	0.433333	0.315789	0.2	0
R03952/2.6.1A1/2.6.1.26;	300/2.6.1A1;	0.338776	0.615385	0.555556	0.5	0.529412	0.433333	0.315789	0.2	0
R03952/2.6.1A1/2.6.1.26;	300/2.6.1A1;	0.338776	0.615385	0.555556	0.5	0.529412	0.433333	0.315789	0.2	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	300/2.6.1A1;	0.338129	0.583333	0.466667	0.259259	0.266667	0.347826	0.3	0.333333	-nan
R00400/2.6.1A1/2.6.1.12;	300/2.6.1A1;	0.338028	0.615385	0.555556	0.4	0.4	0.285714	0	0	-nan
R00493(r)/2.6.1A1/;	300/2.6.1A1;	0.338028	0.615385	0.555556	0.4	0.4	0.285714	0	0	-nan
R00576(r)/2.6.1A1(rev)/2.6.1.15;	300/2.6.1A1;	0.337931	0.615385	0.625	0.310345	0.333333	0.285714	0.181818	0.142857	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	300/2.6.1A1;	0.337748	0.615385	0.555556	0.290323	0.354839	0.421053	0.263158	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	300/2.6.1A1;	0.336842	0.615385	0.555556	0.354839	0.333333	0.366667	0.266667	0.166667	0
R05053/2.6.1A1(rev)/2.6.1.21;	300/2.6.1A1;	0.333333	0.615385	0.555556	0.294118	0.315789	0.30303	0.1875	0.333333	-nan
R00400(r)/2.6.1A1/2.6.1.12;	300/2.6.1A1;	0.333333	0.615385	0.625	0.461538	0.4	0.173913	0	0	-nan
R05507(r)/2.6.1A1/;	300/2.6.1A1;	0.333333	0.583333	0.466667	0.333333	0.310345	0.434783	0.214286	0.222222	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	300/2.6.1A1;	0.333333	0.615385	0.555556	0.333333	0.317073	0.322581	0.25	0.333333	0
R00667(r)/2.6.1A1/2.6.1.13;	300/2.6.1A1;	0.333333	0.583333	0.466667	0.333333	0.290323	0.37037	0.214286	0.25	-nan
R02293(r)/2.6.1A1(rev)/2.6.1.46;	300/2.6.1A1;	0.333333	0.615385	0.6	0.363636	0.28	0.277778	0.125	0	-nan
R01161(r)/2.6.1A1(rev)/2.6.1.38;	300/2.6.1A1;	0.333333	0.615385	0.555556	0.354839	0.333333	0.34375	0.277778	0.285714	0
R06634/2.6.1A1/2.6.1.103;	300/2.6.1A1;	0.330612	0.615385	0.555556	0.466667	0.435897	0.307692	0.285714	0.2	0
R06634/2.6.1A1/2.6.1.103;	300/2.6.1A1;	0.330612	0.615385	0.555556	0.466667	0.435897	0.307692	0.285714	0.2	0
R04029/2.6.1A1(rev)/2.6.1.65;	300/2.6.1A1;	0.329897	0.615385	0.555556	0.354839	0.333333	0.392857	0.266667	0.153846	0
R02433(r)/2.6.1A1/2.6.1.1;	300/2.6.1A1;	0.32967	0.615385	0.555556	0.352941	0.315789	0.228571	0.1875	0.333333	-nan
R04051/2.6.1A1/;	300/2.6.1A1;	0.32967	0.615385	0.555556	0.352941	0.315789	0.228571	0.1875	0.333333	-nan
R08197/2.6.1A1/2.6.1.84;	300/2.6.1A1;	0.329032	0.615385	0.625	0.461538	0.428571	0.315789	0.142857	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	300/2.6.1A1;	0.328571	0.583333	0.466667	0.214286	0.266667	0.347826	0.3	0.333333	-nan
R02271(r)/2.6.1A1/2.6.1.43;	300/2.6.1A1;	0.328244	0.583333	0.5	0.307692	0.384615	0.470588	0.0909091	0	-nan
R01580(r)/2.6.1A1(rev)/2.6.1.54;	300/2.6.1A1;	0.326633	0.615385	0.625	0.384615	0.297297	0.30303	0.25	0.307692	0
R07276(r)/2.6.1A1/2.6.1.79;	300/2.6.1A1;	0.325843	0.615385	0.555556	0.4375	0.45	0.375	0.269231	0.181818	0
R00684/2.6.1A1/2.6.1.27;	300/2.6.1A1;	0.322957	0.615385	0.555556	0.5	0.529412	0.40625	0.285714	0.173913	0
R00684/2.6.1A1/2.6.1.27;	300/2.6.1A1;	0.322957	0.615385	0.555556	0.5	0.529412	0.40625	0.285714	0.173913	0
R01343/2.6.1A1(rev)/2.6.1.13;	300/2.6.1A1;	0.322581	0.583333	0.466667	0.2	0.307692	0.388889	0.222222	0.2	-nan
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	300/2.6.1A1;	0.321101	0.615385	0.555556	0.354839	0.368421	0.34375	0.210526	0.285714	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	300/2.6.1A1;	0.321101	0.615385	0.555556	0.354839	0.368421	0.34375	0.210526	0.285714	0
R00369(r)/2.6.1A1/2.6.1.44;	300/2.6.1A1;	0.321101	0.615385	0.6	0.454545	0.363636	0	0	0	-nan
R01582(r)/2.6.1A1(rev)/2.6.1.21;	300/2.6.1A1;	0.321101	0.615385	0.555556	0.354839	0.368421	0.34375	0.210526	0.285714	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	300/2.6.1A1;	0.321101	0.615385	0.555556	0.354839	0.368421	0.34375	0.210526	0.285714	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	300/2.6.1A1;	0.320988	0.615385	0.5	0.297297	0.255814	0.296296	0.285714	0	-nan
R00457(r)/2.6.1A1/2.6.1.36;	300/2.6.1A1;	0.320755	0.583333	0.466667	0.333333	0.310345	0.4	0.2	0.2	0
R02274/2.6.1A1(rev)/2.6.1.48;	300/2.6.1A1;	0.32	0.583333	0.466667	0.28	0.310345	0.296296	0.230769	0.25	-nan
R08618(r)/2.6.1A1/2.6.1.88;	300/2.6.1A1;	0.319444	0.615385	0.555556	0.428571	0.4	0.190476	0	0	-nan
R03001(r)/2.6.1A1/2.6.1.41;	300/2.6.1A1;	0.319444	0.615385	0.555556	0.428571	0.4	0.190476	0	0	-nan
R02459/2.6.1A1/2.6.1.21;	300/2.6.1A1;	0.318841	0.583333	0.529412	0.310345	0.333333	0.315789	0.157895	0	-nan
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	300/2.6.1A1;	0.318777	0.615385	0.555556	0.466667	0.444444	0.382353	0.190476	0.111111	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	300/2.6.1A1;	0.318777	0.615385	0.555556	0.466667	0.444444	0.382353	0.190476	0.111111	0
R01582(r)/2.6.1A1/2.6.1.21;	300/2.6.1A1;	0.318777	0.615385	0.555556	0.466667	0.444444	0.382353	0.190476	0.111111	0
R01582(r)/2.6.1A1/2.6.1.21;	300/2.6.1A1;	0.318777	0.615385	0.555556	0.466667	0.444444	0.382353	0.190476	0.111111	0
R07277(r)/2.6.1A1/2.6.1.80;	300/2.6.1A1;	0.317972	0.615385	0.555556	0.448276	0.454545	0.366667	0.222222	0.125	0
R02700/2.6.1A1/2.6.1.27;	300/2.6.1A1;	0.315589	0.615385	0.555556	0.5	0.529412	0.40625	0.285714	0.166667	0
R02700/2.6.1A1/2.6.1.27;	300/2.6.1A1;	0.315589	0.615385	0.555556	0.5	0.529412	0.40625	0.285714	0.166667	0
R02619/2.6.1A1(rev)/2.6.1.1;	300/2.6.1A1;	0.314286	0.615385	0.555556	0.257143	0.263158	0.258065	0.214286	0.333333	-nan
R08197/2.6.1A1(rev)/2.6.1.84;	300/2.6.1A1;	0.313253	0.615385	0.555556	0.333333	0.354839	0.421053	0.217391	0	0
R08626(r)/2.6.1A1(rev)/;	300/2.6.1A1;	0.3125	0.615385	0.555556	0.290323	0.354839	0.35	0.238095	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	300/2.6.1A1;	0.3125	0.615385	0.5	0.314286	0.268293	0.296296	0.125	0	-nan
R04269/2.6.1A1(rev)/;	300/2.6.1A1;	0.312169	0.615385	0.5	0.263158	0.244444	0.30303	0.214286	0.333333	-nan
R08622(r)/2.6.1A1(rev)/;	300/2.6.1A1;	0.311688	0.615385	0.555556	0.290323	0.3125	0.35	0.2	0	0
R04188(r)/2.6.1A1/2.6.1.22;	300/2.6.1A1;	0.311258	0.583333	0.411765	0.225806	0.222222	0.347826	0.3	0.333333	-nan
R04173(r)/2.6.1A1/2.6.1.52;	300/2.6.1A1;	0.309278	0.615385	0.555556	0.4	0.3	0.242424	0.166667	0.166667	-nan
R02271/2.6.1A1(rev)/2.6.1.43;	300/2.6.1A1;	0.308271	0.583333	0.5	0.259259	0.285714	0.315789	0.142857	0.2	-nan
R01215(r)/2.6.1A1(rev)/2.6.1.66;	300/2.6.1A1;	0.308271	0.615385	0.625	0.333333	0.272727	0.210526	0	0	-nan
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	300/2.6.1A1;	0.307985	0.615385	0.555556	0.4375	0.395349	0.27907	0.24	0.222222	0
R05507/2.6.1A1(rev)/;	300/2.6.1A1;	0.307692	0.583333	0.466667	0.28	0.310345	0.32	0.214286	0.222222	0
R00667/2.6.1A1(rev)/2.6.1.13;	300/2.6.1A1;	0.307692	0.583333	0.466667	0.28	0.290323	0.275862	0.214286	0.25	-nan
R10992(r)/2.6.1A1(rev)/2.6.1.44;	300/2.6.1A1;	0.307087	0.615385	0.555556	0.310345	0.266667	0.266667	0	0	-nan
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	300/2.6.1A1;	0.307018	0.615385	0.555556	0.333333	0.333333	0.305556	0.210526	0.285714	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	300/2.6.1A1;	0.307018	0.615385	0.555556	0.333333	0.333333	0.305556	0.210526	0.285714	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	300/2.6.1A1;	0.307018	0.615385	0.555556	0.354839	0.368421	0.34375	0.2	0.25	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	300/2.6.1A1;	0.307018	0.615385	0.555556	0.354839	0.368421	0.34375	0.2	0.25	0
R01161(r)/2.6.1A1/2.6.1.38;	300/2.6.1A1;	0.306667	0.615385	0.555556	0.419355	0.405405	0.305556	0.190476	0.125	0
R01684/2.6.1A1(rev)/2.6.1.55;	300/2.6.1A1;	0.306122	0.583333	0.466667	0.16129	0.25	0.32	0.3	0.333333	-nan
R04338(r)/2.6.1A1(rev)/2.6.1.75;	300/2.6.1A1;	0.305556	0.615385	0.555556	0.3125	0.315789	0.344828	0.235294	0.285714	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	300/2.6.1A1;	0.305556	0.615385	0.555556	0.3125	0.315789	0.344828	0.235294	0.285714	0
R02924/2.6.1A1(rev)/2.6.1.21;	300/2.6.1A1;	0.305389	0.615385	0.555556	0.290323	0.354839	0.421053	0.217391	0	0
R08630(r)/2.6.1A1(rev)/;	300/2.6.1A1;	0.304878	0.615385	0.555556	0.290323	0.354839	0.35	0.238095	0	0
R01215/2.6.1A1(rev)/2.6.1.66;	300/2.6.1A1;	0.304348	0.615385	0.5	0.272727	0.272727	0.352941	0	0	-nan
R01713/2.6.1A1/2.6.1.31;	300/2.6.1A1;	0.303867	0.615385	0.625	0.52	0.483871	0.228571	0.030303	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	300/2.6.1A1;	0.302632	0.583333	0.411765	0.1875	0.222222	0.347826	0.3	0.333333	-nan
R01375/2.6.1A1/2.6.1.64;	300/2.6.1A1;	0.301724	0.615385	0.555556	0.466667	0.444444	0.342857	0.190476	0.0526316	0
R01375/2.6.1A1/2.6.1.64;	300/2.6.1A1;	0.301724	0.615385	0.555556	0.466667	0.444444	0.342857	0.190476	0.0526316	0
R01346/2.6.1A1(rev)/2.6.1.14;	300/2.6.1A1;	0.30137	0.615385	0.555556	0.272727	0.272727	0.285714	0.1	0	-nan
R08638(r)/2.6.1A1(rev)/;	300/2.6.1A1;	0.301205	0.615385	0.555556	0.290323	0.354839	0.35	0.238095	0	0
R08643(r)/2.6.1A1(rev)/;	300/2.6.1A1;	0.301205	0.615385	0.555556	0.290323	0.354839	0.35	0.238095	0	0
R08647(r)/2.6.1A1(rev)/;	300/2.6.1A1;	0.301205	0.615385	0.555556	0.290323	0.354839	0.35	0.238095	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	300/2.6.1A1;	0.300813	0.615385	0.6	0.333333	0.333333	0.117647	0.111111	0	-nan
R04152/2.6.1A1/2.6.1.37;	300/2.6.1A1;	0.299145	0.615385	0.6	0.5	0.307692	0	0	0	-nan
R04171(r)/2.6.1A1(rev)/2.6.1.7;	300/2.6.1A1;	0.299145	0.615385	0.555556	0.354839	0.368421	0.34375	0.2	0.235294	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	300/2.6.1A1;	0.299145	0.615385	0.555556	0.354839	0.368421	0.34375	0.2	0.235294	0
R05652/2.6.1A1/2.6.1.77;	300/2.6.1A1;	0.299145	0.615385	0.6	0.5	0.307692	0	0	0	-nan
R03063/2.6.1A1(rev)/2.6.1.74;	300/2.6.1A1;	0.299065	0.615385	0.555556	0.354839	0.333333	0.366667	0.25	0.133333	0
R02283(r)/2.6.1A1/2.6.1.11;	300/2.6.1A1;	0.298246	0.583333	0.466667	0.333333	0.290323	0.344828	0.176471	0.181818	0
R01956(r)/2.6.1A1/2.6.1.7;	300/2.6.1A1;	0.297959	0.615385	0.555556	0.466667	0.444444	0.361111	0.181818	0.1	0
R01956(r)/2.6.1A1/2.6.1.7;	300/2.6.1A1;	0.297959	0.615385	0.555556	0.466667	0.444444	0.361111	0.181818	0.1	0
R01684(r)/2.6.1A1/2.6.1.55;	300/2.6.1A1;	0.297297	0.583333	0.466667	0.2	0.176471	0.32	0.3	0.333333	-nan
R00457/2.6.1A1(rev)/2.6.1.36;	300/2.6.1A1;	0.296296	0.583333	0.466667	0.28	0.310345	0.296296	0.2	0.2	0
R11607(r)/2.6.1A1/2.6.1.111;	300/2.6.1A1;	0.296089	0.615385	0.5	0.357143	0.272727	0.258065	0.214286	0.2	0
R10503/2.6.1A1/;	300/2.6.1A1;	0.295918	0.615385	0.555556	0.481481	0.517241	0.347826	0.133333	0	0
R10503/2.6.1A1/;	300/2.6.1A1;	0.295918	0.615385	0.555556	0.481481	0.517241	0.347826	0.133333	0	0
R03001/2.6.1A1/2.6.1.41;	300/2.6.1A1;	0.295775	0.615385	0.625	0.461538	0.333333	0.0869565	0	0	-nan
R05085(r)/2.6.1A1/2.6.1.52;	300/2.6.1A1;	0.294643	0.615385	0.5	0.393939	0.384615	0.25641	0.15	0.142857	0
R02433/2.6.1A1(rev)/2.6.1.1;	300/2.6.1A1;	0.294118	0.615385	0.555556	0.243243	0.25	0.228571	0.1875	0.333333	-nan
R01261(r)/2.6.1A1/2.6.1.12;	300/2.6.1A1;	0.294118	0.615385	0.529412	0.384615	0.307692	0	0	0	-nan
R04051(r)/2.6.1A1(rev)/;	300/2.6.1A1;	0.294118	0.615385	0.555556	0.243243	0.25	0.228571	0.1875	0.333333	-nan
R01344/2.6.1A1/2.6.1.21;	300/2.6.1A1;	0.294118	0.615385	0.529412	0.384615	0.307692	0	0	0	-nan
R00373(r)/2.6.1A1/2.6.1.35;	300/2.6.1A1;	0.293233	0.583333	0.6	0.36	0.357143	0.173913	0	0	-nan
R09778/2.6.1A1/;	300/2.6.1A1;	0.291429	0.583333	0.466667	0.333333	0.310345	0.4	0.1875	0.153846	0
R00585/2.6.1A1/2.6.1.51;	300/2.6.1A1;	0.291339	0.615385	0.625	0.407407	0.266667	0	0	0	-nan
R10992/2.6.1A1(rev)/2.6.1.44;	300/2.6.1A1;	0.291339	0.615385	0.625	0.310345	0.266667	0.117647	0	0	-nan
R10179/2.6.1A1(rev)/2.6.1.96;	300/2.6.1A1;	0.290909	0.583333	0.538462	0.238095	0.363636	0.3125	0	0	-nan
R01346/2.6.1A1/2.6.1.14;	300/2.6.1A1;	0.29078	0.583333	0.529412	0.310345	0.3125	0.173913	0.1	0	-nan
R01712/2.6.1A1/2.6.1.30;	300/2.6.1A1;	0.290323	0.615385	0.6	0.6	0.407407	0.148148	0.04	0	0
R03121(r)/2.6.1A1/2.6.1.60;	300/2.6.1A1;	0.289256	0.615385	0.529412	0.416667	0.307692	0	0	0	-nan
R02077(r)/2.6.1A1(rev)/2.6.1.49;	300/2.6.1A1;	0.289256	0.615385	0.555556	0.354839	0.368421	0.34375	0.2	0.222222	0
R00588(r)/2.6.1A1/2.6.1.45;	300/2.6.1A1;	0.289256	0.615385	0.529412	0.416667	0.307692	0	0	0	-nan
R02077(r)/2.6.1A1(rev)/2.6.1.49;	300/2.6.1A1;	0.289256	0.615385	0.555556	0.354839	0.368421	0.34375	0.2	0.222222	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	300/2.6.1A1;	0.289062	0.615385	0.555556	0.354839	0.35	0.342105	0.208333	0.2	0
R02851/2.6.1A1/2.6.1.21;	300/2.6.1A1;	0.288591	0.583333	0.529412	0.310345	0.333333	0.25	0.142857	0	0
R04467/2.6.1A1(rev)/;	300/2.6.1A1;	0.288288	0.615385	0.555556	0.354839	0.333333	0.366667	0.222222	0.117647	0
R10932/2.6.1A1/;	300/2.6.1A1;	0.288136	0.583333	0.466667	0.333333	0.290323	0.344828	0.176471	0.166667	0
R04217(r)/2.6.1A1/2.6.1.81;	300/2.6.1A1;	0.288136	0.583333	0.466667	0.333333	0.290323	0.344828	0.176471	0.166667	0
R08714(r)/2.6.1A1(rev)/2.6.1.113;	300/2.6.1A1;	0.286957	0.615385	0.6	0.363636	0.304348	0.0555556	0	0	-nan
R00585(r)/2.6.1A1/2.6.1.51;	300/2.6.1A1;	0.286822	0.615385	0.555556	0.407407	0.266667	0	0	0	-nan
R00400/2.6.1A1(rev)/2.6.1.12;	300/2.6.1A1;	0.286713	0.615385	0.625	0.310345	0.3125	0.173913	0	0	-nan
R04171(r)/2.6.1A1/2.6.1.7;	300/2.6.1A1;	0.286275	0.615385	0.555556	0.466667	0.444444	0.361111	0.173913	0.0952381	0
R04171(r)/2.6.1A1/2.6.1.7;	300/2.6.1A1;	0.286275	0.615385	0.555556	0.466667	0.444444	0.361111	0.173913	0.0952381	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	300/2.6.1A1;	0.285714	0.615385	0.625	0.266667	0.266667	0.285714	0	0	-nan
R04475/2.6.1A1(rev)/2.6.1.17;	300/2.6.1A1;	0.285714	0.615385	0.555556	0.354839	0.333333	0.366667	0.222222	0.117647	0
R01375/2.6.1A1(rev)/2.6.1.64;	300/2.6.1A1;	0.285714	0.615385	0.555556	0.354839	0.333333	0.30303	0.210526	0.125	0
R01375/2.6.1A1(rev)/2.6.1.64;	300/2.6.1A1;	0.285714	0.615385	0.555556	0.354839	0.333333	0.30303	0.210526	0.125	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	300/2.6.1A1;	0.284404	0.583333	0.571429	0.3	0.130435	0.3125	0.125	0	-nan
R11298,R11299/2.6.1A1(rev)/;	300/2.6.1A1;	0.282869	0.615385	0.555556	0.37931	0.351351	0.342857	0.209302	0.2	0
R01957(r)/2.6.1A1/2.6.1.63;	300/2.6.1A1;	0.282297	0.615385	0.625	0.52	0.555556	0.321429	0.111111	0	0
R01957(r)/2.6.1A1/2.6.1.63;	300/2.6.1A1;	0.282297	0.615385	0.625	0.52	0.555556	0.321429	0.111111	0	0
R01343(r)/2.6.1A1/2.6.1.13;	300/2.6.1A1;	0.28125	0.583333	0.466667	0.304348	0.214286	0.388889	0.1	0	-nan
R09373/2.6.1A1/;	300/2.6.1A1;	0.280488	0.615385	0.555556	0.4	0.333333	0.137931	0	0	-nan
R08622(r)/2.6.1A1/;	300/2.6.1A1;	0.28	0.583333	0.529412	0.310345	0.333333	0.25	0.0909091	0	0
R02077(r)/2.6.1A1/2.6.1.49;	300/2.6.1A1;	0.279693	0.615385	0.555556	0.466667	0.444444	0.361111	0.166667	0.0869565	0
R02077(r)/2.6.1A1/2.6.1.49;	300/2.6.1A1;	0.279693	0.615385	0.555556	0.466667	0.444444	0.361111	0.166667	0.0869565	0
R03243(r)/2.6.1A1(rev)/2.6.1.9;	300/2.6.1A1;	0.279352	0.615385	0.555556	0.37931	0.315789	0.275	0.191489	0.235294	0
R10499(r)/2.6.1A1/;	300/2.6.1A1;	0.278049	0.615385	0.555556	0.448276	0.4375	0.296296	0.117647	0	0
R00692(r)/2.6.1A1/2.6.1.58;	300/2.6.1A1;	0.278049	0.615385	0.555556	0.448276	0.4375	0.296296	0.117647	0	0
R10499(r)/2.6.1A1/;	300/2.6.1A1;	0.278049	0.615385	0.555556	0.448276	0.4375	0.296296	0.117647	0	0
R00692(r)/2.6.1A1/2.6.1.58;	300/2.6.1A1;	0.278049	0.615385	0.555556	0.448276	0.4375	0.296296	0.117647	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	300/2.6.1A1;	0.277567	0.615385	0.5	0.411765	0.363636	0.309524	0.173913	0.1	0
