reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09590/6.3.2B2/6.3.1.12;	287/6.3.2B2(rev);	0.423707	1	0.818182	0.684211	0.379747	0.345455	0.295082	0.316456	0.382022
R10929/6.3.2B2/;	287/6.3.2B2(rev);	0.423586	1	0.863636	0.717949	0.388235	0.317073	0.288889	0.307692	0.403509
R08906/6.3.2B2/6.2.1.39;	287/6.3.2B2(rev);	0.423126	1	0.818182	0.657895	0.35443	0.339286	0.288	0.316456	0.413174
R02783/6.3.2B2/6.3.2.9;	287/6.3.2B2(rev);	0.423121	1	0.826087	0.682927	0.377778	0.32	0.304348	0.341176	0.382979
R00912(r)/6.3.2B2(rev)/6.3.2.11;	287/6.3.2B2;	0.422886	1	0.906977	0.763158	0.407407	0.315789	0.274194	0.296296	0.370787
R00894(r)/6.3.2B2(rev)/6.3.2.2;	287/6.3.2B2;	0.422836	1	0.906977	0.717949	0.380952	0.310345	0.272	0.305732	0.392857
R04230/6.3.2B1/6.3.2.51;	287/6.3.2B2(rev);	0.422836	1	0.863636	0.74026	0.425	0.354545	0.313559	0.298137	0.320442
R00910(r)/6.3.2B2(rev)/6.3.2.11;	287/6.3.2B2;	0.422111	1	0.906977	0.763158	0.407407	0.315789	0.274194	0.303797	0.356322
R04230(r)/6.3.2C1(rev)/6.3.2.51;	287/6.3.2B2;	0.421053	1	0.906977	0.763158	0.425	0.354545	0.291667	0.290123	0.320442
R04230(r)/6.3.2B1(rev)/6.3.2.51;	287/6.3.2B2;	0.421053	1	0.906977	0.763158	0.425	0.354545	0.291667	0.290123	0.320442
R02741(r)/6.3.2B2(rev)/6.3.2.23;	287/6.3.2B2;	0.420606	1	0.863636	0.670886	0.4	0.377193	0.312	0.312883	0.333333
R07642(r)/6.3.2B2(rev)/;	287/6.3.2B2;	0.420499	1	0.75	0.614458	0.325301	0.36	0.303571	0.328767	0.380368
R00774/6.3.2B2/6.3.4.6;	287/6.3.2B2(rev);	0.419753	0.857143	0.632653	0.530864	0.342857	0.375	0.326923	0.338028	0.415094
R04231/6.3.2C1/6.3.2.5;	287/6.3.2B2(rev);	0.419274	1	0.863636	0.74026	0.425	0.354545	0.313559	0.298137	0.306011
R06529(r)/6.3.2B2(rev)/6.3.1.10;	287/6.3.2B2(rev);	0.419175	1	0.904762	0.777778	0.520548	0.445455	0.288732	0.303665	0.290456
R08323(r)/6.3.2B2(rev)/;	287/6.3.2B2;	0.419154	1	0.906977	0.7	0.372093	0.307692	0.276423	0.305732	0.383721
R01164/6.3.2B2/6.3.2.11;	287/6.3.2B2(rev);	0.418968	1	0.863636	0.74026	0.39759	0.333333	0.3	0.3	0.354839
R02929(r)/6.3.2B2(rev)/6.3.1.6;	287/6.3.2B2;	0.418848	1	0.860465	0.675676	0.355263	0.336449	0.288136	0.313725	0.371257
R10942(r)/6.3.2B2(rev)/6.3.2.47;	287/6.3.2B2;	0.418465	1	0.909091	0.728395	0.409091	0.350427	0.289062	0.287425	0.338798
R10944(r)/6.3.2B2(rev)/6.3.2.47;	287/6.3.2B2;	0.418246	1	0.909091	0.746835	0.409091	0.341667	0.272059	0.284024	0.362637
R00774(r)/6.3.2B2(rev)/6.3.4.6;	287/6.3.2B2;	0.417808	0.857143	0.702128	0.55	0.342857	0.375	0.326923	0.338028	0.380368
R10943(r)/6.3.2B2(rev)/6.3.2.47;	287/6.3.2B2;	0.417751	1	0.909091	0.728395	0.4	0.338843	0.278195	0.284024	0.364641
R10993(r)/6.3.2B2(rev)/6.3.2.2;	287/6.3.2B2;	0.4175	1	0.906977	0.717949	0.39759	0.310345	0.272	0.305732	0.360465
R04231(r)/6.3.2C1(rev)/6.3.2.5;	287/6.3.2B2;	0.4175	1	0.906977	0.763158	0.425	0.354545	0.291667	0.290123	0.306011
R01585(r)/6.3.2B2(rev)/6.3.4.12;	287/6.3.2B2;	0.417437	1	0.813953	0.648649	0.36	0.342857	0.290598	0.315789	0.375758
R09775/6.3.2B2/6.3.2.43;	287/6.3.2B2(rev);	0.41736	1	0.863636	0.717949	0.388235	0.322314	0.288889	0.302326	0.377778
R02741/6.3.2B2/6.3.2.23;	287/6.3.2B2(rev);	0.41717	1	0.782609	0.62963	0.367816	0.34188	0.322581	0.320988	0.369565
R03822/6.3.2B2/6.3.1.9;	287/6.3.2B2(rev);	0.417079	1	0.73913	0.636364	0.35443	0.37037	0.314516	0.315152	0.377049
R09591(r)/6.3.2C1(rev)/6.3.1.13;	287/6.3.2B2(rev);	0.416921	1	0.909091	0.772152	0.477273	0.475	0.322785	0.303738	0.265873
R09591(r)/6.3.2B1(rev)/6.3.1.13;	287/6.3.2B2(rev);	0.416921	1	0.909091	0.772152	0.477273	0.475	0.322785	0.303738	0.265873
R01991/6.3.2B2/6.3.2.11;	287/6.3.2B2(rev);	0.416865	1	0.863636	0.717949	0.388235	0.327731	0.291045	0.305882	0.365591
R10821(r)/6.3.2B2(rev)/6.3.2.44;	287/6.3.2B2;	0.416352	1	0.863636	0.654321	0.32967	0.307692	0.290598	0.315789	0.39521
R10892/6.3.2B2/;	287/6.3.2B2(rev);	0.416279	1	0.826087	0.686747	0.377778	0.333333	0.310606	0.316092	0.354497
R00912(r)/6.3.2B2(rev)/6.3.2.11;	287/6.3.2B2;	0.415842	1	0.906977	0.763158	0.407407	0.315789	0.274194	0.296296	0.340659
R00894(r)/6.3.2B2(rev)/6.3.2.2;	287/6.3.2B2;	0.41573	1	0.906977	0.717949	0.380952	0.310345	0.272	0.305732	0.360465
R08354/6.3.2B2/6.3.1.9;	287/6.3.2B2(rev);	0.415328	1	0.73913	0.636364	0.35443	0.37037	0.325203	0.315152	0.362162
R08353/6.3.2B2/6.3.1.9;	287/6.3.2B2(rev);	0.415328	1	0.73913	0.636364	0.35443	0.37037	0.325203	0.315152	0.362162
R08352/6.3.2B2/6.3.1.9;	287/6.3.2B2(rev);	0.415328	1	0.73913	0.636364	0.35443	0.37037	0.325203	0.315152	0.362162
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	287/6.3.2B2(rev);	0.415328	1	0.73913	0.636364	0.35443	0.37037	0.325203	0.315152	0.362162
R07414(r)/6.3.2B2(rev)/6.3.1.11;	287/6.3.2B2;	0.41507	1	0.860465	0.657895	0.35443	0.321429	0.276423	0.305732	0.39521
R02786/6.3.2B2/6.3.2.7;	287/6.3.2B2(rev);	0.415006	1	0.863636	0.717949	0.388235	0.322314	0.284672	0.302857	0.374332
R04573/6.3.2B2/6.3.2.10;	287/6.3.2B2(rev);	0.414823	1	0.826087	0.682927	0.4	0.349206	0.326389	0.324176	0.331731
R04230(r)/6.3.2B1(rev)/6.3.2.51;	287/6.3.2B2;	0.413965	1	0.906977	0.763158	0.425	0.354545	0.291667	0.290123	0.291892
R04230(r)/6.3.2C1(rev)/6.3.2.51;	287/6.3.2B2;	0.413965	1	0.906977	0.763158	0.425	0.354545	0.291667	0.290123	0.291892
R02473/6.3.2B1/6.3.2.1;	287/6.3.2B2(rev);	0.413793	1	0.863636	0.675	0.359551	0.321739	0.289474	0.308725	0.349398
R08355/6.3.2B2/6.3.1.9;	287/6.3.2B2(rev);	0.41358	1	0.73913	0.636364	0.35443	0.37037	0.314516	0.315152	0.362162
R06529(r)/6.3.2B2(rev)/6.3.1.10;	287/6.3.2B2(rev);	0.412875	1	0.904762	0.777778	0.520548	0.445455	0.288732	0.303665	0.269388
R09401/6.3.2B2/6.3.2.32;	287/6.3.2B2(rev);	0.412661	1	0.863636	0.717949	0.388235	0.317073	0.280576	0.297143	0.377049
R08323(r)/6.3.2B2(rev)/;	287/6.3.2B2;	0.412129	1	0.906977	0.7	0.372093	0.307692	0.276423	0.305732	0.352273
R04463(r)/6.3.5C1(rev)/6.3.5.3;	287/6.3.2B2(rev);	0.411894	0.8125	0.686275	0.630952	0.418605	0.404959	0.292517	0.337017	0.34466
R11085(r)/6.3.2B2(rev)/6.3.2.48;	287/6.3.2B2;	0.411619	1	0.826087	0.679012	0.348837	0.327273	0.276423	0.298137	0.375
R03286/6.3.2B2/6.3.2.11;	287/6.3.2B2(rev);	0.411557	1	0.863636	0.74026	0.39759	0.327731	0.291045	0.291429	0.347368
R10944(r)/6.3.2B2(rev)/6.3.2.47;	287/6.3.2B2;	0.411557	1	0.909091	0.746835	0.409091	0.341667	0.272059	0.284024	0.333333
R09591(r)/6.3.2C1(rev)/6.3.1.13;	287/6.3.2B2(rev);	0.411168	1	0.909091	0.772152	0.477273	0.475	0.322785	0.303738	0.246094
R09591(r)/6.3.2B1(rev)/6.3.1.13;	287/6.3.2B2(rev);	0.411168	1	0.909091	0.772152	0.477273	0.475	0.322785	0.303738	0.246094
R10943(r)/6.3.2B2(rev)/6.3.2.47;	287/6.3.2B2;	0.411072	1	0.909091	0.728395	0.4	0.338843	0.278195	0.284024	0.335135
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	287/6.3.2B2(rev);	0.409779	1	0.863636	0.717949	0.388235	0.317073	0.280576	0.293785	0.368984
R00942/6.3.2B2/6.3.2.17;	287/6.3.2B2(rev);	0.409779	1	0.863636	0.717949	0.388235	0.317073	0.280576	0.293785	0.368984
R00942/6.3.2B2/6.3.2.17;	287/6.3.2B2(rev);	0.409779	1	0.863636	0.717949	0.388235	0.317073	0.280576	0.293785	0.368984
R09590(r)/6.3.2B2(rev)/6.3.1.12;	287/6.3.2B2;	0.409488	1	0.860465	0.684211	0.3625	0.321429	0.274194	0.3	0.366667
R10821(r)/6.3.2B2(rev)/6.3.2.44;	287/6.3.2B2;	0.409262	1	0.863636	0.654321	0.32967	0.307692	0.290598	0.315789	0.362573
R08906(r)/6.3.2B2(rev)/6.2.1.39;	287/6.3.2B2;	0.408805	1	0.860465	0.657895	0.35443	0.315789	0.267717	0.3	0.388235
R11207/6.3.2B2/6.3.1.19;	287/6.3.2B2(rev);	0.408364	1	0.818182	0.657895	0.35443	0.339286	0.283465	0.295858	0.377778
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	287/6.3.2B2(rev);	0.407955	1	0.826087	0.666667	0.346939	0.296296	0.280822	0.325444	0.392045
R07414(r)/6.3.2B2(rev)/6.3.1.11;	287/6.3.2B2;	0.407878	1	0.860465	0.657895	0.35443	0.321429	0.276423	0.305732	0.362573
R09596/6.3.2B2/6.3.2.37;	287/6.3.2B2(rev);	0.407273	1	0.818182	0.657895	0.35443	0.339286	0.284615	0.293103	0.380435
R10693(r)/6.3.2B2(rev)/6.3.2.42;	287/6.3.2B2;	0.406547	1	0.909091	0.728395	0.397849	0.335821	0.272152	0.295	0.36019
R11064/6.3.2B2/6.3.2.49;	287/6.3.2B2(rev);	0.406532	1	0.826087	0.7	0.404762	0.347826	0.308824	0.302703	0.319444
R04463(r)/6.3.5C1(rev)/6.3.5.3;	287/6.3.2B2(rev);	0.405702	0.8125	0.686275	0.630952	0.418605	0.404959	0.292517	0.337017	0.319048
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	287/6.3.2B2;	0.404762	1	0.909091	0.728395	0.389474	0.325758	0.255034	0.272727	0.368715
R11085(r)/6.3.2B2(rev)/6.3.2.48;	287/6.3.2B2;	0.404674	1	0.826087	0.679012	0.348837	0.327273	0.276423	0.298137	0.344444
R10902/6.3.2B2/6.3.4.24;	287/6.3.2B2(rev);	0.404385	1	0.818182	0.657895	0.345679	0.333333	0.28125	0.294118	0.373626
R10902/6.3.2B2/6.3.4.24;	287/6.3.2B2(rev);	0.404385	1	0.818182	0.657895	0.345679	0.333333	0.28125	0.294118	0.373626
R02788/6.3.2B2/6.3.2.13;	287/6.3.2B2(rev);	0.40411	1	0.863636	0.717949	0.388235	0.322314	0.280576	0.289617	0.35
R04617/6.3.2B2/6.3.2.10;	287/6.3.2B2(rev);	0.404095	1	0.826087	0.682927	0.4	0.349206	0.321918	0.310526	0.310811
R09596(r)/6.3.2B2(rev)/6.3.2.37;	287/6.3.2B2;	0.403869	1	0.860465	0.657895	0.35443	0.327434	0.265152	0.293103	0.380435
R01164(r)/6.3.2B2(rev)/6.3.2.11;	287/6.3.2B2;	0.4038	1	0.906977	0.763158	0.39759	0.3	0.251852	0.277457	0.354839
R02786(r)/6.3.2B2(rev)/6.3.2.7;	287/6.3.2B2;	0.403488	1	0.906977	0.717949	0.388235	0.300813	0.248227	0.288136	0.374332
R11515(r)/6.3.5A1(rev)/;	287/6.3.2B2;	0.403081	0.8125	0.866667	0.683544	0.375	0.307018	0.25	0.286667	0.358491
R09590(r)/6.3.2B2(rev)/6.3.1.12;	287/6.3.2B2;	0.402484	1	0.860465	0.684211	0.3625	0.321429	0.274194	0.3	0.336957
R10940/6.3.2B1/6.3.2.46;	287/6.3.2B2(rev);	0.402075	1	0.73913	0.641026	0.37037	0.358491	0.271186	0.284768	0.345455
R08906(r)/6.3.2B2(rev)/6.2.1.39;	287/6.3.2B2;	0.401752	1	0.860465	0.657895	0.35443	0.315789	0.267717	0.3	0.356322
R03182/6.3.3A1/6.3.3.3;	287/6.3.2B2(rev);	0.401469	0.928571	0.804348	0.6375	0.333333	0.333333	0.269841	0.3	0.368715
R11515/6.3.5A1/;	287/6.3.2B2(rev);	0.401282	0.8125	0.826087	0.683544	0.375	0.307018	0.25	0.286667	0.358491
R00578(r)/6.3.5A1(rev)/6.3.5.4;	287/6.3.2B2;	0.400763	0.8125	0.866667	0.705128	0.365854	0.301724	0.241935	0.286667	0.358491
R10693(r)/6.3.2B2(rev)/6.3.2.42;	287/6.3.2B2;	0.400631	1	0.909091	0.728395	0.397849	0.335821	0.272152	0.295	0.334884
R03286(r)/6.3.2B2(rev)/6.3.2.11;	287/6.3.2B2;	0.4	1	0.906977	0.763158	0.39759	0.316667	0.244604	0.269663	0.347368
R10929(r)/6.3.2B2(rev)/;	287/6.3.2B2;	0.4	1	0.906977	0.717949	0.388235	0.285714	0.242857	0.277457	0.37931
R09401(r)/6.3.2B2(rev)/6.3.2.32;	287/6.3.2B2;	0.399535	1	0.906977	0.717949	0.388235	0.296	0.244755	0.282486	0.369565
R00578/6.3.5A1/6.3.5.4;	287/6.3.2B2(rev);	0.398983	0.8125	0.826087	0.705128	0.365854	0.301724	0.241935	0.286667	0.358491
R00575(r)/6.3.5B1(rev)/6.3.5.5;	287/6.3.2B2(rev);	0.398656	0.619048	0.580645	0.490385	0.366667	0.353846	0.322581	0.3625	0.364641
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	287/6.3.2B2;	0.39863	0.846154	0.761905	0.630137	0.361111	0.336538	0.267857	0.302817	0.358491
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	287/6.3.2B2;	0.39842	1	0.909091	0.728395	0.389474	0.325758	0.255034	0.272727	0.338798
R01164(r)/6.3.2B2(rev)/6.3.2.11;	287/6.3.2B2;	0.397163	1	0.906977	0.763158	0.39759	0.3	0.251852	0.277457	0.326316
R09596(r)/6.3.2B2(rev)/6.3.2.37;	287/6.3.2B2;	0.397112	1	0.860465	0.657895	0.35443	0.327434	0.265152	0.293103	0.351064
R02786(r)/6.3.2B2(rev)/6.3.2.7;	287/6.3.2B2;	0.396991	1	0.906977	0.717949	0.388235	0.300813	0.248227	0.288136	0.34555
R04144(r)/6.3.2B2(rev)/6.3.4.13;	287/6.3.2B2;	0.396825	1	0.822222	0.670886	0.388235	0.371901	0.294964	0.26776	0.323529
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	287/6.3.2B2;	0.39677	1	0.906977	0.717949	0.388235	0.296	0.244755	0.27933	0.361702
R00942(r)/6.3.2B2(rev)/6.3.2.17;	287/6.3.2B2;	0.39677	1	0.906977	0.717949	0.388235	0.296	0.244755	0.27933	0.361702
R03182(r)/6.3.3A1(rev)/6.3.3.3;	287/6.3.2B2;	0.396341	0.928571	0.804348	0.6375	0.317647	0.310345	0.269841	0.3	0.368715
R11207(r)/6.3.2B2(rev)/6.3.1.19;	287/6.3.2B2;	0.396341	1	0.860465	0.657895	0.35443	0.315789	0.263566	0.280702	0.362637
R11515(r)/6.3.5A1(rev)/;	287/6.3.2B2;	0.395913	0.8125	0.866667	0.683544	0.375	0.307018	0.25	0.286667	0.325153
R09775(r)/6.3.2B2(rev)/6.3.2.43;	287/6.3.2B2;	0.395785	1	0.906977	0.717949	0.388235	0.290323	0.242857	0.272727	0.362637
R01991(r)/6.3.2B2(rev)/6.3.2.11;	287/6.3.2B2;	0.395322	1	0.906977	0.717949	0.388235	0.295082	0.244604	0.275862	0.351064
R04591/6.3.2B2/6.3.2.6;	287/6.3.2B2;	0.394841	1	0.826087	0.753086	0.446809	0.406015	0.289308	0.290476	0.27027
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	287/6.3.2B2(rev);	0.394809	0.846154	0.72093	0.608108	0.361111	0.336538	0.267857	0.302817	0.358491
R03182/6.3.3A1/6.3.3.3;	287/6.3.2B2(rev);	0.394641	0.928571	0.804348	0.6375	0.333333	0.333333	0.269841	0.3	0.338798
R10677/6.3.2B2/6.3.1.17;	287/6.3.2B2(rev);	0.394072	1	0.869565	0.697674	0.333333	0.268966	0.26	0.297143	0.382022
R00578(r)/6.3.5A1(rev)/6.3.5.4;	287/6.3.2B2;	0.393671	0.8125	0.866667	0.705128	0.365854	0.301724	0.241935	0.286667	0.325153
R03286(r)/6.3.2B2(rev)/6.3.2.11;	287/6.3.2B2;	0.393481	1	0.906977	0.763158	0.39759	0.316667	0.244604	0.269663	0.319588
R04463(r)/6.3.5C1(rev)/6.3.5.3;	287/6.3.2B2;	0.393478	0.8125	0.755102	0.691358	0.418605	0.349206	0.266667	0.280423	0.338164
R10929(r)/6.3.2B2(rev)/;	287/6.3.2B2;	0.393404	1	0.906977	0.717949	0.388235	0.285714	0.242857	0.277457	0.348315
R09379/6.3.2B1/6.3.2.36;	287/6.3.2B2(rev);	0.393204	1	0.863636	0.675	0.359551	0.316239	0.266129	0.278788	0.324022
R09401(r)/6.3.2B2(rev)/6.3.2.32;	287/6.3.2B2;	0.393064	1	0.906977	0.717949	0.388235	0.296	0.244755	0.282486	0.340426
R02788(r)/6.3.2B2(rev)/6.3.2.13;	287/6.3.2B2;	0.392978	1	0.906977	0.717949	0.388235	0.300813	0.244755	0.275676	0.35
R10902(r)/6.3.2B2(rev)/6.3.4.24;	287/6.3.2B2;	0.392512	1	0.860465	0.657895	0.345679	0.310345	0.261538	0.27907	0.358696
R10902(r)/6.3.2B2(rev)/6.3.4.24;	287/6.3.2B2;	0.392512	1	0.860465	0.657895	0.345679	0.310345	0.261538	0.27907	0.358696
R02473(r)/6.3.2C1(rev)/6.3.2.1;	287/6.3.2B2;	0.392453	1	0.863636	0.654321	0.32967	0.299145	0.25641	0.282895	0.341317
R02473(r)/6.3.2B1(rev)/6.3.2.1;	287/6.3.2B2;	0.392453	1	0.863636	0.654321	0.32967	0.299145	0.25641	0.282895	0.341317
R10940(r)/6.3.2B1(rev)/6.3.2.46;	287/6.3.2B2;	0.391248	1	0.777778	0.641026	0.337349	0.321101	0.25	0.284768	0.345455
R10940(r)/6.3.2C1(rev)/6.3.2.46;	287/6.3.2B2;	0.391248	1	0.777778	0.641026	0.337349	0.321101	0.25	0.284768	0.345455
R09195(r)/6.3.5A1(rev)/;	287/6.3.2B2;	0.391034	0.8125	0.866667	0.683544	0.375	0.301724	0.241935	0.272152	0.337278
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	287/6.3.2B2;	0.391008	0.846154	0.761905	0.630137	0.361111	0.336538	0.267857	0.302817	0.325153
R04144(r)/6.3.2B2(rev)/6.3.4.13;	287/6.3.2B2;	0.390519	1	0.822222	0.670886	0.388235	0.371901	0.294964	0.26776	0.298077
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	287/6.3.2B2;	0.390356	1	0.906977	0.717949	0.388235	0.296	0.244755	0.27933	0.333333
R00942(r)/6.3.2B2(rev)/6.3.2.17;	287/6.3.2B2;	0.390356	1	0.906977	0.717949	0.388235	0.296	0.244755	0.27933	0.333333
R02711(r)/6.3.1B1(rev)/6.3.1.7;	287/6.3.2B2;	0.39031	0.846154	0.761905	0.613333	0.333333	0.35	0.258621	0.286667	0.358491
R10772/6.3.2B2/6.3.1.18;	287/6.3.2B2(rev);	0.38981	1	0.782609	0.609756	0.318182	0.308943	0.25	0.29697	0.385057
R10772/6.3.2B2/6.3.1.18;	287/6.3.2B2(rev);	0.38981	1	0.782609	0.609756	0.318182	0.308943	0.25	0.29697	0.385057
R03182(r)/6.3.3A1(rev)/6.3.3.3;	287/6.3.2B2;	0.389563	0.928571	0.804348	0.6375	0.317647	0.310345	0.269841	0.3	0.338798
R11207(r)/6.3.2B2(rev)/6.3.1.19;	287/6.3.2B2;	0.389563	1	0.860465	0.657895	0.35443	0.315789	0.263566	0.280702	0.333333
R09195/6.3.5A1/;	287/6.3.2B2(rev);	0.389303	0.8125	0.826087	0.683544	0.375	0.301724	0.241935	0.272152	0.337278
R09775(r)/6.3.2B2(rev)/6.3.2.43;	287/6.3.2B2;	0.389277	1	0.906977	0.717949	0.388235	0.290323	0.242857	0.272727	0.333333
R10892(r)/6.3.2B2(rev)/;	287/6.3.2B2;	0.388826	1	0.909091	0.707317	0.362637	0.290323	0.244604	0.265193	0.347368
R01991(r)/6.3.2B2(rev)/6.3.2.11;	287/6.3.2B2;	0.388824	1	0.906977	0.717949	0.388235	0.295082	0.244604	0.275862	0.322917
R02711/6.3.1B1/6.3.1.7;	287/6.3.2B2(rev);	0.388441	0.846154	0.72093	0.592105	0.351351	0.35	0.258621	0.286667	0.358491
R07404/6.3.2B2/6.3.4.18;	287/6.3.2B2;	0.387845	0.857143	0.702128	0.547619	0.390244	0.410256	0.285714	0.31016	0.318182
R04463(r)/6.3.5C1(rev)/6.3.5.3;	287/6.3.2B2;	0.387446	0.8125	0.755102	0.691358	0.418605	0.349206	0.266667	0.280423	0.312796
R02788(r)/6.3.2B2(rev)/6.3.2.13;	287/6.3.2B2;	0.386697	1	0.906977	0.717949	0.388235	0.300813	0.244755	0.275676	0.323529
R07404(r)/6.3.2B2(rev)/6.3.4.18;	287/6.3.2B2(rev);	0.386313	0.857143	0.702128	0.547619	0.390244	0.398305	0.285714	0.31016	0.318182
R10902(r)/6.3.2B2(rev)/6.3.4.24;	287/6.3.2B2;	0.385817	1	0.860465	0.657895	0.345679	0.310345	0.261538	0.27907	0.329787
R10902(r)/6.3.2B2(rev)/6.3.4.24;	287/6.3.2B2;	0.385817	1	0.860465	0.657895	0.345679	0.310345	0.261538	0.27907	0.329787
R02473(r)/6.3.2B1(rev)/6.3.2.1;	287/6.3.2B2;	0.385482	1	0.863636	0.654321	0.32967	0.299145	0.25641	0.282895	0.309942
R02473(r)/6.3.2C1(rev)/6.3.2.1;	287/6.3.2B2;	0.385482	1	0.863636	0.654321	0.32967	0.299145	0.25641	0.282895	0.309942
R09195(r)/6.3.5A1(rev)/;	287/6.3.2B2;	0.384139	0.8125	0.866667	0.683544	0.375	0.301724	0.241935	0.272152	0.306358
R10940(r)/6.3.2B1(rev)/6.3.2.46;	287/6.3.2B2;	0.384123	1	0.777778	0.641026	0.337349	0.321101	0.25	0.284768	0.313609
R10940(r)/6.3.2C1(rev)/6.3.2.46;	287/6.3.2B2;	0.384123	1	0.777778	0.641026	0.337349	0.321101	0.25	0.284768	0.313609
R07404(r)/6.3.2B2(rev)/6.3.4.18;	287/6.3.2B2(rev);	0.38326	0.857143	0.702128	0.547619	0.390244	0.398305	0.285714	0.31016	0.306306
R02711(r)/6.3.1B1(rev)/6.3.1.7;	287/6.3.2B2;	0.382865	0.846154	0.761905	0.613333	0.333333	0.35	0.258621	0.286667	0.325153
R10892(r)/6.3.2B2(rev)/;	287/6.3.2B2;	0.38252	1	0.909091	0.707317	0.362637	0.290323	0.244604	0.265193	0.319588
R01723/6.3.2B1/;	287/6.3.2B2(rev);	0.382104	1	0.782609	0.634146	0.344828	0.313559	0.24812	0.28125	0.325714
R01723/6.3.2B1/;	287/6.3.2B2(rev);	0.382104	1	0.782609	0.634146	0.344828	0.313559	0.24812	0.28125	0.325714
R10772(r)/6.3.2B2(rev)/6.3.1.18;	287/6.3.2B2;	0.381625	1	0.822222	0.609756	0.303371	0.288	0.241135	0.289157	0.377143
R10772(r)/6.3.2B2(rev)/6.3.1.18;	287/6.3.2B2;	0.381625	1	0.822222	0.609756	0.303371	0.288	0.241135	0.289157	0.377143
R10090/6.3.2B1/6.3.2.38;	287/6.3.2B2(rev);	0.380571	1	0.863636	0.703704	0.362637	0.294574	0.255474	0.271676	0.304124
R09591/6.3.2B1/6.3.1.13;	287/6.3.2B2(rev);	0.380338	1	0.826087	0.666667	0.340206	0.351145	0.314465	0.297674	0.281124
R04591(r)/6.3.2B2(rev)/6.3.2.6;	287/6.3.2B2(rev);	0.379784	1	0.826087	0.753086	0.431579	0.375	0.257669	0.2723	0.27027
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	287/6.3.2B2(rev);	0.379562	1	0.818182	0.657895	0.363636	0.349057	0.260163	0.264706	0.29
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	287/6.3.2B2(rev);	0.379562	1	0.818182	0.657895	0.363636	0.349057	0.260163	0.264706	0.29
R11064(r)/6.3.2B2(rev)/6.3.2.49;	287/6.3.2B2;	0.378587	1	0.909091	0.74359	0.372093	0.302521	0.244755	0.255208	0.307339
R01954(r)/6.3.4D1(rev)/6.3.4.5;	287/6.3.2B2;	0.37851	0.785714	0.73913	0.692308	0.39759	0.318966	0.232558	0.26875	0.318436
R00735/6.3.2B1/6.3.2.24;	287/6.3.2B2(rev);	0.377778	1	0.826087	0.682927	0.377778	0.317073	0.266187	0.271739	0.285714
R00735/6.3.2B1/6.3.2.24;	287/6.3.2B2(rev);	0.377778	1	0.826087	0.682927	0.377778	0.317073	0.266187	0.271739	0.285714
R04591(r)/6.3.2B2(rev)/6.3.2.6;	287/6.3.2B2(rev);	0.375734	1	0.826087	0.753086	0.431579	0.375	0.257669	0.2723	0.255725
R10772(r)/6.3.2B2(rev)/6.3.1.18;	287/6.3.2B2;	0.375147	1	0.822222	0.609756	0.303371	0.288	0.241135	0.289157	0.346369
R10772(r)/6.3.2B2(rev)/6.3.1.18;	287/6.3.2B2;	0.375147	1	0.822222	0.609756	0.303371	0.288	0.241135	0.289157	0.346369
R09594/6.3.2B2/6.3.2.33;	287/6.3.2B2(rev);	0.373569	1	0.909091	0.75	0.360825	0.274648	0.240741	0.265306	0.317757
R01954/6.3.4D1/6.3.4.5;	287/6.3.2B2(rev);	0.373479	0.785714	0.73913	0.670886	0.380952	0.307692	0.232558	0.26875	0.318436
R09379(r)/6.3.2B1(rev)/6.3.2.36;	287/6.3.2B2;	0.373206	1	0.863636	0.654321	0.32967	0.294118	0.23622	0.255952	0.316667
R09379(r)/6.3.2C1(rev)/6.3.2.36;	287/6.3.2B2;	0.373206	1	0.863636	0.654321	0.32967	0.294118	0.23622	0.255952	0.316667
R11064(r)/6.3.2B2(rev)/6.3.2.49;	287/6.3.2B2;	0.372527	1	0.909091	0.74359	0.372093	0.302521	0.244755	0.255208	0.283784
R01954(r)/6.3.4D1(rev)/6.3.4.5;	287/6.3.2B2;	0.37181	0.785714	0.73913	0.692308	0.39759	0.318966	0.232558	0.26875	0.289617
R10091/6.3.2B1/6.3.2.39;	287/6.3.2B2(rev);	0.371237	1	0.863636	0.703704	0.362637	0.294574	0.251799	0.26257	0.283654
R01723(r)/6.3.2B1(rev)/;	287/6.3.2B2;	0.370504	1	0.822222	0.634146	0.329545	0.291667	0.220588	0.265432	0.325714
