reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04779(r)/2.7.1A1(rev)/2.7.1.11;	368/2.7.4A1;	0.15493	0.394737	0.388889	0.4	0.252525	0.228571	0.0754717	0.0412371	0.0227273
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	368/2.7.4A1;	0.154858	0.394737	0.388889	0.393258	0.244898	0.22695	0.075	0.0410256	0.028169
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	368/2.7.4A1;	0.154858	0.394737	0.388889	0.393258	0.244898	0.22695	0.075	0.0410256	0.028169
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	368/2.7.4A1;	0.154858	0.394737	0.388889	0.393258	0.244898	0.22695	0.075	0.0410256	0.028169
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	368/2.7.4A1;	0.154858	0.394737	0.388889	0.393258	0.244898	0.22695	0.075	0.0410256	0.028169
R01051(r)/2.7.1A1(rev)/2.7.1.15;	368/2.7.4A1;	0.154799	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0425532	0.0241546
R08572(r)/2.7.1A1(rev)/2.7.1.165;	368/2.7.4A1;	0.154762	0.394737	0.4	0.413043	0.237624	0.18705	0.048951	0.0359281	0.026455
R04391/2.7.1A1/2.7.1.33;	368/2.7.4A1;	0.154661	0.394737	0.388889	0.4	0.244898	0.202899	0.0604027	0.0393258	0.0301508
R04391(r)/2.7.1A1(rev)/2.7.1.33;	368/2.7.4A1;	0.154661	0.394737	0.388889	0.4	0.244898	0.202899	0.0604027	0.0393258	0.0301508
R03018(r)/2.7.1A1(rev)/2.7.1.33;	368/2.7.4A1;	0.154661	0.394737	0.388889	0.4	0.244898	0.202899	0.0604027	0.0393258	0.0301508
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	368/2.7.4A1;	0.154661	0.394737	0.388889	0.4	0.244898	0.202899	0.0604027	0.0393258	0.0301508
R03018/2.7.1A1/2.7.1.33;	368/2.7.4A1;	0.154661	0.394737	0.388889	0.4	0.244898	0.202899	0.0604027	0.0393258	0.0301508
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	368/2.7.4A1;	0.154661	0.394737	0.388889	0.4	0.244898	0.202899	0.0604027	0.0393258	0.0301508
R05806(r)/2.7.1A1(rev)/2.7.1.145;	368/2.7.4A1;	0.154489	0.394737	0.388889	0.393258	0.244898	0.215827	0.0657895	0.0376344	0.029703
R05806/2.7.1A1/2.7.1.145;	368/2.7.4A1;	0.154489	0.394737	0.388889	0.393258	0.244898	0.215827	0.0657895	0.0376344	0.029703
R02750/2.7.1A1(rev)/2.7.1.15;	368/2.7.4A1;	0.154489	0.394737	0.388889	0.393258	0.244898	0.215827	0.0657895	0.0376344	0.029703
R02750(r)/2.7.1A1/2.7.1.15;	368/2.7.4A1;	0.154489	0.394737	0.388889	0.393258	0.244898	0.215827	0.0657895	0.0376344	0.029703
R03766(r)/2.7.1A1(rev)/2.7.1.102;	368/2.7.4A1;	0.154397	0.394737	0.388889	0.4	0.26	0.219858	0.0649351	0.0366492	0.0238095
R02732/2.7.1A1/2.7.1.105;	368/2.7.4A1;	0.154386	0.394737	0.410714	0.42268	0.280702	0.215116	0.0732984	0.0357143	0.0241935
R02732(r)/2.7.1A1(rev)/2.7.1.105;	368/2.7.4A1;	0.154386	0.394737	0.410714	0.42268	0.280702	0.215116	0.0732984	0.0357143	0.0241935
R03347/2.7.8B1(rev)/2.7.1.173;	368/2.7.4A1;	0.154303	0.289474	0.339623	0.318681	0.2	0.185897	0.128205	0.0833333	0.0511628
R03347/2.7.8B1(rev)/2.7.1.173;	368/2.7.4A1;	0.154303	0.289474	0.339623	0.318681	0.2	0.185897	0.128205	0.0833333	0.0511628
R00554(r)/2.7.3A1(rev)/2.7.3.3;	368/2.7.4A1;	0.154091	0.358974	0.375	0.354839	0.226804	0.20438	0.070922	0.0511364	0.039604
R10970(r)/2.7.1A1(rev)/2.7.1.184;	368/2.7.4A1;	0.154	0.394737	0.388889	0.4	0.252525	0.228571	0.0754717	0.040404	0.0225225
R00241(r)/2.7.1A1(rev)/2.7.2.13;	368/2.7.4A1;	0.153928	0.394737	0.4	0.406593	0.242424	0.194245	0.0540541	0.0335196	0.0310881
R00241/2.7.1A1/2.7.2.13;	368/2.7.4A1;	0.153928	0.394737	0.4	0.406593	0.242424	0.194245	0.0540541	0.0335196	0.0310881
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	368/2.7.4A1;	0.153768	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0280374
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	368/2.7.4A1;	0.153768	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0280374
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	368/2.7.4A1;	0.153768	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0280374
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	368/2.7.4A1;	0.153768	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0280374
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	368/2.7.4A1;	0.153768	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0280374
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	368/2.7.4A1;	0.153768	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0280374
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	368/2.7.4A1;	0.153768	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0280374
R06588(r)/2.7.1A1(rev)/2.7.1.179;	368/2.7.4A1;	0.153768	0.394737	0.388889	0.393258	0.244898	0.221429	0.0779221	0.0358974	0.0280374
R03576(r)/2.7.1A1(rev)/2.7.1.55;	368/2.7.4A1;	0.153768	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0280374
R06588/2.7.1A1/2.7.1.179;	368/2.7.4A1;	0.153768	0.394737	0.388889	0.393258	0.244898	0.221429	0.0779221	0.0358974	0.0280374
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	368/2.7.4A1;	0.153768	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0280374
R03576/2.7.1A1/2.7.1.55;	368/2.7.4A1;	0.153768	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0280374
R11090(r)/2.7.3A1(rev)/2.7.14.1;	368/2.7.4A1;	0.153765	0.358974	0.375	0.354839	0.226804	0.20438	0.070922	0.0511364	0.0392157
R02575/2.7.3A1/2.7.3.1;	368/2.7.4A1;	0.153763	0.358974	0.4	0.4	0.226804	0.201439	0.0625	0.0348837	0.0309278
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	368/2.7.4A1;	0.153691	0.394737	0.388889	0.393258	0.244898	0.22695	0.075	0.0410256	0.0233645
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	368/2.7.4A1;	0.153691	0.394737	0.388889	0.393258	0.244898	0.22695	0.075	0.0410256	0.0233645
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	368/2.7.4A1;	0.153493	0.394737	0.4	0.397849	0.266667	0.237179	0.076087	0.0358744	0.025641
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	368/2.7.4A1;	0.153493	0.394737	0.4	0.397849	0.266667	0.237179	0.076087	0.0358744	0.025641
R01980/2.7.1A1/2.7.1.44;	368/2.7.4A1;	0.153493	0.394737	0.4	0.397849	0.266667	0.237179	0.076087	0.0358744	0.025641
R01980(r)/2.7.1A1(rev)/2.7.1.44;	368/2.7.4A1;	0.153493	0.394737	0.4	0.397849	0.266667	0.237179	0.076087	0.0358744	0.025641
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	368/2.7.4A1;	0.153439	0.394737	0.388889	0.4	0.244898	0.202899	0.0604027	0.0393258	0.025
R03018(r)/2.7.1A1(rev)/2.7.1.33;	368/2.7.4A1;	0.153439	0.394737	0.388889	0.4	0.244898	0.202899	0.0604027	0.0393258	0.025
R04391(r)/2.7.1A1(rev)/2.7.1.33;	368/2.7.4A1;	0.153439	0.394737	0.388889	0.4	0.244898	0.202899	0.0604027	0.0393258	0.025
R02732(r)/2.7.1A1(rev)/2.7.1.105;	368/2.7.4A1;	0.153374	0.394737	0.410714	0.42268	0.280702	0.215116	0.0732984	0.0357143	0.0200803
R01688/2.7.1A1/2.7.2.7;	368/2.7.4A1;	0.153341	0.394737	0.4	0.4	0.226804	0.189781	0.0507246	0.0352941	0.0319149
R04002(r)/2.7.1A1(rev)/2.7.2.14;	368/2.7.4A1;	0.153341	0.394737	0.4	0.406593	0.222222	0.185185	0.05	0.0359281	0.0319149
R04002/2.7.1A1/2.7.2.14;	368/2.7.4A1;	0.153341	0.394737	0.4	0.406593	0.222222	0.185185	0.05	0.0359281	0.0319149
R01688(r)/2.7.1A1(rev)/2.7.2.7;	368/2.7.4A1;	0.153341	0.394737	0.4	0.4	0.226804	0.189781	0.0507246	0.0352941	0.0319149
R05806/2.7.1A1/2.7.1.145;	368/2.7.4A1;	0.153285	0.394737	0.388889	0.393258	0.244898	0.215827	0.0657895	0.0376344	0.0246305
R02750/2.7.1A1(rev)/2.7.1.15;	368/2.7.4A1;	0.153285	0.394737	0.388889	0.393258	0.244898	0.215827	0.0657895	0.0376344	0.0246305
R05806(r)/2.7.1A1(rev)/2.7.1.145;	368/2.7.4A1;	0.153285	0.394737	0.388889	0.393258	0.244898	0.215827	0.0657895	0.0376344	0.0246305
R02136(r)/2.7.1A1(rev)/2.7.1.122;	368/2.7.4A1;	0.153269	0.394737	0.388889	0.393258	0.237113	0.213235	0.0544218	0.0338983	0.0307692
R02136/2.7.1A1/2.7.1.122;	368/2.7.4A1;	0.153269	0.394737	0.388889	0.393258	0.237113	0.213235	0.0544218	0.0338983	0.0307692
R02071(r)/2.7.1A1(rev)/2.7.1.56;	368/2.7.4A1;	0.153	0.394737	0.388889	0.393258	0.244898	0.22695	0.075	0.0406091	0.0269058
R02071/2.7.1A1/2.7.1.56;	368/2.7.4A1;	0.153	0.394737	0.388889	0.393258	0.244898	0.22695	0.075	0.0406091	0.0269058
R11536/2.7.1A1/2.7.1.215;	368/2.7.4A1;	0.152928	0.394737	0.388889	0.393258	0.237113	0.207407	0.0486111	0.0344828	0.0314136
R02430/2.7.1A1/2.7.1.27;	368/2.7.4A1;	0.152928	0.394737	0.388889	0.393258	0.237113	0.207407	0.0486111	0.0344828	0.0314136
R02430(r)/2.7.1A1(rev)/2.7.1.27;	368/2.7.4A1;	0.152928	0.394737	0.388889	0.393258	0.237113	0.207407	0.0486111	0.0344828	0.0314136
R11536(r)/2.7.1A1(rev)/2.7.1.215;	368/2.7.4A1;	0.152928	0.394737	0.388889	0.393258	0.237113	0.207407	0.0486111	0.0344828	0.0314136
R00554(r)/2.7.3A1(rev)/2.7.3.3;	368/2.7.4A1;	0.152866	0.358974	0.375	0.354839	0.226804	0.20438	0.070922	0.0511364	0.0344828
R03503(r)/2.7.8B1(rev)/2.7.6.3;	368/2.7.4A1;	0.152855	0.25641	0.314815	0.268817	0.140351	0.147239	0.112994	0.120773	0.121339
R03503(r)/2.7.8B1(rev)/2.7.6.3;	368/2.7.4A1;	0.152855	0.25641	0.314815	0.268817	0.140351	0.147239	0.112994	0.120773	0.121339
R09378(r)/2.7.1A1(rev)/2.7.1.169;	368/2.7.4A1;	0.152778	0.394737	0.388889	0.4	0.244898	0.202899	0.0469799	0.0342857	0.0309278
R09378/2.7.1A1/2.7.1.169;	368/2.7.4A1;	0.152778	0.394737	0.388889	0.4	0.244898	0.202899	0.0469799	0.0342857	0.0309278
R00239/2.7.1A1/2.7.2.11;	368/2.7.4A1;	0.152704	0.394737	0.4	0.4	0.226804	0.201439	0.0608108	0.0333333	0.0306122
R00239(r)/2.7.1A1(rev)/2.7.2.11;	368/2.7.4A1;	0.152704	0.394737	0.4	0.4	0.226804	0.201439	0.0608108	0.0333333	0.0306122
R00241(r)/2.7.1A1(rev)/2.7.2.13;	368/2.7.4A1;	0.152704	0.394737	0.4	0.406593	0.242424	0.194245	0.0540541	0.0335196	0.0257732
R06588(r)/2.7.1A1(rev)/2.7.1.179;	368/2.7.4A1;	0.152594	0.394737	0.388889	0.393258	0.244898	0.221429	0.0779221	0.0358974	0.0232558
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	368/2.7.4A1;	0.152594	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0232558
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	368/2.7.4A1;	0.152594	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0358974	0.0280374
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	368/2.7.4A1;	0.152594	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0358974	0.0280374
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	368/2.7.4A1;	0.152594	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0232558
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	368/2.7.4A1;	0.152594	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0232558
R03576(r)/2.7.1A1(rev)/2.7.1.55;	368/2.7.4A1;	0.152594	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0232558
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	368/2.7.4A1;	0.152594	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0412371	0.0232558
R08217/2.7.1A1/;	368/2.7.4A1;	0.152577	0.394737	0.4	0.406593	0.257426	0.197279	0.0457516	0.0326087	0.0298507
R08217(r)/2.7.1A1(rev)/;	368/2.7.4A1;	0.152577	0.394737	0.4	0.406593	0.257426	0.197279	0.0457516	0.0326087	0.0298507
R11090(r)/2.7.3A1(rev)/2.7.14.1;	368/2.7.4A1;	0.152542	0.358974	0.375	0.354839	0.226804	0.20438	0.070922	0.0511364	0.0341463
R02245/2.7.1A1/2.7.1.36;	368/2.7.4A1;	0.152524	0.394737	0.388889	0.386364	0.237113	0.214815	0.0551724	0.0331492	0.0310881
R02245(r)/2.7.1A1(rev)/2.7.1.36;	368/2.7.4A1;	0.152524	0.394737	0.388889	0.386364	0.237113	0.214815	0.0551724	0.0331492	0.0310881
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	368/2.7.4A1;	0.152486	0.394737	0.4	0.4	0.21875	0.186567	0.0510949	0.0359281	0.0319149
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	368/2.7.4A1;	0.152486	0.394737	0.4	0.4	0.21875	0.186567	0.0510949	0.0359281	0.0319149
R01980(r)/2.7.1A1(rev)/2.7.1.44;	368/2.7.4A1;	0.152433	0.394737	0.4	0.397849	0.266667	0.237179	0.076087	0.0358744	0.0212766
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	368/2.7.4A1;	0.152433	0.394737	0.4	0.397849	0.266667	0.237179	0.076087	0.0358744	0.0212766
R02976/2.7.1A1/2.7.1.91;	368/2.7.4A1;	0.152361	0.394737	0.388889	0.393258	0.237113	0.207407	0.0551724	0.0337079	0.0306122
R02976(r)/2.7.1A1(rev)/2.7.1.91;	368/2.7.4A1;	0.152361	0.394737	0.388889	0.393258	0.237113	0.207407	0.0551724	0.0337079	0.0306122
R02225(r)/2.7.1A1(rev)/2.7.1.72;	368/2.7.4A1;	0.152227	0.394737	0.4	0.419355	0.275229	0.228916	0.0935961	0.0572519	0.0323625
R02225/2.7.1A1/2.7.1.72;	368/2.7.4A1;	0.152227	0.394737	0.4	0.419355	0.275229	0.228916	0.0935961	0.0572519	0.0323625
R04023/2.7.1A1/2.7.11.7;	368/2.7.4A1;	0.152174	0.394737	0.4	0.406593	0.245098	0.194631	0.0451613	0.0335196	0.0304569
R04023(r)/2.7.1A1(rev)/2.7.11.7;	368/2.7.4A1;	0.152174	0.394737	0.4	0.406593	0.245098	0.194631	0.0451613	0.0335196	0.0304569
R00480(r)/2.7.1A1(rev)/2.7.2.4;	368/2.7.4A1;	0.152128	0.394737	0.4	0.4	0.234694	0.195804	0.047619	0.0342857	0.0309278
R00480/2.7.1A1/2.7.2.4;	368/2.7.4A1;	0.152128	0.394737	0.4	0.4	0.234694	0.195804	0.047619	0.0342857	0.0309278
R03315/2.7.1A1/2.7.1.83;	368/2.7.4A1;	0.152087	0.394737	0.388889	0.393258	0.244898	0.230216	0.0759494	0.039604	0.0263158
R03315(r)/2.7.1A1(rev)/2.7.1.83;	368/2.7.4A1;	0.152087	0.394737	0.388889	0.393258	0.244898	0.230216	0.0759494	0.039604	0.0263158
R02649(r)/2.7.1A1(rev)/2.7.2.8;	368/2.7.4A1;	0.152083	0.394737	0.4	0.4	0.226804	0.201439	0.0671141	0.0374332	0.0292683
R02649/2.7.1A1/2.7.2.8;	368/2.7.4A1;	0.152083	0.394737	0.4	0.4	0.226804	0.201439	0.0671141	0.0374332	0.0292683
R04002(r)/2.7.1A1(rev)/2.7.2.14;	368/2.7.4A1;	0.152079	0.394737	0.4	0.406593	0.222222	0.185185	0.05	0.0359281	0.026455
R01688(r)/2.7.1A1(rev)/2.7.2.7;	368/2.7.4A1;	0.152079	0.394737	0.4	0.4	0.226804	0.189781	0.0507246	0.0352941	0.026455
R02136(r)/2.7.1A1(rev)/2.7.1.122;	368/2.7.4A1;	0.152034	0.394737	0.388889	0.393258	0.237113	0.213235	0.0544218	0.0338983	0.0255102
R01417(r)/2.7.3A1(rev)/2.7.3.10;	368/2.7.4A1;	0.152034	0.358974	0.375	0.354839	0.226804	0.20438	0.070922	0.0457143	0.0306122
R02664/2.7.1A3/;	368/2.7.4A1;	0.151911	0.425	0.421053	0.42268	0.218182	0.169935	0.0434783	0.0335196	0.0304569
R02664(r)/2.7.1A3(rev)/;	368/2.7.4A1;	0.151911	0.425	0.421053	0.42268	0.218182	0.169935	0.0434783	0.0335196	0.0304569
R02071(r)/2.7.1A1(rev)/2.7.1.56;	368/2.7.4A1;	0.151848	0.394737	0.388889	0.393258	0.244898	0.22695	0.075	0.0406091	0.0223214
R00847(r)/2.7.1A1(rev)/2.7.1.30;	368/2.7.4A1;	0.151815	0.394737	0.388889	0.393258	0.229167	0.195489	0.0496454	0.0352941	0.0319149
R00847/2.7.1A1/2.7.1.30;	368/2.7.4A1;	0.151815	0.394737	0.388889	0.393258	0.229167	0.195489	0.0496454	0.0352941	0.0319149
R02865(r)/2.7.1A1(rev)/2.7.1.1;	368/2.7.4A1;	0.151805	0.394737	0.388889	0.393258	0.237113	0.213235	0.0536913	0.0331492	0.030303
R02865/2.7.1A1/2.7.1.1;	368/2.7.4A1;	0.151805	0.394737	0.388889	0.393258	0.237113	0.213235	0.0536913	0.0331492	0.030303
R10930(r)/2.7.1A1(rev)/;	368/2.7.4A1;	0.151767	0.394737	0.4	0.4	0.226804	0.201439	0.0671141	0.0374332	0.0289855
R10930/2.7.1A1/;	368/2.7.4A1;	0.151767	0.394737	0.4	0.4	0.226804	0.201439	0.0671141	0.0374332	0.0289855
R01021(r)/2.7.1A1(rev)/2.7.1.32;	368/2.7.4A1;	0.151747	0.394737	0.388889	0.386364	0.237113	0.2	0.05	0.0340909	0.0319149
R01021/2.7.1A1/2.7.1.32;	368/2.7.4A1;	0.151747	0.394737	0.388889	0.386364	0.237113	0.2	0.05	0.0340909	0.0319149
R01514/2.7.1A1/2.7.1.31;	368/2.7.4A1;	0.151747	0.394737	0.388889	0.393258	0.237113	0.192593	0.0492958	0.0346821	0.0319149
R00200/2.7.1B1/2.7.1.40;	368/2.7.4A1;	0.151747	0.410256	0.4	0.391304	0.21	0.185185	0.05	0.0359281	0.0319149
R00724(r)/2.7.1B1(rev)/2.7.1.40;	368/2.7.4A1;	0.151747	0.410256	0.4	0.391304	0.21	0.185185	0.05	0.0359281	0.0319149
R00724/2.7.1B1/2.7.1.40;	368/2.7.4A1;	0.151747	0.410256	0.4	0.391304	0.21	0.185185	0.05	0.0359281	0.0319149
R00430(r)/2.7.1B1(rev)/2.7.1.40;	368/2.7.4A1;	0.151747	0.410256	0.4	0.391304	0.21	0.185185	0.05	0.0359281	0.0319149
R01514(r)/2.7.1A1(rev)/2.7.1.31;	368/2.7.4A1;	0.151747	0.394737	0.388889	0.393258	0.237113	0.192593	0.0492958	0.0346821	0.0319149
R00200/2.7.1A4/2.7.1.40;	368/2.7.4A1;	0.151747	0.410256	0.4	0.391304	0.21	0.185185	0.05	0.0359281	0.0319149
R00200(r)/2.7.1B1(rev)/2.7.1.40;	368/2.7.4A1;	0.151747	0.410256	0.4	0.391304	0.21	0.185185	0.05	0.0359281	0.0319149
R00200(r)/2.7.1A4(rev)/2.7.1.40;	368/2.7.4A1;	0.151747	0.410256	0.4	0.391304	0.21	0.185185	0.05	0.0359281	0.0319149
R00430/2.7.1B1/2.7.1.40;	368/2.7.4A1;	0.151747	0.410256	0.4	0.391304	0.21	0.185185	0.05	0.0359281	0.0319149
R02430(r)/2.7.1A1(rev)/2.7.1.27;	368/2.7.4A1;	0.151679	0.394737	0.388889	0.393258	0.237113	0.207407	0.0486111	0.0344828	0.0260417
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	368/2.7.4A1;	0.151679	0.394737	0.388889	0.393258	0.237113	0.198529	0.0486111	0.0344828	0.0314136
R11536(r)/2.7.1A1(rev)/2.7.1.215;	368/2.7.4A1;	0.151679	0.394737	0.388889	0.393258	0.237113	0.207407	0.0486111	0.0344828	0.0260417
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	368/2.7.4A1;	0.151679	0.394737	0.388889	0.393258	0.237113	0.198529	0.0486111	0.0344828	0.0314136
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	368/2.7.4A1;	0.151613	0.394737	0.388889	0.393258	0.237113	0.20438	0.0479452	0.0342857	0.0309278
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	368/2.7.4A1;	0.151613	0.394737	0.388889	0.393258	0.237113	0.20438	0.0479452	0.0342857	0.0309278
R11183(r)/2.7.1A1(rev)/2.7.1.189;	368/2.7.4A1;	0.151613	0.394737	0.388889	0.393258	0.237113	0.195652	0.0551724	0.0342857	0.0309278
R11183/2.7.1A1/2.7.1.189;	368/2.7.4A1;	0.151613	0.394737	0.388889	0.393258	0.237113	0.195652	0.0551724	0.0342857	0.0309278
R01858(r)/2.7.1B1(rev)/2.7.1.40;	368/2.7.4A1;	0.151549	0.410256	0.4	0.391304	0.21	0.185185	0.0431655	0.0304878	0.0333333
R01138/2.7.1B1/2.7.1.40;	368/2.7.4A1;	0.151549	0.410256	0.4	0.391304	0.21	0.185185	0.0431655	0.0304878	0.0333333
R01138(r)/2.7.1B1(rev)/2.7.1.40;	368/2.7.4A1;	0.151549	0.410256	0.4	0.391304	0.21	0.185185	0.0431655	0.0304878	0.0333333
R01858/2.7.1B1/2.7.1.40;	368/2.7.4A1;	0.151549	0.410256	0.4	0.391304	0.21	0.185185	0.0431655	0.0304878	0.0333333
R09378(r)/2.7.1A1(rev)/2.7.1.169;	368/2.7.4A1;	0.151547	0.394737	0.388889	0.4	0.244898	0.202899	0.0469799	0.0342857	0.025641
R08124/2.7.1A1/2.7.1.218;	368/2.7.4A1;	0.151483	0.394737	0.388889	0.393258	0.237113	0.213235	0.0536913	0.0331492	0.03
R08124(r)/2.7.1A1(rev)/2.7.1.218;	368/2.7.4A1;	0.151483	0.394737	0.388889	0.393258	0.237113	0.213235	0.0536913	0.0331492	0.03
R00239(r)/2.7.1A1(rev)/2.7.2.11;	368/2.7.4A1;	0.151483	0.394737	0.4	0.4	0.226804	0.201439	0.0608108	0.0333333	0.0253807
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	368/2.7.4A1;	0.151423	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.0358974	0.0232558
R08217(r)/2.7.1A1(rev)/;	368/2.7.4A1;	0.15139	0.394737	0.4	0.406593	0.257426	0.197279	0.0457516	0.0326087	0.0247525
R02757/2.7.1A1/2.7.1.94;	368/2.7.4A1;	0.151351	0.394737	0.388889	0.393258	0.229167	0.201493	0.0547945	0.0342857	0.0310881
R02757(r)/2.7.1A1(rev)/2.7.1.94;	368/2.7.4A1;	0.151351	0.394737	0.388889	0.393258	0.229167	0.201493	0.0547945	0.0342857	0.0310881
R01201(r)/2.7.1A1(rev)/2.7.1.59;	368/2.7.4A1;	0.151303	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.040404	0.0265487
R02705/2.7.1A1/2.7.1.60;	368/2.7.4A1;	0.151303	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.040404	0.0265487
R02705(r)/2.7.1A1(rev)/2.7.1.60;	368/2.7.4A1;	0.151303	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.040404	0.0265487
R02650/2.7.1A1/2.7.1.60;	368/2.7.4A1;	0.151303	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.040404	0.0265487
R02650(r)/2.7.1A1(rev)/2.7.1.60;	368/2.7.4A1;	0.151303	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.040404	0.0265487
R01201/2.7.1A1/2.7.1.59;	368/2.7.4A1;	0.151303	0.394737	0.388889	0.393258	0.244898	0.221429	0.0709677	0.040404	0.0265487
R02225(r)/2.7.1A1(rev)/2.7.1.72;	368/2.7.4A1;	0.151294	0.394737	0.4	0.419355	0.275229	0.228916	0.0935961	0.0572519	0.0290323
R02245(r)/2.7.1A1(rev)/2.7.1.36;	368/2.7.4A1;	0.151288	0.394737	0.388889	0.386364	0.237113	0.214815	0.0551724	0.0331492	0.0257732
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	368/2.7.4A1;	0.151225	0.394737	0.388889	0.393258	0.237113	0.207407	0.0544218	0.032967	0.0304569
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	368/2.7.4A1;	0.151225	0.394737	0.388889	0.393258	0.237113	0.207407	0.0544218	0.032967	0.0304569
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	368/2.7.4A1;	0.151225	0.394737	0.388889	0.393258	0.22449	0.213235	0.0536913	0.0335196	0.0306122
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	368/2.7.4A1;	0.151225	0.394737	0.388889	0.393258	0.22449	0.213235	0.0536913	0.0335196	0.0306122
R03241/2.7.1A1/2.7.1.51;	368/2.7.4A1;	0.151225	0.394737	0.388889	0.393258	0.22449	0.213235	0.0536913	0.0335196	0.0306122
R03241(r)/2.7.1A1(rev)/2.7.1.51;	368/2.7.4A1;	0.151225	0.394737	0.388889	0.393258	0.22449	0.213235	0.0536913	0.0335196	0.0306122
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	368/2.7.4A1;	0.151225	0.394737	0.388889	0.393258	0.237113	0.207407	0.0544218	0.032967	0.0304569
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	368/2.7.4A1;	0.151225	0.394737	0.388889	0.393258	0.237113	0.207407	0.0544218	0.032967	0.0304569
