reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09840(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0769231	0.428571	0.263158	0.135135	0.0576923	0.0526316	0.0350877	0.0204082	0
R10947/3.1.2A1/4.2.1.155;	296/3.1.1A5;	0.0766423	0.428571	0.263158	0.135135	0.06	0.04	0	0	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	296/3.1.1A5;	0.0765957	0.75	0.357143	0.142857	0.0352941	0.0340909	0	0	0
R04191/3.1.1A1/3.1.1.43;	296/3.1.1A5;	0.0763052	0.833333	0.217391	0.1	0	0	0	0	0
R10210/3.1.2A1/;	296/3.1.1A5;	0.0756579	0.428571	0.263158	0.189189	0.0555556	0.0377358	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	296/3.1.1A5;	0.0754258	0.428571	0.263158	0.189189	0.109091	0.0298507	0.0273973	0.027027	0.0138889
R02764/3.1.2A1/3.1.2.17;	296/3.1.1A5;	0.0753425	0.428571	0.263158	0.157895	0.0535714	0.0363636	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	296/3.1.1A5;	0.0753425	0.428571	0.263158	0.157895	0.0535714	0.0363636	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	296/3.1.1A5;	0.0753012	0.428571	0.263158	0.135135	0.0576923	0.0526316	0.0338983	0.0188679	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	296/3.1.1A5;	0.0753012	0.428571	0.263158	0.135135	0.0576923	0.0526316	0.0338983	0.0188679	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	296/3.1.1A5;	0.0753012	0.428571	0.263158	0.135135	0.0576923	0.0526316	0.0338983	0.0188679	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	296/3.1.1A5;	0.075	0.444444	0.25	0.125	0.0185185	0	0	0	0
R01043/3.1.3A1/3.1.3.19;	296/3.1.1A5;	0.075	0.444444	0.25	0.125	0.0185185	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0747423	0.428571	0.263158	0.189189	0.113208	0.0327869	0.0294118	0.0140845	0
R07881(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0747423	0.428571	0.263158	0.189189	0.113208	0.0327869	0.0294118	0.0140845	0
R01423/3.1.4A1/3.6.1.20;	296/3.1.1A5;	0.0744102	0.555556	0.307692	0.215686	0.115942	0.0481928	0	0	0
R01423/3.1.4A1/3.6.1.20;	296/3.1.1A5;	0.0744102	0.555556	0.307692	0.215686	0.115942	0.0481928	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	296/3.1.1A5;	0.0744102	0.555556	0.307692	0.215686	0.115942	0.0481928	0	0	0
R01423/3.1.4A1/3.6.1.20;	296/3.1.1A5;	0.0744102	0.555556	0.307692	0.215686	0.115942	0.0481928	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	296/3.1.1A5;	0.0744102	0.555556	0.307692	0.215686	0.115942	0.0481928	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	296/3.1.1A5;	0.0744102	0.555556	0.307692	0.215686	0.115942	0.0481928	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	296/3.1.1A5;	0.0744102	0.555556	0.307692	0.215686	0.115942	0.0481928	0	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	296/3.1.1A5;	0.0742049	0.428571	0.263158	0.135135	0.0576923	0.037037	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	296/3.1.1A5;	0.0740741	0.555556	0.28	0.12	0.0163934	0	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	296/3.1.1A5;	0.0740741	0.555556	0.28	0.12	0.0163934	0	0	0	0
R03352/3.1.2A1/3.1.2.4;	296/3.1.1A5;	0.0739437	0.428571	0.263158	0.157895	0.0555556	0.0192308	0	0	0
R05064/3.1.2A1/3.1.2.4;	296/3.1.1A5;	0.0739437	0.428571	0.263158	0.157895	0.0555556	0.0192308	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	296/3.1.1A5;	0.0739437	0.428571	0.263158	0.157895	0.0555556	0.0192308	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	296/3.1.1A5;	0.0739437	0.428571	0.263158	0.157895	0.0555556	0.0192308	0	0	0
R06415/3.1.2A1/;	296/3.1.1A5;	0.0738255	0.428571	0.263158	0.135135	0.0784314	0.0344828	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	296/3.1.1A5;	0.0738255	0.444444	0.166667	0.0638298	0.0384615	0.0392157	0.0425532	0.027027	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	296/3.1.1A5;	0.0738255	0.428571	0.263158	0.135135	0.0576923	0.0526316	0	0	0
R10612/3.1.2A1/3.1.2.30;	296/3.1.1A5;	0.0738255	0.428571	0.263158	0.135135	0.0576923	0.0526316	0	0	0
R06521/3.1.3A1/3.1.3.4;	296/3.1.1A5;	0.0738255	0.444444	0.166667	0.0638298	0.0384615	0.0392157	0.0425532	0.027027	0
R06729/3.1.1A1/;	296/3.1.1A5;	0.0735849	1	0.555556	0.209302	0.0704225	0.032967	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	296/3.1.1A5;	0.0728155	0.428571	0.263158	0.189189	0.12963	0.0615385	0.0135135	0	0
R07262/3.1.2A1/3.1.2.28;	296/3.1.1A5;	0.0728155	0.428571	0.263158	0.189189	0.12963	0.0615385	0.0135135	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	296/3.1.1A5;	0.0728155	0.428571	0.263158	0.189189	0.12963	0.0615385	0.0135135	0	0
R02115/3.1.1A1/3.1.1.13;	296/3.1.1A5;	0.0727651	0.833333	0.473684	0.230769	0.0909091	0.0285714	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	296/3.1.1A5;	0.0725552	0.444444	0.2	0.148936	0.0363636	0.0181818	0	0	0
R01515/3.1.3A1/3.6.1.7;	296/3.1.1A5;	0.0725552	0.444444	0.2	0.148936	0.0363636	0.0181818	0	0	0
R05789/3.1.3A1/3.1.3.71;	296/3.1.1A5;	0.0725076	0.444444	0.25	0.166667	0.031746	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	296/3.1.1A5;	0.0725076	0.444444	0.25	0.166667	0.031746	0	0	0	0
R00407/3.1.2A1/3.1.2.3;	296/3.1.1A5;	0.0724138	0.428571	0.263158	0.135135	0.06	0.037037	0	0	0
R07380(r)/3.1.4A1(rev)/;	296/3.1.1A5;	0.0720721	0.555556	0.28	0.12	0.0163934	0	0	0	0
R07380/3.1.4A1/;	296/3.1.1A5;	0.0720721	0.555556	0.28	0.12	0.0163934	0	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	296/3.1.1A5;	0.0719603	0.555556	0.28	0.0980392	0.0285714	0.0277778	0.030303	0.015625	0
R02541/3.1.4A1/3.1.4.12;	296/3.1.1A5;	0.0719603	0.555556	0.28	0.0980392	0.0285714	0.0277778	0.030303	0.015625	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	296/3.1.1A5;	0.0714286	0.555556	0.28	0.12	0.0163934	0	0	0	0
R00173/3.1.3A1/3.1.3.74;	296/3.1.1A5;	0.0714286	0.444444	0.166667	0.111111	0.0980392	0.0517241	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	296/3.1.1A5;	0.0714286	0.444444	0.166667	0.111111	0.0980392	0.0517241	0	0	0
R04362/3.1.4A1/3.1.4.39;	296/3.1.1A5;	0.0714286	0.555556	0.28	0.12	0.0163934	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	296/3.1.1A5;	0.0712074	0.444444	0.166667	0.130435	0.0526316	0.0344828	0	0	0
R04167/3.1.3A1/3.1.3.63;	296/3.1.1A5;	0.0712074	0.444444	0.166667	0.130435	0.0526316	0.0344828	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	296/3.1.1A5;	0.0711744	0.444444	0.166667	0.111111	0.0384615	0.02	0	0	0
R01511/3.1.3A1/3.1.3.38;	296/3.1.1A5;	0.0711744	0.444444	0.166667	0.111111	0.0384615	0.02	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	296/3.1.1A5;	0.0709459	0.444444	0.166667	0.111111	0.0384615	0.0377358	0	0	0
R05086/3.1.3A1/4.2.3.1;	296/3.1.1A5;	0.0709459	0.444444	0.166667	0.111111	0.0384615	0.0377358	0	0	0
R08600/3.1.1A1/3.1.1.53;	296/3.1.1A5;	0.070922	1	0.555556	0.25	0.0769231	0.0333333	0	0	0
R09846(r)/3.1.1A1/;	296/3.1.1A5;	0.0709046	1	0.4	0.142857	0.047619	0	0	0	0
R08178/3.1.2A1/3.1.2.2;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08177/3.1.2A1/3.1.2.2;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08176/3.1.2A1/3.1.2.2;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08175/3.1.2A1/3.1.2.2;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08174/3.1.2A1/3.1.2.2;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08186/3.1.2A1/;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08182/3.1.2A1/3.1.2.2;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08187/3.1.2A1/;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08188/3.1.2A1/;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08189/3.1.2A1/;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08190/3.1.2A1/;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08191/3.1.2A1/;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08185/3.1.2A1/;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08184/3.1.2A1/;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08192/3.1.2A1/;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08183/3.1.2A1/3.1.2.2;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08273/3.1.2A1/;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08181/3.1.2A1/3.1.2.2;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R08179/3.1.2A1/3.1.2.2;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	296/3.1.1A5;	0.0707071	0.428571	0.263158	0.135135	0.06	0.0384615	0	0	0
R02083/3.1.2A1/3.1.2.5;	296/3.1.1A5;	0.0702875	0.428571	0.263158	0.135135	0.0555556	0.0508475	0	0	0
R08993/3.1.3A1/3.1.7.5;	296/3.1.1A5;	0.0697674	0.444444	0.153846	0.0769231	0.0491803	0.0289855	0.0416667	0.0243902	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	296/3.1.1A5;	0.0697674	0.444444	0.153846	0.0769231	0.0491803	0.0289855	0.0416667	0.0243902	0
R08697/3.1.3A1/3.1.7.6;	296/3.1.1A5;	0.0697674	0.444444	0.153846	0.0769231	0.0491803	0.0289855	0.0416667	0.0243902	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	296/3.1.1A5;	0.0693642	0.555556	0.28	0.12	0.0163934	0	0	0	0
R07388/3.1.4A1/3.1.4.39;	296/3.1.1A5;	0.0693642	0.555556	0.28	0.12	0.0163934	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0692308	0.428571	0.263158	0.189189	0.113208	0.0327869	0.0144928	0	0
R04317/3.1.3A1/3.1.3.14;	296/3.1.1A5;	0.0692042	0.444444	0.166667	0.111111	0.0384615	0.0192308	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	296/3.1.1A5;	0.0692042	0.444444	0.166667	0.111111	0.0384615	0.0192308	0	0	0
R02542/3.1.4A1/3.1.4.41;	296/3.1.1A5;	0.0690476	0.555556	0.28	0.0980392	0.0285714	0.0273973	0.0289855	0.0149254	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	296/3.1.1A5;	0.0690476	0.555556	0.28	0.0980392	0.0285714	0.0273973	0.0289855	0.0149254	0
R03158(r)/3.1.2A1/3.1.2.4;	296/3.1.1A5;	0.0688406	0.428571	0.263158	0.135135	0.0392157	0.0196078	0	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	296/3.1.1A5;	0.0688406	0.428571	0.263158	0.135135	0.0392157	0.0196078	0	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	296/3.1.1A5;	0.0688406	0.428571	0.263158	0.135135	0.0392157	0.0196078	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	296/3.1.1A5;	0.0687285	0.428571	0.263158	0.135135	0.0392157	0.037037	0	0	0
R10210(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0686275	0.428571	0.263158	0.189189	0.0363636	0.0185185	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	296/3.1.1A5;	0.0683761	0.555556	0.28	0.12	0.0149254	0	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	296/3.1.1A5;	0.0683761	0.555556	0.28	0.12	0.0149254	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	296/3.1.1A5;	0.0683761	0.444444	0.166667	0.111111	0.0980392	0.0338983	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	296/3.1.1A5;	0.0683761	0.444444	0.166667	0.111111	0.0980392	0.0338983	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	296/3.1.1A5;	0.0683761	0.444444	0.166667	0.111111	0.0980392	0.0338983	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	296/3.1.1A5;	0.0683761	0.444444	0.166667	0.111111	0.0769231	0.0338983	0.0163934	0	0
R00173/3.1.3A1/3.1.3.74;	296/3.1.1A5;	0.0683761	0.444444	0.166667	0.111111	0.0769231	0.0338983	0.0163934	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	296/3.1.1A5;	0.0683761	0.444444	0.166667	0.111111	0.0980392	0.0338983	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	296/3.1.1A5;	0.068323	0.444444	0.166667	0.0638298	0.037037	0.0350877	0.0384615	0.0238095	0
R06522/3.1.3A1/3.1.3.4;	296/3.1.1A5;	0.068323	0.444444	0.166667	0.0638298	0.037037	0.0350877	0.0384615	0.0238095	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	296/3.1.1A5;	0.0676056	0.555556	0.28	0.12	0.0149254	0	0	0	0
R02591/3.1.4A1/3.1.4.38;	296/3.1.1A5;	0.0676056	0.555556	0.28	0.12	0.0149254	0	0	0	0
R01334/3.1.3A1/3.1.3.18;	296/3.1.1A5;	0.0674157	0.444444	0.166667	0.136364	0	0	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	296/3.1.1A5;	0.0674157	0.444444	0.166667	0.136364	0	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	296/3.1.1A5;	0.0674157	0.444444	0.153846	0.0769231	0.0491803	0.0289855	0.0416667	0.0222222	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	296/3.1.1A5;	0.0670391	0.4	0.125	0.0689655	0.0491803	0.0289855	0.0416667	0.0243902	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	296/3.1.1A5;	0.0670391	0.4	0.125	0.0689655	0.0491803	0.0289855	0.0416667	0.0243902	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	296/3.1.1A5;	0.0670391	0.555556	0.28	0.12	0.015873	0	0	0	0
R07381/3.1.4A1/3.1.4.3;	296/3.1.1A5;	0.0670391	0.555556	0.28	0.12	0.015873	0	0	0	0
R08697/3.1.4A1/3.1.7.6;	296/3.1.1A5;	0.0670391	0.4	0.125	0.0689655	0.0491803	0.0289855	0.0416667	0.0243902	0
R08993/3.1.4A1/3.1.7.5;	296/3.1.1A5;	0.0670391	0.4	0.125	0.0689655	0.0491803	0.0289855	0.0416667	0.0243902	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	296/3.1.1A5;	0.0670391	0.4	0.125	0.0689655	0.0491803	0.0289855	0.0416667	0.0243902	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	296/3.1.1A5;	0.0670391	0.4	0.125	0.0689655	0.0491803	0.0289855	0.0416667	0.0243902	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	296/3.1.1A5;	0.066879	0.428571	0.263158	0.135135	0.0555556	0.0333333	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	296/3.1.1A5;	0.0668524	0.555556	0.28	0.12	0.015873	0	0	0	0
R02052/3.1.4A1/3.1.4.3;	296/3.1.1A5;	0.0668524	0.555556	0.28	0.12	0.015873	0	0	0	0
R06415(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0666667	0.428571	0.263158	0.135135	0.0576923	0.0169492	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	296/3.1.1A5;	0.0666667	0.444444	0.25	0.166667	0.0338983	0.015625	0	0	0
R03969/3.1.3A1/3.1.3.28;	296/3.1.1A5;	0.0666667	0.444444	0.25	0.166667	0.0338983	0.015625	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	296/3.1.1A5;	0.0666667	0.444444	0.25	0.166667	0.0338983	0.015625	0	0	0
R07881(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0664962	0.428571	0.263158	0.189189	0.113208	0.0327869	0	0	0
R07881(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0664962	0.428571	0.263158	0.189189	0.113208	0.0327869	0	0	0
R08602/3.1.2A1/3.1.2.22;	296/3.1.1A5;	0.0664557	0.428571	0.263158	0.135135	0.0576923	0.0350877	0	0	0
R08658/3.1.3A1/3.1.3.21;	296/3.1.1A5;	0.0654545	0.444444	0.166667	0.111111	0.0196078	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	296/3.1.1A5;	0.0654545	0.444444	0.166667	0.111111	0.0196078	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	296/3.1.1A5;	0.0654545	0.444444	0.166667	0.111111	0.0196078	0	0	0	0
R07298/3.1.3A1/3.1.3.21;	296/3.1.1A5;	0.0654545	0.444444	0.166667	0.111111	0.0196078	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	296/3.1.1A5;	0.0654545	0.444444	0.166667	0.111111	0.0196078	0	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	296/3.1.1A5;	0.0654545	0.444444	0.166667	0.111111	0.0196078	0	0	0	0
R00841/3.1.3A1/3.1.3.21;	296/3.1.1A5;	0.0654545	0.444444	0.166667	0.111111	0.0196078	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	296/3.1.1A5;	0.0654545	0.444444	0.166667	0.111111	0.0196078	0	0	0	0
R00499/3.1.2A1/3.1.2.13;	296/3.1.1A5;	0.0654206	0.428571	0.263158	0.135135	0.0576923	0.0338983	0	0	0
R01690/3.1.4A1/3.6.1.20;	296/3.1.1A5;	0.0651731	0.555556	0.307692	0.176471	0.0441176	0.0263158	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	296/3.1.1A5;	0.0651731	0.555556	0.307692	0.176471	0.0441176	0.0263158	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	296/3.1.1A5;	0.0650602	0.428571	0.263158	0.189189	0.109091	0.0298507	0.0135135	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	296/3.1.1A5;	0.0650602	0.428571	0.263158	0.189189	0.109091	0.0298507	0.0135135	0	0
R02648/3.1.3A1/3.1.4.42;	296/3.1.1A5;	0.0650155	0.444444	0.230769	0.12	0.016129	0	0	0	0
R02027/3.1.4A1/3.1.4.3;	296/3.1.1A5;	0.0649351	0.555556	0.28	0.137255	0.0149254	0	0	0	0
R04450/3.1.2A1/3.1.2.16;	296/3.1.1A5;	0.0649351	0.428571	0.263158	0.117647	0	0	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	296/3.1.1A5;	0.0649351	0.555556	0.28	0.137255	0.0149254	0	0	0	0
R00317/3.1.3A1/3.6.1.7;	296/3.1.1A5;	0.0648855	0.444444	0.2	0.0869565	0	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	296/3.1.1A5;	0.0648855	0.444444	0.2	0.0869565	0	0	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	296/3.1.1A5;	0.0648649	0.4	0.125	0.0689655	0.0491803	0.0289855	0.0416667	0.0222222	0
R09828/3.1.4A1/3.1.7.8;	296/3.1.1A5;	0.0648649	0.4	0.125	0.0689655	0.0491803	0.0289855	0.0416667	0.0222222	0
R03803/3.1.1A1/3.1.1.46;	296/3.1.1A5;	0.0648415	1	0.555556	0.238095	0.0694444	0.049505	0.0149254	0.00666667	0
R01736/3.1.2A1/3.1.2.6;	296/3.1.1A5;	0.0647249	0.428571	0.263158	0.189189	0.0363636	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	296/3.1.1A5;	0.0645161	0.444444	0.166667	0.111111	0.0384615	0.0185185	0	0	0
R07280/3.1.3A1/3.1.3.104;	296/3.1.1A5;	0.0645161	0.444444	0.166667	0.111111	0.0384615	0.0185185	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	296/3.1.1A5;	0.0643087	0.444444	0.166667	0.111111	0.0384615	0.0185185	0	0	0
R03013/3.1.3A1/3.1.3.15;	296/3.1.1A5;	0.0643087	0.444444	0.166667	0.0638298	0.04	0.0392157	0.0196078	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	296/3.1.1A5;	0.0643087	0.444444	0.166667	0.0638298	0.04	0.0392157	0.0196078	0	0
R02866/3.1.3A1/3.1.3.50;	296/3.1.1A5;	0.0643087	0.444444	0.166667	0.111111	0.0384615	0.0185185	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	296/3.1.1A5;	0.0643087	0.444444	0.166667	0.111111	0.0384615	0.0185185	0	0	0
R02167/3.1.3A1/3.1.3.22;	296/3.1.1A5;	0.0643087	0.444444	0.166667	0.111111	0.0384615	0.0185185	0	0	0
R01423/3.1.3A1/3.6.1.20;	296/3.1.1A5;	0.064	0.444444	0.185185	0.16	0.109375	0.0533333	0	0	0
R01423/3.1.3A1/3.6.1.20;	296/3.1.1A5;	0.064	0.444444	0.185185	0.16	0.109375	0.0533333	0	0	0
R01423/3.1.3A1/3.6.1.20;	296/3.1.1A5;	0.064	0.444444	0.185185	0.16	0.109375	0.0533333	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	296/3.1.1A5;	0.0638978	0.444444	0.166667	0.111111	0.037037	0.0172414	0	0	0
R09532/3.1.3A1/3.1.3.80;	296/3.1.1A5;	0.0638978	0.444444	0.166667	0.111111	0.037037	0.0172414	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	296/3.1.1A5;	0.0636042	0.444444	0.166667	0.0638298	0.0384615	0.02	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	296/3.1.1A5;	0.0636042	0.444444	0.166667	0.0638298	0.0384615	0.02	0	0	0
R02853/3.1.3A1/3.1.3.3;	296/3.1.1A5;	0.0636042	0.444444	0.166667	0.0638298	0.0384615	0.02	0	0	0
R00582/3.1.3A1/3.1.3.3;	296/3.1.1A5;	0.0636042	0.444444	0.166667	0.0638298	0.0384615	0.02	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08189(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08190(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08191(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08186(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08192(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08273(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08185(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08184(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08188(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R08187(r)/3.1.2A1(rev)/;	296/3.1.1A5;	0.0635452	0.428571	0.263158	0.135135	0.0392157	0.0188679	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	296/3.1.1A5;	0.0634921	0.444444	0.166667	0.111111	0.0384615	0.0185185	0	0	0
