reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01148(r)/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.234375	0.5	0.555556	0.3	0.125	0	0	0	-nan
R00576/2.6.1A1(rev)/2.6.1.15;	312/2.6.1A1;	0.234375	0.5	0.555556	0.3	0.125	0	0	0	-nan
R02924(r)/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.234043	0.5	0.555556	0.344828	0.214286	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	312/2.6.1A1;	0.232704	0.5	0.625	0.48	0.307692	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	312/2.6.1A1;	0.232704	0.5	0.625	0.48	0.307692	0	0	0	0
R04188(r)/2.6.1A1/2.6.1.22;	312/2.6.1A1;	0.232	0.583333	0.411765	0.37037	0.16129	0	0	0	-nan
R02924(r)/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.230769	0.583333	0.625	0.321429	0.142857	0	0	0	0
R04269/2.6.1A1/;	312/2.6.1A1;	0.229814	0.5	0.555556	0.387097	0.2	0	0	0	-nan
R02433(r)/2.6.1A1/2.6.1.1;	312/2.6.1A1;	0.229814	0.5	0.555556	0.363636	0.235294	0	0	0	-nan
R02433/2.6.1A1/2.6.1.1;	312/2.6.1A1;	0.229814	0.5	0.555556	0.413793	0.210526	0	0	0	-nan
R04051/2.6.1A1/;	312/2.6.1A1;	0.229814	0.5	0.555556	0.363636	0.235294	0	0	0	-nan
R04051(r)/2.6.1A1/;	312/2.6.1A1;	0.229814	0.5	0.555556	0.413793	0.210526	0	0	0	-nan
R01648/2.6.1A1/2.6.1.19;	312/2.6.1A1;	0.228346	0.5	0.625	0.32	0.142857	0	0	0	-nan
R04188/2.6.1A1/2.6.1.22;	312/2.6.1A1;	0.228346	0.5	0.625	0.296296	0.125	0	0	0	-nan
R01684/2.6.1A1/2.6.1.55;	312/2.6.1A1;	0.228346	0.5	0.625	0.32	0.125	0	0	0	-nan
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	312/2.6.1A1;	0.227273	0.5	0.555556	0.3	0.125	0	0	0	-nan
R08197(r)/2.6.1A1(rev)/2.6.1.84;	312/2.6.1A1;	0.227273	0.5	0.625	0.321429	0.142857	0	0	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	312/2.6.1A1;	0.227273	0.5	0.555556	0.3	0.125	0	0	0	-nan
R03120/2.6.1A1(rev)/2.6.1.57;	312/2.6.1A1;	0.227273	0.5	0.555556	0.3	0.125	0	0	0	-nan
R02459/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.226891	0.5	0.555556	0.258065	0.0625	0	0	0	-nan
R01346/2.6.1A1(rev)/2.6.1.14;	312/2.6.1A1;	0.226891	0.5	0.555556	0.242424	0.0625	0	0	-nan	-nan
R08618/2.6.1A1(rev)/2.6.1.88;	312/2.6.1A1;	0.226891	0.5	0.555556	0.258065	0.0625	0	0	0	-nan
R05085/2.6.1A1/2.6.1.52;	312/2.6.1A1;	0.225806	0.5	0.555556	0.433333	0.277778	0.0769231	0	0	0
R00453(r)/2.6.1A1(rev)/2.6.1.71;	312/2.6.1A1;	0.22449	0.5	0.6	0.26087	0	0	0	0	0
R09373/2.6.1A1(rev)/;	312/2.6.1A1;	0.223881	0.5	0.555556	0.28125	0.117647	0	0	0	-nan
R01648(r)/2.6.1A1/2.6.1.19;	312/2.6.1A1;	0.22314	0.583333	0.466667	0.409091	0.142857	0	0	0	-nan
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	312/2.6.1A1;	0.22314	0.5	0.625	0.296296	0.0666667	0	0	0	-nan
R01684(r)/2.6.1A1/2.6.1.55;	312/2.6.1A1;	0.22314	0.583333	0.466667	0.346154	0.142857	0	0	0	-nan
R06977(r)/2.6.1A1/2.6.1.76;	312/2.6.1A1;	0.221374	0.5	0.625	0.32	0.133333	0	0	0	-nan
R02274/2.6.1A1/2.6.1.48;	312/2.6.1A1;	0.221374	0.5	0.625	0.32	0.142857	0	0	0	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	312/2.6.1A1;	0.22093	0.5	0.555556	0.433333	0.222222	0	0	0	-nan
R03266(r)/2.6.1A1/2.6.1.23;	312/2.6.1A1;	0.22093	0.5	0.555556	0.433333	0.222222	0	0	0	-nan
R02200/2.6.1A1(rev)/2.6.1.32;	312/2.6.1A1;	0.220588	0.5	0.5	0.25	0.1	0	0	-nan	-nan
R09373(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.220588	0.5	0.555556	0.28125	0.111111	0	0	0	-nan
R01712/2.6.1A1/2.6.1.30;	312/2.6.1A1;	0.21875	0.5	0.6	0.347826	0.153846	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	312/2.6.1A1;	0.21875	0.5	0.6	0.347826	0.153846	0	0	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	312/2.6.1A1;	0.217391	0.5	0.555556	0.28125	0.111111	0	0	0	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	312/2.6.1A1;	0.217391	0.5	0.555556	0.28125	0.111111	0	0	0	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	312/2.6.1A1;	0.217391	0.5	0.555556	0.28125	0.111111	0	0	0	-nan
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	312/2.6.1A1;	0.216374	0.5	0.555556	0.413793	0.222222	0	0	0	-nan
R04029/2.6.1A1/2.6.1.65;	312/2.6.1A1;	0.216374	0.5	0.555556	0.413793	0.235294	0	0	0	0
R01939/2.6.1A1/2.6.1.39;	312/2.6.1A1;	0.216374	0.5	0.555556	0.413793	0.235294	0	0	0	0
R03266/2.6.1A1/2.6.1.23;	312/2.6.1A1;	0.216374	0.5	0.555556	0.413793	0.222222	0	0	0	-nan
R09254/2.6.1A1/2.6.1.58;	312/2.6.1A1;	0.216374	0.5	0.625	0.48	0.307692	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	312/2.6.1A1;	0.216374	0.5	0.625	0.48	0.307692	0	0	0	0
R05507/2.6.1A1/;	312/2.6.1A1;	0.214815	0.5	0.625	0.32	0.142857	0	0	0	0
R00667/2.6.1A1/2.6.1.13;	312/2.6.1A1;	0.214815	0.5	0.625	0.32	0.142857	0	0	0	-nan
R02200(r)/2.6.1A1(rev)/2.6.1.32;	312/2.6.1A1;	0.214286	0.5	0.5	0.236842	0.0952381	0	0	-nan	-nan
R04173(r)/2.6.1A1/2.6.1.52;	312/2.6.1A1;	0.213873	0.5	0.555556	0.413793	0.222222	0	0	0	-nan
R04913/2.6.1A1/;	312/2.6.1A1;	0.213873	0.583333	0.625	0.48	0.307692	0	0	0	0
R01939(r)/2.6.1A1/2.6.1.39;	312/2.6.1A1;	0.213873	0.5	0.555556	0.413793	0.25	0	0	0	0
R04913/2.6.1A1/;	312/2.6.1A1;	0.213873	0.583333	0.625	0.48	0.307692	0	0	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	312/2.6.1A1;	0.213675	0.583333	0.466667	0.269231	0.153846	0	0	0	-nan
R02274(r)/2.6.1A1/2.6.1.48;	312/2.6.1A1;	0.212598	0.583333	0.466667	0.409091	0.153846	0	0	0	-nan
R06977/2.6.1A1/2.6.1.76;	312/2.6.1A1;	0.212598	0.583333	0.466667	0.375	0.133333	0	0	0	-nan
R01343/2.6.1A1(rev)/2.6.1.13;	312/2.6.1A1;	0.212121	0.583333	0.466667	0.208333	0.0833333	0	0	0	-nan
R04029(r)/2.6.1A1/2.6.1.65;	312/2.6.1A1;	0.20904	0.5	0.555556	0.413793	0.25	0	0	0	0
R00457/2.6.1A1/2.6.1.36;	312/2.6.1A1;	0.208633	0.5	0.625	0.32	0.142857	0	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	312/2.6.1A1;	0.208333	0.5	0.555556	0.3	0.133333	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.206107	0.5	0.555556	0.258065	0.0625	0	0	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.206107	0.5	0.555556	0.258065	0.0625	0	0	0	0
R01339/2.6.1A1(rev)/;	312/2.6.1A1;	0.206107	0.5	0.555556	0.258065	0.0588235	0	0	0	-nan
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	312/2.6.1A1;	0.205479	0.5	0.5	0.264706	0.111111	0	0	0	-nan
R00692(r)/2.6.1A1/2.6.1.58;	312/2.6.1A1;	0.20442	0.5	0.555556	0.413793	0.266667	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	312/2.6.1A1;	0.20442	0.5	0.555556	0.413793	0.266667	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	312/2.6.1A1;	0.20442	0.5	0.555556	0.413793	0.235294	0	0	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	312/2.6.1A1;	0.20339	0.583333	0.466667	0.24	0.153846	0	0	0	-nan
R07275/2.6.1A1(rev)/2.6.1.29;	312/2.6.1A1;	0.20339	0.583333	0.466667	0.24	0.153846	0	0	0	-nan
R04188/2.6.1A1(rev)/2.6.1.22;	312/2.6.1A1;	0.203125	0.583333	0.411765	0.233333	0.16129	0	0	0	-nan
R05507(r)/2.6.1A1/;	312/2.6.1A1;	0.203008	0.583333	0.466667	0.409091	0.153846	0	0	0	0
R00667(r)/2.6.1A1/2.6.1.13;	312/2.6.1A1;	0.203008	0.583333	0.466667	0.409091	0.142857	0	0	0	-nan
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	312/2.6.1A1;	0.202703	0.5	0.555556	0.264706	0.1	0	0	0	-nan
R11607/2.6.1A1/2.6.1.111;	312/2.6.1A1;	0.202614	0.5	0.555556	0.37037	0.125	0	0	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	312/2.6.1A1;	0.2	0.5	0.555556	0.30303	0.111111	0	0	0	-nan
R09778(r)/2.6.1A1/;	312/2.6.1A1;	0.197279	0.5	0.625	0.32	0.142857	0	0	0	0
R02283/2.6.1A1/2.6.1.11;	312/2.6.1A1;	0.197279	0.5	0.625	0.32	0.142857	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	312/2.6.1A1;	0.195876	0.5	0.555556	0.433333	0.235294	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	312/2.6.1A1;	0.195876	0.5	0.555556	0.433333	0.235294	0	0	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	312/2.6.1A1;	0.195402	0.5	0.555556	0.322581	0.135135	0.0769231	0	0	-nan
R10503/2.6.1A1(rev)/;	312/2.6.1A1;	0.194805	0.583333	0.625	0.321429	0.142857	0	0	0	0
R10503/2.6.1A1(rev)/;	312/2.6.1A1;	0.194805	0.583333	0.625	0.321429	0.142857	0	0	0	0
R10932(r)/2.6.1A1/;	312/2.6.1A1;	0.194631	0.5	0.625	0.32	0.142857	0	0	0	0
R04217/2.6.1A1/2.6.1.81;	312/2.6.1A1;	0.194631	0.5	0.625	0.32	0.142857	0	0	0	0
R01147/2.6.1A1/;	312/2.6.1A1;	0.194444	0.5	0.6	0.347826	0.153846	0	0	0	0
R01147/2.6.1A1/;	312/2.6.1A1;	0.194444	0.5	0.6	0.347826	0.153846	0	0	0	0
R00457(r)/2.6.1A1/2.6.1.36;	312/2.6.1A1;	0.194245	0.583333	0.466667	0.409091	0.153846	0	0	0	0
R08626(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.194245	0.5	0.555556	0.258065	0.0625	0	0	0	0
R07277/2.6.1A1/2.6.1.80;	312/2.6.1A1;	0.193717	0.5	0.555556	0.413793	0.235294	0	0	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	312/2.6.1A1;	0.193548	0.583333	0.466667	0.24	0.142857	0	0	0	-nan
R01684/2.6.1A1(rev)/2.6.1.55;	312/2.6.1A1;	0.193548	0.583333	0.466667	0.206897	0.142857	0	0	0	-nan
R01713/2.6.1A1/2.6.1.31;	312/2.6.1A1;	0.192547	0.5	0.625	0.37037	0.117647	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	312/2.6.1A1;	0.192547	0.5	0.625	0.37037	0.117647	0	0	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	312/2.6.1A1;	0.192308	0.5	0.555556	0.264706	0.111111	0	0	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	312/2.6.1A1;	0.192308	0.5	0.555556	0.28125	0.111111	0	0	0	-nan
R02619/2.6.1A1(rev)/2.6.1.1;	312/2.6.1A1;	0.192308	0.5	0.555556	0.264706	0.111111	0	0	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	312/2.6.1A1;	0.192308	0.5	0.555556	0.28125	0.111111	0	0	0	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	312/2.6.1A1;	0.192308	0.5	0.555556	0.28125	0.111111	0	0	0	-nan
R04475/2.6.1A1/2.6.1.17;	312/2.6.1A1;	0.19171	0.5	0.555556	0.413793	0.235294	0	0	0	0
R04467/2.6.1A1/;	312/2.6.1A1;	0.19171	0.5	0.555556	0.413793	0.235294	0	0	0	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	312/2.6.1A1;	0.189873	0.5	0.555556	0.28125	0.105263	0	0	0	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	312/2.6.1A1;	0.189873	0.5	0.555556	0.28125	0.1	0	0	0	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	312/2.6.1A1;	0.189873	0.5	0.555556	0.28125	0.105263	0	0	0	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	312/2.6.1A1;	0.189873	0.5	0.555556	0.28125	0.105263	0	0	0	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	312/2.6.1A1;	0.189873	0.5	0.555556	0.28125	0.1	0	0	0	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	312/2.6.1A1;	0.189873	0.5	0.555556	0.264706	0.0952381	0	0	0	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	312/2.6.1A1;	0.189873	0.5	0.555556	0.28125	0.1	0	0	0	-nan
R08630(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.188811	0.5	0.555556	0.258065	0.0625	0	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.187879	0.5	0.555556	0.30303	0.105263	0	0	0	-nan
R09254(r)/2.6.1A1/2.6.1.58;	312/2.6.1A1;	0.187817	0.5	0.555556	0.413793	0.266667	0	0	0	0
R03063(r)/2.6.1A1/2.6.1.74;	312/2.6.1A1;	0.187817	0.5	0.555556	0.413793	0.25	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	312/2.6.1A1;	0.187817	0.5	0.555556	0.413793	0.266667	0	0	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	312/2.6.1A1;	0.1875	0.5	0.5	0.25	0.1	0	0	0	-nan
R11038/2.6.1A1(rev)/2.6.1.108;	312/2.6.1A1;	0.1875	0.5	0.6	0.291667	0.04	0	0	0	0
R10503/2.6.1A1/;	312/2.6.1A1;	0.186441	0.5	0.555556	0.344828	0.2	0	0	0	0
R10503/2.6.1A1/;	312/2.6.1A1;	0.186441	0.5	0.555556	0.344828	0.2	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.186207	0.5	0.555556	0.258065	0.0625	0	0	0	0
R08647(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.186207	0.5	0.555556	0.258065	0.0625	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.186207	0.5	0.555556	0.258065	0.0625	0	0	0	0
R04269/2.6.1A1(rev)/;	312/2.6.1A1;	0.186047	0.5	0.5	0.27027	0.116279	0	0	0	-nan
R02274/2.6.1A1(rev)/2.6.1.48;	312/2.6.1A1;	0.184615	0.583333	0.466667	0.24	0.153846	0	0	0	-nan
R06977(r)/2.6.1A1(rev)/2.6.1.76;	312/2.6.1A1;	0.184615	0.583333	0.466667	0.222222	0.133333	0	0	0	-nan
R04338/2.6.1A1/2.6.1.75;	312/2.6.1A1;	0.18408	0.5	0.555556	0.413793	0.235294	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	312/2.6.1A1;	0.18408	0.5	0.555556	0.413793	0.235294	0	0	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.183673	0.5	0.555556	0.258065	0.0625	0	0	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.183432	0.5	0.555556	0.30303	0.0952381	0	0	0	-nan
R10499(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.182927	0.583333	0.625	0.321429	0.133333	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	312/2.6.1A1;	0.182927	0.583333	0.714286	0.375	0.153846	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	312/2.6.1A1;	0.182927	0.583333	0.714286	0.375	0.153846	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.182927	0.583333	0.625	0.321429	0.133333	0	0	0	0
R05085(r)/2.6.1A1/2.6.1.52;	312/2.6.1A1;	0.182692	0.5	0.5	0.40625	0.210526	0	0	0	0
R01161/2.6.1A1/2.6.1.38;	312/2.6.1A1;	0.182266	0.5	0.555556	0.413793	0.222222	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	312/2.6.1A1;	0.180723	0.5	0.625	0.321429	0.133333	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	312/2.6.1A1;	0.180723	0.5	0.625	0.321429	0.133333	0	0	0	0
R07277(r)/2.6.1A1/2.6.1.80;	312/2.6.1A1;	0.180488	0.5	0.555556	0.413793	0.25	0	0	0	0
R04467(r)/2.6.1A1/;	312/2.6.1A1;	0.180488	0.5	0.555556	0.413793	0.25	0	0	0	0
R02283(r)/2.6.1A1/2.6.1.11;	312/2.6.1A1;	0.178808	0.583333	0.466667	0.409091	0.142857	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	312/2.6.1A1;	0.178744	0.5	0.555556	0.413793	0.222222	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.178744	0.5	0.555556	0.413793	0.222222	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	312/2.6.1A1;	0.178744	0.5	0.555556	0.413793	0.222222	0	0	0	0
R04475(r)/2.6.1A1/2.6.1.17;	312/2.6.1A1;	0.178744	0.5	0.555556	0.413793	0.25	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	312/2.6.1A1;	0.178744	0.5	0.555556	0.413793	0.222222	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.178744	0.5	0.555556	0.413793	0.222222	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	312/2.6.1A1;	0.178744	0.5	0.555556	0.413793	0.222222	0	0	0	0
R04269(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.178571	0.5	0.555556	0.264706	0.0909091	0	0	0	-nan
R04051/2.6.1A1(rev)/;	312/2.6.1A1;	0.178571	0.5	0.555556	0.28125	0.0952381	0	0	0	-nan
R02433(r)/2.6.1A1(rev)/2.6.1.1;	312/2.6.1A1;	0.178571	0.5	0.555556	0.28125	0.0952381	0	0	0	-nan
R02433/2.6.1A1(rev)/2.6.1.1;	312/2.6.1A1;	0.178571	0.5	0.555556	0.25	0.105263	0	0	0	-nan
R04051(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.178571	0.5	0.555556	0.25	0.105263	0	0	0	-nan
R10499(r)/2.6.1A1/;	312/2.6.1A1;	0.178378	0.5	0.555556	0.322581	0.1875	0	0	0	0
R10499(r)/2.6.1A1/;	312/2.6.1A1;	0.178378	0.5	0.555556	0.322581	0.1875	0	0	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	312/2.6.1A1;	0.178295	0.5	0.625	0.222222	0	0	0	0	-nan
R07275(r)/2.6.1A1(rev)/2.6.1.29;	312/2.6.1A1;	0.178295	0.5	0.625	0.222222	0	0	0	0	-nan
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	312/2.6.1A1;	0.178295	0.5	0.625	0.222222	0	0	0	0	-nan
R05507/2.6.1A1(rev)/;	312/2.6.1A1;	0.176471	0.583333	0.466667	0.24	0.153846	0	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	312/2.6.1A1;	0.176471	0.583333	0.466667	0.24	0.142857	0	0	0	-nan
R10180/2.6.1A1/2.6.1.99;	312/2.6.1A1;	0.175355	0.5	0.625	0.48	0.307692	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	312/2.6.1A1;	0.175355	0.5	0.625	0.48	0.307692	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	312/2.6.1A1;	0.175355	0.5	0.555556	0.387097	0.210526	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	312/2.6.1A1;	0.175355	0.5	0.555556	0.387097	0.210526	0	0	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	312/2.6.1A1;	0.175258	0.5	0.555556	0.30303	0.121951	0.0769231	0	0	0
R09778/2.6.1A1/;	312/2.6.1A1;	0.174194	0.583333	0.466667	0.409091	0.153846	0	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	312/2.6.1A1;	0.173709	0.5	0.555556	0.387097	0.222222	0	0	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	312/2.6.1A1;	0.173184	0.5	0.555556	0.30303	0.1	0	0	0	-nan
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	312/2.6.1A1;	0.173184	0.5	0.555556	0.30303	0.1	0	0	0	-nan
R04188(r)/2.6.1A1(rev)/2.6.1.22;	312/2.6.1A1;	0.172932	0.5	0.625	0.206897	0	0	0	0	-nan
R01684(r)/2.6.1A1(rev)/2.6.1.55;	312/2.6.1A1;	0.172932	0.5	0.625	0.222222	0	0	0	0	-nan
R01648(r)/2.6.1A1(rev)/2.6.1.19;	312/2.6.1A1;	0.172932	0.5	0.625	0.222222	0	0	0	0	-nan
R01957(r)/2.6.1A1/2.6.1.63;	312/2.6.1A1;	0.172775	0.5	0.625	0.37037	0.214286	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	312/2.6.1A1;	0.172775	0.5	0.625	0.37037	0.214286	0	0	0	0
R04217(r)/2.6.1A1/2.6.1.81;	312/2.6.1A1;	0.171975	0.583333	0.466667	0.409091	0.142857	0	0	0	0
R10932/2.6.1A1/;	312/2.6.1A1;	0.171975	0.583333	0.466667	0.409091	0.142857	0	0	0	0
R01956/2.6.1A1/2.6.1.7;	312/2.6.1A1;	0.170507	0.5	0.555556	0.413793	0.222222	0	0	0	0
R01956/2.6.1A1/2.6.1.7;	312/2.6.1A1;	0.170507	0.5	0.555556	0.413793	0.222222	0	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	312/2.6.1A1;	0.170507	0.5	0.555556	0.387097	0.2	0	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	312/2.6.1A1;	0.170507	0.5	0.555556	0.387097	0.2	0	0	0	0
R11038/2.6.1A1/2.6.1.108;	312/2.6.1A1;	0.170213	0.583333	0.6	0.4	0.2	0	0	0	0
R11395/2.6.1A1/2.6.1.109;	312/2.6.1A1;	0.169399	0.5	0.625	0.346154	0.16129	0	0	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	312/2.6.1A1;	0.169014	0.583333	0.466667	0.24	0.153846	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	312/2.6.1A1;	0.16895	0.5	0.555556	0.413793	0.222222	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	312/2.6.1A1;	0.16895	0.5	0.555556	0.413793	0.222222	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	312/2.6.1A1;	0.168539	0.5	0.625	0.321429	0.133333	0	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	312/2.6.1A1;	0.168539	0.5	0.555556	0.28125	0.1	0	0	0	-nan
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	312/2.6.1A1;	0.168539	0.5	0.555556	0.28125	0.1	0	0	0	-nan
R01939(r)/2.6.1A1(rev)/2.6.1.39;	312/2.6.1A1;	0.168539	0.5	0.555556	0.28125	0.105263	0	0	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	312/2.6.1A1;	0.168539	0.5	0.555556	0.28125	0.105263	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	312/2.6.1A1;	0.168539	0.5	0.625	0.321429	0.133333	0	0	0	0
R06977/2.6.1A1(rev)/2.6.1.76;	312/2.6.1A1;	0.167883	0.5	0.625	0.222222	0	0	0	0	-nan
R02274(r)/2.6.1A1(rev)/2.6.1.48;	312/2.6.1A1;	0.167883	0.5	0.625	0.222222	0	0	0	0	-nan
R11607(r)/2.6.1A1/2.6.1.111;	312/2.6.1A1;	0.167702	0.5	0.411765	0.321429	0.133333	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	312/2.6.1A1;	0.167421	0.5	0.555556	0.387097	0.222222	0	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	312/2.6.1A1;	0.167421	0.5	0.555556	0.387097	0.222222	0	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.167421	0.5	0.555556	0.387097	0.222222	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	312/2.6.1A1;	0.167421	0.5	0.555556	0.413793	0.235294	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	312/2.6.1A1;	0.167421	0.5	0.555556	0.413793	0.235294	0	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	312/2.6.1A1;	0.167421	0.5	0.555556	0.387097	0.222222	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	312/2.6.1A1;	0.167421	0.5	0.555556	0.387097	0.222222	0	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	312/2.6.1A1;	0.167421	0.5	0.555556	0.387097	0.222222	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.166667	0.583333	0.625	0.321429	0.133333	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.166667	0.583333	0.625	0.321429	0.133333	0	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	312/2.6.1A1;	0.166667	0.5	0.555556	0.28125	0.111111	0	0	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	312/2.6.1A1;	0.166667	0.5	0.555556	0.28125	0.1	0	0	0	-nan
R04171/2.6.1A1/2.6.1.7;	312/2.6.1A1;	0.165919	0.5	0.555556	0.413793	0.222222	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	312/2.6.1A1;	0.165919	0.5	0.555556	0.413793	0.222222	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	312/2.6.1A1;	0.165714	0.5	0.625	0.296296	0.111111	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	312/2.6.1A1;	0.165714	0.5	0.625	0.296296	0.111111	0	0	0	0
