reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01047(r)/4.2.1A3(rev)/4.2.1.30;	334/4.2.1A6;	0.127389	0.470588	0.466667	0.2	0.0416667	0	0	0	0
R09694/4.2.1A1/4.2.1.110,4.2.1.111;	334/4.2.1A6;	0.127148	0.5625	0.4	0.25	0.108696	0.1	0.0344828	0	0
R05772(r)/4.2.1A6/4.2.1.101;	334/4.2.1A6;	0.127036	0.461538	0.333333	0.2	0.117647	0.119048	0.148148	0.0833333	0.015625
R05772(r)/4.2.1A2/4.2.1.101;	334/4.2.1A6;	0.127036	0.461538	0.333333	0.2	0.117647	0.119048	0.148148	0.0833333	0.015625
R05772(r)/4.2.1A6/4.2.1.101;	334/4.2.1A6;	0.127036	0.461538	0.333333	0.2	0.117647	0.119048	0.148148	0.0833333	0.015625
R05772(r)/4.2.1A2/4.2.1.101;	334/4.2.1A6;	0.127036	0.461538	0.333333	0.2	0.117647	0.119048	0.148148	0.0833333	0.015625
R06793(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.127027	0.5625	0.428571	0.3	0.212121	0.17	0.137681	0.0639535	0.0160428
R06793(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.127027	0.5625	0.428571	0.3	0.212121	0.17	0.137681	0.0639535	0.0160428
R07317(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.126801	0.5625	0.428571	0.315789	0.206349	0.172043	0.137405	0.056962	0.0114943
R07317(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.126801	0.5625	0.428571	0.315789	0.206349	0.172043	0.137405	0.056962	0.0114943
R07317(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.126801	0.5625	0.428571	0.315789	0.206349	0.172043	0.137405	0.056962	0.0114943
R03968/4.2.1A6/4.2.1.33;	334/4.2.1A6;	0.126697	0.461538	0.375	0.21875	0.116279	0.0681818	0.025641	0	0
R04001/4.2.1A2/4.2.1.33;	334/4.2.1A6;	0.126697	0.461538	0.375	0.225806	0.119048	0.0652174	0.025641	0	0
R04001/4.2.1A6/4.2.1.33;	334/4.2.1A6;	0.126697	0.461538	0.375	0.225806	0.119048	0.0652174	0.025641	0	0
R04345/4.2.1A1/5.5.1.11;	334/4.2.1A6;	0.125899	0.470588	0.333333	0.176471	0.121951	0.0754717	0.0612245	0.0555556	0
R07708/4.2.1A6/;	334/4.2.1A6;	0.125813	0.461538	0.375	0.307692	0.214286	0.2	0.137931	0.047619	0
R07708/4.2.1A2/;	334/4.2.1A6;	0.125813	0.461538	0.375	0.307692	0.214286	0.2	0.137931	0.047619	0
R01900/4.2.1A1/4.2.1.3;	334/4.2.1A6;	0.125506	0.470588	0.368421	0.225806	0.119048	0.0638298	0.0204082	0	0
R01325/4.2.1A1/4.2.1.3;	334/4.2.1A6;	0.125506	0.470588	0.368421	0.21875	0.119048	0.0625	0.0212766	0	0
R06793(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.125506	0.5625	0.428571	0.3	0.212121	0.17	0.129496	0.0639535	0.0160428
R06793(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.125506	0.5625	0.428571	0.3	0.212121	0.17	0.129496	0.0639535	0.0160428
R06906/4.2.1C1/;	334/4.2.1A6;	0.12543	0.5625	0.333333	0.219512	0.175439	0.153846	0.132075	0.0583333	0.0285714
R06906/4.2.1C1/;	334/4.2.1A6;	0.12543	0.5625	0.333333	0.219512	0.175439	0.153846	0.132075	0.0583333	0.0285714
R07317(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.12518	0.5625	0.428571	0.282051	0.1875	0.159574	0.137405	0.0636943	0.017341
R07317(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.12518	0.5625	0.428571	0.282051	0.1875	0.159574	0.137405	0.0636943	0.017341
R07317(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.12518	0.5625	0.428571	0.282051	0.1875	0.159574	0.137405	0.0636943	0.017341
R05543/4.2.1A2/;	334/4.2.1A6;	0.124717	0.461538	0.375	0.333333	0.243243	0.2	0.13253	0.040404	0
R05543/4.2.1A6/;	334/4.2.1A6;	0.124717	0.461538	0.375	0.333333	0.243243	0.2	0.13253	0.040404	0
R05543/4.2.1A2/;	334/4.2.1A6;	0.124717	0.461538	0.375	0.333333	0.243243	0.2	0.13253	0.040404	0
R05543/4.2.1A6/;	334/4.2.1A6;	0.124717	0.461538	0.375	0.333333	0.243243	0.2	0.13253	0.040404	0
R07723(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.124646	0.5625	0.428571	0.315789	0.206349	0.172043	0.137405	0.0555556	0.010989
R07723(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.124646	0.5625	0.428571	0.315789	0.206349	0.172043	0.137405	0.0555556	0.010989
R04371/4.2.1C1(rev)/4.2.1.114,4.2.1.36;	334/4.2.1A6;	0.123636	0.5625	0.391304	0.2	0.113636	0.0638298	0.02	0	0
R03444/4.2.1C1(rev)/4.2.1.114;	334/4.2.1A6;	0.123636	0.5625	0.391304	0.194444	0.113636	0.0638298	0.0196078	0	0
R04424/4.2.1A6/4.2.1.79;	334/4.2.1A6;	0.123552	0.461538	0.411765	0.242424	0.142857	0.0555556	0.0196078	0	0
R04425/4.2.1A6/4.2.1.99;	334/4.2.1A6;	0.123552	0.461538	0.411765	0.242424	0.145833	0.0566038	0.0188679	0	0
R11263/4.2.1A6/4.2.1.117;	334/4.2.1A6;	0.123552	0.461538	0.411765	0.242424	0.142857	0.0555556	0.0196078	0	0
R07522(r)/4.2.1C1(rev)/4.2.1.131;	334/4.2.1A6;	0.123288	0.5625	0.411765	0.192308	0.103448	0.030303	0.0277778	0.0294118	0
R07519(r)/4.2.1C1(rev)/4.2.1.131;	334/4.2.1A6;	0.123288	0.5625	0.411765	0.192308	0.103448	0.030303	0.0277778	0.0294118	0
R07516(r)/4.2.1C1(rev)/4.2.1.131;	334/4.2.1A6;	0.123288	0.5625	0.411765	0.192308	0.103448	0.030303	0.0277778	0.0294118	0
R07543(r)/4.2.1C1(rev)/4.2.1.131;	334/4.2.1A6;	0.123288	0.5625	0.411765	0.192308	0.103448	0.030303	0.0277778	0.0294118	0
R07528(r)/4.2.1C1(rev)/4.2.1.131;	334/4.2.1A6;	0.123288	0.5625	0.411765	0.192308	0.103448	0.030303	0.0277778	0.0294118	0
R09790/4.2.1C1(rev)/4.2.1.131;	334/4.2.1A6;	0.123288	0.5625	0.411765	0.192308	0.103448	0.030303	0.0277778	0.0294118	0
R07532(r)/4.2.1C1(rev)/4.2.1.131;	334/4.2.1A6;	0.123288	0.5625	0.411765	0.192308	0.103448	0.030303	0.0277778	0.0294118	0
R07723(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.123055	0.5625	0.428571	0.282051	0.1875	0.159574	0.137405	0.0621118	0.0165746
R07723(r)/4.2.1A1(rev)/4.2.1.105;	334/4.2.1A6;	0.123055	0.5625	0.428571	0.282051	0.1875	0.159574	0.137405	0.0621118	0.0165746
R06906(r)/4.2.1C1(rev)/;	334/4.2.1A6;	0.121575	0.5625	0.391304	0.315789	0.196429	0.139241	0.100917	0.0409836	0.0212766
R06906(r)/4.2.1C1(rev)/;	334/4.2.1A6;	0.121575	0.5625	0.391304	0.315789	0.196429	0.139241	0.100917	0.0409836	0.0212766
R06906(r)/4.2.1C1(rev)/;	334/4.2.1A6;	0.121575	0.5625	0.391304	0.315789	0.196429	0.139241	0.100917	0.0409836	0.0212766
R07708/4.2.1A2/;	334/4.2.1A6;	0.12095	0.461538	0.375	0.307692	0.214286	0.180328	0.125	0.047619	0
R07708/4.2.1A6/;	334/4.2.1A6;	0.12095	0.461538	0.375	0.307692	0.214286	0.180328	0.125	0.047619	0
R08093/4.2.1C1/4.2.1.17;	334/4.2.1A6;	0.120623	0.533333	0.368421	0.285714	0.147059	0.075	0	0	0
R05772(r)/4.2.1A2/4.2.1.101;	334/4.2.1A6;	0.119741	0.461538	0.333333	0.2	0.117647	0.119048	0.127273	0.0655738	0.015625
R05772(r)/4.2.1A6/4.2.1.101;	334/4.2.1A6;	0.119741	0.461538	0.333333	0.2	0.117647	0.119048	0.127273	0.0655738	0.015625
R05772(r)/4.2.1A2/4.2.1.101;	334/4.2.1A6;	0.119741	0.461538	0.333333	0.2	0.117647	0.119048	0.127273	0.0655738	0.015625
R05772(r)/4.2.1A2/4.2.1.101;	334/4.2.1A6;	0.119741	0.461538	0.333333	0.2	0.117647	0.119048	0.127273	0.0655738	0.015625
R05772(r)/4.2.1A6/4.2.1.101;	334/4.2.1A6;	0.119741	0.461538	0.333333	0.2	0.117647	0.119048	0.127273	0.0655738	0.015625
R05772(r)/4.2.1A6/4.2.1.101;	334/4.2.1A6;	0.119741	0.461538	0.333333	0.2	0.117647	0.119048	0.127273	0.0655738	0.015625
R10666(r)/4.2.1A6(rev)/4.2.1.151;	334/4.2.1A6;	0.119114	0.461538	0.294118	0.230769	0.243243	0.118644	0.0769231	0.0428571	0.0163934
R10666(r)/4.2.1A2(rev)/4.2.1.151;	334/4.2.1A6;	0.119114	0.461538	0.294118	0.230769	0.243243	0.118644	0.0769231	0.0428571	0.0163934
R10393(r)/4.2.1C1(rev)/4.2.1.114;	334/4.2.1A6;	0.118881	0.5625	0.391304	0.2	0.119048	0.0612245	0.02	0	0
R10392/4.2.1C1(rev)/4.2.1.114;	334/4.2.1A6;	0.118881	0.5625	0.391304	0.194444	0.119048	0.0612245	0.02	0	0
R01082/4.2.1A2/4.2.1.2;	334/4.2.1A6;	0.118644	0.461538	0.333333	0.2	0.103448	0.0689655	0	0	0
R02419/4.2.1A2/4.2.1.31;	334/4.2.1A6;	0.118644	0.461538	0.333333	0.2	0.103448	0.0689655	0	0	0
R02419/4.2.1A6/4.2.1.31;	334/4.2.1A6;	0.118644	0.461538	0.333333	0.2	0.103448	0.0689655	0	0	0
R01082/4.2.1A6/4.2.1.2;	334/4.2.1A6;	0.118644	0.461538	0.333333	0.2	0.103448	0.0689655	0	0	0
R10396(r)/4.2.1C1(rev)/4.2.1.114;	334/4.2.1A6;	0.118467	0.5625	0.391304	0.2	0.119048	0.0638298	0.0192308	0	0
R10395/4.2.1C1(rev)/4.2.1.114;	334/4.2.1A6;	0.117647	0.5625	0.391304	0.194444	0.119048	0.0638298	0.0192308	0	0
R01900/4.2.1A2/4.2.1.3;	334/4.2.1A6;	0.117647	0.461538	0.375	0.241379	0.119048	0.0638298	0.0204082	0	0
R01325/4.2.1A6/4.2.1.3;	334/4.2.1A6;	0.117647	0.461538	0.375	0.233333	0.119048	0.0625	0.0212766	0	0
R01900/4.2.1A6/4.2.1.3;	334/4.2.1A6;	0.117647	0.461538	0.375	0.241379	0.119048	0.0638298	0.0204082	0	0
R10773/4.2.1A1/4.3.1.9;	334/4.2.1A6;	0.117647	0.470588	0.3	0.2	0.102564	0.075	0.0238095	0	0
R03444/4.2.1A1/4.2.1.114;	334/4.2.1A6;	0.117424	0.470588	0.368421	0.21875	0.125	0.0638298	0.0196078	0	0
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	334/4.2.1A6;	0.117424	0.470588	0.368421	0.225806	0.125	0.0638298	0.02	0	0
R09702(r)/4.2.1C1/4.2.1.127;	334/4.2.1A6;	0.116505	0.533333	0.5	0.192308	0.0645161	0.030303	0	0	0
R01336/4.2.1A1/4.2.99.12;	334/4.2.1A6;	0.116071	0.470588	0.368421	0.166667	0.114286	0.0555556	0	0	0
R04478/4.2.1C1(rev)/4.2.1.83;	334/4.2.1A6;	0.115646	0.5625	0.391304	0.184211	0.108696	0.0576923	0.0175439	0	0
R09694/4.2.1A2/4.2.1.110,4.2.1.111;	334/4.2.1A6;	0.114504	0.461538	0.375	0.259259	0.125	0.0888889	0.037037	0	0
R09694/4.2.1A6/4.2.1.110,4.2.1.111;	334/4.2.1A6;	0.114504	0.461538	0.375	0.259259	0.125	0.0888889	0.037037	0	0
R05772(r)/4.2.1A1/4.2.1.101;	334/4.2.1A6;	0.114206	0.470588	0.238095	0.16129	0.1	0.104167	0.129032	0.0735294	0.0138889
R05772(r)/4.2.1A1/4.2.1.101;	334/4.2.1A6;	0.114206	0.470588	0.238095	0.16129	0.1	0.104167	0.129032	0.0735294	0.0138889
R02376(r)/4.2.1A3(rev)/4.2.1.28;	334/4.2.1A6;	0.114094	0.533333	0.333333	0.157895	0.047619	0	0	0	0
R10396(r)/4.2.1A1/4.2.1.114;	334/4.2.1A6;	0.113971	0.470588	0.368421	0.225806	0.125	0.0666667	0.0208333	0	0
R10393(r)/4.2.1A1/4.2.1.114;	334/4.2.1A6;	0.113553	0.470588	0.368421	0.225806	0.125	0.0666667	0.02	0	0
R10392/4.2.1A1/4.2.1.114;	334/4.2.1A6;	0.113553	0.470588	0.368421	0.21875	0.125	0.0666667	0.02	0	0
R10395/4.2.1A1/4.2.1.114;	334/4.2.1A6;	0.113139	0.470588	0.368421	0.21875	0.125	0.0666667	0.0208333	0	0
R07536(r)/4.2.1C1(rev)/4.2.1.131;	334/4.2.1A6;	0.113122	0.5625	0.411765	0.192308	0.103448	0.030303	0	0	0
R07539(r)/4.2.1C1(rev)/4.2.1.131;	334/4.2.1A6;	0.113122	0.5625	0.411765	0.192308	0.103448	0.030303	0	0	0
R06906/4.2.1C1/;	334/4.2.1A6;	0.112054	0.5625	0.333333	0.219512	0.175439	0.139241	0.100917	0.0495868	0.0140845
R06906/4.2.1C1/;	334/4.2.1A6;	0.112054	0.5625	0.333333	0.219512	0.175439	0.139241	0.100917	0.0495868	0.0140845
R07067(r)/4.2.1C1/;	334/4.2.1A6;	0.111821	0.533333	0.5	0.333333	0.131579	0.0625	0.0350877	0.0169492	0
R05297(r)/4.2.1C1(rev)/4.2.1.80;	334/4.2.1A6;	0.110526	0.533333	0.375	0.166667	0.0645161	0.03125	0	0	0
R04478/4.2.1A1/4.2.1.83;	334/4.2.1A6;	0.11032	0.470588	0.368421	0.21875	0.119048	0.0576923	0.0175439	0	0
R04371/4.2.1A6/4.2.1.114,4.2.1.36;	334/4.2.1A6;	0.109804	0.461538	0.375	0.241379	0.125	0.0638298	0.02	0	0
R04371/4.2.1A2/4.2.1.114,4.2.1.36;	334/4.2.1A6;	0.109804	0.461538	0.375	0.241379	0.125	0.0638298	0.02	0	0
R03444/4.2.1A6/4.2.1.114;	334/4.2.1A6;	0.109804	0.461538	0.375	0.233333	0.125	0.0638298	0.0196078	0	0
R10773/4.2.1A6/4.3.1.9;	334/4.2.1A6;	0.10917	0.461538	0.294118	0.214286	0.102564	0.075	0.0238095	0	0
R10773/4.2.1A2/4.3.1.9;	334/4.2.1A6;	0.10917	0.461538	0.294118	0.214286	0.102564	0.075	0.0238095	0	0
R06120(r)/4.2.3A4(rev)/4.2.3.20;	334/4.2.1A6;	0.108883	0.571429	0.242424	0.170213	0.115385	0.047619	0.0185185	0	0
R02013(r)/4.2.3A4(rev)/4.2.3.16;	334/4.2.1A6;	0.108883	0.571429	0.242424	0.170213	0.115385	0.047619	0.0185185	0	0
R08093(r)/4.2.1A6/4.2.1.17;	334/4.2.1A6;	0.108108	0.461538	0.333333	0.166667	0.129032	0.0833333	0.0540541	0	0
R08093(r)/4.2.1A2/4.2.1.17;	334/4.2.1A6;	0.108108	0.461538	0.333333	0.166667	0.129032	0.0833333	0.0540541	0	0
R05772(r)/4.2.1A1/4.2.1.101;	334/4.2.1A6;	0.108033	0.470588	0.238095	0.16129	0.1	0.104167	0.111111	0.057971	0.0138889
R05772(r)/4.2.1A1/4.2.1.101;	334/4.2.1A6;	0.108033	0.470588	0.238095	0.16129	0.1	0.104167	0.111111	0.057971	0.0138889
R05772(r)/4.2.1A1/4.2.1.101;	334/4.2.1A6;	0.108033	0.470588	0.238095	0.16129	0.1	0.104167	0.111111	0.057971	0.0138889
R03622/4.2.1C1(rev)/4.2.1.95;	334/4.2.1A6;	0.107955	0.5625	0.411765	0.222222	0.151515	0.0952381	0.0847458	0.0273973	0
R03622/4.2.1C1(rev)/4.2.1.95;	334/4.2.1A6;	0.107955	0.5625	0.411765	0.222222	0.151515	0.0952381	0.0847458	0.0273973	0
R09796(r)/4.2.1A5(rev)/4.2.1.130;	334/4.2.1A6;	0.107595	0.533333	0.294118	0.130435	0.0416667	0	0	0	0
R07067/4.2.1A6/;	334/4.2.1A6;	0.107011	0.461538	0.333333	0.238095	0.178571	0.102564	0.06	0.0188679	0
R07067/4.2.1A2/;	334/4.2.1A6;	0.107011	0.461538	0.333333	0.238095	0.178571	0.102564	0.06	0.0188679	0
R10396(r)/4.2.1A2/4.2.1.114;	334/4.2.1A6;	0.106464	0.461538	0.375	0.241379	0.125	0.0666667	0.0208333	0	0
R10396(r)/4.2.1A6/4.2.1.114;	334/4.2.1A6;	0.106464	0.461538	0.375	0.241379	0.125	0.0666667	0.0208333	0	0
R05394(r)/4.2.1A1/;	334/4.2.1A6;	0.106383	0.470588	0.333333	0.15	0.0961538	0.0645161	0.0447761	0.0444444	0
R05597(r)/4.2.3A1/4.2.1.100;	334/4.2.1A6;	0.106109	0.533333	0.444444	0.225806	0.116279	0.0576923	0.0338983	0	0
R05597(r)/4.2.1A8/4.2.1.100;	334/4.2.1A6;	0.106109	0.533333	0.444444	0.225806	0.116279	0.0576923	0.0338983	0	0
R10392/4.2.1A6/4.2.1.114;	334/4.2.1A6;	0.106061	0.461538	0.375	0.233333	0.125	0.0666667	0.02	0	0
R10393(r)/4.2.1A2/4.2.1.114;	334/4.2.1A6;	0.106061	0.461538	0.375	0.241379	0.125	0.0666667	0.02	0	0
R10393(r)/4.2.1A6/4.2.1.114;	334/4.2.1A6;	0.106061	0.461538	0.375	0.241379	0.125	0.0666667	0.02	0	0
R06897/4.2.1A6(rev)/;	334/4.2.1A6;	0.105991	0.461538	0.25	0.181818	0.129032	0.111111	0.0243902	0	0
R06897/4.2.1A2(rev)/;	334/4.2.1A6;	0.105991	0.461538	0.25	0.181818	0.129032	0.111111	0.0243902	0	0
R00590(r)/4.2.1A1(rev)/4.3.1.17;	334/4.2.1A6;	0.105882	0.470588	0.333333	0.16	0	0	0	0	0
R10395/4.2.1A6/4.2.1.114;	334/4.2.1A6;	0.10566	0.461538	0.375	0.233333	0.125	0.0666667	0.0208333	0	0
R01082(r)/4.2.1A1(rev)/4.2.1.2;	334/4.2.1A6;	0.105263	0.470588	0.411765	0.142857	0.0322581	0	0	0	0
R02419(r)/4.2.1A1(rev)/4.2.1.31;	334/4.2.1A6;	0.105263	0.470588	0.411765	0.142857	0.0322581	0	0	0	0
R09790/4.2.1A6/4.2.1.131;	334/4.2.1A6;	0.104478	0.461538	0.375	0.208333	0.12	0.0322581	0	0	0
R07539(r)/4.2.1A6/4.2.1.131;	334/4.2.1A6;	0.104478	0.461538	0.375	0.208333	0.12	0.0322581	0	0	0
R07536(r)/4.2.1A6/4.2.1.131;	334/4.2.1A6;	0.104478	0.461538	0.375	0.208333	0.12	0.0322581	0	0	0
R07532(r)/4.2.1A6/4.2.1.131;	334/4.2.1A6;	0.104478	0.461538	0.375	0.208333	0.12	0.0322581	0	0	0
R07543(r)/4.2.1A6/4.2.1.131;	334/4.2.1A6;	0.104478	0.461538	0.375	0.208333	0.12	0.0322581	0	0	0
R07528(r)/4.2.1A6/4.2.1.131;	334/4.2.1A6;	0.104478	0.461538	0.375	0.208333	0.12	0.0322581	0	0	0
R07516(r)/4.2.1A6/4.2.1.131;	334/4.2.1A6;	0.104478	0.461538	0.375	0.208333	0.12	0.0322581	0	0	0
R07522(r)/4.2.1A6/4.2.1.131;	334/4.2.1A6;	0.104478	0.461538	0.375	0.208333	0.12	0.0322581	0	0	0
R07519(r)/4.2.1A6/4.2.1.131;	334/4.2.1A6;	0.104478	0.461538	0.375	0.208333	0.12	0.0322581	0	0	0
R07738/4.2.1I1/4.2.1.139;	334/4.2.1A6;	0.104317	0.5625	0.409091	0.307692	0.191176	0.140187	0.111111	0.046875	0.0126582
R07738/4.2.1I1/4.2.1.139;	334/4.2.1A6;	0.104317	0.5625	0.409091	0.307692	0.191176	0.140187	0.111111	0.046875	0.0126582
R11506/4.2.1C1(rev)/4.2.1.169;	334/4.2.1A6;	0.103853	0.5	0.466667	0.36	0.243902	0.166667	0.117021	0.0367647	0.00970874
R04781/4.2.1A1/4.2.1.80;	334/4.2.1A6;	0.103679	0.5625	0.363636	0.184211	0.0784314	0.0377358	0.0175439	0	0
R11511(r)/4.2.1C1(rev)/4.2.1.169;	334/4.2.1A6;	0.103506	0.5	0.466667	0.36	0.243902	0.166667	0.117021	0.0367647	0.00961538
R09059(r)/4.2.1C1(rev)/4.2.1.165;	334/4.2.1A6;	0.103506	0.5	0.466667	0.36	0.243902	0.166667	0.117021	0.0367647	0.00961538
R11512(r)/4.2.1C1(rev)/4.2.1.169;	334/4.2.1A6;	0.103506	0.5	0.466667	0.36	0.243902	0.166667	0.117021	0.0367647	0.00961538
R11510(r)/4.2.1C1(rev)/4.2.1.169;	334/4.2.1A6;	0.103506	0.5	0.466667	0.36	0.243902	0.166667	0.117021	0.0367647	0.00961538
R11513(r)/4.2.1C1(rev)/4.2.1.169;	334/4.2.1A6;	0.103506	0.5	0.466667	0.36	0.243902	0.166667	0.117021	0.0367647	0.00961538
R04441(r)/4.2.1A5(rev)/4.2.1.9;	334/4.2.1A6;	0.103093	0.533333	0.4	0.0882353	0.0277778	0	0	0	0
R01209(r)/4.2.1A5(rev)/4.2.1.9;	334/4.2.1A6;	0.103093	0.533333	0.4	0.0882353	0.0277778	0	0	0	0
R04478/4.2.1A6/4.2.1.83;	334/4.2.1A6;	0.102941	0.461538	0.375	0.233333	0.119048	0.0576923	0.0175439	0	0
R04031/4.2.1A1(rev)/4.2.1.113;	334/4.2.1A6;	0.102778	0.470588	0.444444	0.1875	0.0833333	0.0645161	0.0571429	0.0517241	0
R00891(r)/4.2.1D2(rev)/4.2.1.22;	334/4.2.1A6;	0.102273	0.470588	0.315789	0.153846	0	0	0	0	0
R04954/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	334/4.2.1A6;	0.101942	0.533333	0.3	0.133333	0.0606061	0.030303	0	0	0
R03693,R03896(r)/4.2.1A1(rev)/4.2.1.34,4.2.1.35;	334/4.2.1A6;	0.101942	0.470588	0.444444	0.121212	0.027027	0	0	0	0
R03896(r)/4.2.1A1(rev)/4.2.1.35;	334/4.2.1A6;	0.101942	0.470588	0.444444	0.121212	0.027027	0	0	0	0
R03897,R03898/4.2.1A1(rev)/4.2.1.35;	334/4.2.1A6;	0.101942	0.470588	0.444444	0.125	0.0263158	0	0	0	0
R03694,R03897,R03898/4.2.1A1(rev)/4.2.1.35;	334/4.2.1A6;	0.101942	0.470588	0.444444	0.125	0.0263158	0	0	0	0
R05772/4.2.1A6(rev)/4.2.1.101;	334/4.2.1A6;	0.101911	0.461538	0.25	0.153846	0.0857143	0.0930233	0.107143	0.0655738	0.015625
R05772/4.2.1A2(rev)/4.2.1.101;	334/4.2.1A6;	0.101911	0.461538	0.25	0.153846	0.0857143	0.0930233	0.107143	0.0655738	0.015625
R05772/4.2.1A6(rev)/4.2.1.101;	334/4.2.1A6;	0.101911	0.461538	0.25	0.153846	0.0857143	0.0930233	0.107143	0.0655738	0.015625
R05772/4.2.1A2(rev)/4.2.1.101;	334/4.2.1A6;	0.101911	0.461538	0.25	0.153846	0.0857143	0.0930233	0.107143	0.0655738	0.015625
R07986/4.2.1C1(rev)/;	334/4.2.1A6;	0.101852	0.533333	0.368421	0.178571	0.0540541	0	0	0	0
R02672(r)/4.2.1A4(rev)/4.1.1.7;	334/4.2.1A6;	0.10177	0.5	0.157895	0.12	0.0645161	0.0606061	0.105263	0.0540541	0
R02672(r)/4.2.1A4(rev)/4.1.1.7;	334/4.2.1A6;	0.10177	0.5	0.157895	0.12	0.0645161	0.0606061	0.105263	0.0540541	0
R02672/4.2.1A4/4.1.1.7;	334/4.2.1A6;	0.10177	0.5	0.157895	0.12	0.0645161	0.0606061	0.105263	0.0540541	0
R02672/4.2.1A4/4.1.1.7;	334/4.2.1A6;	0.10177	0.5	0.157895	0.12	0.0645161	0.0606061	0.105263	0.0540541	0
R03622/4.2.1C1(rev)/4.2.1.95;	334/4.2.1A6;	0.101695	0.5625	0.411765	0.222222	0.151515	0.0697674	0.0666667	0.0273973	0
R03622/4.2.1C1(rev)/4.2.1.95;	334/4.2.1A6;	0.101695	0.5625	0.411765	0.222222	0.151515	0.0697674	0.0666667	0.0273973	0
R04781/4.2.1C1(rev)/4.2.1.80;	334/4.2.1A6;	0.101639	0.5625	0.333333	0.166667	0.0784314	0.0377358	0.0175439	0	0
R05659/4.2.1A1/;	334/4.2.1A6;	0.10089	0.5625	0.428571	0.179487	0.0892857	0.0483871	0.0149254	0	0
R05297(r)/4.2.1A2/4.2.1.80;	334/4.2.1A6;	0.100559	0.461538	0.333333	0.2	0.0740741	0.03125	0	0	0
R05297(r)/4.2.1A6/4.2.1.80;	334/4.2.1A6;	0.100559	0.461538	0.333333	0.2	0.0740741	0.03125	0	0	0
R05597(r)/4.2.1A6/4.2.1.100;	334/4.2.1A6;	0.0996016	0.461538	0.333333	0.217391	0.117647	0.0714286	0.0408163	0	0
R05597(r)/4.2.1A2/4.2.1.100;	334/4.2.1A6;	0.0996016	0.461538	0.333333	0.217391	0.117647	0.0714286	0.0408163	0	0
R01714/4.2.3A1/4.2.3.5;	334/4.2.1A6;	0.0995935	0.470588	0.307692	0.195652	0.150943	0.0857143	0.0638298	0.0309278	0.011236
R00658/4.2.1A1/4.2.1.11;	334/4.2.1A6;	0.0995261	0.470588	0.333333	0.192308	0.0540541	0	0	0	0
R07986/4.2.1A1/;	334/4.2.1A6;	0.0995261	0.470588	0.333333	0.192308	0.0606061	0	0	0	0
R04728/4.2.1C1(rev)/4.2.1.97;	334/4.2.1A6;	0.0994475	0.5625	0.411765	0.222222	0.151515	0.0952381	0.0508475	0.025974	0
R04728/4.2.1C1(rev)/4.2.1.97;	334/4.2.1A6;	0.0994475	0.5625	0.411765	0.222222	0.151515	0.0952381	0.0508475	0.025974	0
R00590/4.2.1A1/4.3.1.17;	334/4.2.1A6;	0.0994152	0.470588	0.263158	0.115385	0.0357143	0	0	0	0
R01047/4.2.1A3/4.2.1.30;	334/4.2.1A6;	0.0993789	0.470588	0.294118	0.142857	0	0	0	0	0
R07631,R07632(r)/4.2.3B2(rev)/4.2.3.25,4.2.3.26;	334/4.2.1A6;	0.099359	0.45	0.296296	0.12766	0.0869565	0.0535714	0.0227273	0	0
R10117/4.2.1C1(rev)/4.2.1.59;	334/4.2.1A6;	0.0991379	0.533333	0.3	0.16129	0.0833333	0.0263158	0	0	0
R03896(r)/4.2.1C1/4.2.1.35;	334/4.2.1A6;	0.0990566	0.5625	0.363636	0.0833333	0.027027	0	0	0	0
R03897,R03898/4.2.1C1/4.2.1.35;	334/4.2.1A6;	0.0990566	0.5625	0.363636	0.0857143	0.0263158	0	0	0	0
R03693,R03896(r)/4.2.1C1/4.2.1.34,4.2.1.35;	334/4.2.1A6;	0.0990566	0.5625	0.363636	0.0833333	0.027027	0	0	0	0
R03694,R03897,R03898/4.2.1C1/4.2.1.35;	334/4.2.1A6;	0.0990566	0.5625	0.363636	0.0857143	0.0263158	0	0	0	0
R07738(r)/4.2.1I1(rev)/4.2.1.139;	334/4.2.1A6;	0.0990453	0.5625	0.409091	0.275	0.173913	0.12963	0.111111	0.046875	0.00840336
