reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02388(r)/2.4.1B1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R02388(r)/2.4.1C1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R02388(r)/2.4.1E1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R02388(r)/2.4.1A1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R02388(r)/2.4.1E1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R02388(r)/2.4.1A1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R02388(r)/2.4.1B1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R02388(r)/2.4.1C1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R02388(r)/2.4.1B1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R02388(r)/2.4.1A1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R02388(r)/2.4.1E1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R02388(r)/2.4.1C1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R02388(r)/2.4.1E1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R02388(r)/2.4.1E1(rev)/2.4.1.71;	371/2.4.1A1(rev);	0.648715	0.8	0.771429	0.723077	0.666667	0.65812	0.605442	0.63253	0.61828
R00806(r)/2.4.1C1(rev)/2.4.1.13;	371/2.4.1A1(rev);	0.648649	1	0.882353	0.742857	0.625	0.605634	0.598837	0.633508	0.643564
R00806(r)/2.4.1A1(rev)/2.4.1.13;	371/2.4.1A1(rev);	0.648649	1	0.882353	0.742857	0.625	0.605634	0.598837	0.633508	0.643564
R00806(r)/2.4.1B1(rev)/2.4.1.13;	371/2.4.1A1(rev);	0.648649	1	0.882353	0.742857	0.625	0.605634	0.598837	0.633508	0.643564
R00806/2.4.1A1/2.4.1.13;	371/2.4.1A1;	0.648649	1	0.882353	0.742857	0.625	0.605634	0.598837	0.633508	0.643564
R00806(r)/2.4.1E1(rev)/2.4.1.13;	371/2.4.1A1(rev);	0.648649	1	0.882353	0.742857	0.625	0.605634	0.598837	0.633508	0.643564
R11879(r)/2.4.1A1(rev)/2.4.1.150;	371/2.4.1A1(rev);	0.646205	1	1	0.928571	0.763158	0.724138	0.633987	0.580808	0.502008
R11879(r)/2.4.1C1(rev)/2.4.1.150;	371/2.4.1A1(rev);	0.646205	1	1	0.928571	0.763158	0.724138	0.633987	0.580808	0.502008
R11879/2.4.1C1/2.4.1.150;	371/2.4.1A1;	0.646205	1	1	0.928571	0.763158	0.724138	0.633987	0.580808	0.502008
R11879(r)/2.4.1E1(rev)/2.4.1.150;	371/2.4.1A1(rev);	0.646205	1	1	0.928571	0.763158	0.724138	0.633987	0.580808	0.502008
R11879(r)/2.4.1B1(rev)/2.4.1.150;	371/2.4.1A1(rev);	0.646205	1	1	0.928571	0.763158	0.724138	0.633987	0.580808	0.502008
R11272(r)/2.4.1A1(rev)/2.4.1.301;	371/2.4.1A1(rev);	0.645856	1	0.9375	0.8125	0.705882	0.68254	0.628049	0.596059	0.548523
R11272(r)/2.4.1B1(rev)/2.4.1.301;	371/2.4.1A1(rev);	0.645856	1	0.9375	0.8125	0.705882	0.68254	0.628049	0.596059	0.548523
R11272(r)/2.4.1C1(rev)/2.4.1.301;	371/2.4.1A1(rev);	0.645856	1	0.9375	0.8125	0.705882	0.68254	0.628049	0.596059	0.548523
R11272(r)/2.4.1E1(rev)/2.4.1.301;	371/2.4.1A1(rev);	0.645856	1	0.9375	0.8125	0.705882	0.68254	0.628049	0.596059	0.548523
R11271/2.4.1A1/2.4.1.301;	371/2.4.1A1;	0.645856	1	0.9375	0.8125	0.705882	0.68254	0.628049	0.596059	0.548523
R11271(r)/2.4.1E1(rev)/2.4.1.301;	371/2.4.1A1(rev);	0.645856	1	0.9375	0.8125	0.705882	0.68254	0.628049	0.596059	0.548523
R11271(r)/2.4.1B1(rev)/2.4.1.301;	371/2.4.1A1(rev);	0.645856	1	0.9375	0.8125	0.705882	0.68254	0.628049	0.596059	0.548523
R11271(r)/2.4.1A1(rev)/2.4.1.301;	371/2.4.1A1(rev);	0.645856	1	0.9375	0.8125	0.705882	0.68254	0.628049	0.596059	0.548523
R11271(r)/2.4.1C1(rev)/2.4.1.301;	371/2.4.1A1(rev);	0.645856	1	0.9375	0.8125	0.705882	0.68254	0.628049	0.596059	0.548523
R08676/2.4.1A1(rev)/2.4.1.13;	371/2.4.1A1(rev);	0.645092	1	0.882353	0.742857	0.625	0.605634	0.598837	0.633508	0.627451
R08676/2.4.1B1(rev)/2.4.1.13;	371/2.4.1A1(rev);	0.645092	1	0.882353	0.742857	0.625	0.605634	0.598837	0.633508	0.627451
R08676/2.4.1C1(rev)/2.4.1.13;	371/2.4.1A1(rev);	0.645092	1	0.882353	0.742857	0.625	0.605634	0.598837	0.633508	0.627451
R01205/2.4.1A1/2.4.1.90;	371/2.4.1A1;	0.644468	1	0.9375	0.8125	0.689655	0.661538	0.609467	0.596059	0.570175
R01205(r)/2.4.1A1(rev)/2.4.1.90;	371/2.4.1A1(rev);	0.644468	1	0.9375	0.8125	0.689655	0.661538	0.609467	0.596059	0.570175
R01205(r)/2.4.1B1(rev)/2.4.1.90;	371/2.4.1A1(rev);	0.644468	1	0.9375	0.8125	0.689655	0.661538	0.609467	0.596059	0.570175
R01205(r)/2.4.1E1(rev)/2.4.1.90;	371/2.4.1A1(rev);	0.644468	1	0.9375	0.8125	0.689655	0.661538	0.609467	0.596059	0.570175
R01205(r)/2.4.1C1(rev)/2.4.1.90;	371/2.4.1A1(rev);	0.644468	1	0.9375	0.8125	0.689655	0.661538	0.609467	0.596059	0.570175
R02113(r)/2.4.1B1(rev)/2.4.1.173;	371/2.4.1A1(rev);	0.643777	1	0.9375	0.866667	0.779221	0.728814	0.64375	0.590244	0.496183
R02113/2.4.1A1/2.4.1.173;	371/2.4.1A1;	0.643777	1	0.9375	0.866667	0.779221	0.728814	0.64375	0.590244	0.496183
R02113(r)/2.4.1E1(rev)/2.4.1.173;	371/2.4.1A1(rev);	0.643777	1	0.9375	0.866667	0.779221	0.728814	0.64375	0.590244	0.496183
R02113(r)/2.4.1C1(rev)/2.4.1.173;	371/2.4.1A1(rev);	0.643777	1	0.9375	0.866667	0.779221	0.728814	0.64375	0.590244	0.496183
R02113(r)/2.4.1A1(rev)/2.4.1.173;	371/2.4.1A1(rev);	0.643777	1	0.9375	0.866667	0.779221	0.728814	0.64375	0.590244	0.496183
R03514(r)/2.4.1B1(rev)/2.4.1.148;	371/2.4.1A1(rev);	0.642539	1	1	0.928571	0.763158	0.724138	0.623377	0.572864	0.502008
R03514(r)/2.4.1A1(rev)/2.4.1.148;	371/2.4.1A1(rev);	0.642539	1	1	0.928571	0.763158	0.724138	0.623377	0.572864	0.502008
R03514(r)/2.4.1C1(rev)/2.4.1.148;	371/2.4.1A1(rev);	0.642539	1	1	0.928571	0.763158	0.724138	0.623377	0.572864	0.502008
R03514(r)/2.4.1E1(rev)/2.4.1.148;	371/2.4.1A1(rev);	0.642539	1	1	0.928571	0.763158	0.724138	0.623377	0.572864	0.502008
R03514/2.4.1C1/2.4.1.148;	371/2.4.1A1;	0.642539	1	1	0.928571	0.763158	0.724138	0.623377	0.572864	0.502008
R04575/2.4.1C1/2.4.1.102;	371/2.4.1A1;	0.642539	1	1	0.928571	0.763158	0.724138	0.623377	0.572864	0.502008
R04575(r)/2.4.1E1(rev)/2.4.1.102;	371/2.4.1A1(rev);	0.642539	1	1	0.928571	0.763158	0.724138	0.623377	0.572864	0.502008
R04575(r)/2.4.1C1(rev)/2.4.1.102;	371/2.4.1A1(rev);	0.642539	1	1	0.928571	0.763158	0.724138	0.623377	0.572864	0.502008
R04575(r)/2.4.1B1(rev)/2.4.1.102;	371/2.4.1A1(rev);	0.642539	1	1	0.928571	0.763158	0.724138	0.623377	0.572864	0.502008
R04575(r)/2.4.1A1(rev)/2.4.1.102;	371/2.4.1A1(rev);	0.642539	1	1	0.928571	0.763158	0.724138	0.623377	0.572864	0.502008
R02358(r)/2.4.1A1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R02358(r)/2.4.1E1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R02358(r)/2.4.1C1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R02358(r)/2.4.1B1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R02358(r)/2.4.1C1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R03091/2.4.1B1/2.4.1.17;	371/2.4.1A1;	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R03091/2.4.1B1/2.4.1.17;	371/2.4.1A1;	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R02358(r)/2.4.1A1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R03091(r)/2.4.1E1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R02358(r)/2.4.1B1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R03091(r)/2.4.1A1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R03091(r)/2.4.1B1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R02358/2.4.1B1/2.4.1.17;	371/2.4.1A1;	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R02358/2.4.1B1/2.4.1.17;	371/2.4.1A1;	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R03091(r)/2.4.1C1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R03091(r)/2.4.1E1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R03091(r)/2.4.1C1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R03091(r)/2.4.1B1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R02358(r)/2.4.1E1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R03091(r)/2.4.1A1(rev)/2.4.1.17;	371/2.4.1A1(rev);	0.64143	1	0.9375	0.866667	0.805195	0.745763	0.638037	0.582938	0.488971
R07426/2.4.1A1/2.4.1.202;	371/2.4.1A1;	0.641328	1	0.9375	0.78125	0.682353	0.688	0.636364	0.597087	0.539749
R07426/2.4.1A1/2.4.1.202;	371/2.4.1A1;	0.641328	1	0.9375	0.78125	0.682353	0.688	0.636364	0.597087	0.539749
R08259/2.4.1B1/2.4.1.17;	371/2.4.1A1;	0.640706	1	0.9375	0.866667	0.805195	0.762712	0.642424	0.58216	0.482143
R08259/2.4.1B1/2.4.1.17;	371/2.4.1A1;	0.640706	1	0.9375	0.866667	0.805195	0.762712	0.642424	0.58216	0.482143
R04334(r)/2.4.1E1(rev)/2.4.1.156;	371/2.4.1A1(rev);	0.640342	1	0.9375	0.8125	0.689655	0.671875	0.616766	0.581731	0.55794
R04334(r)/2.4.1A1(rev)/2.4.1.156;	371/2.4.1A1(rev);	0.640342	1	0.9375	0.8125	0.689655	0.671875	0.616766	0.581731	0.55794
R04334(r)/2.4.1B1(rev)/2.4.1.156;	371/2.4.1A1(rev);	0.640342	1	0.9375	0.8125	0.689655	0.671875	0.616766	0.581731	0.55794
R04334(r)/2.4.1C1(rev)/2.4.1.156;	371/2.4.1A1(rev);	0.640342	1	0.9375	0.8125	0.689655	0.671875	0.616766	0.581731	0.55794
R04334(r)/2.4.1A1(rev)/2.4.1.156;	371/2.4.1A1(rev);	0.640342	1	0.9375	0.8125	0.689655	0.671875	0.616766	0.581731	0.55794
R04334(r)/2.4.1B1(rev)/2.4.1.156;	371/2.4.1A1(rev);	0.640342	1	0.9375	0.8125	0.689655	0.671875	0.616766	0.581731	0.55794
R04334(r)/2.4.1C1(rev)/2.4.1.156;	371/2.4.1A1(rev);	0.640342	1	0.9375	0.8125	0.689655	0.671875	0.616766	0.581731	0.55794
R04334(r)/2.4.1E1(rev)/2.4.1.156;	371/2.4.1A1(rev);	0.640342	1	0.9375	0.8125	0.689655	0.671875	0.616766	0.581731	0.55794
R04334/2.4.1A1/2.4.1.156;	371/2.4.1A1;	0.640342	1	0.9375	0.8125	0.689655	0.671875	0.616766	0.581731	0.55794
R04334/2.4.1A1/2.4.1.156;	371/2.4.1A1;	0.640342	1	0.9375	0.8125	0.689655	0.671875	0.616766	0.581731	0.55794
R06810(r)/2.4.1C1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1E1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810/2.4.1A1/2.4.1.237;	371/2.4.1A1;	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1A1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1B1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810/2.4.1A1/2.4.1.237;	371/2.4.1A1;	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1E1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1B1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1A1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810/2.4.1A1/2.4.1.237;	371/2.4.1A1;	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810/2.4.1A1/2.4.1.237;	371/2.4.1A1;	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1E1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1C1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1B1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1A1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1A1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1C1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1B1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1C1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R06810(r)/2.4.1E1(rev)/2.4.1.237;	371/2.4.1A1(rev);	0.639413	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.503788
R11241(r)/2.4.1B1(rev)/2.4.1.338;	371/2.4.1A1(rev);	0.638298	1	0.9375	0.8125	0.689655	0.671875	0.624242	0.593137	0.53719
R11241/2.4.1A1/2.4.1.338;	371/2.4.1A1;	0.638298	1	0.9375	0.8125	0.689655	0.671875	0.624242	0.593137	0.53719
R11241(r)/2.4.1E1(rev)/2.4.1.338;	371/2.4.1A1(rev);	0.638298	1	0.9375	0.8125	0.689655	0.671875	0.624242	0.593137	0.53719
R11241(r)/2.4.1C1(rev)/2.4.1.338;	371/2.4.1A1(rev);	0.638298	1	0.9375	0.8125	0.689655	0.671875	0.624242	0.593137	0.53719
R11241(r)/2.4.1A1(rev)/2.4.1.338;	371/2.4.1A1(rev);	0.638298	1	0.9375	0.8125	0.689655	0.671875	0.624242	0.593137	0.53719
R08676/2.4.1A1(rev)/2.4.1.13;	371/2.4.1A1(rev);	0.638024	1	0.882353	0.742857	0.625	0.605634	0.598837	0.633508	0.596154
R08676/2.4.1C1(rev)/2.4.1.13;	371/2.4.1A1(rev);	0.638024	1	0.882353	0.742857	0.625	0.605634	0.598837	0.633508	0.596154
R08676/2.4.1B1(rev)/2.4.1.13;	371/2.4.1A1(rev);	0.638024	1	0.882353	0.742857	0.625	0.605634	0.598837	0.633508	0.596154
R04108(r)/2.4.1E1(rev)/2.4.1.181;	371/2.4.1A1(rev);	0.636086	1	0.9375	0.9	0.790123	0.695312	0.619883	0.577982	0.501832
R04108/2.4.1A1/2.4.1.181;	371/2.4.1A1;	0.636086	1	0.9375	0.9	0.790123	0.695312	0.619883	0.577982	0.501832
R04108(r)/2.4.1A1(rev)/2.4.1.181;	371/2.4.1A1(rev);	0.636086	1	0.9375	0.9	0.790123	0.695312	0.619883	0.577982	0.501832
R04108(r)/2.4.1B1(rev)/2.4.1.181;	371/2.4.1A1(rev);	0.636086	1	0.9375	0.9	0.790123	0.695312	0.619883	0.577982	0.501832
R04108(r)/2.4.1C1(rev)/2.4.1.181;	371/2.4.1A1(rev);	0.636086	1	0.9375	0.9	0.790123	0.695312	0.619883	0.577982	0.501832
R04108(r)/2.4.1E1(rev)/2.4.1.181;	371/2.4.1A1(rev);	0.636086	1	0.9375	0.9	0.790123	0.695312	0.619883	0.577982	0.501832
R04108/2.4.1A1/2.4.1.181;	371/2.4.1A1;	0.636086	1	0.9375	0.9	0.790123	0.695312	0.619883	0.577982	0.501832
R04108/2.4.1A1/2.4.1.181;	371/2.4.1A1;	0.636086	1	0.9375	0.9	0.790123	0.695312	0.619883	0.577982	0.501832
R04108/2.4.1A1/2.4.1.181;	371/2.4.1A1;	0.636086	1	0.9375	0.9	0.790123	0.695312	0.619883	0.577982	0.501832
R04108(r)/2.4.1A1(rev)/2.4.1.181;	371/2.4.1A1(rev);	0.636086	1	0.9375	0.9	0.790123	0.695312	0.619883	0.577982	0.501832
R04108(r)/2.4.1B1(rev)/2.4.1.181;	371/2.4.1A1(rev);	0.636086	1	0.9375	0.9	0.790123	0.695312	0.619883	0.577982	0.501832
R04108(r)/2.4.1C1(rev)/2.4.1.181;	371/2.4.1A1(rev);	0.636086	1	0.9375	0.9	0.790123	0.695312	0.619883	0.577982	0.501832
R03486(r)/2.4.1A1(rev)/2.4.1.228;	371/2.4.1A1(rev);	0.635593	1	0.9375	0.8125	0.689655	0.671875	0.624242	0.593137	0.528455
R03486(r)/2.4.1C1(rev)/2.4.1.228;	371/2.4.1A1(rev);	0.635593	1	0.9375	0.8125	0.689655	0.671875	0.624242	0.593137	0.528455
R03486(r)/2.4.1E1(rev)/2.4.1.228;	371/2.4.1A1(rev);	0.635593	1	0.9375	0.8125	0.689655	0.671875	0.624242	0.593137	0.528455
R03486(r)/2.4.1B1(rev)/2.4.1.228;	371/2.4.1A1(rev);	0.635593	1	0.9375	0.8125	0.689655	0.671875	0.624242	0.593137	0.528455
R09804(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.635417	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.492593
R09804/2.4.1A1/;	371/2.4.1A1;	0.635417	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.492593
R09804/2.4.1A1/;	371/2.4.1A1;	0.635417	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.492593
R09804(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.635417	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.492593
R09804(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.635417	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.492593
R09804(r)/2.4.1E1(rev)/;	371/2.4.1A1(rev);	0.635417	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.492593
R09804/2.4.1A1/;	371/2.4.1A1;	0.635417	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.492593
R09804/2.4.1A1/;	371/2.4.1A1;	0.635417	1	0.9375	0.866667	0.805195	0.733333	0.626506	0.56682	0.492593
R11530(r)/2.4.1C1(rev)/2.4.1.342;	371/2.4.1A1(rev);	0.63482	1	0.9375	0.8125	0.689655	0.671875	0.624242	0.581731	0.533333
R11530(r)/2.4.1B1(rev)/2.4.1.342;	371/2.4.1A1(rev);	0.63482	1	0.9375	0.8125	0.689655	0.671875	0.624242	0.581731	0.533333
R11530(r)/2.4.1A1(rev)/2.4.1.342;	371/2.4.1A1(rev);	0.63482	1	0.9375	0.8125	0.689655	0.671875	0.624242	0.581731	0.533333
R06488(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06494(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06494(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06494(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06496(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06496(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06488(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06492(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06496(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06498(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06498(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06486(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06484(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06484(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06484(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06488(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06490(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06490(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06490(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06492(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06492(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06486(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06486(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R06498(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.633102	1	0.9375	0.868852	0.734177	0.721739	0.62069	0.58011	0.472103
R08830/2.4.1A1/;	371/2.4.1A1;	0.632172	1	0.9375	0.83871	0.78481	0.741667	0.634731	0.577982	0.478571
R08830(r)/2.4.1A1(rev)/;	371/2.4.1A1(rev);	0.632172	1	0.9375	0.83871	0.78481	0.741667	0.634731	0.577982	0.478571
R08830(r)/2.4.1B1(rev)/;	371/2.4.1A1(rev);	0.632172	1	0.9375	0.83871	0.78481	0.741667	0.634731	0.577982	0.478571
R08830(r)/2.4.1C1(rev)/;	371/2.4.1A1(rev);	0.632172	1	0.9375	0.83871	0.78481	0.741667	0.634731	0.577982	0.478571
