reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	324/1.13.12A1;	0.0531997	0.293103	0.301587	0.15534	0.0757576	0.0217391	0.00854701	0.00406504	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	324/1.13.12A1;	0.0531997	0.293103	0.301587	0.166667	0.0757576	0.0162162	0.00854701	0.00406504	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	324/1.13.12A1;	0.0531997	0.293103	0.301587	0.15534	0.0757576	0.0217391	0.00854701	0.00406504	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	324/1.13.12A1;	0.0531997	0.293103	0.301587	0.166667	0.0757576	0.0162162	0.00854701	0.00406504	0
R05256(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0527778	0.293103	0.223881	0.133333	0.0780142	0.0456853	0.0322581	0.00704225	0
R05256(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0527778	0.293103	0.223881	0.133333	0.0780142	0.0456853	0.0322581	0.00704225	0
R05257(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0527759	0.293103	0.223881	0.133333	0.0694444	0.05	0.0358566	0.00694444	0
R05257(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0527759	0.293103	0.223881	0.133333	0.0694444	0.05	0.0358566	0.00694444	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	324/1.13.12A1;	0.0525452	0.293103	0.230769	0.11	0.04	0.0361446	0.0382775	0.00873362	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	324/1.13.12A1;	0.0525452	0.293103	0.25	0.132653	0.0491803	0.0357143	0.028436	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	324/1.13.12A1;	0.052459	0.305085	0.230769	0.121212	0.0578512	0.0357143	0.028436	0	0
R02665/1.13.11A1/1.13.11.6;	324/1.13.12A1;	0.0522152	0.293103	0.25	0.15	0.0687023	0.0276243	0.0134529	0.0042735	0
R01507/1.13.11A1/1.13.11.14;	324/1.13.12A1;	0.0522152	0.293103	0.269841	0.15	0.0852713	0.0163934	0.00892857	0.0042735	0
R05413(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0520059	0.293103	0.230769	0.118812	0.0615385	0.0497238	0.034188	0.00377358	0
R06759/1.13.12B1/1.13.12.23;	324/1.13.12A1;	0.0519187	0.20339	0.190476	0.126316	0.0909091	0.038674	0.0379747	0.0150376	0.00651466
R06759/1.13.12B1/1.13.12.23;	324/1.13.12A1;	0.0519187	0.20339	0.190476	0.126316	0.0909091	0.038674	0.0379747	0.0150376	0.00651466
R09214(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0517647	0.293103	0.217391	0.101852	0.0518519	0.0337079	0.0366972	0.00840336	0
R05295/1.13.11A1/1.13.11.2;	324/1.13.12A1;	0.0516817	0.293103	0.269841	0.132653	0.0655738	0.0238095	0.0140187	0.00434783	0
R05404/1.13.11A1/1.13.11.2;	324/1.13.12A1;	0.0516129	0.293103	0.269841	0.141414	0.0551181	0.0232558	0.0139535	0.00862069	0
R02520/1.13.12B1/;	324/1.13.12A1;	0.0513644	0.20339	0.15873	0.105263	0.0833333	0.04	0.0403587	0.0168067	0.00732601
R05256/1.13.11A1/;	324/1.13.12A1;	0.0513176	0.293103	0.261538	0.15534	0.0780142	0.03	0.0118577	0.0106007	0.00294985
R01632/1.13.11A1/1.13.11.8;	324/1.13.12A1;	0.0513023	0.293103	0.269841	0.15	0.078125	0.0167598	0.00881057	0.00416667	0
R09163/1.13.11A1/;	324/1.13.12A1;	0.0510204	0.293103	0.34375	0.184211	0.0877193	0.037594	0.0243902	0.00952381	0.00401606
R09163/1.13.11A1/;	324/1.13.12A1;	0.0510204	0.293103	0.34375	0.184211	0.0877193	0.037594	0.0243902	0.00952381	0.00401606
R09163/1.13.11A1/;	324/1.13.12A1;	0.0510204	0.293103	0.34375	0.184211	0.0877193	0.037594	0.0243902	0.00952381	0.00401606
R03365/1.13.11A1/1.13.11.22;	324/1.13.12A1;	0.0509652	0.293103	0.269841	0.141414	0.0634921	0.0333333	0.012931	0.00403226	0
R09214(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0509404	0.293103	0.217391	0.101852	0.0441176	0.0337079	0.0366972	0.00840336	0
R10110/1.13.11A1/1.13.11.64;	324/1.13.12A1;	0.0508732	0.293103	0.25	0.133333	0.0666667	0.0215054	0.0127119	0.0119048	0.00355872
R06788/1.13.11A1/1.13.11.16;	324/1.13.12A1;	0.0506231	0.293103	0.269841	0.141414	0.0625	0.0222222	0.0132159	0.00819672	0
R05257(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0506156	0.293103	0.223881	0.133333	0.0694444	0.039604	0.031746	0.00694444	0
R05257(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0506156	0.293103	0.223881	0.133333	0.0694444	0.039604	0.031746	0.00694444	0
R01631/1.13.11A1/1.13.11.3;	324/1.13.12A1;	0.0504732	0.293103	0.269841	0.15	0.0708661	0.0167598	0.00881057	0.00416667	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	324/1.13.12A1;	0.049959	0.293103	0.230769	0.11	0.0491803	0.0357143	0.028436	0	0
R02520(r)/1.13.12B1(rev)/;	324/1.13.12A1;	0.0496795	0.20339	0.123077	0.117021	0.0833333	0.045977	0.0403587	0.0125523	0.00364964
R02520/1.13.12B1/;	324/1.13.12A1;	0.0496795	0.20339	0.15873	0.09375	0.0743802	0.04	0.0403587	0.0168067	0.00732601
R05413(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0496664	0.293103	0.230769	0.118812	0.0615385	0.043956	0.0297872	0	0
R05413(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0496664	0.293103	0.230769	0.118812	0.0615385	0.043956	0.0297872	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	324/1.13.12A1;	0.0495495	0.20339	0.153846	0.138298	0.1	0.038674	0.0336134	0.011236	0.00324675
R06759(r)/1.13.12B1(rev)/1.13.12.23;	324/1.13.12A1;	0.0495495	0.20339	0.153846	0.138298	0.1	0.038674	0.0336134	0.011236	0.00324675
R02519/1.13.11A3/1.13.11.5;	324/1.13.12A1;	0.0493344	0.293103	0.269841	0.13	0.0708661	0.0276243	0.00877193	0	0
R09214/1.13.11A1/;	324/1.13.12A1;	0.0492958	0.293103	0.253731	0.122642	0.0597015	0.0222222	0.0134529	0.0041841	0
R04089/1.13.11A1/1.13.11.2;	324/1.13.12A1;	0.0490998	0.293103	0.269841	0.121212	0.0483871	0.0177515	0.014218	0.00873362	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	324/1.13.12A1;	0.0490998	0.293103	0.230769	0.11	0.0406504	0.0357143	0.028436	0	0
R05278(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0486862	0.293103	0.212121	0.0934579	0.0526316	0.0391061	0.0307018	0.00406504	0
R05257/1.13.11A1/;	324/1.13.12A1;	0.0484642	0.293103	0.261538	0.144231	0.0694444	0.0243902	0.0116732	0.010453	0.00289855
R05257/1.13.11A1/;	324/1.13.12A1;	0.0484642	0.293103	0.261538	0.144231	0.0694444	0.0243902	0.0116732	0.010453	0.00289855
R02519/1.13.11A8/1.13.11.5;	324/1.13.12A1;	0.0484375	0.305085	0.25	0.118812	0.0708661	0.0276243	0.00877193	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	324/1.13.12A1;	0.0483736	0.293103	0.181818	0.0918367	0.05	0.0434783	0.0343137	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	324/1.13.12A1;	0.0483736	0.293103	0.181818	0.0918367	0.05	0.0434783	0.0343137	0	0
R05299/1.13.11A1/1.13.11.1;	324/1.13.12A1;	0.048242	0.293103	0.269841	0.132653	0.0491803	0.0175439	0.00930233	0.00438596	0
R05413(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0481125	0.293103	0.230769	0.118812	0.0615385	0.0382514	0.0254237	0	0
R05278(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0478764	0.293103	0.212121	0.0934579	0.0447761	0.0391061	0.0307018	0.00406504	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	324/1.13.12A1;	0.0475	0.293103	0.2	0.0918367	0.05	0.037037	0.0292683	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	324/1.13.12A1;	0.0475	0.293103	0.2	0.0918367	0.0508475	0.037037	0.0292683	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	324/1.13.12A1;	0.047421	0.305085	0.181818	0.07	0.0420168	0.0432099	0.0338164	0.00446429	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	324/1.13.12A1;	0.0473856	0.293103	0.176471	0.0882353	0.0483871	0.0424242	0.0333333	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	324/1.13.12A1;	0.0473856	0.293103	0.176471	0.0882353	0.0483871	0.0424242	0.0333333	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	324/1.13.12A1;	0.0473328	0.20339	0.169231	0.151515	0.0977444	0.0416667	0.0122449	0.00389105	0
R09163(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0472801	0.293103	0.30303	0.163793	0.0813953	0.0415094	0.0271739	0.00473934	0
R07702(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0471106	0.293103	0.261538	0.133333	0.0704225	0.0328638	0.027972	0.0060423	0
R07702(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0471106	0.293103	0.261538	0.133333	0.0704225	0.0328638	0.027972	0.0060423	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	324/1.13.12A1;	0.0466278	0.293103	0.2	0.0918367	0.0420168	0.037037	0.0292683	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	324/1.13.12A1;	0.0466278	0.293103	0.2	0.0918367	0.0420168	0.0368098	0.0288462	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	324/1.13.12A1;	0.0466278	0.293103	0.2	0.0918367	0.0413223	0.037037	0.0292683	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	324/1.13.12A1;	0.0466278	0.293103	0.2	0.0918367	0.0420168	0.0368098	0.0288462	0	0
R02656/1.13.11A3/1.13.11.4;	324/1.13.12A1;	0.0465667	0.293103	0.269841	0.127451	0.0625	0.0167598	0.00442478	0	0
R05413/1.13.11A1/;	324/1.13.12A1;	0.0465632	0.293103	0.269841	0.13	0.0534351	0.027027	0.0125523	0.00377358	0
R06839(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0465306	0.293103	0.19403	0.0882353	0.0483871	0.0361446	0.0288462	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	324/1.13.12A1;	0.0465306	0.293103	0.19403	0.0882353	0.0483871	0.0361446	0.0288462	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	324/1.13.12A1;	0.0465306	0.293103	0.19403	0.0882353	0.047619	0.0357143	0.0288462	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	324/1.13.12A1;	0.0465306	0.293103	0.19403	0.0882353	0.0491803	0.0357143	0.028436	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	324/1.13.12A1;	0.0465306	0.293103	0.19403	0.0882353	0.0483871	0.0361446	0.028436	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	324/1.13.12A1;	0.0465306	0.293103	0.19403	0.0882353	0.0491803	0.0357143	0.028436	0	0
R07702(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0464532	0.293103	0.261538	0.133333	0.0629371	0.0328638	0.027972	0.0060423	0
R02520(r)/1.13.12B1(rev)/;	324/1.13.12A1;	0.0463259	0.20339	0.123077	0.105263	0.0743802	0.04	0.0357143	0.0125523	0.00364964
R04602/1.13.11A1/1.13.11.36;	324/1.13.12A1;	0.0459689	0.293103	0.25	0.127451	0.0746269	0.03125	0.00793651	0.0035461	0
R07702(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0457967	0.293103	0.261538	0.133333	0.0555556	0.0328638	0.027972	0.0060423	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	324/1.13.12A1;	0.045677	0.293103	0.19403	0.0882353	0.0406504	0.0357143	0.028436	0	0
R04061/1.13.11A1/1.13.11.37;	324/1.13.12A1;	0.045677	0.293103	0.269841	0.121212	0.0322581	0.0175439	0.00930233	0.00438596	0
R06839(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.045677	0.293103	0.19403	0.0882353	0.04	0.0361446	0.0288462	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	324/1.13.12A1;	0.045677	0.293103	0.19403	0.0882353	0.0393701	0.0357143	0.0288462	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	324/1.13.12A1;	0.045677	0.293103	0.19403	0.0882353	0.04	0.0361446	0.028436	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	324/1.13.12A1;	0.045677	0.293103	0.19403	0.0882353	0.0406504	0.0357143	0.028436	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	324/1.13.12A1;	0.045677	0.293103	0.19403	0.0882353	0.04	0.0361446	0.0288462	0	0
R02656/1.13.11A8/1.13.11.4;	324/1.13.12A1;	0.0456693	0.305085	0.25	0.116505	0.0625	0.0167598	0.00442478	0	0
R05407(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0454908	0.293103	0.188406	0.0849057	0.046875	0.0344828	0.0280374	0	0
R05409(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0454908	0.293103	0.188406	0.0849057	0.0461538	0.0352941	0.0280374	0	0
R09163(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0451547	0.293103	0.30303	0.163793	0.0813953	0.0337079	0.0216216	0.00473934	0
R05413/1.13.11A1/;	324/1.13.12A1;	0.0450184	0.293103	0.269841	0.13	0.0534351	0.0215054	0.00833333	0.00377358	0
R09206/1.13.11A1/;	324/1.13.12A1;	0.0447227	0.293103	0.34375	0.184211	0.0857143	0.035461	0.0220049	0.00796813	0.00316456
R09206/1.13.11A1/;	324/1.13.12A1;	0.0447227	0.293103	0.34375	0.184211	0.0857143	0.035461	0.0220049	0.00796813	0.00316456
R05407(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0446571	0.293103	0.188406	0.0849057	0.0387597	0.0344828	0.0280374	0	0
R05409(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0446571	0.293103	0.188406	0.0849057	0.0381679	0.0352941	0.0280374	0	0
R06833(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0443925	0.293103	0.183099	0.0818182	0.0441176	0.0337079	0.0272727	0	0
R05405/1.13.11A1/1.13.11.74;	324/1.13.12A1;	0.0440199	0.293103	0.21875	0.103093	0.0327869	0.0243902	0.0144231	0.00444444	0
R00816/1.13.11A1/1.13.11.2;	324/1.13.12A1;	0.0440199	0.293103	0.238095	0.103093	0.0413223	0.0181818	0.00956938	0.00444444	0
R06833(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0435798	0.293103	0.183099	0.0818182	0.0364964	0.0337079	0.0272727	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	324/1.13.12A1;	0.0432473	0.293103	0.178082	0.0789474	0.0416667	0.0322581	0.0265487	0	0
R00817/1.13.11A1/1.13.11.1;	324/1.13.12A1;	0.0431535	0.293103	0.238095	0.103093	0.0333333	0.0181818	0.00956938	0.00444444	0
R05246/1.13.11A1/1.13.11.66;	324/1.13.12A1;	0.0431535	0.293103	0.238095	0.103093	0.0333333	0.0180723	0.00943396	0.00446429	0
R05246/1.13.11A1/1.13.11.66;	324/1.13.12A1;	0.0431535	0.293103	0.238095	0.103093	0.0333333	0.0180723	0.00943396	0.00446429	0
R07827/1.13.11A1/1.13.11.39;	324/1.13.12A1;	0.0431245	0.293103	0.230769	0.0990099	0.0393701	0.0175439	0.00943396	0.00438596	0
R05406/1.13.11A1/1.13.11.2;	324/1.13.12A1;	0.0431245	0.293103	0.230769	0.0990099	0.04	0.0177515	0.00930233	0.00434783	0
R10521/1.13.11A1/1.13.11.76;	324/1.13.12A1;	0.0431245	0.293103	0.212121	0.0990099	0.031746	0.0238095	0.0140187	0.00434783	0
R09125/1.13.11A12/1.13.11.9;	324/1.13.12A1;	0.043082	0.305085	0.21875	0.114583	0.0598291	0.011976	0	0	0
R05278/1.13.11A1/;	324/1.13.12A1;	0.0430438	0.293103	0.25	0.103774	0.037037	0.021978	0.00858369	0.00406504	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	324/1.13.12A1;	0.0424564	0.293103	0.178082	0.0789474	0.0344828	0.0322581	0.0265487	0	0
R03246/1.13.11A9/1.13.11.35;	324/1.13.12A1;	0.0422764	0.293103	0.269841	0.11	0.04	0.0117647	0	0	0
R03246/1.13.11A9/1.13.11.35;	324/1.13.12A1;	0.0422764	0.293103	0.269841	0.11	0.04	0.0117647	0	0	0
R03891/1.13.11A3/1.13.11.37;	324/1.13.12A1;	0.0422764	0.293103	0.269841	0.11	0.0406504	0.0116279	0	0	0
R06839/1.13.11A1/;	324/1.13.12A1;	0.0422764	0.293103	0.230769	0.0990099	0.031746	0.0177515	0.00943396	0.00434783	0
R08114/1.13.11A1/1.13.11.1;	324/1.13.12A1;	0.0422764	0.293103	0.230769	0.0990099	0.031746	0.0177515	0.00943396	0.00434783	0
R08115/1.13.11A1/1.13.11.1;	324/1.13.12A1;	0.0422764	0.293103	0.230769	0.0990099	0.0322581	0.0175439	0.00930233	0.00438596	0
R04258/1.13.11A1/1.13.11.1;	324/1.13.12A1;	0.0422764	0.293103	0.230769	0.0990099	0.0322581	0.0175439	0.00930233	0.00438596	0
R03891/1.13.11A8/1.13.11.37;	324/1.13.12A1;	0.0413625	0.305085	0.25	0.0990099	0.0406504	0.0116279	0	0	0
R05407/1.13.11A1/;	324/1.13.12A1;	0.0413355	0.293103	0.223881	0.0952381	0.0307692	0.0169492	0.00917431	0.0042735	0
R05409/1.13.11A1/;	324/1.13.12A1;	0.0413355	0.293103	0.223881	0.0952381	0.030303	0.017341	0.00917431	0.00425532	0
R05415/1.13.11A2/;	324/1.13.12A1;	0.0405605	0.155172	0.180328	0.112245	0.0687023	0.026455	0.0165289	0.0150943	0.00641026
R07801/1.13.11A2/;	324/1.13.12A1;	0.0404917	0.155172	0.180328	0.112245	0.0606061	0.03125	0.0200803	0.014652	0.00625
R06833/1.13.11A1/;	324/1.13.12A1;	0.0403414	0.293103	0.217391	0.0917431	0.0289855	0.0165746	0.00892857	0.0041841	0
R05411/1.13.11A2/;	324/1.13.12A1;	0.0397937	0.155172	0.180328	0.112245	0.0606061	0.026455	0.0165289	0.0150943	0.00641026
R09206(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0396084	0.293103	0.30303	0.163793	0.0795455	0.0318021	0.0195122	0.00396825	0
R09206(r)/1.13.11A2(rev)/;	324/1.13.12A1;	0.0396084	0.293103	0.30303	0.163793	0.0795455	0.0318021	0.0195122	0.00396825	0
R09134/1.13.11A1/1.13.11.1;	324/1.13.12A1;	0.0393046	0.293103	0.211268	0.0884956	0.0273973	0.015873	0.00869565	0.00411523	0
R09206(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0391459	0.293103	0.30303	0.163793	0.0734463	0.0318021	0.0195122	0.00396825	0
R09206(r)/1.13.11A1(rev)/;	324/1.13.12A1;	0.0391459	0.293103	0.30303	0.163793	0.0734463	0.0318021	0.0195122	0.00396825	0
R05415/1.13.11A2/;	324/1.13.12A1;	0.039028	0.155172	0.180328	0.112245	0.0526316	0.026455	0.0165289	0.0150943	0.00641026
R03466/1.13.11A2/1.13.11.38;	324/1.13.12A1;	0.038942	0.155172	0.180328	0.112245	0.0534351	0.0212766	0.0209205	0.0148699	0.00630915
R07657/1.13.11A2/1.13.11.38;	324/1.13.12A1;	0.038942	0.155172	0.180328	0.112245	0.0534351	0.0212766	0.0209205	0.0148699	0.00630915
R03462/1.13.11A2/1.13.11.39;	324/1.13.12A1;	0.038806	0.155172	0.180328	0.112245	0.0534351	0.0215054	0.0168067	0.0153257	0.00651466
R03462/1.13.11A2/1.13.11.39;	324/1.13.12A1;	0.038806	0.155172	0.180328	0.112245	0.0534351	0.0215054	0.0168067	0.0153257	0.00651466
R05411/1.13.11A2/;	324/1.13.12A1;	0.0382634	0.155172	0.180328	0.112245	0.0526316	0.0210526	0.0165289	0.0150943	0.00641026
R05245/1.13.11A2/1.13.11.39;	324/1.13.12A1;	0.0382353	0.155172	0.180328	0.112245	0.0534351	0.0215054	0.0165289	0.0148699	0.00634921
R07657/1.13.11A2/1.13.11.38;	324/1.13.12A1;	0.0381791	0.155172	0.180328	0.112245	0.0534351	0.0212766	0.0166667	0.0148699	0.00630915
R03466/1.13.11A2/1.13.11.38;	324/1.13.12A1;	0.0381791	0.155172	0.180328	0.112245	0.0534351	0.0212766	0.0166667	0.0148699	0.00630915
R07657/1.13.11A2/1.13.11.38;	324/1.13.12A1;	0.0381791	0.155172	0.180328	0.112245	0.0534351	0.0212766	0.0166667	0.0148699	0.00630915
R07657/1.13.11A2/1.13.11.38;	324/1.13.12A1;	0.0381791	0.155172	0.180328	0.112245	0.0534351	0.0212766	0.0166667	0.0148699	0.00630915
R03466/1.13.11A2/1.13.11.38;	324/1.13.12A1;	0.0381791	0.155172	0.180328	0.112245	0.0534351	0.0212766	0.0166667	0.0148699	0.00630915
R07657/1.13.11A2/1.13.11.38;	324/1.13.12A1;	0.0381791	0.155172	0.180328	0.112245	0.0534351	0.0212766	0.0166667	0.0148699	0.00630915
R09163/1.13.11A2/;	324/1.13.12A1;	0.0379085	0.155172	0.180328	0.114583	0.0615385	0.030303	0.0258303	0.0123457	0.00510204
R09163/1.13.11A2/;	324/1.13.12A1;	0.0379085	0.155172	0.180328	0.114583	0.0615385	0.030303	0.0258303	0.0123457	0.00510204
R09163/1.13.11A2/;	324/1.13.12A1;	0.0379085	0.155172	0.180328	0.114583	0.0615385	0.030303	0.0258303	0.0123457	0.00510204
R07702/1.13.11A2/;	324/1.13.12A1;	0.0377085	0.155172	0.180328	0.105263	0.0483871	0.021978	0.025	0.0143369	0.00588235
R07702/1.13.11A2/;	324/1.13.12A1;	0.0377085	0.155172	0.180328	0.105263	0.0483871	0.021978	0.025	0.0143369	0.00588235
R04376/1.13.11A2/1.13.11.16;	324/1.13.12A1;	0.0377062	0.155172	0.180328	0.103093	0.056	0.0282486	0.0176991	0.00819672	0
R07801/1.13.11A2/;	324/1.13.12A1;	0.037491	0.155172	0.180328	0.112245	0.0526316	0.0206186	0.016	0.014652	0.00625
R07702/1.13.11A2/;	324/1.13.12A1;	0.0373832	0.155172	0.180328	0.105263	0.0483871	0.021978	0.0247934	0.0140351	0.00581395
R07691/1.13.11A2/;	324/1.13.12A1;	0.037308	0.155172	0.180328	0.0918367	0.046875	0.026738	0.0204918	0.0147059	0.00626959
R09163/1.13.11A4/;	324/1.13.12A1;	0.0372306	0.155172	0.180328	0.114583	0.0615385	0.030303	0.0220588	0.0123457	0.00510204
R09163/1.13.11A4/;	324/1.13.12A1;	0.0372306	0.155172	0.180328	0.114583	0.0615385	0.030303	0.0220588	0.0123457	0.00510204
R09163/1.13.11A4/;	324/1.13.12A1;	0.0372306	0.155172	0.180328	0.114583	0.0615385	0.030303	0.0220588	0.0123457	0.00510204
R09163/1.13.11A2/;	324/1.13.12A1;	0.0372306	0.155172	0.180328	0.114583	0.0615385	0.030303	0.0220588	0.0123457	0.00510204
R09163/1.13.11A4/;	324/1.13.12A1;	0.0372306	0.155172	0.180328	0.114583	0.0615385	0.030303	0.0220588	0.0123457	0.00510204
R07702/1.13.11A2/;	324/1.13.12A1;	0.0369565	0.155172	0.180328	0.105263	0.0483871	0.021978	0.0207469	0.0143369	0.00588235
R07702/1.13.11A2/;	324/1.13.12A1;	0.0369565	0.155172	0.180328	0.105263	0.0483871	0.021978	0.0207469	0.0143369	0.00588235
R07702/1.13.11A2/;	324/1.13.12A1;	0.0369565	0.155172	0.180328	0.105263	0.0483871	0.021978	0.0207469	0.0143369	0.00588235
R09163/1.13.11A2/;	324/1.13.12A1;	0.0366559	0.155172	0.180328	0.114583	0.0615385	0.030303	0.0220588	0.011976	0.00492611
R06886(r)/1.13.11A4(rev)/;	324/1.13.12A1;	0.0363215	0.140351	0.111111	0.107527	0.0491803	0.0348837	0.0353982	0.00763359	0
R06886(r)/1.13.11A4(rev)/;	324/1.13.12A1;	0.0363215	0.140351	0.111111	0.107527	0.0491803	0.0348837	0.0353982	0.00763359	0
R06886(r)/1.13.11A4(rev)/;	324/1.13.12A1;	0.0363215	0.140351	0.111111	0.107527	0.0491803	0.0348837	0.0353982	0.00763359	0
R01506/1.13.11A2/1.13.11.28;	324/1.13.12A1;	0.0362611	0.155172	0.180328	0.105263	0.0569106	0.0229885	0.0139535	0.00423729	0
R07702/1.13.11A2/;	324/1.13.12A1;	0.0362056	0.155172	0.180328	0.105263	0.0483871	0.021978	0.0165289	0.0143369	0.00588235
R07702/1.13.11A2/;	324/1.13.12A1;	0.0362056	0.155172	0.180328	0.105263	0.0483871	0.021978	0.0165289	0.0143369	0.00588235
R09206/1.13.11A4/;	324/1.13.12A1;	0.0360697	0.155172	0.180328	0.114583	0.0615385	0.03	0.024911	0.0114943	0.00460829
R09206/1.13.11A4/;	324/1.13.12A1;	0.0360697	0.155172	0.180328	0.114583	0.0615385	0.03	0.024911	0.0114943	0.00460829
R09206/1.13.11A2/;	324/1.13.12A1;	0.0360697	0.155172	0.180328	0.114583	0.0615385	0.03	0.024911	0.0114943	0.00460829
R09206/1.13.11A2/;	324/1.13.12A1;	0.0360697	0.155172	0.180328	0.114583	0.0615385	0.03	0.024911	0.0114943	0.00460829
R09163/1.13.11A2/;	324/1.13.12A1;	0.0358774	0.155172	0.180328	0.114583	0.0534351	0.0251256	0.0220588	0.0123457	0.00510204
R09163/1.13.11A2/;	324/1.13.12A1;	0.0358774	0.155172	0.180328	0.114583	0.0534351	0.0251256	0.0220588	0.0123457	0.00510204
R09163/1.13.11A2/;	324/1.13.12A1;	0.0358774	0.155172	0.180328	0.114583	0.0534351	0.0251256	0.0220588	0.0123457	0.00510204
R10844(r)/1.13.11A4(rev)/1.13.11.84;	324/1.13.12A1;	0.035828	0.140351	0.0793651	0.0879121	0.0583333	0.0419162	0.0373832	0.00803213	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	324/1.13.12A1;	0.035828	0.140351	0.0793651	0.0879121	0.0583333	0.0419162	0.0373832	0.00803213	0
R05248/1.13.11A2/;	324/1.13.12A1;	0.0355791	0.155172	0.180328	0.112245	0.0625	0.0162162	0.0126582	0.0078125	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	324/1.13.12A1;	0.0355666	0.140351	0.111111	0.076087	0.0442478	0.0377358	0.038835	0.00843882	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	324/1.13.12A1;	0.0355666	0.140351	0.111111	0.076087	0.0442478	0.0377358	0.038835	0.00843882	0
R09206/1.13.11A2/;	324/1.13.12A1;	0.0354257	0.155172	0.180328	0.114583	0.0615385	0.03	0.0212766	0.0114943	0.00460829
R09276/1.13.11A2/;	324/1.13.12A1;	0.0353635	0.155172	0.180328	0.112245	0.0597015	0.0246305	0.0143885	0.0125392	0.00531915
R03303/1.13.11A2/1.13.11.15;	324/1.13.12A1;	0.0347896	0.155172	0.147541	0.0957447	0.05	0.0235294	0.0137615	0.00843882	0.00359712
