reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03955/2.1.1A5/;	375/2.1.1A1;	0.337338	0.218182	0.271186	0.304878	0.309735	0.348993	0.367021	0.352657	0.362445
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.337327	0.218182	0.229508	0.289157	0.333333	0.353741	0.367568	0.364078	0.35443
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.337305	0.218182	0.229508	0.289157	0.333333	0.358108	0.370968	0.360577	0.351464
R06816(r)/2.1.1A5(rev)/2.1.1.267;	375/2.1.1A1;	0.336986	0.218182	0.229508	0.289157	0.333333	0.353741	0.370968	0.363636	0.349794
R06816(r)/2.1.1A5(rev)/2.1.1.267;	375/2.1.1A1;	0.336986	0.218182	0.229508	0.289157	0.333333	0.353741	0.370968	0.363636	0.349794
R06816(r)/2.1.1A5(rev)/2.1.1.267;	375/2.1.1A1;	0.336986	0.218182	0.229508	0.289157	0.333333	0.353741	0.370968	0.363636	0.349794
R06816(r)/2.1.1A5(rev)/2.1.1.267;	375/2.1.1A1;	0.336986	0.218182	0.229508	0.289157	0.333333	0.353741	0.370968	0.363636	0.349794
R06575(r)/2.1.1A5(rev)/2.1.1.68;	375/2.1.1A1;	0.336643	0.218182	0.229508	0.289157	0.327273	0.34507	0.367816	0.36413	0.368687
R08437(r)/2.1.1A5(rev)/2.1.1.336;	375/2.1.1A1;	0.335984	0.218182	0.229508	0.289157	0.321101	0.359712	0.394118	0.354839	0.344828
R08437(r)/2.1.1A5(rev)/2.1.1.336;	375/2.1.1A1;	0.335984	0.218182	0.229508	0.289157	0.321101	0.359712	0.394118	0.354839	0.344828
R10710/2.1.1A8/2.1.1.295;	375/2.1.1A1;	0.335878	0.196429	0.262295	0.317647	0.333333	0.363014	0.335135	0.35567	0.36715
R10709/2.1.1A8/2.1.1.295;	375/2.1.1A1;	0.335878	0.196429	0.262295	0.317647	0.333333	0.363014	0.335135	0.35567	0.36715
R07501/2.1.1A8/2.1.1.295;	375/2.1.1A1;	0.335878	0.196429	0.262295	0.317647	0.333333	0.363014	0.335135	0.35567	0.36715
R10962(r)/2.1.1A5(rev)/2.1.1.302;	375/2.1.1A1;	0.335773	0.218182	0.229508	0.26506	0.297297	0.37415	0.384211	0.35545	0.353191
R04705/2.1.1A1/2.1.1.120;	375/2.1.1A1;	0.33567	0.218182	0.271186	0.320988	0.339286	0.397351	0.4	0.347015	0.293103
R11230(r)/2.1.1A5(rev)/2.1.1.323;	375/2.1.1A1;	0.335583	0.218182	0.229508	0.289157	0.327273	0.378571	0.403509	0.357895	0.317181
R11230(r)/2.1.1A5(rev)/2.1.1.323;	375/2.1.1A1;	0.335583	0.218182	0.229508	0.289157	0.327273	0.378571	0.403509	0.357895	0.317181
R08803(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.335306	0.218182	0.229508	0.289157	0.327273	0.34507	0.367816	0.360215	0.364532
R01942(r)/2.1.1A5(rev)/2.1.1.104;	375/2.1.1A1;	0.335306	0.218182	0.229508	0.289157	0.327273	0.34507	0.367816	0.360215	0.364532
R02882(r)/2.1.1A5(rev)/2.1.1.69;	375/2.1.1A1;	0.334753	0.218182	0.229508	0.282353	0.322034	0.380645	0.395	0.365217	0.307407
R08437(r)/2.1.1A5(rev)/2.1.1.336;	375/2.1.1A1;	0.334657	0.218182	0.229508	0.289157	0.321101	0.359712	0.394118	0.354839	0.338235
R08437(r)/2.1.1A5(rev)/2.1.1.336;	375/2.1.1A1;	0.334657	0.218182	0.229508	0.289157	0.321101	0.359712	0.394118	0.354839	0.338235
R04705(r)/2.1.1A1(rev)/2.1.1.120;	375/2.1.1A1;	0.33463	0.218182	0.229508	0.27381	0.315789	0.388158	0.427184	0.367424	0.289398
R04705(r)/2.1.1A1(rev)/2.1.1.120;	375/2.1.1A1;	0.33463	0.218182	0.229508	0.27381	0.315789	0.388158	0.427184	0.367424	0.289398
R04705(r)/2.1.1A1(rev)/2.1.1.120;	375/2.1.1A1;	0.33463	0.218182	0.229508	0.27381	0.315789	0.388158	0.427184	0.367424	0.289398
R04705(r)/2.1.1A1(rev)/2.1.1.120;	375/2.1.1A1;	0.33463	0.218182	0.229508	0.27381	0.315789	0.388158	0.427184	0.367424	0.289398
R05754/2.1.1A5/2.1.1.136;	375/2.1.1A1;	0.334337	0.218182	0.271186	0.297619	0.298246	0.337931	0.366279	0.336957	0.393443
R05754/2.1.1A5/2.1.1.136;	375/2.1.1A1;	0.334337	0.218182	0.271186	0.297619	0.298246	0.337931	0.366279	0.336957	0.393443
R03721(r)/2.1.1A5(rev)/2.1.1.118;	375/2.1.1A1;	0.333924	0.218182	0.229508	0.289157	0.333333	0.386207	0.395722	0.351598	0.309701
R03721(r)/2.1.1A5(rev)/2.1.1.118;	375/2.1.1A1;	0.333924	0.218182	0.229508	0.289157	0.333333	0.386207	0.395722	0.351598	0.309701
R06719/2.1.1A8/;	375/2.1.1A1;	0.333895	0.196429	0.241935	0.302326	0.322034	0.388158	0.404145	0.363636	0.295139
R04707/2.1.1A1/2.1.1.119;	375/2.1.1A1;	0.3336	0.218182	0.271186	0.320988	0.333333	0.387097	0.385714	0.337209	0.305031
R04707/2.1.1A1/2.1.1.119;	375/2.1.1A1;	0.3336	0.218182	0.271186	0.320988	0.333333	0.387097	0.385714	0.337209	0.305031
R04707/2.1.1A1/2.1.1.119;	375/2.1.1A1;	0.3336	0.218182	0.271186	0.320988	0.333333	0.387097	0.385714	0.337209	0.305031
R04707/2.1.1A1/2.1.1.119;	375/2.1.1A1;	0.3336	0.218182	0.271186	0.320988	0.333333	0.387097	0.385714	0.337209	0.305031
R03587(r)/2.1.1A5(rev)/2.1.1.42;	375/2.1.1A1;	0.332701	0.218182	0.229508	0.289157	0.327273	0.34965	0.370787	0.360406	0.342105
R03587(r)/2.1.1A5(rev)/2.1.1.42;	375/2.1.1A1;	0.332701	0.218182	0.229508	0.289157	0.327273	0.34965	0.370787	0.360406	0.342105
R03731(r)/2.1.1A5(rev)/2.1.1.78;	375/2.1.1A1;	0.332701	0.218182	0.229508	0.289157	0.327273	0.34965	0.370787	0.360406	0.342105
R03731(r)/2.1.1A5(rev)/2.1.1.78;	375/2.1.1A1;	0.332701	0.218182	0.229508	0.289157	0.327273	0.34965	0.370787	0.360406	0.342105
R02882(r)/2.1.1A5(rev)/2.1.1.69;	375/2.1.1A1;	0.332483	0.218182	0.229508	0.282353	0.322034	0.371795	0.374384	0.353448	0.327068
R06693/2.1.1A5/2.1.1.292;	375/2.1.1A1;	0.332177	0.218182	0.271186	0.320988	0.315789	0.366667	0.382199	0.342222	0.316547
R06687/2.1.1A5/2.1.1.292;	375/2.1.1A1;	0.332177	0.218182	0.271186	0.320988	0.315789	0.366667	0.382199	0.342222	0.316547
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.332093	0.218182	0.229508	0.289157	0.333333	0.349315	0.360656	0.359606	0.343348
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	375/2.1.1A1;	0.332093	0.218182	0.229508	0.289157	0.333333	0.349315	0.360656	0.359606	0.343348
R10454/2.1.1A8/2.1.1.284;	375/2.1.1A1;	0.331854	0.196429	0.241935	0.294118	0.304348	0.350993	0.35567	0.365741	0.350806
R10454/2.1.1A8/2.1.1.284;	375/2.1.1A1;	0.331854	0.196429	0.241935	0.294118	0.304348	0.350993	0.35567	0.365741	0.350806
R10454/2.1.1A8/2.1.1.284;	375/2.1.1A1;	0.331854	0.196429	0.241935	0.294118	0.304348	0.350993	0.35567	0.365741	0.350806
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.33181	0.218182	0.229508	0.289157	0.339286	0.380952	0.391304	0.352657	0.302041
R06815(r)/2.1.1A5(rev)/2.1.1.267;	375/2.1.1A1;	0.331797	0.218182	0.229508	0.289157	0.333333	0.349315	0.36413	0.359223	0.338912
R06815(r)/2.1.1A5(rev)/2.1.1.267;	375/2.1.1A1;	0.331797	0.218182	0.229508	0.289157	0.333333	0.349315	0.36413	0.359223	0.338912
R03112/2.1.1A5/2.1.1.109;	375/2.1.1A1;	0.331772	0.218182	0.271186	0.320988	0.357143	0.439189	0.433498	0.325926	0.254958
R03112/2.1.1A5/2.1.1.109;	375/2.1.1A1;	0.331772	0.218182	0.271186	0.320988	0.357143	0.439189	0.433498	0.325926	0.254958
R04705(r)/2.1.1A1(rev)/2.1.1.120;	375/2.1.1A1;	0.331522	0.218182	0.229508	0.27381	0.315789	0.388158	0.427184	0.367424	0.278409
R04705(r)/2.1.1A1(rev)/2.1.1.120;	375/2.1.1A1;	0.331522	0.218182	0.229508	0.27381	0.315789	0.388158	0.427184	0.367424	0.278409
R08973/2.1.1A5/2.1.1.241;	375/2.1.1A1;	0.331487	0.218182	0.271186	0.3125	0.327103	0.381295	0.377049	0.328638	0.319838
R00984/2.1.1A9/2.1.1.111;	375/2.1.1A1;	0.331313	0.196429	0.25	0.27381	0.298246	0.331034	0.366864	0.356322	0.388298
R10403/2.1.1A5/2.1.1.109;	375/2.1.1A1;	0.330733	0.218182	0.271186	0.320988	0.357143	0.439189	0.433498	0.325926	0.251412
R10403/2.1.1A5/2.1.1.109;	375/2.1.1A1;	0.330733	0.218182	0.271186	0.320988	0.357143	0.439189	0.433498	0.325926	0.251412
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.330571	0.218182	0.229508	0.289157	0.339286	0.376712	0.377049	0.356098	0.307054
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.330571	0.218182	0.229508	0.289157	0.339286	0.376712	0.377049	0.356098	0.307054
R06564(r)/2.1.1A5(rev)/2.1.1.212;	375/2.1.1A1;	0.330426	0.218182	0.229508	0.26506	0.284404	0.347826	0.405882	0.371728	0.328889
R06564(r)/2.1.1A5(rev)/2.1.1.212;	375/2.1.1A1;	0.330426	0.218182	0.229508	0.26506	0.284404	0.347826	0.405882	0.371728	0.328889
R02931(r)/2.1.1A5(rev)/2.1.1.212;	375/2.1.1A1;	0.330426	0.218182	0.229508	0.26506	0.284404	0.347826	0.405882	0.371728	0.328889
R02931(r)/2.1.1A5(rev)/2.1.1.212;	375/2.1.1A1;	0.330426	0.218182	0.229508	0.26506	0.284404	0.347826	0.405882	0.371728	0.328889
R02931(r)/2.1.1A5(rev)/2.1.1.212;	375/2.1.1A1;	0.330426	0.218182	0.229508	0.26506	0.284404	0.347826	0.405882	0.371728	0.328889
R02931(r)/2.1.1A5(rev)/2.1.1.212;	375/2.1.1A1;	0.330426	0.218182	0.229508	0.26506	0.284404	0.347826	0.405882	0.371728	0.328889
R08004(r)/2.1.1A5(rev)/2.1.1.338;	375/2.1.1A1;	0.330317	0.218182	0.229508	0.27381	0.321739	0.38	0.403226	0.350711	0.300412
R08004(r)/2.1.1A5(rev)/2.1.1.338;	375/2.1.1A1;	0.330317	0.218182	0.229508	0.27381	0.321739	0.38	0.403226	0.350711	0.300412
R08973/2.1.1A5/2.1.1.241;	375/2.1.1A1;	0.330258	0.218182	0.271186	0.3125	0.327103	0.381295	0.377049	0.328638	0.314516
R04881(r)/2.1.1A5(rev)/2.1.1.6;	375/2.1.1A1;	0.329746	0.218182	0.229508	0.289157	0.327273	0.359155	0.375	0.354497	0.325243
R02534(r)/2.1.1A5(rev)/2.1.1.6;	375/2.1.1A1;	0.329746	0.218182	0.229508	0.289157	0.327273	0.359155	0.375	0.354497	0.325243
R04301(r)/2.1.1A5(rev)/2.1.1.6;	375/2.1.1A1;	0.329365	0.218182	0.229508	0.289157	0.327273	0.35461	0.375723	0.353261	0.328358
R08446(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.328959	0.218182	0.229508	0.297619	0.338983	0.367089	0.36	0.343891	0.321138
R05885/2.1.1A1/2.1.1.94;	375/2.1.1A1;	0.328732	0.218182	0.271186	0.3125	0.327103	0.40146	0.414365	0.334783	0.277419
R03721(r)/2.1.1A5(rev)/2.1.1.118;	375/2.1.1A1;	0.328042	0.218182	0.229508	0.289157	0.333333	0.376712	0.388298	0.345455	0.3
R11230(r)/2.1.1A5(rev)/2.1.1.323;	375/2.1.1A1;	0.3279	0.218182	0.229508	0.289157	0.327273	0.368794	0.395349	0.350785	0.3
R11230(r)/2.1.1A5(rev)/2.1.1.323;	375/2.1.1A1;	0.3279	0.218182	0.229508	0.289157	0.327273	0.368794	0.395349	0.350785	0.3
R02920(r)/2.1.1A5(rev)/2.1.1.6;	375/2.1.1A1;	0.327821	0.218182	0.229508	0.289157	0.327273	0.359155	0.375	0.350785	0.319048
R09870(r)/2.1.1A5(rev)/2.1.1.240;	375/2.1.1A1;	0.32713	0.218182	0.229508	0.26506	0.297297	0.342657	0.357955	0.356383	0.362745
R09177(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.327055	0.218182	0.229508	0.27381	0.309735	0.371622	0.415789	0.352174	0.289199
R09177(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.327055	0.218182	0.229508	0.27381	0.309735	0.371622	0.415789	0.352174	0.289199
R09177(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.327055	0.218182	0.229508	0.27381	0.309735	0.371622	0.415789	0.352174	0.289199
R11686(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.32701	0.218182	0.229508	0.289157	0.333333	0.381944	0.389189	0.334884	0.300395
R11686(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.32701	0.218182	0.229508	0.289157	0.333333	0.381944	0.389189	0.334884	0.300395
R03731(r)/2.1.1A5(rev)/2.1.1.78;	375/2.1.1A1;	0.326415	0.218182	0.229508	0.289157	0.327273	0.340278	0.355556	0.346734	0.342105
R03731(r)/2.1.1A5(rev)/2.1.1.78;	375/2.1.1A1;	0.326415	0.218182	0.229508	0.289157	0.327273	0.340278	0.355556	0.346734	0.342105
R03587(r)/2.1.1A5(rev)/2.1.1.42;	375/2.1.1A1;	0.326415	0.218182	0.229508	0.289157	0.327273	0.340278	0.355556	0.346734	0.342105
R03587(r)/2.1.1A5(rev)/2.1.1.42;	375/2.1.1A1;	0.326415	0.218182	0.229508	0.289157	0.327273	0.340278	0.355556	0.346734	0.342105
R04505(r)/2.1.1A1(rev)/2.1.1.84;	375/2.1.1A1;	0.326389	0.218182	0.229508	0.313253	0.369369	0.38255	0.362694	0.333333	0.294545
R04505(r)/2.1.1A1(rev)/2.1.1.84;	375/2.1.1A1;	0.326389	0.218182	0.229508	0.313253	0.369369	0.38255	0.362694	0.333333	0.294545
R02667/2.1.1A8/2.1.1.97;	375/2.1.1A1;	0.326193	0.196429	0.241935	0.264368	0.273504	0.322148	0.331522	0.379121	0.4
R02667/2.1.1A8/2.1.1.97;	375/2.1.1A1;	0.326193	0.196429	0.241935	0.264368	0.273504	0.322148	0.331522	0.379121	0.4
R00984/2.1.1A9/2.1.1.111;	375/2.1.1A1;	0.325956	0.196429	0.25	0.27381	0.286957	0.321918	0.350877	0.348571	0.395722
R09177(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.32592	0.218182	0.229508	0.27381	0.309735	0.371622	0.401042	0.34632	0.298246
R09177(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.32592	0.218182	0.229508	0.27381	0.298246	0.371622	0.408377	0.34632	0.298246
R09177(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.32592	0.218182	0.229508	0.27381	0.309735	0.371622	0.401042	0.34632	0.298246
R09177(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.32592	0.218182	0.229508	0.27381	0.298246	0.371622	0.408377	0.34632	0.298246
R09177(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.32592	0.218182	0.229508	0.27381	0.309735	0.371622	0.401042	0.34632	0.298246
R09177(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.32592	0.218182	0.229508	0.27381	0.298246	0.371622	0.408377	0.34632	0.298246
R09177(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.32592	0.218182	0.229508	0.27381	0.298246	0.371622	0.408377	0.34632	0.298246
R11731(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.325853	0.218182	0.229508	0.289157	0.333333	0.386207	0.392473	0.330275	0.294118
R11731(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.325853	0.218182	0.229508	0.289157	0.333333	0.386207	0.392473	0.330275	0.294118
R10710/2.1.1A8/2.1.1.295;	375/2.1.1A1;	0.325758	0.196429	0.241935	0.27907	0.304348	0.358108	0.324468	0.35567	0.36715
R07501/2.1.1A8/2.1.1.295;	375/2.1.1A1;	0.325758	0.196429	0.241935	0.27907	0.304348	0.358108	0.324468	0.35567	0.36715
R04887(r)/2.1.1A5(rev)/2.1.1.6;	375/2.1.1A1;	0.325604	0.218182	0.229508	0.289157	0.327273	0.359155	0.370787	0.34715	0.314554
R04705/2.1.1A1/2.1.1.120;	375/2.1.1A1;	0.325348	0.218182	0.271186	0.320988	0.327434	0.37013	0.361111	0.337037	0.300578
R04705/2.1.1A1/2.1.1.120;	375/2.1.1A1;	0.325348	0.218182	0.271186	0.320988	0.327434	0.37013	0.361111	0.337037	0.300578
R03304(r)/2.1.1A5(rev)/2.1.1.6;	375/2.1.1A1;	0.325171	0.218182	0.229508	0.289157	0.327273	0.35461	0.371429	0.345745	0.317308
R08804(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.324853	0.218182	0.229508	0.289157	0.327273	0.35461	0.375723	0.345745	0.312796
R02667/2.1.1A8/2.1.1.97;	375/2.1.1A1;	0.324803	0.196429	0.229508	0.277108	0.294643	0.326531	0.338889	0.371585	0.371134
R02667/2.1.1A8/2.1.1.97;	375/2.1.1A1;	0.324803	0.196429	0.229508	0.277108	0.294643	0.326531	0.338889	0.371585	0.371134
R04077(r)/2.1.1A5(rev)/2.1.1.89;	375/2.1.1A1;	0.324538	0.218182	0.229508	0.289157	0.333333	0.386207	0.395722	0.333333	0.285714
R04077(r)/2.1.1A5(rev)/2.1.1.89;	375/2.1.1A1;	0.324538	0.218182	0.229508	0.289157	0.333333	0.386207	0.395722	0.333333	0.285714
R11692/2.1.1A5/;	375/2.1.1A1;	0.324493	0.218182	0.271186	0.345679	0.373913	0.408805	0.373272	0.309701	0.268293
R11692/2.1.1A5/;	375/2.1.1A1;	0.324493	0.218182	0.271186	0.345679	0.373913	0.408805	0.373272	0.309701	0.268293
R11692/2.1.1A5/;	375/2.1.1A1;	0.324493	0.218182	0.271186	0.345679	0.373913	0.408805	0.373272	0.309701	0.268293
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.324473	0.218182	0.229508	0.289157	0.339286	0.367347	0.362162	0.336538	0.3125
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.324473	0.218182	0.229508	0.289157	0.339286	0.367347	0.362162	0.336538	0.3125
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.324473	0.218182	0.229508	0.289157	0.339286	0.367347	0.362162	0.336538	0.3125
R10606(r)/2.1.1A5(rev)/2.1.1.291;	375/2.1.1A1;	0.324468	0.218182	0.229508	0.289157	0.333333	0.386207	0.395722	0.330317	0.286792
R08787(r)/2.1.1A5(rev)/2.1.1.291;	375/2.1.1A1;	0.324468	0.218182	0.229508	0.289157	0.333333	0.386207	0.395722	0.330317	0.286792
R10606(r)/2.1.1A5(rev)/2.1.1.291;	375/2.1.1A1;	0.324468	0.218182	0.229508	0.289157	0.333333	0.386207	0.395722	0.330317	0.286792
R08787(r)/2.1.1A5(rev)/2.1.1.291;	375/2.1.1A1;	0.324468	0.218182	0.229508	0.289157	0.333333	0.386207	0.395722	0.330317	0.286792
R10605(r)/2.1.1A5(rev)/2.1.1.291;	375/2.1.1A1;	0.324468	0.218182	0.229508	0.289157	0.333333	0.386207	0.395722	0.330317	0.286792
R10605(r)/2.1.1A5(rev)/2.1.1.291;	375/2.1.1A1;	0.324468	0.218182	0.229508	0.289157	0.333333	0.386207	0.395722	0.330317	0.286792
R08788(r)/2.1.1A5(rev)/2.1.1.291;	375/2.1.1A1;	0.324468	0.218182	0.229508	0.289157	0.333333	0.386207	0.395722	0.330317	0.286792
R08788(r)/2.1.1A5(rev)/2.1.1.291;	375/2.1.1A1;	0.324468	0.218182	0.229508	0.289157	0.333333	0.386207	0.395722	0.330317	0.286792
R05212(r)/2.1.1A5(rev)/2.1.1.116;	375/2.1.1A1;	0.324272	0.218182	0.229508	0.289157	0.321101	0.359712	0.394118	0.347368	0.295964
R05212(r)/2.1.1A5(rev)/2.1.1.116;	375/2.1.1A1;	0.324272	0.218182	0.229508	0.289157	0.321101	0.359712	0.394118	0.347368	0.295964
R05212(r)/2.1.1A5(rev)/2.1.1.116;	375/2.1.1A1;	0.324272	0.218182	0.229508	0.289157	0.321101	0.359712	0.394118	0.347368	0.295964
R05212(r)/2.1.1A5(rev)/2.1.1.116;	375/2.1.1A1;	0.324272	0.218182	0.229508	0.289157	0.321101	0.359712	0.394118	0.347368	0.295964
R10588(r)/2.1.1A5(rev)/2.1.1.293;	375/2.1.1A1;	0.324251	0.218182	0.229508	0.26506	0.290909	0.352113	0.4	0.36019	0.305019
R03229/2.1.1A5/2.1.1.94;	375/2.1.1A1;	0.324074	0.218182	0.271186	0.3125	0.327103	0.405797	0.420765	0.33617	0.256798
R04994/2.1.1A8/2.1.1.329;	375/2.1.1A1;	0.323699	0.196429	0.262295	0.310345	0.344538	0.364198	0.353774	0.33195	0.304029
R09736/2.1.1A8/2.1.1.163;	375/2.1.1A1;	0.323699	0.196429	0.262295	0.310345	0.344538	0.364198	0.353774	0.33195	0.304029
R04994/2.1.1A8/2.1.1.329;	375/2.1.1A1;	0.323699	0.196429	0.262295	0.310345	0.344538	0.364198	0.353774	0.33195	0.304029
R11686(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.323423	0.218182	0.229508	0.289157	0.333333	0.381944	0.389189	0.328704	0.290196
R11686(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.323423	0.218182	0.229508	0.289157	0.333333	0.381944	0.389189	0.328704	0.290196
R07242(r)/2.1.1A5(rev)/2.1.1.154;	375/2.1.1A1;	0.323106	0.218182	0.229508	0.27381	0.315789	0.344595	0.363128	0.34555	0.331754
R07242(r)/2.1.1A5(rev)/2.1.1.154;	375/2.1.1A1;	0.323106	0.218182	0.229508	0.27381	0.315789	0.344595	0.363128	0.34555	0.331754
R03832(r)/2.1.1A1(rev)/2.1.1.116;	375/2.1.1A1;	0.323017	0.218182	0.229508	0.289157	0.321101	0.359712	0.394118	0.347368	0.290749
R03832(r)/2.1.1A1(rev)/2.1.1.116;	375/2.1.1A1;	0.323017	0.218182	0.229508	0.289157	0.321101	0.359712	0.394118	0.347368	0.290749
R03832(r)/2.1.1A1(rev)/2.1.1.116;	375/2.1.1A1;	0.323017	0.218182	0.229508	0.289157	0.321101	0.359712	0.394118	0.347368	0.290749
R03832(r)/2.1.1A1(rev)/2.1.1.116;	375/2.1.1A1;	0.323017	0.218182	0.229508	0.289157	0.321101	0.359712	0.394118	0.347368	0.290749
R04707(r)/2.1.1A1(rev)/2.1.1.119;	375/2.1.1A1;	0.323016	0.218182	0.229508	0.27381	0.321739	0.378205	0.379147	0.347656	0.28882
R04707(r)/2.1.1A1(rev)/2.1.1.119;	375/2.1.1A1;	0.323016	0.218182	0.229508	0.27381	0.321739	0.378205	0.379147	0.347656	0.28882
R04707(r)/2.1.1A1(rev)/2.1.1.119;	375/2.1.1A1;	0.323016	0.218182	0.229508	0.27381	0.321739	0.378205	0.379147	0.347656	0.28882
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.322698	0.218182	0.229508	0.289157	0.339286	0.371622	0.351064	0.336538	0.309917
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.322698	0.218182	0.229508	0.289157	0.339286	0.371622	0.351064	0.336538	0.309917
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.322698	0.218182	0.229508	0.289157	0.339286	0.371622	0.351064	0.336538	0.309917
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.322698	0.218182	0.229508	0.289157	0.339286	0.371622	0.351064	0.336538	0.309917
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.322698	0.218182	0.229508	0.289157	0.339286	0.371622	0.351064	0.336538	0.309917
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.322698	0.218182	0.229508	0.289157	0.339286	0.371622	0.351064	0.336538	0.309917
R11740(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.322611	0.218182	0.229508	0.289157	0.333333	0.363636	0.372881	0.341837	0.298701
R11740(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.322611	0.218182	0.229508	0.289157	0.333333	0.363636	0.372881	0.341837	0.298701
R06713/2.1.1A5/;	375/2.1.1A1;	0.321872	0.218182	0.25	0.25	0.241379	0.30137	0.33908	0.376963	0.38914
R06713/2.1.1A5/;	375/2.1.1A1;	0.321872	0.218182	0.25	0.25	0.241379	0.30137	0.33908	0.376963	0.38914
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.321653	0.218182	0.229508	0.289157	0.339286	0.367347	0.365079	0.342723	0.29249
R11731(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.321109	0.218182	0.229508	0.289157	0.333333	0.376712	0.37766	0.324201	0.294118
R11731(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.321109	0.218182	0.229508	0.289157	0.333333	0.376712	0.37766	0.324201	0.294118
R07330(r)/2.1.1A5(rev)/2.1.1.6;	375/2.1.1A1;	0.321026	0.218182	0.229508	0.289157	0.321101	0.330935	0.347305	0.333333	0.352941
R07330(r)/2.1.1A5(rev)/2.1.1.6;	375/2.1.1A1;	0.321026	0.218182	0.229508	0.289157	0.321101	0.330935	0.347305	0.333333	0.352941
R00827(r)/2.1.1A5(rev)/2.1.1.6;	375/2.1.1A1;	0.321026	0.218182	0.229508	0.289157	0.321101	0.330935	0.347305	0.333333	0.352941
R00827(r)/2.1.1A5(rev)/2.1.1.6;	375/2.1.1A1;	0.321026	0.218182	0.229508	0.289157	0.321101	0.330935	0.347305	0.333333	0.352941
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.320536	0.218182	0.229508	0.289157	0.339286	0.380952	0.37234	0.321101	0.292969
R11545(r)/2.1.1A5(rev)/2.1.1.330;	375/2.1.1A1;	0.320536	0.218182	0.229508	0.289157	0.339286	0.380952	0.37234	0.321101	0.292969
R11685(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.320036	0.218182	0.229508	0.289157	0.327273	0.377622	0.391304	0.324074	0.282869
R11685(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.320036	0.218182	0.229508	0.289157	0.327273	0.377622	0.391304	0.324074	0.282869
R08449(r)/2.1.1A5(rev)/;	375/2.1.1A1;	0.319967	0.218182	0.229508	0.289157	0.339286	0.394558	0.384615	0.325	0.276316
R09189/2.1.1A8/;	375/2.1.1A1;	0.319912	0.196429	0.262295	0.325581	0.383333	0.439024	0.39207	0.304196	0.240437
R04707(r)/2.1.1A1(rev)/2.1.1.119;	375/2.1.1A1;	0.319873	0.218182	0.229508	0.27381	0.321739	0.378205	0.372642	0.337209	0.28882
R06703/2.1.1A5/;	375/2.1.1A1;	0.319734	0.218182	0.25	0.25	0.241379	0.297297	0.331461	0.375	0.38914
