reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03620/3.5.1A1/3.5.1.39;	343/3.5.1A1;	0.0587156	0.259259	0.206897	0.139535	0.0819672	0.0379747	0.030303	0.0194175	0
R03620/3.5.1A4/3.5.1.39;	343/3.5.1A1;	0.0587156	0.259259	0.206897	0.139535	0.0819672	0.0379747	0.030303	0.0194175	0
R11561/3.5.1A4/3.5.1.123;	343/3.5.1A1;	0.0585366	0.259259	0.206897	0.152174	0.0909091	0.0561798	0.025641	0.0163934	0
R11561/3.5.1A1/3.5.1.123;	343/3.5.1A1;	0.0585366	0.259259	0.206897	0.152174	0.0909091	0.0561798	0.025641	0.0163934	0
R11561/3.5.1A4/3.5.1.123;	343/3.5.1A1;	0.0585366	0.259259	0.206897	0.152174	0.0909091	0.0561798	0.025641	0.0163934	0
R11561/3.5.1A1/3.5.1.123;	343/3.5.1A1;	0.0585366	0.259259	0.206897	0.152174	0.0909091	0.0561798	0.025641	0.0163934	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	343/3.5.1A1;	0.0585009	0.259259	0.206897	0.159091	0.0793651	0.0632911	0.02	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	343/3.5.1A1;	0.0585009	0.259259	0.206897	0.159091	0.0793651	0.0632911	0.02	0	0
R04056/3.5.1A4/3.5.1.51;	343/3.5.1A1;	0.0585009	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.030303	0.0192308	0
R04056/3.5.1A1/3.5.1.51;	343/3.5.1A1;	0.0585009	0.259259	0.206897	0.139535	0.0677966	0.0526316	0.030303	0.0192308	0
R01581/3.5.1A4/3.5.1.82;	343/3.5.1A1;	0.0574506	0.259259	0.129032	0.0851064	0.0793651	0.0632911	0.0392157	0.0196078	0.00943396
R07301/3.5.1A1/3.5.1.85;	343/3.5.1A1;	0.0574506	0.259259	0.206897	0.139535	0.0677966	0.0512821	0.03	0.0185185	0
R07301/3.5.1A4/3.5.1.85;	343/3.5.1A1;	0.0574506	0.259259	0.206897	0.139535	0.0677966	0.0512821	0.03	0.0185185	0
R07301/3.5.1A1/3.5.1.85;	343/3.5.1A1;	0.0574506	0.259259	0.206897	0.139535	0.0677966	0.0512821	0.03	0.0185185	0
R07301/3.5.1A4/3.5.1.85;	343/3.5.1A1;	0.0574506	0.259259	0.206897	0.139535	0.0677966	0.0512821	0.03	0.0185185	0
R01581/3.5.1A1/3.5.1.82;	343/3.5.1A1;	0.0574506	0.259259	0.129032	0.0851064	0.0793651	0.0632911	0.0392157	0.0196078	0.00943396
R07402/3.5.1A4/3.5.1.93;	343/3.5.1A1;	0.0569801	0.259259	0.206897	0.177778	0.101449	0.0752688	0.0230769	0.0131579	0
R07402/3.5.1A1/3.5.1.93;	343/3.5.1A1;	0.0569801	0.259259	0.206897	0.177778	0.101449	0.0752688	0.0230769	0.0131579	0
R08850/3.5.1A1/3.4.17.8;	343/3.5.1A1;	0.0567261	0.259259	0.206897	0.170213	0.101449	0.0581395	0.0175439	0	0
R08850/3.5.1A4/3.4.17.8;	343/3.5.1A1;	0.0567261	0.259259	0.206897	0.170213	0.101449	0.0581395	0.0175439	0	0
R04611/3.5.1A4/3.4.17.8;	343/3.5.1A1;	0.0567261	0.259259	0.206897	0.170213	0.101449	0.0581395	0.0175439	0	0
R04611/3.5.1A1/3.4.17.8;	343/3.5.1A1;	0.0567261	0.259259	0.206897	0.170213	0.101449	0.0581395	0.0175439	0	0
R01425/3.5.1A1/3.5.1.40;	343/3.5.1A1;	0.0563607	0.259259	0.206897	0.152174	0.0869565	0.0444444	0.0265487	0.0165289	0
R01425/3.5.1A4/3.5.1.40;	343/3.5.1A1;	0.0563607	0.259259	0.206897	0.152174	0.0869565	0.0444444	0.0265487	0.0165289	0
R01425/3.5.1A1/3.5.1.40;	343/3.5.1A1;	0.0563607	0.259259	0.206897	0.152174	0.0869565	0.0444444	0.0265487	0.0165289	0
R01425/3.5.1A4/3.5.1.40;	343/3.5.1A1;	0.0563607	0.259259	0.206897	0.152174	0.0869565	0.0444444	0.0265487	0.0165289	0
R00254(r)/3.5.1A2/3.5.1.87;	343/3.5.1A1;	0.0556553	0.241379	0.0967742	0.0888889	0.0793651	0.0632911	0.0392157	0.0196078	0.00943396
R04112(r)/3.5.1A1(rev)/3.5.1.28;	343/3.5.1A1;	0.0552147	0.259259	0.129032	0.1	0.0555556	0.0340909	0.0344828	0.046875	0.0214286
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	343/3.5.1A1;	0.0550622	0.259259	0.206897	0.152174	0.0869565	0.0365854	0.02	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	343/3.5.1A1;	0.0550622	0.259259	0.206897	0.152174	0.0869565	0.0365854	0.02	0	0
R08876/3.5.1A4/;	343/3.5.1A1;	0.0547009	0.259259	0.206897	0.159091	0.0793651	0.0617284	0.018018	0	0
R08876/3.5.1A1/;	343/3.5.1A1;	0.0547009	0.259259	0.206897	0.159091	0.0793651	0.0617284	0.018018	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	343/3.5.1A1;	0.0542907	0.259259	0.206897	0.152174	0.0869565	0.0357143	0.0192308	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	343/3.5.1A1;	0.0542907	0.259259	0.206897	0.152174	0.0869565	0.0357143	0.0192308	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	343/3.5.1A1;	0.0536044	0.259259	0.137931	0.0930233	0.0806452	0.0632911	0.0309278	0.00990099	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	343/3.5.1A1;	0.0536044	0.259259	0.137931	0.0930233	0.0806452	0.0632911	0.0309278	0.00990099	0
R11524/3.5.1A1/3.13.1.6;	343/3.5.1A1;	0.0536013	0.259259	0.206897	0.152174	0.0724638	0.0581395	0.0178571	0	0
R11524/3.5.1A4/3.13.1.6;	343/3.5.1A1;	0.0536013	0.259259	0.206897	0.152174	0.0724638	0.0581395	0.0178571	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	343/3.5.1A1;	0.0532446	0.259259	0.129032	0.0625	0.0606061	0.0348837	0.0363636	0.0434783	0.0169492
R02059(r)/3.5.1A1(rev)/3.5.1.25;	343/3.5.1A1;	0.0528926	0.259259	0.129032	0.0625	0.0606061	0.0348837	0.0363636	0.0434783	0.0163934
R05168(r)/3.5.1A1(rev)/3.5.1.25;	343/3.5.1A1;	0.0528926	0.259259	0.129032	0.0625	0.0606061	0.0348837	0.0363636	0.0434783	0.0163934
R08350/3.5.1A4/;	343/3.5.1A1;	0.0527183	0.259259	0.206897	0.133333	0.0615385	0.0470588	0.027027	0.0168067	0
R08350/3.5.1A1/;	343/3.5.1A1;	0.0527183	0.259259	0.206897	0.133333	0.0615385	0.0470588	0.027027	0.0168067	0
R06940/3.5.1A1/;	343/3.5.1A1;	0.0526316	0.259259	0.137931	0.0930233	0.0655738	0.0506329	0.03	0.0188679	0.00943396
R06940/3.5.1A4/;	343/3.5.1A1;	0.0526316	0.259259	0.137931	0.0930233	0.0655738	0.0506329	0.03	0.0188679	0.00943396
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	343/3.5.1A1;	0.0526316	0.259259	0.178571	0.116279	0.0491803	0.0375	0.038835	0.0188679	0
R00270(r)/3.5.1A1/;	343/3.5.1A1;	0.0526316	0.259259	0.178571	0.111111	0.0625	0.0384615	0.03	0.0188679	0
R04875/3.5.1A1/;	343/3.5.1A1;	0.0522876	0.259259	0.206897	0.122449	0.0704225	0.0315789	0.026087	0.0176991	0
R04875/3.5.1A4/;	343/3.5.1A1;	0.0522876	0.259259	0.206897	0.122449	0.0704225	0.0315789	0.026087	0.0176991	0
R00546/3.5.1A1/3.5.1.15;	343/3.5.1A1;	0.0522523	0.259259	0.129032	0.0851064	0.0793651	0.0617284	0.03	0.00970874	0
R00546/3.5.1A4/3.5.1.15;	343/3.5.1A1;	0.0522523	0.259259	0.129032	0.0851064	0.0793651	0.0617284	0.03	0.00970874	0
R02182/3.5.1A4/3.5.1.83;	343/3.5.1A1;	0.0522523	0.259259	0.129032	0.0851064	0.0793651	0.0617284	0.03	0.00970874	0
R02182/3.5.1A1/3.5.1.83;	343/3.5.1A1;	0.0522523	0.259259	0.129032	0.0851064	0.0793651	0.0617284	0.03	0.00970874	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	343/3.5.1A1;	0.0521173	0.310345	0.147059	0.0754717	0.057971	0.045977	0.037037	0.0172414	0
R11283(r)/3.5.1A1(rev)/;	343/3.5.1A1;	0.0519685	0.259259	0.129032	0.0625	0.0606061	0.0340909	0.0347826	0.0393701	0.0225564
R08901(r)/3.5.1A1(rev)/3.5.1.113;	343/3.5.1A1;	0.0519685	0.259259	0.129032	0.0625	0.0606061	0.0340909	0.0347826	0.0393701	0.0225564
R01493,R01494/3.5.1A4/3.5.1.23;	343/3.5.1A1;	0.0517857	0.259259	0.129032	0.0851064	0.0967742	0.0632911	0.029703	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	343/3.5.1A1;	0.0517857	0.259259	0.129032	0.0851064	0.0967742	0.0632911	0.029703	0	0
R11181/3.5.1A4/3.5.2.20;	343/3.5.1A1;	0.0517504	0.259259	0.206897	0.145833	0.111111	0.0505051	0.008	0	0
R11181/3.5.1A1/3.5.2.20;	343/3.5.1A1;	0.0517504	0.259259	0.206897	0.145833	0.111111	0.0505051	0.008	0	0
R11181/3.5.1A4/3.5.2.20;	343/3.5.1A1;	0.0517504	0.259259	0.206897	0.145833	0.111111	0.0505051	0.008	0	0
R11181/3.5.1A1/3.5.2.20;	343/3.5.1A1;	0.0517504	0.259259	0.206897	0.145833	0.111111	0.0505051	0.008	0	0
R11116(r)/3.5.1A1(rev)/;	343/3.5.1A1;	0.0515298	0.259259	0.129032	0.0625	0.0606061	0.0340909	0.0353982	0.0409836	0.015873
R02286(r)/3.5.3A2(rev)/3.5.3.13;	343/3.5.1A1;	0.0515098	0.172414	0.1	0.0909091	0.0769231	0.0609756	0.038835	0.0192308	0.00943396
R09537/3.5.1A1/3.5.1.99;	343/3.5.1A1;	0.0510949	0.259259	0.178571	0.116279	0.0491803	0.0384615	0.0306122	0.0192308	0
R05055/3.5.1A4/;	343/3.5.1A1;	0.0510708	0.259259	0.206897	0.152174	0.0869565	0.0357143	0.0185185	0	0
R05055/3.5.1A1/;	343/3.5.1A1;	0.0510708	0.259259	0.206897	0.152174	0.0869565	0.0357143	0.0185185	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	343/3.5.1A1;	0.0507246	0.259259	0.178571	0.116279	0.0491803	0.0375	0.0288462	0.0188679	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	343/3.5.1A1;	0.0507246	0.259259	0.178571	0.116279	0.0491803	0.0375	0.0288462	0.0188679	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	343/3.5.1A1;	0.0504732	0.259259	0.129032	0.0625	0.0606061	0.0340909	0.0347826	0.0393701	0.0151515
R00484/3.5.1A2/3.5.1.7;	343/3.5.1A1;	0.0504505	0.241379	0.0967742	0.0888889	0.0793651	0.0617284	0.03	0.00970874	0
R01424/3.5.1A1/3.5.1.32;	343/3.5.1A1;	0.0504065	0.259259	0.206897	0.152174	0.084507	0.0333333	0.0176991	0	0
R01424/3.5.1A4/3.5.1.32;	343/3.5.1A1;	0.0504065	0.259259	0.206897	0.152174	0.084507	0.0333333	0.0176991	0	0
R01424/3.5.1A1/3.5.1.32;	343/3.5.1A1;	0.0504065	0.259259	0.206897	0.152174	0.084507	0.0333333	0.0176991	0	0
R01424/3.5.1A4/3.5.1.32;	343/3.5.1A1;	0.0504065	0.259259	0.206897	0.152174	0.084507	0.0333333	0.0176991	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	343/3.5.1A1;	0.0503145	0.259259	0.129032	0.0625	0.0606061	0.0340909	0.0347826	0.0393701	0.0149254
R02712/3.5.1A1/3.5.1.67;	343/3.5.1A1;	0.0501792	0.259259	0.178571	0.111111	0.0461538	0.0375	0.0288462	0.0188679	0
R11209/3.5.1A1/3.5.1.119;	343/3.5.1A1;	0.0501792	0.259259	0.178571	0.116279	0.0491803	0.0375	0.0283019	0.0181818	0
R01076/3.5.1A1/3.5.1.12;	343/3.5.1A1;	0.0501792	0.259259	0.178571	0.116279	0.0491803	0.0384615	0.0306122	0.0188679	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	343/3.5.1A1;	0.0501567	0.259259	0.129032	0.0625	0.0606061	0.0340909	0.0347826	0.0393701	0.0147059
R08311/3.5.1A1/;	343/3.5.1A1;	0.0499244	0.259259	0.206897	0.145833	0.0985915	0.0515464	0.00793651	0	0
R08311/3.5.1A4/;	343/3.5.1A1;	0.0499244	0.259259	0.206897	0.145833	0.0985915	0.0515464	0.00793651	0	0
R08311/3.5.1A1/;	343/3.5.1A1;	0.0499244	0.259259	0.206897	0.145833	0.0985915	0.0515464	0.00793651	0	0
R08311/3.5.1A4/;	343/3.5.1A1;	0.0499244	0.259259	0.206897	0.145833	0.0985915	0.0515464	0.00793651	0	0
R10778/3.5.1A1/3.5.1.95;	343/3.5.1A1;	0.0493827	0.259259	0.206897	0.145833	0.0882353	0.0229885	0	0	0
R10778/3.5.1A4/3.5.1.95;	343/3.5.1A1;	0.0493827	0.259259	0.206897	0.145833	0.0882353	0.0229885	0	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	343/3.5.1A1;	0.0490798	0.259259	0.129032	0.0625	0.0606061	0.0333333	0.0327869	0.0390625	0.0142857
R00665/3.5.1A2/3.5.1.20;	343/3.5.1A1;	0.048913	0.241379	0.0967742	0.0681818	0.05	0.038961	0.030303	0.0285714	0.0186916
R09680/3.5.1A1/3.5.1.101;	343/3.5.1A1;	0.0486111	0.259259	0.178571	0.111111	0.0447761	0.0357143	0.0288462	0.0181818	0
R00653/3.5.1A1/3.5.1.31;	343/3.5.1A1;	0.0477941	0.259259	0.137931	0.0930233	0.0806452	0.0512821	0.020202	0	0
R00653/3.5.1A4/3.5.1.31;	343/3.5.1A1;	0.0477941	0.259259	0.137931	0.0930233	0.0806452	0.0512821	0.020202	0	0
R02284/3.5.1A1/3.5.2.4;	343/3.5.1A1;	0.047619	0.259259	0.206897	0.122449	0.0704225	0.0309278	0.0172414	0	0
R02284/3.5.1A4/3.5.2.4;	343/3.5.1A1;	0.047619	0.259259	0.206897	0.122449	0.0704225	0.0309278	0.0172414	0	0
R00348/3.5.1A1/3.5.1.3;	343/3.5.1A1;	0.0474453	0.259259	0.178571	0.116279	0.047619	0.0481928	0.019802	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	343/3.5.1A1;	0.0471567	0.259259	0.129032	0.0784314	0.0649351	0.0288462	0.0300752	0.0352113	0.0128205
R01993/3.5.1A1/3.5.2.3;	343/3.5.1A1;	0.0471545	0.259259	0.206897	0.12766	0.0746269	0.03125	0.0165289	0	0
R01993/3.5.1A4/3.5.2.3;	343/3.5.1A1;	0.0471545	0.259259	0.206897	0.12766	0.0746269	0.03125	0.0165289	0	0
R00545/3.5.1A1/3.5.1.17;	343/3.5.1A1;	0.0470163	0.259259	0.129032	0.0652174	0.05	0.038961	0.0309278	0.0190476	0.00909091
R00545/3.5.1A4/3.5.1.17;	343/3.5.1A1;	0.0470163	0.259259	0.129032	0.0652174	0.05	0.038961	0.0309278	0.0190476	0.00909091
R11181/3.5.1A4/3.5.2.20;	343/3.5.1A1;	0.0469697	0.259259	0.206897	0.145833	0.0958904	0.04	0	0	0
R11181/3.5.1A1/3.5.2.20;	343/3.5.1A1;	0.0469697	0.259259	0.206897	0.145833	0.0958904	0.04	0	0	0
R11181/3.5.1A4/3.5.2.20;	343/3.5.1A1;	0.0469697	0.259259	0.206897	0.145833	0.0958904	0.04	0	0	0
R11181/3.5.1A1/3.5.2.20;	343/3.5.1A1;	0.0469697	0.259259	0.206897	0.145833	0.0958904	0.04	0	0	0
R00682/3.5.1A1/3.5.1.57;	343/3.5.1A1;	0.0468227	0.259259	0.178571	0.111111	0.0461538	0.0375	0.0283019	0.0169492	0
R00682/3.5.1A1/3.5.1.57;	343/3.5.1A1;	0.0468227	0.259259	0.178571	0.111111	0.0461538	0.0375	0.0283019	0.0169492	0
R04113/3.5.1A4/3.5.1.72;	343/3.5.1A1;	0.0467422	0.259259	0.206897	0.145833	0.0833333	0.0520833	0.0152672	0	0
R04113/3.5.1A1/3.5.1.72;	343/3.5.1A1;	0.0467422	0.259259	0.206897	0.145833	0.0833333	0.0520833	0.0152672	0	0
R04113/3.5.1A4/3.5.1.72;	343/3.5.1A1;	0.0467422	0.259259	0.206897	0.145833	0.0833333	0.0520833	0.0152672	0	0
R04113/3.5.1A1/3.5.1.72;	343/3.5.1A1;	0.0467422	0.259259	0.206897	0.145833	0.0833333	0.0520833	0.0152672	0	0
R04113/3.5.1A1/3.5.1.72;	343/3.5.1A1;	0.0467422	0.259259	0.206897	0.145833	0.0833333	0.0520833	0.0152672	0	0
R04113/3.5.1A4/3.5.1.72;	343/3.5.1A1;	0.0467422	0.259259	0.206897	0.145833	0.0833333	0.0520833	0.0152672	0	0
R02938/3.5.1A1/3.5.1.50;	343/3.5.1A1;	0.0465549	0.259259	0.178571	0.116279	0.0491803	0.0384615	0.0206186	0	0
R07629/3.5.1A4/3.5.1.95;	343/3.5.1A1;	0.0464286	0.259259	0.206897	0.12766	0.0769231	0.0232558	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	343/3.5.1A1;	0.0464286	0.172414	0.1	0.0909091	0.0769231	0.0595238	0.0294118	0.00970874	0
R07629/3.5.1A1/3.5.1.95;	343/3.5.1A1;	0.0464286	0.259259	0.206897	0.12766	0.0769231	0.0232558	0	0	0
R02273/3.5.1A1/3.5.1.30;	343/3.5.1A1;	0.0460405	0.259259	0.178571	0.116279	0.0491803	0.0384615	0.020202	0	0
R01918/3.5.1A1/3.5.1.78;	343/3.5.1A1;	0.0458265	0.259259	0.206897	0.133333	0.0615385	0.0348837	0.0178571	0	0
R01918/3.5.1A4/3.5.1.78;	343/3.5.1A1;	0.0458265	0.259259	0.206897	0.133333	0.0615385	0.0348837	0.0178571	0	0
R02973/3.5.1A1/3.5.1.92;	343/3.5.1A1;	0.0457627	0.259259	0.206897	0.159091	0.078125	0.0240964	0	0	0
R02973/3.5.1A4/3.5.1.92;	343/3.5.1A1;	0.0457627	0.259259	0.206897	0.159091	0.078125	0.0240964	0	0	0
R03579/3.5.1A4/3.5.1.71;	343/3.5.1A1;	0.0456026	0.259259	0.206897	0.133333	0.0597015	0.0352941	0.018018	0	0
R03579/3.5.1A1/3.5.1.71;	343/3.5.1A1;	0.0456026	0.259259	0.206897	0.133333	0.0597015	0.0352941	0.018018	0	0
R03579/3.5.1A1/3.5.1.71;	343/3.5.1A1;	0.0456026	0.259259	0.206897	0.133333	0.0597015	0.0352941	0.018018	0	0
R03579/3.5.1A4/3.5.1.71;	343/3.5.1A1;	0.0456026	0.259259	0.206897	0.133333	0.0597015	0.0352941	0.018018	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	343/3.5.1A1;	0.0455373	0.259259	0.178571	0.116279	0.047619	0.0357143	0.019802	0	0
R08295/3.5.1A1/3.1.1.1;	343/3.5.1A1;	0.0453074	0.259259	0.206897	0.12766	0.0555556	0.032967	0.0175439	0	0
R08295/3.5.1A4/3.1.1.1;	343/3.5.1A1;	0.0453074	0.259259	0.206897	0.12766	0.0555556	0.032967	0.0175439	0	0
R08295/3.5.1A4/3.1.1.1;	343/3.5.1A1;	0.0453074	0.259259	0.206897	0.12766	0.0555556	0.032967	0.0175439	0	0
R08295/3.5.1A1/3.1.1.1;	343/3.5.1A1;	0.0453074	0.259259	0.206897	0.12766	0.0555556	0.032967	0.0175439	0	0
R02622/3.5.1A1/3.5.1.44;	343/3.5.1A1;	0.0449827	0.259259	0.178571	0.116279	0.0491803	0.0375	0.0186916	0.00854701	0
R04103/3.5.1A4/3.5.1.11;	343/3.5.1A1;	0.0447368	0.259259	0.206897	0.177778	0.0985915	0.06	0	0	0
R04103/3.5.1A1/3.5.1.11;	343/3.5.1A1;	0.0447368	0.259259	0.206897	0.177778	0.0985915	0.06	0	0	0
R04103/3.5.1A4/3.5.1.11;	343/3.5.1A1;	0.0447368	0.259259	0.206897	0.177778	0.0985915	0.06	0	0	0
R04103/3.5.1A1/3.5.1.11;	343/3.5.1A1;	0.0447368	0.259259	0.206897	0.177778	0.0985915	0.06	0	0	0
R08451/3.5.1A1/;	343/3.5.1A1;	0.044733	0.259259	0.129032	0.0869565	0.0588235	0.0444444	0.0247934	0.0211268	0.0119048
R01959/3.5.1A4/3.5.1.9;	343/3.5.1A1;	0.0446735	0.259259	0.137931	0.0681818	0.046875	0.0352941	0.0285714	0.0176991	0.00869565
R01959/3.5.1A1/3.5.1.9;	343/3.5.1A1;	0.0446735	0.259259	0.137931	0.0681818	0.046875	0.0352941	0.0285714	0.0176991	0.00869565
R09650/3.5.1A1/3.5.1.101;	343/3.5.1A1;	0.0440917	0.259259	0.178571	0.111111	0.0447761	0.0357143	0.0190476	0	0
R04911/3.5.1A1/3.5.1.9;	343/3.5.1A1;	0.0440678	0.259259	0.137931	0.0681818	0.046875	0.0352941	0.0275229	0.0173913	0.00854701
R04911/3.5.1A4/3.5.1.9;	343/3.5.1A1;	0.0440678	0.259259	0.137931	0.0681818	0.046875	0.0352941	0.0275229	0.0173913	0.00854701
R08300/3.5.1A1/3.1.1.1;	343/3.5.1A1;	0.04375	0.259259	0.206897	0.12766	0.0540541	0.0309278	0.0168067	0	0
R08300/3.5.1A4/3.1.1.1;	343/3.5.1A1;	0.04375	0.259259	0.206897	0.12766	0.0540541	0.0309278	0.0168067	0	0
R08300/3.5.1A1/3.1.1.1;	343/3.5.1A1;	0.04375	0.259259	0.206897	0.12766	0.0540541	0.0309278	0.0168067	0	0
R08300/3.5.1A4/3.1.1.1;	343/3.5.1A1;	0.04375	0.259259	0.206897	0.12766	0.0540541	0.0309278	0.0168067	0	0
R10891(r)/3.5.1A1(rev)/;	343/3.5.1A1;	0.0436137	0.259259	0.129032	0.0784314	0.0666667	0.0224719	0.0350877	0.015748	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	343/3.5.1A1;	0.0433276	0.16129	0.09375	0.0638298	0.047619	0.0375	0.0294118	0.0275229	0.0176991
R10752/3.5.1A4/;	343/3.5.1A1;	0.0430622	0.259259	0.206897	0.159091	0.078125	0.0235294	0	0	0
R10752/3.5.1A1/;	343/3.5.1A1;	0.0430622	0.259259	0.206897	0.159091	0.078125	0.0235294	0	0	0
R10777/3.5.1A4/3.5.2.1;	343/3.5.1A1;	0.0429752	0.259259	0.206897	0.145833	0.0704225	0.0105263	0	0	0
R10777/3.5.1A1/3.5.2.1;	343/3.5.1A1;	0.0429752	0.259259	0.206897	0.145833	0.0704225	0.0105263	0	0	0
R05783/3.5.1A1/3.5.1.86;	343/3.5.1A1;	0.0428816	0.259259	0.178571	0.136364	0.0769231	0.0235294	0	0	0
R05783/3.5.1A1/3.5.1.86;	343/3.5.1A1;	0.0428816	0.259259	0.178571	0.136364	0.0769231	0.0235294	0	0	0
R05781/3.5.1A1/3.5.2.16;	343/3.5.1A1;	0.0425532	0.259259	0.206897	0.12766	0.0447761	0.0229885	0	0	0
R05781/3.5.1A4/3.5.2.16;	343/3.5.1A1;	0.0425532	0.259259	0.206897	0.12766	0.0447761	0.0229885	0	0	0
R03055/3.5.1A4/3.5.2.2;	343/3.5.1A1;	0.0423012	0.259259	0.206897	0.145833	0.0724638	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	343/3.5.1A1;	0.0423012	0.259259	0.206897	0.145833	0.0724638	0	0	0	0
R01887/3.5.5A1/3.5.5.1;	343/3.5.1A1;	0.0419708	0.259259	0.103448	0.0434783	0.047619	0.038961	0.030303	0.0192308	0
R10621/3.5.1A4/3.5.1.114;	343/3.5.1A1;	0.0417423	0.259259	0.129032	0.0851064	0.0625	0.0379747	0.01	0	0
R10621/3.5.1A1/3.5.1.114;	343/3.5.1A1;	0.0417423	0.259259	0.129032	0.0851064	0.0625	0.0379747	0.01	0	0
R08451/3.5.1A1/;	343/3.5.1A1;	0.0417266	0.259259	0.129032	0.0869565	0.0588235	0.0444444	0.0247934	0.013986	0.00591716
R09779(r)/3.5.1A1(rev)/;	343/3.5.1A1;	0.0416	0.259259	0.129032	0.0816327	0.0571429	0.0333333	0.0254237	0.00813008	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	343/3.5.1A1;	0.0415973	0.259259	0.129032	0.0816327	0.084507	0.0315789	0.00934579	0	0
R03810/3.5.1A1/3.5.2.13;	343/3.5.1A1;	0.0415225	0.259259	0.206897	0.133333	0.0441176	0.0227273	0	0	0
R03810/3.5.1A4/3.5.2.13;	343/3.5.1A1;	0.0415225	0.259259	0.206897	0.133333	0.0441176	0.0227273	0	0	0
R04318(r)/3.5.1A1/3.5.2.6;	343/3.5.1A1;	0.0414013	0.259259	0.193548	0.148148	0.0851064	0.0437956	0.021978	0	0
R04318(r)/3.5.1A1/3.5.2.6;	343/3.5.1A1;	0.0414013	0.259259	0.193548	0.148148	0.0851064	0.0437956	0.021978	0	0
R03804/3.5.1A1/3.5.1.3;	343/3.5.1A1;	0.0407407	0.259259	0.178571	0.116279	0.047619	0.0246914	0	0	0
R05635/3.5.1A1/3.5.1.88;	343/3.5.1A1;	0.0405644	0.259259	0.137931	0.0930233	0.0634921	0.037037	0.00952381	0	0
R05635/3.5.1A4/3.5.1.88;	343/3.5.1A1;	0.0405644	0.259259	0.137931	0.0930233	0.0634921	0.037037	0.00952381	0	0
R08060/3.5.1A1/1.2.7.12;	343/3.5.1A1;	0.0405644	0.259259	0.137931	0.0714286	0.0491803	0.0379747	0.0194175	0.00892857	0
R08060/3.5.1A4/1.2.7.12;	343/3.5.1A1;	0.0405644	0.259259	0.137931	0.0714286	0.0491803	0.0379747	0.0194175	0.00892857	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	343/3.5.1A1;	0.0405616	0.259259	0.129032	0.0816327	0.0571429	0.0333333	0.0254237	0.00787402	0
R02139/3.5.1A1/3.5.2.1;	343/3.5.1A1;	0.0405405	0.259259	0.206897	0.12766	0.0588235	0.0106383	0	0	0
R02139/3.5.1A4/3.5.2.1;	343/3.5.1A1;	0.0405405	0.259259	0.206897	0.12766	0.0588235	0.0106383	0	0	0
R03096/3.5.1A1/3.5.1.4;	343/3.5.1A1;	0.0405186	0.259259	0.178571	0.116279	0.047619	0.0348837	0.0176991	0	0
R03096/3.5.1A1/3.5.1.4;	343/3.5.1A1;	0.0405186	0.259259	0.178571	0.116279	0.047619	0.0348837	0.0176991	0	0
R00905/3.5.1A2/3.5.1.6;	343/3.5.1A1;	0.040293	0.241379	0.0967742	0.0681818	0.05	0.0379747	0.0206186	0.00970874	0
R01152/3.5.1A2/3.5.1.53;	343/3.5.1A1;	0.040293	0.241379	0.0967742	0.0681818	0.05	0.038961	0.0204082	0.00980392	0
R00988/3.5.1A4/3.5.1.9;	343/3.5.1A1;	0.0402802	0.259259	0.137931	0.0681818	0.046875	0.0352941	0.0192308	0.00917431	0
R00988/3.5.1A1/3.5.1.9;	343/3.5.1A1;	0.0402802	0.259259	0.137931	0.0681818	0.046875	0.0352941	0.0192308	0.00917431	0
