reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03604/3.2.1A2/3.2.1.126;	321/3.2.1A1;	0.314961	0.75	0.478261	0.36	0.358974	0.378378	0.353333	0.286585	0.170588
R03604/3.2.1A1/3.2.1.126;	321/3.2.1A1;	0.314961	0.75	0.478261	0.36	0.358974	0.378378	0.353333	0.286585	0.170588
R03604/3.2.1A2/3.2.1.126;	321/3.2.1A1;	0.314961	0.75	0.478261	0.36	0.358974	0.378378	0.353333	0.286585	0.170588
R03604/3.2.1A2/3.2.1.126;	321/3.2.1A1;	0.314961	0.75	0.478261	0.36	0.358974	0.378378	0.353333	0.286585	0.170588
R03604/3.2.1A2/3.2.1.126;	321/3.2.1A1;	0.314961	0.75	0.478261	0.36	0.358974	0.378378	0.353333	0.286585	0.170588
R03604/3.2.1A1/3.2.1.126;	321/3.2.1A1;	0.314961	0.75	0.478261	0.36	0.358974	0.378378	0.353333	0.286585	0.170588
R03604/3.2.1A1/3.2.1.126;	321/3.2.1A1;	0.314961	0.75	0.478261	0.36	0.358974	0.378378	0.353333	0.286585	0.170588
R03604/3.2.1A1/3.2.1.126;	321/3.2.1A1;	0.314961	0.75	0.478261	0.36	0.358974	0.378378	0.353333	0.286585	0.170588
R03604/3.2.1A1/3.2.1.126;	321/3.2.1A1;	0.314961	0.75	0.478261	0.36	0.358974	0.378378	0.353333	0.286585	0.170588
R03604/3.2.1A2/3.2.1.126;	321/3.2.1A1;	0.314961	0.75	0.478261	0.36	0.358974	0.378378	0.353333	0.286585	0.170588
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	321/3.2.1A1;	0.313984	0.75	0.5	0.396226	0.4125	0.4	0.355263	0.259259	0.115385
R00022/3.2.1A1/3.2.1.52;	321/3.2.1A1;	0.311377	0.75	0.478261	0.387755	0.384615	0.381356	0.329341	0.259259	0.2
R00022/3.2.1A2/3.2.1.52;	321/3.2.1A1;	0.311377	0.75	0.478261	0.387755	0.384615	0.381356	0.329341	0.259259	0.2
R09673/3.2.1A2/3.2.1.169;	321/3.2.1A1;	0.311334	0.75	0.478261	0.361702	0.361111	0.35514	0.335766	0.268966	0.186667
R09673/3.2.1A1/3.2.1.169;	321/3.2.1A1;	0.311334	0.75	0.478261	0.361702	0.361111	0.35514	0.335766	0.268966	0.186667
R03492/3.2.1A2/3.2.1.52;	321/3.2.1A1;	0.311243	0.75	0.478261	0.387755	0.384615	0.387931	0.345679	0.26455	0.188679
R03492/3.2.1A1/3.2.1.52;	321/3.2.1A1;	0.311243	0.75	0.478261	0.387755	0.384615	0.387931	0.345679	0.26455	0.188679
R10134(r)/3.2.1A2(rev)/3.1.1.93;	321/3.2.1A1;	0.309598	0.75	0.478261	0.361702	0.393939	0.404255	0.354331	0.257353	0.116788
R10134(r)/3.2.1A1(rev)/3.1.1.93;	321/3.2.1A1;	0.309598	0.75	0.478261	0.361702	0.393939	0.404255	0.354331	0.257353	0.116788
R10134(r)/3.2.1A1(rev)/3.1.1.93;	321/3.2.1A1;	0.309598	0.75	0.478261	0.361702	0.393939	0.404255	0.354331	0.257353	0.116788
R10134(r)/3.2.1A2(rev)/3.1.1.93;	321/3.2.1A1;	0.309598	0.75	0.478261	0.361702	0.393939	0.404255	0.354331	0.257353	0.116788
R05133(r)/3.2.1A2(rev)/3.2.1.86;	321/3.2.1A1;	0.308864	0.75	0.478261	0.333333	0.352113	0.386792	0.353741	0.279221	0.146497
R05133(r)/3.2.1A1(rev)/3.2.1.86;	321/3.2.1A1;	0.308864	0.75	0.478261	0.333333	0.352113	0.386792	0.353741	0.279221	0.146497
R05133(r)/3.2.1A1(rev)/3.2.1.86;	321/3.2.1A1;	0.308864	0.75	0.478261	0.333333	0.352113	0.386792	0.353741	0.279221	0.146497
R05133(r)/3.2.1A2(rev)/3.2.1.86;	321/3.2.1A1;	0.308864	0.75	0.478261	0.333333	0.352113	0.386792	0.353741	0.279221	0.146497
R05133(r)/3.2.1A1(rev)/3.2.1.86;	321/3.2.1A1;	0.308864	0.75	0.478261	0.333333	0.352113	0.386792	0.353741	0.279221	0.146497
R05133(r)/3.2.1A2(rev)/3.2.1.86;	321/3.2.1A1;	0.308864	0.75	0.478261	0.333333	0.352113	0.386792	0.353741	0.279221	0.146497
R11790/3.2.1A2/3.2.1.204;	321/3.2.1A1;	0.307779	0.75	0.478261	0.387755	0.402597	0.4	0.347305	0.269608	0.173729
R11790/3.2.1A1/3.2.1.204;	321/3.2.1A1;	0.307779	0.75	0.478261	0.387755	0.402597	0.4	0.347305	0.269608	0.173729
R09723(r)/3.2.1A2(rev)/3.2.1.175;	321/3.2.1A1;	0.305994	0.75	0.478261	0.347826	0.363636	0.391304	0.376068	0.265152	0.112676
R09723(r)/3.2.1A1(rev)/3.2.1.175;	321/3.2.1A1;	0.305994	0.75	0.478261	0.347826	0.363636	0.391304	0.376068	0.265152	0.112676
R05134(r)/3.2.1A2(rev)/3.2.1.86;	321/3.2.1A1;	0.30593	0.75	0.478261	0.346939	0.36	0.388889	0.356164	0.27044	0.138554
R05134(r)/3.2.1A1(rev)/3.2.1.86;	321/3.2.1A1;	0.30593	0.75	0.478261	0.346939	0.36	0.388889	0.356164	0.27044	0.138554
R02410(r)/3.2.1A1(rev)/3.2.1.26;	321/3.2.1A1;	0.301648	0.75	0.5	0.396226	0.4125	0.4	0.350649	0.247059	0.101695
R05134(r)/3.2.1A1(rev)/3.2.1.86;	321/3.2.1A1;	0.298928	0.75	0.478261	0.32	0.324675	0.376147	0.356164	0.27044	0.138554
R05134(r)/3.2.1A2(rev)/3.2.1.86;	321/3.2.1A1;	0.298928	0.75	0.478261	0.32	0.324675	0.376147	0.356164	0.27044	0.138554
R10580(r)/3.2.1A1(rev)/3.2.1.188;	321/3.2.1A1;	0.29683	0.75	0.52381	0.409091	0.421875	0.413043	0.358779	0.24183	0.0924855
R10580(r)/3.2.1A2(rev)/3.2.1.188;	321/3.2.1A1;	0.29683	0.75	0.52381	0.409091	0.421875	0.413043	0.358779	0.24183	0.0924855
R08127/3.2.1A1/3.2.1.31;	321/3.2.1A1;	0.294194	0.75	0.478261	0.333333	0.36	0.390476	0.34	0.260355	0.134409
R08127/3.2.1A2/3.2.1.31;	321/3.2.1A1;	0.294194	0.75	0.478261	0.333333	0.36	0.390476	0.34	0.260355	0.134409
R04184(r)/3.2.1A2/3.2.1.52;	321/3.2.1A1;	0.293103	0.75	0.478261	0.387755	0.384615	0.364407	0.317365	0.241206	0.177273
R04184(r)/3.2.1A1/3.2.1.52;	321/3.2.1A1;	0.293103	0.75	0.478261	0.387755	0.384615	0.364407	0.317365	0.241206	0.177273
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	321/3.2.1A1;	0.288235	0.75	0.478261	0.346939	0.342466	0.36	0.335878	0.241379	0.111888
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	321/3.2.1A1;	0.288235	0.75	0.478261	0.346939	0.342466	0.36	0.335878	0.241379	0.111888
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	321/3.2.1A1;	0.288235	0.75	0.478261	0.346939	0.342466	0.36	0.335878	0.241379	0.111888
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	321/3.2.1A1;	0.288235	0.75	0.478261	0.346939	0.342466	0.36	0.335878	0.241379	0.111888
R03256(r)/3.2.1A2(rev)/3.2.1.85;	321/3.2.1A1;	0.282424	0.75	0.478261	0.36	0.367089	0.369748	0.319277	0.231183	0.123656
R03256(r)/3.2.1A1(rev)/3.2.1.85;	321/3.2.1A1;	0.282424	0.75	0.478261	0.36	0.367089	0.369748	0.319277	0.231183	0.123656
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	321/3.2.1A1;	0.282424	0.75	0.478261	0.36	0.367089	0.369748	0.319277	0.231183	0.123656
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	321/3.2.1A1;	0.282424	0.75	0.478261	0.36	0.367089	0.369748	0.319277	0.231183	0.123656
R10035(r)/3.2.1A1(rev)/3.2.1.21;	321/3.2.1A1;	0.280802	0.75	0.478261	0.346939	0.342466	0.36	0.325926	0.228758	0.107383
R10035(r)/3.2.1A2(rev)/3.2.1.21;	321/3.2.1A1;	0.280802	0.75	0.478261	0.346939	0.342466	0.36	0.325926	0.228758	0.107383
R10035(r)/3.2.1A1(rev)/3.2.1.21;	321/3.2.1A1;	0.280802	0.75	0.478261	0.346939	0.342466	0.36	0.325926	0.228758	0.107383
R10035(r)/3.2.1A2(rev)/3.2.1.21;	321/3.2.1A1;	0.280802	0.75	0.478261	0.346939	0.342466	0.36	0.325926	0.228758	0.107383
R04006(r)/3.2.1A1(rev)/3.2.1.126;	321/3.2.1A1;	0.278736	0.75	0.478261	0.333333	0.342857	0.356436	0.312057	0.236486	0.107383
R04006(r)/3.2.1A2(rev)/3.2.1.126;	321/3.2.1A1;	0.278736	0.75	0.478261	0.333333	0.342857	0.356436	0.312057	0.236486	0.107383
R04006(r)/3.2.1A2(rev)/3.2.1.126;	321/3.2.1A1;	0.278736	0.75	0.478261	0.333333	0.342857	0.356436	0.312057	0.236486	0.107383
R04006(r)/3.2.1A1(rev)/3.2.1.126;	321/3.2.1A1;	0.278736	0.75	0.478261	0.333333	0.342857	0.356436	0.312057	0.236486	0.107383
R04527/3.2.1A2/3.2.1.97;	321/3.2.1A1;	0.278351	0.75	0.52381	0.395349	0.38806	0.368932	0.319444	0.222857	0.130435
R04527/3.2.1A1/3.2.1.97;	321/3.2.1A1;	0.278351	0.75	0.52381	0.395349	0.38806	0.368932	0.319444	0.222857	0.130435
R01194(r)/3.2.1A2(rev)/3.2.1.22;	321/3.2.1A1;	0.278215	0.75	0.478261	0.36	0.358974	0.353982	0.309677	0.224852	0.107595
R01194(r)/3.2.1A1(rev)/3.2.1.22;	321/3.2.1A1;	0.278215	0.75	0.478261	0.36	0.358974	0.353982	0.309677	0.224852	0.107595
R09039(r)/3.2.1A1(rev)/;	321/3.2.1A1;	0.277937	0.75	0.478261	0.333333	0.342857	0.356436	0.303448	0.230263	0.111888
R09039(r)/3.2.1A2(rev)/;	321/3.2.1A1;	0.277937	0.75	0.478261	0.333333	0.342857	0.356436	0.303448	0.230263	0.111888
R09039(r)/3.2.1A1(rev)/;	321/3.2.1A1;	0.277937	0.75	0.478261	0.333333	0.342857	0.356436	0.303448	0.230263	0.111888
R09039(r)/3.2.1A2(rev)/;	321/3.2.1A1;	0.277937	0.75	0.478261	0.333333	0.342857	0.356436	0.303448	0.230263	0.111888
R02410(r)/3.2.1A2(rev)/3.2.1.26;	321/3.2.1A1;	0.277469	0.75	0.5	0.396226	0.409639	0.41129	0.34104	0.211823	0.08
R09533/3.2.1A2/3.2.1.167;	321/3.2.1A1;	0.2746	0.75	0.478261	0.36	0.358974	0.368421	0.315476	0.233831	0.129464
R09533/3.2.1A1/3.2.1.167;	321/3.2.1A1;	0.2746	0.75	0.478261	0.36	0.358974	0.368421	0.315476	0.233831	0.129464
R09533/3.2.1A2/3.2.1.167;	321/3.2.1A1;	0.2746	0.75	0.478261	0.36	0.358974	0.368421	0.315476	0.233831	0.129464
R09533/3.2.1A1/3.2.1.167;	321/3.2.1A1;	0.2746	0.75	0.478261	0.36	0.358974	0.368421	0.315476	0.233831	0.129464
R04998(r)/3.2.1A1(rev)/3.2.1.21;	321/3.2.1A1;	0.274126	0.75	0.478261	0.346939	0.333333	0.339623	0.305556	0.230263	0.106667
R04998(r)/3.2.1A2(rev)/3.2.1.21;	321/3.2.1A1;	0.274126	0.75	0.478261	0.346939	0.333333	0.339623	0.305556	0.230263	0.106667
R04998(r)/3.2.1A2(rev)/3.2.1.21;	321/3.2.1A1;	0.270572	0.75	0.478261	0.32	0.315789	0.339623	0.305556	0.230263	0.106667
R04998(r)/3.2.1A1(rev)/3.2.1.21;	321/3.2.1A1;	0.270572	0.75	0.478261	0.32	0.315789	0.339623	0.305556	0.230263	0.106667
R08260/3.2.1A2/3.2.1.31;	321/3.2.1A1;	0.268551	0.75	0.478261	0.346939	0.369863	0.372727	0.31677	0.234043	0.10917
R08260/3.2.1A1/3.2.1.31;	321/3.2.1A1;	0.268551	0.75	0.478261	0.346939	0.369863	0.372727	0.31677	0.234043	0.10917
R04586/3.2.1A1/3.2.1.52;	321/3.2.1A1;	0.263736	0.75	0.478261	0.387755	0.375	0.357143	0.299465	0.218884	0.139373
R04586/3.2.1A2/3.2.1.52;	321/3.2.1A1;	0.263736	0.75	0.478261	0.387755	0.375	0.357143	0.299465	0.218884	0.139373
R02595(r)/3.2.1A1(rev)/3.2.1.126;	321/3.2.1A1;	0.262735	0.75	0.478261	0.346939	0.333333	0.333333	0.297297	0.217391	0.0963855
R02595(r)/3.2.1A2(rev)/3.2.1.126;	321/3.2.1A1;	0.262735	0.75	0.478261	0.346939	0.333333	0.333333	0.297297	0.217391	0.0963855
R04270(r)/3.2.1A2(rev)/3.2.1.63;	321/3.2.1A1;	0.262599	0.75	0.478261	0.375	0.378378	0.361111	0.296053	0.195266	0.0731707
R04270(r)/3.2.1A1(rev)/3.2.1.63;	321/3.2.1A1;	0.262599	0.75	0.478261	0.375	0.378378	0.361111	0.296053	0.195266	0.0731707
R04183(r)/3.2.1A1/3.2.1.49;	321/3.2.1A1;	0.261981	0.75	0.478261	0.36	0.358025	0.330709	0.287293	0.211982	0.147541
R04183(r)/3.2.1A2/3.2.1.49;	321/3.2.1A1;	0.261981	0.75	0.478261	0.36	0.358025	0.330709	0.287293	0.211982	0.147541
R05115(r)/3.2.1A1/3.2.1.18;	321/3.2.1A1;	0.261375	0.75	0.44	0.333333	0.344444	0.330827	0.292308	0.215447	0.158672
R11942(r)/3.2.1A2(rev)/3.2.1.206;	321/3.2.1A1;	0.25944	0.75	0.545455	0.434783	0.39726	0.363636	0.298137	0.188482	0.0792079
R11942(r)/3.2.1A2(rev)/3.2.1.206;	321/3.2.1A1;	0.25944	0.75	0.545455	0.434783	0.39726	0.363636	0.298137	0.188482	0.0792079
R11942(r)/3.2.1A1(rev)/3.2.1.206;	321/3.2.1A1;	0.25944	0.75	0.545455	0.434783	0.39726	0.363636	0.298137	0.188482	0.0792079
R11942(r)/3.2.1A1(rev)/3.2.1.206;	321/3.2.1A1;	0.25944	0.75	0.545455	0.434783	0.39726	0.363636	0.298137	0.188482	0.0792079
R02595(r)/3.2.1A1(rev)/3.2.1.126;	321/3.2.1A1;	0.259358	0.75	0.478261	0.32	0.315789	0.333333	0.297297	0.217391	0.0963855
R02595(r)/3.2.1A2(rev)/3.2.1.126;	321/3.2.1A1;	0.259358	0.75	0.478261	0.32	0.315789	0.333333	0.297297	0.217391	0.0963855
R11682(r)/3.2.1A1(rev)/;	321/3.2.1A1;	0.258373	0.75	0.545455	0.434783	0.39726	0.363636	0.30625	0.196891	0.0740741
R11682(r)/3.2.1A1(rev)/;	321/3.2.1A1;	0.258373	0.75	0.545455	0.434783	0.39726	0.363636	0.30625	0.196891	0.0740741
R11682(r)/3.2.1A2(rev)/;	321/3.2.1A1;	0.258373	0.75	0.545455	0.434783	0.39726	0.363636	0.30625	0.196891	0.0740741
R03820(r)/3.2.1A1(rev)/3.2.1.105;	321/3.2.1A1;	0.258373	0.75	0.545455	0.434783	0.39726	0.363636	0.30625	0.196891	0.0740741
R03820(r)/3.2.1A2(rev)/3.2.1.105;	321/3.2.1A1;	0.258373	0.75	0.545455	0.434783	0.39726	0.363636	0.30625	0.196891	0.0740741
R03820(r)/3.2.1A1(rev)/3.2.1.105;	321/3.2.1A1;	0.258373	0.75	0.545455	0.434783	0.39726	0.363636	0.30625	0.196891	0.0740741
R03820(r)/3.2.1A2(rev)/3.2.1.105;	321/3.2.1A1;	0.258373	0.75	0.545455	0.434783	0.39726	0.363636	0.30625	0.196891	0.0740741
R11682(r)/3.2.1A2(rev)/;	321/3.2.1A1;	0.258373	0.75	0.545455	0.434783	0.39726	0.363636	0.30625	0.196891	0.0740741
R05166/3.2.1A2/3.2.1.140;	321/3.2.1A1;	0.257836	0.75	0.478261	0.387755	0.384615	0.352459	0.289617	0.205128	0.137324
R05166/3.2.1A1/3.2.1.140;	321/3.2.1A1;	0.257836	0.75	0.478261	0.387755	0.384615	0.352459	0.289617	0.205128	0.137324
R09533/3.2.1A1/3.2.1.167;	321/3.2.1A1;	0.257336	0.75	0.478261	0.333333	0.341772	0.356522	0.3	0.215686	0.109649
R09533/3.2.1A2/3.2.1.167;	321/3.2.1A1;	0.257336	0.75	0.478261	0.333333	0.341772	0.356522	0.3	0.215686	0.109649
R09533/3.2.1A1/3.2.1.167;	321/3.2.1A1;	0.257336	0.75	0.478261	0.333333	0.341772	0.356522	0.3	0.215686	0.109649
R09533/3.2.1A2/3.2.1.167;	321/3.2.1A1;	0.257336	0.75	0.478261	0.333333	0.341772	0.356522	0.3	0.215686	0.109649
R04019(r)/3.2.1A1(rev)/3.2.1.22;	321/3.2.1A1;	0.252788	0.75	0.478261	0.36	0.358974	0.342105	0.28125	0.194444	0.0860215
R04019(r)/3.2.1A2(rev)/3.2.1.22;	321/3.2.1A1;	0.252788	0.75	0.478261	0.36	0.358974	0.342105	0.28125	0.194444	0.0860215
R03355(r)/3.2.1A1(rev)/3.2.1.23;	321/3.2.1A1;	0.252788	0.75	0.478261	0.36	0.358974	0.342105	0.28125	0.194444	0.0860215
R03355(r)/3.2.1A2(rev)/3.2.1.23;	321/3.2.1A1;	0.252788	0.75	0.478261	0.36	0.358974	0.342105	0.28125	0.194444	0.0860215
R11543(r)/3.2.1A2(rev)/3.2.1.199;	321/3.2.1A1;	0.252113	0.75	0.52381	0.395349	0.357143	0.32381	0.28169	0.192308	0.0636943
R11543(r)/3.2.1A1(rev)/3.2.1.199;	321/3.2.1A1;	0.252113	0.75	0.52381	0.395349	0.357143	0.32381	0.28169	0.192308	0.0636943
R11543(r)/3.2.1A2(rev)/3.2.1.199;	321/3.2.1A1;	0.252113	0.75	0.52381	0.395349	0.357143	0.32381	0.28169	0.192308	0.0636943
R11543(r)/3.2.1A1(rev)/3.2.1.199;	321/3.2.1A1;	0.252113	0.75	0.52381	0.395349	0.357143	0.32381	0.28169	0.192308	0.0636943
R04783(r)/3.2.1A2(rev)/3.2.1.23;	321/3.2.1A1;	0.247104	0.75	0.478261	0.36	0.341772	0.318966	0.272152	0.180233	0.0797546
R04783(r)/3.2.1A1(rev)/3.2.1.23;	321/3.2.1A1;	0.247104	0.75	0.478261	0.36	0.341772	0.318966	0.272152	0.180233	0.0797546
R05142(r)/3.2.1A2(rev)/3.2.1.74;	321/3.2.1A1;	0.246675	0.75	0.478261	0.36	0.358974	0.342105	0.28125	0.190217	0.0792079
R05142(r)/3.2.1A1(rev)/3.2.1.74;	321/3.2.1A1;	0.246675	0.75	0.478261	0.36	0.358974	0.342105	0.28125	0.190217	0.0792079
R03906/3.2.1A1/3.2.1.128;	321/3.2.1A1;	0.245353	0.75	0.478261	0.346154	0.358025	0.357724	0.306452	0.208661	0.117302
R03906/3.2.1A2/3.2.1.128;	321/3.2.1A1;	0.245353	0.75	0.478261	0.346154	0.358025	0.357724	0.306452	0.208661	0.117302
R09672(r)/3.2.1A2(rev)/3.2.1.169;	321/3.2.1A1;	0.245014	0.75	0.52381	0.363636	0.328571	0.317308	0.279412	0.177632	0.0754717
R09672(r)/3.2.1A1(rev)/3.2.1.169;	321/3.2.1A1;	0.245014	0.75	0.52381	0.363636	0.328571	0.317308	0.279412	0.177632	0.0754717
R04503(r)/3.2.1A1(rev)/3.2.1.107;	321/3.2.1A1;	0.244994	0.75	0.478261	0.36	0.358974	0.34188	0.276471	0.184615	0.08
R04503(r)/3.2.1A2(rev)/3.2.1.107;	321/3.2.1A1;	0.244994	0.75	0.478261	0.36	0.358974	0.34188	0.276471	0.184615	0.08
R10579/3.2.1A2/3.2.1.187;	321/3.2.1A1;	0.244809	0.75	0.478261	0.387755	0.376623	0.330579	0.277108	0.195122	0.104651
R10579/3.2.1A1/3.2.1.187;	321/3.2.1A1;	0.244809	0.75	0.478261	0.387755	0.376623	0.330579	0.277108	0.195122	0.104651
R03604(r)/3.2.1A2(rev)/3.2.1.126;	321/3.2.1A1;	0.243176	0.75	0.478261	0.333333	0.308642	0.307692	0.27673	0.198864	0.0874317
R03604(r)/3.2.1A1(rev)/3.2.1.126;	321/3.2.1A1;	0.243176	0.75	0.478261	0.333333	0.308642	0.307692	0.27673	0.198864	0.0874317
R03604(r)/3.2.1A1(rev)/3.2.1.126;	321/3.2.1A1;	0.243176	0.75	0.478261	0.333333	0.308642	0.307692	0.27673	0.198864	0.0874317
R03604(r)/3.2.1A2(rev)/3.2.1.126;	321/3.2.1A1;	0.243176	0.75	0.478261	0.333333	0.308642	0.307692	0.27673	0.198864	0.0874317
R03604(r)/3.2.1A1(rev)/3.2.1.126;	321/3.2.1A1;	0.243176	0.75	0.478261	0.333333	0.308642	0.307692	0.27673	0.198864	0.0874317
R03604(r)/3.2.1A2(rev)/3.2.1.126;	321/3.2.1A1;	0.243176	0.75	0.478261	0.333333	0.308642	0.307692	0.27673	0.198864	0.0874317
R03604(r)/3.2.1A1(rev)/3.2.1.126;	321/3.2.1A1;	0.243176	0.75	0.478261	0.333333	0.308642	0.307692	0.27673	0.198864	0.0874317
R03604(r)/3.2.1A2(rev)/3.2.1.126;	321/3.2.1A1;	0.243176	0.75	0.478261	0.333333	0.308642	0.307692	0.27673	0.198864	0.0874317
R03604(r)/3.2.1A1(rev)/3.2.1.126;	321/3.2.1A1;	0.243176	0.75	0.478261	0.333333	0.308642	0.307692	0.27673	0.198864	0.0874317
R03604(r)/3.2.1A2(rev)/3.2.1.126;	321/3.2.1A1;	0.243176	0.75	0.478261	0.333333	0.308642	0.307692	0.27673	0.198864	0.0874317
R03604(r)/3.2.1A1(rev)/3.2.1.126;	321/3.2.1A1;	0.243176	0.75	0.478261	0.333333	0.308642	0.307692	0.27673	0.198864	0.0874317
R03604(r)/3.2.1A2(rev)/3.2.1.126;	321/3.2.1A1;	0.243176	0.75	0.478261	0.333333	0.308642	0.307692	0.27673	0.198864	0.0874317
R09534/3.2.1A2/3.2.1.168;	321/3.2.1A1;	0.242038	0.75	0.478261	0.361702	0.369863	0.359649	0.289773	0.196429	0.0929368
R09534/3.2.1A1/3.2.1.168;	321/3.2.1A1;	0.242038	0.75	0.478261	0.361702	0.369863	0.359649	0.289773	0.196429	0.0929368
R03642/3.2.1A1(rev)/3.2.1.119;	321/3.2.1A1;	0.241677	0.75	0.478261	0.346939	0.333333	0.333333	0.291391	0.191257	0.0776699
R03642/3.2.1A2(rev)/3.2.1.119;	321/3.2.1A1;	0.241677	0.75	0.478261	0.346939	0.333333	0.333333	0.291391	0.191257	0.0776699
R03642/3.2.1A1(rev)/3.2.1.119;	321/3.2.1A1;	0.241677	0.75	0.478261	0.346939	0.333333	0.333333	0.291391	0.191257	0.0776699
R03642/3.2.1A2(rev)/3.2.1.119;	321/3.2.1A1;	0.241677	0.75	0.478261	0.346939	0.333333	0.333333	0.291391	0.191257	0.0776699
R04018(r)/3.2.1A1/3.2.1.18;	321/3.2.1A1;	0.241128	0.75	0.44	0.322034	0.316327	0.297297	0.25463	0.2	0.148014
R01460(r)/3.2.1A1(rev)/3.2.1.104;	321/3.2.1A1;	0.24019	0.75	0.478261	0.361702	0.371429	0.348624	0.283951	0.189474	0.0714286
R01460(r)/3.2.1A2(rev)/3.2.1.104;	321/3.2.1A1;	0.24019	0.75	0.478261	0.361702	0.371429	0.348624	0.283951	0.189474	0.0714286
R08127(r)/3.2.1A2(rev)/3.2.1.31;	321/3.2.1A1;	0.239802	0.75	0.478261	0.307692	0.307692	0.327273	0.280255	0.196629	0.0820513
R08127(r)/3.2.1A1(rev)/3.2.1.31;	321/3.2.1A1;	0.239802	0.75	0.478261	0.307692	0.307692	0.327273	0.280255	0.196629	0.0820513
R03491(r)/3.2.1A1/3.2.1.18;	321/3.2.1A1;	0.235346	0.75	0.44	0.322034	0.316327	0.297297	0.252294	0.19403	0.139456
R05117/3.2.1A1/3.2.1.18;	321/3.2.1A1;	0.234929	0.75	0.44	0.322034	0.316327	0.297297	0.252294	0.19403	0.138514
R04650(r)/3.2.1A1/3.2.1.18;	321/3.2.1A1;	0.234929	0.75	0.44	0.322034	0.316327	0.297297	0.252294	0.19403	0.138514
R00010(r)/3.2.1A2(rev)/3.2.1.28;	321/3.2.1A1;	0.234247	0.5	0.4	0.285714	0.30303	0.307692	0.269737	0.201183	0.0993789
R00010(r)/3.2.1A1(rev)/3.2.1.28;	321/3.2.1A1;	0.234247	0.5	0.4	0.285714	0.30303	0.307692	0.269737	0.201183	0.0993789
R02436/3.2.1A2/3.2.1.66;	321/3.2.1A1;	0.23302	0.75	0.478261	0.346939	0.350649	0.336134	0.276836	0.185841	0.0925926
R02436/3.2.1A1/3.2.1.66;	321/3.2.1A1;	0.23302	0.75	0.478261	0.346939	0.350649	0.336134	0.276836	0.185841	0.0925926
R02436/3.2.1A2/3.2.1.66;	321/3.2.1A1;	0.23302	0.75	0.478261	0.346939	0.350649	0.336134	0.276836	0.185841	0.0925926
R02436/3.2.1A1/3.2.1.66;	321/3.2.1A1;	0.23302	0.75	0.478261	0.346939	0.350649	0.336134	0.276836	0.185841	0.0925926
R02436/3.2.1A2/3.2.1.66;	321/3.2.1A1;	0.23302	0.75	0.478261	0.346939	0.350649	0.336134	0.276836	0.185841	0.0925926
R02436/3.2.1A1/3.2.1.66;	321/3.2.1A1;	0.23302	0.75	0.478261	0.346939	0.350649	0.336134	0.276836	0.185841	0.0925926
R02436/3.2.1A2/3.2.1.66;	321/3.2.1A1;	0.23302	0.75	0.478261	0.346939	0.350649	0.336134	0.276836	0.185841	0.0925926
R02436/3.2.1A1/3.2.1.66;	321/3.2.1A1;	0.23302	0.75	0.478261	0.346939	0.350649	0.336134	0.276836	0.185841	0.0925926
R09673(r)/3.2.1A2(rev)/3.2.1.169;	321/3.2.1A1;	0.231806	0.75	0.478261	0.333333	0.306667	0.294643	0.262069	0.171975	0.0722892
R09673(r)/3.2.1A1(rev)/3.2.1.169;	321/3.2.1A1;	0.231806	0.75	0.478261	0.333333	0.306667	0.294643	0.262069	0.171975	0.0722892
R05112(r)/3.2.1A1(rev)/3.2.1.23;	321/3.2.1A1;	0.225664	0.75	0.478261	0.36	0.35	0.319672	0.257143	0.168269	0.0695652
R05112(r)/3.2.1A2(rev)/3.2.1.23;	321/3.2.1A1;	0.225664	0.75	0.478261	0.36	0.35	0.319672	0.257143	0.168269	0.0695652
R04633(r)/3.2.1A2(rev)/3.2.1.23;	321/3.2.1A1;	0.225166	0.75	0.478261	0.36	0.35	0.319672	0.257143	0.168269	0.0689655
R04633(r)/3.2.1A1(rev)/3.2.1.23;	321/3.2.1A1;	0.225166	0.75	0.478261	0.36	0.35	0.319672	0.257143	0.168269	0.0689655
R04512(r)/3.2.1A1(rev)/3.2.1.56;	321/3.2.1A1;	0.224176	0.75	0.478261	0.346154	0.333333	0.304688	0.248619	0.167464	0.0737327
R04512(r)/3.2.1A2(rev)/3.2.1.56;	321/3.2.1A1;	0.224176	0.75	0.478261	0.346154	0.333333	0.304688	0.248619	0.167464	0.0737327
R08260(r)/3.2.1A2(rev)/3.2.1.31;	321/3.2.1A1;	0.219706	0.75	0.478261	0.32	0.315789	0.313043	0.261905	0.177665	0.0672269
R08260(r)/3.2.1A1(rev)/3.2.1.31;	321/3.2.1A1;	0.219706	0.75	0.478261	0.32	0.315789	0.313043	0.261905	0.177665	0.0672269
