reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01521(r)/1.1.1A2(rev)/1.1.1.47;	348/1.1.1A1(rev);	0.547588	0.764706	0.692308	0.653061	0.560976	0.487395	0.490446	0.509317	0.602564
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	348/1.1.1A1(rev);	0.547588	0.764706	0.692308	0.653061	0.560976	0.487395	0.490446	0.509317	0.602564
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	348/1.1.1A1(rev);	0.547588	0.764706	0.692308	0.653061	0.560976	0.487395	0.490446	0.509317	0.602564
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	348/1.1.1A1(rev);	0.547588	0.764706	0.692308	0.653061	0.560976	0.487395	0.490446	0.509317	0.602564
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	348/1.1.1A1(rev);	0.547588	0.764706	0.692308	0.653061	0.560976	0.487395	0.490446	0.509317	0.602564
R10130(r)/1.1.1A2(rev)/1.1.1.329;	348/1.1.1A1(rev);	0.545939	0.578947	0.62963	0.588235	0.555556	0.483051	0.490196	0.525974	0.635135
R08892(r)/1.1.1A1(rev)/1.1.1.329;	348/1.1.1A1(rev);	0.545939	0.578947	0.62963	0.588235	0.555556	0.483051	0.490196	0.525974	0.635135
R10128(r)/1.1.1A1(rev)/1.1.1.332;	348/1.1.1A1(rev);	0.545576	0.647059	0.73913	0.725	0.65625	0.55	0.535211	0.491018	0.492228
R10128(r)/1.1.1A1(rev)/1.1.1.332;	348/1.1.1A1(rev);	0.545576	0.647059	0.73913	0.725	0.65625	0.55	0.535211	0.491018	0.492228
R05232(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.54533	0.647059	0.73913	0.690476	0.594203	0.5	0.473684	0.503145	0.5875
R05232(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.54533	0.647059	0.73913	0.690476	0.594203	0.5	0.473684	0.503145	0.5875
R03373(r)/1.1.1A1(rev)/1.1.1.237;	348/1.1.1A1(rev);	0.542895	0.578947	0.692308	0.638298	0.628571	0.543689	0.493151	0.496894	0.54023
R03373(r)/1.1.1A1(rev)/1.1.1.237;	348/1.1.1A1(rev);	0.542895	0.578947	0.692308	0.638298	0.628571	0.543689	0.493151	0.496894	0.54023
R06642/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.54244	0.578947	0.615385	0.638298	0.583333	0.53211	0.531915	0.49697	0.542857
R08918(r)/1.1.1A1(rev)/1.1.1.296;	348/1.1.1A1(rev);	0.542056	0.578947	0.571429	0.54902	0.544304	0.504505	0.490196	0.529032	0.620915
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	348/1.1.1A1(rev);	0.542056	0.578947	0.571429	0.54902	0.544304	0.504505	0.490196	0.529032	0.620915
R02993(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.541005	0.647059	0.73913	0.659091	0.558442	0.483051	0.487179	0.522293	0.573171
R01708(r)/1.1.1A2(rev)/1.1.1.65;	348/1.1.1A1(rev);	0.539597	0.647059	0.73913	0.666667	0.525	0.441667	0.477124	0.543046	0.602564
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	348/1.1.1A1(rev);	0.53934	0.764706	0.692308	0.653061	0.566265	0.479339	0.481481	0.494048	0.592593
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	348/1.1.1A1(rev);	0.53897	0.578947	0.615385	0.630435	0.6	0.563107	0.531915	0.503067	0.502646
R03043(r)/1.1.1A1(rev)/1.1.1.150;	348/1.1.1A1(rev);	0.53877	0.647059	0.727273	0.675	0.61194	0.554455	0.531915	0.503067	0.482234
R03044/1.1.1A2(rev)/1.1.1.151;	348/1.1.1A1(rev);	0.53877	0.647059	0.727273	0.675	0.61194	0.554455	0.531915	0.503067	0.482234
R05581(r)/1.1.1A1(rev)/1.1.1.368;	348/1.1.1A1(rev);	0.538163	0.578947	0.62963	0.653061	0.594937	0.535088	0.480519	0.503145	0.546512
R03357(r)/1.1.1A2(rev)/1.1.1.101;	348/1.1.1A1(rev);	0.536451	0.578947	0.615385	0.622222	0.487179	0.472222	0.5	0.544218	0.5875
R02993(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.534914	0.647059	0.73913	0.659091	0.578947	0.483051	0.468354	0.503145	0.573171
R05471/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.534413	0.647059	0.727273	0.634146	0.58209	0.528846	0.506849	0.487952	0.52809
R09988(r)/1.1.1A1(rev)/1.1.1.326;	348/1.1.1A1(rev);	0.533943	0.578947	0.62963	0.638298	0.558442	0.509259	0.520548	0.49697	0.536723
R06413(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.533069	0.578947	0.571429	0.557692	0.530864	0.518182	0.503448	0.516129	0.566265
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	348/1.1.1A1(rev);	0.532988	0.578947	0.62963	0.645833	0.605263	0.491379	0.474359	0.515723	0.546512
R03431(r)/1.1.1A1(rev)/1.1.1.96;	348/1.1.1A1(rev);	0.531496	0.578947	0.692308	0.638298	0.628571	0.533333	0.486486	0.479042	0.522222
R03431(r)/1.1.1A1(rev)/1.1.1.96;	348/1.1.1A1(rev);	0.531496	0.578947	0.692308	0.638298	0.628571	0.533333	0.486486	0.479042	0.522222
R08307(r)/1.1.1D1(rev)/1.2.1.5;	348/1.1.1A1(rev);	0.531414	0.764706	0.708333	0.666667	0.573333	0.504425	0.470588	0.479042	0.552941
R08307(r)/1.1.1D1(rev)/1.2.1.5;	348/1.1.1A1(rev);	0.531414	0.764706	0.708333	0.666667	0.573333	0.504425	0.470588	0.479042	0.552941
R11776(r)/1.1.1A2(rev)/1.1.1.413;	348/1.1.1A1(rev);	0.53088	0.578947	0.571429	0.588235	0.505882	0.459677	0.483444	0.536913	0.61039
R05271(r)/1.1.1A1(rev)/1.1.1.257;	348/1.1.1A1(rev);	0.530749	0.647059	0.73913	0.690476	0.594203	0.5	0.461538	0.479042	0.559524
R05271(r)/1.1.1A1(rev)/1.1.1.257;	348/1.1.1A1(rev);	0.530749	0.647059	0.73913	0.690476	0.594203	0.5	0.461538	0.479042	0.559524
R02177(r)/1.1.1A2(rev)/1.1.1.207;	348/1.1.1A1(rev);	0.530263	0.578947	0.571429	0.509091	0.518072	0.470588	0.493333	0.519231	0.626667
R02548(r)/1.1.1A2(rev)/1.1.1.208;	348/1.1.1A1(rev);	0.530263	0.578947	0.571429	0.509091	0.518072	0.470588	0.493333	0.519231	0.626667
R06917(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.529639	0.647059	0.73913	0.697674	0.638889	0.526786	0.468354	0.473373	0.516484
R08306(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.528552	0.647059	0.666667	0.622222	0.589041	0.477876	0.48	0.490798	0.559524
R08306(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.528552	0.647059	0.666667	0.622222	0.589041	0.477876	0.48	0.490798	0.559524
R06846(r)/1.1.1A2(rev)/1.1.1.282;	348/1.1.1A1(rev);	0.525189	0.578947	0.62963	0.566038	0.542169	0.491667	0.472393	0.488235	0.597484
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	348/1.1.1A1(rev);	0.525189	0.578947	0.62963	0.566038	0.542169	0.491667	0.472393	0.488235	0.597484
R11770(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.524715	0.578947	0.586207	0.574074	0.522727	0.475806	0.465839	0.5	0.618421
R04278(r)/1.1.1A1(rev)/1.1.1.312;	348/1.1.1A1(rev);	0.523748	0.764706	0.75	0.638298	0.525	0.478632	0.465839	0.496894	0.546512
R04279(r)/1.1.1A2(rev)/1.1.1.312;	348/1.1.1A1(rev);	0.523748	0.764706	0.75	0.638298	0.525	0.478632	0.465839	0.496894	0.546512
R09388(r)/1.1.1A1(rev)/1.1.1.297;	348/1.1.1A1(rev);	0.522293	0.578947	0.586207	0.545455	0.52381	0.486957	0.465839	0.491018	0.612903
R06399(r)/1.1.1A1(rev)/1.1.1.297;	348/1.1.1A1(rev);	0.522293	0.578947	0.586207	0.545455	0.52381	0.486957	0.465839	0.491018	0.612903
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	348/1.1.1A1(rev);	0.522293	0.578947	0.586207	0.545455	0.52381	0.486957	0.465839	0.491018	0.612903
R06927(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.521907	0.647059	0.73913	0.690476	0.6	0.513761	0.477707	0.47093	0.505376
R06927(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.521907	0.647059	0.73913	0.690476	0.6	0.513761	0.477707	0.47093	0.505376
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	348/1.1.1A1(rev);	0.517024	0.578947	0.586207	0.545455	0.505618	0.452381	0.465839	0.5	0.618421
R01183(r)/1.1.1A1(rev)/1.1.1.18;	348/1.1.1A1(rev);	0.517024	0.578947	0.586207	0.545455	0.505618	0.452381	0.465839	0.5	0.618421
R09954(r)/1.1.1A2(rev)/1.1.1.371;	348/1.1.1A1(rev);	0.517024	0.578947	0.586207	0.545455	0.505618	0.452381	0.465839	0.5	0.618421
R00870(r)/1.1.1A4(rev)/1.1.1.138;	348/1.1.1A1(rev);	0.516171	0.565217	0.472222	0.467742	0.44086	0.434426	0.486486	0.551724	0.652778
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	348/1.1.1A1(rev);	0.516171	0.565217	0.472222	0.467742	0.44086	0.434426	0.486486	0.551724	0.652778
R08536(r)/1.1.1A3(rev)/1.1.1.15;	348/1.1.1A1(rev);	0.516171	0.565217	0.472222	0.467742	0.44086	0.434426	0.486486	0.551724	0.652778
R06917(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.515964	0.647059	0.73913	0.697674	0.594595	0.486957	0.45	0.473373	0.516484
R07346(r)/1.1.1A8(rev)/1.1.1.289;	348/1.1.1A1(rev);	0.515504	0.565217	0.472222	0.467742	0.445652	0.449153	0.489796	0.540541	0.635135
R07145(r)/1.1.1A7(rev)/1.1.1.14;	348/1.1.1A1(rev);	0.515504	0.565217	0.472222	0.467742	0.445652	0.449153	0.489796	0.540541	0.635135
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	348/1.1.1A1(rev);	0.515504	0.565217	0.472222	0.467742	0.445652	0.449153	0.489796	0.540541	0.635135
R11638(r)/1.1.1A7(rev)/1.1.1.407;	348/1.1.1A1(rev);	0.515504	0.565217	0.472222	0.467742	0.445652	0.449153	0.489796	0.540541	0.635135
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	348/1.1.1A1(rev);	0.515345	0.578947	0.62963	0.612245	0.544304	0.466102	0.464968	0.496894	0.546512
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	348/1.1.1A1(rev);	0.515337	0.764706	0.692308	0.653061	0.560976	0.479339	0.466667	0.473988	0.516484
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	348/1.1.1A1(rev);	0.515337	0.764706	0.692308	0.653061	0.560976	0.479339	0.466667	0.473988	0.516484
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	348/1.1.1A1(rev);	0.515337	0.764706	0.692308	0.653061	0.560976	0.479339	0.466667	0.473988	0.516484
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	348/1.1.1A1(rev);	0.515337	0.764706	0.692308	0.653061	0.560976	0.479339	0.466667	0.473988	0.516484
R01971(r)/1.1.1A1(rev)/1.1.1.110;	348/1.1.1A1(rev);	0.514575	0.578947	0.692308	0.638298	0.611111	0.523364	0.477124	0.462428	0.489583
R01971(r)/1.1.1A1(rev)/1.1.1.110;	348/1.1.1A1(rev);	0.514575	0.578947	0.692308	0.638298	0.611111	0.523364	0.477124	0.462428	0.489583
R01095/1.1.1A8(rev)/1.1.1.21;	348/1.1.1A1(rev);	0.514175	0.565217	0.472222	0.47541	0.450549	0.445378	0.486486	0.536913	0.630872
R01093/1.1.1A7(rev)/1.1.1.21;	348/1.1.1A1(rev);	0.514175	0.565217	0.472222	0.47541	0.450549	0.445378	0.486486	0.536913	0.630872
R01787(r)/1.1.1A8(rev)/1.1.1.21;	348/1.1.1A1(rev);	0.514175	0.565217	0.472222	0.47541	0.450549	0.445378	0.486486	0.536913	0.630872
R07135(r)/1.1.1A7(rev)/1.1.1.255;	348/1.1.1A1(rev);	0.514175	0.565217	0.472222	0.47541	0.450549	0.445378	0.486486	0.536913	0.630872
R06927(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.514103	0.647059	0.73913	0.690476	0.6	0.5	0.459119	0.462428	0.505376
R05582(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.512723	0.578947	0.571429	0.557692	0.518072	0.483051	0.470968	0.503145	0.546512
R11036(r)/1.1.1A1(rev)/1.1.1.390;	348/1.1.1A1(rev);	0.511571	0.764706	0.692308	0.653061	0.560976	0.464	0.472393	0.458101	0.522222
R06917(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.510178	0.647059	0.73913	0.659091	0.552632	0.474138	0.459119	0.473373	0.516484
R06917(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.510178	0.647059	0.73913	0.659091	0.552632	0.474138	0.459119	0.473373	0.516484
R03583(r)/1.1.1A2(rev)/1.1.1.112;	348/1.1.1A1(rev);	0.507444	0.578947	0.62963	0.62	0.560976	0.452381	0.447853	0.484848	0.54023
R03582(r)/1.1.1A1(rev)/1.1.1.112;	348/1.1.1A1(rev);	0.507444	0.578947	0.62963	0.62	0.560976	0.452381	0.447853	0.484848	0.54023
R06927(r)/1.1.1A1(rev)/1.1.1.1;	348/1.1.1A1(rev);	0.506378	0.647059	0.73913	0.690476	0.577465	0.473214	0.45	0.462428	0.505376
R11764(r)/1.1.1A2(rev)/1.1.1.21;	348/1.1.1A1(rev);	0.506313	0.578947	0.68	0.666667	0.605634	0.514286	0.486486	0.457143	0.460784
R03582(r)/1.1.1A1(rev)/1.1.1.112;	348/1.1.1A1(rev);	0.505576	0.578947	0.62963	0.62	0.560976	0.452381	0.439024	0.484848	0.54023
R03583(r)/1.1.1A2(rev)/1.1.1.112;	348/1.1.1A1(rev);	0.505576	0.578947	0.62963	0.62	0.560976	0.452381	0.439024	0.484848	0.54023
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	348/1.1.1A1(rev);	0.505013	0.565217	0.472222	0.47619	0.4375	0.44	0.464516	0.522876	0.639456
R02555(r)/1.1.1A3(rev)/1.1.1.58;	348/1.1.1A1(rev);	0.505013	0.565217	0.472222	0.47619	0.4375	0.44	0.464516	0.522876	0.639456
R10848(r)/1.1.1A3(rev)/1.1.1.380;	348/1.1.1A1(rev);	0.505013	0.565217	0.472222	0.47619	0.4375	0.44	0.464516	0.522876	0.639456
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	348/1.1.1A1(rev);	0.504914	0.578947	0.615385	0.604167	0.552632	0.504348	0.487179	0.471591	0.484848
R07676(r)/1.1.1A8(rev)/1.1.1.365;	348/1.1.1A1(rev);	0.50375	0.565217	0.472222	0.483871	0.446809	0.45082	0.467532	0.516129	0.61039
R02455(r)/1.1.1A7(rev)/1.1.1.131;	348/1.1.1A1(rev);	0.50375	0.565217	0.472222	0.483871	0.446809	0.45082	0.467532	0.516129	0.61039
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	348/1.1.1A1(rev);	0.50375	0.565217	0.472222	0.483871	0.446809	0.45082	0.467532	0.516129	0.61039
R02456(r)/1.1.1A8(rev)/1.1.1.131;	348/1.1.1A1(rev);	0.50375	0.565217	0.472222	0.483871	0.446809	0.45082	0.467532	0.516129	0.61039
R10565(r)/1.1.1A7(rev)/;	348/1.1.1A1(rev);	0.50375	0.565217	0.472222	0.483871	0.446809	0.45082	0.467532	0.516129	0.61039
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	348/1.1.1A1(rev);	0.502519	0.578947	0.68	0.666667	0.561644	0.514286	0.486486	0.457143	0.460784
R04810(r)/1.1.1A1(rev)/1.1.1.35;	348/1.1.1A1(rev);	0.501225	0.578947	0.571429	0.58	0.544304	0.53211	0.496689	0.473988	0.458937
R11669(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.5	0.647059	0.666667	0.553191	0.487179	0.456897	0.486842	0.476471	0.516484
R11668(r)/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.5	0.647059	0.666667	0.553191	0.487179	0.456897	0.486842	0.476471	0.516484
R03497(r)/1.1.1A1(rev)/1.1.1.143;	348/1.1.1A1(rev);	0.499391	0.578947	0.586207	0.545455	0.494505	0.438462	0.449102	0.476471	0.5875
R03498(r)/1.1.1A2(rev)/1.1.1.142;	348/1.1.1A1(rev);	0.499391	0.578947	0.586207	0.545455	0.494505	0.438462	0.449102	0.476471	0.5875
R04812(r)/1.1.1A1(rev)/1.1.1.35;	348/1.1.1A1(rev);	0.49878	0.578947	0.571429	0.58	0.544304	0.53211	0.496689	0.468571	0.454545
R03745(r)/1.1.1A1(rev)/1.1.1.228;	348/1.1.1A1(rev);	0.496984	0.578947	0.62963	0.566038	0.478261	0.413043	0.422222	0.491018	0.620915
R06734/1.1.1A2(rev)/1.1.1.236;	348/1.1.1A1(rev);	0.495684	0.578947	0.615385	0.571429	0.525	0.46281	0.440476	0.460227	0.546512
R02832(r)/1.1.1A2(rev)/1.1.1.206;	348/1.1.1A1(rev);	0.495684	0.578947	0.615385	0.571429	0.525	0.46281	0.440476	0.460227	0.546512
R02651(r)/1.1.1A1(rev)/1.1.1.233;	348/1.1.1A1(rev);	0.487805	0.764706	0.692308	0.627451	0.511111	0.42963	0.430168	0.453039	0.516484
R04265(r)/1.1.1A2(rev)/1.1.1.342;	348/1.1.1A1(rev);	0.487334	0.578947	0.62963	0.612245	0.564103	0.466102	0.431953	0.451977	0.489583
R10420(r)/1.1.1A1(rev)/1.1.1.356;	348/1.1.1A1(rev);	0.487334	0.578947	0.62963	0.612245	0.564103	0.466102	0.431953	0.451977	0.489583
R10421(r)/1.1.1A2(rev)/1.1.1.356;	348/1.1.1A1(rev);	0.487334	0.578947	0.62963	0.612245	0.564103	0.466102	0.431953	0.451977	0.489583
R08709/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.487334	0.578947	0.62963	0.612245	0.564103	0.466102	0.431953	0.451977	0.489583
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	348/1.1.1A1(rev);	0.487334	0.578947	0.62963	0.612245	0.564103	0.466102	0.431953	0.451977	0.489583
R09986(r)/1.1.1A1(rev)/1.1.1.323;	348/1.1.1A1(rev);	0.486228	0.578947	0.571429	0.509091	0.462366	0.402878	0.414365	0.491018	0.620915
R09987(r)/1.1.1A2(rev)/1.1.1.323;	348/1.1.1A1(rev);	0.486228	0.578947	0.571429	0.509091	0.462366	0.402878	0.414365	0.491018	0.620915
R11243/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.485882	0.578947	0.62963	0.566038	0.529412	0.456693	0.436782	0.453039	0.51087
R11336(r)/1.1.1A1(rev)/1.1.1.397;	348/1.1.1A1(rev);	0.48568	0.578947	0.642857	0.588235	0.56962	0.478632	0.453416	0.437158	0.47
R11336(r)/1.1.1A1(rev)/1.1.1.397;	348/1.1.1A1(rev);	0.48568	0.578947	0.642857	0.588235	0.56962	0.478632	0.453416	0.437158	0.47
R11472(r)/1.1.1A9(rev)/;	348/1.1.1A1(rev);	0.485311	0.7	0.666667	0.645833	0.576923	0.487395	0.429412	0.430108	0.463054
R07658(r)/1.1.1A9(rev)/1.1.1.305;	348/1.1.1A1(rev);	0.485311	0.7	0.666667	0.645833	0.576923	0.487395	0.429412	0.430108	0.463054
R05526/1.1.1A2(rev)/1.1.1.384;	348/1.1.1A1(rev);	0.484994	0.578947	0.62963	0.653061	0.530864	0.45082	0.444444	0.437158	0.494737
R11051/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.484994	0.578947	0.62963	0.653061	0.530864	0.45082	0.444444	0.437158	0.494737
R06434/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.475854	0.578947	0.586207	0.588235	0.536585	0.458333	0.437126	0.432432	0.479592
R10917(r)/1.1.1A1(rev)/1.1.1.385;	348/1.1.1A1(rev);	0.475806	0.578947	0.62963	0.588235	0.536585	0.452381	0.44186	0.427835	0.482234
R10519(r)/1.1.1A1(rev)/1.1.1.361;	348/1.1.1A1(rev);	0.474736	0.578947	0.586207	0.545455	0.5	0.436508	0.426901	0.441989	0.516484
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	348/1.1.1A1(rev);	0.474713	0.578947	0.642857	0.634615	0.522727	0.449612	0.417143	0.437158	0.479592
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	348/1.1.1A1(rev);	0.474713	0.578947	0.642857	0.634615	0.522727	0.449612	0.417143	0.437158	0.479592
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	348/1.1.1A1(rev);	0.474713	0.578947	0.642857	0.634615	0.522727	0.449612	0.417143	0.437158	0.479592
R09262/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.471461	0.578947	0.615385	0.612245	0.544304	0.453846	0.44186	0.406863	0.482234
R00834(r)/1.1.1A8(rev)/1.1.1.200;	348/1.1.1A1(rev);	0.469412	0.565217	0.472222	0.47541	0.44086	0.410853	0.436364	0.470588	0.543353
R01817(r)/1.1.1A8(rev)/1.1.1.224;	348/1.1.1A1(rev);	0.469412	0.565217	0.472222	0.47541	0.44086	0.410853	0.436364	0.470588	0.543353
R09264/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.469318	0.578947	0.615385	0.612245	0.544304	0.453846	0.44186	0.406863	0.472637
R09263/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.469318	0.578947	0.615385	0.612245	0.544304	0.453846	0.44186	0.406863	0.472637
R00758(r)/1.1.1A3(rev)/1.1.1.17;	348/1.1.1A1(rev);	0.467761	0.565217	0.472222	0.467742	0.431579	0.401515	0.436364	0.479042	0.543353
R02703(r)/1.1.1A3(rev)/1.1.1.17;	348/1.1.1A1(rev);	0.467761	0.565217	0.472222	0.467742	0.431579	0.401515	0.436364	0.479042	0.543353
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	348/1.1.1A1(rev);	0.467761	0.565217	0.472222	0.467742	0.431579	0.401515	0.436364	0.479042	0.543353
R07133(r)/1.1.1A3(rev)/1.1.1.140;	348/1.1.1A1(rev);	0.467761	0.565217	0.472222	0.467742	0.431579	0.401515	0.436364	0.479042	0.543353
R05692(r)/1.1.1A2(rev)/1.1.1.271;	348/1.1.1A1(rev);	0.459613	0.578947	0.586207	0.566038	0.511628	0.436508	0.417143	0.418848	0.47
R10573(r)/1.1.1A2(rev)/1.1.1.364;	348/1.1.1A1(rev);	0.459613	0.578947	0.586207	0.566038	0.511628	0.436508	0.417143	0.418848	0.47
R08935(r)/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.459613	0.578947	0.586207	0.566038	0.511628	0.436508	0.417143	0.418848	0.47
R06438(r)/1.1.1A1(rev)/1.1.1.364;	348/1.1.1A1(rev);	0.459613	0.578947	0.586207	0.566038	0.511628	0.436508	0.417143	0.418848	0.47
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	348/1.1.1A1(rev);	0.459613	0.578947	0.586207	0.566038	0.511628	0.436508	0.417143	0.418848	0.47
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	348/1.1.1A1(rev);	0.459613	0.578947	0.586207	0.566038	0.511628	0.436508	0.417143	0.418848	0.47
R11276/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.459613	0.578947	0.62963	0.588235	0.536585	0.443548	0.426901	0.414508	0.443396
R11277/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.459613	0.578947	0.62963	0.588235	0.536585	0.443548	0.426901	0.414508	0.443396
R07060/1.1.1A2(rev)/1.1.1.271;	348/1.1.1A1(rev);	0.459613	0.578947	0.586207	0.566038	0.511628	0.436508	0.417143	0.418848	0.47
R03879(r)/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.459613	0.578947	0.586207	0.566038	0.511628	0.436508	0.417143	0.418848	0.47
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	348/1.1.1A1(rev);	0.459613	0.578947	0.586207	0.566038	0.511628	0.436508	0.417143	0.418848	0.47
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	348/1.1.1A1(rev);	0.459613	0.578947	0.586207	0.566038	0.511628	0.436508	0.417143	0.418848	0.47
R08705/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.459613	0.578947	0.586207	0.566038	0.511628	0.436508	0.417143	0.418848	0.47
R05687(r)/1.1.1A2(rev)/1.1.1.266;	348/1.1.1A1(rev);	0.459613	0.578947	0.586207	0.566038	0.511628	0.436508	0.417143	0.418848	0.47
R04623(r)/1.1.1A2(rev)/1.1.1.160;	348/1.1.1A1(rev);	0.455641	0.578947	0.62963	0.62	0.566265	0.465116	0.405405	0.409091	0.423423
R02799(r)/1.1.1A2(rev)/1.1.1.188;	348/1.1.1A1(rev);	0.45485	0.578947	0.571429	0.537037	0.517241	0.419118	0.428571	0.426316	0.451923
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	348/1.1.1A1(rev);	0.45485	0.578947	0.571429	0.537037	0.517241	0.419118	0.428571	0.426316	0.451923
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	348/1.1.1A1(rev);	0.454647	0.578947	0.533333	0.444444	0.401869	0.375839	0.409836	0.463277	0.575758
R05575(r)/1.1.1A1(rev)/1.1.1.35;	348/1.1.1A1(rev);	0.453846	0.578947	0.586207	0.581818	0.505376	0.427536	0.390374	0.427807	0.465347
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	348/1.1.1A1(rev);	0.451397	0.578947	0.571429	0.537037	0.5	0.414815	0.425287	0.42328	0.451923
R02103(r)/1.1.1D1(rev)/1.17.1.4;	348/1.1.1A1(rev);	0.450957	0.5	0.464286	0.415094	0.411765	0.404762	0.447205	0.451977	0.505376
R04623(r)/1.1.1A2(rev)/1.1.1.160;	348/1.1.1A1(rev);	0.450873	0.578947	0.62963	0.62	0.566265	0.453846	0.397849	0.40201	0.423423
R06436/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.45039	0.578947	0.548387	0.526316	0.5	0.429688	0.421965	0.40201	0.465347
R06629/1.1.1A2(rev)/;	348/1.1.1A1(rev);	0.45039	0.578947	0.548387	0.526316	0.5	0.429688	0.421965	0.40201	0.465347
R11290(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.449718	0.578947	0.586207	0.537037	0.488372	0.427419	0.423529	0.42328	0.439252
R11290(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.449718	0.578947	0.586207	0.537037	0.488372	0.427419	0.423529	0.42328	0.439252
