reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03634(r)/3.2.1A1(rev)/3.2.1.22;	326/3.2.1A1;	0.328221	0.75	0.52381	0.395349	0.484375	0.472527	0.384	0.251748	0.107383
R05549(r)/3.2.1A2(rev)/3.2.1.22;	326/3.2.1A1;	0.328221	0.75	0.52381	0.395349	0.484375	0.472527	0.384	0.251748	0.107383
R05549(r)/3.2.1A1(rev)/3.2.1.22;	326/3.2.1A1;	0.328221	0.75	0.52381	0.395349	0.484375	0.472527	0.384	0.251748	0.107383
R04470(r)/3.2.1A2(rev)/3.2.1.22;	326/3.2.1A1;	0.328221	0.75	0.52381	0.395349	0.484375	0.472527	0.384	0.251748	0.107383
R04998/3.2.1A1/3.2.1.21;	326/3.2.1A1;	0.328012	0.75	0.478261	0.32	0.386667	0.407767	0.362319	0.293706	0.170213
R04998/3.2.1A2/3.2.1.21;	326/3.2.1A1;	0.328012	0.75	0.478261	0.32	0.386667	0.407767	0.362319	0.293706	0.170213
R05134(r)/3.2.1A2(rev)/3.2.1.86;	326/3.2.1A1;	0.327422	0.75	0.478261	0.32	0.376623	0.390909	0.356164	0.298701	0.197452
R05134(r)/3.2.1A1(rev)/3.2.1.86;	326/3.2.1A1;	0.327422	0.75	0.478261	0.32	0.376623	0.390909	0.356164	0.298701	0.197452
R03820/3.2.1A1/3.2.1.105;	326/3.2.1A1;	0.326633	0.75	0.478261	0.375	0.432432	0.416667	0.357143	0.286517	0.184615
R03820/3.2.1A2/3.2.1.105;	326/3.2.1A1;	0.326633	0.75	0.478261	0.375	0.432432	0.416667	0.357143	0.286517	0.184615
R11682/3.2.1A2/;	326/3.2.1A1;	0.326633	0.75	0.478261	0.375	0.432432	0.416667	0.357143	0.286517	0.184615
R11682/3.2.1A1/;	326/3.2.1A1;	0.326633	0.75	0.478261	0.375	0.432432	0.416667	0.357143	0.286517	0.184615
R10039(r)/3.2.1A2(rev)/3.2.1.21;	326/3.2.1A1;	0.32623	0.75	0.5	0.346154	0.414286	0.41573	0.373913	0.266129	0.125
R10039(r)/3.2.1A1(rev)/3.2.1.21;	326/3.2.1A1;	0.32623	0.75	0.5	0.346154	0.414286	0.41573	0.373913	0.266129	0.125
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	326/3.2.1A1;	0.325228	0.75	0.52381	0.395349	0.484375	0.472527	0.384	0.248276	0.104575
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	326/3.2.1A1;	0.325228	0.75	0.52381	0.395349	0.484375	0.472527	0.384	0.248276	0.104575
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	326/3.2.1A1;	0.325228	0.75	0.52381	0.395349	0.484375	0.472527	0.384	0.248276	0.104575
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	326/3.2.1A1;	0.325228	0.75	0.52381	0.395349	0.484375	0.472527	0.384	0.248276	0.104575
R10530(r)/3.2.1A2(rev)/3.2.1.186;	326/3.2.1A1;	0.325123	0.75	0.52381	0.395349	0.467742	0.44186	0.364407	0.251908	0.113636
R10530(r)/3.2.1A1(rev)/3.2.1.186;	326/3.2.1A1;	0.325123	0.75	0.52381	0.395349	0.467742	0.44186	0.364407	0.251908	0.113636
R03604/3.2.1A1/3.2.1.126;	326/3.2.1A1;	0.323684	0.75	0.478261	0.333333	0.392405	0.392857	0.353333	0.290123	0.185629
R03604/3.2.1A2/3.2.1.126;	326/3.2.1A1;	0.323684	0.75	0.478261	0.333333	0.392405	0.392857	0.353333	0.290123	0.185629
R03604/3.2.1A1/3.2.1.126;	326/3.2.1A1;	0.323684	0.75	0.478261	0.333333	0.392405	0.392857	0.353333	0.290123	0.185629
R03604/3.2.1A2/3.2.1.126;	326/3.2.1A1;	0.323684	0.75	0.478261	0.333333	0.392405	0.392857	0.353333	0.290123	0.185629
R03604/3.2.1A2/3.2.1.126;	326/3.2.1A1;	0.323684	0.75	0.478261	0.333333	0.392405	0.392857	0.353333	0.290123	0.185629
R03604/3.2.1A1/3.2.1.126;	326/3.2.1A1;	0.323684	0.75	0.478261	0.333333	0.392405	0.392857	0.353333	0.290123	0.185629
R03604/3.2.1A2/3.2.1.126;	326/3.2.1A1;	0.323684	0.75	0.478261	0.333333	0.392405	0.392857	0.353333	0.290123	0.185629
R03604/3.2.1A2/3.2.1.126;	326/3.2.1A1;	0.323684	0.75	0.478261	0.333333	0.392405	0.392857	0.353333	0.290123	0.185629
R03604/3.2.1A1/3.2.1.126;	326/3.2.1A1;	0.323684	0.75	0.478261	0.333333	0.392405	0.392857	0.353333	0.290123	0.185629
R03604/3.2.1A1/3.2.1.126;	326/3.2.1A1;	0.323684	0.75	0.478261	0.333333	0.392405	0.392857	0.353333	0.290123	0.185629
R01194(r)/3.2.1A1(rev)/3.2.1.22;	326/3.2.1A1;	0.32341	0.75	0.545455	0.446809	0.506849	0.457944	0.353333	0.227545	0.10828
R01194(r)/3.2.1A2(rev)/3.2.1.22;	326/3.2.1A1;	0.32341	0.75	0.545455	0.446809	0.506849	0.457944	0.353333	0.227545	0.10828
R05115(r)/3.2.1A1/3.2.1.18;	326/3.2.1A1;	0.322874	0.75	0.5	0.381818	0.470588	0.44	0.362162	0.258475	0.194656
R01103(r)/3.2.1A2(rev)/3.2.1.22;	326/3.2.1A1;	0.322289	0.75	0.52381	0.395349	0.484375	0.472527	0.384	0.244898	0.101911
R01103(r)/3.2.1A1(rev)/3.2.1.22;	326/3.2.1A1;	0.322289	0.75	0.52381	0.395349	0.484375	0.472527	0.384	0.244898	0.101911
R04949(r)/3.2.1A1(rev)/3.2.1.21;	326/3.2.1A1;	0.321608	0.75	0.44	0.283019	0.38806	0.430233	0.380531	0.272727	0.12931
R04949(r)/3.2.1A2(rev)/3.2.1.21;	326/3.2.1A1;	0.321608	0.75	0.44	0.283019	0.38806	0.430233	0.380531	0.272727	0.12931
R05134(r)/3.2.1A2(rev)/3.2.1.86;	326/3.2.1A1;	0.320217	0.75	0.478261	0.294118	0.341772	0.378378	0.356164	0.298701	0.197452
R05134(r)/3.2.1A1(rev)/3.2.1.86;	326/3.2.1A1;	0.320217	0.75	0.478261	0.294118	0.341772	0.378378	0.356164	0.298701	0.197452
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	326/3.2.1A1;	0.319871	0.75	0.52381	0.363636	0.439394	0.419355	0.358333	0.255814	0.115385
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	326/3.2.1A1;	0.319871	0.75	0.52381	0.363636	0.439394	0.419355	0.358333	0.255814	0.115385
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	326/3.2.1A1;	0.319871	0.75	0.52381	0.363636	0.439394	0.419355	0.358333	0.255814	0.115385
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	326/3.2.1A1;	0.319871	0.75	0.52381	0.363636	0.439394	0.419355	0.358333	0.255814	0.115385
R04018(r)/3.2.1A1/3.2.1.18;	326/3.2.1A1;	0.31919	0.75	0.5	0.368421	0.430108	0.402878	0.341584	0.265306	0.214559
R09672/3.2.1A2/3.2.1.169;	326/3.2.1A1;	0.318318	0.75	0.52381	0.363636	0.405797	0.386139	0.348837	0.255319	0.172414
R09672/3.2.1A1/3.2.1.169;	326/3.2.1A1;	0.318318	0.75	0.52381	0.363636	0.405797	0.386139	0.348837	0.255319	0.172414
R02595/3.2.1A2/3.2.1.126;	326/3.2.1A1;	0.313889	0.75	0.478261	0.32	0.386667	0.4	0.352113	0.276316	0.152866
R02595/3.2.1A1/3.2.1.126;	326/3.2.1A1;	0.313889	0.75	0.478261	0.32	0.386667	0.4	0.352113	0.276316	0.152866
R04270(r)/3.2.1A2(rev)/3.2.1.63;	326/3.2.1A1;	0.311385	0.75	0.545455	0.434783	0.492958	0.442308	0.358621	0.226994	0.0802469
R04270(r)/3.2.1A1(rev)/3.2.1.63;	326/3.2.1A1;	0.311385	0.75	0.545455	0.434783	0.492958	0.442308	0.358621	0.226994	0.0802469
R03491(r)/3.2.1A1/3.2.1.18;	326/3.2.1A1;	0.31109	0.75	0.5	0.368421	0.430108	0.402878	0.338235	0.256917	0.201439
R03921(r)/3.2.1A1(rev)/3.2.1.26;	326/3.2.1A1;	0.310795	0.75	0.5	0.37037	0.406977	0.374046	0.321839	0.256831	0.177143
R03921(r)/3.2.1A2(rev)/3.2.1.26;	326/3.2.1A1;	0.310795	0.75	0.5	0.37037	0.406977	0.374046	0.321839	0.256831	0.177143
R04634/3.2.1A1/3.2.1.18;	326/3.2.1A1;	0.31058	0.75	0.5	0.368421	0.43617	0.41958	0.35814	0.265957	0.193548
R04650(r)/3.2.1A1/3.2.1.18;	326/3.2.1A1;	0.310507	0.75	0.5	0.368421	0.430108	0.402878	0.338235	0.256917	0.2
R05117/3.2.1A1/3.2.1.18;	326/3.2.1A1;	0.310507	0.75	0.5	0.368421	0.430108	0.402878	0.338235	0.256917	0.2
R03906/3.2.1A1/3.2.1.128;	326/3.2.1A1;	0.306122	0.75	0.545455	0.4	0.461538	0.440678	0.365169	0.26556	0.165644
R03906/3.2.1A2/3.2.1.128;	326/3.2.1A1;	0.306122	0.75	0.545455	0.4	0.461538	0.440678	0.365169	0.26556	0.165644
R03642/3.2.1A2(rev)/3.2.1.119;	326/3.2.1A1;	0.302835	0.75	0.545455	0.375	0.386667	0.386792	0.363636	0.263158	0.133333
R03642/3.2.1A1(rev)/3.2.1.119;	326/3.2.1A1;	0.302835	0.75	0.545455	0.375	0.386667	0.386792	0.363636	0.263158	0.133333
R03642/3.2.1A2(rev)/3.2.1.119;	326/3.2.1A1;	0.302835	0.75	0.545455	0.375	0.386667	0.386792	0.363636	0.263158	0.133333
R03642/3.2.1A1(rev)/3.2.1.119;	326/3.2.1A1;	0.302835	0.75	0.545455	0.375	0.386667	0.386792	0.363636	0.263158	0.133333
R09723(r)/3.2.1A2(rev)/3.2.1.175;	326/3.2.1A1;	0.3	0.75	0.478261	0.319149	0.382353	0.393617	0.364407	0.25	0.105634
R09723(r)/3.2.1A1(rev)/3.2.1.175;	326/3.2.1A1;	0.3	0.75	0.478261	0.319149	0.382353	0.393617	0.364407	0.25	0.105634
R10134(r)/3.2.1A2(rev)/3.1.1.93;	326/3.2.1A1;	0.299694	0.75	0.478261	0.333333	0.411765	0.391753	0.333333	0.242647	0.109489
R10134(r)/3.2.1A1(rev)/3.1.1.93;	326/3.2.1A1;	0.299694	0.75	0.478261	0.333333	0.411765	0.391753	0.333333	0.242647	0.109489
R10134(r)/3.2.1A2(rev)/3.1.1.93;	326/3.2.1A1;	0.299694	0.75	0.478261	0.333333	0.411765	0.391753	0.333333	0.242647	0.109489
R10134(r)/3.2.1A1(rev)/3.1.1.93;	326/3.2.1A1;	0.299694	0.75	0.478261	0.333333	0.411765	0.391753	0.333333	0.242647	0.109489
R10580(r)/3.2.1A2(rev)/3.2.1.188;	326/3.2.1A1;	0.298851	0.75	0.52381	0.409091	0.484375	0.445652	0.348485	0.220779	0.0867052
R10580(r)/3.2.1A1(rev)/3.2.1.188;	326/3.2.1A1;	0.298851	0.75	0.52381	0.409091	0.484375	0.445652	0.348485	0.220779	0.0867052
R04503(r)/3.2.1A1(rev)/3.2.1.107;	326/3.2.1A1;	0.292326	0.75	0.545455	0.416667	0.466667	0.428571	0.339506	0.218085	0.0858586
R04503(r)/3.2.1A2(rev)/3.2.1.107;	326/3.2.1A1;	0.292326	0.75	0.545455	0.416667	0.466667	0.428571	0.339506	0.218085	0.0858586
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	326/3.2.1A1;	0.290323	0.75	0.545455	0.375	0.378378	0.362745	0.325758	0.227586	0.104895
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	326/3.2.1A1;	0.290323	0.75	0.545455	0.375	0.378378	0.362745	0.325758	0.227586	0.104895
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	326/3.2.1A1;	0.290323	0.75	0.545455	0.375	0.378378	0.362745	0.325758	0.227586	0.104895
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	326/3.2.1A1;	0.290323	0.75	0.545455	0.375	0.378378	0.362745	0.325758	0.227586	0.104895
R09534/3.2.1A1/3.2.1.168;	326/3.2.1A1;	0.29011	0.75	0.478261	0.333333	0.405405	0.410714	0.35119	0.254717	0.140078
R09534/3.2.1A2/3.2.1.168;	326/3.2.1A1;	0.29011	0.75	0.478261	0.333333	0.405405	0.410714	0.35119	0.254717	0.140078
R08127/3.2.1A1/3.2.1.31;	326/3.2.1A1;	0.289373	0.75	0.478261	0.307692	0.376623	0.392523	0.331126	0.248521	0.129032
R08127/3.2.1A2/3.2.1.31;	326/3.2.1A1;	0.289373	0.75	0.478261	0.307692	0.376623	0.392523	0.331126	0.248521	0.129032
R02410(r)/3.2.1A2(rev)/3.2.1.26;	326/3.2.1A1;	0.283333	0.75	0.5	0.37037	0.406977	0.369231	0.318182	0.232323	0.12037
R10035(r)/3.2.1A2(rev)/3.2.1.21;	326/3.2.1A1;	0.282857	0.75	0.545455	0.375	0.378378	0.362745	0.316176	0.215686	0.100671
R10035(r)/3.2.1A1(rev)/3.2.1.21;	326/3.2.1A1;	0.282857	0.75	0.545455	0.375	0.378378	0.362745	0.316176	0.215686	0.100671
R10035(r)/3.2.1A2(rev)/3.2.1.21;	326/3.2.1A1;	0.282857	0.75	0.545455	0.375	0.378378	0.362745	0.316176	0.215686	0.100671
R10035(r)/3.2.1A1(rev)/3.2.1.21;	326/3.2.1A1;	0.282857	0.75	0.545455	0.375	0.378378	0.362745	0.316176	0.215686	0.100671
R04527/3.2.1A1/3.2.1.97;	326/3.2.1A1;	0.273657	0.75	0.52381	0.363636	0.405797	0.371429	0.310345	0.211429	0.125604
R04527/3.2.1A2/3.2.1.97;	326/3.2.1A1;	0.273657	0.75	0.52381	0.363636	0.405797	0.371429	0.310345	0.211429	0.125604
R04006(r)/3.2.1A1(rev)/3.2.1.126;	326/3.2.1A1;	0.273504	0.75	0.478261	0.306122	0.361111	0.359223	0.302817	0.222973	0.100671
R04006(r)/3.2.1A2(rev)/3.2.1.126;	326/3.2.1A1;	0.273504	0.75	0.478261	0.306122	0.361111	0.359223	0.302817	0.222973	0.100671
R04006(r)/3.2.1A1(rev)/3.2.1.126;	326/3.2.1A1;	0.273504	0.75	0.478261	0.306122	0.361111	0.359223	0.302817	0.222973	0.100671
R04006(r)/3.2.1A2(rev)/3.2.1.126;	326/3.2.1A1;	0.273504	0.75	0.478261	0.306122	0.361111	0.359223	0.302817	0.222973	0.100671
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	326/3.2.1A1;	0.273183	0.75	0.5	0.37037	0.4	0.349206	0.284848	0.2	0.0949367
R09039(r)/3.2.1A2(rev)/;	326/3.2.1A1;	0.272727	0.75	0.478261	0.306122	0.361111	0.359223	0.294521	0.217105	0.104895
R09039(r)/3.2.1A1(rev)/;	326/3.2.1A1;	0.272727	0.75	0.478261	0.306122	0.361111	0.359223	0.294521	0.217105	0.104895
R09039(r)/3.2.1A2(rev)/;	326/3.2.1A1;	0.272727	0.75	0.478261	0.306122	0.361111	0.359223	0.294521	0.217105	0.104895
R09039(r)/3.2.1A1(rev)/;	326/3.2.1A1;	0.272727	0.75	0.478261	0.306122	0.361111	0.359223	0.294521	0.217105	0.104895
R09533/3.2.1A1/3.2.1.167;	326/3.2.1A1;	0.270455	0.75	0.478261	0.333333	0.375	0.37069	0.307692	0.223881	0.125
R09533/3.2.1A1/3.2.1.167;	326/3.2.1A1;	0.270455	0.75	0.478261	0.333333	0.375	0.37069	0.307692	0.223881	0.125
R09533/3.2.1A2/3.2.1.167;	326/3.2.1A1;	0.270455	0.75	0.478261	0.333333	0.375	0.37069	0.307692	0.223881	0.125
R09533/3.2.1A2/3.2.1.167;	326/3.2.1A1;	0.270455	0.75	0.478261	0.333333	0.375	0.37069	0.307692	0.223881	0.125
R04998(r)/3.2.1A1(rev)/3.2.1.21;	326/3.2.1A1;	0.269071	0.75	0.478261	0.32	0.350649	0.342593	0.296552	0.217105	0.1
R04998(r)/3.2.1A2(rev)/3.2.1.21;	326/3.2.1A1;	0.269071	0.75	0.478261	0.32	0.350649	0.342593	0.296552	0.217105	0.1
R04998(r)/3.2.1A2(rev)/3.2.1.21;	326/3.2.1A1;	0.26556	0.75	0.478261	0.294118	0.333333	0.342593	0.296552	0.217105	0.1
R04998(r)/3.2.1A1(rev)/3.2.1.21;	326/3.2.1A1;	0.26556	0.75	0.478261	0.294118	0.333333	0.342593	0.296552	0.217105	0.1
R08260/3.2.1A1/3.2.1.31;	326/3.2.1A1;	0.264327	0.75	0.478261	0.32	0.386667	0.375	0.308642	0.223404	0.104803
R08260/3.2.1A2/3.2.1.31;	326/3.2.1A1;	0.264327	0.75	0.478261	0.32	0.386667	0.375	0.308642	0.223404	0.104803
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	326/3.2.1A1;	0.263523	0.5	0.4	0.380952	0.441176	0.384615	0.290541	0.189024	0.0880503
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	326/3.2.1A1;	0.263523	0.5	0.4	0.380952	0.441176	0.384615	0.290541	0.189024	0.0880503
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	326/3.2.1A1;	0.263523	0.5	0.4	0.380952	0.441176	0.384615	0.290541	0.189024	0.0880503
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	326/3.2.1A1;	0.263523	0.5	0.4	0.380952	0.441176	0.384615	0.290541	0.189024	0.0880503
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	326/3.2.1A1;	0.263523	0.5	0.4	0.380952	0.441176	0.384615	0.290541	0.189024	0.0880503
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	326/3.2.1A1;	0.263523	0.5	0.4	0.380952	0.441176	0.384615	0.290541	0.189024	0.0880503
R02595(r)/3.2.1A1(rev)/3.2.1.126;	326/3.2.1A1;	0.261333	0.75	0.478261	0.32	0.368421	0.348624	0.288591	0.204969	0.0903614
R02595(r)/3.2.1A2(rev)/3.2.1.126;	326/3.2.1A1;	0.261333	0.75	0.478261	0.32	0.368421	0.348624	0.288591	0.204969	0.0903614
R05112(r)/3.2.1A1(rev)/3.2.1.23;	326/3.2.1A1;	0.257919	0.75	0.545455	0.416667	0.454545	0.389831	0.294118	0.17561	0.0745614
R05112(r)/3.2.1A2(rev)/3.2.1.23;	326/3.2.1A1;	0.257919	0.75	0.545455	0.416667	0.454545	0.389831	0.294118	0.17561	0.0745614
R04633(r)/3.2.1A2(rev)/3.2.1.23;	326/3.2.1A1;	0.257336	0.75	0.545455	0.416667	0.454545	0.389831	0.294118	0.17561	0.073913
R04633(r)/3.2.1A1(rev)/3.2.1.23;	326/3.2.1A1;	0.257336	0.75	0.545455	0.416667	0.454545	0.389831	0.294118	0.17561	0.073913
R04512(r)/3.2.1A2(rev)/3.2.1.56;	326/3.2.1A1;	0.25618	0.75	0.545455	0.4	0.432099	0.370968	0.284091	0.174757	0.0790698
R04512(r)/3.2.1A1(rev)/3.2.1.56;	326/3.2.1A1;	0.25618	0.75	0.545455	0.4	0.432099	0.370968	0.284091	0.174757	0.0790698
R02595(r)/3.2.1A2(rev)/3.2.1.126;	326/3.2.1A1;	0.254642	0.75	0.478261	0.294118	0.333333	0.336364	0.288591	0.204969	0.0903614
R02595(r)/3.2.1A1(rev)/3.2.1.126;	326/3.2.1A1;	0.254642	0.75	0.478261	0.294118	0.333333	0.336364	0.288591	0.204969	0.0903614
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	326/3.2.1A1;	0.253769	0.75	0.478261	0.346939	0.394737	0.353982	0.27673	0.183333	0.0833333
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	326/3.2.1A1;	0.253769	0.75	0.478261	0.346939	0.394737	0.353982	0.27673	0.183333	0.0833333
R09533/3.2.1A2/3.2.1.167;	326/3.2.1A1;	0.253363	0.75	0.478261	0.307692	0.358025	0.358974	0.292398	0.205882	0.105263
R09533/3.2.1A1/3.2.1.167;	326/3.2.1A1;	0.253363	0.75	0.478261	0.307692	0.358025	0.358974	0.292398	0.205882	0.105263
R09533/3.2.1A2/3.2.1.167;	326/3.2.1A1;	0.253363	0.75	0.478261	0.307692	0.358025	0.358974	0.292398	0.205882	0.105263
R09533/3.2.1A1/3.2.1.167;	326/3.2.1A1;	0.253363	0.75	0.478261	0.307692	0.358025	0.358974	0.292398	0.205882	0.105263
R04586(r)/3.2.1A1(rev)/3.2.1.52;	326/3.2.1A1;	0.247788	0.75	0.545455	0.416667	0.461538	0.414634	0.313514	0.179916	0.0653595
R04586(r)/3.2.1A2(rev)/3.2.1.52;	326/3.2.1A1;	0.247788	0.75	0.545455	0.416667	0.461538	0.414634	0.313514	0.179916	0.0653595
R07413(r)/3.2.1A2(rev)/3.2.1.67;	326/3.2.1A1;	0.246753	0.5	0.4	0.380952	0.416667	0.357143	0.273885	0.177143	0.0795455
R07413(r)/3.2.1A1(rev)/3.2.1.67;	326/3.2.1A1;	0.246753	0.5	0.4	0.380952	0.416667	0.357143	0.273885	0.177143	0.0795455
R01460(r)/3.2.1A2(rev)/3.2.1.104;	326/3.2.1A1;	0.244946	0.75	0.545455	0.422222	0.449275	0.363636	0.268293	0.172775	0.0669643
R01460(r)/3.2.1A1(rev)/3.2.1.104;	326/3.2.1A1;	0.244946	0.75	0.545455	0.422222	0.449275	0.363636	0.268293	0.172775	0.0669643
R11543(r)/3.2.1A1(rev)/3.2.1.199;	326/3.2.1A1;	0.243733	0.75	0.52381	0.363636	0.394366	0.327103	0.255172	0.171975	0.0573248
R11543(r)/3.2.1A2(rev)/3.2.1.199;	326/3.2.1A1;	0.243733	0.75	0.52381	0.363636	0.394366	0.327103	0.255172	0.171975	0.0573248
R11543(r)/3.2.1A2(rev)/3.2.1.199;	326/3.2.1A1;	0.243733	0.75	0.52381	0.363636	0.394366	0.327103	0.255172	0.171975	0.0573248
R11543(r)/3.2.1A1(rev)/3.2.1.199;	326/3.2.1A1;	0.243733	0.75	0.52381	0.363636	0.394366	0.327103	0.255172	0.171975	0.0573248
R09672(r)/3.2.1A1(rev)/3.2.1.169;	326/3.2.1A1;	0.243626	0.75	0.52381	0.333333	0.347222	0.320755	0.270073	0.172185	0.0759494
R09672(r)/3.2.1A2(rev)/3.2.1.169;	326/3.2.1A1;	0.243626	0.75	0.52381	0.333333	0.347222	0.320755	0.270073	0.172185	0.0759494
R09534(r)/3.2.1A2(rev)/3.2.1.168;	326/3.2.1A1;	0.242328	0.75	0.478261	0.306122	0.350649	0.350427	0.297143	0.20362	0.0973783
R09534(r)/3.2.1A1(rev)/3.2.1.168;	326/3.2.1A1;	0.242328	0.75	0.478261	0.306122	0.350649	0.350427	0.297143	0.20362	0.0973783
R09534(r)/3.2.1A2(rev)/3.2.1.168;	326/3.2.1A1;	0.242328	0.75	0.478261	0.306122	0.350649	0.350427	0.297143	0.20362	0.0973783
R09534(r)/3.2.1A1(rev)/3.2.1.168;	326/3.2.1A1;	0.242328	0.75	0.478261	0.306122	0.350649	0.350427	0.297143	0.20362	0.0973783
R09534(r)/3.2.1A1(rev)/3.2.1.168;	326/3.2.1A1;	0.242328	0.75	0.478261	0.306122	0.350649	0.350427	0.297143	0.20362	0.0973783
R09534(r)/3.2.1A2(rev)/3.2.1.168;	326/3.2.1A1;	0.242328	0.75	0.478261	0.306122	0.350649	0.350427	0.297143	0.20362	0.0973783
R09534(r)/3.2.1A1(rev)/3.2.1.168;	326/3.2.1A1;	0.242328	0.75	0.478261	0.306122	0.350649	0.350427	0.297143	0.20362	0.0973783
R09534(r)/3.2.1A2(rev)/3.2.1.168;	326/3.2.1A1;	0.242328	0.75	0.478261	0.306122	0.350649	0.350427	0.297143	0.20362	0.0973783
R03604(r)/3.2.1A1(rev)/3.2.1.126;	326/3.2.1A1;	0.241975	0.75	0.478261	0.307692	0.341463	0.322034	0.26875	0.1875	0.0819672
R03604(r)/3.2.1A2(rev)/3.2.1.126;	326/3.2.1A1;	0.241975	0.75	0.478261	0.307692	0.341463	0.322034	0.26875	0.1875	0.0819672
R03604(r)/3.2.1A1(rev)/3.2.1.126;	326/3.2.1A1;	0.241975	0.75	0.478261	0.307692	0.341463	0.322034	0.26875	0.1875	0.0819672
R03604(r)/3.2.1A2(rev)/3.2.1.126;	326/3.2.1A1;	0.241975	0.75	0.478261	0.307692	0.341463	0.322034	0.26875	0.1875	0.0819672
R03604(r)/3.2.1A1(rev)/3.2.1.126;	326/3.2.1A1;	0.241975	0.75	0.478261	0.307692	0.341463	0.322034	0.26875	0.1875	0.0819672
R03604(r)/3.2.1A2(rev)/3.2.1.126;	326/3.2.1A1;	0.241975	0.75	0.478261	0.307692	0.341463	0.322034	0.26875	0.1875	0.0819672
R03604(r)/3.2.1A1(rev)/3.2.1.126;	326/3.2.1A1;	0.241975	0.75	0.478261	0.307692	0.341463	0.322034	0.26875	0.1875	0.0819672
R03604(r)/3.2.1A2(rev)/3.2.1.126;	326/3.2.1A1;	0.241975	0.75	0.478261	0.307692	0.341463	0.322034	0.26875	0.1875	0.0819672
R03604(r)/3.2.1A1(rev)/3.2.1.126;	326/3.2.1A1;	0.241975	0.75	0.478261	0.307692	0.341463	0.322034	0.26875	0.1875	0.0819672
R03604(r)/3.2.1A2(rev)/3.2.1.126;	326/3.2.1A1;	0.241975	0.75	0.478261	0.307692	0.341463	0.322034	0.26875	0.1875	0.0819672
R03604(r)/3.2.1A1(rev)/3.2.1.126;	326/3.2.1A1;	0.241975	0.75	0.478261	0.307692	0.341463	0.322034	0.26875	0.1875	0.0819672
R03604(r)/3.2.1A2(rev)/3.2.1.126;	326/3.2.1A1;	0.241975	0.75	0.478261	0.307692	0.341463	0.322034	0.26875	0.1875	0.0819672
R02436/3.2.1A1/3.2.1.66;	326/3.2.1A1;	0.24109	0.75	0.478261	0.32	0.367089	0.35	0.284091	0.192825	0.101124
R02436/3.2.1A2/3.2.1.66;	326/3.2.1A1;	0.24109	0.75	0.478261	0.32	0.367089	0.35	0.284091	0.192825	0.101124
R02436/3.2.1A1/3.2.1.66;	326/3.2.1A1;	0.24109	0.75	0.478261	0.32	0.367089	0.35	0.284091	0.192825	0.101124
R02436/3.2.1A2/3.2.1.66;	326/3.2.1A1;	0.24109	0.75	0.478261	0.32	0.367089	0.35	0.284091	0.192825	0.101124
R04184/3.2.1A2(rev)/3.2.1.52;	326/3.2.1A1;	0.239297	0.75	0.545455	0.416667	0.454545	0.389831	0.271676	0.14486	0.0617284
R04184/3.2.1A1(rev)/3.2.1.52;	326/3.2.1A1;	0.239297	0.75	0.545455	0.416667	0.454545	0.389831	0.271676	0.14486	0.0617284
R09673(r)/3.2.1A2(rev)/3.2.1.169;	326/3.2.1A1;	0.237197	0.75	0.545455	0.361702	0.342105	0.298246	0.253425	0.166667	0.0727273
R09673(r)/3.2.1A1(rev)/3.2.1.169;	326/3.2.1A1;	0.237197	0.75	0.545455	0.361702	0.342105	0.298246	0.253425	0.166667	0.0727273
R08127(r)/3.2.1A1(rev)/3.2.1.31;	326/3.2.1A1;	0.235583	0.75	0.478261	0.283019	0.325	0.330357	0.272152	0.185393	0.0769231
R08127(r)/3.2.1A2(rev)/3.2.1.31;	326/3.2.1A1;	0.235583	0.75	0.478261	0.283019	0.325	0.330357	0.272152	0.185393	0.0769231
