reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08032/1.14.13A1/1.14.13.21;	332/1.14.13A1;	0.418779	0.269231	0.345455	0.407895	0.460784	0.459854	0.478022	0.411215	0.392713
R07048/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.418605	0.269231	0.315789	0.341772	0.411765	0.439394	0.436047	0.432292	0.477833
R07056/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.418605	0.269231	0.315789	0.341772	0.411765	0.439394	0.436047	0.432292	0.477833
R08032/1.14.13A1/1.14.13.21;	332/1.14.13A1;	0.418473	0.269231	0.333333	0.38961	0.455446	0.466667	0.483333	0.411215	0.395918
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.418473	0.269231	0.333333	0.38961	0.455446	0.466667	0.483333	0.411215	0.395918
R05623/1.14.13A10/1.14.13.148;	332/1.14.13A1;	0.418401	0.222222	0.213115	0.275	0.406593	0.436975	0.470588	0.465116	0.513661
R08922/1.14.13A1/1.14.13.103;	332/1.14.13A1;	0.418386	0.269231	0.345455	0.407895	0.460784	0.459854	0.483333	0.409302	0.389558
R08922/1.14.13A1/1.14.13.103;	332/1.14.13A1;	0.418386	0.269231	0.345455	0.407895	0.460784	0.459854	0.483333	0.409302	0.389558
R02554/1.14.13A7/1.14.13.16;	332/1.14.13A1;	0.418163	0.269231	0.310345	0.325	0.375	0.398496	0.441718	0.45977	0.513661
R11211/1.14.13A1/1.14.13.213;	332/1.14.13A1;	0.418063	0.269231	0.345455	0.407895	0.451923	0.440559	0.478495	0.410138	0.40249
R11211/1.14.13A1/1.14.13.213;	332/1.14.13A1;	0.418063	0.269231	0.345455	0.407895	0.451923	0.440559	0.478495	0.410138	0.40249
R10725/1.14.13A1/1.14.13.189;	332/1.14.13A1;	0.417674	0.269231	0.345455	0.418919	0.470588	0.441379	0.445596	0.40553	0.417722
R10725/1.14.13A1/1.14.13.189;	332/1.14.13A1;	0.417674	0.269231	0.345455	0.418919	0.470588	0.441379	0.445596	0.40553	0.417722
R07075/1.14.13A5/;	332/1.14.13A1;	0.417252	0.269231	0.315789	0.325301	0.401869	0.42446	0.451977	0.419689	0.497354
R07075/1.14.13A5/;	332/1.14.13A1;	0.417252	0.269231	0.315789	0.325301	0.401869	0.42446	0.451977	0.419689	0.497354
R05422/1.14.13A2/1.14.12.12;	332/1.14.13A1;	0.41723	0.269231	0.381818	0.467532	0.509091	0.474684	0.448113	0.387755	0.370909
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.417212	0.269231	0.345455	0.407895	0.460784	0.459854	0.478022	0.411215	0.386454
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.417212	0.269231	0.345455	0.407895	0.460784	0.459854	0.478022	0.411215	0.386454
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.417212	0.269231	0.345455	0.407895	0.460784	0.459854	0.478022	0.411215	0.386454
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.417137	0.269231	0.333333	0.38961	0.455446	0.445255	0.467033	0.411215	0.413223
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	332/1.14.13A1;	0.417026	0.269231	0.241935	0.27381	0.366337	0.429752	0.470588	0.465116	0.513661
R09141/1.14.13A6/1.14.13.25;	332/1.14.13A1;	0.417026	0.269231	0.241935	0.27381	0.366337	0.429752	0.470588	0.465116	0.513661
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.416981	0.269231	0.345455	0.407895	0.432692	0.42446	0.467033	0.417062	0.419087
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.416981	0.269231	0.345455	0.407895	0.432692	0.42446	0.467033	0.417062	0.419087
R03006/1.14.13A1/1.14.13.52;	332/1.14.13A1;	0.416821	0.269231	0.333333	0.379747	0.438095	0.460432	0.489011	0.412844	0.396
R03006/1.14.13A1/1.14.13.52;	332/1.14.13A1;	0.416821	0.269231	0.333333	0.379747	0.438095	0.460432	0.489011	0.412844	0.396
R05321,R05322/1.14.19A1/;	332/1.14.13A1;	0.416667	0.269231	0.327273	0.337662	0.4	0.423077	0.451807	0.43617	0.465686
R04984/1.14.13A1/;	332/1.14.13A1;	0.416281	0.269231	0.357143	0.405063	0.436364	0.442177	0.430769	0.410138	0.435556
R08775/1.14.13A1/;	332/1.14.13A1;	0.416281	0.269231	0.357143	0.405063	0.436364	0.442177	0.430769	0.410138	0.435556
R06146/1.14.13A1/;	332/1.14.13A1;	0.416281	0.269231	0.357143	0.405063	0.436364	0.442177	0.430769	0.410138	0.435556
R09227/1.14.12A2/;	332/1.14.13A1;	0.416132	0.321429	0.393443	0.373626	0.398374	0.402516	0.430769	0.422886	0.468293
R09227/1.14.12A3/;	332/1.14.13A1;	0.416132	0.321429	0.393443	0.373626	0.398374	0.402516	0.430769	0.422886	0.468293
R08032/1.14.13A1/1.14.13.21;	332/1.14.13A1;	0.41612	0.269231	0.345455	0.407895	0.460784	0.449275	0.478022	0.411215	0.387097
R08032/1.14.13A1/1.14.13.21;	332/1.14.13A1;	0.41612	0.269231	0.345455	0.407895	0.460784	0.449275	0.478022	0.411215	0.387097
R08032/1.14.13A1/1.14.13.21;	332/1.14.13A1;	0.41612	0.269231	0.345455	0.407895	0.460784	0.449275	0.478022	0.411215	0.387097
R06919/1.14.12A4/;	332/1.14.13A1;	0.416118	0.366667	0.430769	0.430108	0.4375	0.421053	0.422727	0.391489	0.422131
R06919/1.14.12A4/;	332/1.14.13A1;	0.416118	0.366667	0.430769	0.430108	0.4375	0.421053	0.422727	0.391489	0.422131
R06919/1.14.12A4/;	332/1.14.13A1;	0.416118	0.366667	0.430769	0.430108	0.4375	0.421053	0.422727	0.391489	0.422131
R07776/1.14.13A1/1.14.13.52;	332/1.14.13A1;	0.416052	0.269231	0.333333	0.379747	0.438095	0.460432	0.489011	0.412844	0.392857
R07776/1.14.13A1/1.14.13.52;	332/1.14.13A1;	0.416052	0.269231	0.333333	0.379747	0.438095	0.460432	0.489011	0.412844	0.392857
R04130/1.14.13A2/1.14.13.10;	332/1.14.13A1;	0.415984	0.269231	0.310345	0.35443	0.4	0.392857	0.431034	0.434783	0.51087
R08032/1.14.13A1/1.14.13.21;	332/1.14.13A1;	0.415804	0.269231	0.333333	0.38961	0.455446	0.455882	0.483333	0.411215	0.390244
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.415804	0.269231	0.333333	0.38961	0.455446	0.455882	0.483333	0.411215	0.390244
R08922/1.14.13A1/1.14.13.103;	332/1.14.13A1;	0.41573	0.269231	0.345455	0.407895	0.460784	0.449275	0.483333	0.409302	0.384
R08922/1.14.13A1/1.14.13.103;	332/1.14.13A1;	0.41573	0.269231	0.345455	0.407895	0.460784	0.449275	0.483333	0.409302	0.384
R11360/1.14.13A1/1.14.13.221;	332/1.14.13A1;	0.415719	0.269231	0.333333	0.363636	0.4	0.44	0.439024	0.427807	0.458537
R11356/1.14.13A2/1.14.13.141;	332/1.14.13A1;	0.415719	0.269231	0.333333	0.363636	0.4	0.44	0.439024	0.427807	0.458537
R09812/1.14.13A1/1.14.13.133;	332/1.14.13A1;	0.415693	0.269231	0.37037	0.452055	0.524752	0.531034	0.441315	0.389313	0.352349
R10790/1.14.13A11/1.14.13.196;	332/1.14.13A1;	0.415682	0.222222	0.263158	0.306667	0.4	0.424	0.444444	0.449438	0.508108
R10790/1.14.13A2/1.14.13.196;	332/1.14.13A1;	0.415682	0.222222	0.263158	0.306667	0.4	0.424	0.444444	0.449438	0.508108
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	332/1.14.13A1;	0.415682	0.222222	0.263158	0.306667	0.4	0.424	0.444444	0.449438	0.508108
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	332/1.14.13A1;	0.415682	0.222222	0.263158	0.306667	0.4	0.424	0.444444	0.449438	0.508108
R11134/1.14.13A1/1.14.13.217;	332/1.14.13A1;	0.415668	0.269231	0.345455	0.418919	0.45098	0.43662	0.467742	0.412844	0.398438
R11158/1.14.13A2/1.14.13.217;	332/1.14.13A1;	0.415668	0.269231	0.345455	0.418919	0.45098	0.43662	0.467742	0.412844	0.398438
R11158/1.14.13A2/1.14.13.217;	332/1.14.13A1;	0.415668	0.269231	0.345455	0.418919	0.45098	0.43662	0.467742	0.412844	0.398438
R11134/1.14.13A1/1.14.13.217;	332/1.14.13A1;	0.415668	0.269231	0.345455	0.418919	0.45098	0.43662	0.467742	0.412844	0.398438
R07055/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.415663	0.269231	0.315789	0.341772	0.411765	0.439394	0.436047	0.427835	0.466346
R07201/1.14.13A7/1.14.13.92;	332/1.14.13A1;	0.415385	0.269231	0.310345	0.325	0.39604	0.416667	0.446429	0.44385	0.477157
R07201/1.14.13A7/1.14.13.92;	332/1.14.13A1;	0.415385	0.269231	0.310345	0.325	0.39604	0.416667	0.446429	0.44385	0.477157
R09416/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.415371	0.269231	0.315789	0.35	0.438095	0.464789	0.489583	0.423237	0.391003
R09416/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.414866	0.269231	0.315789	0.35	0.438095	0.464789	0.481865	0.414938	0.400697
R09416/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.414866	0.269231	0.315789	0.35	0.438095	0.464789	0.481865	0.414938	0.400697
R09416/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.414866	0.269231	0.315789	0.35	0.438095	0.464789	0.481865	0.414938	0.400697
R09416/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.414866	0.269231	0.315789	0.35	0.438095	0.464789	0.481865	0.414938	0.400697
R06919/1.14.12A2/;	332/1.14.13A1;	0.41484	0.321429	0.393443	0.430233	0.454545	0.427711	0.423963	0.391489	0.422131
R06919/1.14.12A3/;	332/1.14.13A1;	0.41484	0.321429	0.393443	0.430233	0.454545	0.427711	0.423963	0.391489	0.422131
R07052/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.41483	0.269231	0.315789	0.341772	0.411765	0.439394	0.431034	0.425641	0.468599
R10321/1.14.13A1/1.14.13.176;	332/1.14.13A1;	0.414612	0.269231	0.345455	0.4	0.445545	0.453237	0.491892	0.412556	0.377358
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.414566	0.269231	0.345455	0.407895	0.460784	0.449275	0.478022	0.411215	0.380952
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.414566	0.269231	0.345455	0.407895	0.460784	0.449275	0.478022	0.411215	0.380952
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.414566	0.269231	0.345455	0.407895	0.460784	0.449275	0.478022	0.411215	0.380952
R04130/1.14.13A2/1.14.13.10;	332/1.14.13A1;	0.414534	0.269231	0.310345	0.35443	0.386792	0.392857	0.431034	0.434783	0.51087
R05654/1.14.13A6/;	332/1.14.13A1;	0.414374	0.269231	0.315789	0.35	0.438095	0.464789	0.479167	0.410256	0.403774
R05654/1.14.13A6/;	332/1.14.13A1;	0.414374	0.269231	0.315789	0.35	0.438095	0.464789	0.479167	0.410256	0.403774
R00448/1.14.13A1/1.14.13.59;	332/1.14.13A1;	0.414347	0.222222	0.263158	0.306667	0.4	0.430894	0.45	0.441989	0.497354
R00448/1.14.13A10/1.14.13.59;	332/1.14.13A1;	0.414347	0.222222	0.263158	0.306667	0.4	0.430894	0.45	0.441989	0.497354
R05154/1.14.13A2/1.14.13.62;	332/1.14.13A1;	0.414272	0.269231	0.333333	0.3625	0.427273	0.436242	0.46875	0.408451	0.424779
R03006/1.14.13A1/1.14.13.52;	332/1.14.13A1;	0.414207	0.269231	0.333333	0.379747	0.438095	0.45	0.489011	0.412844	0.390438
R03006/1.14.13A1/1.14.13.52;	332/1.14.13A1;	0.414207	0.269231	0.333333	0.379747	0.438095	0.45	0.489011	0.412844	0.390438
R10260/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.414179	0.269231	0.333333	0.379747	0.438095	0.446043	0.461957	0.407407	0.416667
R10260/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.414179	0.269231	0.333333	0.379747	0.438095	0.446043	0.461957	0.407407	0.416667
R04902/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.414179	0.269231	0.333333	0.379747	0.438095	0.456522	0.478022	0.407407	0.399177
R04902/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.414179	0.269231	0.333333	0.379747	0.438095	0.456522	0.478022	0.407407	0.399177
R05156/1.14.12A5/1.14.12.14;	332/1.14.13A1;	0.413963	0.259259	0.333333	0.379747	0.396396	0.39726	0.454545	0.42487	0.467662
R09441/1.14.13A1/;	332/1.14.13A1;	0.41371	0.269231	0.37037	0.459459	0.504762	0.480263	0.469484	0.388889	0.35625
R09441/1.14.13A1/;	332/1.14.13A1;	0.41371	0.269231	0.37037	0.459459	0.504762	0.480263	0.469484	0.388889	0.35625
R09425/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.413607	0.230769	0.25	0.289474	0.381443	0.422764	0.461538	0.451977	0.497354
R09425/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.413607	0.230769	0.25	0.289474	0.381443	0.422764	0.461538	0.451977	0.497354
R09421/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.413607	0.230769	0.25	0.289474	0.381443	0.422764	0.461538	0.451977	0.497354
R09421/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.413607	0.230769	0.25	0.289474	0.381443	0.422764	0.461538	0.451977	0.497354
R07776/1.14.13A1/1.14.13.52;	332/1.14.13A1;	0.413444	0.269231	0.333333	0.379747	0.438095	0.45	0.489011	0.412844	0.387352
R07776/1.14.13A1/1.14.13.52;	332/1.14.13A1;	0.413444	0.269231	0.333333	0.379747	0.438095	0.45	0.489011	0.412844	0.387352
R10350/1.14.13A5/;	332/1.14.13A1;	0.413359	0.269231	0.327586	0.353659	0.415094	0.448529	0.435754	0.419512	0.446512
R10350/1.14.13A5/;	332/1.14.13A1;	0.413359	0.269231	0.327586	0.353659	0.415094	0.448529	0.435754	0.419512	0.446512
R10467/1.14.13A2/1.14.13.182;	332/1.14.13A1;	0.413238	0.269231	0.357143	0.405063	0.423423	0.433333	0.432161	0.407895	0.432099
R10467/1.14.13A2/1.14.13.182;	332/1.14.13A1;	0.413238	0.269231	0.357143	0.405063	0.423423	0.433333	0.432161	0.407895	0.432099
R10467/1.14.13A2/1.14.13.182;	332/1.14.13A1;	0.413238	0.269231	0.357143	0.405063	0.423423	0.433333	0.432161	0.407895	0.432099
R10467/1.14.13A2/1.14.13.182;	332/1.14.13A1;	0.413238	0.269231	0.357143	0.405063	0.423423	0.433333	0.432161	0.407895	0.432099
R07421/1.14.13A1/1.14.13.138;	332/1.14.13A1;	0.413084	0.269231	0.381818	0.4125	0.415929	0.391026	0.4375	0.412621	0.449074
R07421/1.14.13A1/1.14.13.138;	332/1.14.13A1;	0.413084	0.269231	0.381818	0.4125	0.415929	0.382166	0.4375	0.419512	0.449074
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.412982	0.269231	0.345455	0.407895	0.432692	0.414286	0.459016	0.410377	0.419087
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.412982	0.269231	0.345455	0.407895	0.432692	0.414286	0.459016	0.410377	0.419087
R03630/1.14.12A3/1.14.12.7;	332/1.14.13A1;	0.412785	0.321429	0.393443	0.373626	0.401639	0.407643	0.419192	0.414634	0.463415
R03630/1.14.12A2/1.14.12.7;	332/1.14.13A1;	0.412785	0.321429	0.393443	0.373626	0.401639	0.407643	0.419192	0.414634	0.463415
R08764/1.14.13A4/1.14.13.114;	332/1.14.13A1;	0.412779	0.25	0.327586	0.38961	0.411765	0.388489	0.413408	0.425532	0.502674
R08313/1.14.13A1/;	332/1.14.13A1;	0.412256	0.269231	0.345455	0.410959	0.454545	0.449275	0.459893	0.394619	0.4
R08313/1.14.13A1/;	332/1.14.13A1;	0.412256	0.269231	0.345455	0.410959	0.454545	0.449275	0.459893	0.394619	0.4
R08313/1.14.13A1/;	332/1.14.13A1;	0.412256	0.269231	0.345455	0.410959	0.454545	0.449275	0.459893	0.394619	0.4
R08313/1.14.13A1/;	332/1.14.13A1;	0.412256	0.269231	0.345455	0.410959	0.454545	0.449275	0.459893	0.394619	0.4
R08313/1.14.13A1/;	332/1.14.13A1;	0.412256	0.269231	0.345455	0.410959	0.454545	0.449275	0.459893	0.394619	0.4
R08313/1.14.13A1/;	332/1.14.13A1;	0.412256	0.269231	0.345455	0.410959	0.454545	0.449275	0.459893	0.394619	0.4
R10875/1.14.13A1/;	332/1.14.13A1;	0.411996	0.269231	0.345455	0.376623	0.409524	0.42029	0.44	0.426396	0.43578
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.411929	0.269231	0.345455	0.407895	0.432692	0.41844	0.461957	0.411215	0.408907
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.411929	0.269231	0.345455	0.407895	0.432692	0.41844	0.461957	0.411215	0.408907
R09935/1.14.13A1/1.14.13.153;	332/1.14.13A1;	0.411765	0.269231	0.345455	0.397436	0.481132	0.403974	0.390863	0.392157	0.484536
R04902/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.411656	0.269231	0.345455	0.407895	0.451923	0.439716	0.472826	0.40367	0.386454
R04902/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.411656	0.269231	0.345455	0.407895	0.451923	0.439716	0.472826	0.40367	0.386454
R02231/1.14.13A7/1.14.13.22;	332/1.14.13A1;	0.410973	0.269231	0.310345	0.325	0.375	0.402985	0.423529	0.437158	0.508108
R10025/1.14.13A1/1.14.13.158;	332/1.14.13A1;	0.410427	0.269231	0.357143	0.407895	0.436893	0.459259	0.427027	0.391705	0.419913
R06831/1.14.12A3/;	332/1.14.13A1;	0.410232	0.321429	0.318182	0.315217	0.376068	0.406897	0.438889	0.421875	0.5
R06831/1.14.12A2/;	332/1.14.13A1;	0.410232	0.321429	0.318182	0.315217	0.376068	0.406897	0.438889	0.421875	0.5
R09416/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.409991	0.269231	0.315789	0.35	0.438095	0.464789	0.481865	0.409091	0.386207
R10258/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.409761	0.269231	0.333333	0.379747	0.438095	0.446043	0.456989	0.404545	0.403226
R10258/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.409761	0.269231	0.333333	0.379747	0.438095	0.446043	0.456989	0.404545	0.403226
R01636/1.14.12A6/1.14.12.8;	332/1.14.13A1;	0.409302	0.275862	0.323077	0.370787	0.424779	0.414966	0.451087	0.405797	0.443396
R01636/1.14.12A6/1.14.12.8;	332/1.14.13A1;	0.409302	0.275862	0.323077	0.370787	0.424779	0.414966	0.451087	0.405797	0.443396
R10656/1.14.13A1/1.14.13.186;	332/1.14.13A1;	0.408872	0.269231	0.345455	0.376623	0.415094	0.428571	0.435754	0.420792	0.420354
R07080/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.408821	0.269231	0.315789	0.35	0.438095	0.468531	0.47449	0.419753	0.376238
R07080/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.408821	0.269231	0.315789	0.35	0.438095	0.468531	0.47449	0.419753	0.376238
R05148/1.14.12A3/1.14.12.15;	332/1.14.13A1;	0.40868	0.321429	0.393443	0.369565	0.387097	0.426667	0.444444	0.393519	0.43578
R05148/1.14.12A2/1.14.12.15;	332/1.14.13A1;	0.40868	0.321429	0.393443	0.369565	0.387097	0.426667	0.444444	0.393519	0.43578
R05148/1.14.12A2/1.14.12.15;	332/1.14.13A1;	0.40868	0.321429	0.393443	0.369565	0.387097	0.426667	0.444444	0.393519	0.43578
R05148/1.14.12A3/1.14.12.15;	332/1.14.13A1;	0.40868	0.321429	0.393443	0.369565	0.387097	0.426667	0.444444	0.393519	0.43578
R08764/1.14.13A4/1.14.13.114;	332/1.14.13A1;	0.408493	0.25	0.327586	0.371795	0.384615	0.388489	0.413408	0.425532	0.502674
R02354/1.14.13A2/1.14.14.1;	332/1.14.13A1;	0.408488	0.269231	0.345455	0.407895	0.480392	0.482014	0.502674	0.389831	0.338028
R03088/1.14.13A2/1.14.14.1;	332/1.14.13A1;	0.408488	0.269231	0.345455	0.407895	0.480392	0.482014	0.502674	0.389831	0.338028
R03090/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.408488	0.269231	0.345455	0.407895	0.480392	0.482014	0.502674	0.389831	0.338028
R02355/1.14.13A1/1.14.14.1;	332/1.14.13A1;	0.408488	0.269231	0.345455	0.407895	0.480392	0.482014	0.502674	0.389831	0.338028
R03639/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.408464	0.269231	0.333333	0.379747	0.438095	0.456522	0.472826	0.39819	0.386454
R03639/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.408464	0.269231	0.333333	0.379747	0.438095	0.456522	0.472826	0.39819	0.386454
R07711/1.14.13A1/;	332/1.14.13A1;	0.408051	0.269231	0.345455	0.407895	0.451923	0.453237	0.470588	0.389381	0.377953
R07711/1.14.13A1/;	332/1.14.13A1;	0.408051	0.269231	0.345455	0.407895	0.451923	0.453237	0.470588	0.389381	0.377953
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.407993	0.269231	0.345455	0.407895	0.432692	0.408451	0.454054	0.404651	0.408907
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	332/1.14.13A1;	0.407993	0.269231	0.345455	0.407895	0.432692	0.408451	0.454054	0.404651	0.408907
R09555/1.14.13A5/1.14.13.208;	332/1.14.13A1;	0.407729	0.269231	0.315789	0.35	0.411215	0.422535	0.445055	0.408867	0.443396
R07021/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.407609	0.269231	0.315789	0.35	0.429907	0.439189	0.443878	0.40625	0.420833
R07021/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.407609	0.269231	0.315789	0.35	0.429907	0.439189	0.443878	0.40625	0.420833
R08851,R08853/1.14.13A1/1.14.13.106;	332/1.14.13A1;	0.406986	0.269231	0.381818	0.474359	0.5625	0.5	0.426778	0.377622	0.327217
R05154/1.14.13A2/1.14.13.62;	332/1.14.13A1;	0.40691	0.269231	0.321429	0.363636	0.427184	0.41844	0.42246	0.417476	0.436364
R03639/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.406764	0.269231	0.345455	0.407895	0.451923	0.433566	0.467742	0.39819	0.377432
R03639/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.406764	0.269231	0.345455	0.407895	0.451923	0.433566	0.467742	0.39819	0.377432
R08313/1.14.13A1/;	332/1.14.13A1;	0.406422	0.269231	0.345455	0.4	0.436893	0.42069	0.455026	0.39819	0.4
R08313/1.14.13A1/;	332/1.14.13A1;	0.406422	0.269231	0.345455	0.4	0.436893	0.42069	0.455026	0.39819	0.4
R08313/1.14.13A1/;	332/1.14.13A1;	0.406422	0.269231	0.345455	0.4	0.436893	0.42069	0.455026	0.39819	0.4
R08313/1.14.13A1/;	332/1.14.13A1;	0.406422	0.269231	0.345455	0.4	0.436893	0.42069	0.455026	0.39819	0.4
R08313/1.14.13A1/;	332/1.14.13A1;	0.406422	0.269231	0.345455	0.4	0.436893	0.42069	0.455026	0.39819	0.4
R08313/1.14.13A1/;	332/1.14.13A1;	0.406422	0.269231	0.345455	0.4	0.436893	0.42069	0.455026	0.39819	0.4
R08313/1.14.13A1/;	332/1.14.13A1;	0.406422	0.269231	0.345455	0.4	0.436893	0.42069	0.455026	0.39819	0.4
R08313/1.14.13A1/;	332/1.14.13A1;	0.406422	0.269231	0.345455	0.4	0.436893	0.42069	0.455026	0.39819	0.4
R07191/1.14.13A1/1.14.13.50;	332/1.14.13A1;	0.40619	0.269231	0.333333	0.37037	0.380531	0.389262	0.427807	0.405941	0.487047
R07191/1.14.13A1/1.14.13.50;	332/1.14.13A1;	0.40619	0.269231	0.333333	0.37037	0.380531	0.389262	0.427807	0.405941	0.487047
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	332/1.14.13A1;	0.406134	0.25	0.327586	0.397436	0.428571	0.409722	0.449198	0.400922	0.424242
R09818/1.14.13A3/1.14.13.135;	332/1.14.13A1;	0.406134	0.25	0.327586	0.397436	0.428571	0.409722	0.449198	0.400922	0.424242
R07022/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.405941	0.269231	0.315789	0.35	0.438095	0.464789	0.446154	0.395652	0.404
R07022/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.405941	0.269231	0.315789	0.35	0.438095	0.464789	0.446154	0.395652	0.404
R11211/1.14.13A1/1.14.13.213;	332/1.14.13A1;	0.405823	0.269231	0.333333	0.37037	0.414414	0.428571	0.475676	0.406393	0.392713
R11211/1.14.13A1/1.14.13.213;	332/1.14.13A1;	0.405823	0.269231	0.333333	0.37037	0.414414	0.428571	0.475676	0.406393	0.392713
R09838/1.14.13A5/1.14.13.149;	332/1.14.13A1;	0.405405	0.269231	0.327586	0.361446	0.419643	0.42	0.427083	0.4	0.444444
R06308/1.14.13A1/1.14.13.77;	332/1.14.13A1;	0.405286	0.269231	0.345455	0.38961	0.471154	0.475524	0.423645	0.397436	0.378277
R10794/1.14.13A1/1.14.13.198;	332/1.14.13A1;	0.405158	0.269231	0.357143	0.4125	0.491071	0.438272	0.41629	0.396761	0.382353
R07021/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.405063	0.269231	0.315789	0.35	0.429907	0.439189	0.443878	0.4	0.414938
R07021/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.405063	0.269231	0.315789	0.35	0.429907	0.439189	0.443878	0.4	0.414938
R02178/1.14.13A1/1.14.13.46;	332/1.14.13A1;	0.404831	0.269231	0.368421	0.390244	0.439252	0.401361	0.380952	0.38835	0.482051
R05843/1.14.12A2/;	332/1.14.13A1;	0.404706	0.321429	0.393443	0.430233	0.478992	0.463855	0.446903	0.364662	0.355932
R05843/1.14.12A3/;	332/1.14.13A1;	0.404706	0.321429	0.393443	0.430233	0.478992	0.463855	0.446903	0.364662	0.355932
R05843/1.14.12A2/;	332/1.14.13A1;	0.404706	0.321429	0.393443	0.430233	0.478992	0.463855	0.446903	0.364662	0.355932
R05654/1.14.13A6/;	332/1.14.13A1;	0.404405	0.269231	0.315789	0.35	0.438095	0.464789	0.471503	0.386555	0.38806
R05654/1.14.13A6/;	332/1.14.13A1;	0.404405	0.269231	0.315789	0.35	0.438095	0.464789	0.471503	0.386555	0.38806
R05654/1.14.13A6/;	332/1.14.13A1;	0.404405	0.269231	0.315789	0.35	0.438095	0.464789	0.471503	0.386555	0.38806
R10260/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.403864	0.269231	0.345455	0.407895	0.424528	0.4	0.449198	0.39726	0.408907
R10260/1.14.13A1/1.14.13.88;	332/1.14.13A1;	0.403864	0.269231	0.345455	0.407895	0.424528	0.4	0.449198	0.39726	0.408907
R07022/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.403414	0.269231	0.315789	0.35	0.438095	0.454545	0.453608	0.38961	0.398406
R07022/1.14.13A5/1.14.14.1;	332/1.14.13A1;	0.403414	0.269231	0.315789	0.35	0.438095	0.454545	0.453608	0.38961	0.398406
