reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08590/1.2.1B1(rev)/;	313/1.2.1A1(rev);	0.594637	0.785714	0.636364	0.5	0.465753	0.510204	0.580645	0.666667	0.676259
R05694(r)/1.2.1B2(rev)/;	313/1.2.1A1(rev);	0.594637	0.785714	0.636364	0.5	0.465753	0.510204	0.580645	0.666667	0.676259
R05693(r)/1.2.1B1(rev)/1.1.1.310;	313/1.2.1A1(rev);	0.594637	0.785714	0.636364	0.5	0.465753	0.510204	0.580645	0.666667	0.676259
R04880(r)/1.2.1B1(rev)/1.1.1.1;	313/1.2.1A1(rev);	0.594637	0.785714	0.7	0.578947	0.539683	0.555556	0.590164	0.597015	0.614379
R04880(r)/1.2.1B1(rev)/1.1.1.1;	313/1.2.1A1(rev);	0.594637	0.785714	0.7	0.578947	0.539683	0.555556	0.590164	0.597015	0.614379
R07136(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.37;	313/1.2.1A1(rev);	0.594637	0.785714	0.636364	0.5	0.465753	0.510204	0.580645	0.666667	0.676259
R07137(r)/1.2.1B2(rev)/1.1.1.338;	313/1.2.1A1(rev);	0.594637	0.785714	0.636364	0.5	0.465753	0.510204	0.580645	0.666667	0.676259
R10128(r)/1.2.1B1(rev)/1.1.1.332;	313/1.2.1A1(rev);	0.593458	0.785714	0.7	0.621622	0.610169	0.586207	0.580645	0.57971	0.576687
R10128(r)/1.2.1B1(rev)/1.1.1.332;	313/1.2.1A1(rev);	0.593458	0.785714	0.7	0.621622	0.610169	0.586207	0.580645	0.57971	0.576687
R03183(r)/1.2.1B2(rev)/1.1.1.20;	313/1.2.1A1(rev);	0.593407	0.785714	0.7	0.578947	0.564516	0.543478	0.571429	0.588235	0.630872
R00740(r)/1.2.1E1/1.2.1.75;	313/1.2.1A1(rev);	0.593168	0.705882	0.625	0.55814	0.530303	0.531915	0.590164	0.620155	0.630872
R06928(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.592944	0.8125	0.772727	0.74359	0.703125	0.60396	0.582192	0.539877	0.532258
R06928(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.592944	0.8125	0.772727	0.74359	0.703125	0.60396	0.582192	0.539877	0.532258
R06928(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.592944	0.8125	0.772727	0.74359	0.703125	0.60396	0.582192	0.539877	0.532258
R06928(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.592944	0.8125	0.772727	0.74359	0.703125	0.60396	0.582192	0.539877	0.532258
R04105,R04106(r)/1.2.1B2(rev)/1.1.1.279,1.1.1.280;	313/1.2.1A1(rev);	0.592188	0.785714	0.636364	0.52381	0.537313	0.510204	0.580645	0.615385	0.657343
R10919(r)/1.2.1B2(rev)/1.1.1.386;	313/1.2.1A1(rev);	0.591615	0.785714	0.636364	0.560976	0.521739	0.50495	0.580645	0.615385	0.657343
R10918(r)/1.2.1B1(rev)/1.1.1.386;	313/1.2.1A1(rev);	0.591615	0.785714	0.636364	0.560976	0.521739	0.50495	0.580645	0.615385	0.657343
R01163(r)/1.2.1A1(rev)/1.1.1.23;	313/1.2.1A1(rev);	0.590015	0.8125	0.695652	0.65	0.560606	0.547368	0.553846	0.57971	0.614379
R03021,R03022(r)/1.2.1B1(rev)/1.1.1.98,1.1.1.99;	313/1.2.1A1(rev);	0.589704	0.785714	0.636364	0.534884	0.492754	0.543478	0.590164	0.615385	0.630872
R02993(r)/1.2.1B1(rev)/;	313/1.2.1A1(rev);	0.588509	0.785714	0.7	0.621622	0.546875	0.510204	0.553846	0.597015	0.639456
R06918(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.588156	0.8125	0.772727	0.707317	0.642857	0.564815	0.578231	0.556962	0.546961
R06918(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.588156	0.8125	0.772727	0.707317	0.642857	0.564815	0.578231	0.556962	0.546961
R06918(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.588156	0.8125	0.772727	0.707317	0.642857	0.564815	0.578231	0.556962	0.546961
R11637(r)/1.2.1B1(rev)/1.1.1.406;	313/1.2.1A1(rev);	0.587869	0.785714	0.636364	0.5	0.5	0.510204	0.571429	0.625	0.666667
R00871(r)/1.2.1B2(rev)/1.1.1.124;	313/1.2.1A1(rev);	0.587869	0.785714	0.636364	0.5	0.5	0.510204	0.571429	0.625	0.666667
R10690(r)/1.2.1B1(rev)/;	313/1.2.1A1(rev);	0.587869	0.785714	0.636364	0.5	0.5	0.510204	0.5625	0.625	0.676259
R01932/1.2.1B1(rev)/1.1.1.172;	313/1.2.1A1(rev);	0.587869	0.785714	0.636364	0.534884	0.492754	0.543478	0.580645	0.606061	0.639456
R11339(r)/1.2.1B1(rev)/1.1.1.401;	313/1.2.1A1(rev);	0.587869	0.785714	0.636364	0.5	0.5	0.510204	0.5625	0.625	0.676259
R03864(r)/1.2.1B2(rev)/;	313/1.2.1A1(rev);	0.587519	0.785714	0.636364	0.560976	0.553846	0.553191	0.6	0.591241	0.591195
R03863(r)/1.2.1B1(rev)/;	313/1.2.1A1(rev);	0.587519	0.785714	0.636364	0.560976	0.553846	0.553191	0.6	0.591241	0.591195
R02506(r)/1.2.1E1/1.2.1.44;	313/1.2.1A1(rev);	0.587021	0.705882	0.625	0.585366	0.584615	0.552083	0.580153	0.6	0.585366
R01921(r)/1.2.1B1(rev)/1.1.1.254;	313/1.2.1A1(rev);	0.586687	0.785714	0.636364	0.52381	0.507042	0.480769	0.590164	0.606061	0.676259
R02395(r)/1.2.1B1(rev)/1.1.1.108;	313/1.2.1A1(rev);	0.586687	0.785714	0.636364	0.52381	0.507042	0.480769	0.590164	0.606061	0.676259
R02679(r)/1.2.1B1(rev)/1.1.1.190;	313/1.2.1A1(rev);	0.585404	0.785714	0.7	0.611111	0.557377	0.543478	0.571429	0.57971	0.598726
R01513(r)/1.2.1B1(rev)/1.1.1.95;	313/1.2.1A1(rev);	0.585404	0.785714	0.636364	0.5	0.492754	0.520833	0.5625	0.606061	0.676259
R02680(r)/1.2.1B2(rev)/1.1.1.191;	313/1.2.1A1(rev);	0.585404	0.785714	0.7	0.611111	0.557377	0.543478	0.571429	0.57971	0.598726
R01542(r)/1.2.1B1(rev)/1.1.1.125,1.1.1.127;	313/1.2.1A1(rev);	0.585404	0.785714	0.636364	0.5	0.492754	0.531915	0.571429	0.606061	0.657343
R11035(r)/1.2.1B1(rev)/1.1.1.389;	313/1.2.1A1(rev);	0.585404	0.785714	0.636364	0.5	0.492754	0.531915	0.571429	0.606061	0.657343
R02679(r)/1.2.1B1(rev)/1.1.1.190;	313/1.2.1A1(rev);	0.585404	0.785714	0.7	0.611111	0.557377	0.543478	0.571429	0.57971	0.598726
R02680(r)/1.2.1B2(rev)/1.1.1.191;	313/1.2.1A1(rev);	0.585404	0.785714	0.7	0.611111	0.557377	0.543478	0.571429	0.57971	0.598726
R03381(r)/1.2.1D3(rev)/;	313/1.2.1A1(rev);	0.584877	0.6875	0.608696	0.511628	0.529412	0.526316	0.585366	0.615385	0.626667
R03278(r)/1.2.1B1(rev)/1.1.1.174;	313/1.2.1A1(rev);	0.584235	0.785714	0.636364	0.534884	0.478873	0.510204	0.553846	0.625	0.666667
R05649(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.583884	0.8125	0.772727	0.75	0.686567	0.590476	0.585034	0.529762	0.515625
R04916(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.583832	0.8125	0.761905	0.722222	0.606557	0.547368	0.553846	0.555556	0.569697
R04917(r)/1.2.1A2(rev)/;	313/1.2.1A1(rev);	0.583832	0.8125	0.761905	0.722222	0.606557	0.547368	0.553846	0.555556	0.569697
R04426(r)/1.2.1B1(rev)/1.1.1.85;	313/1.2.1A1(rev);	0.583717	0.785714	0.636364	0.511111	0.467532	0.471698	0.5625	0.666667	0.676259
R04360(r)/1.2.1B2(rev)/1.1.1.101;	313/1.2.1A1(rev);	0.582946	0.785714	0.636364	0.488372	0.507463	0.510204	0.5625	0.625	0.648276
R10549(r)/1.2.1E1/1.2.1.50;	313/1.2.1A1(rev);	0.582569	0.705882	0.625	0.547619	0.530303	0.520833	0.566929	0.606061	0.626667
R04748(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	313/1.2.1A1(rev);	0.582435	0.785714	0.636364	0.52381	0.514706	0.510204	0.580645	0.606061	0.630872
R09777/1.2.1C2(rev)/;	313/1.2.1A1(rev);	0.58209	0.8125	0.695652	0.604651	0.578125	0.541667	0.55814	0.571429	0.591195
R03279(r)/1.2.1B1(rev)/1.1.1.174;	313/1.2.1A1(rev);	0.58179	0.785714	0.636364	0.5	0.478873	0.510204	0.553846	0.625	0.666667
R01740(r)/1.2.1B2(rev)/1.1.1.69;	313/1.2.1A1(rev);	0.580645	0.785714	0.636364	0.5	0.5	0.510204	0.5625	0.606061	0.657343
R01738(r)/1.2.1B1(rev)/1.1.1.69;	313/1.2.1A1(rev);	0.580645	0.785714	0.636364	0.5	0.5	0.510204	0.5625	0.606061	0.657343
R08878(r)/1.2.1B2(rev)/1.1.1.274,1.1.1.346;	313/1.2.1A1(rev);	0.580645	0.785714	0.636364	0.5	0.5	0.510204	0.5625	0.606061	0.657343
R05683(r)/1.2.1B1(rev)/1.1.1.264,1.1.1.366;	313/1.2.1A1(rev);	0.580645	0.785714	0.636364	0.5	0.5	0.510204	0.5625	0.606061	0.657343
R05684(r)/1.2.1B2(rev)/1.1.1.264;	313/1.2.1A1(rev);	0.580645	0.785714	0.636364	0.5	0.5	0.510204	0.5625	0.606061	0.657343
R05823(r)/1.2.1B2(rev)/1.1.1.274;	313/1.2.1A1(rev);	0.580645	0.785714	0.636364	0.5	0.5	0.510204	0.5625	0.606061	0.657343
R04524/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.580601	0.8125	0.772727	0.666667	0.60274	0.504348	0.532895	0.594595	0.585366
R03443(r)/1.2.1C2(rev)/1.2.1.38;	313/1.2.1A1(rev);	0.580357	0.8125	0.695652	0.604651	0.560606	0.52	0.545455	0.57971	0.61039
R01615(r)/1.2.1E1/1.2.1.44;	313/1.2.1A1(rev);	0.580175	0.705882	0.625	0.585366	0.584615	0.552083	0.580153	0.583333	0.571429
R08094(r)/1.2.1B1(rev)/1.1.1.35;	313/1.2.1A1(rev);	0.579666	0.785714	0.636364	0.560976	0.544118	0.50495	0.571429	0.588235	0.622517
R09547(r)/1.2.1A2(rev)/1.1.1.314;	313/1.2.1A1(rev);	0.579562	0.8125	0.772727	0.7	0.621212	0.530612	0.537313	0.547945	0.576687
R02978(r)/1.2.1B2(rev)/1.1.1.102;	313/1.2.1A1(rev);	0.578867	0.785714	0.636364	0.5	0.5	0.520833	0.580645	0.606061	0.622517
R04536(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	313/1.2.1A1(rev);	0.578867	0.785714	0.636364	0.52381	0.514706	0.5	0.5625	0.606061	0.639456
R01525(r)/1.2.1B2(rev)/1.1.1.137,1.1.1.405;	313/1.2.1A1(rev);	0.578867	0.785714	0.636364	0.5	0.5	0.520833	0.590164	0.606061	0.614379
R01524(r)/1.2.1B1(rev)/1.1.1.137;	313/1.2.1A1(rev);	0.578867	0.785714	0.636364	0.5	0.5	0.520833	0.590164	0.606061	0.614379
R09544(r)/1.2.1B1(rev)/1.1.1.301;	313/1.2.1A1(rev);	0.578867	0.785714	0.636364	0.5	0.5	0.520833	0.590164	0.606061	0.614379
R01063(r)/1.2.1C2(rev)/1.2.1.13,1.2.1.59;	313/1.2.1A1(rev);	0.577381	0.8125	0.708333	0.553191	0.514286	0.485437	0.537313	0.601504	0.648276
R01061(r)/1.2.1C1(rev)/1.2.1.12,1.2.1.59;	313/1.2.1A1(rev);	0.577381	0.8125	0.708333	0.553191	0.514286	0.485437	0.537313	0.601504	0.648276
R01277(r)/1.2.1D3(rev)/1.2.1.42;	313/1.2.1A1(rev);	0.577335	0.6875	0.608696	0.536585	0.523077	0.537634	0.571429	0.597015	0.606452
R01941(r)/1.2.1E1/1.2.1.44;	313/1.2.1A1(rev);	0.577201	0.705882	0.625	0.585366	0.584615	0.552083	0.583333	0.586207	0.554913
R04412(r)/1.2.1B1(rev)/1.1.1.221;	313/1.2.1A1(rev);	0.576631	0.785714	0.636364	0.55	0.610169	0.56044	0.537313	0.555556	0.606452
R10116/1.2.1B2(rev)/1.1.1.100;	313/1.2.1A1(rev);	0.575988	0.785714	0.636364	0.52381	0.521739	0.480769	0.5625	0.606061	0.639456
R04049(r)/1.2.1B1(rev)/1.1.1.125;	313/1.2.1A1(rev);	0.575988	0.785714	0.636364	0.5	0.493151	0.480769	0.5625	0.615385	0.657343
R05471/1.2.1B2(rev)/;	313/1.2.1A1(rev);	0.575529	0.785714	0.7	0.611111	0.610169	0.577778	0.553846	0.547945	0.562874
R10931/1.2.1C2(rev)/;	313/1.2.1A1(rev);	0.575221	0.8125	0.695652	0.604651	0.560606	0.52	0.545455	0.571429	0.594937
R01899(r)/1.2.1B2(rev)/1.1.1.42;	313/1.2.1A1(rev);	0.574887	0.785714	0.636364	0.511111	0.48	0.471698	0.545455	0.625	0.676259
R09557(r)/1.2.1E1/1.2.1.81;	313/1.2.1A1(rev);	0.574468	0.705882	0.56	0.468085	0.492754	0.515464	0.585366	0.615385	0.626667
R03155(r)/1.2.1B2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	313/1.2.1A1(rev);	0.574242	0.785714	0.636364	0.489362	0.448718	0.471698	0.5625	0.634921	0.676259
R02193(r)/1.2.1E1/1.2.1.44;	313/1.2.1A1(rev);	0.573888	0.705882	0.625	0.585366	0.584615	0.552083	0.583333	0.578231	0.548571
R11341(r)/1.2.1B2(rev)/1.1.1.402;	313/1.2.1A1(rev);	0.573596	0.785714	0.636364	0.5	0.5	0.5	0.553846	0.597015	0.648276
R05649(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.573491	0.8125	0.772727	0.707317	0.661765	0.575472	0.574324	0.52071	0.515625
R05649(r)/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.573491	0.8125	0.772727	0.707317	0.661765	0.575472	0.574324	0.52071	0.515625
R03290(r)/1.2.1B1(rev)/1.1.1.104;	313/1.2.1A1(rev);	0.572948	0.785714	0.636364	0.52381	0.492754	0.471698	0.537313	0.606061	0.676259
R03292(r)/1.2.1B2(rev)/1.1.1.104;	313/1.2.1A1(rev);	0.572948	0.785714	0.636364	0.52381	0.492754	0.471698	0.537313	0.606061	0.676259
R04210(r)/1.2.1B1(rev)/1.1.1.290;	313/1.2.1A1(rev);	0.572508	0.785714	0.636364	0.511111	0.486111	0.520833	0.571429	0.588235	0.622517
R01739(r)/1.2.1B2(rev)/1.1.1.215;	313/1.2.1A1(rev);	0.572508	0.785714	0.636364	0.511111	0.472973	0.490196	0.553846	0.606061	0.657343
R08880(r)/1.2.1B2(rev)/1.1.1.215;	313/1.2.1A1(rev);	0.572508	0.785714	0.636364	0.511111	0.472973	0.490196	0.553846	0.606061	0.657343
R08879(r)/1.2.1B2(rev)/1.1.1.215;	313/1.2.1A1(rev);	0.572508	0.785714	0.636364	0.511111	0.472973	0.490196	0.553846	0.606061	0.657343
R02637(r)/1.2.1B1(rev)/1.1.1.130;	313/1.2.1A1(rev);	0.572508	0.785714	0.636364	0.511111	0.472973	0.490196	0.553846	0.606061	0.657343
R02639(r)/1.2.1B2(rev)/1.1.1.130;	313/1.2.1A1(rev);	0.572508	0.785714	0.636364	0.511111	0.472973	0.490196	0.553846	0.606061	0.657343
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	313/1.2.1A1(rev);	0.572485	0.785714	0.636364	0.545455	0.493151	0.52	0.581395	0.582734	0.606452
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	313/1.2.1A1(rev);	0.572485	0.785714	0.636364	0.545455	0.493151	0.52	0.581395	0.582734	0.606452
R04964(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	313/1.2.1A1(rev);	0.571861	0.785714	0.636364	0.52381	0.514706	0.5	0.5625	0.597015	0.614379
R07763/1.2.1B2(rev)/1.1.1.100;	313/1.2.1A1(rev);	0.571861	0.785714	0.636364	0.52381	0.514706	0.5	0.5625	0.597015	0.614379
R04543(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	313/1.2.1A1(rev);	0.571861	0.785714	0.636364	0.52381	0.514706	0.5	0.5625	0.597015	0.614379
R04566(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	313/1.2.1A1(rev);	0.571861	0.785714	0.636364	0.52381	0.514706	0.5	0.5625	0.597015	0.614379
R07142(r)/1.2.1B2(rev)/1.1.1.285;	313/1.2.1A1(rev);	0.570136	0.785714	0.636364	0.534884	0.492754	0.543478	0.580645	0.57971	0.583851
R07141(r)/1.2.1B1(rev)/1.1.1.285;	313/1.2.1A1(rev);	0.570136	0.785714	0.636364	0.534884	0.492754	0.543478	0.580645	0.57971	0.583851
R03043(r)/1.2.1B1(rev)/1.1.1.150;	313/1.2.1A1(rev);	0.569486	0.785714	0.7	0.611111	0.557377	0.531915	0.5625	0.571429	0.556213
R03044/1.2.1B2(rev)/1.1.1.151;	313/1.2.1A1(rev);	0.569486	0.785714	0.7	0.611111	0.557377	0.531915	0.5625	0.571429	0.556213
R06569/1.2.1E1/1.2.1.44;	313/1.2.1A1(rev);	0.568794	0.705882	0.625	0.585366	0.584615	0.552083	0.574627	0.57047	0.541899
R03082(r)/1.2.1D3(rev)/;	313/1.2.1A1(rev);	0.567568	0.6875	0.608696	0.547619	0.5	0.531915	0.566929	0.583942	0.591195
R02678(r)/1.2.1A1(rev)/1.2.1.3;	313/1.2.1A1(rev);	0.566906	0.8125	0.761905	0.72973	0.59375	0.55102	0.517986	0.533333	0.552941
R02678(r)/1.2.1A1(rev)/1.2.1.3;	313/1.2.1A1(rev);	0.566906	0.8125	0.761905	0.72973	0.59375	0.55102	0.517986	0.533333	0.552941
R10120/1.2.1B2(rev)/1.1.1.100;	313/1.2.1A1(rev);	0.566717	0.785714	0.636364	0.52381	0.514706	0.5	0.553846	0.57971	0.614379
R04862(r)/1.2.1B1(rev)/1.1.1.286,1.1.1.87;	313/1.2.1A1(rev);	0.566319	0.785714	0.636364	0.511111	0.48	0.480769	0.545455	0.606061	0.639456
R04524/1.2.1A1(rev)/;	313/1.2.1A1(rev);	0.565629	0.8125	0.772727	0.707317	0.647887	0.530973	0.512987	0.512821	0.566265
R02220(r)/1.2.1E1/1.2.1.44;	313/1.2.1A1(rev);	0.565585	0.705882	0.625	0.585366	0.584615	0.552083	0.574627	0.562914	0.535912
R02756(r)/1.2.1B2(rev)/1.1.1.101;	313/1.2.1A1(rev);	0.565414	0.785714	0.636364	0.488372	0.507463	0.490196	0.529412	0.606061	0.630872
R06366(r)/1.2.1A1(rev)/1.2.1.3;	313/1.2.1A1(rev);	0.565217	0.8125	0.772727	0.74359	0.671875	0.544554	0.48	0.512821	0.569697
R04745(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	313/1.2.1A1(rev);	0.565022	0.785714	0.636364	0.52381	0.514706	0.5	0.553846	0.57971	0.606452
R02032(r)/1.2.1B1(rev)/1.1.1.43;	313/1.2.1A1(rev);	0.562315	0.785714	0.636364	0.511111	0.472973	0.490196	0.553846	0.597015	0.614379
R02640(r)/1.2.1B1(rev)/1.1.1.45;	313/1.2.1A1(rev);	0.562315	0.785714	0.636364	0.478261	0.467532	0.462963	0.545455	0.606061	0.657343
R05681(r)/1.2.1B1(rev)/1.1.1.262;	313/1.2.1A1(rev);	0.562315	0.785714	0.636364	0.5	0.507042	0.480769	0.545455	0.588235	0.622517
R02034(r)/1.2.1B2(rev)/1.1.1.43;	313/1.2.1A1(rev);	0.562315	0.785714	0.636364	0.511111	0.472973	0.490196	0.553846	0.597015	0.614379
R06941(r)/1.2.1B1(rev)/1.1.1.157,1.1.1.35;	313/1.2.1A1(rev);	0.561664	0.785714	0.636364	0.52381	0.514706	0.490196	0.545455	0.588235	0.598726
R04876/1.2.1B1(rev)/;	313/1.2.1A1(rev);	0.56	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.571429	0.606452
R04186(r)/1.2.1B2(rev)/1.1.1.111;	313/1.2.1A1(rev);	0.56	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.571429	0.606452
R04185(r)/1.2.1B1(rev)/1.1.1.111;	313/1.2.1A1(rev);	0.56	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.571429	0.606452
R04903(r)/1.2.1A1(rev)/1.2.1.3;	313/1.2.1A1(rev);	0.559659	0.8125	0.761905	0.72973	0.59375	0.55102	0.510638	0.526316	0.537143
R04903(r)/1.2.1A1(rev)/1.2.1.3;	313/1.2.1A1(rev);	0.559659	0.8125	0.761905	0.72973	0.59375	0.55102	0.510638	0.526316	0.537143
R05305(r)/1.2.1B1(rev)/1.1.1.259,1.1.1.35;	313/1.2.1A1(rev);	0.558346	0.785714	0.636364	0.52381	0.514706	0.5	0.545455	0.56338	0.598726
R07952(r)/1.2.1B1(rev)/1.1.1.211;	313/1.2.1A1(rev);	0.558346	0.785714	0.636364	0.52381	0.514706	0.5	0.553846	0.571429	0.583851
R04741(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	313/1.2.1A1(rev);	0.558346	0.785714	0.636364	0.52381	0.514706	0.5	0.553846	0.571429	0.583851
R07936(r)/1.2.1B1(rev)/1.1.1.211;	313/1.2.1A1(rev);	0.558346	0.785714	0.636364	0.52381	0.514706	0.5	0.553846	0.571429	0.583851
R04743(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	313/1.2.1A1(rev);	0.558346	0.785714	0.636364	0.52381	0.514706	0.5	0.553846	0.571429	0.583851
R07759/1.2.1B2(rev)/1.1.1.330;	313/1.2.1A1(rev);	0.558346	0.785714	0.636364	0.52381	0.514706	0.5	0.553846	0.571429	0.583851
R04737(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	313/1.2.1A1(rev);	0.558346	0.785714	0.636364	0.52381	0.514706	0.5	0.553846	0.571429	0.583851
R04387(r)/1.2.1B2(rev)/1.1.1.229;	313/1.2.1A1(rev);	0.558003	0.785714	0.636364	0.511111	0.48	0.471698	0.537313	0.588235	0.630872
R08307(r)/1.2.1A1(rev)/1.2.1.5;	313/1.2.1A1(rev);	0.557377	0.8125	0.695652	0.666667	0.527027	0.513761	0.534722	0.528662	0.57485
R08307(r)/1.2.1A1(rev)/1.2.1.5;	313/1.2.1A1(rev);	0.557377	0.8125	0.695652	0.666667	0.527027	0.513761	0.534722	0.528662	0.57485
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	313/1.2.1A1(rev);	0.556701	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.571429	0.591195
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	313/1.2.1A1(rev);	0.556701	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.571429	0.591195
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	313/1.2.1A1(rev);	0.556701	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.571429	0.591195
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	313/1.2.1A1(rev);	0.556701	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.571429	0.591195
R07890(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	313/1.2.1A1(rev);	0.556701	0.785714	0.636364	0.52381	0.514706	0.5	0.553846	0.571429	0.576687
R03586(r)/1.2.1B2(rev)/1.1.1.113;	313/1.2.1A1(rev);	0.555066	0.785714	0.636364	0.5	0.472973	0.446429	0.514286	0.597015	0.666667
R04307(r)/1.2.1B1(rev)/1.1.1.226;	313/1.2.1A1(rev);	0.554412	0.785714	0.636364	0.52381	0.507463	0.5	0.5	0.555556	0.639456
R04285(r)/1.2.1B2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	313/1.2.1A1(rev);	0.553441	0.785714	0.636364	0.560976	0.507463	0.531915	0.571429	0.555556	0.537143
R03357(r)/1.2.1B2(rev)/1.1.1.101;	313/1.2.1A1(rev);	0.552129	0.785714	0.636364	0.488372	0.507463	0.490196	0.521739	0.57971	0.598726
R01430(r)/1.2.1B2(rev)/1.1.1.179;	313/1.2.1A1(rev);	0.551825	0.785714	0.636364	0.5	0.486111	0.471698	0.507042	0.571429	0.648276
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	313/1.2.1A1(rev);	0.551825	0.785714	0.636364	0.5	0.486111	0.471698	0.507042	0.571429	0.648276
R11764(r)/1.2.1B2(rev)/1.1.1.21;	313/1.2.1A1(rev);	0.55117	0.785714	0.636364	0.52381	0.507463	0.531915	0.571429	0.555556	0.537143
R11776(r)/1.2.1B2(rev)/1.1.1.413;	313/1.2.1A1(rev);	0.550872	0.785714	0.636364	0.5	0.493151	0.462963	0.529412	0.57971	0.614379
R03261(r)/1.2.1B1(rev)/1.1.1.223;	313/1.2.1A1(rev);	0.548991	0.785714	0.636364	0.534884	0.48	0.46789	0.514286	0.56338	0.630872
R05581(r)/1.2.1B1(rev)/1.1.1.368;	313/1.2.1A1(rev);	0.548063	0.785714	0.636364	0.534884	0.513889	0.476636	0.514286	0.571429	0.591195
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	313/1.2.1A1(rev);	0.547887	0.785714	0.636364	0.534884	0.528571	0.524752	0.547445	0.539474	0.549708
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	313/1.2.1A1(rev);	0.547033	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.555556	0.562874
R03337(r)/1.2.1B1(rev)/1.1.1.222;	313/1.2.1A1(rev);	0.547033	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.555556	0.562874
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	313/1.2.1A1(rev);	0.547033	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.555556	0.562874
R03337(r)/1.2.1B1(rev)/1.1.1.222;	313/1.2.1A1(rev);	0.547033	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.555556	0.562874
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	313/1.2.1A1(rev);	0.547033	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.555556	0.562874
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	313/1.2.1A1(rev);	0.547033	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.555556	0.562874
R03339(r)/1.2.1B2(rev)/1.1.1.222;	313/1.2.1A1(rev);	0.547033	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.555556	0.562874
R03339(r)/1.2.1B2(rev)/1.1.1.222;	313/1.2.1A1(rev);	0.547033	0.785714	0.636364	0.534884	0.478873	0.510204	0.545455	0.555556	0.562874
R06117(r)/1.2.1B1(rev)/1.1.1.275;	313/1.2.1A1(rev);	0.545845	0.785714	0.636364	0.534884	0.507042	0.485714	0.5	0.547945	0.614379
R03114(r)/1.2.1B2(rev)/1.1.1.243;	313/1.2.1A1(rev);	0.545845	0.785714	0.636364	0.534884	0.507042	0.485714	0.5	0.547945	0.614379
R09069(r)/1.2.1B1(rev)/1.1.1.294;	313/1.2.1A1(rev);	0.545584	0.785714	0.7	0.621622	0.553846	0.515152	0.537313	0.543624	0.516304
