reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00194/3.2.2A1/3.2.2.9;	334/3.2.1A1(rev);	0.0829187	0.4375	0.45	0.315789	0.203125	0.0721649	0.0176991	0	0
R10668/3.2.2A1/3.2.2.30;	334/3.2.1A1(rev);	0.0820896	0.4375	0.47619	0.272727	0.175676	0.0754717	0.0310078	0.00735294	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	334/3.2.1A1(rev);	0.0819936	0.4375	0.380952	0.282051	0.203125	0.0833333	0.0263158	0.00769231	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	334/3.2.1A1(rev);	0.0819936	0.4375	0.380952	0.282051	0.203125	0.0833333	0.0263158	0.00769231	0
R11113(r)/3.2.2A1(rev)/;	334/3.2.1A1(rev);	0.0817308	0.4375	0.380952	0.282051	0.203125	0.0833333	0.0263158	0.00769231	0
R00022/3.2.1A1/3.2.1.52;	334/3.2.1A1(rev);	0.0815451	0.533333	0.526316	0.309524	0.194444	0.0833333	0.0205479	0	0
R00022/3.2.1A2/3.2.1.52;	334/3.2.1A1(rev);	0.0815451	0.533333	0.526316	0.309524	0.194444	0.0833333	0.0205479	0	0
R08072/3.2.2A1/;	334/3.2.1A1(rev);	0.0806697	0.4375	0.47619	0.272727	0.175676	0.0754717	0.0234375	0	0
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	334/3.2.1A1(rev);	0.0805921	0.4375	0.347826	0.244444	0.16	0.0769231	0.0245902	0	0
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	334/3.2.1A1(rev);	0.0805921	0.4375	0.347826	0.244444	0.16	0.0769231	0.0245902	0	0
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	334/3.2.1A1(rev);	0.0804954	0.4375	0.409091	0.272727	0.171053	0.0740741	0.0229008	0	0
R03885/3.2.2A1/3.2.2.13;	334/3.2.1A1(rev);	0.0804954	0.4375	0.409091	0.272727	0.175676	0.0740741	0.0230769	0	0
R10668/3.2.2A1/3.2.2.30;	334/3.2.1A1(rev);	0.0804769	0.4375	0.409091	0.272727	0.175676	0.0754717	0.0310078	0.00735294	0
R10668/3.2.2A1/3.2.2.30;	334/3.2.1A1(rev);	0.0804769	0.4375	0.409091	0.272727	0.175676	0.0754717	0.0310078	0.00735294	0
R08587/3.2.2A1/3.2.2.26;	334/3.2.1A1(rev);	0.0804769	0.4375	0.409091	0.272727	0.175676	0.0754717	0.0310078	0.00735294	0
R08587/3.2.2A1/3.2.2.26;	334/3.2.1A1(rev);	0.0804769	0.4375	0.409091	0.272727	0.175676	0.0754717	0.0310078	0.00735294	0
R05141/3.2.1A2/3.2.1.74;	334/3.2.1A1(rev);	0.0801688	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0206897	0	0
R03802/3.2.1A2/3.2.1.74;	334/3.2.1A1(rev);	0.0801688	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0206897	0	0
R05141/3.2.1A1/3.2.1.74;	334/3.2.1A1(rev);	0.0801688	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0206897	0	0
R03802/3.2.1A1/3.2.1.74;	334/3.2.1A1(rev);	0.0801688	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0206897	0	0
R05112(r)/3.2.1A1(rev)/3.2.1.23;	334/3.2.1A1(rev);	0.0800562	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0208333	0	0
R05112/3.2.1A2/3.2.1.23;	334/3.2.1A1(rev);	0.0800562	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0208333	0	0
R05112/3.2.1A1/3.2.1.23;	334/3.2.1A1(rev);	0.0800562	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0208333	0	0
R05112(r)/3.2.1A2(rev)/3.2.1.23;	334/3.2.1A1(rev);	0.0800562	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0208333	0	0
R03492/3.2.1A1/3.2.1.52;	334/3.2.1A1(rev);	0.0800562	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0211268	0	0
R03492/3.2.1A2/3.2.1.52;	334/3.2.1A1(rev);	0.0800562	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0211268	0	0
R04633/3.2.1A2/3.2.1.23;	334/3.2.1A1(rev);	0.0798319	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0208333	0	0
R04633/3.2.1A1/3.2.1.23;	334/3.2.1A1(rev);	0.0798319	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0208333	0	0
R04633(r)/3.2.1A2(rev)/3.2.1.23;	334/3.2.1A1(rev);	0.0798319	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0208333	0	0
R04633(r)/3.2.1A1(rev)/3.2.1.23;	334/3.2.1A1(rev);	0.0798319	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0208333	0	0
R04512(r)/3.2.1A1(rev)/3.2.1.56;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.295455	0.184211	0.0803571	0.02	0	0
R09533/3.2.1A2/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533/3.2.1A1/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533/3.2.1A2/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533/3.2.1A1/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533/3.2.1A1/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R04512/3.2.1A2/3.2.1.56;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.295455	0.184211	0.0803571	0.02	0	0
R04512/3.2.1A1/3.2.1.56;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.295455	0.184211	0.0803571	0.02	0	0
R04512(r)/3.2.1A2(rev)/3.2.1.56;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.295455	0.184211	0.0803571	0.02	0	0
R09533/3.2.1A2/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533/3.2.1A1/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R09533/3.2.1A2/3.2.1.167;	334/3.2.1A1(rev);	0.0793872	0.533333	0.526316	0.309524	0.2	0.0891089	0.0206897	0	0
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	334/3.2.1A1(rev);	0.0792393	0.4375	0.409091	0.272727	0.175676	0.0654206	0.015748	0	0
R00182/3.2.2A1/3.2.2.4;	334/3.2.1A1(rev);	0.0791045	0.4375	0.47619	0.272727	0.175676	0.0754717	0.0227273	0	0
R08073,R08080/3.2.2A1/;	334/3.2.1A1(rev);	0.0790274	0.4375	0.409091	0.272727	0.175676	0.0754717	0.0234375	0	0
R08074/3.2.2A1/;	334/3.2.1A1(rev);	0.0790274	0.4375	0.409091	0.272727	0.175676	0.0754717	0.0234375	0	0
R08072/3.2.2A1/;	334/3.2.1A1(rev);	0.0790274	0.4375	0.409091	0.272727	0.175676	0.0754717	0.0234375	0	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	334/3.2.1A1(rev);	0.0789022	0.4375	0.380952	0.282051	0.184615	0.0721649	0.00892857	0	0
R00182(r)/3.2.2A1(rev)/3.2.2.4;	334/3.2.1A1(rev);	0.0787781	0.4375	0.380952	0.282051	0.184615	0.0833333	0.0258621	0	0
R04184(r)/3.2.1A1/3.2.1.52;	334/3.2.1A1(rev);	0.0781893	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0208333	0	0
R04184(r)/3.2.1A2/3.2.1.52;	334/3.2.1A1(rev);	0.0781893	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0208333	0	0
R04184/3.2.1A1(rev)/3.2.1.52;	334/3.2.1A1(rev);	0.0781893	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0208333	0	0
R04184/3.2.1A2(rev)/3.2.1.52;	334/3.2.1A1(rev);	0.0781893	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0208333	0	0
R01128/3.2.2A1/3.2.2.12;	334/3.2.1A1(rev);	0.0774963	0.4375	0.409091	0.272727	0.175676	0.0754717	0.0227273	0	0
R00182/3.2.2A1/3.2.2.4;	334/3.2.1A1(rev);	0.0774963	0.4375	0.409091	0.272727	0.175676	0.0754717	0.0227273	0	0
R10579/3.2.1A2/3.2.1.187;	334/3.2.1A1(rev);	0.076716	0.533333	0.526316	0.309524	0.2	0.0849057	0.0220588	0	0
R10579/3.2.1A1/3.2.1.187;	334/3.2.1A1(rev);	0.076716	0.533333	0.526316	0.309524	0.2	0.0849057	0.0220588	0	0
R10579(r)/3.2.1A2(rev)/3.2.1.187;	334/3.2.1A1(rev);	0.076716	0.533333	0.526316	0.309524	0.2	0.0849057	0.0220588	0	0
R10579(r)/3.2.1A1(rev)/3.2.1.187;	334/3.2.1A1(rev);	0.076716	0.533333	0.526316	0.309524	0.2	0.0849057	0.0220588	0	0
R00194/3.2.2A1/3.2.2.9;	334/3.2.1A1(rev);	0.0763359	0.4375	0.409091	0.272727	0.175676	0.0654206	0.0155039	0	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	334/3.2.1A1(rev);	0.0757825	0.4375	0.380952	0.282051	0.184615	0.0721649	0.00877193	0	0
R08072(r)/3.2.2A1(rev)/;	334/3.2.1A1(rev);	0.0757576	0.4375	0.409091	0.244444	0.16	0.0754717	0.0234375	0	0
R08073,R08080(r)/3.2.2A1(rev)/;	334/3.2.1A1(rev);	0.0757576	0.4375	0.409091	0.244444	0.16	0.0754717	0.0234375	0	0
R08074(r)/3.2.2A1(rev)/;	334/3.2.1A1(rev);	0.0757576	0.4375	0.409091	0.244444	0.16	0.0754717	0.0234375	0	0
R08587(r)/3.2.2A1(rev)/3.2.2.26;	334/3.2.1A1(rev);	0.0756677	0.4375	0.347826	0.244444	0.175676	0.0754717	0.0230769	0.00735294	0
R08587(r)/3.2.2A1(rev)/3.2.2.26;	334/3.2.1A1(rev);	0.0756677	0.4375	0.347826	0.244444	0.175676	0.0754717	0.0230769	0.00735294	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	334/3.2.1A1(rev);	0.0756677	0.4375	0.347826	0.244444	0.175676	0.0754717	0.0230769	0.00735294	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	334/3.2.1A1(rev);	0.0756677	0.4375	0.347826	0.244444	0.175676	0.0754717	0.0230769	0.00735294	0
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	334/3.2.1A1(rev);	0.0755008	0.4375	0.347826	0.244444	0.155844	0.0740741	0.0229008	0	0
R03885(r)/3.2.2A1(rev)/3.2.2.13;	334/3.2.1A1(rev);	0.0755008	0.4375	0.347826	0.244444	0.16	0.0740741	0.0230769	0	0
R11113(r)/3.2.2A1(rev)/;	334/3.2.1A1(rev);	0.0754438	0.4375	0.347826	0.244444	0.175676	0.0754717	0.0230769	0.00735294	0
R11790/3.2.1A1/3.2.1.204;	334/3.2.1A1(rev);	0.0746073	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0201342	0	0
R11790/3.2.1A2/3.2.1.204;	334/3.2.1A1(rev);	0.0746073	0.533333	0.526316	0.309524	0.194444	0.0849057	0.0201342	0	0
R08073,R08080(r)/3.2.2A1(rev)/;	334/3.2.1A1(rev);	0.0741301	0.4375	0.347826	0.244444	0.16	0.0754717	0.0234375	0	0
R08074(r)/3.2.2A1(rev)/;	334/3.2.1A1(rev);	0.0741301	0.4375	0.347826	0.244444	0.16	0.0754717	0.0234375	0	0
R08072(r)/3.2.2A1(rev)/;	334/3.2.1A1(rev);	0.0741301	0.4375	0.347826	0.244444	0.16	0.0754717	0.0234375	0	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	334/3.2.1A1(rev);	0.0736434	0.533333	0.526316	0.342105	0.21875	0.09	0.0198675	0	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	334/3.2.1A1(rev);	0.0736434	0.533333	0.526316	0.342105	0.21875	0.09	0.0198675	0	0
R09534/3.2.1A2/3.2.1.168;	334/3.2.1A1(rev);	0.0736434	0.533333	0.526316	0.342105	0.21875	0.09	0.0198675	0	0
R09534/3.2.1A1/3.2.1.168;	334/3.2.1A1(rev);	0.0736434	0.533333	0.526316	0.342105	0.21875	0.09	0.0198675	0	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	334/3.2.1A1(rev);	0.0736434	0.533333	0.526316	0.342105	0.21875	0.09	0.0198675	0	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	334/3.2.1A1(rev);	0.0736434	0.533333	0.526316	0.342105	0.21875	0.09	0.0198675	0	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	334/3.2.1A1(rev);	0.0736434	0.533333	0.526316	0.342105	0.21875	0.09	0.0198675	0	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	334/3.2.1A1(rev);	0.0736434	0.533333	0.526316	0.342105	0.21875	0.09	0.0198675	0	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	334/3.2.1A1(rev);	0.0736434	0.533333	0.526316	0.342105	0.21875	0.09	0.0198675	0	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	334/3.2.1A1(rev);	0.0736434	0.533333	0.526316	0.342105	0.21875	0.09	0.0198675	0	0
R02436/3.2.1A1/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436/3.2.1A2/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436/3.2.1A1/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436/3.2.1A2/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436/3.2.1A2/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436/3.2.1A1/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436/3.2.1A2/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436/3.2.1A1/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	334/3.2.1A1(rev);	0.0727041	0.533333	0.526316	0.325	0.205882	0.0865385	0.02	0	0
R01128(r)/3.2.2A1(rev)/3.2.2.12;	334/3.2.1A1(rev);	0.0727003	0.4375	0.347826	0.244444	0.16	0.0754717	0.0227273	0	0
R00182(r)/3.2.2A1(rev)/3.2.2.4;	334/3.2.1A1(rev);	0.0727003	0.4375	0.347826	0.244444	0.16	0.0754717	0.0227273	0	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	334/3.2.1A1(rev);	0.0724409	0.4375	0.347826	0.244444	0.16	0.0654206	0.0078125	0	0
R04183/3.2.1A2(rev)/3.2.1.49;	334/3.2.1A1(rev);	0.0722433	0.533333	0.526316	0.309524	0.189189	0.0789474	0.0191083	0	0
R04183/3.2.1A1(rev)/3.2.1.49;	334/3.2.1A1(rev);	0.0722433	0.533333	0.526316	0.309524	0.189189	0.0789474	0.0191083	0	0
R04183(r)/3.2.1A2/3.2.1.49;	334/3.2.1A1(rev);	0.0722433	0.533333	0.526316	0.309524	0.189189	0.0789474	0.0191083	0	0
R04183(r)/3.2.1A1/3.2.1.49;	334/3.2.1A1(rev);	0.0722433	0.533333	0.526316	0.309524	0.189189	0.0789474	0.0191083	0	0
R05115/3.2.1A1(rev)/3.2.1.18;	334/3.2.1A1(rev);	0.0699223	0.533333	0.47619	0.26	0.164706	0.0826446	0.0346821	0.00947867	0
R05115(r)/3.2.1A1/3.2.1.18;	334/3.2.1A1(rev);	0.0699223	0.533333	0.47619	0.26	0.164706	0.0826446	0.0346821	0.00947867	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	334/3.2.1A1(rev);	0.0698027	0.4375	0.347826	0.244444	0.16	0.0654206	0.00769231	0	0
R05166/3.2.1A2/3.2.1.140;	334/3.2.1A1(rev);	0.067217	0.533333	0.526316	0.309524	0.194444	0.0818182	0.01875	0	0
R05166(r)/3.2.1A1(rev)/3.2.1.140;	334/3.2.1A1(rev);	0.067217	0.533333	0.526316	0.309524	0.194444	0.0818182	0.01875	0	0
R05166/3.2.1A1/3.2.1.140;	334/3.2.1A1(rev);	0.067217	0.533333	0.526316	0.309524	0.194444	0.0818182	0.01875	0	0
R05166(r)/3.2.1A2(rev)/3.2.1.140;	334/3.2.1A1(rev);	0.067217	0.533333	0.526316	0.309524	0.194444	0.0818182	0.01875	0	0
R04586/3.2.1A2/3.2.1.52;	334/3.2.1A1(rev);	0.0655926	0.533333	0.526316	0.309524	0.189189	0.0775862	0.0179641	0	0
R04586/3.2.1A1/3.2.1.52;	334/3.2.1A1(rev);	0.0655926	0.533333	0.526316	0.309524	0.189189	0.0775862	0.0179641	0	0
R04586(r)/3.2.1A2(rev)/3.2.1.52;	334/3.2.1A1(rev);	0.0655926	0.533333	0.526316	0.309524	0.189189	0.0775862	0.0179641	0	0
R04586(r)/3.2.1A1(rev)/3.2.1.52;	334/3.2.1A1(rev);	0.0655926	0.533333	0.526316	0.309524	0.189189	0.0775862	0.0179641	0	0
R03906(r)/3.2.1A1(rev)/3.2.1.128;	334/3.2.1A1(rev);	0.0648936	0.533333	0.526316	0.295455	0.189189	0.0900901	0.030303	0.00454545	0
R03906/3.2.1A2/3.2.1.128;	334/3.2.1A1(rev);	0.0648936	0.533333	0.526316	0.295455	0.189189	0.0900901	0.030303	0.00454545	0
R03906/3.2.1A1/3.2.1.128;	334/3.2.1A1(rev);	0.0648936	0.533333	0.526316	0.295455	0.189189	0.0900901	0.030303	0.00454545	0
R03906(r)/3.2.1A2(rev)/3.2.1.128;	334/3.2.1A1(rev);	0.0648936	0.533333	0.526316	0.295455	0.189189	0.0900901	0.030303	0.00454545	0
R04018/3.2.1A1(rev)/3.2.1.18;	334/3.2.1A1(rev);	0.0588843	0.533333	0.47619	0.25	0.150538	0.0656934	0.0153846	0	0
R04018(r)/3.2.1A1/3.2.1.18;	334/3.2.1A1(rev);	0.0588843	0.533333	0.47619	0.25	0.150538	0.0656934	0.0153846	0	0
R03491(r)/3.2.1A1/3.2.1.18;	334/3.2.1A1(rev);	0.0572864	0.533333	0.47619	0.25	0.150538	0.0656934	0.0152284	0	0
R03491/3.2.1A1(rev)/3.2.1.18;	334/3.2.1A1(rev);	0.0572864	0.533333	0.47619	0.25	0.150538	0.0656934	0.0152284	0	0
R05117/3.2.1A1/3.2.1.18;	334/3.2.1A1(rev);	0.0571715	0.533333	0.47619	0.25	0.150538	0.0656934	0.0152284	0	0
R05117(r)/3.2.1A1(rev)/3.2.1.18;	334/3.2.1A1(rev);	0.0571715	0.533333	0.47619	0.25	0.150538	0.0656934	0.0152284	0	0
R04650(r)/3.2.1A1/3.2.1.18;	334/3.2.1A1(rev);	0.0571715	0.533333	0.47619	0.25	0.150538	0.0656934	0.0152284	0	0
R04650/3.2.1A1(rev)/3.2.1.18;	334/3.2.1A1(rev);	0.0571715	0.533333	0.47619	0.25	0.150538	0.0656934	0.0152284	0	0
R03703(r)/3.2.1A1(rev)/3.2.1.125;	334/3.2.1A1(rev);	0.0550699	0.533333	0.526316	0.309524	0.184211	0.0840336	0.031746	0.00729927	0
R03703/3.2.1A2/3.2.1.125;	334/3.2.1A1(rev);	0.0550699	0.533333	0.526316	0.309524	0.184211	0.0840336	0.031746	0.00729927	0
R03703/3.2.1A1/3.2.1.125;	334/3.2.1A1(rev);	0.0550699	0.533333	0.526316	0.309524	0.184211	0.0840336	0.031746	0.00729927	0
R03703(r)/3.2.1A2(rev)/3.2.1.125;	334/3.2.1A1(rev);	0.0550699	0.533333	0.526316	0.309524	0.184211	0.0840336	0.031746	0.00729927	0
R03703(r)/3.2.1A1(rev)/3.2.1.125;	334/3.2.1A1(rev);	0.0550699	0.533333	0.526316	0.309524	0.184211	0.0840336	0.031746	0.00729927	0
R03703(r)/3.2.1A2(rev)/3.2.1.125;	334/3.2.1A1(rev);	0.0550699	0.533333	0.526316	0.309524	0.184211	0.0840336	0.031746	0.00729927	0
R04634/3.2.1A1/3.2.1.18;	334/3.2.1A1(rev);	0.0501761	0.533333	0.47619	0.25	0.147368	0.062069	0.0138889	0	0
R04634(r)/3.2.1A1(rev)/3.2.1.18;	334/3.2.1A1(rev);	0.0501761	0.533333	0.47619	0.25	0.147368	0.062069	0.0138889	0	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	334/3.2.1A1(rev);	0.0399408	0.4375	0.409091	0.22449	0.159091	0.062069	0.017316	0	0
R09568/3.2.2A1/4.3.3.5;	334/3.2.1A1(rev);	0.0342298	0.4375	0.47619	0.25	0.148936	0.0545455	0.0143369	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
