reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02412(r)/2.7.8B1(rev)/2.7.1.71;	318/2.7.8B1(rev);	0.186529	0.318182	0.517241	0.505263	0.330769	0.277487	0.108787	0.0857143	0.044586
R02412(r)/2.7.8B1(rev)/2.7.1.71;	318/2.7.8B1(rev);	0.186529	0.318182	0.517241	0.505263	0.330769	0.277487	0.108787	0.0857143	0.044586
R01951(r)/2.7.7A1(rev)/2.7.7.30;	318/2.7.8B1(rev);	0.186364	0.269231	0.306667	0.304	0.243243	0.221198	0.173913	0.151125	0.103064
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	318/2.7.8B1(rev);	0.185768	0.269231	0.306667	0.304	0.243243	0.222727	0.177606	0.150769	0.104167
R02634/2.7.7A1(rev)/;	318/2.7.8B1(rev);	0.185768	0.269231	0.306667	0.304	0.243243	0.222727	0.177606	0.150769	0.104167
R04143(r)/2.7.1A1(rev)/2.7.1.100;	318/2.7.8B1(rev);	0.185393	0.265306	0.323529	0.330357	0.262774	0.24	0.15678	0.128472	0.101796
R04143(r)/2.7.1A1(rev)/2.7.1.100;	318/2.7.8B1(rev);	0.185393	0.265306	0.323529	0.330357	0.262774	0.24	0.15678	0.128472	0.101796
R06588(r)/2.7.8B1(rev)/2.7.1.179;	318/2.7.8B1(rev);	0.185325	0.288889	0.4	0.43299	0.302326	0.275676	0.135965	0.103321	0.0553746
R06588(r)/2.7.8B1(rev)/2.7.1.179;	318/2.7.8B1(rev);	0.185325	0.288889	0.4	0.43299	0.302326	0.275676	0.135965	0.103321	0.0553746
R01441(r)/2.7.1A1(rev)/2.7.1.85;	318/2.7.8B1(rev);	0.185292	0.265306	0.294118	0.288288	0.208955	0.206349	0.152466	0.161871	0.137313
R01441(r)/2.7.1A1(rev)/2.7.1.85;	318/2.7.8B1(rev);	0.185292	0.265306	0.294118	0.288288	0.208955	0.206349	0.152466	0.161871	0.137313
R11406/2.7.8B1/2.7.1.214;	318/2.7.8B1(rev);	0.185157	0.318182	0.482759	0.46875	0.30303	0.25	0.12987	0.0872727	0.0588235
R02071/2.7.8B1/2.7.1.56;	318/2.7.8B1(rev);	0.184615	0.288889	0.4	0.424242	0.264706	0.244898	0.155844	0.105455	0.0743034
R00949/2.7.8B1/2.7.1.10;	318/2.7.8B1(rev);	0.184116	0.288889	0.4	0.418367	0.25	0.226131	0.154506	0.119298	0.0851064
R10779(r)/2.7.1A1(rev)/2.7.1.185;	318/2.7.8B1(rev);	0.183628	0.265306	0.333333	0.307692	0.23741	0.22449	0.134259	0.140152	0.111111
R10779(r)/2.7.1A1(rev)/2.7.1.185;	318/2.7.8B1(rev);	0.183628	0.265306	0.333333	0.307692	0.23741	0.22449	0.134259	0.140152	0.111111
R04143/2.7.8B1/2.7.1.100;	318/2.7.8B1(rev);	0.18312	0.318182	0.491525	0.510417	0.325758	0.260417	0.119469	0.0586081	0.0491803
R09670/2.7.8B1/2.7.8.34;	318/2.7.8B1(rev);	0.182687	0.318182	0.517241	0.49505	0.270968	0.185654	0.148026	0.113889	0.0961538
R04920(r)/2.7.8B1(rev)/2.7.8.1;	318/2.7.8B1(rev);	0.182168	0.318182	0.4	0.343137	0.202899	0.153439	0.133641	0.128906	0.152542
R00960(r)/2.7.1E1(rev)/2.7.1.41;	318/2.7.8B1(rev);	0.181997	0.333333	0.375	0.366972	0.286667	0.236111	0.192453	0.113924	0.0451977
R03077(r)/2.7.7A1(rev)/2.7.7.64;	318/2.7.8B1(rev);	0.181818	0.269231	0.306667	0.304	0.238095	0.213953	0.165323	0.142857	0.101408
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	318/2.7.8B1(rev);	0.181818	0.269231	0.306667	0.304	0.238095	0.213953	0.165323	0.142857	0.101408
R09669(r)/2.7.7A1(rev)/2.7.7.74;	318/2.7.8B1(rev);	0.181357	0.269231	0.306667	0.289062	0.236842	0.226244	0.1673	0.144201	0.0980926
R04928/2.7.8B1/2.7.1.25;	318/2.7.8B1(rev);	0.181228	0.318182	0.491525	0.505051	0.35	0.267281	0.136842	0.0899471	0.0720339
R01737/2.7.8B1/2.7.1.12;	318/2.7.8B1(rev);	0.180945	0.318182	0.482759	0.478723	0.301587	0.240223	0.115385	0.0671937	0.0592334
R03428,R03433(r)/2.7.8B1(rev)/2.7.1.127,2.7.1.159;	318/2.7.8B1(rev);	0.180819	0.288889	0.409836	0.432692	0.350365	0.309524	0.142361	0.102493	0.0510441
R03428,R03433(r)/2.7.8B1(rev)/2.7.1.127,2.7.1.159;	318/2.7.8B1(rev);	0.180819	0.288889	0.409836	0.432692	0.350365	0.309524	0.142361	0.102493	0.0510441
R02868/2.7.8B1/2.7.1.1;	318/2.7.8B1(rev);	0.180791	0.318182	0.482759	0.478723	0.301587	0.235955	0.112195	0.0682731	0.0596491
R02867/2.7.8B1/2.7.1.1;	318/2.7.8B1(rev);	0.180791	0.318182	0.482759	0.478723	0.301587	0.235955	0.112195	0.0682731	0.0596491
R02868/2.7.8B1/2.7.1.1;	318/2.7.8B1(rev);	0.180791	0.318182	0.482759	0.478723	0.301587	0.235955	0.112195	0.0682731	0.0596491
R02865/2.7.8B1/2.7.1.1;	318/2.7.8B1(rev);	0.180791	0.318182	0.482759	0.478723	0.301587	0.235955	0.112195	0.0682731	0.0596491
R00130/2.7.8B1/2.7.1.24;	318/2.7.8B1(rev);	0.180531	0.318182	0.491525	0.505051	0.340426	0.267281	0.136842	0.0899471	0.0720339
R04928/2.7.8B1/2.7.1.25;	318/2.7.8B1(rev);	0.180531	0.318182	0.491525	0.505051	0.340426	0.267281	0.136842	0.0899471	0.0720339
R00509/2.7.8B1/2.7.1.25;	318/2.7.8B1(rev);	0.180531	0.318182	0.491525	0.505051	0.340426	0.267281	0.136842	0.0899471	0.0720339
R05806/2.7.8B1/2.7.1.145;	318/2.7.8B1(rev);	0.18038	0.318182	0.482759	0.478723	0.292308	0.236559	0.103286	0.0756972	0.0625
R05806/2.7.8B1/2.7.1.145;	318/2.7.8B1(rev);	0.18038	0.318182	0.482759	0.478723	0.292308	0.236559	0.103286	0.0756972	0.0625
R10183/2.7.7A1/2.7.7.83;	318/2.7.8B1(rev);	0.180368	0.269231	0.306667	0.304	0.256757	0.227679	0.159259	0.132743	0.105793
R00416/2.7.7A1/2.7.7.23;	318/2.7.8B1(rev);	0.180368	0.269231	0.306667	0.304	0.256757	0.227679	0.159259	0.132743	0.105793
R04657/2.7.1A1/2.7.1.130;	318/2.7.8B1(rev);	0.180297	0.265306	0.323529	0.290598	0.177632	0.175676	0.160448	0.154762	0.151741
R06588/2.7.8B1/2.7.1.179;	318/2.7.8B1(rev);	0.17997	0.288889	0.4	0.418367	0.244444	0.222798	0.151111	0.107407	0.0728477
R00105(r)/2.7.8B1(rev)/2.7.1.86;	318/2.7.8B1(rev);	0.179715	0.288889	0.409836	0.441176	0.326241	0.275701	0.133333	0.105121	0.0813704
R00105(r)/2.7.8B1(rev)/2.7.1.86;	318/2.7.8B1(rev);	0.179715	0.288889	0.409836	0.441176	0.326241	0.275701	0.133333	0.105121	0.0813704
R00105(r)/2.7.8B1(rev)/2.7.1.86;	318/2.7.8B1(rev);	0.179715	0.288889	0.409836	0.441176	0.326241	0.275701	0.133333	0.105121	0.0813704
R00105(r)/2.7.8B1(rev)/2.7.1.86;	318/2.7.8B1(rev);	0.179715	0.288889	0.409836	0.441176	0.326241	0.275701	0.133333	0.105121	0.0813704
R03315(r)/2.7.8B1(rev)/2.7.1.83;	318/2.7.8B1(rev);	0.179433	0.288889	0.4	0.43299	0.312977	0.291005	0.12766	0.10101	0.0505618
R03315(r)/2.7.8B1(rev)/2.7.1.83;	318/2.7.8B1(rev);	0.179433	0.288889	0.4	0.43299	0.312977	0.291005	0.12766	0.10101	0.0505618
R02650(r)/2.7.1A1(rev)/2.7.1.60;	318/2.7.8B1(rev);	0.179395	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.158845	0.118343
R01201(r)/2.7.1A1(rev)/2.7.1.59;	318/2.7.8B1(rev);	0.179395	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.158845	0.118343
R01201(r)/2.7.1A1(rev)/2.7.1.59;	318/2.7.8B1(rev);	0.179395	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.158845	0.118343
R02705(r)/2.7.1A1(rev)/2.7.1.60;	318/2.7.8B1(rev);	0.179395	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.158845	0.118343
R02705(r)/2.7.1A1(rev)/2.7.1.60;	318/2.7.8B1(rev);	0.179395	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.158845	0.118343
R02650(r)/2.7.1A1(rev)/2.7.1.60;	318/2.7.8B1(rev);	0.179395	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.158845	0.118343
R10849(r)/2.7.1E1(rev)/2.7.8.20;	318/2.7.8B1(rev);	0.179283	0.333333	0.365079	0.324074	0.246575	0.195238	0.185328	0.13355	0.0821918
R10849(r)/2.7.1E1/2.7.8.20;	318/2.7.8B1(rev);	0.179283	0.333333	0.365079	0.324074	0.246575	0.195238	0.185328	0.13355	0.0821918
R00104(r)/2.7.8B1(rev)/2.7.1.23;	318/2.7.8B1(rev);	0.179016	0.288889	0.409836	0.441176	0.316901	0.275701	0.133333	0.105121	0.0813704
R00104(r)/2.7.8B1(rev)/2.7.1.23;	318/2.7.8B1(rev);	0.179016	0.288889	0.409836	0.441176	0.316901	0.275701	0.133333	0.105121	0.0813704
R00105(r)/2.7.8B1(rev)/2.7.1.86;	318/2.7.8B1(rev);	0.179016	0.288889	0.409836	0.441176	0.316901	0.275701	0.133333	0.105121	0.0813704
R00105(r)/2.7.8B1(rev)/2.7.1.86;	318/2.7.8B1(rev);	0.179016	0.288889	0.409836	0.441176	0.316901	0.275701	0.133333	0.105121	0.0813704
R00105(r)/2.7.8B1(rev)/2.7.1.86;	318/2.7.8B1(rev);	0.179016	0.288889	0.409836	0.441176	0.316901	0.275701	0.133333	0.105121	0.0813704
R00105(r)/2.7.8B1(rev)/2.7.1.86;	318/2.7.8B1(rev);	0.179016	0.288889	0.409836	0.441176	0.316901	0.275701	0.133333	0.105121	0.0813704
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	318/2.7.8B1(rev);	0.178909	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.152727	0.119266
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	318/2.7.8B1(rev);	0.178909	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.152727	0.119266
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	318/2.7.8B1(rev);	0.178909	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.152727	0.119266
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	318/2.7.8B1(rev);	0.178909	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.152727	0.119266
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	318/2.7.8B1(rev);	0.178909	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.152727	0.119266
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	318/2.7.8B1(rev);	0.178909	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.152727	0.119266
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	318/2.7.8B1(rev);	0.178909	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.152727	0.119266
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	318/2.7.8B1(rev);	0.178909	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.152727	0.119266
R03576(r)/2.7.1A1(rev)/2.7.1.55;	318/2.7.8B1(rev);	0.178909	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.152727	0.119266
R03576(r)/2.7.1A1(rev)/2.7.1.55;	318/2.7.8B1(rev);	0.178909	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.152727	0.119266
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	318/2.7.8B1(rev);	0.178909	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.152727	0.119266
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	318/2.7.8B1(rev);	0.178909	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.152727	0.119266
R08844/2.7.1A1/;	318/2.7.8B1(rev);	0.178453	0.265306	0.323529	0.301724	0.201342	0.188073	0.163424	0.141479	0.124638
R11024/2.7.1A1/2.7.1.221;	318/2.7.8B1(rev);	0.17825	0.265306	0.323529	0.307018	0.19863	0.183486	0.170543	0.153125	0.11811
R08154(r)/2.7.8B1(rev)/;	318/2.7.8B1(rev);	0.178039	0.318182	0.448276	0.453608	0.309524	0.270115	0.112676	0.0772201	0.0427632
R08154(r)/2.7.8B1(rev)/;	318/2.7.8B1(rev);	0.178039	0.318182	0.448276	0.453608	0.309524	0.270115	0.112676	0.0772201	0.0427632
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	318/2.7.8B1(rev);	0.177874	0.265306	0.294118	0.288288	0.208955	0.210526	0.16	0.148014	0.109422
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	318/2.7.8B1(rev);	0.177874	0.265306	0.294118	0.288288	0.208955	0.210526	0.16	0.148014	0.109422
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	318/2.7.8B1(rev);	0.177874	0.265306	0.294118	0.288288	0.208955	0.210526	0.16	0.148014	0.109422
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	318/2.7.8B1(rev);	0.177874	0.265306	0.294118	0.288288	0.208955	0.210526	0.16	0.148014	0.109422
R03315/2.7.8B1/2.7.1.83;	318/2.7.8B1(rev);	0.177762	0.288889	0.4	0.418367	0.255474	0.238579	0.142241	0.108475	0.0747126
R02976(r)/2.7.8B1(rev)/2.7.1.91;	318/2.7.8B1(rev);	0.177616	0.318182	0.457627	0.442105	0.284553	0.254438	0.103448	0.0979592	0.0440678
R02976(r)/2.7.8B1(rev)/2.7.1.91;	318/2.7.8B1(rev);	0.177616	0.318182	0.457627	0.442105	0.284553	0.254438	0.103448	0.0979592	0.0440678
R06588(r)/2.7.1A1(rev)/2.7.1.179;	318/2.7.8B1(rev);	0.177197	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.148551	0.115854
R06588(r)/2.7.1A1(rev)/2.7.1.179;	318/2.7.8B1(rev);	0.177197	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.148551	0.115854
R00866(r)/2.7.1A1(rev)/2.7.1.3;	318/2.7.8B1(rev);	0.176812	0.265306	0.294118	0.294643	0.214815	0.205263	0.150442	0.145455	0.110769
R00866(r)/2.7.1A1(rev)/2.7.1.3;	318/2.7.8B1(rev);	0.176812	0.265306	0.294118	0.294643	0.214815	0.205263	0.150442	0.145455	0.110769
R11706,R11707(r)/2.7.8B1(rev)/2.7.1.217;	318/2.7.8B1(rev);	0.176713	0.318182	0.457627	0.418367	0.28	0.242604	0.0909091	0.0932203	0.0567376
R11706,R11707(r)/2.7.8B1(rev)/2.7.1.217;	318/2.7.8B1(rev);	0.176713	0.318182	0.457627	0.418367	0.28	0.242604	0.0909091	0.0932203	0.0567376
R00949(r)/2.7.1A1(rev)/2.7.1.10;	318/2.7.8B1(rev);	0.176471	0.265306	0.294118	0.288288	0.208955	0.206349	0.147321	0.14841	0.116071
R00949(r)/2.7.1A1(rev)/2.7.1.10;	318/2.7.8B1(rev);	0.176471	0.265306	0.294118	0.288288	0.208955	0.206349	0.147321	0.14841	0.116071
R02071(r)/2.7.1A1(rev)/2.7.1.56;	318/2.7.8B1(rev);	0.176344	0.265306	0.294118	0.288288	0.208955	0.210526	0.16	0.146953	0.106195
R02071(r)/2.7.1A1(rev)/2.7.1.56;	318/2.7.8B1(rev);	0.176344	0.265306	0.294118	0.288288	0.208955	0.210526	0.16	0.146953	0.106195
R08124/2.7.8B1/2.7.1.218;	318/2.7.8B1(rev);	0.17633	0.318182	0.482759	0.478723	0.291339	0.22905	0.100478	0.0708661	0.0612245
R11460,R11461(r)/2.7.8B1(rev)/2.7.1.209,2.7.1.210;	318/2.7.8B1(rev);	0.176127	0.318182	0.457627	0.427083	0.278689	0.248485	0.0974359	0.0798319	0.0573477
R11460,R11461(r)/2.7.8B1(rev)/2.7.1.209,2.7.1.210;	318/2.7.8B1(rev);	0.176127	0.318182	0.457627	0.427083	0.278689	0.248485	0.0974359	0.0798319	0.0573477
R05644/2.7.7A1/2.7.7.70;	318/2.7.8B1(rev);	0.176069	0.269231	0.306667	0.304	0.243243	0.222727	0.162879	0.125	0.0992366
R09772/2.7.7A1/2.7.7.71;	318/2.7.8B1(rev);	0.176069	0.269231	0.306667	0.304	0.243243	0.222727	0.162879	0.125	0.0992366
R08217(r)/2.7.1A1(rev)/;	318/2.7.8B1(rev);	0.175695	0.265306	0.323529	0.300885	0.237037	0.213542	0.126697	0.133829	0.106583
R08217(r)/2.7.1A1(rev)/;	318/2.7.8B1(rev);	0.175695	0.265306	0.323529	0.300885	0.237037	0.213542	0.126697	0.133829	0.106583
R00012(r)/2.7.7A1/2.7.7.45;	318/2.7.8B1(rev);	0.175373	0.26087	0.3	0.316327	0.24031	0.22043	0.13242	0.135036	0.109756
R00756(r)/2.7.1A1(rev)/2.7.1.11;	318/2.7.8B1(rev);	0.175287	0.265306	0.294118	0.294643	0.214815	0.205263	0.150442	0.144404	0.107463
R00756(r)/2.7.1A1(rev)/2.7.1.11;	318/2.7.8B1(rev);	0.175287	0.265306	0.294118	0.294643	0.214815	0.205263	0.150442	0.144404	0.107463
R04779(r)/2.7.1A1(rev)/2.7.1.11;	318/2.7.8B1(rev);	0.175287	0.265306	0.294118	0.294643	0.214815	0.205263	0.150442	0.144404	0.107463
R04779(r)/2.7.1A1(rev)/2.7.1.11;	318/2.7.8B1(rev);	0.175287	0.265306	0.294118	0.294643	0.214815	0.205263	0.150442	0.144404	0.107463
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	318/2.7.8B1(rev);	0.175287	0.265306	0.294118	0.294643	0.214815	0.205263	0.150442	0.144404	0.107463
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	318/2.7.8B1(rev);	0.175287	0.265306	0.294118	0.294643	0.214815	0.205263	0.150442	0.144404	0.107463
R05081(r)/2.7.1E1(rev)/2.7.8.20;	318/2.7.8B1(rev);	0.175118	0.333333	0.365079	0.324074	0.246575	0.191388	0.175781	0.126667	0.0744986
R05081(r)/2.7.1E1/2.7.8.20;	318/2.7.8B1(rev);	0.175118	0.333333	0.365079	0.324074	0.246575	0.191388	0.175781	0.126667	0.0744986
R00550/2.7.1E1/2.7.1.42;	318/2.7.8B1(rev);	0.174708	0.333333	0.377049	0.356436	0.285714	0.21164	0.159483	0.111511	0.0552147
R01051(r)/2.7.1A1(rev)/2.7.1.15;	318/2.7.8B1(rev);	0.174708	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.143382	0.108359
R01051(r)/2.7.1A1(rev)/2.7.1.15;	318/2.7.8B1(rev);	0.174708	0.265306	0.294118	0.288288	0.208955	0.206349	0.148649	0.143382	0.108359
R00550/2.7.1E1/2.7.1.42;	318/2.7.8B1(rev);	0.174708	0.333333	0.377049	0.356436	0.285714	0.21164	0.159483	0.111511	0.0552147
R00550(r)/2.7.1E1(rev)/2.7.1.42;	318/2.7.8B1(rev);	0.174708	0.333333	0.377049	0.356436	0.285714	0.21164	0.159483	0.111511	0.0552147
R06531(r)/2.7.1A1(rev)/2.7.1.177;	318/2.7.8B1(rev);	0.174567	0.265306	0.323529	0.300885	0.222222	0.203209	0.127962	0.130769	0.111111
R06531(r)/2.7.1A1(rev)/2.7.1.177;	318/2.7.8B1(rev);	0.174567	0.265306	0.323529	0.300885	0.222222	0.203209	0.127962	0.130769	0.111111
R11185(r)/2.7.1A1(rev)/2.7.1.188;	318/2.7.8B1(rev);	0.174477	0.265306	0.294118	0.294643	0.214815	0.205263	0.151786	0.140288	0.10574
R11185(r)/2.7.1A1(rev)/2.7.1.188;	318/2.7.8B1(rev);	0.174477	0.265306	0.294118	0.294643	0.214815	0.205263	0.151786	0.140288	0.10574
R02658/2.7.8B1/2.7.1.13;	318/2.7.8B1(rev);	0.174363	0.318182	0.482759	0.478723	0.291339	0.233333	0.0995261	0.0629921	0.0555556
R01902(r)/2.7.1A1(rev)/2.7.1.5;	318/2.7.8B1(rev);	0.173626	0.265306	0.294118	0.294643	0.214815	0.201058	0.139013	0.140741	0.109718
R01902(r)/2.7.1A1(rev)/2.7.1.5;	318/2.7.8B1(rev);	0.173626	0.265306	0.294118	0.294643	0.214815	0.201058	0.139013	0.140741	0.109718
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	318/2.7.8B1(rev);	0.173359	0.269231	0.306667	0.304	0.243243	0.219178	0.15	0.120743	0.0953678
R03318/2.7.7A1/2.7.7.28;	318/2.7.8B1(rev);	0.173308	0.269231	0.306667	0.304	0.243243	0.219178	0.153257	0.119266	0.0962567
R00956/2.7.7A1/2.7.7.33;	318/2.7.8B1(rev);	0.173308	0.269231	0.306667	0.304	0.243243	0.219178	0.153257	0.119266	0.0962567
R00948/2.7.7A1/2.7.7.27;	318/2.7.8B1(rev);	0.173308	0.269231	0.306667	0.304	0.243243	0.219178	0.153257	0.119266	0.0962567
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	318/2.7.8B1(rev);	0.173308	0.269231	0.306667	0.304	0.243243	0.219178	0.153257	0.119266	0.0962567
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	318/2.7.8B1(rev);	0.173308	0.269231	0.306667	0.304	0.243243	0.219178	0.153257	0.119266	0.0962567
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	318/2.7.8B1(rev);	0.173308	0.269231	0.306667	0.304	0.243243	0.219178	0.153257	0.119266	0.0962567
R09945/2.7.1A1/2.7.1.175;	318/2.7.8B1(rev);	0.173166	0.265306	0.323529	0.307018	0.184932	0.169811	0.157258	0.137821	0.129121
R03315(r)/2.7.1A1(rev)/2.7.1.83;	318/2.7.8B1(rev);	0.173077	0.265306	0.294118	0.288288	0.208955	0.206349	0.151111	0.144366	0.104651
R03315(r)/2.7.1A1(rev)/2.7.1.83;	318/2.7.8B1(rev);	0.173077	0.265306	0.294118	0.288288	0.208955	0.206349	0.151111	0.144366	0.104651
R02927/2.7.1A3/2.7.1.101;	318/2.7.8B1(rev);	0.173064	0.32	0.342857	0.330508	0.211921	0.198113	0.159184	0.106312	0.0976331
R01321(r)/2.7.8B1(rev)/2.7.8.2;	318/2.7.8B1(rev);	0.172977	0.288889	0.4	0.376238	0.191176	0.151832	0.112069	0.115523	0.147541
R11406(r)/2.7.1A1(rev)/2.7.1.214;	318/2.7.8B1(rev);	0.172938	0.265306	0.294118	0.276786	0.208955	0.206349	0.153846	0.140288	0.10574
R11406(r)/2.7.1A1(rev)/2.7.1.214;	318/2.7.8B1(rev);	0.172938	0.265306	0.294118	0.276786	0.208955	0.206349	0.153846	0.140288	0.10574
R02750/2.7.1A1(rev)/2.7.1.15;	318/2.7.8B1(rev);	0.172921	0.265306	0.294118	0.288288	0.208955	0.202128	0.140909	0.140741	0.109718
R02750/2.7.1A1(rev)/2.7.1.15;	318/2.7.8B1(rev);	0.172921	0.265306	0.294118	0.288288	0.208955	0.202128	0.140909	0.140741	0.109718
R02136/2.7.8B1/2.7.1.122;	318/2.7.8B1(rev);	0.17292	0.318182	0.482759	0.478723	0.296	0.222857	0.0945274	0.0569106	0.0565371
R11183(r)/2.7.8B1(rev)/2.7.1.189;	318/2.7.8B1(rev);	0.17284	0.318182	0.457627	0.418367	0.28	0.257485	0.0964467	0.075	0.045614
R11183(r)/2.7.8B1(rev)/2.7.1.189;	318/2.7.8B1(rev);	0.17284	0.318182	0.457627	0.418367	0.28	0.257485	0.0964467	0.075	0.045614
R03429(r)/2.7.1A1(rev)/2.7.1.159;	318/2.7.8B1(rev);	0.172456	0.265306	0.323529	0.313043	0.251748	0.234742	0.161172	0.130312	0.0843091
R03429(r)/2.7.1A1(rev)/2.7.1.159;	318/2.7.8B1(rev);	0.172456	0.265306	0.323529	0.313043	0.251748	0.234742	0.161172	0.130312	0.0843091
R04023(r)/2.7.1A1(rev)/2.7.11.7;	318/2.7.8B1(rev);	0.172035	0.265306	0.323529	0.300885	0.227941	0.205128	0.120536	0.12782	0.107937
R04023(r)/2.7.1A1(rev)/2.7.11.7;	318/2.7.8B1(rev);	0.172035	0.265306	0.323529	0.300885	0.227941	0.205128	0.120536	0.12782	0.107937
R10970(r)/2.7.1A1(rev)/2.7.1.184;	318/2.7.8B1(rev);	0.17202	0.265306	0.294118	0.294643	0.214815	0.205263	0.145374	0.138298	0.10355
R10970(r)/2.7.1A1(rev)/2.7.1.184;	318/2.7.8B1(rev);	0.17202	0.265306	0.294118	0.294643	0.214815	0.205263	0.145374	0.138298	0.10355
R11556/2.7.8B1(rev)/2.7.8.43;	318/2.7.8B1(rev);	0.171997	0.318182	0.448276	0.427083	0.217391	0.173469	0.144681	0.120567	0.0810056
R11556/2.7.8B1(rev)/2.7.8.43;	318/2.7.8B1(rev);	0.171997	0.318182	0.448276	0.427083	0.217391	0.173469	0.144681	0.120567	0.0810056
R11557/2.7.8B1(rev)/2.7.8.43;	318/2.7.8B1(rev);	0.171997	0.318182	0.448276	0.427083	0.217391	0.173469	0.144681	0.120567	0.0810056
R11557/2.7.8B1(rev)/2.7.8.43;	318/2.7.8B1(rev);	0.171997	0.318182	0.448276	0.427083	0.217391	0.173469	0.144681	0.120567	0.0810056
R11234(r)/2.7.8B1(rev)/2.7.1.214;	318/2.7.8B1(rev);	0.171979	0.318182	0.433333	0.424242	0.283582	0.25	0.101266	0.0872727	0.0519481
R11234(r)/2.7.8B1(rev)/2.7.1.214;	318/2.7.8B1(rev);	0.171979	0.318182	0.433333	0.424242	0.283582	0.25	0.101266	0.0872727	0.0519481
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	318/2.7.8B1(rev);	0.171932	0.265306	0.323529	0.313043	0.251748	0.232558	0.157706	0.130682	0.0847059
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	318/2.7.8B1(rev);	0.171932	0.265306	0.323529	0.313043	0.251748	0.232558	0.157706	0.130682	0.0847059
R03429/2.7.8B1/2.7.1.159;	318/2.7.8B1(rev);	0.171801	0.318182	0.517241	0.520408	0.344828	0.251082	0.13	0.0742706	0.045977
R07127/2.7.8B1/2.7.1.53;	318/2.7.8B1(rev);	0.171565	0.318182	0.482759	0.463158	0.28125	0.226519	0.110048	0.0629921	0.0482759
R03429(r)/2.7.1A3(rev)/2.7.1.159;	318/2.7.8B1(rev);	0.171445	0.32	0.352113	0.341463	0.282895	0.252212	0.136808	0.113111	0.0780911
R03429(r)/2.7.1A3(rev)/2.7.1.159;	318/2.7.8B1(rev);	0.171445	0.32	0.352113	0.341463	0.282895	0.252212	0.136808	0.113111	0.0780911
R04545(r)/2.7.1A1(rev)/2.7.1.153;	318/2.7.8B1(rev);	0.1711	0.265306	0.323529	0.313043	0.251748	0.232558	0.157706	0.129944	0.0835267
