reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10473(r)/2.3.1D1(rev)/2.3.1.224;	322/2.3.1D1;	0.186235	0.538462	0.352941	0.333333	0.151515	0.102564	0.119048	0.119048	0.162162
R00230(r)/2.3.1A1(rev)/2.3.1.8;	322/2.3.1D1;	0.186047	0.466667	0.173913	0.151515	0.142857	0.121212	0.178571	0.178571	0.222222
R01777/2.3.1D1(rev)/2.3.1.46;	322/2.3.1D1;	0.185874	0.538462	0.352941	0.28	0.25	0.181818	0.122449	0.0888889	0.0909091
R11589(r)/2.3.1D2(rev)/2.3.1.230;	322/2.3.1D1;	0.185759	0.411765	0.238095	0.193548	0.205128	0.176471	0.173077	0.137931	0.148148
R11589(r)/2.3.1D2(rev)/2.3.1.230;	322/2.3.1D1;	0.185759	0.411765	0.238095	0.193548	0.205128	0.176471	0.173077	0.137931	0.148148
R01978/2.3.3B1/2.3.3.10;	322/2.3.1D1;	0.185714	0.333333	0.217391	0.138889	0.162162	0.155556	0.179487	0.175	0.205128
R10681(r)/2.3.1D1(rev)/2.3.1.232;	322/2.3.1D1;	0.185455	0.538462	0.3125	0.363636	0.194444	0.108696	0.12766	0.125	0.148936
R10681(r)/2.3.1D1(rev)/2.3.1.232;	322/2.3.1D1;	0.185455	0.538462	0.3125	0.363636	0.194444	0.108696	0.12766	0.125	0.148936
R01319(r)/2.3.1D4/2.3.1.62;	322/2.3.1D1;	0.185345	0.5	0.4	0.333333	0.214286	0.147059	0.125	0.0952381	0.1
R02576(r)/2.3.1D4(rev)/2.3.1.14;	322/2.3.1D1;	0.185065	0.5	0.3125	0.28	0.25	0.173913	0.125	0.125	0.131148
R02576(r)/2.3.1D4(rev)/2.3.1.14;	322/2.3.1D1;	0.185065	0.5	0.3125	0.28	0.25	0.173913	0.125	0.125	0.131148
R08938(r)/2.3.1D4(rev)/2.3.1.183;	322/2.3.1D1;	0.185022	0.5	0.3125	0.25	0.15625	0.111111	0.121951	0.151515	0.181818
R04024(r)/2.3.1D4/2.3.1.118;	322/2.3.1D1;	0.185022	0.5	0.3125	0.333333	0.133333	0.114286	0.131579	0.131579	0.162162
R04024(r)/2.3.1D4/2.3.1.118;	322/2.3.1D1;	0.185022	0.5	0.3125	0.333333	0.133333	0.114286	0.131579	0.131579	0.162162
R00259(r)/2.3.1D3(rev)/2.3.1.1;	322/2.3.1D1;	0.184906	0.466667	0.315789	0.1875	0.184211	0.136364	0.130435	0.125	0.193548
R04363/2.3.1D1(rev)/2.3.1.125;	322/2.3.1D1;	0.184874	0.538462	0.352941	0.25	0.16129	0.162162	0.146341	0.105263	0.108108
R11479(r)/2.3.1D3(rev)/;	322/2.3.1D1;	0.184685	0.466667	0.277778	0.2	0.117647	0.111111	0.151515	0.147059	0.222222
R08532(r)/2.3.1D4/2.3.1.69;	322/2.3.1D1;	0.1843	0.5	0.4	0.428571	0.258065	0.159091	0.12963	0.0847458	0.105263
R08644(r)/2.3.3B1/2.3.3.17;	322/2.3.1D1;	0.184211	0.333333	0.185185	0.153846	0.133333	0.152174	0.177778	0.195122	0.225
R08091(r)/2.3.1B1/2.3.1.16;	322/2.3.1D1;	0.184127	0.294118	0.16	0.142857	0.146341	0.166667	0.204082	0.196078	0.204082
R10474(r)/2.3.1D1(rev)/2.3.1.224;	322/2.3.1D1;	0.1841	0.538462	0.352941	0.304348	0.133333	0.111111	0.128205	0.125	0.146341
R10474(r)/2.3.1D1(rev)/2.3.1.224;	322/2.3.1D1;	0.1841	0.538462	0.352941	0.304348	0.133333	0.111111	0.128205	0.125	0.146341
R08627(r)/2.3.3B1/2.3.3.17;	322/2.3.1D1;	0.183946	0.333333	0.185185	0.153846	0.133333	0.152174	0.204545	0.205128	0.184211
R02152(r)/2.3.1D4(rev)/;	322/2.3.1D1;	0.183857	0.5	0.3125	0.272727	0.142857	0.117647	0.138889	0.131579	0.162162
R03755/2.3.1D1(rev)/2.3.1.22;	322/2.3.1D1;	0.183761	0.538462	0.352941	0.230769	0.121212	0.162162	0.157895	0.114286	0.114286
R10254/2.3.1D1(rev)/;	322/2.3.1D1;	0.183761	0.538462	0.352941	0.25	0.133333	0.176471	0.166667	0.102564	0.097561
R10254/2.3.1D1(rev)/;	322/2.3.1D1;	0.183761	0.538462	0.352941	0.25	0.133333	0.176471	0.166667	0.102564	0.097561
R10474/2.3.1D1(rev)/2.3.1.224;	322/2.3.1D1;	0.183761	0.538462	0.352941	0.25	0.133333	0.176471	0.166667	0.102564	0.097561
R10474/2.3.1D1(rev)/2.3.1.224;	322/2.3.1D1;	0.183761	0.538462	0.352941	0.25	0.133333	0.176471	0.166667	0.102564	0.097561
R11479(r)/2.3.1F1(rev)/;	322/2.3.1D1;	0.183406	0.466667	0.25	0.2	0.117647	0.111111	0.151515	0.147059	0.222222
R08631(r)/2.3.3A1(rev)/2.3.3.17;	322/2.3.1D1;	0.182724	0.368421	0.142857	0.125	0.133333	0.152174	0.177778	0.225	0.236842
R03755(r)/2.3.1D4/2.3.1.22;	322/2.3.1D1;	0.182648	0.5	0.4	0.304348	0.166667	0.114286	0.105263	0.121212	0.121212
R10253/2.3.1D1(rev)/;	322/2.3.1D1;	0.182203	0.538462	0.352941	0.25	0.133333	0.176471	0.166667	0.102564	0.0930233
R10253/2.3.1D1(rev)/;	322/2.3.1D1;	0.182203	0.538462	0.352941	0.25	0.133333	0.176471	0.166667	0.102564	0.0930233
R08389(r)/2.3.1D4/2.3.1.135;	322/2.3.1D1;	0.182143	0.285714	0.235294	0.25	0.25	0.195122	0.148936	0.132075	0.134615
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	322/2.3.1D1;	0.182143	0.368421	0.208333	0.114286	0.153846	0.179487	0.170732	0.170732	0.190476
R01556(r)/2.3.1D1(rev)/2.3.1.79;	322/2.3.1D1;	0.182119	0.538462	0.352941	0.333333	0.212121	0.166667	0.16	0.101695	0.09375
R07741(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R07731(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R07741(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R07741(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R07757(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R06821(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R07741(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R07731(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R07731(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R07754(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R07721(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R07721(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R07721(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R06796(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.18209	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.101449
R07766/2.3.1D4/2.3.1.181;	322/2.3.1D1;	0.181818	0.5	0.3125	0.238095	0.142857	0.133333	0.133333	0.129032	0.133333
R07937/2.3.1B1/2.3.1.16;	322/2.3.1D1;	0.181818	0.294118	0.16	0.142857	0.146341	0.173913	0.204082	0.196078	0.181818
R05586/2.3.1C1/2.3.1.16;	322/2.3.1D1;	0.181818	0.368421	0.208333	0.142857	0.175	0.166667	0.18	0.150943	0.18
R07953/2.3.1B1/2.3.1.16;	322/2.3.1D1;	0.181818	0.294118	0.16	0.142857	0.146341	0.173913	0.204082	0.196078	0.181818
R11223/2.3.1D4/2.3.1.251;	322/2.3.1D1;	0.181529	0.285714	0.235294	0.230769	0.228571	0.227273	0.176471	0.131148	0.121212
R08640(r)/2.3.3A1(rev)/2.3.3.17;	322/2.3.1D1;	0.181518	0.368421	0.142857	0.125	0.133333	0.152174	0.177778	0.195122	0.25641
R04097/2.3.1D4/2.3.1.168;	322/2.3.1D1;	0.181452	0.384615	0.3125	0.304348	0.25	0.170732	0.125	0.0952381	0.097561
R02569/2.3.1D4/2.3.1.12;	322/2.3.1D1;	0.181395	0.384615	0.3125	0.272727	0.185185	0.151515	0.147059	0.111111	0.117647
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	322/2.3.1D1;	0.181269	0.538462	0.315789	0.266667	0.152174	0.118644	0.125	0.135593	0.219512
R10473/2.3.1D1(rev)/2.3.1.224;	322/2.3.1D1;	0.18107	0.538462	0.352941	0.25	0.16129	0.162162	0.153846	0.097561	0.097561
R10254(r)/2.3.1D1(rev)/;	322/2.3.1D1;	0.18107	0.538462	0.352941	0.304348	0.133333	0.111111	0.128205	0.125	0.133333
R10254(r)/2.3.1D1(rev)/;	322/2.3.1D1;	0.18107	0.538462	0.352941	0.304348	0.133333	0.111111	0.128205	0.125	0.133333
R10473/2.3.1D1(rev)/2.3.1.224;	322/2.3.1D1;	0.18107	0.538462	0.352941	0.25	0.16129	0.162162	0.153846	0.097561	0.097561
R07910(r)/2.3.1D1(rev)/2.3.1.172;	322/2.3.1D1;	0.181009	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.0985915
R07938(r)/2.3.1D1(rev)/2.3.1.171;	322/2.3.1D1;	0.181009	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.0985915
R06817(r)/2.3.1D1(rev)/2.3.1.171;	322/2.3.1D1;	0.181009	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.0985915
R06801(r)/2.3.1D1(rev)/2.3.1.171;	322/2.3.1D1;	0.181009	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.0985915
R07719(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.181009	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.0985915
R06799(r)/2.3.1D1(rev)/2.3.1.172;	322/2.3.1D1;	0.181009	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.0985915
R10172/2.3.1D2/2.3.1.207;	322/2.3.1D1;	0.180812	0.411765	0.3	0.193548	0.131579	0.139535	0.170732	0.15	0.146341
R04950(r)/2.3.1F1(rev)/2.3.1.80;	322/2.3.1D1;	0.180723	0.466667	0.26087	0.176471	0.153846	0.0952381	0.128205	0.166667	0.222222
R01946(r)/2.3.1D4/2.3.1.126;	322/2.3.1D1;	0.180685	0.5	0.4	0.391304	0.216216	0.170213	0.140351	0.116667	0.0857143
R01946(r)/2.3.1D4/2.3.1.126;	322/2.3.1D1;	0.180685	0.5	0.4	0.391304	0.216216	0.170213	0.140351	0.116667	0.0857143
R03762/2.3.1A1(rev)/6.2.1.11;	322/2.3.1D1;	0.180662	0.466667	0.208333	0.157895	0.170732	0.183673	0.186441	0.164384	0.148936
R03762/2.3.1A1(rev)/6.2.1.11;	322/2.3.1D1;	0.180662	0.466667	0.208333	0.157895	0.170732	0.183673	0.186441	0.164384	0.148936
R07769/2.3.1D4/2.3.1.181;	322/2.3.1D1;	0.180488	0.5	0.3125	0.238095	0.142857	0.133333	0.133333	0.15625	0.111111
R00487(r)/2.3.1D3(rev)/2.3.1.17;	322/2.3.1D1;	0.180392	0.466667	0.315789	0.1875	0.146341	0.111111	0.113636	0.15625	0.222222
R02251(r)/2.3.1D1(rev)/2.3.1.20;	322/2.3.1D1;	0.180328	0.538462	0.352941	0.25	0.16129	0.162162	0.146341	0.0952381	0.102564
R04950(r)/2.3.1D3(rev)/2.3.1.80;	322/2.3.1D1;	0.180328	0.466667	0.315789	0.151515	0.153846	0.0952381	0.128205	0.166667	0.222222
R04356(r)/2.3.1D1(rev)/2.3.1.116;	322/2.3.1D1;	0.179941	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.0958904
R04356(r)/2.3.1D1(rev)/2.3.1.116;	322/2.3.1D1;	0.179941	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.0958904
R06797(r)/2.3.1D1(rev)/2.3.1.116;	322/2.3.1D1;	0.179941	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.0958904
R04356(r)/2.3.1D1(rev)/2.3.1.116;	322/2.3.1D1;	0.179941	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.107692	0.0958904
R06872/2.3.1D1(rev)/2.3.1.198;	322/2.3.1D1;	0.179916	0.538462	0.352941	0.230769	0.121212	0.162162	0.15	0.111111	0.108108
R10998/2.3.1D4/2.3.1.168;	322/2.3.1D1;	0.179825	0.384615	0.3125	0.304348	0.2	0.142857	0.138889	0.105263	0.108108
R00236/2.3.1D4/6.2.1.1;	322/2.3.1D1;	0.179487	0.5	0.3125	0.28	0.133333	0.111111	0.142857	0.131579	0.142857
R00236/2.3.1D4/6.2.1.1;	322/2.3.1D1;	0.179487	0.5	0.3125	0.28	0.133333	0.111111	0.142857	0.131579	0.142857
R00259(r)/2.3.1F1(rev)/2.3.1.1;	322/2.3.1D1;	0.179487	0.466667	0.285714	0.212121	0.139535	0.136364	0.130435	0.125	0.193548
R03174/2.3.1D4/2.3.1.168;	322/2.3.1D1;	0.179283	0.384615	0.3125	0.28	0.235294	0.179487	0.125	0.0952381	0.0952381
R02387(r)/2.3.1D4(rev)/2.3.1.5;	322/2.3.1D1;	0.179039	0.5	0.3125	0.25	0.129032	0.108108	0.131579	0.131579	0.181818
R02387(r)/2.3.1D4(rev)/2.3.1.5;	322/2.3.1D1;	0.179039	0.5	0.3125	0.25	0.129032	0.108108	0.131579	0.131579	0.181818
R06872(r)/2.3.1D4/2.3.1.198;	322/2.3.1D1;	0.178571	0.5	0.4	0.304348	0.166667	0.114286	0.1	0.117647	0.114286
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	322/2.3.1D1;	0.178571	0.466667	0.315789	0.1875	0.179487	0.152174	0.134615	0.132075	0.153846
R01978/2.3.3A1(rev)/2.3.3.10;	322/2.3.1D1;	0.178571	0.368421	0.166667	0.108108	0.162162	0.155556	0.179487	0.175	0.205128
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	322/2.3.1D1;	0.178571	0.466667	0.315789	0.1875	0.179487	0.152174	0.134615	0.132075	0.153846
R02242/2.3.1D1(rev)/2.3.1.52;	322/2.3.1D1;	0.178138	0.538462	0.352941	0.25	0.16129	0.162162	0.146341	0.0909091	0.1
R04776(r)/2.3.1D4(rev)/2.3.1.14;	322/2.3.1D1;	0.178125	0.5	0.3125	0.28	0.25	0.173913	0.125	0.116667	0.115942
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	322/2.3.1D1;	0.178082	0.368421	0.208333	0.142857	0.153846	0.162791	0.159091	0.159091	0.181818
R11925/2.3.1D4/6.2.1.51;	322/2.3.1D1;	0.177866	0.5	0.235294	0.230769	0.15625	0.162162	0.157895	0.139535	0.125
R11923/2.3.1D4/6.2.1.51;	322/2.3.1D1;	0.177866	0.5	0.235294	0.230769	0.15625	0.162162	0.157895	0.139535	0.125
R08644(r)/2.3.3A1(rev)/2.3.3.17;	322/2.3.1D1;	0.177632	0.368421	0.142857	0.125	0.133333	0.152174	0.177778	0.195122	0.225
R08623(r)/2.3.3B1/2.3.3.17;	322/2.3.1D1;	0.177474	0.333333	0.185185	0.153846	0.133333	0.177778	0.186047	0.153846	0.176471
R08627(r)/2.3.3A1(rev)/2.3.3.17;	322/2.3.1D1;	0.177258	0.368421	0.142857	0.125	0.133333	0.152174	0.204545	0.205128	0.184211
R03903(r)/2.3.1D4(rev)/2.3.1.36;	322/2.3.1D1;	0.177215	0.5	0.3125	0.25	0.15625	0.105263	0.125	0.131579	0.162162
R03903(r)/2.3.1D4(rev)/2.3.1.36;	322/2.3.1D1;	0.177215	0.5	0.3125	0.25	0.15625	0.105263	0.125	0.131579	0.162162
R00693(r)/2.3.1D4(rev)/2.3.1.53;	322/2.3.1D1;	0.177215	0.5	0.3125	0.25	0.15625	0.105263	0.125	0.131579	0.162162
R01160(r)/2.3.1D4(rev)/2.3.1.33;	322/2.3.1D1;	0.177215	0.5	0.3125	0.25	0.15625	0.105263	0.125	0.131579	0.162162
R00693(r)/2.3.1D4(rev)/2.3.1.53;	322/2.3.1D1;	0.177215	0.5	0.3125	0.25	0.15625	0.105263	0.125	0.131579	0.162162
R02396(r)/2.3.1F1(rev)/2.3.1.7;	322/2.3.1D1;	0.177083	0.466667	0.35	0.272727	0.166667	0.0925926	0.106383	0.1	0.222222
R00832(r)/2.3.1D3(rev)/2.3.1.109;	322/2.3.1D1;	0.176829	0.466667	0.285714	0.166667	0.170213	0.16	0.145455	0.134615	0.153846
R01999(r)/2.3.1D1(rev)/2.3.1.75;	322/2.3.1D1;	0.176768	0.538462	0.277778	0.217391	0.111111	0.1	0.137931	0.137931	0.137931
R01319/2.3.1D1(rev)/2.3.1.62;	322/2.3.1D1;	0.176707	0.538462	0.352941	0.25	0.16129	0.162162	0.146341	0.0909091	0.0952381
R10253(r)/2.3.1D1(rev)/;	322/2.3.1D1;	0.176707	0.538462	0.352941	0.304348	0.133333	0.111111	0.128205	0.119048	0.122449
R10253(r)/2.3.1D1(rev)/;	322/2.3.1D1;	0.176707	0.538462	0.352941	0.304348	0.133333	0.111111	0.128205	0.119048	0.122449
R00487(r)/2.3.1F1(rev)/2.3.1.17;	322/2.3.1D1;	0.176245	0.466667	0.285714	0.166667	0.146341	0.111111	0.113636	0.15625	0.222222
R03455/2.3.1D1(rev)/2.3.1.105;	322/2.3.1D1;	0.17623	0.538462	0.352941	0.230769	0.121212	0.153846	0.146341	0.105263	0.108108
R04361/2.3.1D1(rev)/;	322/2.3.1D1;	0.17623	0.538462	0.352941	0.230769	0.121212	0.153846	0.146341	0.105263	0.108108
R00472/2.3.3B1/2.3.3.9;	322/2.3.1D1;	0.176211	0.368421	0.166667	0.16129	0.121212	0.121212	0.15625	0.178571	0.222222
R06310(r)/2.3.1D1/2.3.1.166;	322/2.3.1D1;	0.175889	0.538462	0.533333	0.565217	0.341463	0.212121	0.147727	0.0840336	0.070922
R02570/2.3.1D4/2.3.1.61;	322/2.3.1D1;	0.175781	0.384615	0.3125	0.304348	0.266667	0.170732	0.108696	0.0909091	0.0930233
R04811(r)/2.3.1C1/2.3.1.176;	322/2.3.1D1;	0.175743	0.368421	0.24	0.131579	0.145833	0.173077	0.174603	0.169014	0.159091
R04811/2.3.1C1(rev)/2.3.1.176;	322/2.3.1D1;	0.175743	0.368421	0.24	0.131579	0.145833	0.173077	0.174603	0.169014	0.159091
R10124(r)/2.3.1D2(rev)/2.3.1.47;	322/2.3.1D1;	0.175439	0.411765	0.217391	0.166667	0.151515	0.166667	0.166667	0.16129	0.0882353
R02375/2.3.1D1(rev)/2.3.1.139;	322/2.3.1D1;	0.175342	0.538462	0.352941	0.259259	0.216216	0.217391	0.163934	0.111111	0.0869565
R08430(r)/2.3.1D4/;	322/2.3.1D1;	0.175	0.5	0.4	0.416667	0.289474	0.178571	0.140845	0.105882	0.0808081
R10893(r)/2.3.1D4(rev)/;	322/2.3.1D1;	0.175	0.5	0.3125	0.25	0.15625	0.111111	0.121951	0.128205	0.15
R04361(r)/2.3.1D4/;	322/2.3.1D1;	0.174672	0.5	0.4	0.304348	0.166667	0.108108	0.097561	0.111111	0.114286
R09106(r)/2.3.1F1(rev)/2.3.1.188;	322/2.3.1D1;	0.174051	0.466667	0.315789	0.307692	0.166667	0.136364	0.137255	0.122807	0.117647
R09106(r)/2.3.1F1(rev)/2.3.1.188;	322/2.3.1D1;	0.174051	0.466667	0.315789	0.307692	0.166667	0.136364	0.137255	0.122807	0.117647
R03719(r)/2.3.1C1/2.3.1.176;	322/2.3.1D1;	0.17402	0.368421	0.24	0.131579	0.145833	0.173077	0.174603	0.164384	0.155556
R03719/2.3.1C1(rev)/2.3.1.176;	322/2.3.1D1;	0.17402	0.368421	0.24	0.131579	0.145833	0.173077	0.174603	0.164384	0.155556
R04618(r)/2.3.1D1(rev)/2.3.1.115;	322/2.3.1D1;	0.173789	0.538462	0.352941	0.307692	0.230769	0.156863	0.163636	0.101449	0.0864198
R03210/2.3.1D2/2.3.1.47;	322/2.3.1D1;	0.173745	0.411765	0.333333	0.193548	0.138889	0.142857	0.162162	0.128205	0.0930233
R09622(r)/2.3.1D4(rev)/2.3.1.189;	322/2.3.1D1;	0.173554	0.5	0.3125	0.25	0.15625	0.111111	0.128205	0.125	0.139535
R01808/2.3.1D1(rev)/2.3.1.45;	322/2.3.1D1;	0.173228	0.538462	0.352941	0.25	0.16129	0.162162	0.153846	0.0930233	0.08
R05586/2.3.1B1(rev)/2.3.1.16;	322/2.3.1D1;	0.172956	0.294118	0.16	0.142857	0.175	0.166667	0.18	0.150943	0.18
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	322/2.3.1D1;	0.172691	0.538462	0.352941	0.230769	0.121212	0.153846	0.146341	0.1	0.1
R03437/2.3.1D1(rev)/2.3.1.67;	322/2.3.1D1;	0.172691	0.538462	0.352941	0.230769	0.121212	0.153846	0.146341	0.1	0.1
R08871(r)/2.3.1F1(rev)/2.3.1.183;	322/2.3.1D1;	0.172161	0.466667	0.26087	0.212121	0.153846	0.111111	0.106383	0.125	0.193548
R08871(r)/2.3.1D3(rev)/2.3.1.183;	322/2.3.1D1;	0.171642	0.466667	0.315789	0.1875	0.153846	0.111111	0.106383	0.125	0.193548
R00395(r)/2.3.1D4(rev)/2.3.1.13;	322/2.3.1D1;	0.171569	0.5	0.3125	0.217391	0.133333	0.09375	0.121212	0.137931	0.137931
R03065/2.3.1D1(rev)/2.3.1.28;	322/2.3.1D1;	0.171103	0.538462	0.352941	0.25	0.2	0.153846	0.136364	0.0816327	0.0851064
R03065/2.3.1D1(rev)/2.3.1.28;	322/2.3.1D1;	0.171103	0.538462	0.352941	0.25	0.2	0.153846	0.136364	0.0816327	0.0851064
R01281/2.3.1D2/2.3.1.50;	322/2.3.1D1;	0.171004	0.411765	0.333333	0.181818	0.125	0.128205	0.157895	0.125	0.121951
R05063/2.3.3B1/;	322/2.3.1D1;	0.171004	0.333333	0.185185	0.153846	0.113636	0.139535	0.157895	0.166667	0.222222
R03438(r)/2.3.1D4/2.3.1.23,2.3.1.63;	322/2.3.1D1;	0.17094	0.5	0.4	0.304348	0.166667	0.108108	0.097561	0.105263	0.105263
R04211(r)/2.3.1D4(rev)/2.3.1.58;	322/2.3.1D1;	0.170833	0.5	0.3125	0.230769	0.105263	0.102564	0.131579	0.131579	0.181818
R03668/2.3.1D1/2.3.1.11;	322/2.3.1D1;	0.170732	0.428571	0.352941	0.363636	0.185185	0.133333	0.129032	0.03125	0.03125
R02152(r)/2.3.1D3(rev)/;	322/2.3.1D1;	0.170732	0.466667	0.277778	0.25	0.125	0.105263	0.125	0.119048	0.162162
R08623(r)/2.3.3A1(rev)/2.3.3.17;	322/2.3.1D1;	0.170648	0.368421	0.142857	0.125	0.133333	0.177778	0.186047	0.153846	0.176471
R07382/2.3.1D1(rev)/;	322/2.3.1D1;	0.170635	0.538462	0.352941	0.230769	0.121212	0.153846	0.139535	0.097561	0.1
R10200(r)/2.3.1D4/2.3.1.205;	322/2.3.1D1;	0.170347	0.5	0.4	0.428571	0.258065	0.166667	0.127273	0.0757576	0.08
R10200(r)/2.3.1D4/2.3.1.205;	322/2.3.1D1;	0.170347	0.5	0.4	0.428571	0.258065	0.166667	0.127273	0.0757576	0.08
R07899/2.3.1C1(rev)/2.3.1.16;	322/2.3.1D1;	0.169903	0.368421	0.208333	0.135135	0.152174	0.152542	0.157143	0.157895	0.17284
R07899(r)/2.3.1C1/2.3.1.16;	322/2.3.1D1;	0.169903	0.368421	0.208333	0.135135	0.152174	0.152542	0.157143	0.157895	0.17284
R04777(r)/2.3.1D3(rev)/;	322/2.3.1D1;	0.169753	0.466667	0.315789	0.1875	0.179487	0.152174	0.125	0.122807	0.133333
R08248(r)/2.3.1D4(rev)/2.3.1.5;	322/2.3.1D1;	0.169565	0.5	0.235294	0.217391	0.133333	0.114286	0.131579	0.131579	0.162162
R08248(r)/2.3.1D4(rev)/2.3.1.5;	322/2.3.1D1;	0.169565	0.5	0.235294	0.217391	0.133333	0.114286	0.131579	0.131579	0.162162
R11201/2.3.1D1/2.3.1.250;	322/2.3.1D1;	0.169492	0.538462	0.352941	0.259259	0.179487	0.145833	0.12	0.1	0.0980392
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	322/2.3.1D1;	0.169492	0.538462	0.352941	0.259259	0.179487	0.145833	0.12	0.1	0.0980392
R02576(r)/2.3.1F1(rev)/2.3.1.14;	322/2.3.1D1;	0.169444	0.466667	0.26087	0.2	0.204545	0.163636	0.126984	0.109375	0.131148
R02911(r)/2.3.1D4(rev)/2.3.1.87;	322/2.3.1D1;	0.169421	0.5	0.3125	0.272727	0.142857	0.117647	0.131579	0.116279	0.122449
R02911(r)/2.3.1D4(rev)/2.3.1.87;	322/2.3.1D1;	0.169421	0.5	0.3125	0.272727	0.142857	0.117647	0.131579	0.116279	0.122449
R08389(r)/2.3.1D1/2.3.1.135;	322/2.3.1D1;	0.169381	0.333333	0.277778	0.214286	0.189189	0.170213	0.132075	0.127273	0.12963
R02241(r)/2.3.1D1(rev)/2.3.1.51;	322/2.3.1D1;	0.169291	0.538462	0.352941	0.230769	0.121212	0.153846	0.133333	0.1	0.097561
R10746(r)/2.3.1D3(rev)/;	322/2.3.1D1;	0.169118	0.466667	0.277778	0.2	0.133333	0.111111	0.15	0.145833	0.133333
R10745(r)/2.3.1D3(rev)/;	322/2.3.1D1;	0.169118	0.466667	0.277778	0.2	0.133333	0.111111	0.15	0.145833	0.133333
R10745(r)/2.3.1D3(rev)/;	322/2.3.1D1;	0.169118	0.466667	0.277778	0.2	0.133333	0.111111	0.15	0.145833	0.133333
R07382(r)/2.3.1D4/;	322/2.3.1D1;	0.168776	0.5	0.4	0.304348	0.166667	0.108108	0.0930233	0.102564	0.105263
R02662/2.3.1D4/2.3.1.168;	322/2.3.1D1;	0.168724	0.384615	0.3125	0.28	0.176471	0.135135	0.131579	0.1	0.1
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	322/2.3.1D1;	0.168724	0.411765	0.238095	0.166667	0.111111	0.128205	0.142857	0.151515	0.15625
