reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03230(r)/2.3.1D1/2.3.1.107;	320/2.3.1D3(rev);	0.108401	0.461538	0.25	0.185185	0.114286	0.0851064	0.0819672	0.0704225	0.0631579
R08332/2.3.3A1/;	320/2.3.1D3(rev);	0.108209	0.388889	0.214286	0.097561	0.0465116	0.0487805	0.105263	0.0666667	0.0689655
R11801(r)/2.3.1D4(rev)/2.3.2.30;	320/2.3.1D3(rev);	0.108108	0.7	0.4375	0.2	0.0285714	0	0	0	0
R00989/2.3.1D3/2.3.1.113;	320/2.3.1D3(rev);	0.108025	0.75	0.45	0.128205	0.0392157	0.0333333	0.0727273	0.0434783	0.0487805
R00989/2.3.1D3/2.3.1.113;	320/2.3.1D3(rev);	0.108025	0.75	0.45	0.128205	0.0392157	0.0333333	0.0727273	0.0434783	0.0487805
R08036/2.3.1D3/2.3.1.5;	320/2.3.1D3(rev);	0.107692	0.75	0.5	0.16129	0.0512821	0.0363636	0.0625	0.0344828	0.0416667
R08036/2.3.1D3/2.3.1.5;	320/2.3.1D3(rev);	0.107692	0.75	0.5	0.16129	0.0512821	0.0363636	0.0625	0.0344828	0.0416667
R11589(r)/2.3.1D2(rev)/2.3.1.230;	320/2.3.1D3(rev);	0.107639	0.4375	0.333333	0.233333	0.138889	0.0638298	0.0434783	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	320/2.3.1D3(rev);	0.107639	0.4375	0.333333	0.233333	0.138889	0.0638298	0.0434783	0	0
R04205(r)/2.3.1D1(rev)/2.3.1.93;	320/2.3.1D3(rev);	0.107623	0.461538	0.285714	0.176471	0.113636	0.0892857	0.0972222	0.0705882	0.0578512
R11781/2.3.1D4/2.3.1.265;	320/2.3.1D3(rev);	0.107477	0.416667	0.210526	0.0769231	0.0769231	0.0689655	0.129032	0.0588235	0.0540541
R11782/2.3.1D4/2.3.1.265;	320/2.3.1D3(rev);	0.107477	0.416667	0.210526	0.0769231	0.0769231	0.0689655	0.129032	0.0588235	0.0540541
R03065/2.3.1D1/2.3.1.28;	320/2.3.1D3(rev);	0.107438	0.461538	0.25	0.103448	0.0625	0.0540541	0.102564	0.0555556	0.0555556
R03065/2.3.1D1/2.3.1.28;	320/2.3.1D3(rev);	0.107438	0.461538	0.25	0.103448	0.0625	0.0540541	0.102564	0.0555556	0.0555556
R08332/2.3.3B1(rev)/;	320/2.3.1D3(rev);	0.107407	0.35	0.214286	0.097561	0.0465116	0.0487805	0.105263	0.0666667	0.0689655
R07432(r)/2.3.1F1(rev)/2.3.1.133;	320/2.3.1D3(rev);	0.107066	0.5	0.291667	0.15	0.0925926	0.0684932	0.0752688	0.0645161	0.0921053
R08453/2.3.1D4/;	320/2.3.1D3(rev);	0.107011	0.7	0.4375	0.111111	0.0689655	0.0588235	0.1	0.0408163	0.030303
R08453/2.3.1D4/;	320/2.3.1D3(rev);	0.107011	0.7	0.4375	0.111111	0.0689655	0.0588235	0.1	0.0408163	0.030303
R08432(r)/2.3.1D1(rev)/;	320/2.3.1D3(rev);	0.106667	0.461538	0.285714	0.176471	0.108696	0.078125	0.0823529	0.0631579	0.076087
R02576/2.3.1D4/2.3.1.14;	320/2.3.1D3(rev);	0.106618	0.7	0.4375	0.103448	0.0540541	0.047619	0.0869565	0.0454545	0.0416667
R06735,R06736/2.3.1D4/2.3.1.185,2.3.1.186;	320/2.3.1D3(rev);	0.106383	0.416667	0.277778	0.111111	0.0740741	0.0606061	0.111111	0.05	0.047619
R10681/2.3.1D4/2.3.1.232;	320/2.3.1D3(rev);	0.106383	0.416667	0.277778	0.111111	0.0571429	0.0512821	0.111111	0.0571429	0.0606061
R11201/2.3.1D4/2.3.1.250;	320/2.3.1D3(rev);	0.105932	0.416667	0.277778	0.111111	0.0625	0.0540541	0.102564	0.0555556	0.0571429
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	320/2.3.1D3(rev);	0.105932	0.416667	0.277778	0.111111	0.0625	0.0540541	0.102564	0.0555556	0.0571429
R04361/2.3.1D1/;	320/2.3.1D3(rev);	0.105932	0.461538	0.227273	0.0588235	0.0571429	0.0487805	0.105263	0.0689655	0.0833333
R00989/2.3.1F1/2.3.1.113;	320/2.3.1D3(rev);	0.105422	0.75	0.45	0.135135	0.0377358	0.0322581	0.0701754	0.04	0.0487805
R02195(r)/2.3.1F1(rev)/2.3.1.99;	320/2.3.1D3(rev);	0.105263	0.5	0.291667	0.15	0.0925926	0.0684932	0.0752688	0.0631579	0.0853659
R08036/2.3.1F1/2.3.1.5;	320/2.3.1D3(rev);	0.105263	0.75	0.45	0.176471	0.0465116	0.0338983	0.0588235	0.0344828	0.0416667
R08036/2.3.1F1/2.3.1.5;	320/2.3.1D3(rev);	0.105263	0.75	0.45	0.176471	0.0425532	0.0338983	0.0625	0.0344828	0.0416667
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	320/2.3.1D3(rev);	0.105058	0.5	0.26087	0.0555556	0.0571429	0.0487805	0.1	0.0571429	0.0606061
R03064/2.3.1F1(rev)/2.3.1.175;	320/2.3.1D3(rev);	0.105051	0.5	0.380952	0.212121	0.111111	0.0806452	0.0833333	0.0582524	0.0526316
R08432(r)/2.3.1F1(rev)/;	320/2.3.1D3(rev);	0.105042	0.5	0.318182	0.157895	0.0961538	0.0714286	0.0769231	0.0618557	0.076087
R08453(r)/2.3.1F1(rev)/;	320/2.3.1D3(rev);	0.104895	0.75	0.526316	0.290323	0.166667	0.0793651	0.0752688	0.0444444	0.039548
R08430(r)/2.3.1D1/;	320/2.3.1D3(rev);	0.104167	0.461538	0.25	0.16129	0.097561	0.0714286	0.0769231	0.0675676	0.0714286
R02385/2.3.1D3/2.3.1.110;	320/2.3.1D3(rev);	0.103976	0.75	0.5	0.133333	0.0526316	0.0454545	0.08	0.03125	0.028169
R08532(r)/2.3.1F1(rev)/2.3.1.69;	320/2.3.1D3(rev);	0.10395	0.5	0.269231	0.125	0.0714286	0.0543478	0.0721649	0.0740741	0.132075
R07766(r)/2.3.1D4(rev)/2.3.1.181;	320/2.3.1D3(rev);	0.103896	0.7	0.277778	0.181818	0	0	0	0	0
R03779/2.3.1D4/2.3.1.137;	320/2.3.1D3(rev);	0.103734	0.416667	0.277778	0.103448	0.0606061	0.0465116	0.111111	0.0526316	0.0625
R01923/2.3.1D4/2.3.1.21;	320/2.3.1D3(rev);	0.103734	0.416667	0.277778	0.103448	0.0606061	0.0465116	0.111111	0.0526316	0.0625
R02616/2.3.1D1/2.3.1.18;	320/2.3.1D3(rev);	0.103586	0.461538	0.25	0.103448	0.0625	0.0540541	0.097561	0.047619	0.0540541
R02251(r)/2.3.1F1/2.3.1.20;	320/2.3.1D3(rev);	0.103448	0.5	0.26087	0.0555556	0.05	0.0444444	0.0952381	0.0606061	0.0714286
R10700(r)/2.3.1D1(rev)/2.3.1.86;	320/2.3.1D3(rev);	0.103448	0.461538	0.25	0.153846	0.0333333	0.03125	0.0689655	0.037037	0.0384615
R03437/2.3.1D1/2.3.1.67;	320/2.3.1D3(rev);	0.103175	0.461538	0.227273	0.0909091	0.0571429	0.0487805	0.1	0.0571429	0.0606061
R02385/2.3.1F1/2.3.1.110;	320/2.3.1D3(rev);	0.103125	0.75	0.421053	0.125	0.0526316	0.0454545	0.0769231	0.0344828	0.0307692
R01807/2.3.1D4/2.3.1.45;	320/2.3.1D3(rev);	0.102881	0.416667	0.277778	0.111111	0.0645161	0.0571429	0.1	0.05	0.05
R00230/2.3.1D1(rev)/2.3.1.8;	320/2.3.1D3(rev);	0.102857	0.461538	0.190476	0.0625	0.037037	0.0333333	0.1	0.0588235	0.0666667
R07882(r)/2.3.1F1(rev)/2.3.1.153;	320/2.3.1D3(rev);	0.102669	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0606061	0.0619469
R10237(r)/2.3.1F1(rev)/2.3.1.215;	320/2.3.1D3(rev);	0.102669	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0606061	0.0619469
R07883(r)/2.3.1F1(rev)/2.3.1.153;	320/2.3.1D3(rev);	0.102669	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0606061	0.0619469
R06545(r)/2.3.1F1(rev)/2.3.1.215;	320/2.3.1D3(rev);	0.102669	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0606061	0.0619469
R07880(r)/2.3.1F1(rev)/2.3.1.153;	320/2.3.1D3(rev);	0.102669	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0606061	0.0619469
R06544(r)/2.3.1F1(rev)/2.3.1.215;	320/2.3.1D3(rev);	0.102669	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0606061	0.0619469
R07927(r)/2.3.1F1(rev)/2.3.1.215;	320/2.3.1D3(rev);	0.102669	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0606061	0.0619469
R07929(r)/2.3.1F1(rev)/2.3.1.215;	320/2.3.1D3(rev);	0.102669	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0606061	0.0619469
R01806(r)/2.3.1D1(rev)/2.3.1.44;	320/2.3.1D3(rev);	0.102564	0.461538	0.285714	0.1875	0.113636	0.0746269	0.0786517	0.06	0.0686275
R01999/2.3.1D1(rev)/2.3.1.75;	320/2.3.1D3(rev);	0.10241	0.461538	0.190476	0.0344828	0.04	0.0384615	0.1	0.0588235	0.0666667
R07884(r)/2.3.1D1(rev)/;	320/2.3.1D3(rev);	0.102128	0.461538	0.285714	0.166667	0.0961538	0.0757576	0.0897436	0.0645161	0.0630631
R07885(r)/2.3.1D1(rev)/;	320/2.3.1D3(rev);	0.102128	0.461538	0.285714	0.166667	0.0961538	0.0757576	0.0897436	0.0645161	0.0630631
R07886(r)/2.3.1D1(rev)/;	320/2.3.1D3(rev);	0.102128	0.461538	0.285714	0.166667	0.0961538	0.0757576	0.0897436	0.0645161	0.0630631
R04776/2.3.1D4/2.3.1.14;	320/2.3.1D3(rev);	0.102113	0.7	0.4375	0.103448	0.0540541	0.047619	0.0869565	0.0416667	0.0357143
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	320/2.3.1D3(rev);	0.101961	0.461538	0.25	0.0967742	0.0526316	0.0465116	0.102564	0.0555556	0.0571429
R11201/2.3.1D1/2.3.1.250;	320/2.3.1D3(rev);	0.101961	0.461538	0.25	0.0967742	0.0526316	0.0465116	0.102564	0.0555556	0.0571429
R06806(r)/2.3.1F1(rev)/2.3.1.173;	320/2.3.1D3(rev);	0.101833	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0594059	0.0608696
R02481/2.3.1D3/2.3.1.34;	320/2.3.1D3(rev);	0.101538	0.75	0.421053	0.117647	0.0512821	0.0454545	0.0769231	0.0338983	0.030303
R02481/2.3.1D3/2.3.1.34;	320/2.3.1D3(rev);	0.101538	0.75	0.421053	0.117647	0.0512821	0.0454545	0.0769231	0.0338983	0.030303
R07931(r)/2.3.1F1(rev)/2.3.1.153;	320/2.3.1D3(rev);	0.10142	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0594059	0.0598291
R07926(r)/2.3.1F1(rev)/2.3.1.215;	320/2.3.1D3(rev);	0.10142	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0594059	0.0598291
R07944(r)/2.3.1F1(rev)/2.3.1.153;	320/2.3.1D3(rev);	0.10142	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0594059	0.0598291
R07928(r)/2.3.1F1(rev)/2.3.1.215;	320/2.3.1D3(rev);	0.10142	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0594059	0.0598291
R07930(r)/2.3.1F1(rev)/2.3.1.153;	320/2.3.1D3(rev);	0.10142	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0594059	0.0598291
R07876(r)/2.3.1F1(rev)/2.3.1.215;	320/2.3.1D3(rev);	0.10142	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0594059	0.0598291
R07873(r)/2.3.1F1(rev)/2.3.1.215;	320/2.3.1D3(rev);	0.10142	0.5	0.318182	0.166667	0.102041	0.0757576	0.0795455	0.0594059	0.0598291
R02576/2.3.1F1/2.3.1.14;	320/2.3.1D3(rev);	0.101227	0.75	0.380952	0.105263	0.0408163	0.0384615	0.0740741	0.0384615	0.0416667
R06307/2.3.1D4/2.3.1.162;	320/2.3.1D3(rev);	0.101215	0.416667	0.277778	0.111111	0.0689655	0.0625	0.102564	0.0487805	0.0408163
R04618(r)/2.3.1F1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.101215	0.5	0.318182	0.166667	0.0980392	0.0757576	0.0853659	0.0606061	0.0564516
R11781(r)/2.3.1F1(rev)/2.3.1.265;	320/2.3.1D3(rev);	0.101205	0.5	0.318182	0.111111	0.0909091	0.0701754	0.0821918	0.0617284	0.0568182
R11782(r)/2.3.1F1(rev)/2.3.1.265;	320/2.3.1D3(rev);	0.101205	0.5	0.318182	0.111111	0.0909091	0.0701754	0.0821918	0.0617284	0.0568182
R06800(r)/2.3.1D1(rev)/2.3.1.214;	320/2.3.1D3(rev);	0.101053	0.461538	0.285714	0.166667	0.0961538	0.0735294	0.0853659	0.0638298	0.0642202
R06310(r)/2.3.1D4/2.3.1.166;	320/2.3.1D3(rev);	0.100858	0.416667	0.352941	0.214286	0.119048	0.0819672	0.0886076	0.0576923	0.0569106
R07382/2.3.1F1/;	320/2.3.1D3(rev);	0.100746	0.5	0.26087	0.0555556	0.0487805	0.0465116	0.0909091	0.0555556	0.0645161
R09106/2.3.1F1/2.3.1.188;	320/2.3.1D3(rev);	0.100358	0.5	0.285714	0.0967742	0.0588235	0.0526316	0.097561	0.0444444	0.0363636
R06307(r)/2.3.1F1(rev)/2.3.1.162;	320/2.3.1D3(rev);	0.100196	0.5	0.347826	0.157895	0.1	0.0724638	0.0777778	0.0594059	0.0564516
R09854/2.3.1D4/;	320/2.3.1D3(rev);	0.1	0.416667	0.277778	0.0967742	0.0540541	0.0555556	0.108108	0.0512821	0.05
R02241(r)/2.3.1F1/2.3.1.51;	320/2.3.1D3(rev);	0.1	0.5	0.26087	0.0555556	0.0512821	0.0444444	0.0869565	0.0571429	0.0625
R09106/2.3.1D4/2.3.1.188;	320/2.3.1D3(rev);	0.1	0.416667	0.277778	0.111111	0.0666667	0.0588235	0.108108	0.0487805	0.0392157
R05870(r)/2.3.1D1(rev)/;	320/2.3.1D3(rev);	0.0997921	0.461538	0.285714	0.1875	0.125	0.0909091	0.0886076	0.0566038	0.0518519
R05870(r)/2.3.1D1(rev)/;	320/2.3.1D3(rev);	0.0997921	0.461538	0.285714	0.1875	0.125	0.0909091	0.0886076	0.0566038	0.0518519
R01204/2.3.1D3/2.3.1.3;	320/2.3.1D3(rev);	0.0996979	0.75	0.421053	0.111111	0.0444444	0.0363636	0.0615385	0.0344828	0.0487805
R02543/2.3.1F1/2.3.1.24;	320/2.3.1D3(rev);	0.0996885	0.75	0.380952	0.0810811	0.0444444	0.0416667	0.0769231	0.0384615	0.037037
R10100(r)/2.3.1F1(rev)/2.3.1.201;	320/2.3.1D3(rev);	0.0991736	0.75	0.47619	0.230769	0.12069	0.0568182	0.059322	0.0465116	0.05
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	320/2.3.1D3(rev);	0.0988142	0.461538	0.227273	0.0588235	0.0571429	0.0487805	0.1	0.0571429	0.0606061
R07769(r)/2.3.1D4(rev)/2.3.1.181;	320/2.3.1D3(rev);	0.0987654	0.7	0.277778	0.181818	0	0	0	0	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	320/2.3.1D3(rev);	0.0986547	0.25	0.212121	0.136364	0.08	0.0634921	0.0735294	0.0675676	0.0697674
R08807(r)/2.3.1H2(rev)/2.3.1.219;	320/2.3.1D3(rev);	0.0986547	0.25	0.212121	0.136364	0.08	0.0634921	0.0735294	0.0675676	0.0697674
R08807(r)/2.3.1H2(rev)/2.3.1.219;	320/2.3.1D3(rev);	0.0986547	0.25	0.212121	0.136364	0.08	0.0634921	0.0735294	0.0675676	0.0697674
R08807(r)/2.3.1H2(rev)/2.3.1.219;	320/2.3.1D3(rev);	0.0986547	0.25	0.212121	0.136364	0.08	0.0634921	0.0735294	0.0675676	0.0697674
R08807(r)/2.3.1H2(rev)/2.3.1.219;	320/2.3.1D3(rev);	0.0986547	0.25	0.212121	0.136364	0.08	0.0634921	0.0735294	0.0675676	0.0697674
R08807(r)/2.3.1H2(rev)/2.3.1.219;	320/2.3.1D3(rev);	0.0986547	0.25	0.212121	0.136364	0.08	0.0634921	0.0735294	0.0675676	0.0697674
R09631/2.3.1D1(rev)/2.3.1.195;	320/2.3.1D3(rev);	0.0983607	0.461538	0.190476	0.0714286	0.037037	0.0344828	0.08	0.0454545	0.0555556
R00989/2.3.1F1/2.3.1.113;	320/2.3.1D3(rev);	0.0983146	0.75	0.409091	0.116279	0.0338983	0.0294118	0.0655738	0.04	0.0487805
R09106/2.3.1D1/2.3.1.188;	320/2.3.1D3(rev);	0.0981132	0.461538	0.25	0.103448	0.0625	0.0555556	0.102564	0.0465116	0.0377358
R06821/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07754/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07719/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07754/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07938/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07731/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06801/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07754/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06821/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06796/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07910/2.3.1D4/2.3.1.172;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07754/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06796/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07731/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07754/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07731/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R04356/2.3.1D4/2.3.1.116;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R04356/2.3.1D4/2.3.1.116;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07757/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07754/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07741/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06797/2.3.1D4/2.3.1.116;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06817/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07721/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07719/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06817/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R03762(r)/2.3.1D4/6.2.1.11;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.0967742	0.0625	0.0555556	0.114286	0.05	0.0392157
R06821/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07757/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06817/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06799/2.3.1D4/2.3.1.172;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07741/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R03762(r)/2.3.1D4/6.2.1.11;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.0967742	0.0625	0.0555556	0.114286	0.05	0.0392157
R07719/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07741/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07754/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06801/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07757/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06801/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07741/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06801/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06797/2.3.1D4/2.3.1.116;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06817/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06797/2.3.1D4/2.3.1.116;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07721/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06817/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06821/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07754/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06817/2.3.1D4/2.3.1.171;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R07719/2.3.1D4/2.3.1.115;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R06797/2.3.1D4/2.3.1.116;	320/2.3.1D3(rev);	0.0980392	0.416667	0.277778	0.111111	0.0588235	0.0512821	0.108108	0.0487805	0.0425532
R02242/2.3.1F1/2.3.1.52;	320/2.3.1D3(rev);	0.0978261	0.5	0.26087	0.0555556	0.05	0.0425532	0.0869565	0.0540541	0.0606061
R04776/2.3.1F1/2.3.1.14;	320/2.3.1D3(rev);	0.0976331	0.75	0.380952	0.105263	0.0408163	0.0384615	0.0740741	0.0357143	0.0357143
R01556/2.3.1D1/2.3.1.79;	320/2.3.1D3(rev);	0.0973783	0.461538	0.25	0.103448	0.0625	0.0540541	0.097561	0.0434783	0.0408163
R01023/2.3.1D1(rev)/2.3.1.6;	320/2.3.1D3(rev);	0.0972973	0.461538	0.190476	0.0714286	0.037037	0.030303	0.08	0.0434783	0.0666667
R00586/2.3.1D1(rev)/2.3.1.30;	320/2.3.1D3(rev);	0.0972973	0.461538	0.190476	0.0714286	0.0344828	0.03125	0.0769231	0.047619	0.0666667
R08172(r)/2.3.1D1/;	320/2.3.1D3(rev);	0.0970874	0.461538	0.25	0.172414	0.108108	0.0769231	0.0746269	0.0617284	0.0530973
R02576/2.3.1D3/2.3.1.14;	320/2.3.1D3(rev);	0.0970588	0.75	0.380952	0.1	0.0408163	0.0357143	0.0689655	0.0357143	0.0416667
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	320/2.3.1D3(rev);	0.0970464	0.416667	0.210526	0.0714286	0.0740741	0.0606061	0.111111	0.05	0.047619
R08809(r)/2.3.1H2(rev)/2.3.1.219;	320/2.3.1D3(rev);	0.0969163	0.25	0.212121	0.136364	0.08	0.0634921	0.0735294	0.0657895	0.0652174
R08809(r)/2.3.1H2(rev)/2.3.1.219;	320/2.3.1D3(rev);	0.0969163	0.25	0.212121	0.136364	0.08	0.0634921	0.0735294	0.0657895	0.0652174
R08809(r)/2.3.1H2(rev)/2.3.1.219;	320/2.3.1D3(rev);	0.0969163	0.25	0.212121	0.136364	0.08	0.0634921	0.0735294	0.0657895	0.0652174
