reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01766/4.1.2A3/4.1.2.26;	336/4.1.2A2;	0.141176	0.545455	0.428571	0.375	0.0909091	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	336/4.1.2A2;	0.141176	0.545455	0.428571	0.375	0.0909091	0	0	0	0
R04323/4.1.1A5/4.1.1.45;	336/4.1.2A2;	0.140351	0.5625	0.444444	0.166667	0.0571429	0	0	0	0
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	336/4.1.2A2;	0.140351	0.7	0.428571	0.125	0	0	0	0	-nan
R02763(r)/4.1.1A5/;	336/4.1.2A2;	0.140351	0.5625	0.444444	0.166667	0.0571429	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.138889	0.615385	0.571429	0.192308	0.107143	0.0434783	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.138889	0.615385	0.571429	0.192308	0.107143	0.0434783	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	336/4.1.2A2;	0.138889	0.615385	0.375	0.291667	0.148148	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	336/4.1.2A2;	0.138889	0.615385	0.375	0.291667	0.148148	0	0	0	0
R00473(r)/4.1.3B1(rev)/4.1.3.24;	336/4.1.2A2;	0.138728	0.583333	0.411765	0.241379	0.0967742	0	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	336/4.1.2A2;	0.138365	0.375	0.392857	0.302326	0.173077	0.04	0	0	0
R03465/4.1.2B2/4.1.2.34;	336/4.1.2A2;	0.138365	0.375	0.392857	0.302326	0.173077	0.04	0	0	0
R00233/4.1.1A2/4.1.1.9;	336/4.1.2A2;	0.138365	0.533333	0.333333	0.185185	0.0769231	0.05	0	0	0
R07713/4.1.2B2/4.1.2.34;	336/4.1.2A2;	0.138365	0.375	0.392857	0.302326	0.173077	0.04	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	336/4.1.2A2;	0.138365	0.375	0.392857	0.302326	0.173077	0.04	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	336/4.1.2A2;	0.138211	0.7	0.333333	0.125	0.0869565	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	336/4.1.2A2;	0.138211	0.7	0.428571	0.173913	0	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	336/4.1.2A2;	0.137931	0.615385	0.375	0.16	0.08	0	0	0	0
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	336/4.1.2A2;	0.137725	0.7	0.538462	0.24	0.09375	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	336/4.1.2A2;	0.1375	0.7	0.538462	0.26087	0.0714286	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	336/4.1.2A2;	0.1375	0.7	0.538462	0.26087	0.0714286	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	336/4.1.2A2;	0.1375	0.7	0.428571	0.208333	0.153846	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	336/4.1.2A2;	0.1375	0.7	0.428571	0.208333	0.153846	0	0	0	0
R00473(r)/4.1.2A2(rev)/4.1.3.24;	336/4.1.2A2;	0.137143	0.615385	0.333333	0.241379	0.0967742	0	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	336/4.1.2A2;	0.136364	0.642857	0.388889	0.296296	0.0909091	0	0	0	0
R04009(r)/4.1.1A6/;	336/4.1.2A2;	0.135417	0.7	0.25	0.08	0	0	0	0	-nan
R10760/4.1.2A5/4.1.2.57;	336/4.1.2A2;	0.134796	0.642857	0.45	0.363636	0.191489	0.0535714	0.016129	0	0
R01652/4.1.1A6(rev)/1.1.1.85;	336/4.1.2A2;	0.134752	0.7	0.333333	0.178571	0.0588235	0	0	0	-nan
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	336/4.1.2A2;	0.133929	0.727273	0.5	0.37037	0.121212	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	336/4.1.2A2;	0.13369	0.615385	0.333333	0.25	0.117647	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	336/4.1.2A2;	0.13369	0.615385	0.333333	0.25	0.117647	0	0	0	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	336/4.1.2A2;	0.13354	0.642857	0.45	0.363636	0.209302	0.0555556	0.0151515	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	336/4.1.2A2;	0.133333	0.7	0.333333	0.173913	0.0869565	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	336/4.1.2A2;	0.133333	0.615385	0.5	0.25	0.117647	0.0285714	0	0	0
R02672/4.1.1A1/4.1.1.7;	336/4.1.2A2;	0.133333	0.615385	0.5	0.25	0.117647	0.0285714	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	336/4.1.2A2;	0.13308	0.375	0.346154	0.282051	0.12766	0	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	336/4.1.2A2;	0.13308	0.375	0.346154	0.25	0.12766	0.025641	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	336/4.1.2A2;	0.13308	0.375	0.346154	0.282051	0.12766	0	0	0	0
R05377/4.1.1A5/;	336/4.1.2A2;	0.133047	0.5	0.391304	0.25	0.0930233	0	0	0	0
R01829(r)/4.1.2A2(rev)/4.1.2.13;	336/4.1.2A2;	0.133047	0.75	0.444444	0.3	0.116279	0	0	0	0
R09358(r)/4.1.2A7(rev)/4.1.2.46;	336/4.1.2A2;	0.132653	0.545455	0.25	0.0740741	0.0434783	0	0	0	-nan
R05598(r)/4.1.99A1(rev)/4.1.99.11;	336/4.1.2A2;	0.132296	0.421053	0.384615	0.25	0.0888889	0.0487805	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	336/4.1.2A2;	0.132296	0.421053	0.384615	0.25	0.0888889	0.0487805	0	0	0
R00431(r)/4.1.1B1(rev)/4.1.1.32;	336/4.1.2A2;	0.132075	0.421053	0.230769	0.181818	0.171429	0	0	0	0
R02464/4.1.2A3/4.1.2.27;	336/4.1.2A2;	0.132075	0.545455	0.428571	0.318182	0.0714286	0	0	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	336/4.1.2A2;	0.131944	0.7	0.333333	0.192308	0.0689655	0	0	0	0
R01553(r)/4.1.2A7(rev)/4.1.2.46;	336/4.1.2A2;	0.131868	0.545455	0.25	0.08	0	0	0	0	-nan
R00451/4.1.1A6/4.1.1.20;	336/4.1.2A2;	0.130769	0.7	0.428571	0.173913	0	0	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	336/4.1.2A2;	0.130769	0.7	0.333333	0.125	0.0869565	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.129534	0.615385	0.571429	0.192308	0.107143	0.04	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.129534	0.615385	0.571429	0.192308	0.107143	0.04	0	0	0
R00934/4.1.3B1(rev)/4.1.3.24;	336/4.1.2A2;	0.129534	0.583333	0.368421	0.258065	0.0810811	0	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	336/4.1.2A2;	0.128788	0.375	0.346154	0.25	0.12766	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	336/4.1.2A2;	0.128755	0.409091	0.391304	0.210526	0.0952381	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	336/4.1.2A2;	0.128755	0.409091	0.391304	0.210526	0.0952381	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	336/4.1.2A2;	0.128492	0.727273	0.5	0.166667	0.0588235	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	336/4.1.2A2;	0.128492	0.727273	0.5	0.166667	0.0588235	0	0	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	336/4.1.2A2;	0.128205	0.615385	0.3	0.258065	0.0810811	0	0	0	0
R04918/4.1.1A1(rev)/;	336/4.1.2A2;	0.128205	0.615385	0.375	0.318182	0.16	0	0	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	336/4.1.2A2;	0.127854	0.642857	0.421053	0.258065	0.0769231	0	0	0	0
R10887/4.1.1A6/;	336/4.1.2A2;	0.127517	0.7	0.428571	0.16	0.0666667	0	0	0	0
R02763/4.1.1A5(rev)/;	336/4.1.2A2;	0.127168	0.5625	0.3	0.166667	0.0571429	0	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	336/4.1.2A2;	0.127168	0.5625	0.3	0.166667	0.0571429	0	0	0	0
R01908/4.1.1A6/4.1.1.8;	336/4.1.2A2;	0.126984	0.7	0.333333	0.125	0.0416667	0	0	0	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	336/4.1.2A2;	0.126984	0.7	0.25	0.125	0.0869565	0	0	0	0
R02232/4.1.2A2/4.1.3.35;	336/4.1.2A2;	0.126531	0.615385	0.444444	0.28125	0.102564	0.0512821	0	0	0
R10674(r)/4.1.3B1(rev)/4.1.3.46;	336/4.1.2A2;	0.126316	0.583333	0.368421	0.205882	0.0833333	0	0	0	0
R00237(r)/4.1.3B1(rev)/4.1.3.25;	336/4.1.2A2;	0.126316	0.583333	0.368421	0.205882	0.0833333	0	0	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	336/4.1.2A2;	0.12628	0.5625	0.454545	0.333333	0.122449	0	0	0	0
R06602(r)/4.1.3A1/4.2.99.21;	336/4.1.2A2;	0.12628	0.5625	0.52381	0.263158	0.145833	0	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	336/4.1.2A2;	0.125786	0.615385	0.375	0.16	0.0689655	0	0	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	336/4.1.2A2;	0.125	0.615385	0.3	0.205882	0.0833333	0	0	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	336/4.1.2A2;	0.125	0.615385	0.3	0.205882	0.0833333	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	336/4.1.2A2;	0.125	0.545455	0.384615	0.238095	0.037037	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	336/4.1.2A2;	0.125	0.545455	0.384615	0.238095	0.037037	0	0	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	336/4.1.2A2;	0.124579	0.5625	0.454545	0.333333	0.12766	0	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	336/4.1.2A2;	0.124352	0.5	0.4	0.16129	0.0645161	0	0	0	0
R07713/4.1.2B1/4.1.2.34;	336/4.1.2A2;	0.124224	0.375	0.392857	0.333333	0.109091	0	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	336/4.1.2A2;	0.124224	0.375	0.392857	0.333333	0.109091	0	0	0	0
R00233(r)/4.1.1A2(rev)/4.1.1.9;	336/4.1.2A2;	0.124224	0.533333	0.263158	0.185185	0.0769231	0	0	0	0
R03465/4.1.2B1/4.1.2.34;	336/4.1.2A2;	0.124224	0.375	0.392857	0.333333	0.109091	0	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	336/4.1.2A2;	0.124224	0.375	0.392857	0.333333	0.109091	0	0	0	0
R04009/4.1.1A6(rev)/;	336/4.1.2A2;	0.123711	0.7	0.176471	0.08	0	0	0	0	-nan
R05373(r)/4.1.1A2(rev)/4.1.1.9;	336/4.1.2A2;	0.123596	0.533333	0.3	0.206897	0.0625	0	0	0	0
R00923(r)/4.1.1A2(rev)/4.1.1.41;	336/4.1.2A2;	0.123596	0.533333	0.3	0.206897	0.0625	0	0	0	0
R05377(r)/4.1.1A5(rev)/;	336/4.1.2A2;	0.123404	0.5	0.333333	0.25	0.0681818	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	336/4.1.2A2;	0.123348	0.615385	0.571429	0.291667	0.137931	0.0344828	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	336/4.1.2A2;	0.123348	0.615385	0.571429	0.291667	0.137931	0.0344828	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	336/4.1.2A2;	0.122699	0.615385	0.375	0.148148	0.0689655	0	0	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	336/4.1.2A2;	0.121795	0.7	0.333333	0.192308	0.0571429	0	0	0	-nan
R06925/4.1.1A5/;	336/4.1.2A2;	0.121771	0.5	0.454545	0.236842	0.104167	0	0	0	0
R06925/4.1.1A5/;	336/4.1.2A2;	0.121771	0.5	0.454545	0.236842	0.104167	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	336/4.1.2A2;	0.121053	0.615385	0.375	0.24	0.107143	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	336/4.1.2A2;	0.121053	0.615385	0.375	0.24	0.107143	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	336/4.1.2A2;	0.121053	0.615385	0.375	0.24	0.107143	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	336/4.1.2A2;	0.121053	0.615385	0.375	0.24	0.107143	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	336/4.1.2A2;	0.121019	0.7	0.428571	0.192308	0.03125	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	336/4.1.2A2;	0.120805	0.5625	0.52381	0.263158	0.12766	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	336/4.1.2A2;	0.120805	0.5625	0.52381	0.263158	0.12766	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	336/4.1.2A2;	0.120219	0.7	0.538462	0.285714	0.08	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	336/4.1.2A2;	0.120219	0.7	0.538462	0.285714	0.08	0	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	336/4.1.2A2;	0.120219	0.7	0.428571	0.227273	0.173913	0	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	336/4.1.2A2;	0.120219	0.7	0.428571	0.227273	0.173913	0	0	0	0
R10887(r)/4.1.1A3(rev)/;	336/4.1.2A2;	0.119617	0.615385	0.333333	0.233333	0.111111	0	0	0	0
R06913/4.1.2B1/;	336/4.1.2A2;	0.119048	0.375	0.346154	0.268293	0.117647	0	0	0	0
R06913(r)/4.1.2B2(rev)/;	336/4.1.2A2;	0.119048	0.375	0.346154	0.238095	0.117647	0.0222222	0	0	0
R06913(r)/4.1.2B1(rev)/;	336/4.1.2A2;	0.119048	0.375	0.346154	0.268293	0.117647	0	0	0	0
R01167/4.1.1A6/4.1.1.22;	336/4.1.2A2;	0.118056	0.7	0.428571	0.173913	0	0	0	0	0
R01167(r)/4.1.1A6(rev)/4.1.1.22;	336/4.1.2A2;	0.118056	0.7	0.333333	0.125	0.08	0	0	0	0
R06516/4.1.2A3/4.1.2.27;	336/4.1.2A2;	0.118012	0.545455	0.428571	0.26087	0.0344828	0	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	336/4.1.2A2;	0.117371	0.615385	0.333333	0.25	0.117647	0	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	336/4.1.2A2;	0.117371	0.615385	0.333333	0.25	0.117647	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	336/4.1.2A2;	0.116959	0.615385	0.375	0.148148	0.0689655	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	336/4.1.2A2;	0.116959	0.615385	0.375	0.148148	0.0689655	0	0	0	0
R03269(r)/4.1.1A6(rev)/4.1.1.36;	336/4.1.2A2;	0.116438	0.7	0.333333	0.115385	0.0714286	0	0	0	0
R02972(r)/4.1.1A6(rev)/4.1.1.30;	336/4.1.2A2;	0.116438	0.7	0.333333	0.115385	0.0714286	0	0	0	0
R05773/4.1.2A2/4.1.2.41;	336/4.1.2A2;	0.116279	0.615385	0.5	0.285714	0.117647	0.0606061	0	0	0
R03284/4.1.2A3(rev)/;	336/4.1.2A2;	0.115646	0.545455	0.25	0.192308	0.0689655	0	0	0	0
R04133/4.1.1A6/4.1.1.68;	336/4.1.2A2;	0.115607	0.7	0.538462	0.16	0.0666667	0	0	0	0
R10561/4.1.1C1/4.1.1.99;	336/4.1.2A2;	0.115385	0.45	0.375	0.148936	0.121951	0.0612245	0	0	0
R06913/4.1.2B2/;	336/4.1.2A2;	0.115254	0.375	0.346154	0.238095	0.117647	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	336/4.1.2A2;	0.114865	0.545455	0.384615	0.238095	0.037037	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	336/4.1.2A2;	0.114865	0.7	0.428571	0.173913	0	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	336/4.1.2A2;	0.114865	0.545455	0.384615	0.238095	0.037037	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	336/4.1.2A2;	0.114865	0.7	0.333333	0.125	0.08	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	336/4.1.2A2;	0.114865	0.7	0.333333	0.125	0.08	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	336/4.1.2A2;	0.114865	0.7	0.428571	0.173913	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	336/4.1.2A2;	0.113924	0.7	0.333333	0.148148	0.0645161	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	336/4.1.2A2;	0.113924	0.7	0.333333	0.148148	0.0645161	0	0	0	0
R02232/4.1.3B1/4.1.3.35;	336/4.1.2A2;	0.113821	0.583333	0.444444	0.28125	0.102564	0	0	0	0
R04172/4.1.1A6/;	336/4.1.2A2;	0.113208	0.7	0.428571	0.173913	0.0384615	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	336/4.1.2A2;	0.113208	0.7	0.428571	0.173913	0.0384615	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	336/4.1.2A2;	0.113208	0.7	0.428571	0.173913	0.0384615	0	0	0	0
R04172/4.1.1A6/;	336/4.1.2A2;	0.113208	0.7	0.428571	0.173913	0.0384615	0	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	336/4.1.2A2;	0.112821	0.533333	0.3	0.193548	0.0571429	0	0	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	336/4.1.2A2;	0.112821	0.5	0.272727	0.16129	0.0645161	0	0	0	0
R10887(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.112583	0.7	0.333333	0.115385	0.0666667	0	0	0	0
R02568(r)/4.1.2A5(rev)/4.1.2.13;	336/4.1.2A2;	0.111524	0.642857	0.380952	0.25	0.0869565	0	0	0	0
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	336/4.1.2A2;	0.111111	0.7	0.333333	0.192308	0.0606061	0	0	0	0
R11749/4.1.1A6/;	336/4.1.2A2;	0.111111	0.7	0.285714	0.0833333	0	0	0	0	-nan
R02243/4.1.1A6/4.1.1.6;	336/4.1.2A2;	0.111111	0.7	0.285714	0.0833333	0	0	0	0	-nan
R05598/4.1.99A1/4.1.99.11;	336/4.1.2A2;	0.110687	0.421053	0.384615	0.219512	0.0425532	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	336/4.1.2A2;	0.110687	0.421053	0.384615	0.219512	0.0425532	0	0	0	0
R01121/4.1.1C1/4.1.1.33;	336/4.1.2A2;	0.110368	0.45	0.375	0.148936	0.121951	0.0612245	0	0	0
R06934/4.1.2B1/;	336/4.1.2A2;	0.109034	0.375	0.346154	0.282051	0.117647	0	0	0	0
R06934(r)/4.1.2B1(rev)/;	336/4.1.2A2;	0.109034	0.375	0.346154	0.282051	0.117647	0	0	0	0
R06934(r)/4.1.2B2(rev)/;	336/4.1.2A2;	0.109034	0.375	0.346154	0.25	0.117647	0.0204082	0	0	0
R02972/4.1.1A6/4.1.1.30;	336/4.1.2A2;	0.108844	0.7	0.428571	0.115385	0	0	0	0	0
R03269/4.1.1A6/4.1.1.36;	336/4.1.2A2;	0.108844	0.7	0.428571	0.115385	0	0	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	336/4.1.2A2;	0.108696	0.615385	0.375	0.291667	0.137931	0	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	336/4.1.2A2;	0.108696	0.615385	0.375	0.291667	0.137931	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	336/4.1.2A2;	0.108696	0.615385	0.571429	0.192308	0.1	0.0344828	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	336/4.1.2A2;	0.108696	0.615385	0.571429	0.192308	0.1	0.0344828	0	0	0
R03567/4.1.1A6/4.1.1.52;	336/4.1.2A2;	0.108571	0.7	0.428571	0.178571	0.0285714	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	336/4.1.2A2;	0.108571	0.7	0.428571	0.178571	0.0285714	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	336/4.1.2A2;	0.108571	0.7	0.428571	0.178571	0.0285714	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.108108	0.615385	0.375	0.148148	0.0689655	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.108108	0.615385	0.375	0.148148	0.0689655	0	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.107595	0.7	0.333333	0.125	0.08	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.107595	0.7	0.428571	0.173913	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.107595	0.7	0.428571	0.173913	0	0	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.107595	0.7	0.333333	0.125	0.08	0	0	0	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	336/4.1.2A2;	0.107595	0.7	0.333333	0.107143	0.0606061	0	0	0	0
R02763/4.1.1A6(rev)/;	336/4.1.2A2;	0.107595	0.7	0.333333	0.107143	0.0606061	0	0	0	0
R02811/4.1.2A7/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	336/4.1.2A2;	0.107527	0.545455	0.176471	0.0384615	0	0	0	0	-nan
R02489/4.1.1A6/4.1.1.62;	336/4.1.2A2;	0.107345	0.7	0.428571	0.192308	0.0294118	0	0	0	0
R00973/4.1.1A6/4.1.1.66;	336/4.1.2A2;	0.107345	0.7	0.428571	0.192308	0.03125	0	0	0	0
R00973(r)/4.1.1A6(rev)/4.1.1.66;	336/4.1.2A2;	0.107345	0.7	0.333333	0.192308	0.0645161	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	336/4.1.2A2;	0.107345	0.7	0.428571	0.192308	0.0294118	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	336/4.1.2A2;	0.106918	0.7	0.333333	0.107143	0.0645161	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	336/4.1.2A2;	0.106918	0.7	0.333333	0.107143	0.0645161	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	336/4.1.2A2;	0.106918	0.7	0.333333	0.107143	0.0645161	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	336/4.1.2A2;	0.106918	0.7	0.333333	0.107143	0.0645161	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	336/4.1.2A2;	0.106918	0.7	0.333333	0.107143	0.0645161	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	336/4.1.2A2;	0.106918	0.7	0.333333	0.107143	0.0645161	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.10625	0.7	0.333333	0.125	0.08	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.10625	0.7	0.333333	0.125	0.08	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	336/4.1.2A2;	0.10625	0.7	0.333333	0.125	0.08	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	336/4.1.2A2;	0.10625	0.7	0.333333	0.125	0.08	0	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	336/4.1.2A2;	0.10559	0.7	0.333333	0.115385	0.0714286	0	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	336/4.1.2A2;	0.10559	0.7	0.333333	0.115385	0.0714286	0	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	336/4.1.2A2;	0.10559	0.7	0.333333	0.115385	0.0714286	0	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	336/4.1.2A2;	0.10559	0.7	0.333333	0.115385	0.0714286	0	0	0	0
R06934/4.1.2B2/;	336/4.1.2A2;	0.10559	0.375	0.346154	0.25	0.117647	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	336/4.1.2A2;	0.104603	0.615385	0.571429	0.192308	0.1	0.0344828	0	0	0
R02701/4.1.1A3/4.1.1.28;	336/4.1.2A2;	0.104603	0.615385	0.571429	0.192308	0.1	0.0344828	0	0	0
R05773/4.1.3B1/4.1.2.41;	336/4.1.2A2;	0.104247	0.583333	0.5	0.285714	0.117647	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	336/4.1.2A2;	0.103734	0.615385	0.571429	0.192308	0.1	0.0322581	0	0	0
R11932/4.1.1A3/4.1.1.105;	336/4.1.2A2;	0.103734	0.615385	0.571429	0.192308	0.1	0.0322581	0	0	0
R00027/4.1.2A1/4.1.2.38;	336/4.1.2A2;	0.102941	0.727273	0.5	0.3	0.0666667	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	336/4.1.2A2;	0.102941	0.727273	0.5	0.3	0.0666667	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	336/4.1.2A2;	0.102941	0.727273	0.5	0.3	0.0666667	0	0	0	0
R11070/4.1.1A6/4.1.1.102;	336/4.1.2A2;	0.102362	0.7	0.285714	0.0909091	0	0	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	336/4.1.2A2;	0.102273	0.7	0.333333	0.137931	0.0588235	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	336/4.1.2A2;	0.102273	0.7	0.333333	0.137931	0.0588235	0	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	336/4.1.2A2;	0.102273	0.7	0.333333	0.137931	0.0588235	0	0	0	0
R01908(r)/4.1.1A1(rev)/4.1.1.8;	336/4.1.2A2;	0.102041	0.5	0.157895	0.115385	0.08	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.101796	0.7	0.428571	0.173913	0	0	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.101796	0.7	0.333333	0.125	0.08	0	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.101796	0.7	0.333333	0.125	0.08	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.101796	0.7	0.428571	0.173913	0	0	0	0	0
R06923/4.1.2B1/;	336/4.1.2A2;	0.101744	0.375	0.346154	0.268293	0.109091	0	0	0	0
