reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00525(r)/3.5.1A1(rev)/3.5.1.68;	308/3.5.1A1(rev);	0.16129	0.666667	0.375	0.0833333	0	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	308/3.5.1A1(rev);	0.16129	0.666667	0.3	0.0714286	0	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	308/3.5.1A1(rev);	0.16129	0.666667	0.3	0.0625	0	0	0	-nan	-nan
R05356/3.5.1A1/;	308/3.5.1A1(rev);	0.16092	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R05356/3.5.1A4/;	308/3.5.1A1(rev);	0.16092	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	308/3.5.1A1(rev);	0.160714	0.666667	0.625	0.357143	0.111111	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	308/3.5.1A1(rev);	0.16	0.666667	0.444444	0.153846	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	308/3.5.1A1(rev);	0.16	0.666667	0.444444	0.153846	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	308/3.5.1A1(rev);	0.16	0.666667	0.444444	0.153846	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	308/3.5.1A1(rev);	0.16	0.666667	0.444444	0.153846	0	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	308/3.5.1A1(rev);	0.159091	0.666667	0.571429	0.230769	0.0666667	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	308/3.5.1A1(rev);	0.159091	0.666667	0.571429	0.230769	0.0666667	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	308/3.5.1A1(rev);	0.159091	0.666667	0.571429	0.230769	0.0666667	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	308/3.5.1A1(rev);	0.159091	0.666667	0.571429	0.272727	0.111111	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	308/3.5.1A1(rev);	0.159091	0.666667	0.571429	0.230769	0.0666667	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	308/3.5.1A1(rev);	0.159091	0.666667	0.571429	0.230769	0.0666667	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	308/3.5.1A1(rev);	0.159091	0.666667	0.571429	0.230769	0.0666667	0	0	0	0
R03593(r)/3.5.5A1(rev)/3.5.5.2;	308/3.5.1A1(rev);	0.156863	0.666667	0.666667	0.4	0.125	0	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	308/3.5.1A1(rev);	0.156522	0.666667	0.625	0.357143	0.111111	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	308/3.5.1A1(rev);	0.15625	0.666667	0.3	0.0666667	0	0	0	-nan	-nan
R09107/3.5.1A4/3.5.1.16;	308/3.5.1A1(rev);	0.155844	0.666667	0.444444	0.133333	0	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	308/3.5.1A1(rev);	0.155844	0.666667	0.444444	0.133333	0	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	308/3.5.1A1(rev);	0.15534	0.666667	0.666667	0.4	0.166667	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	308/3.5.1A1(rev);	0.15534	0.666667	0.666667	0.4	0.166667	0	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	308/3.5.1A1(rev);	0.155172	0.666667	0.625	0.357143	0.111111	0	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	308/3.5.1A1(rev);	0.153846	0.666667	0.625	0.357143	0.111111	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	308/3.5.1A1(rev);	0.153846	0.666667	0.222222	0	0	0	-nan	-nan	-nan
R11208(r)/3.5.1A1(rev)/3.5.1.119;	308/3.5.1A1(rev);	0.153846	0.666667	0.625	0.416667	0.153846	0	0	0	0
R05055(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.152542	0.666667	0.625	0.357143	0.105263	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	308/3.5.1A1(rev);	0.152174	0.666667	0.571429	0.230769	0.0666667	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	308/3.5.1A1(rev);	0.152174	0.666667	0.571429	0.230769	0.0666667	0	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	308/3.5.1A1(rev);	0.151261	0.666667	0.625	0.357143	0.111111	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	308/3.5.1A1(rev);	0.150943	0.666667	0.666667	0.5	0.222222	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	308/3.5.1A1(rev);	0.150943	0.666667	0.666667	0.5	0.222222	0	0	0	0
R08874/3.5.1A1/;	308/3.5.1A1(rev);	0.15	0.666667	0.444444	0.133333	0	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.15	0.666667	0.833333	0.454545	0.142857	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.15	0.666667	0.833333	0.454545	0.142857	0	0	0	0
R08874/3.5.1A4/;	308/3.5.1A1(rev);	0.15	0.666667	0.444444	0.133333	0	0	0	0	0
R08876(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.15	0.666667	0.625	0.307692	0	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	308/3.5.1A1(rev);	0.15	0.666667	0.444444	0.133333	0	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	308/3.5.1A1(rev);	0.15	0.666667	0.444444	0.133333	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	308/3.5.1A1(rev);	0.149254	0.666667	0.3	0.0714286	0	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	308/3.5.1A1(rev);	0.149254	0.666667	0.3	0.0714286	0	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	308/3.5.1A1(rev);	0.147541	0.666667	0.833333	0.555556	0.2	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	308/3.5.1A1(rev);	0.147541	0.666667	0.833333	0.555556	0.2	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	308/3.5.1A1(rev);	0.147059	0.666667	0.375	0.1	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	308/3.5.1A1(rev);	0.147059	0.666667	0.375	0.1	0	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.147059	0.666667	0.375	0.0833333	0	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	308/3.5.1A1(rev);	0.145833	0.666667	0.444444	0.1875	0.0526316	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	308/3.5.1A1(rev);	0.145833	0.666667	0.444444	0.1875	0.0526316	0	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	308/3.5.1A1(rev);	0.145833	0.666667	0.444444	0.1875	0.0526316	0	0	0	-nan
R01583(r)/3.5.1A1/4.2.1.48;	308/3.5.1A1(rev);	0.145833	0.666667	0.444444	0.1875	0.0526316	0	0	0	-nan
R03971(r)/3.5.1A1/2.3.2.2;	308/3.5.1A1(rev);	0.14433	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	308/3.5.1A1(rev);	0.14433	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	308/3.5.1A1(rev);	0.142857	0.461538	0.416667	0.277778	0.117647	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	308/3.5.1A1(rev);	0.142857	0.666667	0.428571	0.2	0	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	308/3.5.1A1(rev);	0.142857	0.666667	0.428571	0.2	0	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	308/3.5.1A1(rev);	0.142857	0.666667	0.625	0.357143	0.0952381	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	308/3.5.1A1(rev);	0.142857	0.666667	0.625	0.357143	0.0952381	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	308/3.5.1A1(rev);	0.142857	0.666667	0.625	0.357143	0.0952381	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	308/3.5.1A1(rev);	0.142857	0.666667	0.625	0.357143	0.0952381	0	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	308/3.5.1A1(rev);	0.142857	0.666667	0.625	0.416667	0.133333	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	308/3.5.1A1(rev);	0.142857	0.666667	0.222222	0	0	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	308/3.5.1A1(rev);	0.142857	0.666667	0.222222	0	0	0	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	308/3.5.1A1(rev);	0.141732	0.666667	0.625	0.357143	0.111111	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	308/3.5.1A1(rev);	0.141026	0.666667	0.428571	0.166667	0	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	308/3.5.1A1(rev);	0.141026	0.666667	0.428571	0.166667	0	0	0	0	0
R10933(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.140625	0.666667	0.625	0.357143	0.111111	0	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	308/3.5.1A1(rev);	0.140625	0.666667	0.625	0.416667	0.133333	0	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	308/3.5.1A1(rev);	0.140625	0.666667	0.625	0.416667	0.133333	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	308/3.5.1A1(rev);	0.14	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	308/3.5.1A1(rev);	0.14	0.666667	0.444444	0.166667	0.0526316	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	308/3.5.1A1(rev);	0.14	0.666667	0.444444	0.166667	0.0526316	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	308/3.5.1A1(rev);	0.14	0.666667	0.444444	0.1875	0.0526316	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	308/3.5.1A1(rev);	0.14	0.666667	0.444444	0.1875	0.0526316	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	308/3.5.1A1(rev);	0.14	0.666667	0.444444	0.166667	0.0526316	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	308/3.5.1A1(rev);	0.14	0.666667	0.444444	0.166667	0.0526316	0	0	0	0
R00463/3.5.1A4/3.5.2.11;	308/3.5.1A1(rev);	0.14	0.666667	0.444444	0.1875	0.0555556	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	308/3.5.1A1(rev);	0.14	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R00463/3.5.1A1/3.5.2.11;	308/3.5.1A1(rev);	0.14	0.666667	0.444444	0.1875	0.0555556	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	308/3.5.1A1(rev);	0.14	0.666667	0.444444	0.1875	0.0588235	0	0	0	-nan
R02139/3.5.1A4/3.5.2.1;	308/3.5.1A1(rev);	0.14	0.666667	0.444444	0.1875	0.0588235	0	0	0	-nan
R01589/3.5.3A1/3.5.3.16;	308/3.5.1A1(rev);	0.139535	0.416667	0.0833333	0	0	-nan	-nan	-nan	-nan
R01589(r)/3.5.3A1(rev)/3.5.3.16;	308/3.5.1A1(rev);	0.139535	0.416667	0.0833333	0	0	-nan	-nan	-nan	-nan
R02182(r)/3.5.1A1(rev)/3.5.1.83;	308/3.5.1A1(rev);	0.138889	0.666667	0.3	0.0625	0	0	0	0	-nan
R00546(r)/3.5.1A1(rev)/3.5.1.15;	308/3.5.1A1(rev);	0.138889	0.666667	0.3	0.0625	0	0	0	0	-nan
R08251/3.5.1A4/3.1.1.1;	308/3.5.1A1(rev);	0.138614	0.666667	0.444444	0.214286	0.0588235	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	308/3.5.1A1(rev);	0.138614	0.666667	0.444444	0.214286	0.0588235	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	308/3.5.1A1(rev);	0.138614	0.666667	0.444444	0.214286	0.0588235	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	308/3.5.1A1(rev);	0.138614	0.666667	0.444444	0.214286	0.0588235	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	308/3.5.1A1(rev);	0.138614	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	308/3.5.1A1(rev);	0.138614	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	308/3.5.1A1(rev);	0.138462	0.666667	0.181818	0.0666667	0	0	0	-nan	-nan
R05782/3.5.1A2/3.5.1.87;	308/3.5.1A1(rev);	0.137931	0.545455	0.2	0	0	0	0	-nan	-nan
R00905/3.5.1A2/3.5.1.6;	308/3.5.1A1(rev);	0.137931	0.545455	0.2	0	0	0	0	0	-nan
R02190(r)/3.5.1A2(rev)/3.5.1.77;	308/3.5.1A1(rev);	0.137931	0.545455	0.2	0	0	0	0	-nan	-nan
R02190/3.5.1A2/3.5.1.77;	308/3.5.1A1(rev);	0.137931	0.545455	0.2	0	0	0	0	-nan	-nan
R05782(r)/3.5.1A2(rev)/3.5.1.87;	308/3.5.1A1(rev);	0.137931	0.545455	0.2	0	0	0	0	-nan	-nan
R00905(r)/3.5.1A2(rev)/3.5.1.6;	308/3.5.1A1(rev);	0.137931	0.545455	0.2	0	0	0	0	0	-nan
R01152(r)/3.5.1A2(rev)/3.5.1.53;	308/3.5.1A1(rev);	0.137931	0.545455	0.2	0	0	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	308/3.5.1A1(rev);	0.137931	0.545455	0.2	0	0	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	308/3.5.1A1(rev);	0.137931	0.666667	0.444444	0.117647	0	0	0	0	-nan
R01884/3.5.1A4/3.5.2.10;	308/3.5.1A1(rev);	0.137931	0.666667	0.444444	0.117647	0	0	0	0	-nan
R09779(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.137405	0.666667	0.625	0.357143	0.111111	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	308/3.5.1A1(rev);	0.137405	0.666667	0.625	0.357143	0.125	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	308/3.5.1A1(rev);	0.137405	0.666667	0.625	0.357143	0.125	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	308/3.5.1A1(rev);	0.137255	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R10978/3.5.1A4/3.5.1.117;	308/3.5.1A1(rev);	0.137255	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R03448/3.5.1A4/3.5.2.12;	308/3.5.1A1(rev);	0.137255	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	308/3.5.1A1(rev);	0.137255	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	308/3.5.1A1(rev);	0.136364	0.666667	0.625	0.3125	0.1	0	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	308/3.5.1A1(rev);	0.136364	0.666667	0.625	0.3125	0.1	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	308/3.5.1A1(rev);	0.136364	0.666667	0.444444	0.133333	0	0	0	0	-nan
R03810/3.5.1A4/3.5.2.13;	308/3.5.1A1(rev);	0.136364	0.666667	0.444444	0.133333	0	0	0	0	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	308/3.5.1A1(rev);	0.135593	0.666667	0.181818	0	0	0	0	-nan	-nan
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	308/3.5.1A1(rev);	0.135593	0.666667	0.181818	0	0	0	0	-nan	-nan
R09980/3.5.1A1/3.5.1.110;	308/3.5.1A1(rev);	0.135593	0.666667	0.181818	0	0	0	0	0	-nan
R09980/3.5.1A4/3.5.1.110;	308/3.5.1A1(rev);	0.135593	0.666667	0.181818	0	0	0	0	0	-nan
R02192/3.5.1A4/3.5.1.81;	308/3.5.1A1(rev);	0.135593	0.666667	0.181818	0	0	0	0	-nan	-nan
R02192/3.5.1A1/3.5.1.81;	308/3.5.1A1(rev);	0.135593	0.666667	0.181818	0	0	0	0	-nan	-nan
R03916(r)/3.5.1A1(rev)/2.3.2.2;	308/3.5.1A1(rev);	0.135338	0.666667	0.625	0.357143	0.111111	0	0	0	0
R10752(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.134328	0.666667	0.625	0.416667	0.153846	0	0	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	308/3.5.1A1(rev);	0.133929	0.666667	0.625	0.266667	0	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	308/3.5.1A1(rev);	0.133333	0.666667	0.222222	0	0	0	0	0	-nan
R00653/3.5.1A4/3.5.1.31;	308/3.5.1A1(rev);	0.133333	0.666667	0.222222	0	0	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	308/3.5.1A1(rev);	0.133333	0.666667	0.222222	0	0	0	0	0	-nan
R00653/3.5.1A1/3.5.1.31;	308/3.5.1A1(rev);	0.133333	0.666667	0.222222	0	0	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	308/3.5.1A1(rev);	0.132353	0.666667	0.625	0.357143	0.105263	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	308/3.5.1A1(rev);	0.132353	0.666667	0.625	0.357143	0.105263	0	0	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	308/3.5.1A1(rev);	0.131387	0.666667	0.625	0.416667	0.153846	0	0	0	0
R07419/3.5.1A1/3.5.1.94;	308/3.5.1A1(rev);	0.130841	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	308/3.5.1A1(rev);	0.130841	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	308/3.5.1A1(rev);	0.130435	0.666667	0.833333	0.454545	0.142857	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	308/3.5.1A1(rev);	0.130435	0.666667	0.833333	0.454545	0.142857	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	308/3.5.1A1(rev);	0.12987	0.666667	0.3	0.0625	0	0	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	308/3.5.1A1(rev);	0.12987	0.666667	0.3	0.0625	0	0	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	308/3.5.1A1(rev);	0.12987	0.666667	0.3	0.0625	0	0	0	0	0
R05207/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.129496	0.666667	0.625	0.357143	0.111111	0	0	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	308/3.5.1A1(rev);	0.129496	0.666667	0.625	0.416667	0.153846	0	0	0	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	308/3.5.1A1(rev);	0.129496	0.666667	0.625	0.416667	0.153846	0	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	308/3.5.1A1(rev);	0.12931	0.666667	0.625	0.307692	0	0	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	308/3.5.1A1(rev);	0.128205	0.666667	0.375	0.1	0	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	308/3.5.1A1(rev);	0.128205	0.666667	0.375	0.0833333	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.128205	0.666667	0.375	0.1	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.128205	0.666667	0.375	0.1	0	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	308/3.5.1A1(rev);	0.127273	0.666667	0.444444	0.1875	0.0454545	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	308/3.5.1A1(rev);	0.127273	0.666667	0.571429	0.230769	0.0769231	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	308/3.5.1A1(rev);	0.127273	0.666667	0.571429	0.230769	0.0769231	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	308/3.5.1A1(rev);	0.127273	0.666667	0.444444	0.1875	0.0454545	0	0	0	0
R04666/3.5.1A2/3.5.1.6;	308/3.5.1A1(rev);	0.126984	0.545455	0.2	0	0	0	0	0	-nan
R04666(r)/3.5.1A2(rev)/3.5.1.6;	308/3.5.1A1(rev);	0.126984	0.545455	0.2	0	0	0	0	0	-nan
R09948/3.5.1A2/3.5.1.110;	308/3.5.1A1(rev);	0.126984	0.545455	0.2	0	0	0	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	308/3.5.1A1(rev);	0.126984	0.545455	0.2	0	0	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	308/3.5.1A1(rev);	0.126984	0.545455	0.2	0	0	0	0	0	-nan
R08228(r)/3.5.1A2(rev)/3.5.1.6;	308/3.5.1A1(rev);	0.126984	0.545455	0.2	0	0	0	0	0	-nan
R04140/3.5.5A1/3.5.5.5;	308/3.5.1A1(rev);	0.126437	0.666667	0.428571	0.2	0	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	308/3.5.1A1(rev);	0.126437	0.666667	0.428571	0.2	0	0	0	0	0
R05170/3.5.1A1/3.5.3.21;	308/3.5.1A1(rev);	0.125	0.666667	0.222222	0	0	0	0	0	-nan
R00525/3.5.1A4/3.5.1.68;	308/3.5.1A1(rev);	0.125	0.666667	0.222222	0	0	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	308/3.5.1A1(rev);	0.125	0.666667	0.181818	0	0	0	0	-nan	-nan
R00525/3.5.1A1/3.5.1.68;	308/3.5.1A1(rev);	0.125	0.666667	0.222222	0	0	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	308/3.5.1A1(rev);	0.125	0.666667	0.181818	0	0	0	0	-nan	-nan
R09947/3.5.1A1/3.5.1.110;	308/3.5.1A1(rev);	0.125	0.666667	0.181818	0	0	0	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	308/3.5.1A1(rev);	0.125	0.666667	0.625	0.357143	0.111111	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	308/3.5.1A1(rev);	0.125	0.666667	0.181818	0	0	0	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	308/3.5.1A1(rev);	0.125	0.5	0.1	0	0	0	-nan	-nan	-nan
R02059(r)/3.5.1A1(rev)/3.5.1.25;	308/3.5.1A1(rev);	0.125	0.666667	0.625	0.307692	0	0	0	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	308/3.5.1A1(rev);	0.125	0.666667	0.625	0.307692	0	0	0	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	308/3.5.1A1(rev);	0.122951	0.666667	0.625	0.307692	0	0	0	0	0
R08350(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.122951	0.666667	0.625	0.307692	0	0	0	0	0
R08351(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.122951	0.666667	0.625	0.307692	0	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	308/3.5.1A1(rev);	0.122807	0.666667	0.444444	0.1875	0.0526316	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	308/3.5.1A1(rev);	0.122807	0.666667	0.444444	0.1875	0.0526316	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	308/3.5.1A1(rev);	0.122449	0.666667	0.625	0.357143	0.111111	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	308/3.5.1A1(rev);	0.121951	0.666667	0.3	0.0625	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	308/3.5.1A1(rev);	0.121951	0.666667	0.375	0.0833333	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	308/3.5.1A1(rev);	0.121951	0.666667	0.375	0.0833333	0	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	308/3.5.1A1(rev);	0.121739	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R01077/3.5.1A1/3.5.1.12;	308/3.5.1A1(rev);	0.121739	0.666667	0.444444	0.214286	0.0714286	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	308/3.5.1A1(rev);	0.121739	0.666667	0.444444	0.166667	0.047619	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	308/3.5.1A1(rev);	0.121739	0.666667	0.444444	0.166667	0.047619	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	308/3.5.1A1(rev);	0.121212	0.545455	0.166667	0	0	0	0	-nan	-nan
R01563/3.5.1A2/3.5.1.59;	308/3.5.1A1(rev);	0.121212	0.545455	0.166667	0	0	0	0	-nan	-nan
R00411/3.5.1A1/3.5.1.96;	308/3.5.1A1(rev);	0.12069	0.666667	0.444444	0.1875	0.0526316	0	0	0	0
R00411/3.5.1A4/3.5.1.96;	308/3.5.1A1(rev);	0.12069	0.666667	0.444444	0.1875	0.0526316	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	308/3.5.1A1(rev);	0.120482	0.666667	0.3	0.0625	0	0	0	0	0
R10891(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.12	0.666667	0.625	0.3125	0.0833333	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	308/3.5.1A1(rev);	0.12	0.666667	0.625	0.307692	0	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	308/3.5.1A1(rev);	0.12	0.666667	0.625	0.307692	0	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	308/3.5.1A1(rev);	0.119205	0.666667	0.625	0.357143	0.111111	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.119048	0.666667	0.625	0.307692	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.119048	0.666667	0.625	0.307692	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	308/3.5.1A1(rev);	0.119048	0.666667	0.625	0.307692	0	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	308/3.5.1A1(rev);	0.118644	0.5	0.181818	0	0	0	-nan	-nan	-nan
R11793(r)/3.5.1A1(rev)/3.4.19.16;	308/3.5.1A1(rev);	0.117647	0.666667	0.625	0.357143	0.111111	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	308/3.5.1A1(rev);	0.117647	0.666667	0.444444	0.1875	0.0526316	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	308/3.5.1A1(rev);	0.117647	0.666667	0.625	0.357143	0.111111	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	308/3.5.1A1(rev);	0.117647	0.666667	0.3	0.0625	0	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	308/3.5.1A1(rev);	0.117647	0.545455	0.2	0	0	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	308/3.5.1A1(rev);	0.117647	0.545455	0.2	0	0	0	0	0	0
