reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05799(r)/2.7.4B1(rev)/2.7.4.24;	311/2.7.1A1;	0.353169	0.608696	0.45	0.447761	0.423729	0.445652	0.267241	0.285714	0.317308
R08964(r)/2.7.4B1(rev)/2.7.4.24;	311/2.7.1A1;	0.352258	0.608696	0.45	0.447761	0.423729	0.445652	0.267241	0.285714	0.314286
R10548(r)/2.7.4B1(rev)/2.7.4.21;	311/2.7.1A1;	0.352258	0.608696	0.45	0.447761	0.423729	0.445652	0.267241	0.285714	0.314286
R03780(r)/2.7.1A1(rev)/2.7.1.136;	311/2.7.1A1;	0.352075	0.842105	0.636364	0.52459	0.3	0.293578	0.25	0.309677	0.352273
R09729(r)/2.7.1A1(rev)/2.7.1.163;	311/2.7.1A1;	0.351926	0.842105	0.636364	0.52459	0.318841	0.305556	0.25	0.301887	0.344444
R00416(r)/2.7.7A1(rev)/2.7.7.23;	311/2.7.1A1;	0.350374	0.695652	0.512195	0.438356	0.380282	0.365217	0.231343	0.282353	0.365714
R10183(r)/2.7.7A1(rev)/2.7.7.83;	311/2.7.1A1;	0.350374	0.695652	0.512195	0.438356	0.380282	0.365217	0.231343	0.282353	0.365714
R09087(r)/2.7.4B1(rev)/2.7.4.21;	311/2.7.1A1;	0.346203	0.608696	0.45	0.447761	0.423729	0.445652	0.267241	0.285714	0.292453
R05799(r)/2.7.4B1(rev)/2.7.4.24;	311/2.7.1A1;	0.346203	0.608696	0.45	0.447761	0.423729	0.445652	0.267241	0.285714	0.292453
R08964(r)/2.7.4B1(rev)/2.7.4.24;	311/2.7.1A1;	0.345315	0.608696	0.45	0.447761	0.423729	0.445652	0.267241	0.285714	0.28972
R10548(r)/2.7.4B1(rev)/2.7.4.21;	311/2.7.1A1;	0.345315	0.608696	0.45	0.447761	0.423729	0.445652	0.267241	0.285714	0.28972
R03429(r)/2.7.1A1(rev)/2.7.1.159;	311/2.7.1A1;	0.343672	0.842105	0.636364	0.52459	0.318841	0.306306	0.261194	0.28022	0.335025
R03245/2.7.4A1/2.7.4.2;	311/2.7.1A1;	0.342324	0.736842	0.5625	0.517857	0.375	0.383562	0.258065	0.229167	0.208333
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	311/2.7.1A1;	0.341554	0.842105	0.636364	0.52459	0.318841	0.300885	0.25	0.281768	0.338462
R03429/2.7.1A3/2.7.1.159;	311/2.7.1A1;	0.33944	0.772727	0.538462	0.445946	0.35443	0.363636	0.25625	0.296117	0.30837
R05202(r)/2.7.1A1/2.7.1.158;	311/2.7.1A1;	0.339093	0.842105	0.636364	0.55	0.430769	0.389381	0.264516	0.283721	0.263158
R04657(r)/2.7.1A1(rev)/2.7.1.130;	311/2.7.1A1;	0.338365	0.842105	0.636364	0.52459	0.318841	0.3	0.234848	0.275862	0.335025
R04545(r)/2.7.1A1(rev)/2.7.1.153;	311/2.7.1A1;	0.338217	0.842105	0.636364	0.52459	0.318841	0.300885	0.25	0.278689	0.328358
R10093(r)/2.7.4A1(rev)/2.7.4.26;	311/2.7.1A1;	0.337662	0.736842	0.5625	0.517857	0.375	0.375	0.275862	0.191011	0.193182
R10093(r)/2.7.4A1(rev)/2.7.4.26;	311/2.7.1A1;	0.337662	0.736842	0.5625	0.517857	0.375	0.375	0.275862	0.191011	0.193182
R03429(r)/2.7.1A1(rev)/2.7.1.159;	311/2.7.1A1;	0.337037	0.842105	0.636364	0.52459	0.318841	0.306306	0.261194	0.28022	0.308458
R00105(r)/2.7.1A1(rev)/2.7.1.86;	311/2.7.1A1;	0.336671	0.842105	0.636364	0.52459	0.318841	0.3	0.25	0.275862	0.315789
R00105(r)/2.7.1A1(rev)/2.7.1.86;	311/2.7.1A1;	0.336671	0.842105	0.636364	0.52459	0.318841	0.3	0.25	0.275862	0.315789
R00105(r)/2.7.1A1(rev)/2.7.1.86;	311/2.7.1A1;	0.336671	0.842105	0.636364	0.52459	0.318841	0.3	0.25	0.275862	0.315789
R00105(r)/2.7.1A1(rev)/2.7.1.86;	311/2.7.1A1;	0.336671	0.842105	0.636364	0.52459	0.318841	0.3	0.25	0.275862	0.315789
R00104(r)/2.7.1A1(rev)/2.7.1.23;	311/2.7.1A1;	0.336671	0.842105	0.636364	0.52459	0.318841	0.3	0.25	0.275862	0.315789
R11553(r)/2.7.7A1(rev)/2.7.7.96;	311/2.7.1A1;	0.336482	0.695652	0.538462	0.5	0.4375	0.392523	0.226277	0.252632	0.298643
R02225(r)/2.7.1A1(rev)/2.7.1.72;	311/2.7.1A1;	0.33583	0.842105	0.636364	0.52459	0.318841	0.3	0.234848	0.269663	0.331658
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	311/2.7.1A1;	0.334969	0.842105	0.636364	0.52459	0.318841	0.300885	0.25	0.281768	0.311558
R11553(r)/2.7.7A1(rev)/2.7.7.96;	311/2.7.1A1;	0.332547	0.695652	0.538462	0.5	0.4375	0.392523	0.226277	0.252632	0.283784
R04545(r)/2.7.1A1(rev)/2.7.1.153;	311/2.7.1A1;	0.331713	0.842105	0.636364	0.52459	0.318841	0.300885	0.25	0.278689	0.302439
R04657(r)/2.7.1A1(rev)/2.7.1.130;	311/2.7.1A1;	0.331665	0.842105	0.636364	0.52459	0.318841	0.3	0.234848	0.275862	0.308458
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	311/2.7.1A1;	0.33123	0.772727	0.538462	0.445946	0.345679	0.341085	0.246988	0.291866	0.30303
R00105(r)/2.7.1A1(rev)/2.7.1.86;	311/2.7.1A1;	0.330012	0.842105	0.636364	0.52459	0.318841	0.3	0.25	0.275862	0.29108
R00105(r)/2.7.1A1(rev)/2.7.1.86;	311/2.7.1A1;	0.330012	0.842105	0.636364	0.52459	0.318841	0.3	0.25	0.275862	0.29108
R00104(r)/2.7.1A1(rev)/2.7.1.23;	311/2.7.1A1;	0.330012	0.842105	0.636364	0.52459	0.318841	0.3	0.25	0.275862	0.29108
R00105(r)/2.7.1A1(rev)/2.7.1.86;	311/2.7.1A1;	0.330012	0.842105	0.636364	0.52459	0.318841	0.3	0.25	0.275862	0.29108
R00105(r)/2.7.1A1(rev)/2.7.1.86;	311/2.7.1A1;	0.330012	0.842105	0.636364	0.52459	0.318841	0.3	0.25	0.275862	0.29108
R05800(r)/2.7.1A1(rev)/2.7.1.151;	311/2.7.1A1;	0.329762	0.842105	0.636364	0.52459	0.309859	0.280992	0.238095	0.274194	0.326733
R02225(r)/2.7.1A1(rev)/2.7.1.72;	311/2.7.1A1;	0.329193	0.842105	0.636364	0.52459	0.318841	0.3	0.234848	0.269663	0.305419
R04545/2.7.1A3/2.7.1.153;	311/2.7.1A1;	0.327784	0.772727	0.538462	0.445946	0.345679	0.341085	0.246988	0.2891	0.292887
R11025(r)/2.7.7A1(rev)/2.7.7.99;	311/2.7.1A1;	0.325231	0.695652	0.512195	0.438356	0.380282	0.358974	0.21831	0.255319	0.30622
R05800(r)/2.7.1A1(rev)/2.7.1.151;	311/2.7.1A1;	0.32346	0.842105	0.636364	0.52459	0.309859	0.280992	0.238095	0.274194	0.300971
R09726/2.7.4A1/2.7.7.75;	311/2.7.1A1;	0.320132	0.736842	0.5625	0.5	0.345455	0.321429	0.253012	0.216	0.26
R05801(r)/2.7.1A1(rev)/2.7.1.151;	311/2.7.1A1;	0.318757	0.842105	0.636364	0.52459	0.318841	0.300885	0.243056	0.253731	0.28821
R03479(r)/2.7.1A1(rev)/2.7.1.134;	311/2.7.1A1;	0.318757	0.842105	0.636364	0.52459	0.318841	0.300885	0.243056	0.253731	0.28821
R00616(r)/2.7.4B1/2.7.4.15;	311/2.7.1A1;	0.317708	0.608696	0.45	0.434783	0.444444	0.416667	0.285714	0.2	0.15873
R00616(r)/2.7.4B1/2.7.4.15;	311/2.7.1A1;	0.317708	0.608696	0.45	0.434783	0.444444	0.416667	0.285714	0.2	0.15873
R05800/2.7.1A3/2.7.1.151;	311/2.7.1A1;	0.313265	0.772727	0.538462	0.445946	0.337349	0.311594	0.211429	0.274882	0.294118
R03479(r)/2.7.1A1(rev)/2.7.1.134;	311/2.7.1A1;	0.312715	0.842105	0.636364	0.52459	0.318841	0.300885	0.243056	0.253731	0.266094
R05801(r)/2.7.1A1(rev)/2.7.1.151;	311/2.7.1A1;	0.312715	0.842105	0.636364	0.52459	0.318841	0.300885	0.243056	0.253731	0.266094
R06836/2.7.4A1/2.7.4.23;	311/2.7.1A1;	0.312391	0.736842	0.5625	0.5	0.358491	0.345238	0.2625	0.208696	0.189394
R06836/2.7.4A1/2.7.4.23;	311/2.7.1A1;	0.312391	0.736842	0.5625	0.5	0.358491	0.345238	0.2625	0.208696	0.189394
R06836/2.7.4A1/2.7.4.23;	311/2.7.1A1;	0.312391	0.736842	0.5625	0.5	0.358491	0.345238	0.2625	0.208696	0.189394
R06836/2.7.4A1/2.7.4.23;	311/2.7.1A1;	0.312391	0.736842	0.5625	0.5	0.358491	0.345238	0.2625	0.208696	0.189394
R09640(r)/2.7.1D1(rev)/2.7.1.170;	311/2.7.1A1;	0.309278	0.653846	0.512195	0.444444	0.26506	0.261905	0.212329	0.253968	0.347368
R10953(r)/2.7.1A1(rev)/2.7.1.151;	311/2.7.1A1;	0.308463	0.842105	0.636364	0.52459	0.309859	0.280992	0.231788	0.247573	0.279661
R02303(r)/2.7.4B1/2.7.4.18;	311/2.7.1A1;	0.306306	0.608696	0.45	0.434783	0.392857	0.383721	0.211268	0.203883	0.158879
R02303(r)/2.7.4B1/2.7.4.18;	311/2.7.1A1;	0.306306	0.608696	0.45	0.434783	0.392857	0.383721	0.211268	0.203883	0.158879
R03478(r)/2.7.1A1(rev)/2.7.1.140;	311/2.7.1A1;	0.306077	0.842105	0.636364	0.52459	0.309859	0.276423	0.22293	0.24878	0.279661
R09640(r)/2.7.1D1(rev)/2.7.1.170;	311/2.7.1A1;	0.303307	0.653846	0.512195	0.444444	0.26506	0.261905	0.212329	0.253968	0.319588
R05801/2.7.1A3/2.7.1.151;	311/2.7.1A1;	0.303176	0.772727	0.538462	0.445946	0.345679	0.335878	0.230337	0.257384	0.252708
R03479/2.7.1A3/2.7.1.134;	311/2.7.1A1;	0.303176	0.772727	0.538462	0.445946	0.345679	0.335878	0.230337	0.257384	0.252708
R10953(r)/2.7.1A1(rev)/2.7.1.151;	311/2.7.1A1;	0.302661	0.842105	0.636364	0.52459	0.309859	0.280992	0.231788	0.247573	0.258333
R00948/2.7.4A1/2.7.7.27;	311/2.7.1A1;	0.301092	0.736842	0.5625	0.483333	0.322034	0.315217	0.236559	0.208955	0.223684
R10093/2.7.4A1/2.7.4.26;	311/2.7.1A1;	0.301053	0.736842	0.5625	0.517857	0.375	0.356164	0.193548	0.139785	0.141304
R03478(r)/2.7.1A1(rev)/2.7.1.140;	311/2.7.1A1;	0.30033	0.842105	0.636364	0.52459	0.309859	0.276423	0.22293	0.24878	0.258333
R03478/2.7.1A3/2.7.1.140;	311/2.7.1A1;	0.298578	0.772727	0.538462	0.445946	0.337349	0.316547	0.224044	0.259574	0.25
R03035/2.7.4A1/2.7.7.3;	311/2.7.1A1;	0.298276	0.736842	0.5625	0.5	0.310345	0.337349	0.168539	0.216216	0.207692
R10953/2.7.1A3/2.7.1.151;	311/2.7.1A1;	0.29717	0.772727	0.538462	0.445946	0.337349	0.316547	0.224044	0.258475	0.246479
R05644/2.7.4A1/2.7.7.70;	311/2.7.1A1;	0.29376	0.736842	0.5625	0.483333	0.322034	0.315217	0.231579	0.202899	0.209877
R03429(r)/2.7.1A3(rev)/2.7.1.159;	311/2.7.1A1;	0.288083	0.772727	0.538462	0.426667	0.258824	0.259542	0.210843	0.236111	0.285714
R05202/2.7.1A1(rev)/2.7.1.158;	311/2.7.1A1;	0.287643	0.842105	0.636364	0.52459	0.309859	0.276423	0.217391	0.226667	0.244444
R03429(r)/2.7.1A3(rev)/2.7.1.159;	311/2.7.1A1;	0.282766	0.772727	0.538462	0.426667	0.258824	0.259542	0.210843	0.236111	0.26383
R05202/2.7.1A1(rev)/2.7.1.158;	311/2.7.1A1;	0.282316	0.842105	0.636364	0.52459	0.309859	0.276423	0.217391	0.226667	0.226277
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	311/2.7.1A1;	0.281377	0.772727	0.538462	0.426667	0.252874	0.244604	0.203488	0.232877	0.280851
R00617(r)/2.7.4A1(rev)/2.7.4.16;	311/2.7.1A1;	0.279693	0.736842	0.5625	0.517857	0.375	0.337838	0.212121	0.113208	0.132231
R00617(r)/2.7.4A1(rev)/2.7.4.16;	311/2.7.1A1;	0.279693	0.736842	0.5625	0.517857	0.375	0.337838	0.212121	0.113208	0.132231
R00617(r)/2.7.4A1(rev)/2.7.4.16;	311/2.7.1A1;	0.279693	0.736842	0.5625	0.517857	0.375	0.337838	0.212121	0.113208	0.132231
R00617(r)/2.7.4A1(rev)/2.7.4.16;	311/2.7.1A1;	0.279693	0.736842	0.5625	0.517857	0.375	0.337838	0.212121	0.113208	0.132231
R04545(r)/2.7.1A3(rev)/2.7.1.153;	311/2.7.1A1;	0.278557	0.772727	0.538462	0.426667	0.252874	0.244604	0.203488	0.230769	0.271605
R09087(r)/2.7.4A1(rev)/2.7.4.21;	311/2.7.1A1;	0.277856	0.736842	0.5625	0.5	0.345455	0.337079	0.25	0.187097	0.164179
R09087(r)/2.7.4A1(rev)/2.7.4.21;	311/2.7.1A1;	0.277856	0.736842	0.5625	0.5	0.345455	0.337079	0.25	0.187097	0.164179
R05799(r)/2.7.4A1(rev)/2.7.4.24;	311/2.7.1A1;	0.277856	0.736842	0.5625	0.5	0.345455	0.337079	0.25	0.187097	0.164179
R05799(r)/2.7.4A1(rev)/2.7.4.24;	311/2.7.1A1;	0.277856	0.736842	0.5625	0.5	0.345455	0.337079	0.25	0.187097	0.164179
R10548(r)/2.7.4A1(rev)/2.7.4.21;	311/2.7.1A1;	0.277075	0.736842	0.5625	0.5	0.345455	0.337079	0.25	0.187097	0.162562
R08964(r)/2.7.4A1(rev)/2.7.4.24;	311/2.7.1A1;	0.277075	0.736842	0.5625	0.5	0.345455	0.337079	0.25	0.187097	0.162562
R08964(r)/2.7.4A1(rev)/2.7.4.24;	311/2.7.1A1;	0.277075	0.736842	0.5625	0.5	0.345455	0.337079	0.25	0.187097	0.162562
R10548(r)/2.7.4A1(rev)/2.7.4.21;	311/2.7.1A1;	0.277075	0.736842	0.5625	0.5	0.345455	0.337079	0.25	0.187097	0.162562
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	311/2.7.1A1;	0.27621	0.772727	0.538462	0.426667	0.252874	0.244604	0.203488	0.232877	0.259414
R05202(r)/2.7.1A3/2.7.1.158;	311/2.7.1A1;	0.275591	0.772727	0.538462	0.445946	0.337349	0.312057	0.210256	0.231939	0.214724
R04545(r)/2.7.1A3(rev)/2.7.1.153;	311/2.7.1A1;	0.273453	0.772727	0.538462	0.426667	0.252874	0.244604	0.203488	0.230769	0.251012
R11039(r)/2.7.4A1(rev)/2.7.4.31;	311/2.7.1A1;	0.273408	0.736842	0.5625	0.517857	0.36	0.328947	0.194444	0.110092	0.133333
R11039(r)/2.7.4A1(rev)/2.7.4.31;	311/2.7.1A1;	0.273408	0.736842	0.5625	0.517857	0.36	0.328947	0.194444	0.110092	0.133333
R04509(r)/2.7.4A1(rev)/2.7.4.7;	311/2.7.1A1;	0.271881	0.736842	0.5625	0.517857	0.36	0.320513	0.194444	0.106195	0.136752
R04509(r)/2.7.4A1(rev)/2.7.4.7;	311/2.7.1A1;	0.271881	0.736842	0.5625	0.517857	0.36	0.320513	0.194444	0.106195	0.136752
R04509(r)/2.7.4A1(rev)/2.7.4.7;	311/2.7.1A1;	0.271881	0.736842	0.5625	0.517857	0.36	0.320513	0.194444	0.106195	0.136752
R04509(r)/2.7.4A1(rev)/2.7.4.7;	311/2.7.1A1;	0.271881	0.736842	0.5625	0.517857	0.36	0.320513	0.194444	0.106195	0.136752
R00616/2.7.4B1(rev)/2.7.4.15;	311/2.7.1A1;	0.271357	0.608696	0.45	0.434783	0.444444	0.4	0.184211	0.1	0.123077
R00616/2.7.4B1(rev)/2.7.4.15;	311/2.7.1A1;	0.271357	0.608696	0.45	0.434783	0.444444	0.4	0.184211	0.1	0.123077
R05800(r)/2.7.1A3(rev)/2.7.1.151;	311/2.7.1A1;	0.265487	0.772727	0.538462	0.426667	0.247191	0.222973	0.171271	0.217195	0.272727
R05800(r)/2.7.1A3(rev)/2.7.1.151;	311/2.7.1A1;	0.260529	0.772727	0.538462	0.426667	0.247191	0.222973	0.171271	0.217195	0.252033
R02303/2.7.4B1(rev)/2.7.4.18;	311/2.7.1A1;	0.258681	0.608696	0.45	0.434783	0.392857	0.367816	0.116883	0.0973451	0.117117
R05801(r)/2.7.1A3(rev)/2.7.1.151;	311/2.7.1A1;	0.258364	0.772727	0.538462	0.426667	0.252874	0.241135	0.190217	0.206478	0.234875
R03479(r)/2.7.1A3(rev)/2.7.1.134;	311/2.7.1A1;	0.258364	0.772727	0.538462	0.426667	0.252874	0.241135	0.190217	0.206478	0.234875
R00012(r)/2.7.4B1/2.7.7.45;	311/2.7.1A1;	0.256223	0.608696	0.380952	0.346154	0.257143	0.280374	0.181818	0.207692	0.186207
R03478(r)/2.7.1A3(rev)/2.7.1.140;	311/2.7.1A1;	0.254579	0.772727	0.538462	0.426667	0.247191	0.228188	0.185185	0.208163	0.232394
R05801(r)/2.7.1A3(rev)/2.7.1.151;	311/2.7.1A1;	0.253704	0.772727	0.538462	0.426667	0.252874	0.241135	0.190217	0.206478	0.217544
R03479(r)/2.7.1A3(rev)/2.7.1.134;	311/2.7.1A1;	0.253704	0.772727	0.538462	0.426667	0.252874	0.241135	0.190217	0.206478	0.217544
R10953(r)/2.7.1A3(rev)/2.7.1.151;	311/2.7.1A1;	0.253418	0.772727	0.538462	0.426667	0.247191	0.228188	0.185185	0.207317	0.229167
R00012(r)/2.7.7A1/2.7.7.45;	311/2.7.1A1;	0.25256	0.722222	0.615385	0.479167	0.16129	0.159574	0.162791	0.198347	0.251908
R00876/2.7.8B1/2.7.1.1;	311/2.7.1A1;	0.251724	0.631579	0.5	0.360656	0.272727	0.227723	0.132653	0.188679	0.226804
R01140/2.7.8B1/2.7.1.1;	311/2.7.1A1;	0.251724	0.631579	0.5	0.360656	0.272727	0.227723	0.132653	0.188679	0.226804
R01140/2.7.8B1/2.7.1.1;	311/2.7.1A1;	0.251724	0.631579	0.5	0.360656	0.272727	0.227723	0.132653	0.188679	0.226804
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	311/2.7.1A1;	0.251724	0.631579	0.5	0.360656	0.272727	0.227723	0.132653	0.188679	0.226804
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	311/2.7.1A1;	0.251724	0.631579	0.5	0.360656	0.272727	0.227723	0.132653	0.188679	0.226804
R02136/2.7.8B1/2.7.1.122;	311/2.7.1A1;	0.251572	0.47619	0.428571	0.327869	0.233333	0.263158	0.180328	0.175	0.192771
R00617/2.7.4A1/2.7.4.16;	311/2.7.1A1;	0.250936	0.736842	0.5625	0.517857	0.375	0.32	0.142857	0.0727273	0.104839
R00617/2.7.4A1/2.7.4.16;	311/2.7.1A1;	0.250936	0.736842	0.5625	0.517857	0.375	0.32	0.142857	0.0727273	0.104839
R03478(r)/2.7.1A3(rev)/2.7.1.140;	311/2.7.1A1;	0.25	0.772727	0.538462	0.426667	0.247191	0.228188	0.185185	0.208163	0.215278
R00126/2.7.7A1(rev)/2.7.7.53;	311/2.7.1A1;	0.249216	0.608696	0.4	0.385714	0.310345	0.325843	0.113636	0.139535	0.191489
R00126/2.7.7A1(rev)/2.7.7.53;	311/2.7.1A1;	0.249216	0.608696	0.4	0.385714	0.310345	0.325843	0.113636	0.139535	0.191489
R10953(r)/2.7.1A3(rev)/2.7.1.151;	311/2.7.1A1;	0.248865	0.772727	0.538462	0.426667	0.247191	0.228188	0.185185	0.207317	0.212329
R03014,R03241/2.7.8B1/2.7.1.5,2.7.1.51;	311/2.7.1A1;	0.247444	0.47619	0.470588	0.327869	0.225806	0.25	0.169231	0.170732	0.190476
R03241/2.7.8B1/2.7.1.51;	311/2.7.1A1;	0.247444	0.47619	0.470588	0.327869	0.225806	0.25	0.169231	0.170732	0.190476
R01051/2.7.8B1/2.7.1.15;	311/2.7.1A1;	0.246801	0.47619	0.428571	0.31746	0.2	0.216495	0.158537	0.21978	0.25
R09087/2.7.4A1/2.7.4.21;	311/2.7.1A1;	0.246217	0.736842	0.5625	0.5	0.345455	0.322222	0.201923	0.15	0.119617
R05799/2.7.4A1/2.7.4.24;	311/2.7.1A1;	0.246217	0.736842	0.5625	0.5	0.345455	0.322222	0.201923	0.15	0.119617
R08964/2.7.4A1/2.7.4.24;	311/2.7.1A1;	0.245542	0.736842	0.5625	0.5	0.345455	0.322222	0.201923	0.15	0.118483
R10548/2.7.4A1/2.7.4.21;	311/2.7.1A1;	0.245542	0.736842	0.5625	0.5	0.345455	0.322222	0.201923	0.15	0.118483
R11039/2.7.4A1/2.7.4.31;	311/2.7.1A1;	0.245421	0.736842	0.5625	0.517857	0.36	0.311688	0.131579	0.0707965	0.105691
R02750(r)/2.7.8B1/2.7.1.15;	311/2.7.1A1;	0.244742	0.47619	0.428571	0.306452	0.212121	0.230769	0.175676	0.209302	0.204545
R04509/2.7.4A1/2.7.4.7;	311/2.7.1A1;	0.24408	0.736842	0.5625	0.517857	0.36	0.303797	0.131579	0.0683761	0.108333
R04509/2.7.4A1/2.7.4.7;	311/2.7.1A1;	0.24408	0.736842	0.5625	0.517857	0.36	0.303797	0.131579	0.0683761	0.108333
R00517/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R00516/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R02091/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R01880/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R02096/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R02372/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R02327/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R02332/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R01549/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R01549/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R02371/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R01548/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R01548/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R02097/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R00970/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R00968/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R00962/2.7.8B1/2.7.1.48;	311/2.7.1A1;	0.24357	0.631579	0.5	0.372881	0.272727	0.223301	0.135922	0.175182	0.225352
R01523/2.7.8B1/2.7.1.19;	311/2.7.1A1;	0.243191	0.47619	0.470588	0.327869	0.233333	0.272727	0.205882	0.145833	0.164948
R11536/2.7.8B1/2.7.1.215;	311/2.7.1A1;	0.242888	0.47619	0.428571	0.316667	0.236364	0.294118	0.178571	0.151899	0.144578
R02430/2.7.8B1/2.7.1.27;	311/2.7.1A1;	0.242888	0.47619	0.428571	0.316667	0.236364	0.294118	0.178571	0.151899	0.144578
R05806/2.7.8B1/2.7.1.145;	311/2.7.1A1;	0.242366	0.47619	0.428571	0.306452	0.212121	0.230769	0.16	0.209302	0.204545
R05806/2.7.8B1/2.7.1.145;	311/2.7.1A1;	0.242366	0.47619	0.428571	0.306452	0.212121	0.230769	0.16	0.209302	0.204545
R02324/2.7.8B1/2.7.1.22;	311/2.7.1A1;	0.240854	0.631579	0.5	0.372881	0.272727	0.227723	0.135922	0.180451	0.202797
R03347(r)/2.7.8B1/2.7.1.173;	311/2.7.1A1;	0.240854	0.631579	0.5	0.372881	0.272727	0.227723	0.135922	0.180451	0.202797
R02324/2.7.8B1/2.7.1.22;	311/2.7.1A1;	0.240854	0.631579	0.5	0.372881	0.272727	0.227723	0.135922	0.180451	0.202797
R11460,R11461/2.7.8B1/2.7.1.209,2.7.1.210;	311/2.7.1A1;	0.240175	0.47619	0.470588	0.338983	0.259259	0.294118	0.157895	0.109756	0.144578
R02868/2.7.8B1/2.7.1.1;	311/2.7.1A1;	0.239044	0.47619	0.428571	0.327869	0.225806	0.243902	0.15942	0.162791	0.186047
R02868/2.7.8B1/2.7.1.1;	311/2.7.1A1;	0.239044	0.47619	0.428571	0.327869	0.225806	0.243902	0.15942	0.162791	0.186047
R02865/2.7.8B1/2.7.1.1;	311/2.7.1A1;	0.239044	0.47619	0.428571	0.327869	0.225806	0.243902	0.15942	0.162791	0.186047
R02867/2.7.8B1/2.7.1.1;	311/2.7.1A1;	0.239044	0.47619	0.428571	0.327869	0.225806	0.243902	0.15942	0.162791	0.186047
R06588/2.7.8B1/2.7.1.179;	311/2.7.1A1;	0.238908	0.631579	0.5	0.372881	0.269841	0.229167	0.14433	0.166667	0.169811
R11706,R11707/2.7.8B1/2.7.1.217;	311/2.7.1A1;	0.237288	0.47619	0.470588	0.306452	0.220339	0.277778	0.172414	0.15	0.139535
R11706,R11707/2.7.8B1/2.7.1.217;	311/2.7.1A1;	0.237288	0.47619	0.470588	0.306452	0.220339	0.277778	0.172414	0.15	0.139535
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	311/2.7.1A1;	0.236677	0.631579	0.5	0.372881	0.25	0.22449	0.135417	0.166667	0.202899
R02099/2.7.8B1/2.7.1.21;	311/2.7.1A1;	0.236677	0.631579	0.5	0.372881	0.25	0.22449	0.135417	0.166667	0.202899
R02758/2.7.8B1/2.7.1.94;	311/2.7.1A1;	0.235669	0.631579	0.5	0.338983	0.259259	0.27027	0.142857	0.135802	0.101124
