reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05581(r)/1.1.1A1(rev)/1.1.1.368;	341/1.1.1A1(rev);	0.551873	0.5	0.541667	0.533333	0.541667	0.514563	0.545455	0.571429	0.580247
R06927(r)/1.1.1A1(rev)/1.1.1.1;	341/1.1.1A1(rev);	0.551524	0.571429	0.65	0.638889	0.644068	0.553191	0.529412	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	341/1.1.1A1(rev);	0.551524	0.571429	0.65	0.638889	0.644068	0.553191	0.529412	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	341/1.1.1A1(rev);	0.551524	0.571429	0.65	0.638889	0.644068	0.553191	0.529412	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	341/1.1.1A1(rev);	0.551524	0.571429	0.65	0.638889	0.644068	0.553191	0.529412	0.519481	0.534091
R03520(r)/1.1.1A2(rev)/1.1.1.231;	341/1.1.1A1(rev);	0.54964	0.5	0.590909	0.648649	0.672414	0.565217	0.571429	0.512821	0.5
R06399(r)/1.1.1A1(rev)/1.1.1.297;	341/1.1.1A1(rev);	0.549356	0.5	0.5	0.520833	0.527027	0.535354	0.514286	0.533333	0.643836
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	341/1.1.1A1(rev);	0.549356	0.5	0.5	0.520833	0.527027	0.535354	0.514286	0.533333	0.643836
R09388(r)/1.1.1A1(rev)/1.1.1.297;	341/1.1.1A1(rev);	0.549356	0.5	0.5	0.520833	0.527027	0.535354	0.514286	0.533333	0.643836
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	341/1.1.1A1(rev);	0.548991	0.5	0.541667	0.533333	0.506667	0.490566	0.521739	0.555556	0.643836
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	341/1.1.1A1(rev);	0.548991	0.5	0.541667	0.533333	0.506667	0.490566	0.521739	0.555556	0.643836
R01520(r)/1.1.1A1(rev)/1.1.1.47;	341/1.1.1A1(rev);	0.548991	0.5	0.541667	0.533333	0.506667	0.490566	0.521739	0.555556	0.643836
R01521(r)/1.1.1A2(rev)/1.1.1.47;	341/1.1.1A1(rev);	0.548991	0.5	0.541667	0.533333	0.506667	0.490566	0.521739	0.555556	0.643836
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	341/1.1.1A1(rev);	0.548991	0.5	0.541667	0.533333	0.506667	0.490566	0.521739	0.555556	0.643836
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	341/1.1.1A1(rev);	0.548991	0.5	0.541667	0.533333	0.506667	0.490566	0.521739	0.555556	0.643836
R08536(r)/1.1.1A3(rev)/1.1.1.15;	341/1.1.1A1(rev);	0.547445	0.363636	0.352941	0.385965	0.433735	0.485714	0.580645	0.634921	0.701493
R00870(r)/1.1.1A4(rev)/1.1.1.138;	341/1.1.1A1(rev);	0.547445	0.363636	0.352941	0.385965	0.433735	0.485714	0.580645	0.634921	0.701493
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	341/1.1.1A1(rev);	0.547445	0.363636	0.352941	0.385965	0.433735	0.485714	0.580645	0.634921	0.701493
R06917(r)/1.1.1A1(rev)/1.1.1.1;	341/1.1.1A1(rev);	0.546763	0.571429	0.65	0.605263	0.584615	0.52	0.529412	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	341/1.1.1A1(rev);	0.546763	0.571429	0.65	0.605263	0.584615	0.52	0.529412	0.533333	0.546512
R07346(r)/1.1.1A8(rev)/1.1.1.289;	341/1.1.1A1(rev);	0.546647	0.363636	0.352941	0.385965	0.439024	0.50495	0.585366	0.620155	0.681159
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	341/1.1.1A1(rev);	0.546647	0.363636	0.352941	0.385965	0.439024	0.50495	0.585366	0.620155	0.681159
R07145(r)/1.1.1A7(rev)/1.1.1.14;	341/1.1.1A1(rev);	0.546647	0.363636	0.352941	0.385965	0.439024	0.50495	0.585366	0.620155	0.681159
R11638(r)/1.1.1A7(rev)/1.1.1.407;	341/1.1.1A1(rev);	0.546647	0.363636	0.352941	0.385965	0.439024	0.50495	0.585366	0.620155	0.681159
R01787(r)/1.1.1A8(rev)/1.1.1.21;	341/1.1.1A1(rev);	0.545058	0.363636	0.352941	0.392857	0.444444	0.5	0.580645	0.615385	0.676259
R01095/1.1.1A8(rev)/1.1.1.21;	341/1.1.1A1(rev);	0.545058	0.363636	0.352941	0.392857	0.444444	0.5	0.580645	0.615385	0.676259
R07135(r)/1.1.1A7(rev)/1.1.1.255;	341/1.1.1A1(rev);	0.545058	0.363636	0.352941	0.392857	0.444444	0.5	0.580645	0.615385	0.676259
R01093/1.1.1A7(rev)/1.1.1.21;	341/1.1.1A1(rev);	0.545058	0.363636	0.352941	0.392857	0.444444	0.5	0.580645	0.615385	0.676259
R04278(r)/1.1.1A1(rev)/1.1.1.312;	341/1.1.1A1(rev);	0.54454	0.5	0.521739	0.511628	0.528571	0.524752	0.52518	0.56338	0.580247
R04279(r)/1.1.1A2(rev)/1.1.1.312;	341/1.1.1A1(rev);	0.54454	0.5	0.521739	0.511628	0.528571	0.524752	0.52518	0.56338	0.580247
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	341/1.1.1A1(rev);	0.544286	0.5	0.590909	0.615385	0.622951	0.590909	0.580645	0.512821	0.484536
R11764(r)/1.1.1A2(rev)/1.1.1.21;	341/1.1.1A1(rev);	0.544286	0.5	0.590909	0.615385	0.622951	0.590909	0.580645	0.512821	0.484536
R01183(r)/1.1.1A1(rev)/1.1.1.18;	341/1.1.1A1(rev);	0.54314	0.5	0.5	0.520833	0.4875	0.477477	0.514286	0.555556	0.661972
R11770(r)/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.54314	0.5	0.5	0.520833	0.4875	0.477477	0.514286	0.555556	0.661972
R09954(r)/1.1.1A2(rev)/1.1.1.371;	341/1.1.1A1(rev);	0.54314	0.5	0.5	0.520833	0.4875	0.477477	0.514286	0.555556	0.661972
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	341/1.1.1A1(rev);	0.54314	0.5	0.5	0.520833	0.4875	0.477477	0.514286	0.555556	0.661972
R01971(r)/1.1.1A1(rev)/1.1.1.110;	341/1.1.1A1(rev);	0.542735	0.5	0.541667	0.585366	0.603175	0.565217	0.553846	0.519481	0.516484
R01971(r)/1.1.1A1(rev)/1.1.1.110;	341/1.1.1A1(rev);	0.542735	0.5	0.541667	0.585366	0.603175	0.565217	0.553846	0.519481	0.516484
R03582(r)/1.1.1A1(rev)/1.1.1.112;	341/1.1.1A1(rev);	0.538354	0.5	0.541667	0.568182	0.547945	0.490909	0.514286	0.547945	0.573171
R03583(r)/1.1.1A2(rev)/1.1.1.112;	341/1.1.1A1(rev);	0.538354	0.5	0.541667	0.568182	0.547945	0.490909	0.514286	0.547945	0.573171
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	341/1.1.1A1(rev);	0.537063	0.5	0.541667	0.543478	0.527027	0.495327	0.5	0.519481	0.626667
R06846(r)/1.1.1A2(rev)/1.1.1.282;	341/1.1.1A1(rev);	0.537063	0.5	0.541667	0.543478	0.527027	0.495327	0.5	0.519481	0.626667
R02832(r)/1.1.1A2(rev)/1.1.1.206;	341/1.1.1A1(rev);	0.535565	0.5	0.590909	0.625	0.573529	0.504762	0.493151	0.506329	0.580247
R06734/1.1.1A2(rev)/1.1.1.236;	341/1.1.1A1(rev);	0.535565	0.5	0.590909	0.625	0.573529	0.504762	0.493151	0.506329	0.580247
R03582(r)/1.1.1A1(rev)/1.1.1.112;	341/1.1.1A1(rev);	0.531944	0.5	0.541667	0.533333	0.527027	0.477477	0.514286	0.547945	0.573171
R03583(r)/1.1.1A2(rev)/1.1.1.112;	341/1.1.1A1(rev);	0.531944	0.5	0.541667	0.533333	0.527027	0.477477	0.514286	0.547945	0.573171
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	341/1.1.1A1(rev);	0.529167	0.5	0.541667	0.533333	0.493506	0.481481	0.5	0.526316	0.61039
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	341/1.1.1A1(rev);	0.526749	0.5	0.590909	0.625	0.609375	0.524752	0.529412	0.5	0.494737
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	341/1.1.1A1(rev);	0.52521	0.363636	0.352941	0.372881	0.413793	0.463636	0.549618	0.597015	0.686131
R02555(r)/1.1.1A3(rev)/1.1.1.58;	341/1.1.1A1(rev);	0.52521	0.363636	0.352941	0.372881	0.413793	0.463636	0.549618	0.597015	0.686131
R10848(r)/1.1.1A3(rev)/1.1.1.380;	341/1.1.1A1(rev);	0.52521	0.363636	0.352941	0.372881	0.413793	0.463636	0.549618	0.597015	0.686131
R02456(r)/1.1.1A8(rev)/1.1.1.131;	341/1.1.1A1(rev);	0.523743	0.363636	0.352941	0.37931	0.423529	0.476636	0.553846	0.588235	0.652778
R02455(r)/1.1.1A7(rev)/1.1.1.131;	341/1.1.1A1(rev);	0.523743	0.363636	0.352941	0.37931	0.423529	0.476636	0.553846	0.588235	0.652778
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	341/1.1.1A1(rev);	0.523743	0.363636	0.352941	0.37931	0.423529	0.476636	0.553846	0.588235	0.652778
R10565(r)/1.1.1A7(rev)/;	341/1.1.1A1(rev);	0.523743	0.363636	0.352941	0.37931	0.423529	0.476636	0.553846	0.588235	0.652778
R07676(r)/1.1.1A8(rev)/1.1.1.365;	341/1.1.1A1(rev);	0.523743	0.363636	0.352941	0.37931	0.423529	0.476636	0.553846	0.588235	0.652778
R03497(r)/1.1.1A1(rev)/1.1.1.143;	341/1.1.1A1(rev);	0.522449	0.5	0.5	0.520833	0.47561	0.46087	0.493151	0.526316	0.626667
R03498(r)/1.1.1A2(rev)/1.1.1.142;	341/1.1.1A1(rev);	0.522449	0.5	0.5	0.520833	0.47561	0.46087	0.493151	0.526316	0.626667
R04810(r)/1.1.1A1(rev)/1.1.1.35;	341/1.1.1A1(rev);	0.520492	0.5	0.541667	0.55814	0.550725	0.541667	0.553846	0.512821	0.474747
R04812(r)/1.1.1A1(rev)/1.1.1.35;	341/1.1.1A1(rev);	0.517663	0.5	0.541667	0.55814	0.550725	0.541667	0.553846	0.506329	0.47
R03745(r)/1.1.1A1(rev)/1.1.1.228;	341/1.1.1A1(rev);	0.515436	0.5	0.541667	0.543478	0.47561	0.430894	0.45	0.533333	0.652778
R09986(r)/1.1.1A1(rev)/1.1.1.323;	341/1.1.1A1(rev);	0.515436	0.5	0.541667	0.543478	0.47561	0.430894	0.45	0.533333	0.652778
R09987(r)/1.1.1A2(rev)/1.1.1.323;	341/1.1.1A1(rev);	0.515436	0.5	0.541667	0.543478	0.47561	0.430894	0.45	0.533333	0.652778
R10421(r)/1.1.1A2(rev)/1.1.1.356;	341/1.1.1A1(rev);	0.514865	0.5	0.541667	0.55814	0.550725	0.509804	0.493151	0.506329	0.516484
R10420(r)/1.1.1A1(rev)/1.1.1.356;	341/1.1.1A1(rev);	0.514865	0.5	0.541667	0.55814	0.550725	0.509804	0.493151	0.506329	0.516484
R08709/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.514865	0.5	0.541667	0.55814	0.550725	0.509804	0.493151	0.506329	0.516484
R04265(r)/1.1.1A2(rev)/1.1.1.342;	341/1.1.1A1(rev);	0.514865	0.5	0.541667	0.55814	0.550725	0.509804	0.493151	0.506329	0.516484
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	341/1.1.1A1(rev);	0.514865	0.5	0.541667	0.55814	0.550725	0.509804	0.493151	0.506329	0.516484
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	341/1.1.1A1(rev);	0.513477	0.5	0.541667	0.533333	0.506667	0.481481	0.493151	0.512821	0.546512
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	341/1.1.1A1(rev);	0.513477	0.5	0.541667	0.533333	0.506667	0.481481	0.493151	0.512821	0.546512
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	341/1.1.1A1(rev);	0.513477	0.5	0.541667	0.533333	0.506667	0.481481	0.493151	0.512821	0.546512
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	341/1.1.1A1(rev);	0.513477	0.5	0.541667	0.533333	0.506667	0.481481	0.493151	0.512821	0.546512
R11051/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.512097	0.5	0.541667	0.533333	0.535211	0.490566	0.521739	0.487805	0.522222
R05526/1.1.1A2(rev)/1.1.1.384;	341/1.1.1A1(rev);	0.512097	0.5	0.541667	0.533333	0.535211	0.490566	0.521739	0.487805	0.522222
R02103(r)/1.1.1D1(rev)/1.17.1.4;	341/1.1.1A1(rev);	0.510288	0.411765	0.478261	0.5	0.521739	0.476636	0.525547	0.506329	0.534091
R11036(r)/1.1.1A1(rev)/1.1.1.390;	341/1.1.1A1(rev);	0.509358	0.5	0.541667	0.533333	0.506667	0.464286	0.5	0.493827	0.552941
R11336(r)/1.1.1A1(rev)/1.1.1.397;	341/1.1.1A1(rev);	0.506649	0.5	0.5	0.533333	0.535211	0.509804	0.521739	0.487805	0.494737
R11336(r)/1.1.1A1(rev)/1.1.1.397;	341/1.1.1A1(rev);	0.506649	0.5	0.5	0.533333	0.535211	0.509804	0.521739	0.487805	0.494737
R06434/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.501316	0.5	0.5	0.533333	0.520548	0.5	0.5	0.481928	0.505376
R11243/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.500652	0.5	0.541667	0.543478	0.513158	0.469027	0.467532	0.487805	0.54023
R10519(r)/1.1.1A1(rev)/1.1.1.361;	341/1.1.1A1(rev);	0.5	0.5	0.5	0.489796	0.481013	0.472727	0.486486	0.493827	0.546512
R00834(r)/1.1.1A8(rev)/1.1.1.200;	341/1.1.1A1(rev);	0.492126	0.363636	0.352941	0.392857	0.433735	0.455357	0.510638	0.529801	0.576687
R01817(r)/1.1.1A8(rev)/1.1.1.224;	341/1.1.1A1(rev);	0.492126	0.363636	0.352941	0.392857	0.433735	0.455357	0.510638	0.529801	0.576687
R11472(r)/1.1.1A9(rev)/;	341/1.1.1A1(rev);	0.490298	0.4	0.52	0.55814	0.521127	0.476636	0.489796	0.479042	0.487047
R07658(r)/1.1.1A9(rev)/1.1.1.305;	341/1.1.1A1(rev);	0.490298	0.4	0.52	0.55814	0.521127	0.476636	0.489796	0.479042	0.487047
R07133(r)/1.1.1A3(rev)/1.1.1.140;	341/1.1.1A1(rev);	0.490196	0.363636	0.352941	0.385965	0.423529	0.443478	0.510638	0.540541	0.576687
R00758(r)/1.1.1A3(rev)/1.1.1.17;	341/1.1.1A1(rev);	0.490196	0.363636	0.352941	0.385965	0.423529	0.443478	0.510638	0.540541	0.576687
R02703(r)/1.1.1A3(rev)/1.1.1.17;	341/1.1.1A1(rev);	0.490196	0.363636	0.352941	0.385965	0.423529	0.443478	0.510638	0.540541	0.576687
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	341/1.1.1A1(rev);	0.490196	0.363636	0.352941	0.385965	0.423529	0.443478	0.510638	0.540541	0.576687
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	341/1.1.1A1(rev);	0.489822	0.5	0.5	0.489796	0.4875	0.473684	0.483444	0.487805	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	341/1.1.1A1(rev);	0.489822	0.5	0.5	0.489796	0.4875	0.473684	0.483444	0.487805	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	341/1.1.1A1(rev);	0.489822	0.5	0.5	0.489796	0.4875	0.473684	0.483444	0.487805	0.505376
R10917(r)/1.1.1A1(rev)/1.1.1.385;	341/1.1.1A1(rev);	0.489172	0.5	0.541667	0.568182	0.541667	0.477477	0.473684	0.449438	0.5
R09262/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.484237	0.5	0.590909	0.595238	0.573529	0.452991	0.473684	0.425532	0.5
R02651(r)/1.1.1A1(rev)/1.1.1.233;	341/1.1.1A1(rev);	0.483503	0.5	0.541667	0.510638	0.457831	0.42623	0.45	0.487805	0.546512
R10573(r)/1.1.1A2(rev)/1.1.1.364;	341/1.1.1A1(rev);	0.482278	0.5	0.5	0.510638	0.493506	0.472727	0.473684	0.465116	0.494737
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	341/1.1.1A1(rev);	0.482278	0.5	0.5	0.510638	0.493506	0.472727	0.473684	0.465116	0.494737
R05692(r)/1.1.1A2(rev)/1.1.1.271;	341/1.1.1A1(rev);	0.482278	0.5	0.5	0.510638	0.493506	0.472727	0.473684	0.465116	0.494737
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	341/1.1.1A1(rev);	0.482278	0.5	0.5	0.510638	0.493506	0.472727	0.473684	0.465116	0.494737
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	341/1.1.1A1(rev);	0.482278	0.5	0.5	0.510638	0.493506	0.472727	0.473684	0.465116	0.494737
R11277/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.482278	0.5	0.541667	0.533333	0.520548	0.481481	0.486486	0.45977	0.465347
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	341/1.1.1A1(rev);	0.482278	0.5	0.5	0.510638	0.493506	0.472727	0.473684	0.465116	0.494737
R03879(r)/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.482278	0.5	0.5	0.510638	0.493506	0.472727	0.473684	0.465116	0.494737
R08935(r)/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.482278	0.5	0.5	0.510638	0.493506	0.472727	0.473684	0.465116	0.494737
R05687(r)/1.1.1A2(rev)/1.1.1.266;	341/1.1.1A1(rev);	0.482278	0.5	0.5	0.510638	0.493506	0.472727	0.473684	0.465116	0.494737
R08705/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.482278	0.5	0.5	0.510638	0.493506	0.472727	0.473684	0.465116	0.494737
R11276/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.482278	0.5	0.541667	0.533333	0.520548	0.481481	0.486486	0.45977	0.465347
R07060/1.1.1A2(rev)/1.1.1.271;	341/1.1.1A1(rev);	0.482278	0.5	0.5	0.510638	0.493506	0.472727	0.473684	0.465116	0.494737
R06438(r)/1.1.1A1(rev)/1.1.1.364;	341/1.1.1A1(rev);	0.482278	0.5	0.5	0.510638	0.493506	0.472727	0.473684	0.465116	0.494737
R09264/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.481807	0.5	0.590909	0.595238	0.573529	0.452991	0.473684	0.425532	0.489583
R09263/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.481807	0.5	0.590909	0.595238	0.573529	0.452991	0.473684	0.425532	0.489583
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	341/1.1.1A1(rev);	0.478207	0.5	0.541667	0.543478	0.5	0.445378	0.473684	0.470588	0.474747
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	341/1.1.1A1(rev);	0.478207	0.5	0.5	0.462963	0.40625	0.398496	0.444444	0.5	0.602564
R11290(r)/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.476671	0.5	0.5	0.479167	0.486842	0.476636	0.493151	0.470588	0.460784
R11290(r)/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.476671	0.5	0.5	0.479167	0.486842	0.476636	0.493151	0.470588	0.460784
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	341/1.1.1A1(rev);	0.476485	0.5	0.541667	0.543478	0.519481	0.438017	0.467532	0.465116	0.474747
R02799(r)/1.1.1A2(rev)/1.1.1.188;	341/1.1.1A1(rev);	0.476485	0.5	0.541667	0.543478	0.519481	0.438017	0.467532	0.465116	0.474747
R06629/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.471535	0.5	0.464286	0.470588	0.481013	0.464286	0.48	0.444444	0.489583
R06436/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.471535	0.5	0.464286	0.470588	0.481013	0.464286	0.48	0.444444	0.489583
R10113(r)/1.1.1A1(rev)/1.1.1.333;	341/1.1.1A1(rev);	0.47037	0.5	0.5	0.489796	0.447059	0.419355	0.467532	0.47619	0.5
R09985(r)/1.1.1A2(rev)/1.1.1.322;	341/1.1.1A1(rev);	0.470012	0.5	0.433333	0.416667	0.40625	0.386861	0.433735	0.487805	0.635135
R09984(r)/1.1.1A1(rev)/1.1.1.322;	341/1.1.1A1(rev);	0.470012	0.5	0.433333	0.416667	0.40625	0.386861	0.433735	0.487805	0.635135
R04623(r)/1.1.1A2(rev)/1.1.1.160;	341/1.1.1A1(rev);	0.464501	0.5	0.541667	0.568182	0.533333	0.465517	0.439024	0.444444	0.443396
R05575(r)/1.1.1A1(rev)/1.1.1.35;	341/1.1.1A1(rev);	0.46256	0.5	0.5	0.470588	0.453488	0.424	0.439024	0.47619	0.489583
R06594(r)/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.461259	0.5	0.5	0.489796	0.469136	0.440678	0.455696	0.444444	0.474747
R04623(r)/1.1.1A2(rev)/1.1.1.160;	341/1.1.1A1(rev);	0.459233	0.5	0.541667	0.533333	0.513158	0.452991	0.439024	0.444444	0.443396
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	341/1.1.1A1(rev);	0.455304	0.5	0.5	0.5	0.535211	0.481481	0.486842	0.421053	0.408696
R09989(r)/1.1.1A2(rev)/1.1.1.325;	341/1.1.1A1(rev);	0.455304	0.5	0.5	0.5	0.535211	0.481481	0.486842	0.421053	0.408696
R10021(r)/1.1.1A1(rev)/1.1.1.327;	341/1.1.1A1(rev);	0.454438	0.5	0.541667	0.5	0.423913	0.370629	0.395604	0.45977	0.573171
R01130(r)/1.1.1D1(rev)/1.1.1.205;	341/1.1.1A1(rev);	0.453106	0.411765	0.478261	0.5	0.521739	0.46789	0.473684	0.437158	0.415929
R10459/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.452494	0.5	0.464286	0.45283	0.457831	0.440678	0.444444	0.430108	0.479592
R02994(r)/1.1.1A1(rev)/1.1.1.241;	341/1.1.1A1(rev);	0.449123	0.5	0.5	0.5	0.443182	0.410853	0.391304	0.425532	0.54023
R09957(r)/1.1.1A1(rev)/1.1.1.51;	341/1.1.1A1(rev);	0.448718	0.5	0.590909	0.657895	0.597015	0.495327	0.45	0.416667	0.367188
R03176(r)/1.1.1A1(rev)/1.1.1.145;	341/1.1.1A1(rev);	0.448718	0.5	0.590909	0.657895	0.597015	0.495327	0.45	0.416667	0.367188
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	341/1.1.1A1(rev);	0.448399	0.5	0.5	0.5	0.513889	0.46789	0.467532	0.421053	0.408696
R01813(r)/1.1.1A2(rev)/1.1.1.153;	341/1.1.1A1(rev);	0.448399	0.5	0.5	0.5	0.513889	0.46789	0.467532	0.421053	0.408696
R11266/1.1.1A2(rev)/;	341/1.1.1A1(rev);	0.447337	0.5	0.5	0.46	0.4625	0.443478	0.48	0.43956	0.415929
R11265(r)/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.447337	0.5	0.5	0.46	0.4625	0.443478	0.48	0.43956	0.415929
R09956(r)/1.1.1A1(rev)/1.1.1.51;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R04846(r)/1.1.1A2(rev)/1.1.1.50;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R08957/1.1.1A2(rev)/1.1.1.213;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R08955/1.1.1A2(rev)/1.1.1.213;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R07138(r)/1.1.1A2(rev)/1.1.1.278;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R04845(r)/1.1.1A1(rev)/1.1.1.50;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R04310(r)/1.1.1A2(rev)/1.1.1.50;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R08963/1.1.1A2(rev)/1.1.1.50;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R04330(r)/1.1.1A1(rev)/1.1.1.53;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R04344(r)/1.1.1A2(rev)/1.1.1.210;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R11144(r)/1.1.1A1(rev)/1.1.1.391;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R08960/1.1.1A2(rev)/1.1.1.213;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R04139(r)/1.1.1A1(rev)/1.1.1.52;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	341/1.1.1A1(rev);	0.447031	0.5	0.590909	0.657895	0.573529	0.495327	0.45	0.416667	0.367188
R10665(r)/1.1.1A2(rev)/1.1.1.367;	341/1.1.1A1(rev);	0.445093	0.5	0.5	0.510638	0.481013	0.440678	0.433735	0.416667	0.443396
R07428(r)/1.1.1A1(rev)/;	341/1.1.1A1(rev);	0.44367	0.5	0.590909	0.615385	0.573529	0.481481	0.45	0.416667	0.367188
