reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11266/1.1.1A2(rev)/;	352/1.1.1A1(rev);	0.192325	0.2	0.247059	0.232394	0.25	0.216783	0.198939	0.171429	0.153578
R11265(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.192325	0.2	0.247059	0.232394	0.25	0.216783	0.198939	0.171429	0.153578
R04681/1.1.1A1/1.1.1.62;	352/1.1.1A1(rev);	0.192308	0.2	0.227273	0.248276	0.227488	0.211538	0.189696	0.183398	0.163174
R04682/1.1.1A2/1.1.1.62;	352/1.1.1A1(rev);	0.192308	0.2	0.227273	0.248276	0.227488	0.211538	0.189696	0.183398	0.163174
R04748(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	352/1.1.1A1(rev);	0.192113	0.2	0.228916	0.20438	0.218579	0.186567	0.196481	0.185464	0.176829
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	352/1.1.1A1(rev);	0.191956	0.2	0.247059	0.221429	0.227979	0.204225	0.193717	0.178649	0.166667
R01361(r)/1.1.1A1(rev)/1.1.1.30;	352/1.1.1A1(rev);	0.191888	0.2	0.219512	0.192593	0.207865	0.184615	0.197568	0.189119	0.182008
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	352/1.1.1A1(rev);	0.191775	0.2	0.218391	0.237762	0.216346	0.198697	0.191283	0.189243	0.16821
R02349,R02353/1.1.1A2/1.1.1.148,1.1.1.51,1.1.1.62;	352/1.1.1A1(rev);	0.191775	0.2	0.218391	0.237762	0.216346	0.198697	0.191283	0.189243	0.16821
R01745(r)/1.1.1A1(rev)/1.1.1.60;	352/1.1.1A1(rev);	0.191467	0.189189	0.219512	0.192593	0.216667	0.178295	0.197568	0.189119	0.182008
R01747(r)/1.1.1A2(rev)/1.1.1.60;	352/1.1.1A1(rev);	0.191467	0.189189	0.219512	0.192593	0.216667	0.178295	0.197568	0.189119	0.182008
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	352/1.1.1A1(rev);	0.191467	0.189189	0.219512	0.192593	0.216667	0.178295	0.197568	0.189119	0.182008
R02047(r)/1.1.1A1(rev)/1.1.1.31;	352/1.1.1A1(rev);	0.191467	0.189189	0.219512	0.192593	0.216667	0.178295	0.197568	0.189119	0.182008
R05685(r)/1.1.1A1(rev)/1.1.1.265;	352/1.1.1A1(rev);	0.191423	0.189189	0.209877	0.189394	0.210227	0.1875	0.197568	0.189119	0.182008
R05686(r)/1.1.1A2(rev)/1.1.1.265;	352/1.1.1A1(rev);	0.191423	0.189189	0.209877	0.189394	0.210227	0.1875	0.197568	0.189119	0.182008
R01813(r)/1.1.1A2(rev)/1.1.1.153;	352/1.1.1A1(rev);	0.191412	0.2	0.247059	0.221429	0.227979	0.2	0.190601	0.178649	0.168717
R09078/1.1.1A1(rev)/1.1.1.304;	352/1.1.1A1(rev);	0.191245	0.2	0.228916	0.192593	0.207865	0.176471	0.197568	0.189119	0.182008
R03707(r)/1.1.1A1(rev)/1.1.1.76;	352/1.1.1A1(rev);	0.191245	0.2	0.228916	0.192593	0.207865	0.176471	0.197568	0.189119	0.182008
R02856(r)/1.1.1A2(rev)/;	352/1.1.1A1(rev);	0.191245	0.2	0.228916	0.192593	0.207865	0.176471	0.197568	0.189119	0.182008
R02855(r)/1.1.1A1(rev)/1.1.1.303;	352/1.1.1A1(rev);	0.191245	0.2	0.228916	0.192593	0.207865	0.176471	0.197568	0.189119	0.182008
R10504,R10505(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.191245	0.2	0.228916	0.192593	0.207865	0.176471	0.197568	0.189119	0.182008
R02343(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.191245	0.2	0.228916	0.192593	0.207865	0.176471	0.197568	0.189119	0.182008
R02946(r)/1.1.1A1(rev)/1.1.1.4;	352/1.1.1A1(rev);	0.191245	0.2	0.228916	0.192593	0.207865	0.176471	0.197568	0.189119	0.182008
R02344(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.191245	0.2	0.228916	0.192593	0.207865	0.176471	0.197568	0.189119	0.182008
R02969(r)/1.1.1A1(rev)/1.1.1.167;	352/1.1.1A1(rev);	0.191139	0.2	0.232558	0.184397	0.211957	0.175573	0.197568	0.189119	0.182008
R11276/1.1.1A2(rev)/;	352/1.1.1A1(rev);	0.190875	0.2	0.238095	0.230216	0.251309	0.217082	0.190476	0.166667	0.158182
R11338(r)/1.1.1A1(rev)/1.1.1.400;	352/1.1.1A1(rev);	0.190824	0.189189	0.228916	0.198529	0.20339	0.176471	0.197568	0.189119	0.182008
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	352/1.1.1A1(rev);	0.190674	0.2	0.223529	0.181159	0.209945	0.178295	0.197568	0.189119	0.182008
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	352/1.1.1A1(rev);	0.190674	0.2	0.223529	0.181159	0.209945	0.178295	0.197568	0.189119	0.182008
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	352/1.1.1A1(rev);	0.190453	0.2	0.238095	0.201439	0.227027	0.189591	0.190883	0.178049	0.174699
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	352/1.1.1A1(rev);	0.190453	0.2	0.238095	0.201439	0.227027	0.189591	0.190883	0.178049	0.174699
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	352/1.1.1A1(rev);	0.190453	0.2	0.238095	0.201439	0.227027	0.189591	0.190883	0.178049	0.174699
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	352/1.1.1A1(rev);	0.190453	0.2	0.238095	0.201439	0.227027	0.189591	0.190883	0.178049	0.174699
R10563/1.1.1A2(rev)/1.1.1.372;	352/1.1.1A1(rev);	0.190402	0.189189	0.219512	0.186567	0.207865	0.179688	0.197568	0.189119	0.182008
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	352/1.1.1A1(rev);	0.190402	0.189189	0.219512	0.186567	0.207865	0.179688	0.197568	0.189119	0.182008
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	352/1.1.1A1(rev);	0.190402	0.189189	0.219512	0.186567	0.207865	0.179688	0.197568	0.189119	0.182008
R05678(r)/1.1.1A1(rev)/1.1.1.260;	352/1.1.1A1(rev);	0.190304	0.2	0.219512	0.195489	0.207865	0.183206	0.192878	0.185279	0.182008
R03544/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.190152	0.189189	0.209877	0.183206	0.205714	0.184314	0.197568	0.189119	0.182008
R03545/1.1.1A2(rev)/;	352/1.1.1A1(rev);	0.190152	0.189189	0.209877	0.183206	0.205714	0.184314	0.197568	0.189119	0.182008
R06126(r)/1.1.1A2(rev)/1.1.1.276;	352/1.1.1A1(rev);	0.18961	0.189189	0.219512	0.192593	0.196721	0.178295	0.197568	0.189119	0.182008
R10615(r)/1.1.1D2(rev)/1.2.1.89;	352/1.1.1A1(rev);	0.18961	0.2	0.216867	0.183824	0.205556	0.174419	0.197568	0.189119	0.182008
R10985(r)/1.1.1A1(rev)/1.1.1.387;	352/1.1.1A1(rev);	0.18961	0.189189	0.219512	0.192593	0.196721	0.178295	0.197568	0.189119	0.182008
R01752(r)/1.1.1D1(rev)/1.2.1.3;	352/1.1.1A1(rev);	0.18961	0.2	0.216867	0.183824	0.205556	0.174419	0.197568	0.189119	0.182008
R01034(r)/1.1.1A1(rev)/1.1.1.6;	352/1.1.1A1(rev);	0.189386	0.2	0.214286	0.177778	0.201117	0.179688	0.197568	0.189119	0.182008
R01039(r)/1.1.1A2(rev)/1.1.1.156;	352/1.1.1A1(rev);	0.189386	0.2	0.214286	0.177778	0.201117	0.179688	0.197568	0.189119	0.182008
R03869(r)/1.1.1D1(rev)/1.2.1.3;	352/1.1.1A1(rev);	0.189343	0.2	0.216867	0.189781	0.201087	0.172414	0.197568	0.189119	0.182008
R04844/1.1.1A1/1.1.1.53;	352/1.1.1A1(rev);	0.189048	0.2	0.209302	0.221429	0.208955	0.182724	0.167082	0.184647	0.19187
R03337(r)/1.1.1A1(rev)/1.1.1.222;	352/1.1.1A1(rev);	0.188949	0.2	0.238095	0.201439	0.227027	0.189591	0.188732	0.176329	0.171937
R03337(r)/1.1.1A1(rev)/1.1.1.222;	352/1.1.1A1(rev);	0.188949	0.2	0.238095	0.201439	0.227027	0.189591	0.188732	0.176329	0.171937
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	352/1.1.1A1(rev);	0.188949	0.2	0.238095	0.201439	0.227027	0.189591	0.188732	0.176329	0.171937
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	352/1.1.1A1(rev);	0.188949	0.2	0.238095	0.201439	0.227027	0.189591	0.188732	0.176329	0.171937
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	352/1.1.1A1(rev);	0.188949	0.2	0.238095	0.201439	0.227027	0.189591	0.188732	0.176329	0.171937
R03339(r)/1.1.1A2(rev)/1.1.1.222;	352/1.1.1A1(rev);	0.188949	0.2	0.238095	0.201439	0.227027	0.189591	0.188732	0.176329	0.171937
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	352/1.1.1A1(rev);	0.188949	0.2	0.238095	0.201439	0.227027	0.189591	0.188732	0.176329	0.171937
R03339(r)/1.1.1A2(rev)/1.1.1.222;	352/1.1.1A1(rev);	0.188949	0.2	0.238095	0.201439	0.227027	0.189591	0.188732	0.176329	0.171937
R01608(r)/1.1.1A1(rev)/1.1.1.59;	352/1.1.1A1(rev);	0.188935	0.189189	0.209877	0.180451	0.20339	0.178295	0.197568	0.189119	0.182008
R09289(r)/1.1.1A2(rev)/1.1.1.298;	352/1.1.1A1(rev);	0.188935	0.189189	0.209877	0.180451	0.20339	0.178295	0.197568	0.189119	0.182008
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	352/1.1.1A1(rev);	0.188768	0.2	0.214286	0.175182	0.201117	0.176471	0.197568	0.189119	0.182008
R04831/1.1.1A1/1.1.1.53;	352/1.1.1A1(rev);	0.188735	0.2	0.218391	0.237762	0.225962	0.192182	0.164251	0.178	0.182946
R03080(r)/1.1.1A1(rev)/1.1.1.77;	352/1.1.1A1(rev);	0.188709	0.189189	0.219512	0.180451	0.198864	0.176471	0.197568	0.189119	0.182008
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	352/1.1.1A1(rev);	0.188709	0.189189	0.219512	0.180451	0.198864	0.176471	0.197568	0.189119	0.182008
R02259(r)/1.1.1A2(rev)/1.1.1.55;	352/1.1.1A1(rev);	0.188709	0.189189	0.219512	0.180451	0.198864	0.176471	0.197568	0.189119	0.182008
R10718/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.188709	0.189189	0.219512	0.180451	0.198864	0.176471	0.197568	0.189119	0.182008
R02528/1.1.1A2(rev)/;	352/1.1.1A1(rev);	0.188709	0.189189	0.219512	0.180451	0.198864	0.176471	0.197568	0.189119	0.182008
R02577(r)/1.1.1A2(rev)/1.1.1.21;	352/1.1.1A1(rev);	0.188709	0.189189	0.219512	0.180451	0.198864	0.176471	0.197568	0.189119	0.182008
R11336(r)/1.1.1A1(rev)/1.1.1.397;	352/1.1.1A1(rev);	0.188679	0.2	0.247059	0.212766	0.240838	0.2	0.192412	0.1678	0.16171
R01735(r)/1.1.1D1(rev)/1.2.1.23;	352/1.1.1A1(rev);	0.18864	0.2	0.216867	0.177778	0.196629	0.176471	0.197568	0.189119	0.182008
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	352/1.1.1A1(rev);	0.18864	0.2	0.216867	0.177778	0.196629	0.176471	0.197568	0.189119	0.182008
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	352/1.1.1A1(rev);	0.18863	0.2	0.219512	0.183824	0.198895	0.174242	0.195195	0.189119	0.182008
R05581(r)/1.1.1A1(rev)/1.1.1.368;	352/1.1.1A1(rev);	0.188616	0.2	0.223529	0.195804	0.219388	0.185965	0.192308	0.180288	0.172888
R07936(r)/1.1.1A1(rev)/1.1.1.211;	352/1.1.1A1(rev);	0.188492	0.2	0.228916	0.20438	0.216216	0.183824	0.191977	0.180929	0.171937
R07952(r)/1.1.1A1(rev)/1.1.1.211;	352/1.1.1A1(rev);	0.188492	0.2	0.228916	0.20438	0.216216	0.183824	0.191977	0.180929	0.171937
R03119(r)/1.1.1A1(rev)/1.1.1.202;	352/1.1.1A1(rev);	0.188285	0.189189	0.209877	0.174242	0.198864	0.179688	0.197568	0.189119	0.182008
R11277/1.1.1A2(rev)/;	352/1.1.1A1(rev);	0.18811	0.2	0.238095	0.230216	0.238342	0.208481	0.187335	0.166667	0.158182
R01971(r)/1.1.1A1(rev)/1.1.1.110;	352/1.1.1A1(rev);	0.188071	0.2	0.238095	0.201439	0.231183	0.194139	0.196676	0.171694	0.164151
R00205(r)/1.1.1D2(rev)/1.2.1.49;	352/1.1.1A1(rev);	0.188021	0.2	0.216867	0.177778	0.189944	0.176471	0.197568	0.189119	0.182008
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	352/1.1.1A1(rev);	0.188021	0.2	0.216867	0.177778	0.189944	0.176471	0.197568	0.189119	0.182008
R04203(r)/1.1.1A1(rev)/1.1.1.178,1.1.1.35;	352/1.1.1A1(rev);	0.187848	0.2	0.228916	0.195652	0.209677	0.171642	0.19174	0.184343	0.177551
R05827(r)/1.1.1A2(rev)/1.1.1.273;	352/1.1.1A1(rev);	0.187813	0.189189	0.219512	0.213235	0.257895	0.243056	0.212714	0.166031	0.138528
R05827(r)/1.1.1A2(rev)/1.1.1.273;	352/1.1.1A1(rev);	0.187813	0.189189	0.219512	0.213235	0.257895	0.243056	0.212714	0.166031	0.138528
R09920/1.1.1A5/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.187749	0.230769	0.222222	0.222973	0.213953	0.180428	0.167785	0.180791	0.184366
R08959/1.1.1A2/1.1.1.149;	352/1.1.1A1(rev);	0.187722	0.2	0.2	0.215827	0.201005	0.174497	0.160305	0.185897	0.199662
R08958/1.1.1A2/1.1.1.149;	352/1.1.1A1(rev);	0.187722	0.2	0.2	0.215827	0.201005	0.174497	0.160305	0.185897	0.199662
R04847/1.1.1A1/1.1.1.53;	352/1.1.1A1(rev);	0.187722	0.2	0.2	0.215827	0.201005	0.174497	0.160305	0.185897	0.199662
R03104(r)/1.1.1A1(rev)/1.1.1.27;	352/1.1.1A1(rev);	0.187597	0.2	0.209302	0.172662	0.196721	0.173745	0.197568	0.189119	0.182008
R03226/1.1.1A1/1.1.1.147;	352/1.1.1A1(rev);	0.187583	0.2	0.2	0.215827	0.201005	0.177258	0.165829	0.185897	0.194257
R03227/1.1.1A2/1.1.1.147;	352/1.1.1A1(rev);	0.187583	0.2	0.2	0.215827	0.201005	0.177258	0.165829	0.185897	0.194257
R11336(r)/1.1.1A1(rev)/1.1.1.397;	352/1.1.1A1(rev);	0.187559	0.2	0.247059	0.212766	0.240838	0.19573	0.189189	0.1678	0.16171
R03373(r)/1.1.1A1(rev)/1.1.1.237;	352/1.1.1A1(rev);	0.187469	0.2	0.238095	0.201439	0.227027	0.188192	0.187675	0.17381	0.169922
R03373(r)/1.1.1A1(rev)/1.1.1.237;	352/1.1.1A1(rev);	0.187469	0.2	0.238095	0.201439	0.227027	0.188192	0.187675	0.17381	0.169922
R02216/1.1.1A5/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.187425	0.230769	0.222222	0.222973	0.213953	0.180428	0.167785	0.180791	0.183161
R03325/1.1.1A2/1.1.1.149;	352/1.1.1A1(rev);	0.187419	0.2	0.209302	0.232394	0.22439	0.18543	0.16129	0.179012	0.184887
R08281/1.1.1A1(rev)/1.1.1.1;	352/1.1.1A1(rev);	0.187308	0.189189	0.209877	0.174242	0.20339	0.183206	0.19764	0.185464	0.177551
R04163/1.1.1A5/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.187276	0.230769	0.222222	0.222973	0.213953	0.180428	0.167785	0.180791	0.182622
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	352/1.1.1A1(rev);	0.187272	0.2	0.204819	0.171642	0.19209	0.176471	0.197568	0.189119	0.182008
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	352/1.1.1A1(rev);	0.187272	0.2	0.204819	0.171642	0.19209	0.176471	0.197568	0.189119	0.182008
R10717(r)/1.1.1A1(rev)/1.1.1.6;	352/1.1.1A1(rev);	0.187272	0.2	0.204819	0.171642	0.19209	0.176471	0.197568	0.189119	0.182008
R10715(r)/1.1.1A1(rev)/1.1.1.6;	352/1.1.1A1(rev);	0.187272	0.2	0.204819	0.171642	0.19209	0.176471	0.197568	0.189119	0.182008
R07140(r)/1.1.1A2(rev)/1.1.1.284;	352/1.1.1A1(rev);	0.187182	0.173333	0.180723	0.156716	0.194444	0.181818	0.202346	0.193467	0.183299
R06983(r)/1.1.1A1(rev)/1.1.1.284;	352/1.1.1A1(rev);	0.187182	0.173333	0.180723	0.156716	0.194444	0.181818	0.202346	0.193467	0.183299
R08557(r)/1.1.1A1(rev)/1.1.1.1;	352/1.1.1A1(rev);	0.18711	0.189189	0.195122	0.177778	0.194444	0.176923	0.197568	0.189119	0.182008
R08558(r)/1.1.1A2(rev)/1.1.1.1;	352/1.1.1A1(rev);	0.18711	0.189189	0.195122	0.177778	0.194444	0.176923	0.197568	0.189119	0.182008
R10918(r)/1.1.1A1(rev)/1.1.1.386;	352/1.1.1A1(rev);	0.187058	0.2	0.214286	0.184397	0.203209	0.176471	0.190616	0.184343	0.180498
R10919(r)/1.1.1A2(rev)/1.1.1.386;	352/1.1.1A1(rev);	0.187058	0.2	0.214286	0.184397	0.203209	0.176471	0.190616	0.184343	0.180498
R02377(r)/1.1.1A1(rev)/1.1.1.202;	352/1.1.1A1(rev);	0.187009	0.189189	0.209877	0.167939	0.194286	0.176471	0.197568	0.189119	0.182008
R01971(r)/1.1.1A1(rev)/1.1.1.110;	352/1.1.1A1(rev);	0.186929	0.2	0.238095	0.201439	0.231183	0.189781	0.19337	0.171694	0.164151
R03327/1.1.1A5/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.186709	0.230769	0.222222	0.222973	0.213953	0.180428	0.169643	0.179439	0.180495
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	352/1.1.1A1(rev);	0.186686	0.2	0.223529	0.190141	0.21134	0.187279	0.188011	0.182254	0.170588
R10417(r)/1.1.1A2(rev)/1.1.1.355;	352/1.1.1A1(rev);	0.186603	0.2	0.247059	0.223776	0.261307	0.22	0.189189	0.159509	0.146423
R04849(r)/1.1.1A5/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.186561	0.230769	0.222222	0.222973	0.213953	0.180428	0.169643	0.179439	0.179971
R09989(r)/1.1.1A2(rev)/1.1.1.325;	352/1.1.1A1(rev);	0.186533	0.2	0.247059	0.195804	0.215385	0.191638	0.190601	0.176087	0.166667
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	352/1.1.1A1(rev);	0.186533	0.2	0.247059	0.195804	0.215385	0.191638	0.190601	0.176087	0.166667
R02611(r)/1.1.1A1(rev)/1.1.1.90;	352/1.1.1A1(rev);	0.18651	0.189189	0.209877	0.180451	0.205556	0.181818	0.190616	0.183417	0.179012
R02611(r)/1.1.1A1(rev)/1.1.1.90;	352/1.1.1A1(rev);	0.18651	0.189189	0.209877	0.180451	0.205556	0.181818	0.190616	0.183417	0.179012
R03012(r)/1.1.1A1(rev)/1.1.1.23;	352/1.1.1A1(rev);	0.186424	0.189189	0.219512	0.195489	0.196721	0.184906	0.188406	0.181592	0.177551
R11774(r)/1.1.1A2(rev)/1.1.1.412;	352/1.1.1A1(rev);	0.186406	0.189189	0.2	0.170213	0.192513	0.175573	0.197568	0.189119	0.182008
R01975(r)/1.1.1A1(rev)/1.1.1.35;	352/1.1.1A1(rev);	0.18632	0.2	0.219512	0.183824	0.198895	0.172932	0.192878	0.185279	0.178279
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	352/1.1.1A1(rev);	0.18632	0.2	0.219512	0.183824	0.198895	0.172932	0.192878	0.185279	0.178279
R05576(r)/1.1.1A2(rev)/1.1.1.157;	352/1.1.1A1(rev);	0.18632	0.2	0.219512	0.183824	0.198895	0.172932	0.192878	0.185279	0.178279
R04834/1.1.1A1/1.1.1.53;	352/1.1.1A1(rev);	0.186242	0.2	0.218391	0.237762	0.225962	0.188312	0.158654	0.173307	0.182946
R00465(r)/1.1.1A2(rev)/1.1.1.79;	352/1.1.1A1(rev);	0.186228	0.189189	0.204819	0.162963	0.19209	0.176471	0.197568	0.189119	0.182008
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	352/1.1.1A1(rev);	0.186228	0.189189	0.204819	0.162963	0.19209	0.176471	0.197568	0.189119	0.182008
R04264/1.1.1A6/1.1.1.181;	352/1.1.1A1(rev);	0.18618	0.230769	0.230769	0.233333	0.224771	0.191617	0.164179	0.172352	0.176554
R08728/1.1.1A5/1.1.1.181;	352/1.1.1A1(rev);	0.18618	0.230769	0.230769	0.233333	0.224771	0.191617	0.164179	0.172352	0.176554
R08724/1.1.1A5/1.1.1.181;	352/1.1.1A1(rev);	0.18618	0.230769	0.230769	0.233333	0.224771	0.191617	0.164179	0.172352	0.176554
R08723/1.1.1A5/1.1.1.181;	352/1.1.1A1(rev);	0.18618	0.230769	0.230769	0.233333	0.224771	0.191617	0.164179	0.172352	0.176554
R08721/1.1.1A5/1.1.1.181;	352/1.1.1A1(rev);	0.18618	0.230769	0.230769	0.233333	0.224771	0.191617	0.164179	0.172352	0.176554
R04263/1.1.1A5/1.1.1.181;	352/1.1.1A1(rev);	0.18618	0.230769	0.230769	0.233333	0.224771	0.191617	0.164179	0.172352	0.176554
R02209/1.1.1A2/1.1.1.149;	352/1.1.1A1(rev);	0.186139	0.2	0.2	0.215827	0.201005	0.174497	0.160305	0.185897	0.193603
R02207/1.1.1A1/1.1.1.149;	352/1.1.1A1(rev);	0.186139	0.2	0.2	0.215827	0.201005	0.174497	0.160305	0.185897	0.193603
R03759(r)/1.1.1A1(rev)/1.1.1.75;	352/1.1.1A1(rev);	0.186034	0.2	0.204819	0.171642	0.178771	0.176471	0.197568	0.189119	0.182008
R03431(r)/1.1.1A1(rev)/1.1.1.96;	352/1.1.1A1(rev);	0.186013	0.2	0.238095	0.201439	0.227027	0.186813	0.18663	0.171362	0.167954
R03431(r)/1.1.1A1(rev)/1.1.1.96;	352/1.1.1A1(rev);	0.186013	0.2	0.238095	0.201439	0.227027	0.186813	0.18663	0.171362	0.167954
R10783/1.1.1A1(rev)/1.1.1.1;	352/1.1.1A1(rev);	0.185877	0.189189	0.209877	0.165414	0.196629	0.172414	0.195195	0.188144	0.182008
R09129(r)/1.1.1A1(rev)/1.1.1.306;	352/1.1.1A1(rev);	0.185787	0.173333	0.180723	0.156716	0.194444	0.181818	0.202346	0.190476	0.180162
R01163(r)/1.1.1D1(rev)/1.1.1.23;	352/1.1.1A1(rev);	0.185707	0.2	0.216867	0.192593	0.194595	0.184211	0.18732	0.180693	0.176829
R10719(r)/1.1.1A1(rev)/1.1.1.373;	352/1.1.1A1(rev);	0.185604	0.189189	0.219512	0.177778	0.188172	0.167286	0.19403	0.189119	0.182008
R01550/1.1.1A2(rev)/1.1.1.80;	352/1.1.1A1(rev);	0.185572	0.2	0.195122	0.165414	0.182857	0.176471	0.197568	0.189119	0.182008
R10703(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.185572	0.2	0.195122	0.165414	0.182857	0.176471	0.197568	0.189119	0.182008
R01837/1.1.1A5/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.185481	0.230769	0.222222	0.222973	0.213953	0.180428	0.167785	0.177694	0.178306
R04552(r)/1.1.1A2(rev)/1.1.1.197;	352/1.1.1A1(rev);	0.185472	0.2	0.214286	0.189781	0.216216	0.189781	0.195531	0.175234	0.166031
R02580(r)/1.1.1A1(rev)/1.1.1.141;	352/1.1.1A1(rev);	0.185472	0.2	0.214286	0.189781	0.216216	0.189781	0.195531	0.175234	0.166031
R02800(r)/1.1.1A2(rev)/1.1.1.196;	352/1.1.1A1(rev);	0.185472	0.2	0.214286	0.189781	0.216216	0.189781	0.195531	0.175234	0.166031
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	352/1.1.1A1(rev);	0.185472	0.2	0.214286	0.189781	0.216216	0.189781	0.195531	0.175234	0.166031
R04304(r)/1.1.1A1(rev)/1.1.1.90;	352/1.1.1A1(rev);	0.185373	0.189189	0.209877	0.180451	0.205556	0.181818	0.188406	0.181592	0.177551
R04304(r)/1.1.1A1(rev)/1.1.1.90;	352/1.1.1A1(rev);	0.185373	0.189189	0.209877	0.180451	0.205556	0.181818	0.188406	0.181592	0.177551
R10786(r)/1.1.1A2(rev)/1.1.1.375;	352/1.1.1A1(rev);	0.185262	0.189189	0.2	0.158273	0.187845	0.176471	0.197568	0.189119	0.182008
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	352/1.1.1A1(rev);	0.185262	0.189189	0.2	0.158273	0.187845	0.176471	0.197568	0.189119	0.182008
R10528(r)/1.1.1A2(rev)/1.1.1.272;	352/1.1.1A1(rev);	0.185262	0.189189	0.2	0.158273	0.187845	0.176471	0.197568	0.189119	0.182008
R02679(r)/1.1.1A1(rev)/1.1.1.190;	352/1.1.1A1(rev);	0.185222	0.189189	0.209877	0.180451	0.209945	0.186567	0.194286	0.177184	0.172619
R02680(r)/1.1.1A2(rev)/1.1.1.191;	352/1.1.1A1(rev);	0.185222	0.189189	0.209877	0.180451	0.209945	0.186567	0.194286	0.177184	0.172619
R02840(r)/1.1.1A5/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.185185	0.230769	0.222222	0.222973	0.213953	0.18541	0.169231	0.176147	0.175887
R11677(r)/1.1.1D1(rev)/1.2.1.97;	352/1.1.1A1(rev);	0.185166	0.2	0.216867	0.175182	0.18617	0.166667	0.192308	0.189119	0.182008
R11678(r)/1.1.1D2(rev)/1.2.1.97;	352/1.1.1A1(rev);	0.185166	0.2	0.216867	0.175182	0.18617	0.166667	0.192308	0.189119	0.182008
R08306(r)/1.1.1A1(rev)/1.1.1.1;	352/1.1.1A1(rev);	0.185149	0.189189	0.219512	0.198529	0.224599	0.18705	0.18232	0.172986	0.171937
R08306(r)/1.1.1A1(rev)/1.1.1.1;	352/1.1.1A1(rev);	0.185149	0.189189	0.219512	0.198529	0.224599	0.18705	0.18232	0.172986	0.171937
R02767(r)/1.1.1A2(rev)/1.1.1.100;	352/1.1.1A1(rev);	0.185147	0.189189	0.204819	0.166667	0.192308	0.169811	0.195195	0.189119	0.182008
R02766(r)/1.1.1A1(rev)/1.1.1.212;	352/1.1.1A1(rev);	0.185147	0.189189	0.204819	0.166667	0.192308	0.169811	0.195195	0.189119	0.182008
R01781(r)/1.1.1A1(rev)/1.1.1.77;	352/1.1.1A1(rev);	0.185146	0.189189	0.195122	0.159091	0.1875	0.176471	0.197568	0.189119	0.182008
R04678(r)/1.1.1A5/1.1.1.145,5.3.3.1;	352/1.1.1A1(rev);	0.185068	0.230769	0.222222	0.222973	0.213953	0.180428	0.169643	0.17636	0.17673
