reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07883(r)/2.3.1F1(rev)/2.3.1.153;	349/2.3.1D1;	0.169195	0.268293	0.23913	0.191176	0.175824	0.189189	0.2	0.157576	0.0947368
R07880(r)/2.3.1F1(rev)/2.3.1.153;	349/2.3.1D1;	0.169195	0.268293	0.23913	0.191176	0.175824	0.189189	0.2	0.157576	0.0947368
R07882(r)/2.3.1F1(rev)/2.3.1.153;	349/2.3.1D1;	0.169195	0.268293	0.23913	0.191176	0.175824	0.189189	0.2	0.157576	0.0947368
R11201/2.3.1D4/2.3.1.250;	349/2.3.1D1;	0.169082	0.2	0.186047	0.189655	0.175676	0.162791	0.161905	0.158879	0.157407
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	349/2.3.1D1;	0.169082	0.2	0.186047	0.189655	0.175676	0.162791	0.161905	0.158879	0.157407
R01556/2.3.1D4/2.3.1.79;	349/2.3.1D1;	0.168053	0.2	0.186047	0.155172	0.125	0.135802	0.163265	0.173077	0.209524
R01281/2.3.1D2/2.3.1.50;	349/2.3.1D1;	0.168026	0.285714	0.208333	0.181818	0.15	0.158537	0.170213	0.14	0.138614
R07930(r)/2.3.1F1(rev)/2.3.1.153;	349/2.3.1D1;	0.168019	0.268293	0.23913	0.191176	0.175824	0.189189	0.2	0.155689	0.0927835
R07931(r)/2.3.1F1(rev)/2.3.1.153;	349/2.3.1D1;	0.168019	0.268293	0.23913	0.191176	0.175824	0.189189	0.2	0.155689	0.0927835
R01807/2.3.1D4/2.3.1.45;	349/2.3.1D1;	0.167197	0.2	0.186047	0.169492	0.162162	0.166667	0.182692	0.142857	0.160714
R03727/2.3.1D1/2.3.1.130;	349/2.3.1D1;	0.166441	0.25	0.27907	0.265625	0.238095	0.2	0.149606	0.102941	0.0758621
R04618(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.166428	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.16	0.137681
R06772(r)/2.3.1D1(rev)/2.1.3.12;	349/2.3.1D1;	0.16624	0.219512	0.170213	0.152778	0.218391	0.194444	0.181818	0.165517	0.0933333
R06310/2.3.1D1/2.3.1.166;	349/2.3.1D1;	0.165573	0.25	0.27907	0.328125	0.326531	0.270833	0.200893	0.117284	0.0691244
R11201/2.3.1F1/2.3.1.250;	349/2.3.1D1;	0.165447	0.268293	0.266667	0.173913	0.141304	0.137255	0.147826	0.153153	0.157407
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	349/2.3.1D1;	0.165447	0.268293	0.266667	0.173913	0.141304	0.137255	0.147826	0.153153	0.157407
R07252/2.3.1D4/2.3.1.163;	349/2.3.1D1;	0.165179	0.2	0.186047	0.169492	0.135135	0.166667	0.190476	0.177419	0.131387
R08172/2.3.1D1/;	349/2.3.1D1;	0.164783	0.25	0.27907	0.274194	0.255814	0.235294	0.189655	0.125541	0.0781759
R08332/2.3.3B1(rev)/;	349/2.3.1D1;	0.164634	0.318182	0.291667	0.235294	0.209877	0.181818	0.141509	0.0925926	0.0530973
R02367/2.3.1D4/2.3.1.76;	349/2.3.1D1;	0.164474	0.2	0.186047	0.189655	0.164384	0.154762	0.161616	0.152381	0.150943
R08381/2.3.1D4/2.3.1.76;	349/2.3.1D1;	0.164474	0.2	0.186047	0.189655	0.164384	0.154762	0.161616	0.152381	0.150943
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	349/2.3.1D1;	0.163972	0.209302	0.1875	0.157143	0.155556	0.18018	0.170068	0.166667	0.137566
R08331/2.3.3B1(rev)/;	349/2.3.1D1;	0.163859	0.318182	0.291667	0.235294	0.209877	0.164835	0.133333	0.101852	0.0555556
R01806/2.3.1D4/2.3.1.44;	349/2.3.1D1;	0.163833	0.2	0.186047	0.169492	0.135135	0.16092	0.175926	0.182609	0.132231
R08644/2.3.3B1(rev)/2.3.3.17;	349/2.3.1D1;	0.163609	0.318182	0.291667	0.235294	0.209877	0.181818	0.144231	0.0925926	0.0442478
R08172/2.3.1F1/;	349/2.3.1D1;	0.163495	0.268293	0.295455	0.328125	0.296703	0.217054	0.186528	0.11284	0.0712166
R08381/2.3.1F1/2.3.1.76;	349/2.3.1D1;	0.163297	0.268293	0.222222	0.171875	0.151899	0.147727	0.15534	0.144144	0.142857
R02367/2.3.1F1/2.3.1.76;	349/2.3.1D1;	0.163297	0.268293	0.222222	0.171875	0.151899	0.147727	0.15534	0.144144	0.142857
R08430/2.3.1D1/;	349/2.3.1D1;	0.162514	0.25	0.27907	0.285714	0.252747	0.204918	0.159509	0.0969388	0.0829268
R08530,R08531/2.3.1D4/2.3.1.69;	349/2.3.1D1;	0.161937	0.2	0.186047	0.169492	0.150685	0.178571	0.175258	0.153846	0.121212
R08640/2.3.3B1(rev)/2.3.3.17;	349/2.3.1D1;	0.161832	0.318182	0.291667	0.235294	0.209877	0.181818	0.144231	0.0825688	0.0442478
R02616/2.3.1D4/2.3.1.18;	349/2.3.1D1;	0.161398	0.2	0.186047	0.155172	0.125	0.135802	0.163265	0.161905	0.182692
R08631/2.3.3B1(rev)/2.3.3.17;	349/2.3.1D1;	0.16055	0.318182	0.291667	0.235294	0.209877	0.181818	0.133333	0.0825688	0.045045
R08430/2.3.1F1/;	349/2.3.1D1;	0.16025	0.268293	0.295455	0.287879	0.25	0.204724	0.152047	0.0931373	0.0754717
R02998(r)/2.3.1D1/2.3.1.98;	349/2.3.1D1;	0.160188	0.219512	0.222222	0.227273	0.228261	0.210526	0.172185	0.110465	0.0714286
R02998(r)/2.3.1D1/2.3.1.98;	349/2.3.1D1;	0.160188	0.219512	0.222222	0.227273	0.228261	0.210526	0.172185	0.110465	0.0714286
R06800/2.3.1D1(rev)/2.3.1.214;	349/2.3.1D1;	0.159712	0.25	0.204545	0.15873	0.156627	0.131313	0.160714	0.163934	0.136364
R06801(r)/2.3.1D1(rev)/2.3.1.171;	349/2.3.1D1;	0.159652	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.113636
R06817(r)/2.3.1D1(rev)/2.3.1.171;	349/2.3.1D1;	0.159652	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.113636
R07910(r)/2.3.1D1(rev)/2.3.1.172;	349/2.3.1D1;	0.159652	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.113636
R06799(r)/2.3.1D1(rev)/2.3.1.172;	349/2.3.1D1;	0.159652	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.113636
R07938(r)/2.3.1D1(rev)/2.3.1.171;	349/2.3.1D1;	0.159652	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.113636
R06307/2.3.1F1/2.3.1.162;	349/2.3.1D1;	0.159502	0.268293	0.282609	0.276923	0.241379	0.173913	0.157895	0.115607	0.0682927
R02375/2.3.1D1(rev)/2.3.1.139;	349/2.3.1D1;	0.159218	0.25	0.204545	0.15873	0.15	0.163043	0.201754	0.164062	0.0903226
R04356(r)/2.3.1D1(rev)/2.3.1.116;	349/2.3.1D1;	0.15919	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.11194
R04356(r)/2.3.1D1(rev)/2.3.1.116;	349/2.3.1D1;	0.15919	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.11194
R04356(r)/2.3.1D1(rev)/2.3.1.116;	349/2.3.1D1;	0.15919	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.11194
R06797(r)/2.3.1D1(rev)/2.3.1.116;	349/2.3.1D1;	0.15919	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.11194
R04567/2.3.1D4/2.3.1.129;	349/2.3.1D1;	0.15805	0.2	0.133333	0.15	0.166667	0.175824	0.172727	0.173554	0.113636
R00271/2.3.3B1(rev)/2.3.3.14;	349/2.3.1D1;	0.157895	0.318182	0.291667	0.235294	0.204819	0.155556	0.121495	0.0754717	0.06
R06806(r)/2.3.1D1(rev)/2.3.1.173;	349/2.3.1D1;	0.15775	0.25	0.204545	0.140625	0.148148	0.145833	0.157025	0.148148	0.148649
R03210/2.3.1D2/2.3.1.47;	349/2.3.1D1;	0.157635	0.285714	0.208333	0.151515	0.142857	0.151899	0.159574	0.13	0.126214
R01889(r)/2.3.1F1(rev)/2.3.1.82;	349/2.3.1D1;	0.157629	0.209302	0.1875	0.161765	0.16092	0.150943	0.161765	0.154362	0.134615
R01889(r)/2.3.1F1(rev)/2.3.1.82;	349/2.3.1D1;	0.157629	0.209302	0.1875	0.161765	0.16092	0.150943	0.161765	0.154362	0.134615
R05870/2.3.1D1/;	349/2.3.1D1;	0.157159	0.25	0.27907	0.283333	0.240506	0.21	0.170213	0.0939227	0.0697674
R05870/2.3.1D1/;	349/2.3.1D1;	0.157159	0.25	0.27907	0.283333	0.240506	0.21	0.170213	0.0939227	0.0697674
R02416/2.3.1F1/2.3.1.133;	349/2.3.1D1;	0.15679	0.268293	0.295455	0.296875	0.25	0.18018	0.131034	0.089172	0.05625
R07741(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R07757(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R07721(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R07721(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R07721(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R06821(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R07731(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R07731(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R07754(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R07731(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R06796(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R07741(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R07741(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R07741(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156749	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0984848
R01777/2.3.1D4/2.3.1.46;	349/2.3.1D1;	0.156507	0.2	0.186047	0.189655	0.180556	0.164706	0.144231	0.126214	0.127451
R07719(r)/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.156295	0.25	0.204545	0.177419	0.17284	0.145833	0.171171	0.146341	0.0970149
R10514/2.3.1F1/2.3.1.227;	349/2.3.1D1;	0.15625	0.209302	0.229167	0.25	0.2	0.2	0.167883	0.112583	0.056962
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	349/2.3.1D1;	0.15625	0.209302	0.229167	0.25	0.2	0.2	0.167883	0.112583	0.056962
R01204/2.3.1D3/2.3.1.3;	349/2.3.1D1;	0.156206	0.209302	0.195652	0.161765	0.162791	0.168317	0.184	0.140625	0.0916667
R06997/2.3.1D4/;	349/2.3.1D1;	0.155738	0.2	0.186047	0.169492	0.162162	0.180723	0.17	0.133333	0.103774
R07433(r)/2.3.1F1/2.3.1.133;	349/2.3.1D1;	0.155637	0.268293	0.295455	0.296875	0.25	0.18018	0.131034	0.0880503	0.054878
R10172/2.3.1D2/2.3.1.207;	349/2.3.1D1;	0.155449	0.285714	0.217391	0.151515	0.139241	0.136364	0.151515	0.127451	0.137255
R01946/2.3.1F1/2.3.1.126;	349/2.3.1D1;	0.15544	0.268293	0.311111	0.289855	0.221053	0.168142	0.123188	0.0746269	0.0583942
R02416/2.3.1D1/2.3.1.133;	349/2.3.1D1;	0.154912	0.25	0.27907	0.295082	0.253012	0.186916	0.132867	0.089172	0.05625
R08627/2.3.3B1(rev)/2.3.3.17;	349/2.3.1D1;	0.154434	0.318182	0.291667	0.235294	0.209877	0.155556	0.122642	0.0740741	0.0458716
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	349/2.3.1D1;	0.153846	0.268293	0.295455	0.274194	0.204819	0.169811	0.129496	0.0860927	0.0780142
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	349/2.3.1D1;	0.153754	0.209302	0.170213	0.132353	0.136364	0.157407	0.160839	0.160494	0.138889
R07433(r)/2.3.1D1/2.3.1.133;	349/2.3.1D1;	0.15375	0.25	0.27907	0.295082	0.253012	0.186916	0.132867	0.0880503	0.054878
R03230/2.3.1D4/2.3.1.107;	349/2.3.1D1;	0.153639	0.2	0.186047	0.169492	0.184211	0.186813	0.201681	0.134752	0.0809249
R03230/2.3.1D4/2.3.1.107;	349/2.3.1D1;	0.153639	0.2	0.186047	0.169492	0.184211	0.186813	0.201681	0.134752	0.0809249
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	349/2.3.1D1;	0.153432	0.25	0.27907	0.271186	0.205128	0.168317	0.135338	0.0945946	0.0780142
R06307/2.3.1D4/2.3.1.162;	349/2.3.1D1;	0.153365	0.2	0.186047	0.169492	0.135135	0.144578	0.184466	0.162162	0.103175
R06310/2.3.1D1(rev)/2.3.1.166;	349/2.3.1D1;	0.152778	0.25	0.204545	0.153846	0.133333	0.169643	0.192857	0.151163	0.0945274
R10544/2.3.1D1/6.1.2.2;	349/2.3.1D1;	0.152142	0.219512	0.12766	0.102941	0.141026	0.142857	0.158879	0.159664	0.166667
R10544/2.3.1D1/6.1.2.2;	349/2.3.1D1;	0.152142	0.219512	0.12766	0.102941	0.141026	0.142857	0.158879	0.159664	0.166667
R10544/2.3.1D1/6.1.2.2;	349/2.3.1D1;	0.152142	0.219512	0.12766	0.102941	0.141026	0.142857	0.158879	0.159664	0.166667
R10544/2.3.1D1/6.1.2.2;	349/2.3.1D1;	0.152142	0.219512	0.12766	0.102941	0.141026	0.142857	0.158879	0.159664	0.166667
R10543/2.3.1D1/6.1.2.2;	349/2.3.1D1;	0.152142	0.219512	0.12766	0.102941	0.141026	0.142857	0.158879	0.159664	0.166667
R10543/2.3.1D1/6.1.2.2;	349/2.3.1D1;	0.152142	0.219512	0.12766	0.102941	0.141026	0.142857	0.158879	0.159664	0.166667
R05332/2.3.1F1/2.3.1.157;	349/2.3.1D1;	0.15155	0.209302	0.229167	0.214286	0.171717	0.177419	0.165605	0.113095	0.0802469
R09873/2.3.1F1/2.3.1.197;	349/2.3.1D1;	0.151404	0.209302	0.229167	0.231884	0.208791	0.165217	0.176056	0.104575	0.056962
R01946/2.3.1D1/2.3.1.126;	349/2.3.1D1;	0.151351	0.25	0.27907	0.285714	0.232558	0.169811	0.122137	0.0746269	0.0583942
R02058/2.3.1D3/2.3.1.4;	349/2.3.1D1;	0.151147	0.209302	0.195652	0.161765	0.162791	0.168317	0.184	0.136364	0.0785714
R08332/2.3.3A1/;	349/2.3.1D1;	0.151057	0.302326	0.291667	0.217391	0.195122	0.168539	0.130841	0.0825688	0.0347826
R04333(r)/2.3.1D4/2.3.1.72;	349/2.3.1D1;	0.15092	0.170732	0.159091	0.15873	0.178571	0.169811	0.151079	0.142857	0.124294
R04333(r)/2.3.1D4/2.3.1.72;	349/2.3.1D1;	0.15092	0.170732	0.159091	0.15873	0.178571	0.169811	0.151079	0.142857	0.124294
R01213(r)/2.3.3B1(rev)/2.3.3.13;	349/2.3.1D1;	0.150641	0.318182	0.333333	0.228571	0.207317	0.136364	0.0918367	0.0515464	0.0515464
R07252/2.3.1F1/2.3.1.163;	349/2.3.1D1;	0.150597	0.268293	0.295455	0.296875	0.244444	0.195122	0.189024	0.102041	0.0597484
R07432/2.3.1D4/2.3.1.133;	349/2.3.1D1;	0.150568	0.2	0.186047	0.163934	0.139241	0.159574	0.153846	0.146154	0.121429
R03056/2.3.1D3/2.3.1.59;	349/2.3.1D1;	0.150454	0.209302	0.195652	0.149254	0.142857	0.17	0.172932	0.138889	0.103896
R08331/2.3.3A1/;	349/2.3.1D1;	0.150228	0.302326	0.291667	0.217391	0.195122	0.152174	0.122642	0.0917431	0.0363636
R01806(r)/2.3.1D1(rev)/2.3.1.44;	349/2.3.1D1;	0.150059	0.25	0.222222	0.166667	0.159091	0.176991	0.182432	0.129412	0.0765027
R01806(r)/2.3.1F1(rev)/2.3.1.44;	349/2.3.1D1;	0.150051	0.268293	0.229167	0.197183	0.18	0.207692	0.164773	0.111111	0.0669856
R08644/2.3.3A1/2.3.3.17;	349/2.3.1D1;	0.15	0.302326	0.291667	0.217391	0.195122	0.168539	0.133333	0.0825688	0.026087
R07252/2.3.1D1/2.3.1.163;	349/2.3.1D1;	0.15	0.25	0.27907	0.262295	0.232558	0.201754	0.183007	0.113122	0.0629139
R03323/2.3.1D1(rev)/2.3.1.92;	349/2.3.1D1;	0.149758	0.219512	0.222222	0.208955	0.211111	0.19469	0.166667	0.113208	0.0473373
R03323/2.3.1D1(rev)/2.3.1.92;	349/2.3.1D1;	0.149758	0.219512	0.222222	0.208955	0.211111	0.19469	0.166667	0.113208	0.0473373
R07758/2.3.1D2/2.3.1.199;	349/2.3.1D1;	0.149461	0.285714	0.217391	0.151515	0.139241	0.133333	0.145631	0.118182	0.123894
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	349/2.3.1D1;	0.149296	0.2	0.186047	0.163934	0.139241	0.159574	0.153846	0.143939	0.118056
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	349/2.3.1D1;	0.149296	0.2	0.186047	0.163934	0.139241	0.159574	0.153846	0.143939	0.118056
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	349/2.3.1D1;	0.149296	0.2	0.186047	0.163934	0.139241	0.159574	0.153846	0.143939	0.118056
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	349/2.3.1D1;	0.149296	0.2	0.186047	0.163934	0.139241	0.159574	0.153846	0.143939	0.118056
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	349/2.3.1D1;	0.149296	0.2	0.186047	0.163934	0.139241	0.159574	0.153846	0.143939	0.118056
R05063(r)/2.3.3B1(rev)/;	349/2.3.1D1;	0.149278	0.318182	0.291667	0.235294	0.185185	0.149425	0.1	0.0612245	0.0515464
R01204(r)/2.3.1F1(rev)/2.3.1.3;	349/2.3.1D1;	0.149134	0.209302	0.204082	0.180556	0.173913	0.166667	0.175573	0.112782	0.0650407
R02195/2.3.1D4/2.3.1.99;	349/2.3.1D1;	0.148876	0.2	0.186047	0.163934	0.139241	0.159574	0.153846	0.143939	0.116438
R08640/2.3.3A1/2.3.3.17;	349/2.3.1D1;	0.14826	0.302326	0.291667	0.217391	0.195122	0.168539	0.133333	0.0727273	0.026087
R04333/2.3.1D4/2.3.1.72;	349/2.3.1D1;	0.148103	0.170732	0.159091	0.15873	0.178571	0.180952	0.15942	0.135802	0.105556
R04333/2.3.1D4/2.3.1.72;	349/2.3.1D1;	0.148103	0.170732	0.159091	0.15873	0.178571	0.180952	0.15942	0.135802	0.105556
R06311/2.3.1D1/2.3.1.167;	349/2.3.1D1;	0.147717	0.25	0.27907	0.253968	0.222222	0.203252	0.187135	0.11157	0.0666667
R05061/2.3.1D1(rev)/2.3.1.152;	349/2.3.1D1;	0.147059	0.219512	0.222222	0.19697	0.195402	0.175926	0.158273	0.114094	0.0544218
R05061/2.3.1D1(rev)/2.3.1.152;	349/2.3.1D1;	0.147059	0.219512	0.222222	0.19697	0.195402	0.175926	0.158273	0.114094	0.0544218
R06806/2.3.1D4/2.3.1.173;	349/2.3.1D1;	0.147016	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.161765
R08631/2.3.3A1/2.3.3.17;	349/2.3.1D1;	0.14697	0.302326	0.291667	0.217391	0.195122	0.168539	0.122642	0.0727273	0.0265487
R02616(r)/2.3.1D1(rev)/2.3.1.18;	349/2.3.1D1;	0.146832	0.25	0.204545	0.145161	0.16	0.162791	0.158879	0.12069	0.0854701
R04618/2.3.1D1(rev)/2.3.1.115;	349/2.3.1D1;	0.146487	0.25	0.204545	0.145161	0.123457	0.0927835	0.119266	0.13913	0.181818
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	349/2.3.1D1;	0.14554	0.318182	0.291667	0.228571	0.180723	0.141304	0.0952381	0.06	0.0515464
R07927/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R07927/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R06544/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R06545/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R07927/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R06544/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R06544/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R07927/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R06544/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R10237/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R06544/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R06544/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R07929/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R07880/2.3.1D4/2.3.1.153;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R07882/2.3.1D4/2.3.1.153;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R07883/2.3.1D4/2.3.1.153;	349/2.3.1D1;	0.145349	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.144	0.153285
R04205/2.3.1D1/2.3.1.93;	349/2.3.1D1;	0.144391	0.25	0.27907	0.274194	0.214286	0.161905	0.144928	0.0858896	0.0640394
R11126/2.3.1D1/2.3.1.238;	349/2.3.1D1;	0.144208	0.25	0.222222	0.253968	0.238636	0.211009	0.146853	0.0760234	0.0427807
R00271/2.3.3A1/2.3.3.14;	349/2.3.1D1;	0.144172	0.302326	0.291667	0.217391	0.190476	0.142857	0.111111	0.0654206	0.0392157
R07928/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07873/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07944/2.3.1D4/2.3.1.153;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07873/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07873/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07873/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07876/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07931/2.3.1D4/2.3.1.153;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07930/2.3.1D4/2.3.1.153;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07928/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07928/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07928/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07928/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07926/2.3.1D4/2.3.1.215;	349/2.3.1D1;	0.144092	0.2	0.186047	0.15	0.115385	0.120879	0.140351	0.141732	0.148936
R07927(r)/2.3.1D1(rev)/2.3.1.215;	349/2.3.1D1;	0.144022	0.25	0.204545	0.140625	0.148148	0.145833	0.157025	0.131387	0.0980392
R10237(r)/2.3.1D1(rev)/2.3.1.215;	349/2.3.1D1;	0.144022	0.25	0.204545	0.140625	0.148148	0.145833	0.157025	0.131387	0.0980392
R06545(r)/2.3.1D1(rev)/2.3.1.215;	349/2.3.1D1;	0.144022	0.25	0.204545	0.140625	0.148148	0.145833	0.157025	0.131387	0.0980392
R07929(r)/2.3.1D1(rev)/2.3.1.215;	349/2.3.1D1;	0.144022	0.25	0.204545	0.140625	0.148148	0.145833	0.157025	0.131387	0.0980392
R06544(r)/2.3.1D1(rev)/2.3.1.215;	349/2.3.1D1;	0.144022	0.25	0.204545	0.140625	0.148148	0.145833	0.157025	0.131387	0.0980392
R02998/2.3.1D1(rev)/2.3.1.98;	349/2.3.1D1;	0.144019	0.219512	0.222222	0.227273	0.228261	0.210526	0.149351	0.0852273	0.0404624
R02998/2.3.1D1(rev)/2.3.1.98;	349/2.3.1D1;	0.144019	0.219512	0.222222	0.227273	0.228261	0.210526	0.149351	0.0852273	0.0404624
R04410/2.3.1D1(rev)/2.3.1.152;	349/2.3.1D1;	0.143959	0.219512	0.222222	0.19697	0.186047	0.166667	0.152174	0.114865	0.0547945
