reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01993/3.5.1A1/3.5.2.3;	337/3.5.1A1(rev);	0.100457	0.35	0.25	0.142857	0.142857	0.0512821	0	0	0
R04056/3.5.1A4/3.5.1.51;	337/3.5.1A1(rev);	0.1	0.35	0.25	0.0769231	0.0454545	0.047619	0	0	0
R04056/3.5.1A1/3.5.1.51;	337/3.5.1A1(rev);	0.1	0.35	0.25	0.0769231	0.0454545	0.047619	0	0	0
R09801/3.5.1A4/3.5.1.125;	337/3.5.1A1(rev);	0.1	0.35	0.25	0.111111	0.037037	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	337/3.5.1A1(rev);	0.1	0.35	0.25	0.111111	0.037037	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	337/3.5.1A1(rev);	0.1	0.380952	0.142857	0.04	0.0454545	0.047619	0.05	0	0
R04174/3.5.1A1/3.5.1.17;	337/3.5.1A1(rev);	0.1	0.35	0.25	0.0769231	0.0454545	0.047619	0	0	0
R04174/3.5.1A4/3.5.1.17;	337/3.5.1A1(rev);	0.1	0.35	0.25	0.0769231	0.0454545	0.047619	0	0	0
R00458/3.5.1A1/3.5.1.17;	337/3.5.1A1(rev);	0.1	0.35	0.25	0.0769231	0.0454545	0.047619	0	0	0
R00458/3.5.1A4/3.5.1.17;	337/3.5.1A1(rev);	0.1	0.35	0.25	0.0769231	0.0454545	0.047619	0	0	0
R02273/3.5.1A1/3.5.1.30;	337/3.5.1A1(rev);	0.1	0.35	0.15	0.125	0.0909091	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	337/3.5.1A1(rev);	0.0995475	0.35	0.136364	0.185185	0.15625	0.0606061	0	0	0
R08249/3.5.1A4/3.1.1.1;	337/3.5.1A1(rev);	0.0995475	0.35	0.136364	0.185185	0.15625	0.0606061	0	0	0
R08249/3.5.1A1/3.1.1.1;	337/3.5.1A1(rev);	0.0995475	0.35	0.136364	0.185185	0.15625	0.0606061	0	0	0
R08249/3.5.1A1/3.1.1.1;	337/3.5.1A1(rev);	0.0995475	0.35	0.136364	0.185185	0.15625	0.0606061	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	337/3.5.1A1(rev);	0.0994475	0.35	0.25	0.185185	0.0294118	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	337/3.5.1A1(rev);	0.0994475	0.35	0.25	0.185185	0.0294118	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	337/3.5.1A1(rev);	0.0994152	0.35	0.25	0.12	0.0833333	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	337/3.5.1A1(rev);	0.0994152	0.35	0.25	0.12	0.0833333	0	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	337/3.5.1A1(rev);	0.0993789	0.35	0.15	0.125	0.0909091	0.0416667	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	337/3.5.1A1(rev);	0.0993789	0.35	0.15	0.125	0.0909091	0.0416667	0	0	0
R06940/3.5.1A1/;	337/3.5.1A1(rev);	0.0993789	0.35	0.15	0.0833333	0.0869565	0.0869565	0	0	0
R06940/3.5.1A4/;	337/3.5.1A1(rev);	0.0993789	0.35	0.15	0.0833333	0.0869565	0.0869565	0	0	0
R00909/3.5.1A4/3.5.1.21;	337/3.5.1A1(rev);	0.0993377	0.35	0.25	0.0769231	0.0454545	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	337/3.5.1A1(rev);	0.0993377	0.35	0.315789	0.0769231	0	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	337/3.5.1A1(rev);	0.0993377	0.35	0.25	0.0769231	0.0454545	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	337/3.5.1A1(rev);	0.0992366	0.35	0.25	0.133333	0.0810811	0.0454545	0.0444444	0.0571429	0.0322581
R11181/3.5.1A1/3.5.2.20;	337/3.5.1A1(rev);	0.0992366	0.35	0.25	0.133333	0.0810811	0.0454545	0.0444444	0.0571429	0.0322581
R11181/3.5.1A1/3.5.2.20;	337/3.5.1A1(rev);	0.0992366	0.35	0.25	0.133333	0.0810811	0.0454545	0.0444444	0.0571429	0.0322581
R11181/3.5.1A4/3.5.2.20;	337/3.5.1A1(rev);	0.0992366	0.35	0.25	0.133333	0.0810811	0.0454545	0.0444444	0.0571429	0.0322581
R02322/3.5.1A1/3.5.1.42;	337/3.5.1A1(rev);	0.0991379	0.35	0.15	0.208333	0.153846	0.107143	0.0285714	0	0
R03970(r)/3.5.1A4/2.3.2.2;	337/3.5.1A1(rev);	0.0990566	0.35	0.25	0.185185	0.0967742	0.0294118	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	337/3.5.1A1(rev);	0.0990566	0.35	0.25	0.185185	0.0967742	0.0294118	0	0	0
R09650/3.5.1A1/3.5.1.101;	337/3.5.1A1(rev);	0.0988372	0.35	0.15	0.16	0.111111	0	0	0	0
R11208/3.5.1A4/3.5.1.119;	337/3.5.1A1(rev);	0.0985916	0.35	0.25	0.153846	0.115385	0.0689655	0	0	0
R11208/3.5.1A1/3.5.1.119;	337/3.5.1A1(rev);	0.0985916	0.35	0.25	0.153846	0.115385	0.0689655	0	0	0
R02734/3.5.1A4/3.5.1.18;	337/3.5.1A1(rev);	0.0985916	0.35	0.25	0.185185	0.0967742	0.0294118	0	0	0
R02734/3.5.1A1/3.5.1.18;	337/3.5.1A1(rev);	0.0985916	0.35	0.25	0.185185	0.0967742	0.0294118	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	337/3.5.1A1(rev);	0.0983607	0.35	0.15	0.16	0.111111	0.0357143	0	0	0
R00551/3.5.3A1/3.5.3.1;	337/3.5.1A1(rev);	0.0981595	0.380952	0.190476	0.037037	0.0454545	0.047619	0.0454545	0	0
R02458/3.5.3A1/3.5.3.10;	337/3.5.1A1(rev);	0.0981595	0.380952	0.190476	0.037037	0.0454545	0.047619	0.0454545	0	0
R08311/3.5.1A4/;	337/3.5.1A1(rev);	0.0981132	0.35	0.25	0.133333	0.0857143	0.047619	0.0434783	0.05	0.03125
R08311/3.5.1A1/;	337/3.5.1A1(rev);	0.0981132	0.35	0.25	0.133333	0.0857143	0.047619	0.0434783	0.05	0.03125
R08311/3.5.1A4/;	337/3.5.1A1(rev);	0.0981132	0.35	0.25	0.133333	0.0857143	0.047619	0.0434783	0.05	0.03125
R08311/3.5.1A1/;	337/3.5.1A1(rev);	0.0981132	0.35	0.25	0.133333	0.0857143	0.047619	0.0434783	0.05	0.03125
R04113(r)/3.5.1A1(rev)/3.5.1.72;	337/3.5.1A1(rev);	0.0980392	0.35	0.388889	0.307692	0.151515	0.0487805	0.0188679	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	337/3.5.1A1(rev);	0.0980392	0.35	0.388889	0.307692	0.151515	0.0487805	0.0188679	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	337/3.5.1A1(rev);	0.0980392	0.35	0.388889	0.307692	0.151515	0.0487805	0.0188679	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	337/3.5.1A1(rev);	0.0978593	0.35	0.388889	0.307692	0.166667	0.0638298	0.0172414	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	337/3.5.1A1(rev);	0.0978593	0.35	0.388889	0.307692	0.166667	0.0638298	0.0172414	0	0
R02733/3.5.1A1/3.5.1.47;	337/3.5.1A1(rev);	0.0977011	0.35	0.25	0.111111	0.037037	0.04	0	0	0
R02733/3.5.1A4/3.5.1.47;	337/3.5.1A1(rev);	0.0977011	0.35	0.25	0.111111	0.037037	0.04	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	337/3.5.1A1(rev);	0.0976744	0.35	0.25	0.185185	0.0967742	0.0294118	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	337/3.5.1A1(rev);	0.0976744	0.35	0.25	0.185185	0.0967742	0.0294118	0	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	337/3.5.1A1(rev);	0.0976562	0.35	0.388889	0.25	0.0714286	0.0606061	0.0217391	0	0
R02973/3.5.1A4/3.5.1.92;	337/3.5.1A1(rev);	0.0974359	0.35	0.25	0.153846	0.0740741	0.0384615	0	0	0
R02973/3.5.1A1/3.5.1.92;	337/3.5.1A1(rev);	0.0974359	0.35	0.25	0.153846	0.0740741	0.0384615	0	0	0
R09779/3.5.1A1/;	337/3.5.1A1(rev);	0.0973451	0.35	0.25	0.185185	0.0967742	0.0606061	0	0	0
R09779/3.5.1A4/;	337/3.5.1A1(rev);	0.0973451	0.35	0.25	0.185185	0.0967742	0.0606061	0	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	337/3.5.1A1(rev);	0.0970874	0.35	0.388889	0.333333	0.16129	0.05	0.0188679	0	0
R00488/3.5.1A1/3.5.1.15;	337/3.5.1A1(rev);	0.0969697	0.35	0.25	0.111111	0.037037	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	337/3.5.1A1(rev);	0.0969697	0.35	0.25	0.111111	0.037037	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	337/3.5.1A1(rev);	0.0966184	0.35	0.25	0.185185	0.0967742	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	337/3.5.1A1(rev);	0.0966184	0.35	0.25	0.185185	0.0967742	0	0	0	0
R03804/3.5.1A1/3.5.1.3;	337/3.5.1A1(rev);	0.0965517	0.35	0.15	0.125	0.04	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	337/3.5.1A1(rev);	0.0961538	0.35	0.315789	0.0769231	0	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	337/3.5.1A1(rev);	0.0961538	0.35	0.15	0.125	0.0833333	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	337/3.5.1A1(rev);	0.0961538	0.35	0.25	0.153846	0.115385	0.0357143	0	0	0
R01077/3.5.1A1/3.5.1.12;	337/3.5.1A1(rev);	0.0961538	0.35	0.25	0.153846	0.115385	0.0357143	0	0	0
R03593/3.5.5A1/3.5.5.2;	337/3.5.1A1(rev);	0.0959596	0.35	0.1	0.173913	0.103448	0.0882353	0	0	0
R00974/3.5.4A1/3.5.4.1;	337/3.5.1A1(rev);	0.0959596	0.35	0.25	0.178571	0.0625	0	0	0	0
R11209/3.5.1A1/3.5.1.119;	337/3.5.1A1(rev);	0.0958084	0.35	0.15	0.125	0.0909091	0.0416667	0	0	0
R03188/3.5.3A2/3.5.3.5;	337/3.5.1A1(rev);	0.0958084	0.35	0.15	0.125	0.0714286	0.0333333	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	337/3.5.1A1(rev);	0.0955882	0.35	0.190476	0.08	0	0	0	0	0
R11190/3.5.1A1/3.4.14.13;	337/3.5.1A1(rev);	0.0954357	0.35	0.25	0.185185	0.0967742	0.0606061	0.0243902	0	0
R11190/3.5.1A4/3.4.14.13;	337/3.5.1A1(rev);	0.0954357	0.35	0.25	0.185185	0.0967742	0.0606061	0.0243902	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	337/3.5.1A1(rev);	0.0950413	0.35	0.388889	0.230769	0.0555556	0.0243902	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	337/3.5.1A1(rev);	0.0950413	0.35	0.388889	0.230769	0.0555556	0.0243902	0	0	0
R05357/3.5.3A1/3.5.3.22;	337/3.5.1A1(rev);	0.0949721	0.380952	0.190476	0.037037	0.0454545	0.0434783	0.0434783	0.0454545	0
R03540/3.5.3A3(rev)/3.5.1.107;	337/3.5.1A1(rev);	0.0949367	0.35	0.190476	0.115385	0.037037	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	337/3.5.1A1(rev);	0.0949367	0.380952	0.190476	0.037037	0.0454545	0.047619	0	0	0
R09537/3.5.1A1/3.5.1.99;	337/3.5.1A1(rev);	0.0949367	0.35	0.15	0.125	0.0909091	0	0	0	0
R01563/3.5.1A2/3.5.1.59;	337/3.5.1A1(rev);	0.0949367	0.380952	0.181818	0.0740741	0.0357143	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	337/3.5.1A1(rev);	0.0943396	0.35	0.25	0.185185	0.0967742	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	337/3.5.1A1(rev);	0.0943396	0.35	0.25	0.185185	0.0967742	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	337/3.5.1A1(rev);	0.0941176	0.35	0.25	0.0769231	0.0454545	0.0434783	0	0	0
R07301/3.5.1A1/3.5.1.85;	337/3.5.1A1(rev);	0.0941176	0.35	0.25	0.0769231	0.0454545	0.0434783	0	0	0
R07301/3.5.1A4/3.5.1.85;	337/3.5.1A1(rev);	0.0941176	0.35	0.25	0.0769231	0.0454545	0.0434783	0	0	0
R07301/3.5.1A4/3.5.1.85;	337/3.5.1A1(rev);	0.0941176	0.35	0.25	0.0769231	0.0454545	0.0434783	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	337/3.5.1A1(rev);	0.0935673	0.35	0.277778	0.142857	0.0434783	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	337/3.5.1A1(rev);	0.0935673	0.35	0.1	0.0869565	0.0869565	0.0384615	0.04	0.0555556	0
R07855/3.5.5A1/3.5.5.1;	337/3.5.1A1(rev);	0.0935673	0.35	0.1	0.0869565	0.0869565	0.0384615	0.04	0.0555556	0
R00665/3.5.1A2/3.5.1.20;	337/3.5.1A1(rev);	0.0931677	0.380952	0.142857	0.04	0.0454545	0.047619	0.0454545	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	337/3.5.1A1(rev);	0.0931677	0.35	0.388889	0.307692	0.135135	0.0425532	0.0175439	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	337/3.5.1A1(rev);	0.0931677	0.35	0.25	0.111111	0	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	337/3.5.1A1(rev);	0.0931677	0.35	0.25	0.111111	0	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	337/3.5.1A1(rev);	0.0931677	0.35	0.315789	0.0769231	0	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	337/3.5.1A1(rev);	0.0931677	0.380952	0.173913	0.0689655	0.0357143	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	337/3.5.1A1(rev);	0.0931373	0.35	0.25	0.142857	0.0882353	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	337/3.5.1A1(rev);	0.0931373	0.35	0.25	0.142857	0.0882353	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	337/3.5.1A1(rev);	0.0927152	0.35	0.25	0.0689655	0	0	0	0	0
R08350/3.5.1A4/;	337/3.5.1A1(rev);	0.0925926	0.35	0.25	0.111111	0.0740741	0.0333333	0.0294118	0.0344828	0
R08350/3.5.1A1/;	337/3.5.1A1(rev);	0.0925926	0.35	0.25	0.111111	0.0740741	0.0333333	0.0294118	0.0344828	0
R00270(r)/3.5.1A1/;	337/3.5.1A1(rev);	0.0925926	0.35	0.15	0.115385	0.0769231	0	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	337/3.5.1A1(rev);	0.0925926	0.35	0.15	0.125	0.0909091	0	0	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	337/3.5.1A1(rev);	0.0924092	0.35	0.388889	0.346154	0.111111	0.0217391	0	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	337/3.5.1A1(rev);	0.0924092	0.35	0.388889	0.346154	0.111111	0.0217391	0	0	0
R09680/3.5.1A1/3.5.1.101;	337/3.5.1A1(rev);	0.0923913	0.35	0.15	0.16	0.111111	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	337/3.5.1A1(rev);	0.0923913	0.35	0.15	0.125	0.0909091	0.0416667	0.0344828	0	0
R03250(r)/3.5.3A1/;	337/3.5.1A1(rev);	0.0914634	0.380952	0.190476	0.037037	0.0454545	0.047619	0	0	0
R08874/3.5.1A1/;	337/3.5.1A1(rev);	0.0914286	0.35	0.25	0.111111	0.037037	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	337/3.5.1A1(rev);	0.0914286	0.35	0.277778	0.130435	0.0384615	0	0	0	0
R08874/3.5.1A4/;	337/3.5.1A1(rev);	0.0914286	0.35	0.25	0.111111	0.037037	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	337/3.5.1A1(rev);	0.0909091	0.35	0.25	0.111111	0.04	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	337/3.5.1A1(rev);	0.0909091	0.380952	0.190476	0.037037	0.0454545	0	0	0	0
R05170(r)/3.5.3A3(rev)/3.5.3.21;	337/3.5.1A1(rev);	0.0903614	0.35	0.25	0.0740741	0.04	0	0	0	0
R06972(r)/3.5.99A1(rev)/;	337/3.5.1A1(rev);	0.0902527	0.35	0.285714	0.151515	0.1	0.0408163	0.0196078	0	0
R06972(r)/3.5.99A1(rev)/;	337/3.5.1A1(rev);	0.0902527	0.35	0.285714	0.151515	0.1	0.0408163	0.0196078	0	0
R06972(r)/3.5.99A1(rev)/;	337/3.5.1A1(rev);	0.0902527	0.35	0.285714	0.151515	0.1	0.0408163	0.0196078	0	0
R06972(r)/3.5.99A1(rev)/;	337/3.5.1A1(rev);	0.0902527	0.35	0.285714	0.151515	0.1	0.0408163	0.0196078	0	0
R02509/3.5.1A1/3.5.1.56;	337/3.5.1A1(rev);	0.0902256	0.35	0.190476	0.0416667	0	0	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	337/3.5.1A1(rev);	0.0897436	0.380952	0.263158	0.04	0	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	337/3.5.1A1(rev);	0.0897436	0.35	0.15	0.208333	0.111111	0.0689655	0.0285714	0	0
R04666/3.5.1A2/3.5.1.6;	337/3.5.1A1(rev);	0.0897436	0.380952	0.142857	0.04	0.0869565	0	0	0	0
R00777/3.5.3A1/3.5.3.14;	337/3.5.1A1(rev);	0.0892857	0.380952	0.190476	0.0714286	0.037037	0	0	0	0
R01076/3.5.1A1/3.5.1.12;	337/3.5.1A1(rev);	0.0892857	0.35	0.15	0.125	0.0909091	0	0	0	0
R00494/3.5.1A4/3.4.19.13;	337/3.5.1A1(rev);	0.0892857	0.35	0.25	0.185185	0.0625	0.0294118	0	0	0
R00494/3.5.1A1/3.4.19.13;	337/3.5.1A1(rev);	0.0892857	0.35	0.25	0.185185	0.0625	0.0294118	0	0	0
R02285/3.5.3A1/3.5.3.8;	337/3.5.1A1(rev);	0.089172	0.35	0.15	0.0833333	0.0384615	0.0434783	0	0	0
R00525/3.5.1A4/3.5.1.68;	337/3.5.1A1(rev);	0.089172	0.35	0.15	0.0833333	0.0384615	0.0434783	0	0	0
R00525/3.5.1A1/3.5.1.68;	337/3.5.1A1(rev);	0.089172	0.35	0.15	0.0833333	0.0384615	0.0434783	0	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	337/3.5.1A1(rev);	0.0890411	0.35	0.210526	0.08	0	0	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	337/3.5.1A1(rev);	0.0887097	0.35	0.166667	0.05	0	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	337/3.5.1A1(rev);	0.0883978	0.35	0.1	0.0869565	0.0869565	0.0384615	0.04	0.0454545	0
R04140/3.5.5A1/3.5.5.5;	337/3.5.1A1(rev);	0.0883978	0.35	0.1	0.0869565	0.0869565	0.0384615	0.04	0.0454545	0
R00917(r)/3.5.5A1/;	337/3.5.1A1(rev);	0.0882353	0.35	0.1	0.0869565	0.0454545	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	337/3.5.1A1(rev);	0.0882353	0.380952	0.142857	0.0769231	0.037037	0.04	0	0	0
R03542/3.5.5A1/3.5.5.1;	337/3.5.1A1(rev);	0.0882353	0.35	0.1	0.125	0	0	0	0	0
R01589/3.5.3A1/3.5.3.16;	337/3.5.1A1(rev);	0.0882353	0.380952	0.190476	0	0	0	0	0	0
R10687/3.5.1A1/3.4.17.21;	337/3.5.1A1(rev);	0.088	0.35	0.25	0.172414	0.111111	0.0232558	0	0	0
R10687/3.5.1A4/3.4.17.21;	337/3.5.1A1(rev);	0.088	0.35	0.25	0.172414	0.111111	0.0232558	0	0	0
R03810/3.5.1A1/3.5.2.13;	337/3.5.1A1(rev);	0.0874317	0.35	0.25	0.111111	0.0333333	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	337/3.5.1A1(rev);	0.0874317	0.35	0.25	0.111111	0.0333333	0	0	0	0
R03916/3.5.1A1/2.3.2.2;	337/3.5.1A1(rev);	0.0869565	0.35	0.25	0.185185	0.0625	0.0277778	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	337/3.5.1A1(rev);	0.0869565	0.380952	0.263158	0.04	0	0	0	0	0
R03916/3.5.1A4/2.3.2.2;	337/3.5.1A1(rev);	0.0869565	0.35	0.25	0.185185	0.0625	0.0277778	0	0	0
R00775/3.5.3A1/3.5.3.2;	337/3.5.1A1(rev);	0.0866667	0.380952	0.190476	0.037037	0	0	0	0	0
R00486/3.5.5A1/3.5.5.4;	337/3.5.1A1(rev);	0.0866667	0.35	0.1	0.0869565	0.0869565	0	0	0	0
R10466/3.5.4A1/3.5.3.25;	337/3.5.1A1(rev);	0.0862069	0.35	0.173913	0.0344828	0.0384615	0.0454545	0.0434783	0	0
R00905/3.5.1A2/3.5.1.6;	337/3.5.1A1(rev);	0.0855263	0.380952	0.142857	0.04	0.0454545	0	0	0	0
R05172/3.5.3A3/3.5.3.21;	337/3.5.1A1(rev);	0.0851064	0.35	0.15	0.08	0	0	0	0	0
R05207(r)/3.5.1A1/;	337/3.5.1A1(rev);	0.0847458	0.35	0.25	0.185185	0.0625	0.0294118	0	0	0
R05207(r)/3.5.1A4/;	337/3.5.1A1(rev);	0.0847458	0.35	0.25	0.185185	0.0625	0.0294118	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	337/3.5.1A1(rev);	0.0846561	0.35	0.277778	0.130435	0.0384615	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	337/3.5.1A1(rev);	0.0846154	0.35	0.15	0.0416667	0	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	337/3.5.1A1(rev);	0.0846154	0.35	0.15	0.0416667	0	0	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	337/3.5.1A1(rev);	0.0846154	0.35	0.15	0.0416667	0	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	337/3.5.1A1(rev);	0.0844156	0.35	0.15	0.0833333	0.0384615	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	337/3.5.1A1(rev);	0.0844156	0.35	0.15	0.0833333	0.0384615	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	337/3.5.1A1(rev);	0.0844156	0.35	0.15	0.0833333	0.0384615	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	337/3.5.1A1(rev);	0.0844156	0.35	0.15	0.0833333	0.0384615	0	0	0	0
R00484/3.5.1A2/3.5.1.7;	337/3.5.1A1(rev);	0.0843373	0.380952	0.142857	0.0769231	0.037037	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	337/3.5.1A1(rev);	0.0843373	0.380952	0.142857	0.0769231	0.037037	0	0	0	0
R01887/3.5.5A1/3.5.5.1;	337/3.5.1A1(rev);	0.083871	0.35	0.1	0.125	0.04	0	0	0	0
R04857(r)/3.5.1A2(rev)/;	337/3.5.1A1(rev);	0.0837696	0.380952	0.263158	0.0769231	0.037037	0	0	0	0
R05358/3.5.5A1/3.5.5.7;	337/3.5.1A1(rev);	0.0833333	0.35	0.1	0.0869565	0	0	0	0	0
R11021/3.5.1A4/3.5.1.118;	337/3.5.1A1(rev);	0.0829876	0.35	0.25	0.185185	0.0625	0.0277778	0	0	0
R11021/3.5.1A1/3.5.1.118;	337/3.5.1A1(rev);	0.0829876	0.35	0.25	0.185185	0.0625	0.0277778	0	0	0
R11561/3.5.1A4/3.5.1.123;	337/3.5.1A1(rev);	0.0829694	0.35	0.25	0.142857	0.0666667	0.0285714	0	0	0
R11561/3.5.1A4/3.5.1.123;	337/3.5.1A1(rev);	0.0829694	0.35	0.25	0.142857	0.0666667	0.0285714	0	0	0
R11561/3.5.1A1/3.5.1.123;	337/3.5.1A1(rev);	0.0829694	0.35	0.25	0.142857	0.0666667	0.0285714	0	0	0
R11561/3.5.1A1/3.5.1.123;	337/3.5.1A1(rev);	0.0829694	0.35	0.25	0.142857	0.0666667	0.0285714	0	0	0
R05055/3.5.1A1/;	337/3.5.1A1(rev);	0.0829493	0.35	0.25	0.185185	0.0294118	0	0	0	0
R05055/3.5.1A4/;	337/3.5.1A1(rev);	0.0829493	0.35	0.25	0.185185	0.0294118	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	337/3.5.1A1(rev);	0.0829493	0.35	0.25	0.133333	0.0588235	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	337/3.5.1A1(rev);	0.0829493	0.35	0.25	0.133333	0.0588235	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	337/3.5.1A1(rev);	0.0828025	0.380952	0.142857	0.04	0.0416667	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	337/3.5.1A1(rev);	0.0826087	0.35	0.25	0.172414	0.0588235	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	337/3.5.1A1(rev);	0.0826087	0.35	0.25	0.172414	0.0588235	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	337/3.5.1A1(rev);	0.0826087	0.35	0.25	0.172414	0.0588235	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	337/3.5.1A1(rev);	0.0826087	0.35	0.25	0.172414	0.0588235	0	0	0	0
R08351/3.5.1A4/;	337/3.5.1A1(rev);	0.0825688	0.35	0.25	0.111111	0.0740741	0.0333333	0	0	0
R08351/3.5.1A1/;	337/3.5.1A1(rev);	0.0825688	0.35	0.25	0.111111	0.0740741	0.0333333	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	337/3.5.1A1(rev);	0.0822785	0.35	0.210526	0.08	0	0	0	0	0
R10752/3.5.1A4/;	337/3.5.1A1(rev);	0.0818966	0.35	0.25	0.153846	0.0740741	0.0357143	0	0	0
R10752/3.5.1A1/;	337/3.5.1A1(rev);	0.0818966	0.35	0.25	0.153846	0.0740741	0.0357143	0	0	0
R11903/3.5.1A4/;	337/3.5.1A1(rev);	0.0814815	0.35	0.136364	0.04	0	0	0	0	0
R11903/3.5.1A1/;	337/3.5.1A1(rev);	0.0814815	0.35	0.136364	0.04	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	337/3.5.1A1(rev);	0.0814815	0.35	0.136364	0.04	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	337/3.5.1A1(rev);	0.0814815	0.35	0.136364	0.04	0	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	337/3.5.1A1(rev);	0.0813954	0.35	0.136364	0.0714286	0.037037	0.04	0	0	0
