reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01713/2.6.1A1/2.6.1.31;	319/2.6.1B1(rev);	0.146465	0.833333	0.470588	0.206897	0.111111	0.0263158	0	0	0
R04173/2.6.1A1/2.6.1.52;	319/2.6.1B1(rev);	0.146226	0.833333	0.421053	0.181818	0.1	0.0571429	0.0263158	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	319/2.6.1B1(rev);	0.145749	0.833333	0.421053	0.242424	0.142857	0.075	0.0238095	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	319/2.6.1B1(rev);	0.145749	0.833333	0.421053	0.242424	0.142857	0.075	0.0238095	0	0
R01346/2.6.1A1/2.6.1.14;	319/2.6.1B1(rev);	0.145695	1	0.388889	0.129032	0.0285714	0	0	0	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	319/2.6.1B1(rev);	0.145695	1	0.4375	0.148148	0.0344828	0	0	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	319/2.6.1B1(rev);	0.145455	1	0.352941	0.166667	0.0857143	0	0	0	0
R02274(r)/2.6.1A1/2.6.1.48;	319/2.6.1B1(rev);	0.145455	1	0.4	0.16	0.103448	0.0333333	0	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	319/2.6.1B1(rev);	0.145349	0.833333	0.421053	0.15625	0.0555556	0	0	0	0
R03120(r)/2.6.1A1/2.6.1.57;	319/2.6.1B1(rev);	0.145349	0.833333	0.421053	0.15625	0.0555556	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	319/2.6.1B1(rev);	0.144796	0.833333	0.421053	0.181818	0.128205	0.0645161	0.0294118	0	0
R03231/2.6.1A1/2.6.1.62;	319/2.6.1B1(rev);	0.144628	0.833333	0.421053	0.181818	0.135135	0.09375	0.0571429	0.025	0
R03231/2.6.1A1/2.6.1.62;	319/2.6.1B1(rev);	0.144628	0.833333	0.421053	0.181818	0.135135	0.09375	0.0571429	0.025	0
R01582/2.6.1A1(rev)/2.6.1.21;	319/2.6.1B1(rev);	0.144531	0.833333	0.421053	0.242424	0.179487	0.075	0.0217391	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	319/2.6.1B1(rev);	0.144531	0.833333	0.421053	0.242424	0.179487	0.075	0.0217391	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	319/2.6.1B1(rev);	0.144531	0.833333	0.421053	0.242424	0.179487	0.075	0.0217391	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	319/2.6.1B1(rev);	0.144531	0.833333	0.421053	0.242424	0.179487	0.075	0.0217391	0	0
R01956(r)/2.6.1A1/2.6.1.7;	319/2.6.1B1(rev);	0.144444	0.833333	0.421053	0.171429	0.121951	0.097561	0.0652174	0.0444444	0.0322581
R05652(r)/2.6.1A1/2.6.1.77;	319/2.6.1B1(rev);	0.144	1	0.4	0.0689655	0	0	0	0	0
R04152(r)/2.6.1A1/2.6.1.37;	319/2.6.1B1(rev);	0.144	1	0.4	0.0689655	0	0	0	0	0
R01648(r)/2.6.1A1/2.6.1.19;	319/2.6.1B1(rev);	0.14375	1	0.4	0.16	0.0967742	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	319/2.6.1B1(rev);	0.143713	0.833333	0.533333	0.208333	0.0322581	0	0	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	319/2.6.1B1(rev);	0.14359	0.833333	0.4375	0.25	0.125	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	319/2.6.1B1(rev);	0.143564	0.833333	0.470588	0.25	0.125	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	319/2.6.1B1(rev);	0.143564	0.833333	0.421053	0.171429	0.1	0.0263158	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	319/2.6.1B1(rev);	0.143564	0.833333	0.470588	0.25	0.125	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	319/2.6.1B1(rev);	0.143498	0.833333	0.470588	0.222222	0.135135	0.0540541	0.0277778	0	0
R04913(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.143443	0.833333	0.421053	0.181818	0.142857	0.1	0.0540541	0.025	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	319/2.6.1B1(rev);	0.143411	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0227273	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	319/2.6.1B1(rev);	0.143411	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0227273	0	0
R00684/2.6.1A1(rev)/2.6.1.27;	319/2.6.1B1(rev);	0.142415	0.833333	0.421053	0.242424	0.170732	0.113636	0.0701754	0.0483871	0.0181818
R02433/2.6.1A1(rev)/2.6.1.1;	319/2.6.1B1(rev);	0.142157	0.833333	0.421053	0.194444	0.1	0	0	0	0
R04051(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.142157	0.833333	0.421053	0.194444	0.1	0	0	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	319/2.6.1B1(rev);	0.141935	1	0.4	0.148148	0.0666667	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	319/2.6.1B1(rev);	0.141026	0.833333	0.421053	0.242424	0.157895	0.0263158	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	319/2.6.1B1(rev);	0.141026	0.833333	0.421053	0.242424	0.157895	0.0263158	0	0	0
R01713/2.6.1A1/2.6.1.31;	319/2.6.1B1(rev);	0.140704	0.833333	0.470588	0.206897	0.0810811	0.0263158	0	0	0
R10699(r)/2.6.1A1/2.6.1.105;	319/2.6.1B1(rev);	0.140541	1	0.4	0.16	0.103448	0.0740741	0.0333333	0	0
R05507(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.140351	1	0.4	0.16	0.103448	0.0357143	0	0	0
R00667(r)/2.6.1A1/2.6.1.13;	319/2.6.1B1(rev);	0.140351	1	0.4	0.16	0.0967742	0.03125	0	0	0
R11038(r)/2.6.1A1/2.6.1.108;	319/2.6.1B1(rev);	0.140244	0.833333	0.533333	0.16	0.037037	0	0	0	0
R10499(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.13964	0.833333	0.421053	0.181818	0.111111	0.0689655	0.0294118	0	0
R00692(r)/2.6.1A1/2.6.1.58;	319/2.6.1B1(rev);	0.13964	0.833333	0.421053	0.181818	0.111111	0.0689655	0.0294118	0	0
R10499(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.13964	0.833333	0.421053	0.181818	0.111111	0.0689655	0.0294118	0	0
R00692(r)/2.6.1A1/2.6.1.58;	319/2.6.1B1(rev);	0.13964	0.833333	0.421053	0.181818	0.111111	0.0689655	0.0294118	0	0
R04171(r)/2.6.1A1/2.6.1.7;	319/2.6.1B1(rev);	0.139286	0.833333	0.421053	0.171429	0.121951	0.097561	0.0625	0.0425532	0.027027
R02077(r)/2.6.1A1(rev)/2.6.1.49;	319/2.6.1B1(rev);	0.139098	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0227273	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	319/2.6.1B1(rev);	0.139098	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0227273	0	0
R06977/2.6.1A1/2.6.1.76;	319/2.6.1B1(rev);	0.138554	1	0.4	0.148148	0.0909091	0	0	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	319/2.6.1B1(rev);	0.138408	0.833333	0.421053	0.258065	0.166667	0.121212	0.0652174	0.0178571	0
R01580/2.6.1A1/2.6.1.54;	319/2.6.1B1(rev);	0.138393	0.833333	0.470588	0.222222	0.105263	0.0540541	0.0277778	0	0
R08618/2.6.1A1/2.6.1.88;	319/2.6.1B1(rev);	0.138158	1	0.388889	0.129032	0	0	0	0	0
R00493/2.6.1A1/;	319/2.6.1B1(rev);	0.138158	1	0.388889	0.129032	0	0	0	0	0
R02700/2.6.1A1(rev)/2.6.1.27;	319/2.6.1B1(rev);	0.138138	0.833333	0.421053	0.242424	0.170732	0.113636	0.0677966	0.046875	0.0163934
R04269(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.138095	0.833333	0.380952	0.153846	0.0869565	0.0263158	0	0	0
R01147/2.6.1A1/;	319/2.6.1B1(rev);	0.137363	0.833333	0.533333	0.208333	0.0666667	0	0	0	0
R04475/2.6.1A1/2.6.1.17;	319/2.6.1B1(rev);	0.137339	0.833333	0.421053	0.181818	0.128205	0.0645161	0.0294118	0	0
R04467/2.6.1A1/;	319/2.6.1B1(rev);	0.137339	0.833333	0.421053	0.181818	0.128205	0.0645161	0.0294118	0	0
R09373(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.137143	0.833333	0.421053	0.147059	0.025641	0	0	0	0
R01339/2.6.1A1/;	319/2.6.1B1(rev);	0.136646	1	0.388889	0.129032	0.030303	0	0	0	0
R01684/2.6.1A1(rev)/2.6.1.55;	319/2.6.1B1(rev);	0.136646	1	0.4	0.137931	0.0625	0	0	0	0
R08622(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.136646	1	0.388889	0.129032	0.030303	0	0	0	0
R02851/2.6.1A1/2.6.1.21;	319/2.6.1B1(rev);	0.136646	1	0.388889	0.129032	0.030303	0	0	0	0
R08903/2.6.1A1/2.6.1.95;	319/2.6.1B1(rev);	0.13617	0.833333	0.470588	0.222222	0.142857	0.0571429	0.025	0	0
R11297(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.13617	0.833333	0.470588	0.222222	0.142857	0.0571429	0.025	0	0
R10094/2.6.1A1/2.6.1.94;	319/2.6.1B1(rev);	0.13617	0.833333	0.470588	0.222222	0.142857	0.0571429	0.025	0	0
R08897/2.6.1A1/2.6.1.93;	319/2.6.1B1(rev);	0.13617	0.833333	0.470588	0.222222	0.142857	0.0571429	0.025	0	0
R11269/2.6.1A1/2.6.1.94;	319/2.6.1B1(rev);	0.13617	0.833333	0.470588	0.222222	0.142857	0.0571429	0.025	0	0
R11285/2.6.1A1/;	319/2.6.1B1(rev);	0.13617	0.833333	0.470588	0.222222	0.142857	0.0571429	0.025	0	0
R09778/2.6.1A1/;	319/2.6.1B1(rev);	0.136126	1	0.4	0.16	0.103448	0.0689655	0.0294118	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	319/2.6.1B1(rev);	0.136029	0.833333	0.421053	0.242424	0.179487	0.075	0.02	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	319/2.6.1B1(rev);	0.136029	0.833333	0.421053	0.242424	0.179487	0.075	0.02	0	0
R04028/2.6.1A1(rev)/2.6.1.65;	319/2.6.1B1(rev);	0.135965	0.833333	0.388889	0.21875	0.135135	0.0512821	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	319/2.6.1B1(rev);	0.135514	0.833333	0.470588	0.25	0.125	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	319/2.6.1B1(rev);	0.135514	0.833333	0.470588	0.25	0.125	0	0	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	319/2.6.1B1(rev);	0.135246	0.833333	0.421053	0.258065	0.166667	0.0277778	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	319/2.6.1B1(rev);	0.134483	0.833333	0.421053	0.181818	0.135135	0.121212	0.0652174	0.0363636	0.0181818
R04173/2.6.1A1(rev)/2.6.1.52;	319/2.6.1B1(rev);	0.134259	0.833333	0.421053	0.21875	0.0952381	0	0	0	0
R11298,R11299/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.134058	0.833333	0.421053	0.275862	0.189189	0.075	0.0208333	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	319/2.6.1B1(rev);	0.133829	0.833333	0.421053	0.242424	0.136364	0.075	0.0217391	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	319/2.6.1B1(rev);	0.133829	0.833333	0.421053	0.242424	0.136364	0.075	0.0217391	0	0
R02924/2.6.1A1/2.6.1.21;	319/2.6.1B1(rev);	0.133721	1	0.388889	0.129032	0.030303	0.05	0	0	0
R05085/2.6.1A1/2.6.1.52;	319/2.6.1B1(rev);	0.133621	0.833333	0.421053	0.171429	0.0909091	0.0571429	0.0277778	0	0
R07277/2.6.1A1/2.6.1.80;	319/2.6.1B1(rev);	0.133621	0.833333	0.421053	0.181818	0.1	0.0645161	0.0294118	0	0
R08461(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.133333	1	0.461538	0.210526	0.0769231	0	0	0	0
R08461(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.133333	1	0.461538	0.210526	0.0769231	0	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	319/2.6.1B1(rev);	0.133094	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0217391	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	319/2.6.1B1(rev);	0.133094	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0217391	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	319/2.6.1B1(rev);	0.133065	0.833333	0.380952	0.228571	0.142857	0.0227273	0	0	0
R03243(r)/2.6.1A1(rev)/2.6.1.9;	319/2.6.1B1(rev);	0.132841	0.833333	0.421053	0.275862	0.157895	0.0681818	0.0192308	0	0
R04188(r)/2.6.1A1/2.6.1.22;	319/2.6.1B1(rev);	0.131737	1	0.352941	0.129032	0.0555556	0	0	0	0
R08626(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.131737	1	0.388889	0.129032	0.030303	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	319/2.6.1B1(rev);	0.131206	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0217391	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	319/2.6.1B1(rev);	0.131206	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0217391	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	319/2.6.1B1(rev);	0.131206	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0217391	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	319/2.6.1B1(rev);	0.131206	0.833333	0.421053	0.258065	0.179487	0.0833333	0.0217391	0	0
R01147/2.6.1A1/;	319/2.6.1B1(rev);	0.131148	0.833333	0.533333	0.208333	0.0322581	0	0	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	319/2.6.1B1(rev);	0.130952	0.833333	0.421053	0.242424	0.15	0.0238095	0	0	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	319/2.6.1B1(rev);	0.130282	0.833333	0.421053	0.258065	0.170732	0.0681818	0.0185185	0	0
R09254(r)/2.6.1A1/2.6.1.58;	319/2.6.1B1(rev);	0.130252	0.833333	0.421053	0.181818	0.111111	0.0689655	0.0263158	0	0
R09254(r)/2.6.1A1/2.6.1.58;	319/2.6.1B1(rev);	0.130252	0.833333	0.421053	0.181818	0.111111	0.0689655	0.0263158	0	0
R08643(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.130178	1	0.388889	0.129032	0.030303	0	0	0	0
R08638(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.130178	1	0.388889	0.129032	0.030303	0	0	0	0
R08630(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.130178	1	0.388889	0.129032	0.030303	0	0	0	0
R08647(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.130178	1	0.388889	0.129032	0.030303	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	319/2.6.1B1(rev);	0.129555	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0238095	0	0
R01582/2.6.1A1/2.6.1.21;	319/2.6.1B1(rev);	0.129555	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0238095	0	0
R01582/2.6.1A1/2.6.1.21;	319/2.6.1B1(rev);	0.129555	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0238095	0	0
R01375(r)/2.6.1A1/2.6.1.64;	319/2.6.1B1(rev);	0.129555	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0238095	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	319/2.6.1B1(rev);	0.129555	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0238095	0	0
R01375(r)/2.6.1A1/2.6.1.64;	319/2.6.1B1(rev);	0.129555	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0238095	0	0
R10503/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.128866	1	0.388889	0.166667	0.0967742	0	0	0	0
R10503/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.128866	1	0.388889	0.166667	0.0967742	0	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	319/2.6.1B1(rev);	0.128472	0.833333	0.421053	0.242424	0.179487	0.0714286	0.0192308	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	319/2.6.1B1(rev);	0.128472	0.833333	0.421053	0.242424	0.179487	0.0714286	0.0192308	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	319/2.6.1B1(rev);	0.128114	0.833333	0.421053	0.242424	0.136364	0.0681818	0.02	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	319/2.6.1B1(rev);	0.128114	0.833333	0.421053	0.242424	0.136364	0.0681818	0.02	0	0
R04338/2.6.1A1/2.6.1.75;	319/2.6.1B1(rev);	0.128099	0.833333	0.421053	0.181818	0.1	0.0606061	0.0263158	0	0
R04338/2.6.1A1/2.6.1.75;	319/2.6.1B1(rev);	0.128099	0.833333	0.421053	0.181818	0.1	0.0606061	0.0263158	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	319/2.6.1B1(rev);	0.127907	0.833333	0.421053	0.258065	0.157895	0.0294118	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	319/2.6.1B1(rev);	0.127907	0.833333	0.421053	0.258065	0.157895	0.0294118	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	319/2.6.1B1(rev);	0.127737	0.833333	0.421053	0.171429	0.121951	0.0714286	0.0425532	0.0217391	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	319/2.6.1B1(rev);	0.127586	0.833333	0.380952	0.216216	0.148936	0.0625	0.02	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	319/2.6.1B1(rev);	0.127586	0.833333	0.380952	0.216216	0.148936	0.0625	0.02	0	0
R02619(r)/2.6.1A1/2.6.1.1;	319/2.6.1B1(rev);	0.127551	0.833333	0.421053	0.138889	0.05	0	0	0	0
R01161/2.6.1A1/2.6.1.38;	319/2.6.1B1(rev);	0.127049	0.833333	0.421053	0.181818	0.0952381	0.0540541	0.0238095	0	0
R02283(r)/2.6.1A1/2.6.1.11;	319/2.6.1B1(rev);	0.126984	1	0.4	0.16	0.0967742	0.0294118	0	0	0
R01375/2.6.1A1/2.6.1.64;	319/2.6.1B1(rev);	0.126923	0.833333	0.421053	0.171429	0.121951	0.075	0.0217391	0	0
R01375/2.6.1A1/2.6.1.64;	319/2.6.1B1(rev);	0.126923	0.833333	0.421053	0.171429	0.121951	0.075	0.0217391	0	0
R11607(r)/2.6.1A1/2.6.1.111;	319/2.6.1B1(rev);	0.126263	0.833333	0.4375	0.166667	0.0909091	0	0	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	319/2.6.1B1(rev);	0.12585	0.833333	0.421053	0.258065	0.179487	0.0789474	0.02	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	319/2.6.1B1(rev);	0.12585	0.833333	0.421053	0.258065	0.179487	0.0789474	0.02	0	0
R00684/2.6.1A1(rev)/2.6.1.27;	319/2.6.1B1(rev);	0.125	0.833333	0.421053	0.242424	0.170732	0.0888889	0.0517241	0.015625	0
R01376/2.6.1A1(rev)/2.6.1.28;	319/2.6.1B1(rev);	0.124661	0.833333	0.421053	0.242424	0.162791	0.104167	0.0615385	0.0405405	0.0133333
R01376/2.6.1A1(rev)/2.6.1.28;	319/2.6.1B1(rev);	0.124661	0.833333	0.421053	0.242424	0.162791	0.104167	0.0615385	0.0405405	0.0133333
R01956/2.6.1A1/2.6.1.7;	319/2.6.1B1(rev);	0.124514	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0227273	0	0
R01956/2.6.1A1/2.6.1.7;	319/2.6.1B1(rev);	0.124514	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0227273	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	319/2.6.1B1(rev);	0.124514	0.833333	0.421053	0.171429	0.111111	0.0487805	0.0238095	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	319/2.6.1B1(rev);	0.124514	0.833333	0.421053	0.171429	0.111111	0.0487805	0.0238095	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	319/2.6.1B1(rev);	0.123552	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0238095	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	319/2.6.1B1(rev);	0.123552	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0238095	0	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	319/2.6.1B1(rev);	0.123333	0.833333	0.421053	0.258065	0.179487	0.0789474	0.02	0	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	319/2.6.1B1(rev);	0.123333	0.833333	0.421053	0.258065	0.179487	0.0789474	0.02	0	0
R04171(r)/2.6.1A1/2.6.1.7;	319/2.6.1B1(rev);	0.123239	0.833333	0.421053	0.171429	0.121951	0.0714286	0.0408163	0.0208333	0
R04217(r)/2.6.1A1/2.6.1.81;	319/2.6.1B1(rev);	0.123077	1	0.4	0.16	0.0967742	0.0294118	0	0	0
R10932/2.6.1A1/;	319/2.6.1B1(rev);	0.123077	1	0.4	0.16	0.0967742	0.0294118	0	0	0
R00695/2.6.1A1/2.6.1.70;	319/2.6.1B1(rev);	0.123016	0.833333	0.421053	0.171429	0.0909091	0.0487805	0.0238095	0	0
R00695/2.6.1A1/2.6.1.70;	319/2.6.1B1(rev);	0.123016	0.833333	0.421053	0.171429	0.0909091	0.0487805	0.0238095	0	0
R01684(r)/2.6.1A1/2.6.1.55;	319/2.6.1B1(rev);	0.122699	1	0.4	0.1	0.030303	0	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	319/2.6.1B1(rev);	0.122605	0.833333	0.421053	0.171429	0.121951	0.0487805	0.0217391	0	0
R01582(r)/2.6.1A1/2.6.1.21;	319/2.6.1B1(rev);	0.122605	0.833333	0.421053	0.171429	0.121951	0.0487805	0.0217391	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	319/2.6.1B1(rev);	0.122605	0.833333	0.421053	0.171429	0.121951	0.0487805	0.0217391	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	319/2.6.1B1(rev);	0.122605	0.833333	0.421053	0.171429	0.121951	0.0487805	0.0217391	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	319/2.6.1B1(rev);	0.122549	1	0.4375	0.192308	0.103448	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.122549	1	0.388889	0.166667	0.0909091	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.122549	1	0.388889	0.166667	0.0909091	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	319/2.6.1B1(rev);	0.122549	1	0.4375	0.192308	0.103448	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	319/2.6.1B1(rev);	0.121849	0.833333	0.421053	0.171429	0.1	0.0263158	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	319/2.6.1B1(rev);	0.121849	0.833333	0.421053	0.171429	0.1	0.0263158	0	0	0
R03207/2.6.1A1(rev)/2.6.1.24;	319/2.6.1B1(rev);	0.121711	0.833333	0.421053	0.242424	0.179487	0.0681818	0.0185185	0	0
R03207/2.6.1A1(rev)/2.6.1.24;	319/2.6.1B1(rev);	0.121711	0.833333	0.421053	0.242424	0.179487	0.0681818	0.0185185	0	0
R04171/2.6.1A1/2.6.1.7;	319/2.6.1B1(rev);	0.121673	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0227273	0	0
R04171/2.6.1A1/2.6.1.7;	319/2.6.1B1(rev);	0.121673	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0227273	0	0
R00692/2.6.1A1/2.6.1.58;	319/2.6.1B1(rev);	0.121359	0.833333	0.470588	0.166667	0.0588235	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	319/2.6.1B1(rev);	0.121359	0.833333	0.470588	0.166667	0.0588235	0	0	0	0
R02700/2.6.1A1(rev)/2.6.1.27;	319/2.6.1B1(rev);	0.121302	0.833333	0.421053	0.242424	0.170732	0.0888889	0.05	0.0151515	0
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	319/2.6.1B1(rev);	0.120401	0.833333	0.421053	0.228571	0.125	0.0625	0.0172414	0	0
R04051/2.6.1A1/;	319/2.6.1B1(rev);	0.120192	0.833333	0.421053	0.131579	0.047619	0	0	0	0
R02433(r)/2.6.1A1/2.6.1.1;	319/2.6.1B1(rev);	0.120192	0.833333	0.421053	0.131579	0.047619	0	0	0	0
R07276/2.6.1A1(rev)/2.6.1.79;	319/2.6.1B1(rev);	0.12013	0.833333	0.421053	0.228571	0.155556	0.0625	0.016129	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	319/2.6.1B1(rev);	0.119565	0.833333	0.421053	0.242424	0.15	0.0217391	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	319/2.6.1B1(rev);	0.119048	0.833333	0.421053	0.181818	0.135135	0.0882353	0.0425532	0.0178571	0
R00684(r)/2.6.1A1/2.6.1.27;	319/2.6.1B1(rev);	0.118182	0.833333	0.421053	0.171429	0.116279	0.0888889	0.0517241	0.031746	0.0181818
R02077/2.6.1A1/2.6.1.49;	319/2.6.1B1(rev);	0.118081	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0227273	0	0
R02077/2.6.1A1/2.6.1.49;	319/2.6.1B1(rev);	0.118081	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0227273	0	0
R07277(r)/2.6.1A1/2.6.1.80;	319/2.6.1B1(rev);	0.116935	0.833333	0.421053	0.181818	0.105263	0.0277778	0	0	0
R04028(r)/2.6.1A1/2.6.1.65;	319/2.6.1B1(rev);	0.116379	0.833333	0.388889	0.147059	0.105263	0.025	0	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	319/2.6.1B1(rev);	0.115625	0.833333	0.421053	0.242424	0.179487	0.0681818	0.0185185	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	319/2.6.1B1(rev);	0.115625	0.833333	0.421053	0.242424	0.179487	0.0681818	0.0185185	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	319/2.6.1B1(rev);	0.115625	0.833333	0.421053	0.242424	0.179487	0.0681818	0.0185185	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	319/2.6.1B1(rev);	0.115625	0.833333	0.421053	0.242424	0.179487	0.0681818	0.0185185	0	0
R05085(r)/2.6.1A1/2.6.1.52;	319/2.6.1B1(rev);	0.115079	0.833333	0.380952	0.162162	0.0909091	0.0227273	0	0	0
