reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08562/1.2.1B2(rev)/;	340/1.2.1B1(rev);	0.287057	0.444444	0.566667	0.557692	0.42268	0.3375	0.299595	0.239521	0.206422
R09329/1.2.1B2(rev)/;	340/1.2.1B1(rev);	0.286558	0.444444	0.566667	0.54902	0.402062	0.341772	0.284	0.23494	0.217604
R06677/1.2.1B2(rev)/1.1.1.362;	340/1.2.1B1(rev);	0.286558	0.444444	0.566667	0.54902	0.402062	0.341772	0.284	0.23494	0.217604
R09329/1.2.1B2(rev)/;	340/1.2.1B1(rev);	0.286558	0.444444	0.566667	0.54902	0.402062	0.341772	0.284	0.23494	0.217604
R06677/1.2.1B2(rev)/1.1.1.362;	340/1.2.1B1(rev);	0.286558	0.444444	0.566667	0.54902	0.402062	0.341772	0.284	0.23494	0.217604
R08561,R08563/1.2.1B2(rev)/;	340/1.2.1B1(rev);	0.285193	0.444444	0.566667	0.557692	0.408163	0.329193	0.291498	0.236364	0.211268
R08492,R08561,R08563/1.2.1B2(rev)/;	340/1.2.1B1(rev);	0.285193	0.444444	0.566667	0.557692	0.408163	0.329193	0.291498	0.236364	0.211268
R06682/1.2.1B2(rev)/1.1.1.362;	340/1.2.1B1(rev);	0.284364	0.444444	0.566667	0.54902	0.431579	0.345912	0.279528	0.230769	0.211401
R06682/1.2.1B2(rev)/1.1.1.362;	340/1.2.1B1(rev);	0.284364	0.444444	0.566667	0.54902	0.431579	0.345912	0.279528	0.230769	0.211401
R04697(r)/1.2.1B2(rev)/1.1.1.248;	340/1.2.1B1(rev);	0.284321	0.444444	0.566667	0.519231	0.397849	0.320261	0.285124	0.245283	0.215311
R04697(r)/1.2.1B2(rev)/1.1.1.248;	340/1.2.1B1(rev);	0.284321	0.444444	0.566667	0.519231	0.397849	0.320261	0.285124	0.245283	0.215311
R08562/1.2.1B2(rev)/;	340/1.2.1B1(rev);	0.284271	0.444444	0.566667	0.557692	0.408163	0.3375	0.294355	0.235821	0.206422
R08494,R08562/1.2.1B2(rev)/;	340/1.2.1B1(rev);	0.284271	0.444444	0.566667	0.557692	0.408163	0.3375	0.294355	0.235821	0.206422
R11696(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.284116	0.444444	0.566667	0.490566	0.381443	0.329193	0.288066	0.244444	0.214458
R11696(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.284116	0.444444	0.566667	0.490566	0.381443	0.329193	0.288066	0.244444	0.214458
R11696(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.284116	0.444444	0.566667	0.490566	0.381443	0.329193	0.288066	0.244444	0.214458
R11696(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.284116	0.444444	0.566667	0.490566	0.381443	0.329193	0.288066	0.244444	0.214458
R10020(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.283693	0.444444	0.566667	0.490566	0.381443	0.329193	0.288066	0.244444	0.213429
R10020(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.283693	0.444444	0.566667	0.490566	0.381443	0.329193	0.288066	0.244444	0.213429
R10020(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.283693	0.444444	0.566667	0.490566	0.381443	0.329193	0.288066	0.244444	0.213429
R10020(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.283693	0.444444	0.566667	0.490566	0.381443	0.329193	0.288066	0.244444	0.213429
R06682/1.2.1B2(rev)/1.1.1.362;	340/1.2.1B1(rev);	0.281567	0.444444	0.566667	0.54902	0.402062	0.3375	0.279528	0.230769	0.211401
R06682/1.2.1B2(rev)/1.1.1.362;	340/1.2.1B1(rev);	0.281567	0.444444	0.566667	0.54902	0.402062	0.3375	0.279528	0.230769	0.211401
R08494,R08562/1.2.1B2(rev)/;	340/1.2.1B1(rev);	0.281497	0.444444	0.566667	0.557692	0.408163	0.329193	0.289157	0.232143	0.206422
R08562/1.2.1B2(rev)/;	340/1.2.1B1(rev);	0.281497	0.444444	0.566667	0.557692	0.408163	0.329193	0.289157	0.232143	0.206422
R11696(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.28125	0.444444	0.566667	0.490566	0.395833	0.312883	0.277551	0.244444	0.214458
R08917(r)/1.2.1B2(rev)/1.1.1.295;	340/1.2.1B1(rev);	0.28125	0.444444	0.566667	0.5	0.402062	0.329114	0.275304	0.23511	0.213592
R08916(r)/1.2.1B1(rev)/1.1.1.295;	340/1.2.1B1(rev);	0.28125	0.444444	0.566667	0.5	0.402062	0.329114	0.275304	0.23511	0.213592
R11696(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.28125	0.444444	0.566667	0.490566	0.395833	0.312883	0.277551	0.244444	0.214458
R11696(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.28125	0.444444	0.566667	0.490566	0.395833	0.312883	0.277551	0.244444	0.214458
R11696(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.28125	0.444444	0.566667	0.490566	0.395833	0.312883	0.277551	0.244444	0.214458
R10020(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.280832	0.444444	0.566667	0.490566	0.395833	0.312883	0.277551	0.244444	0.213429
R10020(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.280832	0.444444	0.566667	0.490566	0.395833	0.312883	0.277551	0.244444	0.213429
R10020(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.280832	0.444444	0.566667	0.490566	0.395833	0.312883	0.277551	0.244444	0.213429
R10020(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.280832	0.444444	0.566667	0.490566	0.395833	0.312883	0.277551	0.244444	0.213429
R10156(r)/1.2.1B1(rev)/1.1.1.340;	340/1.2.1B1(rev);	0.279104	0.444444	0.566667	0.519231	0.389474	0.320755	0.268	0.230769	0.218905
R03753(r)/1.2.1B2(rev)/1.1.1.201;	340/1.2.1B1(rev);	0.273792	0.444444	0.566667	0.519231	0.381443	0.305389	0.255725	0.232198	0.215686
R03591(r)/1.2.1B1(rev)/1.1.1.218;	340/1.2.1B1(rev);	0.269122	0.444444	0.566667	0.54902	0.419355	0.333333	0.25969	0.216138	0.2
R03591(r)/1.2.1B1(rev)/1.1.1.218;	340/1.2.1B1(rev);	0.269122	0.444444	0.566667	0.54902	0.419355	0.333333	0.25969	0.216138	0.2
R03592(r)/1.2.1B2(rev)/1.1.1.218,1.1.1.247;	340/1.2.1B1(rev);	0.269122	0.444444	0.566667	0.54902	0.419355	0.333333	0.25969	0.216138	0.2
R03592(r)/1.2.1B2(rev)/1.1.1.218,1.1.1.247;	340/1.2.1B1(rev);	0.269122	0.444444	0.566667	0.54902	0.419355	0.333333	0.25969	0.216138	0.2
R05124(r)/1.2.1B2(rev)/1.1.1.247;	340/1.2.1B1(rev);	0.267606	0.444444	0.566667	0.54902	0.419355	0.333333	0.25969	0.2149	0.197368
R05124(r)/1.2.1B2(rev)/1.1.1.247;	340/1.2.1B1(rev);	0.267606	0.444444	0.566667	0.54902	0.419355	0.333333	0.25969	0.2149	0.197368
R06357(r)(p)/1.2.1A1(rev)/;	340/1.2.1B1(rev);	0.266909	0.482759	0.575758	0.369231	0.289474	0.280702	0.261905	0.238854	0.221662
R04758(r)/1.2.1B2(rev)/1.1.1.146;	340/1.2.1B1(rev);	0.26338	0.444444	0.566667	0.519231	0.366337	0.298246	0.255725	0.219941	0.201835
R02792(r)/1.2.1B1(rev)/1.1.1.159;	340/1.2.1B1(rev);	0.260809	0.444444	0.566667	0.519231	0.381443	0.305389	0.248148	0.217391	0.197309
R04840(r)/1.2.1B2(rev)/1.1.1.146;	340/1.2.1B1(rev);	0.257931	0.444444	0.566667	0.519231	0.366337	0.298246	0.25188	0.213675	0.19469
R03847(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.257931	0.444444	0.566667	0.519231	0.366337	0.298246	0.25188	0.213675	0.19469
R03848(r)/1.2.1B2(rev)/1.1.1.146;	340/1.2.1B1(rev);	0.257931	0.444444	0.566667	0.519231	0.366337	0.298246	0.25188	0.213675	0.19469
R02793,R03495(r)/1.2.1B2(rev)/1.1.1.176,1.1.1.238;	340/1.2.1B1(rev);	0.257378	0.444444	0.566667	0.5	0.38	0.305389	0.25	0.2149	0.190476
R03495(r)/1.2.1B2(rev)/1.1.1.238;	340/1.2.1B1(rev);	0.257378	0.444444	0.566667	0.5	0.38	0.305389	0.25	0.2149	0.190476
R02834(r)/1.2.1B1(rev)/;	340/1.2.1B1(rev);	0.25355	0.444444	0.566667	0.519231	0.366337	0.294798	0.252788	0.210084	0.187234
R02836(r)/1.2.1B2(rev)/1.1.1.146;	340/1.2.1B1(rev);	0.25355	0.444444	0.566667	0.519231	0.366337	0.294798	0.252788	0.210084	0.187234
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	340/1.2.1B1(rev);	0.197336	0.482759	0.5625	0.40678	0.294118	0.208861	0.176211	0.141791	0.122699
R05643/1.2.1A1/1.2.1.78;	340/1.2.1B1(rev);	0.195776	0.482759	0.5625	0.40678	0.295238	0.213415	0.173729	0.139706	0.11976
R04524(r)/1.2.1A1/;	340/1.2.1B1(rev);	0.194053	0.482759	0.5625	0.40678	0.277778	0.196532	0.177419	0.146853	0.122449
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	340/1.2.1B1(rev);	0.193869	0.482759	0.5625	0.372881	0.287129	0.202532	0.177489	0.140741	0.122324
R06914/1.2.1A1/;	340/1.2.1B1(rev);	0.193469	0.482759	0.5625	0.383333	0.288462	0.203704	0.175966	0.138686	0.120846
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	340/1.2.1B1(rev);	0.193361	0.482759	0.5625	0.360656	0.281553	0.19375	0.176211	0.141791	0.126154
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	340/1.2.1B1(rev);	0.192881	0.482759	0.5625	0.372881	0.27451	0.202532	0.177489	0.140741	0.122324
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	340/1.2.1B1(rev);	0.192881	0.482759	0.5625	0.372881	0.28	0.202532	0.176724	0.138686	0.123457
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	340/1.2.1B1(rev);	0.192881	0.482759	0.5625	0.372881	0.28	0.202532	0.176724	0.138686	0.123457
R01486/1.2.1A1/1.2.1.29;	340/1.2.1B1(rev);	0.191436	0.482759	0.5625	0.372881	0.28	0.2	0.172566	0.135338	0.123457
R01486/1.2.1A1/1.2.1.29;	340/1.2.1B1(rev);	0.191436	0.482759	0.5625	0.372881	0.28	0.2	0.172566	0.135338	0.123457
R01420/1.2.1A2/1.2.1.7;	340/1.2.1B1(rev);	0.191436	0.482759	0.5625	0.372881	0.28	0.2	0.172566	0.135338	0.123457
R01420/1.2.1A2/1.2.1.7;	340/1.2.1B1(rev);	0.191436	0.482759	0.5625	0.372881	0.28	0.2	0.172566	0.135338	0.123457
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	340/1.2.1B1(rev);	0.191436	0.482759	0.5625	0.372881	0.28	0.2	0.172566	0.135338	0.123457
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	340/1.2.1B1(rev);	0.191436	0.482759	0.5625	0.372881	0.28	0.2	0.172566	0.135338	0.123457
R02941/1.2.1A1/1.2.1.65;	340/1.2.1B1(rev);	0.191384	0.482759	0.5625	0.383333	0.281553	0.201258	0.171053	0.133333	0.122699
R11195/1.2.1A2/1.2.1.96;	340/1.2.1B1(rev);	0.190089	0.482759	0.5625	0.372881	0.287129	0.197531	0.171548	0.135714	0.121581
R06914/1.2.1A1/;	340/1.2.1B1(rev);	0.189585	0.482759	0.5625	0.360656	0.264151	0.196319	0.175966	0.138686	0.120846
R11195/1.2.1A2/1.2.1.96;	340/1.2.1B1(rev);	0.189123	0.482759	0.5625	0.372881	0.27451	0.197531	0.171548	0.135714	0.121581
R06935/1.2.1A1/;	340/1.2.1B1(rev);	0.1888	0.482759	0.5625	0.383333	0.281553	0.203704	0.172269	0.131944	0.118343
R02941/1.2.1A1/1.2.1.65;	340/1.2.1B1(rev);	0.18843	0.482759	0.5625	0.360656	0.269231	0.19375	0.171053	0.133333	0.122699
R05643/1.2.1A1/1.2.1.78;	340/1.2.1B1(rev);	0.188055	0.482759	0.5625	0.360656	0.271028	0.184524	0.168776	0.139706	0.123123
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	340/1.2.1B1(rev);	0.187964	0.482759	0.5625	0.372881	0.28	0.194969	0.166667	0.130435	0.123457
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	340/1.2.1B1(rev);	0.187964	0.482759	0.5625	0.372881	0.28	0.194969	0.166667	0.130435	0.123457
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	340/1.2.1B1(rev);	0.187964	0.482759	0.5625	0.372881	0.27451	0.194969	0.167382	0.132353	0.122324
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	340/1.2.1B1(rev);	0.187964	0.482759	0.5625	0.372881	0.28	0.194969	0.166667	0.130435	0.123457
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	340/1.2.1B1(rev);	0.187964	0.482759	0.5625	0.372881	0.27451	0.194969	0.167382	0.132353	0.122324
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	340/1.2.1B1(rev);	0.187964	0.482759	0.5625	0.372881	0.28	0.194969	0.166667	0.130435	0.123457
R07666/1.2.1A2/1.2.1.7;	340/1.2.1B1(rev);	0.187964	0.482759	0.5625	0.372881	0.27451	0.194969	0.167382	0.132353	0.122324
R07666/1.2.1A2/1.2.1.7;	340/1.2.1B1(rev);	0.187964	0.482759	0.5625	0.372881	0.27451	0.194969	0.167382	0.132353	0.122324
R02655/1.2.1A1/1.2.1.29;	340/1.2.1B1(rev);	0.187652	0.482759	0.5625	0.383333	0.27619	0.196319	0.164557	0.130435	0.121581
R05235/1.2.1A1/1.2.1.29;	340/1.2.1B1(rev);	0.186102	0.482759	0.5625	0.372881	0.28	0.202532	0.170833	0.131034	0.116279
R05235/1.2.1A1/1.2.1.29;	340/1.2.1B1(rev);	0.186102	0.482759	0.5625	0.372881	0.28	0.202532	0.170833	0.131034	0.116279
R06935/1.2.1A1/;	340/1.2.1B1(rev);	0.185954	0.482759	0.5625	0.360656	0.269231	0.196319	0.172269	0.131944	0.118343
R09783/1.2.1A1/1.2.1.82;	340/1.2.1B1(rev);	0.185751	0.482759	0.5625	0.385965	0.257732	0.182432	0.159817	0.142322	0.121212
R02655/1.2.1A1/1.2.1.29;	340/1.2.1B1(rev);	0.184765	0.482759	0.5625	0.360656	0.264151	0.189024	0.164557	0.130435	0.121581
R05051(r)/1.2.1A1/1.2.1.88;	340/1.2.1B1(rev);	0.183986	0.482759	0.5625	0.410714	0.278351	0.183007	0.142222	0.128788	0.125786
R06918/1.2.1A1/;	340/1.2.1B1(rev);	0.183346	0.482759	0.5625	0.40678	0.295238	0.194118	0.164	0.126667	0.112637
R04418/1.2.1A1/1.1.1.312,1.2.1.60;	340/1.2.1B1(rev);	0.183076	0.482759	0.5625	0.421053	0.27451	0.194969	0.148936	0.125448	0.119048
R04419/1.2.1A2/1.1.1.312;	340/1.2.1B1(rev);	0.183076	0.482759	0.5625	0.421053	0.27451	0.194969	0.148936	0.125448	0.119048
R07417/1.2.1A1/1.2.1.99;	340/1.2.1B1(rev);	0.18299	0.482759	0.548387	0.388889	0.271739	0.176871	0.145455	0.135849	0.128834
R07418/1.2.1A2/1.2.1.99;	340/1.2.1B1(rev);	0.18299	0.482759	0.548387	0.388889	0.271739	0.176871	0.145455	0.135849	0.128834
R05049/1.2.1A1/1.2.1.71;	340/1.2.1B1(rev);	0.182741	0.482759	0.548387	0.388889	0.265957	0.18543	0.146018	0.132841	0.128834
R02993/1.2.1B1/;	340/1.2.1B1(rev);	0.182668	0.444444	0.451613	0.351852	0.263158	0.181818	0.16	0.146067	0.12963
R06918/1.2.1A1/;	340/1.2.1B1(rev);	0.182443	0.482759	0.5625	0.40678	0.283019	0.201183	0.164	0.126667	0.109589
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	340/1.2.1B1(rev);	0.182432	0.482759	0.548387	0.4	0.273684	0.176471	0.147321	0.137546	0.121951
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	340/1.2.1B1(rev);	0.182432	0.482759	0.548387	0.4	0.273684	0.176471	0.147321	0.137546	0.121951
R02537/1.2.1A2/1.2.1.5;	340/1.2.1B1(rev);	0.182432	0.482759	0.548387	0.4	0.273684	0.176471	0.147321	0.137546	0.121951
R02537/1.2.1A2/1.2.1.5;	340/1.2.1B1(rev);	0.182432	0.482759	0.548387	0.4	0.273684	0.176471	0.147321	0.137546	0.121951
R03198/1.2.1A1/1.2.1.33;	340/1.2.1B1(rev);	0.182432	0.482759	0.575758	0.338462	0.261682	0.179487	0.142202	0.131783	0.125786
R01825/1.2.1A1/1.2.1.72;	340/1.2.1B1(rev);	0.1822	0.482759	0.5625	0.421053	0.298969	0.178808	0.137778	0.124542	0.122324
R05050/1.2.1A1/1.2.1.3;	340/1.2.1B1(rev);	0.181897	0.482759	0.548387	0.388889	0.271739	0.176871	0.145455	0.132576	0.126935
R05699/1.2.1A1/1.2.1.67;	340/1.2.1B1(rev);	0.181529	0.482759	0.5625	0.372881	0.27451	0.187879	0.159184	0.124567	0.119403
R05699/1.2.1A1/1.2.1.67;	340/1.2.1B1(rev);	0.181529	0.482759	0.5625	0.372881	0.27451	0.187879	0.159184	0.124567	0.119403
R05699/1.2.1A1/1.2.1.67;	340/1.2.1B1(rev);	0.181529	0.482759	0.5625	0.372881	0.27451	0.187879	0.159184	0.124567	0.119403
R00714/1.2.1A2/1.2.1.16,1.2.1.79;	340/1.2.1B1(rev);	0.181027	0.482759	0.548387	0.388889	0.265957	0.176871	0.142202	0.131783	0.125786
R00713/1.2.1A1/1.2.1.16,1.2.1.24;	340/1.2.1B1(rev);	0.181027	0.482759	0.548387	0.388889	0.265957	0.176871	0.142202	0.131783	0.125786
R09805/1.2.1A1/;	340/1.2.1B1(rev);	0.180952	0.482759	0.548387	0.4	0.260417	0.173333	0.142202	0.131783	0.125786
R03177/1.2.1A1/1.2.1.54;	340/1.2.1B1(rev);	0.180879	0.482759	0.548387	0.388889	0.271739	0.176871	0.140271	0.132576	0.126935
R10615/1.2.1A2/1.2.1.89;	340/1.2.1B1(rev);	0.180471	0.482759	0.5625	0.385965	0.263158	0.165517	0.140845	0.131783	0.125786
R01752/1.2.1A1/1.2.1.3;	340/1.2.1B1(rev);	0.180471	0.482759	0.5625	0.385965	0.263158	0.165517	0.140845	0.131783	0.125786
R01163/1.2.1A1/1.1.1.23;	340/1.2.1B1(rev);	0.180382	0.482759	0.612903	0.436364	0.265306	0.175325	0.134783	0.131387	0.120482
R02697/1.2.1A2/1.2.1.5;	340/1.2.1B1(rev);	0.180301	0.482759	0.548387	0.4	0.273684	0.176471	0.144737	0.135531	0.11976
R02697/1.2.1A2/1.2.1.5;	340/1.2.1B1(rev);	0.180301	0.482759	0.548387	0.4	0.273684	0.176471	0.144737	0.135531	0.11976
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	340/1.2.1B1(rev);	0.180301	0.482759	0.548387	0.4	0.273684	0.176471	0.144737	0.135531	0.11976
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	340/1.2.1B1(rev);	0.180301	0.482759	0.548387	0.4	0.273684	0.176471	0.144737	0.135531	0.11976
R11350/1.2.1A1/1.2.1.98;	340/1.2.1B1(rev);	0.180157	0.482759	0.575758	0.383333	0.252632	0.160839	0.140845	0.131783	0.125786
R02549/1.2.1A1/1.2.1.19,1.2.1.3;	340/1.2.1B1(rev);	0.18007	0.482759	0.548387	0.388889	0.271739	0.171233	0.138889	0.131783	0.125786
R01986/1.2.1A2/1.2.1.3;	340/1.2.1B1(rev);	0.18007	0.482759	0.548387	0.388889	0.271739	0.171233	0.138889	0.131783	0.125786
R00245/1.2.1A1/1.2.1.88;	340/1.2.1B1(rev);	0.179862	0.482759	0.548387	0.388889	0.265957	0.18	0.13964	0.128788	0.125786
R05353/1.2.1A1/1.2.1.85;	340/1.2.1B1(rev);	0.179595	0.482759	0.5625	0.385965	0.257732	0.18	0.146667	0.125	0.123457
R10982/1.2.1A2/;	340/1.2.1B1(rev);	0.178911	0.482759	0.548387	0.388889	0.258065	0.174497	0.141553	0.128788	0.125786
R02401/1.2.1A1/1.2.1.20;	340/1.2.1B1(rev);	0.178911	0.482759	0.548387	0.388889	0.258065	0.174497	0.141553	0.128788	0.125786
R00264/1.2.1A2/1.2.1.26,1.2.1.3;	340/1.2.1B1(rev);	0.178848	0.482759	0.548387	0.388889	0.252632	0.18	0.13964	0.128788	0.125786
R11768/1.2.1A1/;	340/1.2.1B1(rev);	0.178848	0.482759	0.548387	0.388889	0.252632	0.18	0.13964	0.128788	0.125786
R03283/1.2.1A1/1.2.1.3,1.2.1.47;	340/1.2.1B1(rev);	0.178848	0.482759	0.548387	0.388889	0.271739	0.18	0.135135	0.127341	0.125786
R06918/1.2.1A1/;	340/1.2.1B1(rev);	0.178843	0.482759	0.5625	0.360656	0.271028	0.187135	0.164	0.126667	0.112637
R06918/1.2.1A1/;	340/1.2.1B1(rev);	0.178843	0.482759	0.5625	0.360656	0.271028	0.187135	0.164	0.126667	0.112637
R06918/1.2.1A1/;	340/1.2.1B1(rev);	0.178843	0.482759	0.5625	0.360656	0.271028	0.187135	0.164	0.126667	0.112637
R06928/1.2.1A1/;	340/1.2.1B1(rev);	0.178762	0.482759	0.5625	0.372881	0.287129	0.195122	0.164659	0.12459	0.108108
R06928/1.2.1A1/;	340/1.2.1B1(rev);	0.178762	0.482759	0.5625	0.372881	0.287129	0.195122	0.164659	0.12459	0.108108
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	340/1.2.1B1(rev);	0.17866	0.482759	0.548387	0.4	0.273684	0.174194	0.143478	0.133094	0.119048
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	340/1.2.1B1(rev);	0.17866	0.482759	0.548387	0.4	0.273684	0.174194	0.143478	0.133094	0.119048
R03302/1.2.1A2/1.2.1.5;	340/1.2.1B1(rev);	0.17866	0.482759	0.548387	0.4	0.273684	0.174194	0.143478	0.133094	0.119048
R03302/1.2.1A2/1.2.1.5;	340/1.2.1B1(rev);	0.17866	0.482759	0.548387	0.4	0.273684	0.174194	0.143478	0.133094	0.119048
R02123/1.2.1A1/1.2.1.36;	340/1.2.1B1(rev);	0.178328	0.482759	0.5	0.350877	0.252632	0.173333	0.152074	0.135849	0.122324
R08385/1.2.1A1/1.2.1.36;	340/1.2.1B1(rev);	0.178328	0.482759	0.5	0.350877	0.252632	0.173333	0.152074	0.135849	0.122324
R05272/1.2.1A1/1.2.1.62;	340/1.2.1B1(rev);	0.178264	0.482759	0.5625	0.372881	0.28	0.194969	0.158537	0.12	0.112994
R05272/1.2.1A1/1.2.1.62;	340/1.2.1B1(rev);	0.178264	0.482759	0.5625	0.372881	0.28	0.194969	0.158537	0.12	0.112994
R04882/1.2.1A1/1.2.1.5;	340/1.2.1B1(rev);	0.178082	0.482759	0.5625	0.421053	0.28	0.169811	0.139831	0.129371	0.116959
R04883/1.2.1A2/1.2.1.5;	340/1.2.1B1(rev);	0.178082	0.482759	0.5625	0.421053	0.28	0.169811	0.139831	0.129371	0.116959
R04883/1.2.1A2/1.2.1.5;	340/1.2.1B1(rev);	0.178082	0.482759	0.5625	0.421053	0.28	0.169811	0.139831	0.129371	0.116959
R04882/1.2.1A1/1.2.1.5;	340/1.2.1B1(rev);	0.178082	0.482759	0.5625	0.421053	0.28	0.169811	0.139831	0.129371	0.116959
R05649/1.2.1A1/;	340/1.2.1B1(rev);	0.178062	0.482759	0.5625	0.383333	0.288462	0.196429	0.163347	0.122186	0.106383
R03869/1.2.1A1/1.2.1.3;	340/1.2.1B1(rev);	0.178047	0.482759	0.5625	0.35	0.252525	0.162162	0.140845	0.131783	0.125786
R01735/1.2.1A1/1.2.1.23;	340/1.2.1B1(rev);	0.177758	0.482759	0.5625	0.375	0.247312	0.160839	0.140845	0.131783	0.125786
R01446,R01735/1.2.1A1/1.2.1.22,1.2.1.23;	340/1.2.1B1(rev);	0.177758	0.482759	0.5625	0.375	0.247312	0.160839	0.140845	0.131783	0.125786
R04889/1.2.1A2/1.2.1.5;	340/1.2.1B1(rev);	0.17734	0.482759	0.548387	0.4	0.273684	0.174194	0.142241	0.132143	0.117302
R04888/1.2.1A1/1.2.1.5;	340/1.2.1B1(rev);	0.17734	0.482759	0.548387	0.4	0.273684	0.174194	0.142241	0.132143	0.117302
R04889/1.2.1A2/1.2.1.5;	340/1.2.1B1(rev);	0.17734	0.482759	0.548387	0.4	0.273684	0.174194	0.142241	0.132143	0.117302
R04888/1.2.1A1/1.2.1.5;	340/1.2.1B1(rev);	0.17734	0.482759	0.548387	0.4	0.273684	0.174194	0.142241	0.132143	0.117302
R01704/1.2.1A1/1.2.1.48;	340/1.2.1B1(rev);	0.176976	0.482759	0.548387	0.388889	0.258065	0.168919	0.141553	0.128302	0.123077
R10931(r)/1.2.1C2/;	340/1.2.1B1(rev);	0.176904	0.482759	0.515152	0.344262	0.252525	0.177215	0.143478	0.130435	0.125373
R05099/1.2.1A2/1.2.1.4,1.2.1.63;	340/1.2.1B1(rev);	0.176824	0.482759	0.548387	0.388889	0.258065	0.168919	0.140271	0.128302	0.123457
R08573/1.2.1B2/1.1.1.162;	340/1.2.1B1(rev);	0.176776	0.444444	0.46875	0.362069	0.252525	0.175676	0.14486	0.131783	0.125786
R11342/1.2.1B1/1.1.1.403;	340/1.2.1B1(rev);	0.176776	0.444444	0.46875	0.362069	0.252525	0.175676	0.14486	0.131783	0.125786
R03889/1.2.1A1/1.2.1.32;	340/1.2.1B1(rev);	0.176772	0.482759	0.5	0.339286	0.244681	0.182432	0.149321	0.131086	0.123457
R08096/1.2.1A1/;	340/1.2.1B1(rev);	0.176621	0.482759	0.548387	0.375	0.252632	0.173333	0.141553	0.127341	0.123077
R08087,R08096/1.2.1A1/;	340/1.2.1B1(rev);	0.176621	0.482759	0.548387	0.375	0.252632	0.173333	0.141553	0.127341	0.123077
R04892/1.2.1A2/1.2.1.5;	340/1.2.1B1(rev);	0.176518	0.482759	0.5625	0.421053	0.28	0.169811	0.138655	0.127586	0.115274
R04892/1.2.1A2/1.2.1.5;	340/1.2.1B1(rev);	0.176518	0.482759	0.5625	0.421053	0.28	0.169811	0.138655	0.127586	0.115274
R04891/1.2.1A1/1.2.1.5;	340/1.2.1B1(rev);	0.176518	0.482759	0.5625	0.421053	0.28	0.169811	0.138655	0.127586	0.115274
R04891/1.2.1A1/1.2.1.5;	340/1.2.1B1(rev);	0.176518	0.482759	0.5625	0.421053	0.28	0.169811	0.138655	0.127586	0.115274
R05352/1.2.1B1/1.1.1.311;	340/1.2.1B1(rev);	0.176271	0.444444	0.46875	0.350877	0.232323	0.178808	0.153846	0.138577	0.122699
R05352/1.2.1B1/1.1.1.311;	340/1.2.1B1(rev);	0.176271	0.444444	0.46875	0.350877	0.232323	0.178808	0.153846	0.138577	0.122699
R06928/1.2.1A1/;	340/1.2.1B1(rev);	0.176067	0.482759	0.5625	0.372881	0.27451	0.195122	0.16	0.120915	0.108108
R06928/1.2.1A1/;	340/1.2.1B1(rev);	0.176067	0.482759	0.5625	0.372881	0.27451	0.195122	0.16	0.120915	0.108108
R01607/1.2.1A2/1.2.1.15;	340/1.2.1B1(rev);	0.175958	0.482759	0.548387	0.350877	0.244681	0.162162	0.140845	0.131783	0.125786
