reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11189/3.3.2A3/3.3.2.14;	307/3.3.2A2(rev);	0.0353774	0.473684	0.227273	0.025641	0	0	0	0	0
R11542/3.3.1A1/3.1.2.32;	307/3.3.2A2(rev);	0.0347826	0.2	0.0869565	0.0588235	0.047619	0.0392157	0	0	0
R11542/3.3.1A2/3.1.2.32;	307/3.3.2A2(rev);	0.0347826	0.2	0.0869565	0.0588235	0.047619	0.0392157	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	307/3.3.2A2(rev);	0.0345912	0.2	0.136364	0.0857143	0.0222222	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	307/3.3.2A2(rev);	0.0345912	0.2	0.136364	0.0857143	0.0222222	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	307/3.3.2A2(rev);	0.0340136	0.2	0.0869565	0.0588235	0.047619	0	0	0	0
R01358/3.3.1A2/3.1.2.11;	307/3.3.2A2(rev);	0.0340136	0.2	0.0869565	0.0588235	0.047619	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	307/3.3.2A2(rev);	0.0338983	0.2	0.0869565	0.117647	0	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	307/3.3.2A2(rev);	0.0338983	0.2	0.0869565	0.117647	0	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	307/3.3.2A2(rev);	0.0338983	0.2	0.0869565	0.117647	0	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	307/3.3.2A2(rev);	0.0338983	0.2	0.0869565	0.117647	0	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	307/3.3.2A2(rev);	0.0336134	0.2	0.136364	0.0322581	0	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	307/3.3.2A2(rev);	0.0336134	0.2	0.136364	0.0322581	0	0	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	307/3.3.2A2(rev);	0.0334646	0.2	0.125	0.0714286	0.0483871	0.0357143	0.010101	0	0
R00407/3.3.1A1/3.1.2.3;	307/3.3.2A2(rev);	0.0332226	0.2	0.0869565	0.0588235	0.05	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	307/3.3.2A2(rev);	0.0332226	0.2	0.0869565	0.0588235	0.05	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	307/3.3.2A2(rev);	0.0329218	0.2	0.105263	0.0689655	0	0	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	307/3.3.2A2(rev);	0.0329218	0.2	0.105263	0.0689655	0	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	307/3.3.2A2(rev);	0.0328947	0.2	0.0869565	0.117647	0	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	307/3.3.2A2(rev);	0.0328947	0.2	0.0869565	0.117647	0	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	307/3.3.2A2(rev);	0.0324675	0.2	0.0869565	0.0588235	0.05	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	307/3.3.2A2(rev);	0.0324675	0.2	0.0869565	0.0588235	0.05	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	307/3.3.2A2(rev);	0.0322581	0.2	0.0869565	0.0588235	0.047619	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	307/3.3.2A2(rev);	0.0322581	0.2	0.0869565	0.0588235	0.047619	0	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	307/3.3.2A2(rev);	0.0321361	0.2	0.125	0.0714286	0.046875	0.032967	0.00917431	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	307/3.3.2A2(rev);	0.0321361	0.2	0.125	0.0714286	0.046875	0.032967	0.00917431	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	307/3.3.2A2(rev);	0.0321361	0.2	0.125	0.0714286	0.046875	0.032967	0.00917431	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	307/3.3.2A2(rev);	0.0321361	0.2	0.125	0.0714286	0.046875	0.032967	0.00917431	0	0
R04936/3.3.1A1/3.3.1.1;	307/3.3.2A2(rev);	0.0314136	0.2	0.0952381	0.0625	0.0465116	0.0363636	0	0	0
R04936/3.3.1A2/3.3.1.1;	307/3.3.2A2(rev);	0.0314136	0.2	0.0952381	0.0625	0.0465116	0.0363636	0	0	0
R04936/3.3.1A1/3.3.1.1;	307/3.3.2A2(rev);	0.0314136	0.2	0.0952381	0.0625	0.0465116	0.0363636	0	0	0
R00192/3.3.1A1/3.3.1.1;	307/3.3.2A2(rev);	0.0314136	0.2	0.0952381	0.0625	0.0465116	0.0363636	0	0	0
R00192/3.3.1A2/3.3.1.1;	307/3.3.2A2(rev);	0.0314136	0.2	0.0952381	0.0625	0.0465116	0.0363636	0	0	0
R00192/3.3.1A1/3.3.1.1;	307/3.3.2A2(rev);	0.0314136	0.2	0.0952381	0.0625	0.0465116	0.0363636	0	0	0
R00192/3.3.1A2/3.3.1.1;	307/3.3.2A2(rev);	0.0314136	0.2	0.0952381	0.0625	0.0465116	0.0363636	0	0	0
R04936/3.3.1A2/3.3.1.1;	307/3.3.2A2(rev);	0.0314136	0.2	0.0952381	0.0625	0.0465116	0.0363636	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	307/3.3.2A2(rev);	0.0306407	0.2	0.136364	0.0857143	0.0212766	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	307/3.3.2A2(rev);	0.0301205	0.2	0.0869565	0.0588235	0.047619	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	307/3.3.2A2(rev);	0.0301205	0.2	0.0869565	0.0588235	0.047619	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	307/3.3.2A2(rev);	0.0298507	0.2	0.136364	0.030303	0	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	307/3.3.2A2(rev);	0.0297723	0.2	0.125	0.0714286	0.046875	0.032967	0.00900901	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	307/3.3.2A2(rev);	0.0297723	0.2	0.125	0.0714286	0.046875	0.032967	0.00900901	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	307/3.3.2A2(rev);	0.0296684	0.2	0.125	0.0714286	0.046875	0.032967	0.00900901	0	0
R09840/3.3.1A2/;	307/3.3.2A2(rev);	0.0294118	0.2	0.0869565	0.0588235	0.047619	0	0	0	0
R09840/3.3.1A1/;	307/3.3.2A2(rev);	0.0294118	0.2	0.0869565	0.0588235	0.047619	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	307/3.3.2A2(rev);	0.028777	0.2	0.136364	0.0285714	0	0	0	0	0
R07294/3.3.1A2/3.1.2.25;	307/3.3.2A2(rev);	0.0285714	0.2	0.0869565	0.0555556	0.0434783	0	0	0	0
R07294/3.3.1A1/3.1.2.25;	307/3.3.2A2(rev);	0.0285714	0.2	0.0869565	0.0555556	0.0434783	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	307/3.3.2A2(rev);	0.0278746	0.2	0.0952381	0.0625	0	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	307/3.3.2A2(rev);	0.0278746	0.2	0.0869565	0.0588235	0	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	307/3.3.2A2(rev);	0.0278746	0.2	0.0952381	0.0625	0	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	307/3.3.2A2(rev);	0.0278746	0.2	0.0869565	0.0588235	0	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	307/3.3.2A2(rev);	0.0278746	0.2	0.0869565	0.0588235	0	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	307/3.3.2A2(rev);	0.0278746	0.2	0.0952381	0.0625	0	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	307/3.3.2A2(rev);	0.0278746	0.2	0.0952381	0.0625	0	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	307/3.3.2A2(rev);	0.0278746	0.2	0.0869565	0.0588235	0	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	307/3.3.2A2(rev);	0.0270936	0.2	0.136364	0.0857143	0.0212766	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	307/3.3.2A2(rev);	0.0270936	0.2	0.136364	0.0857143	0.0212766	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	307/3.3.2A2(rev);	0.0270936	0.2	0.136364	0.0857143	0.0212766	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	307/3.3.2A2(rev);	0.0270936	0.2	0.136364	0.0857143	0.0212766	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	307/3.3.2A2(rev);	0.0270936	0.2	0.136364	0.0857143	0.0212766	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	307/3.3.2A2(rev);	0.0262467	0.2	0.0869565	0.0606061	0.0454545	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	307/3.3.2A2(rev);	0.0262467	0.2	0.0869565	0.0606061	0.0454545	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	307/3.3.2A2(rev);	0.0262467	0.2	0.0869565	0.0606061	0.0454545	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	307/3.3.2A2(rev);	0.0262467	0.2	0.0869565	0.0606061	0.0454545	0	0	0	0
R03695(r)/3.3.1A1/;	307/3.3.2A2(rev);	0.0255591	0.2	0.0869565	0.0555556	0	0	0	0	0
R03695(r)/3.3.1A2/;	307/3.3.2A2(rev);	0.0255591	0.2	0.0869565	0.0555556	0	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	307/3.3.2A2(rev);	0.025522	0.2	0.136364	0.0857143	0.0204082	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	307/3.3.2A2(rev);	0.025522	0.2	0.136364	0.0857143	0.0204082	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	307/3.3.2A2(rev);	0.025522	0.2	0.136364	0.0857143	0.0204082	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	307/3.3.2A2(rev);	0.025522	0.2	0.136364	0.0857143	0.0204082	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	307/3.3.2A2(rev);	0.025522	0.2	0.136364	0.0857143	0.0204082	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	307/3.3.2A2(rev);	0.025	0.2	0.0869565	0	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	307/3.3.2A2(rev);	0.025	0.2	0.0869565	0	0	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	307/3.3.2A2(rev);	0.0249221	0.2	0.136364	0.027027	0	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	307/3.3.2A2(rev);	0.0249221	0.2	0.136364	0.027027	0	0	0	0	0
R08097/3.3.1A1(rev)/;	307/3.3.2A2(rev);	0.0249221	0.2	0.136364	0.0285714	0	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	307/3.3.2A2(rev);	0.0249221	0.2	0.0869565	0.0555556	0	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	307/3.3.2A2(rev);	0.0249221	0.2	0.0869565	0.0555556	0	0	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	307/3.3.2A2(rev);	0.0246085	0.2	0.136364	0.0789474	0.0175439	0	0	0	0
R10046/3.3.1A2/3.2.2.3;	307/3.3.2A2(rev);	0.0224719	0.2	0.08	0.0465116	0.0307692	0.0217391	0	0	0
R10046/3.3.1A1/3.2.2.3;	307/3.3.2A2(rev);	0.0224719	0.2	0.08	0.0465116	0.0307692	0.0217391	0	0	0
R10046/3.3.1A2/3.2.2.3;	307/3.3.2A2(rev);	0.0224719	0.2	0.08	0.0465116	0.0307692	0.0217391	0	0	0
R10046/3.3.1A1/3.2.2.3;	307/3.3.2A2(rev);	0.0224719	0.2	0.08	0.0465116	0.0307692	0.0217391	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	307/3.3.2A2(rev);	0.0224719	0.2	0.08	0.0465116	0.0307692	0.0217391	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	307/3.3.2A2(rev);	0.0224719	0.2	0.08	0.0465116	0.0307692	0.0217391	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	307/3.3.2A2(rev);	0.0224719	0.2	0.08	0.0465116	0.0307692	0.0217391	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	307/3.3.2A2(rev);	0.0224719	0.2	0.08	0.0465116	0.0307692	0.0217391	0	0	0
R00227/3.3.1A1/3.1.2.1;	307/3.3.2A2(rev);	0.0222222	0.2	0.0869565	0	0	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	307/3.3.2A2(rev);	0.0222222	0.2	0.0869565	0	0	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	307/3.3.2A2(rev);	0.0220994	0.2	0.0869565	0.0555556	0	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	307/3.3.2A2(rev);	0.0220994	0.2	0.0869565	0.0555556	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	307/3.3.2A2(rev);	0.021978	0.2	0.136364	0.0285714	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	307/3.3.2A2(rev);	0.021978	0.2	0.136364	0.0285714	0	0	0	0	0
R08258/3.3.2A3/3.1.1.1;	307/3.3.2A2(rev);	0.0219298	0.473684	0.192308	0.0212766	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	307/3.3.2A2(rev);	0.0214286	0.2	0.0869565	0	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	307/3.3.2A2(rev);	0.0214286	0.2	0.0869565	0	0	0	0	0	0
R08255/3.3.2A3/3.1.1.1;	307/3.3.2A2(rev);	0.0209497	0.473684	0.192308	0.0212766	0	0	0	0	0
R01270/3.3.1A2/3.2.2.14;	307/3.3.2A2(rev);	0.0208333	0.2	0.08	0.0465116	0.0307692	0.0217391	0	0	0
R01270/3.3.1A2/3.2.2.14;	307/3.3.2A2(rev);	0.0208333	0.2	0.08	0.0465116	0.0307692	0.0217391	0	0	0
R01270/3.3.1A1/3.2.2.14;	307/3.3.2A2(rev);	0.0208333	0.2	0.08	0.0465116	0.0307692	0.0217391	0	0	0
R01270/3.3.1A1/3.2.2.14;	307/3.3.2A2(rev);	0.0208333	0.2	0.08	0.0465116	0.0307692	0.0217391	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	307/3.3.2A2(rev);	0.0204918	0.2	0.05	0	0	0	0	0	0
R07881/3.3.1A2/;	307/3.3.2A2(rev);	0.0195599	0.2	0.0869565	0.0555556	0	0	0	0	0
R07881/3.3.1A1/;	307/3.3.2A2(rev);	0.0195599	0.2	0.0869565	0.0555556	0	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	307/3.3.2A2(rev);	0.019305	0.2	0.0454545	0	0	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	307/3.3.2A2(rev);	0.0185759	0.2	0.0869565	0	0	0	0	0	0
R08097(r)/3.3.1A1/;	307/3.3.2A2(rev);	0.0185759	0.2	0.0869565	0	0	0	0	0	0
R08097(r)/3.3.1A2/;	307/3.3.2A2(rev);	0.0185759	0.2	0.0869565	0	0	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	307/3.3.2A2(rev);	0.0185759	0.2	0.0869565	0	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	307/3.3.2A2(rev);	0.0184502	0.2	0.0416667	0	0	0	0	0	0
R07262/3.3.1A1/3.1.2.28;	307/3.3.2A2(rev);	0.0184332	0.2	0.0869565	0.0555556	0	0	0	0	0
R07262/3.3.1A2/3.1.2.28;	307/3.3.2A2(rev);	0.0184332	0.2	0.0869565	0.0555556	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	307/3.3.2A2(rev);	0.0177305	0.2	0.0454545	0	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	307/3.3.2A2(rev);	0.0177305	0.2	0.0454545	0	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	307/3.3.2A2(rev);	0.0167785	0.2	0.0416667	0	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	307/3.3.2A2(rev);	0.0167785	0.2	0.0416667	0	0	0	0	0	0
R07124/3.3.1A2/;	307/3.3.2A2(rev);	0.0163934	0.2	0.0869565	0	0	0	0	0	0
R07124/3.3.1A1/;	307/3.3.2A2(rev);	0.0163934	0.2	0.0869565	0	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	307/3.3.2A2(rev);	0.0163265	0.2	0	0	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	307/3.3.2A2(rev);	0.0163265	0.2	0	0	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	307/3.3.2A2(rev);	0.0153846	0.2	0	0	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	307/3.3.2A2(rev);	0.0153846	0.2	0	0	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	307/3.3.2A2(rev);	0.0147059	0.2	0	0	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	307/3.3.2A2(rev);	0.0147059	0.2	0	0	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	307/3.3.2A2(rev);	0.0141343	0.2	0	0	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	307/3.3.2A2(rev);	0.0141343	0.2	0	0	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	307/3.3.2A2(rev);	0.0133779	0.2	0	0	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	307/3.3.2A2(rev);	0.0133779	0.2	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
