reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09694(r)/4.2.1A1(rev)/4.2.1.110,4.2.1.111;	351/4.2.1H1;	0.0929577	0.52381	0.44	0.162791	0.0517241	0.015625	0	0	0
R09694(r)/4.2.1A1(rev)/4.2.1.110,4.2.1.111;	351/4.2.1H1;	0.0929577	0.52381	0.44	0.162791	0.0517241	0.015625	0	0	0
R03069(r)/4.2.1A6/4.2.1.85;	351/4.2.1H1;	0.0929368	0.3	0.333333	0.195122	0.0555556	0	0	0	0
R08093(r)/4.2.1A6/4.2.1.17;	351/4.2.1H1;	0.0928571	0.3	0.272727	0.1875	0.125	0.0652174	0	0	0
R08093(r)/4.2.1A2/4.2.1.17;	351/4.2.1H1;	0.0928571	0.3	0.272727	0.1875	0.125	0.0652174	0	0	0
R11071/4.2.1A4/4.1.1.102;	351/4.2.1H1;	0.0926641	0.333333	0.166667	0.137931	0.0909091	0.0833333	0.0444444	0.025	0
R11071/4.2.1A4/4.1.1.102;	351/4.2.1H1;	0.0926641	0.333333	0.166667	0.137931	0.0909091	0.0833333	0.0444444	0.025	0
R00590/4.2.1A1/4.3.1.17;	351/4.2.1H1;	0.092511	0.391304	0.230769	0.114286	0.0540541	0	0	0	0
R09054(r)/4.2.1C1(rev)/4.2.1.165;	351/4.2.1H1;	0.0924242	0.4	0.363636	0.333333	0.22	0.12987	0.0841121	0.020979	0.00480769
R05543(r)/4.2.1A2(rev)/;	351/4.2.1H1;	0.0923379	0.3	0.363636	0.272727	0.217391	0.101449	0.0714286	0	0
R05543(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.0923379	0.3	0.363636	0.272727	0.217391	0.101449	0.0714286	0	0
R05543(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.0923379	0.3	0.363636	0.272727	0.217391	0.101449	0.0714286	0	0
R05543(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.0923379	0.3	0.363636	0.272727	0.217391	0.101449	0.0714286	0	0
R05543(r)/4.2.1A2(rev)/;	351/4.2.1H1;	0.0923379	0.3	0.363636	0.272727	0.217391	0.101449	0.0714286	0	0
R05543(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.0923379	0.3	0.363636	0.272727	0.217391	0.101449	0.0714286	0	0
R05543(r)/4.2.1A2(rev)/;	351/4.2.1H1;	0.0923379	0.3	0.363636	0.272727	0.217391	0.101449	0.0714286	0	0
R05543(r)/4.2.1A2(rev)/;	351/4.2.1H1;	0.0923379	0.3	0.363636	0.272727	0.217391	0.101449	0.0714286	0	0
R04371(r)/4.2.1A1(rev)/4.2.1.114,4.2.1.36;	351/4.2.1H1;	0.0923077	0.391304	0.416667	0.2	0.0576923	0	0	0	0
R02952(r)/4.2.1A4(rev)/4.1.1.102;	351/4.2.1H1;	0.092	0.333333	0.217391	0.137931	0.125	0.0540541	0.0227273	0	0
R02952(r)/4.2.1A4(rev)/4.1.1.102;	351/4.2.1H1;	0.092	0.333333	0.217391	0.137931	0.125	0.0540541	0.0227273	0	0
R04336(r)/4.2.1A10(rev)/;	351/4.2.1H1;	0.091922	0.619048	0.37037	0.152174	0.0517241	0	0	0	0
R05597(r)/4.2.1A8/4.2.1.100;	351/4.2.1H1;	0.0918919	0.5	0.478261	0.230769	0.0545455	0.015625	0	0	0
R05597(r)/4.2.3A1/4.2.1.100;	351/4.2.1H1;	0.0918919	0.5	0.478261	0.230769	0.0545455	0.015625	0	0	0
R03444(r)/4.2.1C1/4.2.1.114;	351/4.2.1H1;	0.091716	0.6	0.37931	0.12766	0.0350877	0	0	0	0
R04371(r)/4.2.1C1/4.2.1.114,4.2.1.36;	351/4.2.1H1;	0.091716	0.6	0.37931	0.130435	0.0350877	0	0	0	0
R09962/4.2.3A1/4.2.3.106;	351/4.2.1H1;	0.0916905	0.454545	0.333333	0.173913	0.0545455	0.0149254	0	0	0
R04441/4.2.1A5/4.2.1.9;	351/4.2.1H1;	0.0916335	0.428571	0.285714	0.0930233	0.0444444	0	0	0	0
R01209/4.2.1A5/4.2.1.9;	351/4.2.1H1;	0.0916335	0.428571	0.285714	0.0930233	0.0444444	0	0	0	0
R07986(r)/4.2.1C1/;	351/4.2.1H1;	0.0915751	0.5	0.36	0.131579	0.0208333	0	0	0	0
R05772/4.2.1A6(rev)/4.2.1.101;	351/4.2.1H1;	0.0913979	0.3	0.333333	0.176471	0.116279	0.0961538	0.057971	0.0144928	0
R05772/4.2.1A2(rev)/4.2.1.101;	351/4.2.1H1;	0.0913979	0.3	0.333333	0.176471	0.116279	0.0961538	0.057971	0.0144928	0
R05772/4.2.1A6(rev)/4.2.1.101;	351/4.2.1H1;	0.0913979	0.3	0.333333	0.176471	0.116279	0.0961538	0.057971	0.0144928	0
R05772/4.2.1A2(rev)/4.2.1.101;	351/4.2.1H1;	0.0913979	0.3	0.333333	0.176471	0.116279	0.0961538	0.057971	0.0144928	0
R05772/4.2.1A6(rev)/4.2.1.101;	351/4.2.1H1;	0.0913979	0.3	0.333333	0.176471	0.116279	0.0961538	0.057971	0.0144928	0
R05772/4.2.1A2(rev)/4.2.1.101;	351/4.2.1H1;	0.0913979	0.3	0.333333	0.176471	0.116279	0.0961538	0.057971	0.0144928	0
R10854/4.2.1A6(rev)/1.1.3.47;	351/4.2.1H1;	0.0912698	0.238095	0.238095	0.172414	0.147059	0.0487805	0.0196078	0	0
R02813/4.2.1C1(rev)/4.2.1.53;	351/4.2.1H1;	0.0912052	0.5	0.391304	0.176471	0.0714286	0	0	0	0
R05659(r)/4.2.1A1(rev)/;	351/4.2.1H1;	0.0911392	0.52381	0.461538	0.166667	0.0597015	0.0135135	0	0	0
R10532(r)/4.2.1A5(rev)/4.2.1.146;	351/4.2.1H1;	0.0909091	0.428571	0.416667	0.15	0.0392157	0	0	0	0
R01538,R01540(r)/4.2.1A5(rev)/4.2.1.140,4.2.1.39,4.2.1.7;	351/4.2.1H1;	0.0909091	0.428571	0.416667	0.15	0.0392157	0	0	0	0
R03033(r)/4.2.1A5(rev)/4.2.1.140,4.2.1.6;	351/4.2.1H1;	0.0909091	0.428571	0.416667	0.15	0.0392157	0	0	0	0
R05606(r)/4.2.1A5(rev)/4.2.1.8;	351/4.2.1H1;	0.0909091	0.428571	0.416667	0.15	0.0392157	0	0	0	0
R07708(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.0903955	0.3	0.363636	0.257143	0.196078	0.108108	0.0679612	0	0
R07708(r)/4.2.1A2(rev)/;	351/4.2.1H1;	0.0903955	0.3	0.363636	0.257143	0.196078	0.108108	0.0679612	0	0
R05076/4.2.1A1/4.2.1.148;	351/4.2.1H1;	0.090379	0.391304	0.333333	0.190476	0.0754717	0.0178571	0	0	0
R01325(r)/4.2.1A1(rev)/4.2.1.3;	351/4.2.1H1;	0.0903226	0.391304	0.416667	0.166667	0.0363636	0	0	0	0
R11076/4.2.1C1(rev)/4.2.1.157;	351/4.2.1H1;	0.0903226	0.5	0.333333	0.15	0.0666667	0	0	0	0
R02085/4.2.1C1(rev)/4.2.1.18;	351/4.2.1H1;	0.0901163	0.6	0.333333	0.159091	0.06	0	0	0	0
R10396/4.2.1A1(rev)/4.2.1.114;	351/4.2.1H1;	0.0900901	0.391304	0.416667	0.2	0.0576923	0	0	0	0
R10117/4.2.1C1(rev)/4.2.1.59;	351/4.2.1H1;	0.0899654	0.5	0.307692	0.15	0.0425532	0	0	0	0
R10393/4.2.1A1(rev)/4.2.1.114;	351/4.2.1H1;	0.0898204	0.391304	0.416667	0.2	0.0576923	0	0	0	0
R02490,R02491(r)/4.2.1C1/4.2.1.56;	351/4.2.1H1;	0.089701	0.5	0.36	0.146341	0.0416667	0	0	0	0
R07986(r)/4.2.1A1(rev)/;	351/4.2.1H1;	0.0895522	0.391304	0.391304	0.171429	0	0	0	0	0
R03367(r)/4.2.1A4(rev)/4.1.1.102;	351/4.2.1H1;	0.0894942	0.333333	0.217391	0.137931	0.125	0.0540541	0.0217391	0	0
R03367(r)/4.2.1A4(rev)/4.1.1.102;	351/4.2.1H1;	0.0894942	0.333333	0.217391	0.137931	0.125	0.0540541	0.0217391	0	0
R04537/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.0892857	0.391304	0.259259	0.135135	0.0714286	0.0222222	0	0	0
R07631,R07632(r)/4.2.3B2(rev)/4.2.3.25,4.2.3.26;	351/4.2.1H1;	0.0891892	0.44	0.30303	0.145455	0.0714286	0	0	0	0
R02801/4.2.1A1/;	351/4.2.1H1;	0.0890688	0.52381	0.44	0.209302	0.0967742	0.0487805	0.0215054	0.0114943	0
R04428/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.0889831	0.5	0.230769	0.111111	0.025641	0	0	0	0
R05597/4.2.1A8(rev)/4.2.1.100;	351/4.2.1H1;	0.0889488	0.5	0.416667	0.230769	0.0740741	0	0	0	0
R10393/4.2.1C1/4.2.1.114;	351/4.2.1H1;	0.0888252	0.6	0.37931	0.130435	0.0363636	0	0	0	0
R10392(r)/4.2.1C1/4.2.1.114;	351/4.2.1H1;	0.0888252	0.6	0.37931	0.12766	0.0363636	0	0	0	0
R07392(r)/4.2.1A5(rev)/4.2.1.109;	351/4.2.1H1;	0.088685	0.428571	0.416667	0.179487	0.0588235	0	0	0	0
R02419/4.2.1A6/4.2.1.31;	351/4.2.1H1;	0.0886076	0.3	0.272727	0.176471	0.0769231	0	0	0	0
R01082/4.2.1A6/4.2.1.2;	351/4.2.1H1;	0.0886076	0.3	0.272727	0.176471	0.0769231	0	0	0	0
R01082/4.2.1A2/4.2.1.2;	351/4.2.1H1;	0.0886076	0.3	0.272727	0.176471	0.0769231	0	0	0	0
R02419/4.2.1A2/4.2.1.31;	351/4.2.1H1;	0.0886076	0.3	0.272727	0.176471	0.0769231	0	0	0	0
R10396/4.2.1C1/4.2.1.114;	351/4.2.1H1;	0.0885714	0.6	0.37931	0.130435	0.0363636	0	0	0	0
R01764/4.2.1A4/4.1.1.7;	351/4.2.1H1;	0.0885609	0.333333	0.153846	0.117647	0.075	0.0714286	0.0425532	0.027027	0
R01764/4.2.1A4/4.1.1.7;	351/4.2.1H1;	0.0885609	0.333333	0.153846	0.117647	0.075	0.0714286	0.0425532	0.027027	0
R11071(r)/4.2.1A4(rev)/4.1.1.102;	351/4.2.1H1;	0.0884615	0.333333	0.217391	0.137931	0.125	0.0540541	0.0217391	0	0
R11071(r)/4.2.1A4(rev)/4.1.1.102;	351/4.2.1H1;	0.0884615	0.333333	0.217391	0.137931	0.125	0.0540541	0.0217391	0	0
R03457(r)/4.2.1A5(rev)/4.2.1.19;	351/4.2.1H1;	0.0883978	0.428571	0.454545	0.222222	0.0754717	0.0163934	0	0	0
R05297/4.2.1C1/4.2.1.80;	351/4.2.1H1;	0.0883534	0.5	0.363636	0.117647	0	0	0	0	0
R07708(r)/4.2.1A2(rev)/;	351/4.2.1H1;	0.0883459	0.3	0.363636	0.257143	0.196078	0.108108	0.0576923	0	0
R07708(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.0883459	0.3	0.363636	0.257143	0.196078	0.108108	0.0576923	0	0
R07708(r)/4.2.1A2(rev)/;	351/4.2.1H1;	0.0883459	0.3	0.363636	0.257143	0.196078	0.108108	0.0576923	0	0
R07708(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.0883459	0.3	0.363636	0.257143	0.196078	0.108108	0.0576923	0	0
R06885/4.2.1A6/;	351/4.2.1H1;	0.0882353	0.3	0.363636	0.25	0.142857	0.0806452	0.0357143	0.011236	0
R06885/4.2.1A6/;	351/4.2.1H1;	0.0882353	0.3	0.363636	0.25	0.142857	0.0806452	0.0357143	0.011236	0
R06885/4.2.1A6/;	351/4.2.1H1;	0.0882353	0.3	0.363636	0.25	0.142857	0.0806452	0.0357143	0.011236	0
R06411,R06412(r)/4.2.1C1(rev)/4.2.1.17;	351/4.2.1H1;	0.0882353	0.6	0.333333	0.190476	0.0526316	0.0166667	0	0	0
R08696/4.2.3A1/4.2.3.46;	351/4.2.1H1;	0.0881543	0.454545	0.333333	0.173913	0.0545455	0.0149254	0	0	0
R10395(r)/4.2.1C1/4.2.1.114;	351/4.2.1H1;	0.0880682	0.6	0.37931	0.12766	0.0363636	0	0	0	0
R04537/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.0880282	0.5	0.307692	0.128205	0.0444444	0	0	0	0
R04781(r)/4.2.1C1/4.2.1.80;	351/4.2.1H1;	0.0879121	0.6	0.37931	0.134615	0.031746	0	0	0	0
R04137/4.2.1C1(rev)/4.2.1.17;	351/4.2.1H1;	0.0878378	0.6	0.307692	0.125	0.0232558	0	0	0	0
R10856/4.2.1A6(rev)/1.1.3.47;	351/4.2.1H1;	0.0877863	0.238095	0.238095	0.172414	0.147059	0.0487805	0.0188679	0	0
R00590(r)/4.2.1A1(rev)/4.3.1.17;	351/4.2.1H1;	0.0877193	0.391304	0.28	0.114286	0	0	0	0	0
R07067(r)/4.2.1A2(rev)/;	351/4.2.1H1;	0.0876133	0.3	0.333333	0.2	0.131579	0.06	0.0322581	0	0
R07067(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.0876133	0.3	0.333333	0.2	0.131579	0.06	0.0322581	0	0
R08199/4.2.3A1/4.2.3.27;	351/4.2.1H1;	0.0875421	0.454545	0.266667	0.136364	0.0416667	0	0	0	0
R05772/4.2.1A1(rev)/4.2.1.101;	351/4.2.1H1;	0.0874704	0.391304	0.307692	0.179487	0.102041	0.0677966	0.0384615	0.012987	0
R05772/4.2.1A1(rev)/4.2.1.101;	351/4.2.1H1;	0.0874704	0.391304	0.307692	0.179487	0.102041	0.0677966	0.0384615	0.012987	0
R10117/4.2.1A1/4.2.1.59;	351/4.2.1H1;	0.0874126	0.391304	0.259259	0.135135	0.0681818	0.0208333	0	0	0
R05597/4.2.1A6(rev)/4.2.1.100;	351/4.2.1H1;	0.0873786	0.3	0.333333	0.1875	0.116279	0.0377358	0.0163934	0	0
R05597/4.2.1A2(rev)/4.2.1.100;	351/4.2.1H1;	0.0873786	0.3	0.333333	0.1875	0.116279	0.0377358	0.0163934	0	0
R09702(r)/4.2.1A6(rev)/4.2.1.127;	351/4.2.1H1;	0.0873016	0.3	0.333333	0.21875	0.0512821	0	0	0	0
R04204/4.2.1C1(rev)/4.2.1.17;	351/4.2.1H1;	0.0872483	0.6	0.307692	0.128205	0.0208333	0	0	0	0
R04954(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.0871212	0.391304	0.307692	0.135135	0.0227273	0	0	0	0
R04535/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.087108	0.391304	0.259259	0.135135	0.0714286	0.0222222	0	0	0
R04568/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.087108	0.391304	0.259259	0.135135	0.0714286	0.0222222	0	0	0
R07764/4.2.1A1/;	351/4.2.1H1;	0.087108	0.391304	0.259259	0.135135	0.0714286	0.0222222	0	0	0
R04544/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.087108	0.391304	0.259259	0.135135	0.0714286	0.0222222	0	0	0
R04965/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.087108	0.391304	0.259259	0.135135	0.0714286	0.0222222	0	0	0
R11075,R11077(r)/4.2.1A5(rev)/4.2.1.156,4.2.1.158;	351/4.2.1H1;	0.0870968	0.428571	0.416667	0.15	0.0392157	0	0	0	0
R05608(r)/4.2.1A5(rev)/4.2.1.42;	351/4.2.1H1;	0.0870968	0.428571	0.416667	0.15	0.0392157	0	0	0	0
R08056(r)/4.2.1A5(rev)/4.2.1.40;	351/4.2.1H1;	0.0870968	0.428571	0.416667	0.15	0.0392157	0	0	0	0
R02752(r)/4.2.1A5(rev)/4.2.1.40;	351/4.2.1H1;	0.0870968	0.428571	0.416667	0.15	0.0392157	0	0	0	0
R09282(r)/4.2.1C1(rev)/4.2.1.153;	351/4.2.1H1;	0.0870871	0.6	0.310345	0.133333	0.0384615	0	0	0	0
R11473/4.2.1A1/;	351/4.2.1H1;	0.0870536	0.52381	0.44	0.25	0.109091	0.0142857	0	0	0
R04478(r)/4.2.1C1/4.2.1.83;	351/4.2.1H1;	0.0868347	0.6	0.37931	0.122449	0.0338983	0	0	0	0
R07854/4.2.1A7(rev)/4.2.1.84;	351/4.2.1H1;	0.0867925	0.333333	0.166667	0.0909091	0.0810811	0.0714286	0.0425532	0.027027	0
R07854/4.2.1A7(rev)/4.2.1.84;	351/4.2.1H1;	0.0867925	0.333333	0.166667	0.0909091	0.0810811	0.0714286	0.0425532	0.027027	0
R01367/4.2.1A7/4.2.1.27;	351/4.2.1H1;	0.086758	0.4	0.272727	0.125	0.0285714	0	0	0	0
R05599/4.2.1A1(rev)/;	351/4.2.1H1;	0.0866935	0.391304	0.333333	0.209302	0.0952381	0.0649351	0.0425532	0.0113636	0
R05599/4.2.1A1(rev)/;	351/4.2.1H1;	0.0866935	0.391304	0.333333	0.209302	0.0952381	0.0649351	0.0425532	0.0113636	0
R05599/4.2.1A1(rev)/;	351/4.2.1H1;	0.0866935	0.391304	0.333333	0.209302	0.0952381	0.0649351	0.0425532	0.0113636	0
R10773(r)/4.2.1A1(rev)/4.3.1.9;	351/4.2.1H1;	0.0866667	0.391304	0.36	0.15	0.0392157	0	0	0	0
R05076/4.2.1C1(rev)/4.2.1.148;	351/4.2.1H1;	0.0865672	0.6	0.310345	0.136364	0.0377358	0	0	0	0
R05070/4.2.1A5/4.2.1.9;	351/4.2.1H1;	0.0864662	0.428571	0.285714	0.0888889	0.04	0	0	0	0
R04204(r)/4.2.1A1(rev)/4.2.1.17;	351/4.2.1H1;	0.086262	0.391304	0.333333	0.179487	0.0408163	0	0	0	0
R03084(r)/4.2.1A1(rev)/4.2.1.10;	351/4.2.1H1;	0.0862471	0.52381	0.461538	0.18	0.057971	0.0131579	0	0	0
R06593(r)/4.2.1A1(rev)/;	351/4.2.1H1;	0.0862471	0.52381	0.461538	0.18	0.057971	0.0131579	0	0	0
R11506(r)/4.2.1C1/4.2.1.169;	351/4.2.1H1;	0.0861027	0.4	0.428571	0.375	0.196078	0.101266	0.0740741	0.0138889	0
R11233(r)/4.2.1A1(rev)/;	351/4.2.1H1;	0.0860465	0.52381	0.461538	0.18	0.056338	0.0125	0	0	0
R11512/4.2.1C1/4.2.1.169;	351/4.2.1H1;	0.0858434	0.4	0.428571	0.375	0.196078	0.101266	0.0740741	0.0138889	0
R11510/4.2.1C1/4.2.1.169;	351/4.2.1H1;	0.0858434	0.4	0.428571	0.375	0.196078	0.101266	0.0740741	0.0138889	0
R11511/4.2.1C1/4.2.1.169;	351/4.2.1H1;	0.0858434	0.4	0.428571	0.375	0.196078	0.101266	0.0740741	0.0138889	0
R09059/4.2.1C1/4.2.1.165;	351/4.2.1H1;	0.0858434	0.4	0.428571	0.375	0.196078	0.101266	0.0740741	0.0138889	0
R11513/4.2.1C1/4.2.1.169;	351/4.2.1H1;	0.0858434	0.4	0.428571	0.375	0.196078	0.101266	0.0740741	0.0138889	0
R09618(r)/4.2.3B2(rev)/4.2.3.49;	351/4.2.1H1;	0.0857143	0.44	0.30303	0.145455	0.0714286	0	0	0	0
R10533(r)/4.2.3B2(rev)/4.2.3.144;	351/4.2.1H1;	0.0857143	0.44	0.30303	0.145455	0.0714286	0	0	0	0
R08374(r)/4.2.3B2(rev)/4.2.3.48;	351/4.2.1H1;	0.0857143	0.44	0.30303	0.145455	0.0714286	0	0	0	0
R03444(r)/4.2.1A1(rev)/4.2.1.114;	351/4.2.1H1;	0.0856269	0.391304	0.416667	0.166667	0.0377358	0	0	0	0
R10121/4.2.1A1/4.2.1.59;	351/4.2.1H1;	0.0856164	0.391304	0.259259	0.135135	0.0714286	0.0222222	0	0	0
R00658(r)/4.2.1A1(rev)/4.2.1.11;	351/4.2.1H1;	0.0855019	0.391304	0.333333	0.138889	0.0208333	0	0	0	0
R06428/4.2.1A1/4.2.1.159;	351/4.2.1H1;	0.0851927	0.52381	0.461538	0.255814	0.116667	0.0128205	0	0	0
R05595(r)/4.2.1A1/4.2.1.17;	351/4.2.1H1;	0.085034	0.391304	0.259259	0.135135	0.0731707	0.0217391	0	0	0
R03026,R03027/4.2.1A1/4.2.1.17,4.2.1.55;	351/4.2.1H1;	0.085034	0.391304	0.259259	0.135135	0.0731707	0.0217391	0	0	0
R04535/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.0847458	0.5	0.307692	0.128205	0.0444444	0	0	0	0
R06979/4.2.1A10/4.2.1.108;	351/4.2.1H1;	0.0846395	0.478261	0.321429	0.0888889	0.0392157	0.0192308	0	0	0
R02085/4.2.1A1/4.2.1.18;	351/4.2.1H1;	0.084507	0.391304	0.333333	0.166667	0.0784314	0.016129	0	0	0
R02243(r)/4.2.1A4(rev)/4.1.1.6;	351/4.2.1H1;	0.0843882	0.333333	0.217391	0.166667	0.0833333	0	0	0	0
R04428(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.0843882	0.5	0.28	0.0810811	0	0	0	0	0
R11749(r)/4.2.1A4(rev)/;	351/4.2.1H1;	0.0843882	0.333333	0.217391	0.166667	0.0833333	0	0	0	0
R07708(r)/4.2.1A2(rev)/;	351/4.2.1H1;	0.0842697	0.3	0.363636	0.257143	0.173077	0.0933333	0.0576923	0	0
R07708(r)/4.2.1A6(rev)/;	351/4.2.1H1;	0.0842697	0.3	0.363636	0.257143	0.173077	0.0933333	0.0576923	0	0
R03968/4.2.1A6/4.2.1.33;	351/4.2.1H1;	0.0842105	0.3	0.363636	0.166667	0.0545455	0	0	0	0
R02672/4.2.1A4/4.1.1.7;	351/4.2.1H1;	0.0842105	0.333333	0.153846	0.117647	0.075	0.0714286	0.0392157	0.0232558	0
R04001/4.2.1A2/4.2.1.33;	351/4.2.1H1;	0.0842105	0.3	0.363636	0.170732	0.0555556	0	0	0	0
R02672/4.2.1A4/4.1.1.7;	351/4.2.1H1;	0.0842105	0.333333	0.153846	0.117647	0.075	0.0714286	0.0392157	0.0232558	0
R04001/4.2.1A6/4.2.1.33;	351/4.2.1H1;	0.0842105	0.3	0.363636	0.170732	0.0555556	0	0	0	0
R04568/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.0841751	0.5	0.307692	0.128205	0.0444444	0	0	0	0
R04544/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.0841751	0.5	0.307692	0.128205	0.0444444	0	0	0	0
R07764/4.2.1C1(rev)/;	351/4.2.1H1;	0.0841751	0.5	0.307692	0.128205	0.0444444	0	0	0	0
R04965/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.0841751	0.5	0.307692	0.128205	0.0444444	0	0	0	0
R04137(r)/4.2.1C1/4.2.1.17;	351/4.2.1H1;	0.0841751	0.6	0.307692	0.125	0	0	0	0	0
R02036(r)/4.2.1A5(rev)/4.2.1.12;	351/4.2.1H1;	0.0841122	0.428571	0.416667	0.15	0.0392157	0	0	0	0
R05076(r)/4.2.1A1(rev)/4.2.1.148;	351/4.2.1H1;	0.084058	0.391304	0.333333	0.190476	0.0555556	0	0	0	0
R02419(r)/4.2.1A2(rev)/4.2.1.31;	351/4.2.1H1;	0.0840336	0.3	0.333333	0.142857	0.05	0	0	0	0
R01082(r)/4.2.1A2(rev)/4.2.1.2;	351/4.2.1H1;	0.0840336	0.3	0.333333	0.142857	0.05	0	0	0	0
R01082(r)/4.2.1A6(rev)/4.2.1.2;	351/4.2.1H1;	0.0840336	0.3	0.333333	0.142857	0.05	0	0	0	0
R02419(r)/4.2.1A6(rev)/4.2.1.31;	351/4.2.1H1;	0.0840336	0.3	0.333333	0.142857	0.05	0	0	0	0
R05543/4.2.1A6/;	351/4.2.1H1;	0.0838207	0.3	0.304348	0.3125	0.217391	0.0704225	0.039604	0.00934579	0
R05543/4.2.1A2/;	351/4.2.1H1;	0.0838207	0.3	0.304348	0.3125	0.217391	0.0704225	0.039604	0.00934579	0
R05543/4.2.1A6/;	351/4.2.1H1;	0.0838207	0.3	0.304348	0.3125	0.217391	0.0704225	0.039604	0.00934579	0
R05543/4.2.1A2/;	351/4.2.1H1;	0.0838207	0.3	0.304348	0.3125	0.217391	0.0704225	0.039604	0.00934579	0
R06906(r)/4.2.1A1/;	351/4.2.1H1;	0.0836299	0.391304	0.333333	0.209302	0.0952381	0.0632911	0.038835	0.0280374	0.017094
R06906(r)/4.2.1A1/;	351/4.2.1H1;	0.0836299	0.391304	0.333333	0.209302	0.0952381	0.0632911	0.038835	0.0280374	0.017094
R06906(r)/4.2.1A1/;	351/4.2.1H1;	0.0836299	0.391304	0.333333	0.209302	0.0952381	0.0632911	0.038835	0.0280374	0.017094
R06906(r)/4.2.1A1/;	351/4.2.1H1;	0.0836299	0.391304	0.333333	0.209302	0.0952381	0.0632911	0.038835	0.0280374	0.017094
R06906(r)/4.2.1A1/;	351/4.2.1H1;	0.0836299	0.391304	0.333333	0.209302	0.0952381	0.0632911	0.038835	0.0280374	0.017094
R06906(r)/4.2.1A1/;	351/4.2.1H1;	0.0836299	0.391304	0.333333	0.209302	0.0952381	0.0632911	0.038835	0.0280374	0.017094
R06906(r)/4.2.1A1/;	351/4.2.1H1;	0.0836299	0.391304	0.333333	0.209302	0.0952381	0.0632911	0.038835	0.0280374	0.017094
R11214(r)/4.2.1A5(rev)/4.2.1.162;	351/4.2.1H1;	0.0833333	0.428571	0.416667	0.15	0.0392157	0	0	0	0
R10121/4.2.1C1(rev)/4.2.1.59;	351/4.2.1H1;	0.0833333	0.5	0.307692	0.128205	0.0444444	0	0	0	0
R10392(r)/4.2.1A1(rev)/4.2.1.114;	351/4.2.1H1;	0.0833333	0.391304	0.416667	0.166667	0.0377358	0	0	0	0
R04137(r)/4.2.1A1(rev)/4.2.1.17;	351/4.2.1H1;	0.0833333	0.391304	0.333333	0.175	0.0222222	0	0	0	0
R07631,R07632/4.2.3B2/4.2.3.25,4.2.3.26;	351/4.2.1H1;	0.0833333	0.44	0.30303	0.145455	0.0344828	0	0	0	0
R03738(r)/4.2.1H1/4.3.3.2;	351/4.2.1H1;	0.0832477	0.809524	0.466667	0.288462	0.142857	0.0724638	0.0376344	0.0141509	0.00823045
R03738(r)/4.2.1H1/4.3.3.2;	351/4.2.1H1;	0.0832477	0.809524	0.466667	0.288462	0.142857	0.0724638	0.0376344	0.0141509	0.00823045
R10395(r)/4.2.1A1(rev)/4.2.1.114;	351/4.2.1H1;	0.0830861	0.391304	0.416667	0.166667	0.0377358	0	0	0	0
R04954(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	351/4.2.1H1;	0.0830189	0.5	0.307692	0.1	0	0	0	0	0
R00036/4.2.1D1/4.2.1.24;	351/4.2.1H1;	0.0829146	0.52381	0.423077	0.177778	0.0307692	0.0142857	0	0	0
R03896(r)/4.2.1A6(rev)/4.2.1.35;	351/4.2.1H1;	0.0826772	0.3	0.363636	0.125	0.0434783	0	0	0	0
R03694,R03897,R03898/4.2.1A6(rev)/4.2.1.35;	351/4.2.1H1;	0.0826772	0.3	0.363636	0.128205	0.0425532	0	0	0	0
R03694,R03897,R03898/4.2.1A2(rev)/4.2.1.35;	351/4.2.1H1;	0.0826772	0.3	0.363636	0.128205	0.0425532	0	0	0	0
