reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09070(r)/1.1.1A2(rev)/1.1.1.294;	53/1.1.1A1(rev);	0.161443	0.186667	0.216867	0.156028	0.191919	0.181208	0.169154	0.150407	0.1375
R09069(r)/1.1.1A1(rev)/1.1.1.294;	53/1.1.1A1(rev);	0.161443	0.186667	0.216867	0.156028	0.191919	0.181208	0.169154	0.150407	0.1375
R04697(r)/1.1.1A2(rev)/1.1.1.248;	53/1.1.1A1(rev);	0.161278	0.197368	0.206897	0.157534	0.194175	0.193548	0.176471	0.14955	0.128852
R11696(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.156178	0.197368	0.235294	0.176871	0.201878	0.180723	0.160173	0.139823	0.123967
R11696(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.156178	0.197368	0.235294	0.176871	0.201878	0.180723	0.160173	0.139823	0.123967
R09055(r)/1.1.1A1(rev)/1.1.1.396;	53/1.1.1A1(rev);	0.156034	0.197368	0.22619	0.184397	0.2	0.177994	0.160377	0.140152	0.124464
R10020(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.155819	0.197368	0.235294	0.176871	0.201878	0.180723	0.160173	0.13933	0.123288
R10020(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.155819	0.197368	0.235294	0.176871	0.201878	0.180723	0.160173	0.13933	0.123288
R11696(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.155291	0.197368	0.235294	0.176871	0.201878	0.180723	0.160173	0.139823	0.120879
R11696(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.155291	0.197368	0.235294	0.176871	0.201878	0.180723	0.160173	0.139823	0.120879
R10020(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.154935	0.197368	0.235294	0.176871	0.201878	0.180723	0.160173	0.13933	0.120219
R10020(r)/1.1.1A1(rev)/;	53/1.1.1A1(rev);	0.154935	0.197368	0.235294	0.176871	0.201878	0.180723	0.160173	0.13933	0.120219
R09984/1.1.1A1/1.1.1.322;	53/1.1.1A1(rev);	0.152431	0.197368	0.247191	0.258503	0.230047	0.201278	0.151079	0.113924	0.0794224
R09985/1.1.1A2/1.1.1.322;	53/1.1.1A1(rev);	0.152431	0.197368	0.247191	0.258503	0.230047	0.201278	0.151079	0.113924	0.0794224
R02944,R02945/1.1.1A1/1.1.1.198,1.1.1.227;	53/1.1.1A1(rev);	0.151849	0.197368	0.229885	0.243056	0.241706	0.188498	0.146988	0.119658	0.0860215
R05668/1.1.1A1/;	53/1.1.1A1(rev);	0.148687	0.197368	0.229885	0.21831	0.180952	0.145511	0.124153	0.127341	0.142424
R10021/1.1.1A1/1.1.1.327;	53/1.1.1A1(rev);	0.146615	0.197368	0.22093	0.232394	0.228571	0.186335	0.14023	0.116183	0.0848057
R09264(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.143671	0.197368	0.211765	0.210145	0.193878	0.152104	0.13382	0.121951	0.114583
R09263(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.143671	0.197368	0.211765	0.210145	0.193878	0.152104	0.13382	0.121951	0.114583
R07133/1.1.1A3/1.1.1.140;	53/1.1.1A1(rev);	0.142222	0.227848	0.266667	0.234483	0.203883	0.161716	0.12069	0.110629	0.0946429
R02703/1.1.1A3/1.1.1.17;	53/1.1.1A1(rev);	0.142222	0.227848	0.266667	0.234483	0.203883	0.161716	0.12069	0.110629	0.0946429
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	53/1.1.1A1(rev);	0.142222	0.227848	0.266667	0.234483	0.203883	0.161716	0.12069	0.110629	0.0946429
R00758/1.1.1A3/1.1.1.17;	53/1.1.1A1(rev);	0.142222	0.227848	0.266667	0.234483	0.203883	0.161716	0.12069	0.110629	0.0946429
R09262(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.141919	0.197368	0.211765	0.210145	0.193878	0.152104	0.13382	0.121951	0.107639
R03716/1.1.1A2/1.1.1.225;	53/1.1.1A1(rev);	0.141754	0.197368	0.21978	0.218182	0.214035	0.182711	0.15006	0.124076	0.110285
R09987/1.1.1A2/1.1.1.323;	53/1.1.1A1(rev);	0.141392	0.197368	0.22093	0.221429	0.221675	0.179153	0.139423	0.110151	0.0780399
R09986/1.1.1A1/1.1.1.323;	53/1.1.1A1(rev);	0.141392	0.197368	0.22093	0.221429	0.221675	0.179153	0.139423	0.110151	0.0780399
R02799/1.1.1A2/1.1.1.188;	53/1.1.1A1(rev);	0.140435	0.197368	0.22093	0.212766	0.21393	0.168831	0.127711	0.114345	0.0945946
R02684,R02799/1.1.1A2/1.1.1.188;	53/1.1.1A1(rev);	0.140435	0.197368	0.22093	0.212766	0.21393	0.168831	0.127711	0.114345	0.0945946
R00834/1.1.1A8/1.1.1.200;	53/1.1.1A1(rev);	0.139876	0.227848	0.266667	0.227586	0.205882	0.163333	0.12069	0.109914	0.0868794
R01817/1.1.1A8/1.1.1.224;	53/1.1.1A1(rev);	0.139876	0.227848	0.266667	0.227586	0.205882	0.163333	0.12069	0.109914	0.0868794
R03745/1.1.1A1/1.1.1.228;	53/1.1.1A1(rev);	0.139359	0.197368	0.206897	0.204225	0.227723	0.175325	0.136691	0.112554	0.076087
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	53/1.1.1A1(rev);	0.138816	0.197368	0.22093	0.221429	0.207921	0.158576	0.128329	0.114823	0.0927487
R09806/1.1.1A2/1.1.1.317;	53/1.1.1A1(rev);	0.138467	0.186667	0.202381	0.198529	0.191919	0.157556	0.125828	0.121784	0.115578
R09806/1.1.1A2/1.1.1.317;	53/1.1.1A1(rev);	0.138467	0.186667	0.202381	0.198529	0.191919	0.157556	0.125828	0.121784	0.115578
R03043/1.1.1A1/1.1.1.150;	53/1.1.1A1(rev);	0.137264	0.186667	0.192771	0.165414	0.176471	0.132867	0.115681	0.125828	0.129204
R03044(r)/1.1.1A2/1.1.1.151;	53/1.1.1A1(rev);	0.137264	0.186667	0.192771	0.165414	0.176471	0.132867	0.115681	0.125828	0.129204
R02994/1.1.1A1/1.1.1.241;	53/1.1.1A1(rev);	0.136712	0.197368	0.229885	0.232394	0.215311	0.153605	0.126697	0.117409	0.0777202
R11243(r)/1.1.1A1/;	53/1.1.1A1(rev);	0.136504	0.197368	0.22093	0.221429	0.21608	0.161716	0.133172	0.109244	0.0795848
R04812/1.1.1A1/1.1.1.35;	53/1.1.1A1(rev);	0.134521	0.197368	0.22093	0.201439	0.158416	0.124579	0.112782	0.122581	0.118761
R09388/1.1.1A1/1.1.1.297;	53/1.1.1A1(rev);	0.134025	0.197368	0.229885	0.22695	0.20603	0.14966	0.126551	0.112554	0.0758123
R08919,R09388/1.1.1A1/1.1.1.297;	53/1.1.1A1(rev);	0.134025	0.197368	0.229885	0.22695	0.20603	0.14966	0.126551	0.112554	0.0758123
R06399/1.1.1A1/1.1.1.297;	53/1.1.1A1(rev);	0.134025	0.197368	0.229885	0.22695	0.20603	0.14966	0.126551	0.112554	0.0758123
R04810/1.1.1A1/1.1.1.35;	53/1.1.1A1(rev);	0.133749	0.197368	0.22093	0.201439	0.158416	0.124579	0.112782	0.12069	0.117241
R03591/1.1.1A1/1.1.1.218;	53/1.1.1A1(rev);	0.133733	0.197368	0.206897	0.195804	0.227053	0.177515	0.132	0.11215	0.0868014
R03592/1.1.1A2/1.1.1.218,1.1.1.247;	53/1.1.1A1(rev);	0.133733	0.197368	0.206897	0.195804	0.227053	0.177515	0.132	0.11215	0.0868014
R05124/1.1.1A2/1.1.1.247;	53/1.1.1A1(rev);	0.132703	0.197368	0.206897	0.195804	0.227053	0.177515	0.131474	0.111111	0.0853801
R06682(r)/1.1.1A2/1.1.1.362;	53/1.1.1A1(rev);	0.132082	0.197368	0.206897	0.190476	0.207547	0.170588	0.132383	0.110754	0.0867925
R10917/1.1.1A1/1.1.1.385;	53/1.1.1A1(rev);	0.131476	0.197368	0.22093	0.215827	0.208122	0.15894	0.122892	0.101626	0.0813559
R05827/1.1.1A2/1.1.1.273;	53/1.1.1A1(rev);	0.130724	0.186667	0.202381	0.198529	0.19598	0.163987	0.121413	0.11032	0.0938776
R05827/1.1.1A2/1.1.1.273;	53/1.1.1A1(rev);	0.130724	0.186667	0.202381	0.198529	0.19598	0.163987	0.121413	0.11032	0.0938776
R06682(r)/1.1.1A2/1.1.1.362;	53/1.1.1A1(rev);	0.13045	0.197368	0.206897	0.190476	0.207547	0.170588	0.132383	0.108974	0.0827068
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	53/1.1.1A1(rev);	0.128514	0.197368	0.22093	0.221429	0.20603	0.153333	0.122549	0.0974576	0.0714286
R06846/1.1.1A2/1.1.1.282;	53/1.1.1A1(rev);	0.128514	0.197368	0.22093	0.221429	0.20603	0.153333	0.122549	0.0974576	0.0714286
R06594/1.1.1A1/;	53/1.1.1A1(rev);	0.12837	0.197368	0.229885	0.22695	0.2	0.148387	0.110588	0.0967742	0.0854271
R02548/1.1.1A2/1.1.1.208;	53/1.1.1A1(rev);	0.127727	0.197368	0.22093	0.221429	0.20202	0.147651	0.11335	0.100877	0.0746812
R02177/1.1.1A2/1.1.1.207;	53/1.1.1A1(rev);	0.127727	0.197368	0.22093	0.221429	0.20202	0.147651	0.11335	0.100877	0.0746812
R06677(r)/1.1.1A2/1.1.1.362;	53/1.1.1A1(rev);	0.127544	0.197368	0.206897	0.190476	0.203791	0.168142	0.127049	0.103226	0.0816327
R09329(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.127544	0.197368	0.206897	0.190476	0.203791	0.168142	0.127049	0.103226	0.0816327
R06475(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.127379	0.197368	0.215909	0.206897	0.22488	0.179331	0.124464	0.0960854	0.0657143
R06474(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.127379	0.197368	0.215909	0.206897	0.22488	0.179331	0.124464	0.0960854	0.0657143
R06472(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.127379	0.197368	0.215909	0.206897	0.22488	0.179331	0.124464	0.0960854	0.0657143
R06473(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.127379	0.197368	0.215909	0.206897	0.22488	0.179331	0.124464	0.0960854	0.0657143
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	53/1.1.1A1(rev);	0.127165	0.197368	0.22093	0.210145	0.193878	0.143836	0.117794	0.103297	0.076087
R08918/1.1.1A1/1.1.1.296;	53/1.1.1A1(rev);	0.127165	0.197368	0.22093	0.210145	0.193878	0.143836	0.117794	0.103297	0.076087
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	53/1.1.1A1(rev);	0.126956	0.197368	0.229885	0.22695	0.217822	0.155116	0.112745	0.0948276	0.0647482
R01183/1.1.1A1/1.1.1.18;	53/1.1.1A1(rev);	0.126956	0.197368	0.229885	0.22695	0.217822	0.155116	0.112745	0.0948276	0.0647482
R09954/1.1.1A2/1.1.1.371;	53/1.1.1A1(rev);	0.126956	0.197368	0.229885	0.22695	0.217822	0.155116	0.112745	0.0948276	0.0647482
R03498/1.1.1A2/1.1.1.142;	53/1.1.1A1(rev);	0.126879	0.197368	0.229885	0.22695	0.221675	0.160656	0.111111	0.0932203	0.0638298
R03497/1.1.1A1/1.1.1.143;	53/1.1.1A1(rev);	0.126879	0.197368	0.229885	0.22695	0.221675	0.160656	0.111111	0.0932203	0.0638298
R02555/1.1.1A3/1.1.1.58;	53/1.1.1A1(rev);	0.126565	0.227848	0.266667	0.239726	0.207729	0.149007	0.104218	0.0849673	0.0672727
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	53/1.1.1A1(rev);	0.126565	0.227848	0.266667	0.239726	0.207729	0.149007	0.104218	0.0849673	0.0672727
R10848/1.1.1A3/1.1.1.380;	53/1.1.1A1(rev);	0.126565	0.227848	0.266667	0.239726	0.207729	0.149007	0.104218	0.0849673	0.0672727
R07676/1.1.1A8/1.1.1.365;	53/1.1.1A1(rev);	0.126452	0.227848	0.266667	0.232877	0.209756	0.150502	0.104478	0.0869565	0.0664273
R02455/1.1.1A7/1.1.1.131;	53/1.1.1A1(rev);	0.126452	0.227848	0.266667	0.232877	0.209756	0.150502	0.104478	0.0869565	0.0664273
R02456/1.1.1A8/1.1.1.131;	53/1.1.1A1(rev);	0.126452	0.227848	0.266667	0.232877	0.209756	0.150502	0.104478	0.0869565	0.0664273
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	53/1.1.1A1(rev);	0.126452	0.227848	0.266667	0.232877	0.209756	0.150502	0.104478	0.0869565	0.0664273
R10565/1.1.1A7/;	53/1.1.1A1(rev);	0.126452	0.227848	0.266667	0.232877	0.209756	0.150502	0.104478	0.0869565	0.0664273
R03592/1.1.1A2/1.1.1.218,1.1.1.247;	53/1.1.1A1(rev);	0.126183	0.197368	0.206897	0.195804	0.227053	0.174041	0.120792	0.103555	0.0765607
R03591/1.1.1A1/1.1.1.218;	53/1.1.1A1(rev);	0.126183	0.197368	0.206897	0.195804	0.227053	0.174041	0.120792	0.103555	0.0765607
R10519/1.1.1A1/1.1.1.361;	53/1.1.1A1(rev);	0.126039	0.197368	0.229885	0.22695	0.196078	0.137255	0.105263	0.0981211	0.0836237
R06682(r)/1.1.1A2/1.1.1.362;	53/1.1.1A1(rev);	0.125987	0.197368	0.206897	0.190476	0.196262	0.156977	0.120968	0.103668	0.0867925
R06682(r)/1.1.1A2/1.1.1.362;	53/1.1.1A1(rev);	0.125583	0.197368	0.206897	0.190476	0.196262	0.156977	0.120968	0.103668	0.0854271
R06677(r)/1.1.1A2/1.1.1.362;	53/1.1.1A1(rev);	0.125499	0.197368	0.206897	0.190476	0.203791	0.168142	0.127049	0.101449	0.0761421
R09329(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.125499	0.197368	0.206897	0.190476	0.203791	0.168142	0.127049	0.101449	0.0761421
R05124/1.1.1A2/1.1.1.247;	53/1.1.1A1(rev);	0.125217	0.197368	0.206897	0.195804	0.227053	0.174041	0.120316	0.102603	0.0753187
R10114/1.1.1A2/1.1.1.334;	53/1.1.1A1(rev);	0.124896	0.197368	0.22093	0.22695	0.194313	0.15528	0.107623	0.0951456	0.0766721
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	53/1.1.1A1(rev);	0.124661	0.227848	0.266667	0.234483	0.2	0.147651	0.100503	0.0840708	0.0676417
R08536/1.1.1A3/1.1.1.15;	53/1.1.1A1(rev);	0.124661	0.227848	0.266667	0.234483	0.2	0.147651	0.100503	0.0840708	0.0676417
R00870/1.1.1A4/1.1.1.138;	53/1.1.1A1(rev);	0.124661	0.227848	0.266667	0.234483	0.2	0.147651	0.100503	0.0840708	0.0676417
R10459(r)/1.1.1A1/;	53/1.1.1A1(rev);	0.124629	0.197368	0.238636	0.237762	0.186603	0.13738	0.106977	0.0934394	0.0820771
R07346/1.1.1A8/1.1.1.289;	53/1.1.1A1(rev);	0.124605	0.227848	0.266667	0.234483	0.20098	0.14966	0.100756	0.0835165	0.0671506
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	53/1.1.1A1(rev);	0.124605	0.227848	0.266667	0.234483	0.20098	0.14966	0.100756	0.0835165	0.0671506
R04552/1.1.1A2/1.1.1.197;	53/1.1.1A1(rev);	0.124605	0.197368	0.197674	0.166667	0.166667	0.134021	0.108312	0.112069	0.0963222
R11638/1.1.1A7/1.1.1.407;	53/1.1.1A1(rev);	0.124605	0.227848	0.266667	0.234483	0.20098	0.14966	0.100756	0.0835165	0.0671506
R07145/1.1.1A7/1.1.1.14;	53/1.1.1A1(rev);	0.124605	0.227848	0.266667	0.234483	0.20098	0.14966	0.100756	0.0835165	0.0671506
R01787/1.1.1A8/1.1.1.21;	53/1.1.1A1(rev);	0.124493	0.227848	0.266667	0.227586	0.20197	0.149153	0.100503	0.0857143	0.067029
R07135/1.1.1A7/1.1.1.255;	53/1.1.1A1(rev);	0.124493	0.227848	0.266667	0.227586	0.20197	0.149153	0.100503	0.0857143	0.067029
R01095(r)/1.1.1A8/1.1.1.21;	53/1.1.1A1(rev);	0.124493	0.227848	0.266667	0.227586	0.20197	0.149153	0.100503	0.0857143	0.067029
R01093(r)/1.1.1A7/1.1.1.21;	53/1.1.1A1(rev);	0.124493	0.227848	0.266667	0.227586	0.20197	0.149153	0.100503	0.0857143	0.067029
R11770/1.1.1A1/;	53/1.1.1A1(rev);	0.124442	0.197368	0.229885	0.22695	0.205882	0.151316	0.110024	0.0924731	0.0647482
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	53/1.1.1A1(rev);	0.124174	0.197368	0.22093	0.198582	0.2	0.145695	0.111111	0.092437	0.0798611
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	53/1.1.1A1(rev);	0.124174	0.197368	0.22093	0.198582	0.2	0.145695	0.111111	0.092437	0.0798611
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	53/1.1.1A1(rev);	0.124174	0.197368	0.22093	0.198582	0.2	0.145695	0.111111	0.092437	0.0798611
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	53/1.1.1A1(rev);	0.124174	0.197368	0.22093	0.198582	0.2	0.145695	0.111111	0.092437	0.0798611
R06642(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.12415	0.197368	0.211765	0.20438	0.170984	0.128378	0.104326	0.101075	0.0960854
R02683/1.1.1A1/1.1.1.141,1.1.1.196;	53/1.1.1A1(rev);	0.12359	0.197368	0.197674	0.166667	0.166667	0.134021	0.108312	0.109677	0.0944056
R06677(r)/1.1.1A2/1.1.1.362;	53/1.1.1A1(rev);	0.123461	0.197368	0.206897	0.190476	0.192488	0.154519	0.117886	0.101449	0.083014
R09329(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.123461	0.197368	0.206897	0.190476	0.192488	0.154519	0.117886	0.101449	0.083014
R02580/1.1.1A1/1.1.1.141;	53/1.1.1A1(rev);	0.123084	0.197368	0.197674	0.166667	0.166667	0.134021	0.108312	0.109677	0.0924956
R08492,R08561,R08563(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.122905	0.197368	0.215909	0.195946	0.190909	0.168142	0.11336	0.0952381	0.0765027
R08561,R08563(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.122905	0.197368	0.215909	0.195946	0.190909	0.168142	0.11336	0.0952381	0.0765027
R07898/1.1.1A1/1.1.1.211,1.1.1.35;	53/1.1.1A1(rev);	0.122737	0.197368	0.211765	0.195652	0.173469	0.133333	0.108374	0.10084	0.0884354
R03520/1.1.1A2/1.1.1.231;	53/1.1.1A1(rev);	0.122705	0.197368	0.197674	0.166667	0.166667	0.134021	0.108312	0.108742	0.0924658
R09329(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.122648	0.197368	0.206897	0.190476	0.192488	0.154519	0.117886	0.101449	0.0802548
R06677(r)/1.1.1A2/1.1.1.362;	53/1.1.1A1(rev);	0.122648	0.197368	0.206897	0.190476	0.192488	0.154519	0.117886	0.101449	0.0802548
R06436(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.122589	0.197368	0.238636	0.232394	0.184466	0.140065	0.0943396	0.0945674	0.0826307
R05315/1.1.1A1/1.1.1.166;	53/1.1.1A1(rev);	0.122051	0.197368	0.22093	0.210145	0.193878	0.143836	0.112219	0.0889371	0.0722022
R08935/1.1.1A2/;	53/1.1.1A1(rev);	0.121604	0.197368	0.229885	0.221429	0.186275	0.13355	0.101655	0.0916497	0.0829103
R06438/1.1.1A1/1.1.1.364;	53/1.1.1A1(rev);	0.121604	0.197368	0.229885	0.221429	0.186275	0.13355	0.101655	0.0916497	0.0829103
R03398,R03399/1.1.1A2/1.1.1.135,1.1.1.187,1.1.1.281;	53/1.1.1A1(rev);	0.121604	0.197368	0.229885	0.221429	0.186275	0.13355	0.101655	0.0916497	0.0829103
R02776,R02777/1.1.1A2/1.1.1.133,1.1.1.134,1.1.1.344;	53/1.1.1A1(rev);	0.121604	0.197368	0.229885	0.221429	0.186275	0.13355	0.101655	0.0916497	0.0829103
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	53/1.1.1A1(rev);	0.121604	0.197368	0.229885	0.221429	0.186275	0.13355	0.101655	0.0916497	0.0829103
R07060(r)/1.1.1A2/1.1.1.271;	53/1.1.1A1(rev);	0.121604	0.197368	0.229885	0.221429	0.186275	0.13355	0.101655	0.0916497	0.0829103
R03879/1.1.1A2/;	53/1.1.1A1(rev);	0.121604	0.197368	0.229885	0.221429	0.186275	0.13355	0.101655	0.0916497	0.0829103
R08705(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.121604	0.197368	0.229885	0.221429	0.186275	0.13355	0.101655	0.0916497	0.0829103
R05692/1.1.1A2/1.1.1.271;	53/1.1.1A1(rev);	0.121604	0.197368	0.229885	0.221429	0.186275	0.13355	0.101655	0.0916497	0.0829103
R03396,R03397/1.1.1A1/1.1.1.135,1.1.1.187,1.1.1.281;	53/1.1.1A1(rev);	0.121604	0.197368	0.229885	0.221429	0.186275	0.13355	0.101655	0.0916497	0.0829103
R10573/1.1.1A2/1.1.1.364;	53/1.1.1A1(rev);	0.121604	0.197368	0.229885	0.221429	0.186275	0.13355	0.101655	0.0916497	0.0829103
R05687/1.1.1A2/1.1.1.266;	53/1.1.1A1(rev);	0.121604	0.197368	0.229885	0.221429	0.186275	0.13355	0.101655	0.0916497	0.0829103
R04506/1.1.1D1/1.2.1.3;	53/1.1.1A1(rev);	0.121596	0.197368	0.228916	0.195489	0.165775	0.113879	0.0944882	0.0993228	0.102564
R03506/1.1.1D1/;	53/1.1.1A1(rev);	0.121596	0.197368	0.228916	0.195489	0.165775	0.113879	0.0944882	0.0993228	0.102564
R10140/1.1.1A1/1.1.1.335;	53/1.1.1A1(rev);	0.121431	0.197368	0.229885	0.232394	0.196262	0.153374	0.100877	0.0878505	0.0752688
R08561,R08563(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.121235	0.197368	0.215909	0.195946	0.190909	0.164706	0.115619	0.0896785	0.0750341
R08492,R08561,R08563(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.121235	0.197368	0.215909	0.195946	0.190909	0.164706	0.115619	0.0896785	0.0750341
R08494,R08562(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.12119	0.197368	0.215909	0.195946	0.190909	0.167155	0.112	0.0933333	0.0746667
R08562(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.12119	0.197368	0.215909	0.195946	0.190909	0.167155	0.112	0.0933333	0.0746667
R10785/1.1.1A1/1.1.1.374;	53/1.1.1A1(rev);	0.121187	0.197368	0.229885	0.232394	0.198113	0.148148	0.0997783	0.0871212	0.0766823
R02800/1.1.1A2/1.1.1.196;	53/1.1.1A1(rev);	0.121062	0.197368	0.197674	0.166667	0.166667	0.130137	0.105528	0.104925	0.0924956
R10665/1.1.1A2/1.1.1.367;	53/1.1.1A1(rev);	0.120588	0.197368	0.229885	0.221429	0.178744	0.141026	0.100917	0.0923379	0.0799347
R07894/1.1.1A1/1.1.1.211,1.1.1.35;	53/1.1.1A1(rev);	0.120487	0.197368	0.211765	0.189781	0.148718	0.115646	0.101523	0.106291	0.097561
R03261/1.1.1A1/1.1.1.223;	53/1.1.1A1(rev);	0.12009	0.197368	0.206897	0.1875	0.19	0.14	0.110553	0.0936819	0.0707804
R09547/1.1.1D2/1.1.1.314;	53/1.1.1A1(rev);	0.119816	0.197368	0.214286	0.175182	0.191489	0.133803	0.105943	0.0969163	0.0785714
R08562(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.119545	0.197368	0.215909	0.195946	0.190909	0.163743	0.114228	0.0878939	0.0732357
R08494,R08562(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.119545	0.197368	0.215909	0.195946	0.190909	0.163743	0.114228	0.0878939	0.0732357
R03234/1.1.1A2/;	53/1.1.1A1(rev);	0.11922	0.197368	0.22093	0.201439	0.19598	0.131313	0.095	0.092511	0.0774775
R08892/1.1.1A1/1.1.1.329;	53/1.1.1A1(rev);	0.119187	0.197368	0.22093	0.215827	0.20202	0.143813	0.101235	0.0869565	0.0652174
R10130/1.1.1A2/1.1.1.329;	53/1.1.1A1(rev);	0.119187	0.197368	0.22093	0.215827	0.20202	0.143813	0.101235	0.0869565	0.0652174
R06117/1.1.1A1/1.1.1.275;	53/1.1.1A1(rev);	0.119005	0.197368	0.206897	0.184397	0.187817	0.139932	0.109453	0.0936819	0.0702703
R03114/1.1.1A2/1.1.1.243;	53/1.1.1A1(rev);	0.119005	0.197368	0.206897	0.184397	0.187817	0.139932	0.109453	0.0936819	0.0702703
R07134/1.1.1A3/1.1.1.250;	53/1.1.1A1(rev);	0.118675	0.227848	0.244444	0.20979	0.190955	0.141869	0.0930233	0.0812641	0.0680147
R05604,R05831/1.1.1A3/1.1.1.11,1.1.1.15;	53/1.1.1A1(rev);	0.118675	0.227848	0.244444	0.20979	0.190955	0.141869	0.0930233	0.0812641	0.0680147
R01904/1.1.1A4/1.1.1.10;	53/1.1.1A1(rev);	0.118675	0.227848	0.244444	0.20979	0.190955	0.141869	0.0930233	0.0812641	0.0680147
R01895,R01896,R01903/1.1.1A3/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	53/1.1.1A1(rev);	0.118675	0.227848	0.244444	0.20979	0.190955	0.141869	0.0930233	0.0812641	0.0680147
R02441/1.1.1A3/1.1.1.13;	53/1.1.1A1(rev);	0.118675	0.227848	0.244444	0.20979	0.190955	0.141869	0.0930233	0.0812641	0.0680147
R07143,R07144/1.1.1A4/1.1.1.287;	53/1.1.1A1(rev);	0.118675	0.227848	0.244444	0.20979	0.190955	0.141869	0.0930233	0.0812641	0.0680147
R05831/1.1.1A3/1.1.1.15;	53/1.1.1A1(rev);	0.118675	0.227848	0.244444	0.20979	0.190955	0.141869	0.0930233	0.0812641	0.0680147
R06734(r)/1.1.1A2/1.1.1.236;	53/1.1.1A1(rev);	0.118427	0.197368	0.211765	0.20438	0.181818	0.142857	0.103118	0.0920502	0.0718039
R02832/1.1.1A2/1.1.1.206;	53/1.1.1A1(rev);	0.118427	0.197368	0.211765	0.20438	0.181818	0.142857	0.103118	0.0920502	0.0718039
R06629(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.118275	0.197368	0.238636	0.232394	0.173077	0.129032	0.0892019	0.0923695	0.0808081
R06434(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.117826	0.197368	0.229885	0.215827	0.178218	0.128713	0.0930788	0.090535	0.0816327
R03942/1.1.1A1/1.1.1.173;	53/1.1.1A1(rev);	0.117594	0.197368	0.22093	0.198582	0.2	0.139073	0.101737	0.0833333	0.0676417
R08561,R08563(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.117494	0.197368	0.215909	0.187919	0.18018	0.154519	0.115619	0.0878378	0.0721088
R08492,R08561,R08563(r)/1.1.1A2/;	53/1.1.1A1(rev);	0.117494	0.197368	0.215909	0.187919	0.18018	0.154519	0.115619	0.0878378	0.0721088
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	53/1.1.1A1(rev);	0.117306	0.197368	0.22093	0.198582	0.2	0.142857	0.102439	0.0831557	0.0661896
R01520/1.1.1A1/1.1.1.47;	53/1.1.1A1(rev);	0.117306	0.197368	0.22093	0.198582	0.2	0.142857	0.102439	0.0831557	0.0661896
R01521/1.1.1A2/1.1.1.47;	53/1.1.1A1(rev);	0.117306	0.197368	0.22093	0.198582	0.2	0.142857	0.102439	0.0831557	0.0661896
