reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01152(r)/3.5.1A2(rev)/3.5.1.53;	52/3.5.1A1;	0.186747	0.642857	0.461538	0.2	0.181818	0.173913	0.12	0.0384615	0
R04140/3.5.5A1/3.5.5.5;	52/3.5.1A1;	0.186529	0.615385	0.307692	0.277778	0.217391	0.142857	0.137931	0.117647	0.0571429
R04140/3.5.5A1/3.5.5.5;	52/3.5.1A1;	0.186529	0.615385	0.307692	0.277778	0.217391	0.142857	0.137931	0.117647	0.0571429
R08874/3.5.1A1/;	52/3.5.1A1;	0.18617	0.615385	0.666667	0.473684	0.192308	0.107143	0.0588235	0	0
R08874/3.5.1A4/;	52/3.5.1A1;	0.18617	0.615385	0.666667	0.473684	0.192308	0.107143	0.0588235	0	0
R08227/3.5.1A1/3.5.2.2;	52/3.5.1A1;	0.183575	0.615385	0.666667	0.454545	0.275862	0.0882353	0.025	0	0
R08227/3.5.1A4/3.5.2.2;	52/3.5.1A1;	0.183575	0.615385	0.666667	0.454545	0.275862	0.0882353	0.025	0	0
R02139/3.5.1A1/3.5.2.1;	52/3.5.1A1;	0.183575	0.615385	0.666667	0.5	0.296296	0.0769231	0.0263158	0	0
R02139/3.5.1A4/3.5.2.1;	52/3.5.1A1;	0.183575	0.615385	0.666667	0.5	0.296296	0.0769231	0.0263158	0	0
R03055/3.5.1A1/3.5.2.2;	52/3.5.1A1;	0.183575	0.615385	0.666667	0.454545	0.275862	0.0882353	0.025	0	0
R03055/3.5.1A4/3.5.2.2;	52/3.5.1A1;	0.183575	0.615385	0.666667	0.454545	0.275862	0.0882353	0.025	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	52/3.5.1A1;	0.183406	0.615385	0.538462	0.333333	0.172414	0.166667	0.108108	0.102564	0.0425532
R00665/3.5.1A2/3.5.1.20;	52/3.5.1A1;	0.181818	0.642857	0.357143	0.2	0.181818	0.173913	0.111111	0.0666667	0.0384615
R02621/3.5.3A2/3.5.3.15;	52/3.5.1A1;	0.181373	0.533333	0.428571	0.227273	0.208333	0.2	0.137931	0.0857143	0.025
R07629/3.5.1A4/3.5.1.95;	52/3.5.1A1;	0.181319	0.615385	0.666667	0.5	0.222222	0.0294118	0	0	0
R07629/3.5.1A1/3.5.1.95;	52/3.5.1A1;	0.181319	0.615385	0.666667	0.5	0.222222	0.0294118	0	0	0
R02322/3.5.1A1/3.5.1.42;	52/3.5.1A1;	0.18107	0.615385	0.5	0.588235	0.434783	0.2	0.102564	0	0
R02322/3.5.1A1/3.5.1.42;	52/3.5.1A1;	0.18107	0.615385	0.5	0.588235	0.434783	0.2	0.102564	0	0
R08351/3.5.1A4/;	52/3.5.1A1;	0.180617	0.615385	0.666667	0.473684	0.230769	0.16129	0.0769231	0.0465116	0
R08351/3.5.1A1/;	52/3.5.1A1;	0.180617	0.615385	0.666667	0.473684	0.230769	0.16129	0.0769231	0.0465116	0
R01200/3.5.1A4/3.5.1.33;	52/3.5.1A1;	0.18018	0.615385	0.666667	0.473684	0.178571	0.16129	0.0769231	0.047619	0
R01200/3.5.1A1/3.5.1.33;	52/3.5.1A1;	0.18018	0.615385	0.666667	0.473684	0.178571	0.16129	0.0769231	0.047619	0
R10688/3.5.1A1/3.4.17.21;	52/3.5.1A1;	0.178694	0.615385	0.666667	0.52381	0.34375	0.146341	0.0714286	0.0517241	0.0172414
R10688/3.5.1A4/3.4.17.21;	52/3.5.1A1;	0.178694	0.615385	0.666667	0.52381	0.34375	0.146341	0.0714286	0.0517241	0.0172414
R00552/3.5.3A2/3.5.3.6;	52/3.5.1A1;	0.178571	0.533333	0.428571	0.227273	0.208333	0.2	0.137931	0.0588235	0
R03421/3.5.1A4/3.5.1.26;	52/3.5.1A1;	0.1777	0.615385	0.666667	0.578947	0.344828	0.130435	0.0714286	0.0545455	0.0175439
R03421/3.5.1A1/3.5.1.26;	52/3.5.1A1;	0.1777	0.615385	0.666667	0.578947	0.344828	0.130435	0.0714286	0.0545455	0.0175439
R10891/3.5.1A1/;	52/3.5.1A1;	0.177165	0.615385	0.666667	0.52381	0.30303	0.117647	0.0697674	0.0192308	0
R10891/3.5.1A4/;	52/3.5.1A1;	0.177165	0.615385	0.666667	0.52381	0.30303	0.117647	0.0697674	0.0192308	0
R05168/3.5.1A1/3.5.1.25;	52/3.5.1A1;	0.176991	0.615385	0.666667	0.473684	0.178571	0.16129	0.0769231	0.047619	0
R02059/3.5.1A4/3.5.1.25;	52/3.5.1A1;	0.176991	0.615385	0.666667	0.473684	0.178571	0.16129	0.0769231	0.047619	0
R05168/3.5.1A4/3.5.1.25;	52/3.5.1A1;	0.176991	0.615385	0.666667	0.473684	0.178571	0.16129	0.0769231	0.047619	0
R02059/3.5.1A1/3.5.1.25;	52/3.5.1A1;	0.176991	0.615385	0.666667	0.473684	0.178571	0.16129	0.0769231	0.047619	0
R01587/3.5.1A1/3.5.1.36;	52/3.5.1A1;	0.176471	0.615385	0.666667	0.529412	0.318182	0.0333333	0	0	0
R01587/3.5.1A4/3.5.1.36;	52/3.5.1A1;	0.176471	0.615385	0.666667	0.529412	0.318182	0.0333333	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	52/3.5.1A1;	0.176136	0.533333	0.428571	0.181818	0.130435	0.125	0.0769231	0.0740741	0.12
R00665(r)/3.5.1A2(rev)/3.5.1.20;	52/3.5.1A1;	0.175141	0.642857	0.461538	0.2	0.181818	0.173913	0.111111	0.0322581	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	52/3.5.1A1;	0.174863	0.533333	0.538462	0.333333	0.192308	0.1	0.0689655	0	0
R03180/3.5.1A1/3.5.1.4;	52/3.5.1A1;	0.174157	0.615385	0.5	0.470588	0.227273	0.037037	0.0357143	0.0666667	0
R00525/3.5.1A1/3.5.1.68;	52/3.5.1A1;	0.17341	0.615385	0.5	0.263158	0.153846	0.16	0.0689655	0.0384615	0
R00525/3.5.1A4/3.5.1.68;	52/3.5.1A1;	0.17341	0.615385	0.5	0.263158	0.153846	0.16	0.0689655	0.0384615	0
R10778/3.5.1A1/3.5.1.95;	52/3.5.1A1;	0.172775	0.615385	0.666667	0.454545	0.193548	0.0285714	0	0	0
R10778/3.5.1A4/3.5.1.95;	52/3.5.1A1;	0.172775	0.615385	0.666667	0.454545	0.193548	0.0285714	0	0	0
R05677/3.5.1A4/;	52/3.5.1A1;	0.172414	0.615385	0.666667	0.473684	0.192308	0.166667	0.0810811	0.0454545	0
R05677/3.5.1A4/;	52/3.5.1A1;	0.172414	0.615385	0.666667	0.473684	0.192308	0.166667	0.0810811	0.0454545	0
R05677/3.5.1A4/;	52/3.5.1A1;	0.172414	0.615385	0.666667	0.473684	0.192308	0.166667	0.0810811	0.0454545	0
R05677/3.5.1A1/;	52/3.5.1A1;	0.172414	0.615385	0.666667	0.473684	0.192308	0.166667	0.0810811	0.0454545	0
R05677/3.5.1A1/;	52/3.5.1A1;	0.172414	0.615385	0.666667	0.473684	0.192308	0.166667	0.0810811	0.0454545	0
R05677/3.5.1A1/;	52/3.5.1A1;	0.172414	0.615385	0.666667	0.473684	0.192308	0.166667	0.0810811	0.0454545	0
R04875/3.5.1A4/;	52/3.5.1A1;	0.171674	0.615385	0.666667	0.52381	0.3	0.0465116	0.0222222	0.0263158	0
R04875/3.5.1A1/;	52/3.5.1A1;	0.171674	0.615385	0.666667	0.52381	0.3	0.0465116	0.0222222	0.0263158	0
R10777/3.5.1A1/3.5.2.1;	52/3.5.1A1;	0.171171	0.615385	0.666667	0.454545	0.258065	0.075	0.0238095	0	0
R10777/3.5.1A4/3.5.2.1;	52/3.5.1A1;	0.171171	0.615385	0.666667	0.454545	0.258065	0.075	0.0238095	0	0
R02284/3.5.1A4/3.5.2.4;	52/3.5.1A1;	0.171053	0.615385	0.666667	0.52381	0.3	0.0444444	0.0222222	0	0
R02284/3.5.1A1/3.5.2.4;	52/3.5.1A1;	0.171053	0.615385	0.666667	0.52381	0.3	0.0444444	0.0222222	0	0
R09648/3.5.1A1/3.5.1.100;	52/3.5.1A1;	0.170886	0.615385	0.5	0.470588	0.227273	0	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	52/3.5.1A1;	0.169935	0.615385	0.5	0.470588	0.190476	0	0	0	0
R00494/3.5.1A4/3.4.19.13;	52/3.5.1A1;	0.169492	0.615385	0.666667	0.578947	0.275862	0.111111	0.0217391	0	0
R00494/3.5.1A1/3.4.19.13;	52/3.5.1A1;	0.169492	0.615385	0.666667	0.578947	0.275862	0.111111	0.0217391	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	52/3.5.1A1;	0.168539	0.615385	0.666667	0.473684	0.107143	0.0689655	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	52/3.5.1A1;	0.168539	0.615385	0.666667	0.473684	0.107143	0.0689655	0	0	0
R00545/3.5.1A1/3.5.1.17;	52/3.5.1A1;	0.168539	0.615385	0.428571	0.238095	0.181818	0.173913	0.0769231	0.0333333	0
R00545/3.5.1A4/3.5.1.17;	52/3.5.1A1;	0.168539	0.615385	0.428571	0.238095	0.181818	0.173913	0.0769231	0.0333333	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	52/3.5.1A1;	0.168478	0.5	0.5	0.315789	0.222222	0.125	0.0645161	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	52/3.5.1A1;	0.168478	0.615385	0.538462	0.304348	0.222222	0.0606061	0.0384615	0	0
R06940/3.5.1A1/;	52/3.5.1A1;	0.167598	0.615385	0.5	0.263158	0.166667	0.153846	0.0689655	0.0322581	0
R06940/3.5.1A4/;	52/3.5.1A1;	0.167598	0.615385	0.5	0.263158	0.166667	0.153846	0.0689655	0.0322581	0
R11561/3.5.1A1/3.5.1.123;	52/3.5.1A1;	0.166667	0.615385	0.666667	0.578947	0.296296	0.108108	0.0212766	0	0
R11561/3.5.1A4/3.5.1.123;	52/3.5.1A1;	0.166667	0.615385	0.666667	0.578947	0.296296	0.108108	0.0212766	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	52/3.5.1A1;	0.166667	0.615385	0.538462	0.238095	0.130435	0.125	0.0769231	0.0357143	0
R11561/3.5.1A1/3.5.1.123;	52/3.5.1A1;	0.166667	0.615385	0.666667	0.578947	0.296296	0.108108	0.0212766	0	0
R01993/3.5.1A1/3.5.2.3;	52/3.5.1A1;	0.166667	0.615385	0.666667	0.5	0.346154	0.0697674	0.02	0	0
R01993/3.5.1A4/3.5.2.3;	52/3.5.1A1;	0.166667	0.615385	0.666667	0.5	0.346154	0.0697674	0.02	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	52/3.5.1A1;	0.166667	0.5	0.5	0.263158	0.153846	0.16	0.0689655	0.0384615	0
R11561/3.5.1A4/3.5.1.123;	52/3.5.1A1;	0.166667	0.615385	0.666667	0.578947	0.296296	0.108108	0.0212766	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	52/3.5.1A1;	0.166667	0.615385	0.538462	0.304348	0.15625	0.0909091	0.0606061	0.030303	0.0666667
R11889/3.5.1A1/3.5.1.105;	52/3.5.1A1;	0.165975	0.615385	0.666667	0.473684	0.178571	0.16129	0.0731707	0.0425532	0
R11889/3.5.1A4/3.5.1.105;	52/3.5.1A1;	0.165975	0.615385	0.666667	0.473684	0.178571	0.16129	0.0731707	0.0425532	0
R05055/3.5.1A4/;	52/3.5.1A1;	0.165939	0.615385	0.666667	0.578947	0.225806	0.0967742	0.027027	0	0
R05055/3.5.1A1/;	52/3.5.1A1;	0.165939	0.615385	0.666667	0.578947	0.225806	0.0967742	0.027027	0	0
R08876/3.5.1A4/;	52/3.5.1A1;	0.165877	0.615385	0.666667	0.473684	0.192308	0.1	0.0512821	0	0
R08876/3.5.1A1/;	52/3.5.1A1;	0.165877	0.615385	0.666667	0.473684	0.192308	0.1	0.0512821	0	0
R11116/3.5.1A1/;	52/3.5.1A1;	0.165289	0.615385	0.666667	0.473684	0.178571	0.151515	0.0714286	0.0408163	0
R11116/3.5.1A4/;	52/3.5.1A1;	0.165289	0.615385	0.666667	0.473684	0.178571	0.151515	0.0714286	0.0408163	0
R03916/3.5.1A1/2.3.2.2;	52/3.5.1A1;	0.165289	0.615385	0.666667	0.578947	0.275862	0.105263	0.0212766	0	0
R03916/3.5.1A4/2.3.2.2;	52/3.5.1A1;	0.165289	0.615385	0.666667	0.578947	0.275862	0.105263	0.0212766	0	0
R03975/3.5.1A1/3.5.1.24;	52/3.5.1A1;	0.165254	0.615385	0.666667	0.647059	0.307692	0.09375	0.025	0	0
R03975/3.5.1A4/3.5.1.24;	52/3.5.1A1;	0.165254	0.615385	0.666667	0.647059	0.307692	0.09375	0.025	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	52/3.5.1A1;	0.165	0.615385	0.384615	0.35	0.269231	0.133333	0.0606061	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	52/3.5.1A1;	0.165	0.615385	0.384615	0.35	0.269231	0.133333	0.0606061	0	0
R10347/3.5.3A1/3.5.3.24;	52/3.5.1A1;	0.164773	0.533333	0.428571	0.181818	0.130435	0.125	0.0769231	0.0740741	0.04
R01156(r)/3.5.1A1(rev)/3.5.1.62;	52/3.5.1A1;	0.164706	0.615385	0.538462	0.238095	0.130435	0.125	0.0769231	0	0
R02938/3.5.1A1/3.5.1.50;	52/3.5.1A1;	0.164634	0.615385	0.5	0.470588	0.227273	0	0	0	0
R09657/3.5.1A1/3.5.2.19;	52/3.5.1A1;	0.164634	0.615385	0.666667	0.578947	0.3125	0.148936	0.114754	0.0289855	0.0133333
R09657/3.5.1A4/3.5.2.19;	52/3.5.1A1;	0.164634	0.615385	0.666667	0.578947	0.3125	0.148936	0.114754	0.0289855	0.0133333
R10752/3.5.1A4/;	52/3.5.1A1;	0.164609	0.615385	0.666667	0.647059	0.333333	0.133333	0.025641	0	0
R10752/3.5.1A1/;	52/3.5.1A1;	0.164609	0.615385	0.666667	0.647059	0.333333	0.133333	0.025641	0	0
R08707/3.5.1A1/3.5.1.52;	52/3.5.1A1;	0.164557	0.615385	0.666667	0.578947	0.344828	0.148936	0.0606061	0.0441176	0.016129
R08707/3.5.1A4/3.5.1.52;	52/3.5.1A1;	0.164557	0.615385	0.666667	0.578947	0.344828	0.148936	0.0606061	0.0441176	0.016129
R05835/3.5.1A1/3.5.1.24;	52/3.5.1A1;	0.163866	0.615385	0.666667	0.647059	0.307692	0.09375	0.025	0	0
R04486/3.5.1A1/3.5.1.24;	52/3.5.1A1;	0.163866	0.615385	0.666667	0.647059	0.307692	0.09375	0.025	0	0
R05835/3.5.1A4/3.5.1.24;	52/3.5.1A1;	0.163866	0.615385	0.666667	0.647059	0.307692	0.09375	0.025	0	0
R04486/3.5.1A4/3.5.1.24;	52/3.5.1A1;	0.163866	0.615385	0.666667	0.647059	0.307692	0.09375	0.025	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	52/3.5.1A1;	0.163842	0.615385	0.538462	0.3	0.208333	0.0740741	0.0344828	0	0
R05226(r)/3.5.1A4/3.5.1.90;	52/3.5.1A1;	0.163043	0.615385	0.666667	0.647059	0.416667	0.121212	0.0652174	0.0175439	0
R05226(r)/3.5.1A1/3.5.1.90;	52/3.5.1A1;	0.163043	0.615385	0.666667	0.647059	0.416667	0.121212	0.0652174	0.0175439	0
R01884/3.5.1A4/3.5.2.10;	52/3.5.1A1;	0.161616	0.615385	0.666667	0.5	0.121212	0.0512821	0	0	0
R01884/3.5.1A1/3.5.2.10;	52/3.5.1A1;	0.161616	0.615385	0.666667	0.5	0.121212	0.0512821	0	0	0
R05207(r)/3.5.1A4/;	52/3.5.1A1;	0.16129	0.615385	0.666667	0.578947	0.275862	0.111111	0.0208333	0	0
R05207(r)/3.5.1A1/;	52/3.5.1A1;	0.16129	0.615385	0.666667	0.578947	0.275862	0.111111	0.0208333	0	0
R04611/3.5.1A1/3.4.17.8;	52/3.5.1A1;	0.161157	0.615385	0.666667	0.52381	0.258065	0.0857143	0.0232558	0	0
R04611/3.5.1A4/3.4.17.8;	52/3.5.1A1;	0.161157	0.615385	0.666667	0.52381	0.258065	0.0857143	0.0232558	0	0
R08850/3.5.1A1/3.4.17.8;	52/3.5.1A1;	0.161157	0.615385	0.666667	0.52381	0.258065	0.0857143	0.0232558	0	0
R08850/3.5.1A4/3.4.17.8;	52/3.5.1A1;	0.161157	0.615385	0.666667	0.52381	0.258065	0.0857143	0.0232558	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	52/3.5.1A1;	0.160714	0.533333	0.538462	0.368421	0.12	0.0833333	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	52/3.5.1A1;	0.160622	0.615385	0.538462	0.28	0.193548	0.0588235	0.0357143	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	52/3.5.1A1;	0.160428	0.642857	0.461538	0.181818	0.148148	0.148148	0.0625	0.037037	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	52/3.5.1A1;	0.16	0.615385	0.5	0.470588	0.26087	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	52/3.5.1A1;	0.159574	0.615385	0.428571	0.217391	0.148148	0.148148	0.0625	0.037037	0
R06518/3.5.1A4/3.5.1.23;	52/3.5.1A1;	0.159574	0.615385	0.428571	0.217391	0.148148	0.148148	0.0666667	0.0357143	0
R06518/3.5.1A1/3.5.1.23;	52/3.5.1A1;	0.159574	0.615385	0.428571	0.217391	0.148148	0.148148	0.0666667	0.0357143	0
R01581/3.5.1A4/3.5.1.82;	52/3.5.1A1;	0.159574	0.615385	0.428571	0.217391	0.148148	0.148148	0.0625	0.037037	0
R02273/3.5.1A1/3.5.1.30;	52/3.5.1A1;	0.158824	0.615385	0.5	0.470588	0.227273	0	0	0	0
R11021/3.5.1A4/3.5.1.118;	52/3.5.1A1;	0.158103	0.615385	0.666667	0.578947	0.275862	0.105263	0.0204082	0	0
R11021/3.5.1A1/3.5.1.118;	52/3.5.1A1;	0.158103	0.615385	0.666667	0.578947	0.275862	0.105263	0.0204082	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	52/3.5.1A1;	0.157895	0.615385	0.538462	0.217391	0.107143	0.107143	0.0666667	0.0357143	0.037037
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	52/3.5.1A1;	0.157895	0.615385	0.666667	0.647059	0.333333	0.0810811	0.0243902	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	52/3.5.1A1;	0.157895	0.615385	0.666667	0.647059	0.333333	0.0810811	0.0243902	0	0
R03804/3.5.1A1/3.5.1.3;	52/3.5.1A1;	0.157576	0.615385	0.5	0.470588	0.16	0	0	0	0
R08895/3.5.1A1/3.5.1.112;	52/3.5.1A1;	0.156863	0.615385	0.666667	0.473684	0.178571	0.151515	0.0681818	0.037037	0
R08895/3.5.1A4/3.5.1.112;	52/3.5.1A1;	0.156863	0.615385	0.666667	0.473684	0.178571	0.151515	0.0681818	0.037037	0
R02797/3.5.1A4/3.5.1.24;	52/3.5.1A1;	0.156627	0.615385	0.666667	0.647059	0.333333	0.0810811	0.0243902	0	0
R04487/3.5.1A1/3.5.1.24;	52/3.5.1A1;	0.156627	0.615385	0.666667	0.647059	0.333333	0.0810811	0.0243902	0	0
R02797/3.5.1A1/3.5.1.24;	52/3.5.1A1;	0.156627	0.615385	0.666667	0.647059	0.333333	0.0810811	0.0243902	0	0
R04487/3.5.1A4/3.5.1.24;	52/3.5.1A1;	0.156627	0.615385	0.666667	0.647059	0.333333	0.0810811	0.0243902	0	0
R01157/3.5.3A1/3.5.3.11;	52/3.5.1A1;	0.156069	0.533333	0.428571	0.181818	0.130435	0.125	0.0769231	0.0384615	0
R08901/3.5.1A1/3.5.1.113;	52/3.5.1A1;	0.155642	0.615385	0.666667	0.473684	0.178571	0.151515	0.0681818	0.037037	0
R08901/3.5.1A4/3.5.1.113;	52/3.5.1A1;	0.155642	0.615385	0.666667	0.473684	0.178571	0.151515	0.0681818	0.037037	0
R09651/3.5.1A4/3.5.1.103;	52/3.5.1A1;	0.155642	0.615385	0.666667	0.473684	0.178571	0.151515	0.0681818	0.037037	0
R09651/3.5.1A1/3.5.1.103;	52/3.5.1A1;	0.155642	0.615385	0.666667	0.473684	0.178571	0.151515	0.0681818	0.037037	0
R11283/3.5.1A4/;	52/3.5.1A1;	0.155642	0.615385	0.666667	0.473684	0.178571	0.151515	0.0681818	0.037037	0
R11283/3.5.1A1/;	52/3.5.1A1;	0.155642	0.615385	0.666667	0.473684	0.178571	0.151515	0.0681818	0.037037	0
R06528/3.5.1A4/3.5.1.23;	52/3.5.1A1;	0.15544	0.615385	0.428571	0.217391	0.148148	0.137931	0.0645161	0.0333333	0
R06528/3.5.1A1/3.5.1.23;	52/3.5.1A1;	0.15544	0.615385	0.428571	0.217391	0.148148	0.137931	0.0645161	0.0333333	0
R01918/3.5.1A1/3.5.1.78;	52/3.5.1A1;	0.155172	0.615385	0.666667	0.473684	0.230769	0.0909091	0.05	0	0
R01918/3.5.1A4/3.5.1.78;	52/3.5.1A1;	0.155172	0.615385	0.666667	0.473684	0.230769	0.0909091	0.05	0	0
R03810/3.5.1A1/3.5.2.13;	52/3.5.1A1;	0.155	0.615385	0.666667	0.473684	0.133333	0.0571429	0	0	0
R03810/3.5.1A4/3.5.2.13;	52/3.5.1A1;	0.155	0.615385	0.666667	0.473684	0.133333	0.0571429	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	52/3.5.1A1;	0.15493	0.615385	0.333333	0.333333	0.346154	0.125	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	52/3.5.1A1;	0.15493	0.615385	0.333333	0.333333	0.346154	0.125	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	52/3.5.1A1;	0.154696	0.615385	0.5	0.470588	0.227273	0.0344828	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	52/3.5.1A1;	0.154696	0.615385	0.5	0.470588	0.227273	0.0344828	0	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	52/3.5.1A1;	0.154506	0.5	0.666667	0.5	0.242424	0.047619	0	0	0
R03482/3.5.1A1/3.5.1.89;	52/3.5.1A1;	0.15444	0.615385	0.666667	0.473684	0.178571	0.151515	0.0681818	0.037037	0
R03482/3.5.1A4/3.5.1.89;	52/3.5.1A1;	0.15444	0.615385	0.666667	0.473684	0.178571	0.151515	0.0681818	0.037037	0
R00254(r)/3.5.1A2/3.5.1.87;	52/3.5.1A1;	0.154255	0.642857	0.357143	0.181818	0.148148	0.148148	0.0625	0.037037	0
R11792/3.5.1A1/3.4.19.16;	52/3.5.1A1;	0.153846	0.615385	0.666667	0.578947	0.275862	0.105263	0.0196078	0	0
R11792/3.5.1A4/3.4.19.16;	52/3.5.1A1;	0.153846	0.615385	0.666667	0.578947	0.275862	0.105263	0.0196078	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	52/3.5.1A1;	0.153409	0.615385	0.538462	0.238095	0.130435	0.125	0.0344828	0	0
R00348/3.5.1A1/3.5.1.3;	52/3.5.1A1;	0.153409	0.615385	0.5	0.470588	0.208333	0	0	0	0
R09535/3.5.1A1/3.4.17.23;	52/3.5.1A1;	0.153392	0.615385	0.666667	0.52381	0.323529	0.122449	0.0645161	0.0434783	0.0126582
R09535/3.5.1A4/3.4.17.23;	52/3.5.1A1;	0.153392	0.615385	0.666667	0.52381	0.323529	0.122449	0.0645161	0.0434783	0.0126582
R10617/3.5.1A4/3.5.1.115;	52/3.5.1A1;	0.153153	0.615385	0.666667	0.52381	0.285714	0.125	0.0655738	0.0441176	0.0133333
R10617/3.5.1A1/3.5.1.115;	52/3.5.1A1;	0.153153	0.615385	0.666667	0.52381	0.285714	0.125	0.0655738	0.0441176	0.0133333
R03593/3.5.5A1/3.5.5.2;	52/3.5.1A1;	0.152778	0.615385	0.307692	0.388889	0.25	0.135135	0.0540541	0	0
R11795/3.5.1A4/3.4.19.16;	52/3.5.1A1;	0.152672	0.615385	0.666667	0.578947	0.275862	0.105263	0.0196078	0	0
R11795/3.5.1A1/3.4.19.16;	52/3.5.1A1;	0.152672	0.615385	0.666667	0.578947	0.275862	0.105263	0.0196078	0	0
R11795/3.5.1A4/3.4.19.16;	52/3.5.1A1;	0.152672	0.615385	0.666667	0.578947	0.275862	0.105263	0.0196078	0	0
R11793/3.5.1A1/3.4.19.16;	52/3.5.1A1;	0.152672	0.615385	0.666667	0.578947	0.275862	0.105263	0.0196078	0	0
R11793/3.5.1A4/3.4.19.16;	52/3.5.1A1;	0.152672	0.615385	0.666667	0.578947	0.275862	0.105263	0.0196078	0	0
R11795/3.5.1A1/3.4.19.16;	52/3.5.1A1;	0.152672	0.615385	0.666667	0.578947	0.275862	0.105263	0.0196078	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	52/3.5.1A1;	0.152542	0.615385	0.538462	0.238095	0.130435	0.125	0.037037	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	52/3.5.1A1;	0.152047	0.642857	0.461538	0.2	0.181818	0.0740741	0.0384615	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	52/3.5.1A1;	0.151832	0.615385	0.538462	0.3	0.208333	0.0689655	0.0285714	0	0
R09537/3.5.1A1/3.5.1.99;	52/3.5.1A1;	0.151685	0.615385	0.5	0.470588	0.227273	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	52/3.5.1A1;	0.151351	0.615385	0.538462	0.217391	0.107143	0.107143	0.0666667	0	0
R09650/3.5.1A1/3.5.1.101;	52/3.5.1A1;	0.151042	0.615385	0.5	0.5	0.222222	0	0	0	0
R09875/3.5.1A1/3.4.19.14;	52/3.5.1A1;	0.150943	0.615385	0.666667	0.578947	0.275862	0.105263	0.0196078	0	0
R09875/3.5.1A4/3.4.19.14;	52/3.5.1A1;	0.150943	0.615385	0.666667	0.578947	0.275862	0.105263	0.0196078	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	52/3.5.1A1;	0.150754	0.615385	0.538462	0.333333	0.2	0.0645161	0.0277778	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	52/3.5.1A1;	0.150754	0.615385	0.538462	0.333333	0.185185	0.0666667	0.03125	0	0
R08295/3.5.1A4/3.1.1.1;	52/3.5.1A1;	0.150628	0.615385	0.666667	0.428571	0.181818	0.0789474	0.047619	0	0
R08295/3.5.1A1/3.1.1.1;	52/3.5.1A1;	0.150628	0.615385	0.666667	0.428571	0.181818	0.0789474	0.047619	0	0
R08295/3.5.1A4/3.1.1.1;	52/3.5.1A1;	0.150628	0.615385	0.666667	0.428571	0.181818	0.0789474	0.047619	0	0
R08295/3.5.1A1/3.1.1.1;	52/3.5.1A1;	0.150628	0.615385	0.666667	0.428571	0.181818	0.0789474	0.047619	0	0
R00653/3.5.1A1/3.5.1.31;	52/3.5.1A1;	0.150289	0.615385	0.5	0.263158	0.153846	0.0740741	0.0357143	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	52/3.5.1A1;	0.150289	0.615385	0.5	0.263158	0.153846	0.0689655	0.037037	0	0
R00653/3.5.1A4/3.5.1.31;	52/3.5.1A1;	0.150289	0.615385	0.5	0.263158	0.153846	0.0740741	0.0357143	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	52/3.5.1A1;	0.150289	0.615385	0.5	0.263158	0.153846	0.0689655	0.037037	0	0
