reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10991/2.6.1A1(rev)/2.6.1.42;	55/2.6.1A1;	0.235294	0.583333	0.473684	0.30303	0.176471	0	0	0	-nan
R00453(r)/2.6.1A1(rev)/2.6.1.71;	55/2.6.1A1;	0.235294	0.583333	0.411765	0.222222	0.181818	0	0	0	0
R03266(r)/2.6.1A1/2.6.1.23;	55/2.6.1A1;	0.234286	0.583333	0.473684	0.424242	0.263158	0.0344828	0	0	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	55/2.6.1A1;	0.234286	0.583333	0.473684	0.424242	0.263158	0.0344828	0	0	-nan
R10932/2.6.1A1/;	55/2.6.1A1;	0.233766	0.7	0.571429	0.521739	0.333333	0	0	0	0
R04217(r)/2.6.1A1/2.6.1.81;	55/2.6.1A1;	0.233766	0.7	0.571429	0.521739	0.333333	0	0	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	55/2.6.1A1;	0.230769	0.583333	0.473684	0.342857	0.222222	0	0	0	-nan
R08630/2.6.1A1/;	55/2.6.1A1;	0.230769	0.583333	0.4	0.34375	0.225806	0	0	0	0
R08626/2.6.1A1(rev)/;	55/2.6.1A1;	0.230769	0.7	0.444444	0.28125	0.2	0	0	0	0
R04173/2.6.1A1/2.6.1.52;	55/2.6.1A1;	0.229885	0.583333	0.473684	0.451613	0.277778	0	0	0	-nan
R02433/2.6.1A1/2.6.1.1;	55/2.6.1A1;	0.228916	0.583333	0.473684	0.40625	0.219512	0	0	0	-nan
R04269/2.6.1A1/;	55/2.6.1A1;	0.228916	0.583333	0.473684	0.382353	0.209302	0	0	0	-nan
R04051(r)/2.6.1A1/;	55/2.6.1A1;	0.228916	0.583333	0.473684	0.40625	0.219512	0	0	0	-nan
R09373(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.228571	0.583333	0.473684	0.285714	0.157895	0	0	0	-nan
R08647/2.6.1A1/;	55/2.6.1A1;	0.227586	0.583333	0.4	0.34375	0.225806	0	0	0	0
R08638/2.6.1A1/;	55/2.6.1A1;	0.227586	0.583333	0.4	0.34375	0.225806	0	0	0	0
R08643/2.6.1A1/;	55/2.6.1A1;	0.227586	0.583333	0.4	0.34375	0.225806	0	0	0	0
R08643/2.6.1A1(rev)/;	55/2.6.1A1;	0.227273	0.7	0.444444	0.28125	0.2	0	0	0	0
R08630/2.6.1A1(rev)/;	55/2.6.1A1;	0.227273	0.7	0.444444	0.28125	0.2	0	0	0	0
R08647/2.6.1A1(rev)/;	55/2.6.1A1;	0.227273	0.7	0.444444	0.28125	0.2	0	0	0	0
R08638/2.6.1A1(rev)/;	55/2.6.1A1;	0.227273	0.7	0.444444	0.28125	0.2	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	55/2.6.1A1;	0.226804	0.583333	0.473684	0.46875	0.314286	0.0714286	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	55/2.6.1A1;	0.226804	0.583333	0.473684	0.46875	0.314286	0.0714286	0	0	0
R02459/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.225806	0.583333	0.4	0.264706	0.117647	0	0	0	-nan
R08618/2.6.1A1(rev)/2.6.1.88;	55/2.6.1A1;	0.225806	0.583333	0.4	0.264706	0.117647	0	0	0	-nan
R10503(r)/2.6.1A1/;	55/2.6.1A1;	0.225806	0.7	0.444444	0.413793	0.285714	0	0	0	0
R10503(r)/2.6.1A1/;	55/2.6.1A1;	0.225806	0.7	0.444444	0.413793	0.285714	0	0	0	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	55/2.6.1A1;	0.225352	0.583333	0.473684	0.285714	0.157895	0	0	0	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	55/2.6.1A1;	0.225352	0.583333	0.473684	0.285714	0.157895	0	0	0	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	55/2.6.1A1;	0.225352	0.583333	0.473684	0.285714	0.157895	0	0	0	-nan
R01343/2.6.1A1/2.6.1.13;	55/2.6.1A1;	0.22449	0.7	0.411765	0.269231	0.04	0	0	0	-nan
R02924(r)/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.22449	0.583333	0.4	0.34375	0.225806	0	0	0	0
R00453/2.6.1A1/2.6.1.71;	55/2.6.1A1;	0.223301	0.583333	0.411765	0.269231	0.0833333	0	0	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	55/2.6.1A1;	0.22314	0.7	0.571429	0.296296	0.133333	0	0	0	-nan
R07275/2.6.1A1(rev)/2.6.1.29;	55/2.6.1A1;	0.22314	0.7	0.571429	0.296296	0.133333	0	0	0	-nan
R02619(r)/2.6.1A1/2.6.1.1;	55/2.6.1A1;	0.22293	0.583333	0.4	0.342857	0.222222	0	0	0	-nan
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	55/2.6.1A1;	0.222222	0.583333	0.444444	0.3	0.125	0	0	0	-nan
R02924(r)/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.220588	0.7	0.444444	0.28125	0.2	0	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	55/2.6.1A1;	0.217391	0.583333	0.4	0.264706	0.176471	0	0	0	-nan
R08197(r)/2.6.1A1(rev)/2.6.1.84;	55/2.6.1A1;	0.217391	0.583333	0.444444	0.28125	0.2	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	55/2.6.1A1;	0.217391	0.583333	0.4	0.264706	0.176471	0	0	0	-nan
R02199/2.6.1A1(rev)/2.6.1.42;	55/2.6.1A1;	0.217391	0.583333	0.5	0.324324	0.142857	0	0	0	-nan
R05053/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.216867	0.583333	0.473684	0.342857	0.210526	0	0	0	-nan
R08197/2.6.1A1(rev)/2.6.1.84;	55/2.6.1A1;	0.216216	0.583333	0.473684	0.30303	0.1875	0	0	0	0
R03266/2.6.1A1/2.6.1.23;	55/2.6.1A1;	0.215909	0.583333	0.473684	0.40625	0.230769	0	0	0	-nan
R04029/2.6.1A1/2.6.1.65;	55/2.6.1A1;	0.215909	0.583333	0.473684	0.40625	0.243243	0	0	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	55/2.6.1A1;	0.215909	0.583333	0.473684	0.40625	0.230769	0	0	0	-nan
R01939/2.6.1A1/2.6.1.39;	55/2.6.1A1;	0.215909	0.583333	0.473684	0.40625	0.243243	0	0	0	0
R09373/2.6.1A1(rev)/;	55/2.6.1A1;	0.214286	0.583333	0.4	0.25	0.166667	0	0	0	-nan
R01939(r)/2.6.1A1/2.6.1.39;	55/2.6.1A1;	0.213483	0.583333	0.473684	0.40625	0.257143	0	0	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	55/2.6.1A1;	0.212598	0.7	0.571429	0.296296	0.125	0	0	0	-nan
R01343(r)/2.6.1A1(rev)/2.6.1.13;	55/2.6.1A1;	0.212121	0.7	0.411765	0.178571	0.0833333	0	0	0	-nan
R01957/2.6.1A1/2.6.1.63;	55/2.6.1A1;	0.212121	0.7	0.5	0.48	0.307692	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	55/2.6.1A1;	0.212121	0.7	0.5	0.48	0.307692	0	0	0	0
R10499/2.6.1A1/;	55/2.6.1A1;	0.212121	0.7	0.444444	0.413793	0.266667	0	0	0	0
R10499/2.6.1A1/;	55/2.6.1A1;	0.212121	0.7	0.444444	0.413793	0.266667	0	0	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	55/2.6.1A1;	0.211538	0.7	0.466667	0.269231	0.0344828	0	0	0	-nan
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	55/2.6.1A1;	0.210526	0.583333	0.473684	0.27027	0.142857	0	0	0	-nan
R00692/2.6.1A1/2.6.1.58;	55/2.6.1A1;	0.209581	0.583333	0.444444	0.413793	0.266667	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	55/2.6.1A1;	0.209581	0.583333	0.444444	0.413793	0.266667	0	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	55/2.6.1A1;	0.208791	0.583333	0.473684	0.40625	0.257143	0	0	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	55/2.6.1A1;	0.207207	0.7	0.411765	0.233333	0.0625	0	0	-nan	-nan
R02433(r)/2.6.1A1/2.6.1.1;	55/2.6.1A1;	0.207101	0.583333	0.4	0.324324	0.210526	0	0	0	-nan
R04051/2.6.1A1/;	55/2.6.1A1;	0.207101	0.583333	0.4	0.324324	0.210526	0	0	0	-nan
R05085/2.6.1A1/2.6.1.52;	55/2.6.1A1;	0.206186	0.583333	0.473684	0.424242	0.25	0	0	0	0
R01339/2.6.1A1(rev)/;	55/2.6.1A1;	0.205882	0.583333	0.4	0.264706	0.111111	0	0	0	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.205882	0.583333	0.4	0.264706	0.117647	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.205882	0.583333	0.4	0.264706	0.117647	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	55/2.6.1A1;	0.204301	0.583333	0.473684	0.40625	0.243243	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	55/2.6.1A1;	0.204301	0.583333	0.473684	0.40625	0.272727	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	55/2.6.1A1;	0.204301	0.583333	0.473684	0.40625	0.272727	0	0	0	0
R02274/2.6.1A1(rev)/2.6.1.48;	55/2.6.1A1;	0.203008	0.7	0.571429	0.296296	0.133333	0	0	0	-nan
R06977(r)/2.6.1A1(rev)/2.6.1.76;	55/2.6.1A1;	0.203008	0.7	0.571429	0.275862	0.117647	0	0	0	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	55/2.6.1A1;	0.2	0.583333	0.473684	0.27027	0.157895	0	0	0	-nan
R01713/2.6.1A1/2.6.1.31;	55/2.6.1A1;	0.2	0.583333	0.444444	0.366667	0.135135	0.0714286	0	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	55/2.6.1A1;	0.2	0.583333	0.473684	0.285714	0.157895	0	0	0	-nan
R01713/2.6.1A1/2.6.1.31;	55/2.6.1A1;	0.2	0.583333	0.444444	0.366667	0.135135	0.0714286	0	0	0
R03053/2.6.1A1(rev)/2.6.1.67;	55/2.6.1A1;	0.2	0.583333	0.473684	0.285714	0.157895	0	0	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	55/2.6.1A1;	0.2	0.583333	0.473684	0.285714	0.157895	0	0	0	-nan
R05053(r)/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.197674	0.583333	0.473684	0.305556	0.162791	0	0	0	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	55/2.6.1A1;	0.197531	0.583333	0.473684	0.285714	0.15	0	0	0	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	55/2.6.1A1;	0.197531	0.583333	0.473684	0.285714	0.142857	0	0	0	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	55/2.6.1A1;	0.197531	0.583333	0.473684	0.27027	0.136364	0	0	0	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	55/2.6.1A1;	0.197531	0.583333	0.473684	0.285714	0.142857	0	0	0	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	55/2.6.1A1;	0.197531	0.583333	0.473684	0.285714	0.15	0	0	0	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	55/2.6.1A1;	0.197531	0.583333	0.473684	0.285714	0.142857	0	0	0	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	55/2.6.1A1;	0.197531	0.583333	0.473684	0.285714	0.15	0	0	0	-nan
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	55/2.6.1A1;	0.19697	0.583333	0.444444	0.233333	0.117647	0	0	0	-nan
R07275/2.6.1A1/2.6.1.29;	55/2.6.1A1;	0.19697	0.583333	0.444444	0.275862	0.0909091	0	0	0	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	55/2.6.1A1;	0.19697	0.583333	0.444444	0.275862	0.0857143	0	0	0	-nan
R07275(r)/2.6.1A1(rev)/2.6.1.29;	55/2.6.1A1;	0.19697	0.583333	0.444444	0.233333	0.125	0	0	0	-nan
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	55/2.6.1A1;	0.19697	0.583333	0.444444	0.275862	0.0909091	0	0	0	-nan
R11038(r)/2.6.1A1/2.6.1.108;	55/2.6.1A1;	0.19697	0.583333	0.411765	0.296296	0.153846	0	0	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	55/2.6.1A1;	0.19697	0.583333	0.444444	0.233333	0.125	0	0	0	-nan
R09254/2.6.1A1/2.6.1.58;	55/2.6.1A1;	0.195531	0.583333	0.444444	0.413793	0.266667	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	55/2.6.1A1;	0.195531	0.583333	0.444444	0.413793	0.266667	0	0	0	0
R08626(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.194444	0.583333	0.4	0.264706	0.117647	0	0	0	0
R05085(r)/2.6.1A1/2.6.1.52;	55/2.6.1A1;	0.194313	0.583333	0.428571	0.4	0.25	0.0285714	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	55/2.6.1A1;	0.194245	0.7	0.571429	0.296296	0.125	0	0	0	-nan
R05507/2.6.1A1(rev)/;	55/2.6.1A1;	0.194245	0.7	0.571429	0.296296	0.133333	0	0	0	0
R07277/2.6.1A1/2.6.1.80;	55/2.6.1A1;	0.193878	0.583333	0.473684	0.40625	0.243243	0	0	0	0
R01684/2.6.1A1(rev)/2.6.1.55;	55/2.6.1A1;	0.193798	0.7	0.466667	0.21875	0.125	0	0	0	-nan
R04913/2.6.1A1/;	55/2.6.1A1;	0.19337	0.7	0.444444	0.413793	0.266667	0	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	55/2.6.1A1;	0.19337	0.583333	0.4	0.363636	0.2	0	0	0	-nan
R04913/2.6.1A1/;	55/2.6.1A1;	0.19337	0.7	0.444444	0.413793	0.266667	0	0	0	0
R04467/2.6.1A1/;	55/2.6.1A1;	0.191919	0.583333	0.473684	0.40625	0.243243	0	0	0	0
R04475/2.6.1A1/2.6.1.17;	55/2.6.1A1;	0.191919	0.583333	0.473684	0.40625	0.243243	0	0	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	55/2.6.1A1;	0.191176	0.583333	0.444444	0.233333	0.111111	0	0	0	-nan
R04188/2.6.1A1/2.6.1.22;	55/2.6.1A1;	0.191176	0.583333	0.444444	0.258065	0.0810811	0	0	0	-nan
R04188(r)/2.6.1A1(rev)/2.6.1.22;	55/2.6.1A1;	0.191176	0.583333	0.444444	0.21875	0.111111	0	0	0	-nan
R01684/2.6.1A1/2.6.1.55;	55/2.6.1A1;	0.191176	0.583333	0.444444	0.275862	0.0810811	0	0	0	-nan
R01648/2.6.1A1/2.6.1.19;	55/2.6.1A1;	0.191176	0.583333	0.444444	0.275862	0.0909091	0	0	0	-nan
R01648(r)/2.6.1A1(rev)/2.6.1.19;	55/2.6.1A1;	0.191176	0.583333	0.444444	0.233333	0.125	0	0	0	-nan
R08630(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.189189	0.583333	0.4	0.264706	0.117647	0	0	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	55/2.6.1A1;	0.188889	0.583333	0.473684	0.323529	0.179487	0	0	0	-nan
R03063(r)/2.6.1A1/2.6.1.74;	55/2.6.1A1;	0.188119	0.583333	0.473684	0.40625	0.257143	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	55/2.6.1A1;	0.188119	0.583333	0.473684	0.40625	0.272727	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	55/2.6.1A1;	0.188119	0.583333	0.473684	0.40625	0.272727	0	0	0	0
R11038/2.6.1A1(rev)/2.6.1.108;	55/2.6.1A1;	0.18797	0.583333	0.411765	0.25	0.153846	0	0	0	0
R11607/2.6.1A1/2.6.1.111;	55/2.6.1A1;	0.1875	0.583333	0.473684	0.366667	0.0810811	0	0	0	0
R10503/2.6.1A1(rev)/;	55/2.6.1A1;	0.1875	0.7	0.444444	0.28125	0.2	0	0	0	0
R10503/2.6.1A1(rev)/;	55/2.6.1A1;	0.1875	0.7	0.444444	0.28125	0.2	0	0	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	55/2.6.1A1;	0.186813	0.583333	0.473684	0.305556	0.170732	0	0	0	-nan
R03266/2.6.1A1(rev)/2.6.1.23;	55/2.6.1A1;	0.186813	0.583333	0.473684	0.305556	0.170732	0	0	0	-nan
R08643(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.186667	0.583333	0.4	0.264706	0.117647	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.186667	0.583333	0.4	0.264706	0.117647	0	0	0	0
R08647(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.186667	0.583333	0.4	0.264706	0.117647	0	0	0	0
R03231/2.6.1A1/2.6.1.62;	55/2.6.1A1;	0.186603	0.583333	0.473684	0.40625	0.294118	0	0	0	0
R03231/2.6.1A1/2.6.1.62;	55/2.6.1A1;	0.186603	0.583333	0.473684	0.40625	0.294118	0	0	0	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	55/2.6.1A1;	0.186441	0.583333	0.473684	0.46875	0.297297	0.0555556	0	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	55/2.6.1A1;	0.186207	0.7	0.571429	0.296296	0.133333	0	0	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	55/2.6.1A1;	0.186047	0.583333	0.473684	0.285714	0.136364	0	0	0	-nan
R04051/2.6.1A1(rev)/;	55/2.6.1A1;	0.186047	0.583333	0.473684	0.285714	0.136364	0	0	0	-nan
R04269(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.186047	0.583333	0.473684	0.27027	0.130435	0	0	0	-nan
R06977(r)/2.6.1A1/2.6.1.76;	55/2.6.1A1;	0.185714	0.583333	0.444444	0.275862	0.0857143	0	0	0	-nan
R02274(r)/2.6.1A1(rev)/2.6.1.48;	55/2.6.1A1;	0.185714	0.583333	0.444444	0.233333	0.125	0	0	0	-nan
R02274/2.6.1A1/2.6.1.48;	55/2.6.1A1;	0.185714	0.583333	0.444444	0.275862	0.0909091	0	0	0	-nan
R06977/2.6.1A1(rev)/2.6.1.76;	55/2.6.1A1;	0.185714	0.583333	0.444444	0.233333	0.117647	0	0	0	-nan
R01957(r)/2.6.1A1/2.6.1.63;	55/2.6.1A1;	0.185567	0.583333	0.444444	0.413793	0.266667	0.0434783	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	55/2.6.1A1;	0.185567	0.583333	0.444444	0.413793	0.266667	0.0434783	0	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	55/2.6.1A1;	0.185185	0.583333	0.4	0.236842	0.157895	0	0	0	-nan
R04338/2.6.1A1/2.6.1.75;	55/2.6.1A1;	0.184466	0.583333	0.473684	0.40625	0.243243	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	55/2.6.1A1;	0.184466	0.583333	0.473684	0.40625	0.243243	0	0	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.184211	0.583333	0.4	0.264706	0.117647	0	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	55/2.6.1A1;	0.183099	0.7	0.5	0.433333	0.25	0.027027	0	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	55/2.6.1A1;	0.182927	0.583333	0.5	0.322581	0.151515	0	0	0	0
R01161/2.6.1A1/2.6.1.38;	55/2.6.1A1;	0.182692	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R04467(r)/2.6.1A1/;	55/2.6.1A1;	0.180952	0.583333	0.473684	0.40625	0.257143	0	0	0	0
R07277(r)/2.6.1A1/2.6.1.80;	55/2.6.1A1;	0.180952	0.583333	0.473684	0.40625	0.257143	0	0	0	0
R05507/2.6.1A1/;	55/2.6.1A1;	0.180556	0.583333	0.444444	0.275862	0.0909091	0	0	0	0
R00667/2.6.1A1/2.6.1.13;	55/2.6.1A1;	0.180556	0.583333	0.444444	0.275862	0.0909091	0	0	0	-nan
R00667(r)/2.6.1A1(rev)/2.6.1.13;	55/2.6.1A1;	0.180556	0.583333	0.444444	0.233333	0.125	0	0	0	-nan
R05507(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.180556	0.583333	0.444444	0.233333	0.125	0	0	0	0
R10503/2.6.1A1/;	55/2.6.1A1;	0.180328	0.583333	0.4	0.34375	0.212121	0	0	0	0
R10503/2.6.1A1/;	55/2.6.1A1;	0.180328	0.583333	0.4	0.34375	0.212121	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	55/2.6.1A1;	0.179245	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	55/2.6.1A1;	0.179245	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	55/2.6.1A1;	0.179245	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R04475(r)/2.6.1A1/2.6.1.17;	55/2.6.1A1;	0.179245	0.583333	0.473684	0.40625	0.257143	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	55/2.6.1A1;	0.179245	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.179245	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.179245	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	55/2.6.1A1;	0.178571	0.583333	0.444444	0.28125	0.166667	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	55/2.6.1A1;	0.178571	0.583333	0.444444	0.28125	0.166667	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	55/2.6.1A1;	0.178218	0.583333	0.473684	0.342857	0.210526	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	55/2.6.1A1;	0.178218	0.583333	0.473684	0.342857	0.210526	0	0	0	0
R11038/2.6.1A1/2.6.1.108;	55/2.6.1A1;	0.177083	0.7	0.5	0.392857	0.25	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.176471	0.7	0.444444	0.28125	0.1875	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	55/2.6.1A1;	0.176471	0.7	0.5	0.321429	0.214286	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	55/2.6.1A1;	0.176471	0.7	0.5	0.321429	0.214286	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.176471	0.7	0.444444	0.28125	0.1875	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	55/2.6.1A1;	0.175926	0.583333	0.473684	0.382353	0.219512	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	55/2.6.1A1;	0.175926	0.583333	0.473684	0.382353	0.219512	0	0	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	55/2.6.1A1;	0.175824	0.583333	0.473684	0.285714	0.15	0	0	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	55/2.6.1A1;	0.175824	0.583333	0.473684	0.285714	0.15	0	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	55/2.6.1A1;	0.175824	0.583333	0.473684	0.285714	0.142857	0	0	0	-nan
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	55/2.6.1A1;	0.175824	0.583333	0.473684	0.285714	0.142857	0	0	0	-nan
R00457/2.6.1A1/2.6.1.36;	55/2.6.1A1;	0.175676	0.583333	0.444444	0.275862	0.0909091	0	0	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	55/2.6.1A1;	0.175676	0.583333	0.444444	0.233333	0.125	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	55/2.6.1A1;	0.174419	0.583333	0.444444	0.28125	0.1875	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	55/2.6.1A1;	0.174419	0.583333	0.444444	0.28125	0.1875	0	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	55/2.6.1A1;	0.174312	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	55/2.6.1A1;	0.173913	0.583333	0.411765	0.206897	0.133333	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	55/2.6.1A1;	0.173913	0.583333	0.411765	0.206897	0.133333	0	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	55/2.6.1A1;	0.173913	0.583333	0.473684	0.285714	0.157895	0	0	0	0
R04028/2.6.1A1(rev)/2.6.1.65;	55/2.6.1A1;	0.173469	0.583333	0.529412	0.363636	0.157895	0	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	55/2.6.1A1;	0.17284	0.583333	0.473684	0.242424	0.111111	0	0	0	0
R10499(r)/2.6.1A1/;	55/2.6.1A1;	0.172775	0.583333	0.4	0.323529	0.2	0	0	0	0
R10499(r)/2.6.1A1/;	55/2.6.1A1;	0.172775	0.583333	0.4	0.323529	0.2	0	0	0	0
R04051(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.172414	0.583333	0.4	0.225	0.15	0	0	0	-nan
R02433/2.6.1A1(rev)/2.6.1.1;	55/2.6.1A1;	0.172414	0.583333	0.4	0.225	0.15	0	0	0	-nan
R02283/2.6.1A1(rev)/2.6.1.11;	55/2.6.1A1;	0.171975	0.7	0.571429	0.296296	0.125	0	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	55/2.6.1A1;	0.171548	0.583333	0.473684	0.424242	0.263158	0.0285714	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	55/2.6.1A1;	0.171548	0.583333	0.473684	0.424242	0.263158	0.0285714	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	55/2.6.1A1;	0.171171	0.583333	0.473684	0.382353	0.209302	0	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	55/2.6.1A1;	0.171171	0.583333	0.473684	0.382353	0.209302	0	0	0	0
R01956/2.6.1A1/2.6.1.7;	55/2.6.1A1;	0.171171	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R01956/2.6.1A1/2.6.1.7;	55/2.6.1A1;	0.171171	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	55/2.6.1A1;	0.170213	0.583333	0.473684	0.285714	0.157895	0	0	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	55/2.6.1A1;	0.17	0.583333	0.473684	0.305556	0.162791	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	55/2.6.1A1;	0.169643	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	55/2.6.1A1;	0.169643	0.583333	0.473684	0.40625	0.230769	0	0	0	0
