reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10747(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.260597	0.75	0.571429	0.529412	0.22807	0.208791	0.207921	0.204724	0.192771
R00855/3.6.1A1/3.6.1.16;	65/3.6.1A1;	0.259516	0.75	0.571429	0.529412	0.22807	0.218391	0.204545	0.175439	0.182482
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	65/3.6.1A1;	0.258004	0.75	0.571429	0.52	0.192308	0.1875	0.173333	0.173077	0.214286
R00514(r)/3.6.1A1(rev)/3.6.1.5;	65/3.6.1A1;	0.258004	0.75	0.571429	0.52	0.192308	0.1875	0.173333	0.173077	0.214286
R05779/3.6.1A1/3.6.1.52;	65/3.6.1A1;	0.256684	0.857143	0.666667	0.627907	0.317073	0.263889	0.26087	0.161017	0.111111
R08062(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.256075	0.75	0.571429	0.52	0.192308	0.1875	0.173333	0.173077	0.207692
R08064(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.256075	0.75	0.571429	0.52	0.192308	0.1875	0.173333	0.173077	0.207692
R08064(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.256075	0.75	0.571429	0.52	0.192308	0.1875	0.173333	0.173077	0.207692
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	65/3.6.1A1;	0.256075	0.75	0.571429	0.52	0.192308	0.1875	0.173333	0.173077	0.207692
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	65/3.6.1A1;	0.256075	0.75	0.571429	0.52	0.192308	0.1875	0.173333	0.173077	0.207692
R00122(r)/3.6.1A1(rev)/3.6.1.5;	65/3.6.1A1;	0.256075	0.75	0.571429	0.52	0.192308	0.1875	0.173333	0.173077	0.207692
R00122(r)/3.6.1A1(rev)/3.6.1.5;	65/3.6.1A1;	0.256075	0.75	0.571429	0.52	0.192308	0.1875	0.173333	0.173077	0.207692
R08062(r)/3.6.1A1(rev)/;	65/3.6.1A1;	0.256075	0.75	0.571429	0.52	0.192308	0.1875	0.173333	0.173077	0.207692
R01667(r)/3.6.1A1(rev)/3.6.1.12;	65/3.6.1A1;	0.254826	0.75	0.571429	0.52	0.192308	0.192308	0.183099	0.168317	0.188525
R02092(r)/3.6.1A1(rev)/3.6.1.5;	65/3.6.1A1;	0.253846	0.75	0.571429	0.52	0.192308	0.192308	0.183099	0.168317	0.185484
R10235(r)/3.6.1A1(rev)/3.6.1.64;	65/3.6.1A1;	0.252874	0.75	0.571429	0.52	0.192308	0.192308	0.183099	0.168317	0.18254
R10235(r)/3.6.1A1(rev)/3.6.1.64;	65/3.6.1A1;	0.252874	0.75	0.571429	0.52	0.192308	0.192308	0.183099	0.168317	0.18254
R09877(r)/3.6.1A1(rev)/3.6.1.58;	65/3.6.1A1;	0.25	0.75	0.571429	0.52	0.192308	0.192308	0.183099	0.165049	0.176923
R04549(r)/3.6.1A1(rev)/3.6.1.54;	65/3.6.1A1;	0.24928	0.75	0.571429	0.529412	0.220339	0.2	0.21	0.186667	0.189744
R04272(r)/3.6.1A1(rev)/3.6.1.44;	65/3.6.1A1;	0.247458	0.75	0.571429	0.55102	0.236364	0.209302	0.2125	0.181818	0.135484
R00287/3.6.1A1/3.6.1.45,3.6.1.8,3.6.1.9;	65/3.6.1A1;	0.241379	0.75	0.571429	0.529412	0.220339	0.2	0.19	0.169014	0.176136
R02677/3.6.1A1/3.6.1.21;	65/3.6.1A1;	0.23994	0.75	0.571429	0.529412	0.220339	0.2	0.19	0.169014	0.172222
R00951/3.6.1A1/3.6.1.21;	65/3.6.1A1;	0.23994	0.75	0.571429	0.529412	0.220339	0.2	0.19	0.169014	0.172222
R01233/3.6.1A1/;	65/3.6.1A1;	0.23994	0.75	0.571429	0.529412	0.220339	0.2	0.19	0.169014	0.172222
R00881/3.6.1A1/3.6.1.21;	65/3.6.1A1;	0.23994	0.75	0.571429	0.529412	0.220339	0.2	0.19	0.169014	0.172222
R03036/3.6.1A1/3.6.1.9;	65/3.6.1A1;	0.235577	0.75	0.571429	0.529412	0.22807	0.2	0.175258	0.169355	0.142857
R09644(r)/3.6.1A1(rev)/3.1.3.81;	65/3.6.1A1;	0.231579	0.75	0.571429	0.52	0.2	0.197368	0.1875	0.13253	0.0740741
R01004(r)/3.6.1A1(rev)/3.6.1.43;	65/3.6.1A1;	0.229213	0.75	0.571429	0.541667	0.208333	0.197183	0.142857	0.0987654	0.0824742
R10747/3.6.1A1/;	65/3.6.1A1;	0.224085	0.75	0.571429	0.529412	0.22807	0.195652	0.161905	0.159091	0.131429
R04272/3.6.1A1/3.6.1.44;	65/3.6.1A1;	0.220564	0.75	0.571429	0.55102	0.236364	0.195402	0.154762	0.144	0.106918
R09538/3.6.1A1/3.6.1.53;	65/3.6.1A1;	0.219269	0.75	0.571429	0.529412	0.22807	0.195402	0.142857	0.124031	0.125874
R00514/3.6.1A1/3.6.1.5;	65/3.6.1A1;	0.214545	0.75	0.571429	0.52	0.192308	0.17284	0.113924	0.119266	0.133333
R00155/3.6.1A1/3.6.1.5,3.6.1.6;	65/3.6.1A1;	0.214545	0.75	0.571429	0.52	0.192308	0.17284	0.113924	0.119266	0.133333
R08062/3.6.1A1/;	65/3.6.1A1;	0.212996	0.75	0.571429	0.52	0.192308	0.17284	0.113924	0.119266	0.129496
R00122/3.6.1A1/3.6.1.5;	65/3.6.1A1;	0.212996	0.75	0.571429	0.52	0.192308	0.17284	0.113924	0.119266	0.129496
R00961/3.6.1A1/3.6.1.5,3.6.1.6,3.6.1.64;	65/3.6.1A1;	0.212996	0.75	0.571429	0.52	0.192308	0.17284	0.113924	0.119266	0.129496
R00122/3.6.1A1/3.6.1.5;	65/3.6.1A1;	0.212996	0.75	0.571429	0.52	0.192308	0.17284	0.113924	0.119266	0.129496
R08062/3.6.1A1/;	65/3.6.1A1;	0.212996	0.75	0.571429	0.52	0.192308	0.17284	0.113924	0.119266	0.129496
R00328/3.6.1A1/3.6.1.42,3.6.1.5,3.6.1.6;	65/3.6.1A1;	0.212996	0.75	0.571429	0.52	0.192308	0.17284	0.113924	0.119266	0.129496
R08064/3.6.1A1/;	65/3.6.1A1;	0.212996	0.75	0.571429	0.52	0.192308	0.17284	0.113924	0.119266	0.129496
R08064/3.6.1A1/;	65/3.6.1A1;	0.212996	0.75	0.571429	0.52	0.192308	0.17284	0.113924	0.119266	0.129496
R01667/3.6.1A1/3.6.1.12;	65/3.6.1A1;	0.210428	0.75	0.571429	0.52	0.192308	0.177215	0.12	0.113208	0.10687
R02092/3.6.1A1/3.6.1.5;	65/3.6.1A1;	0.209647	0.75	0.571429	0.52	0.192308	0.177215	0.12	0.113208	0.105263
R10235/3.6.1A1/3.6.1.64;	65/3.6.1A1;	0.208872	0.75	0.571429	0.52	0.192308	0.177215	0.12	0.113208	0.103704
R10235/3.6.1A1/3.6.1.64;	65/3.6.1A1;	0.208872	0.75	0.571429	0.52	0.192308	0.177215	0.12	0.113208	0.103704
R09877/3.6.1A1/3.6.1.58;	65/3.6.1A1;	0.206581	0.75	0.571429	0.52	0.192308	0.177215	0.12	0.111111	0.100719
R01004/3.6.1A1/3.6.1.43;	65/3.6.1A1;	0.191721	0.75	0.571429	0.541667	0.208333	0.180556	0.0666667	0.0470588	0.0294118
R09644/3.6.1A1/3.1.3.81;	65/3.6.1A1;	0.186613	0.75	0.571429	0.52	0.2	0.181818	0.117647	0.0681818	0
R09879(r)/3.6.1A1(rev)/3.6.1.61;	65/3.6.1A1;	0.182482	0.857143	0.666667	0.6	0.36	0.317647	0	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	65/3.6.1A1;	0.18146	0.75	0.571429	0.541667	0.208333	0.186667	0.107692	0.040404	0.0234375
R00615(r)/3.6.1A1(rev)/3.6.1.15;	65/3.6.1A1;	0.18146	0.75	0.571429	0.541667	0.208333	0.186667	0.107692	0.040404	0.0234375
R05627(r)/3.6.1A1(rev)/3.6.1.27;	65/3.6.1A1;	0.181425	0.75	0.571429	0.541667	0.208333	0.180556	0.0666667	0.0348837	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	65/3.6.1A1;	0.181425	0.75	0.571429	0.541667	0.208333	0.180556	0.0666667	0.0348837	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	65/3.6.1A1;	0.181425	0.75	0.571429	0.541667	0.208333	0.180556	0.0666667	0.0348837	0
R00004/3.6.1A1/3.6.1.1;	65/3.6.1A1;	0.17942	0.857143	0.666667	0.581395	0.157895	0.147541	0	0	0
R05627/3.6.1A1/3.6.1.27;	65/3.6.1A1;	0.161359	0.75	0.571429	0.541667	0.208333	0.164384	0	0	0
R11551/3.6.1A1/3.6.1.68;	65/3.6.1A1;	0.161359	0.75	0.571429	0.541667	0.208333	0.164384	0	0	0
R00615/3.6.1A1/3.6.1.15;	65/3.6.1A1;	0.154143	0.75	0.571429	0.541667	0.208333	0.171053	0.0434783	0	0
R00615/3.6.1A1/3.6.1.15;	65/3.6.1A1;	0.154143	0.75	0.571429	0.541667	0.208333	0.171053	0.0434783	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
