reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04776/2.3.1D4/2.3.1.14;	51/2.3.1D1;	0.14862	0.304348	0.259259	0.214286	0.145455	0.147541	0.141026	0.116279	0.0909091
R03455(r)/2.3.1D4/2.3.1.105;	51/2.3.1D1;	0.148541	0.363636	0.307692	0.289474	0.152174	0.117647	0.0757576	0.078125	0.09375
R03994(r)/2.3.1D3(rev)/2.3.1.145;	51/2.3.1D1;	0.148454	0.416667	0.290323	0.208333	0.169492	0.151515	0.107143	0.0853659	0.0769231
R03994(r)/2.3.1D3(rev)/2.3.1.145;	51/2.3.1D1;	0.148454	0.416667	0.290323	0.208333	0.169492	0.151515	0.107143	0.0853659	0.0769231
R09528/2.3.1D1(rev)/2.3.1.196;	51/2.3.1D1;	0.148454	0.454545	0.333333	0.232558	0.178571	0.153846	0.109756	0.0869565	0.0612245
R09528/2.3.1D1(rev)/2.3.1.196;	51/2.3.1D1;	0.148454	0.454545	0.333333	0.232558	0.178571	0.153846	0.109756	0.0869565	0.0612245
R03230(r)/2.3.1D4/2.3.1.107;	51/2.3.1D1;	0.148423	0.363636	0.307692	0.289474	0.196078	0.15873	0.119565	0.111111	0.0719424
R07884(r)/2.3.1D4/;	51/2.3.1D1;	0.148225	0.363636	0.307692	0.307692	0.181818	0.140625	0.116883	0.1	0.0566038
R07885(r)/2.3.1D4/;	51/2.3.1D1;	0.148225	0.363636	0.307692	0.307692	0.181818	0.140625	0.116883	0.1	0.0566038
R07886(r)/2.3.1D4/;	51/2.3.1D1;	0.148225	0.363636	0.307692	0.307692	0.181818	0.140625	0.116883	0.1	0.0566038
R01213/2.3.3B1/2.3.3.13;	51/2.3.1D1;	0.147971	0.538462	0.342857	0.157895	0.111111	0.0655738	0.0806452	0.0877193	0.103448
R06800(r)/2.3.1D4/2.3.1.214;	51/2.3.1D1;	0.147917	0.363636	0.307692	0.307692	0.181818	0.140625	0.113924	0.0989011	0.0576923
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	51/2.3.1D1;	0.147844	0.478261	0.37931	0.326087	0.169231	0.0945946	0.0697674	0.060241	0.0740741
R11201(r)/2.3.1F1(rev)/2.3.1.250;	51/2.3.1D1;	0.147844	0.478261	0.37931	0.326087	0.169231	0.0945946	0.0697674	0.060241	0.0740741
R02452/2.3.1F1/2.3.1.71;	51/2.3.1D1;	0.147577	0.416667	0.290323	0.212766	0.163636	0.155172	0.121622	0.0864198	0.047619
R01496(r)/2.3.1F1(rev)/2.3.1.24;	51/2.3.1D1;	0.147392	0.416667	0.3125	0.196078	0.196429	0.133333	0.0985915	0.0694444	0.0533333
R06978(r)/2.3.1F1(rev)/2.3.1.178;	51/2.3.1D1;	0.147287	0.416667	0.310345	0.232558	0.137255	0.0943396	0.0806452	0.0793651	0.0967742
R01777(r)/2.3.1F1(rev)/2.3.1.46;	51/2.3.1D1;	0.147196	0.478261	0.357143	0.309524	0.163636	0.0625	0.0675676	0.0704225	0.084507
R03210(r)/2.3.1D2(rev)/2.3.1.47;	51/2.3.1D1;	0.147059	0.5	0.322581	0.217391	0.134615	0.0980392	0.078125	0.0735294	0.0833333
R04776(r)/2.3.1D3(rev)/2.3.1.14;	51/2.3.1D1;	0.14684	0.416667	0.333333	0.211538	0.190476	0.135135	0.09375	0.0909091	0.08
R02481/2.3.1D3/2.3.1.34;	51/2.3.1D1;	0.146771	0.416667	0.357143	0.1875	0.181818	0.16129	0.117647	0.0918367	0.0630631
R02481/2.3.1D3/2.3.1.34;	51/2.3.1D1;	0.146771	0.416667	0.357143	0.1875	0.181818	0.16129	0.117647	0.0918367	0.0630631
R09854(r)/2.3.1D1(rev)/;	51/2.3.1D1;	0.146643	0.454545	0.357143	0.270833	0.190476	0.15942	0.106383	0.0833333	0.0597015
R03437(r)/2.3.1D4/2.3.1.67;	51/2.3.1D1;	0.146597	0.363636	0.307692	0.289474	0.152174	0.117647	0.0757576	0.0757576	0.0895522
R02911/2.3.1D3/2.3.1.87;	51/2.3.1D1;	0.146512	0.416667	0.285714	0.139535	0.148936	0.153846	0.115942	0.1125	0.0804598
R02911(r)/2.3.1D3(rev)/2.3.1.87;	51/2.3.1D1;	0.146512	0.416667	0.241379	0.139535	0.148936	0.153846	0.115942	0.0987654	0.105882
R02911(r)/2.3.1D3(rev)/2.3.1.87;	51/2.3.1D1;	0.146512	0.416667	0.241379	0.139535	0.148936	0.153846	0.115942	0.0987654	0.105882
R02911/2.3.1D3/2.3.1.87;	51/2.3.1D1;	0.146512	0.416667	0.285714	0.139535	0.148936	0.153846	0.115942	0.1125	0.0804598
R00586/2.3.1D1(rev)/2.3.1.30;	51/2.3.1D1;	0.146277	0.454545	0.333333	0.195122	0.173913	0.134615	0.0806452	0.0625	0.0645161
R03994(r)/2.3.1D3(rev)/2.3.1.145;	51/2.3.1D1;	0.146091	0.416667	0.290323	0.208333	0.169492	0.151515	0.107143	0.0853659	0.0652174
R03994(r)/2.3.1D3(rev)/2.3.1.145;	51/2.3.1D1;	0.146091	0.416667	0.290323	0.208333	0.169492	0.151515	0.107143	0.0853659	0.0652174
R03994(r)/2.3.1D3(rev)/2.3.1.145;	51/2.3.1D1;	0.146091	0.416667	0.290323	0.208333	0.169492	0.151515	0.107143	0.0853659	0.0652174
R00487(r)/2.3.1F1(rev)/2.3.1.17;	51/2.3.1D1;	0.145985	0.416667	0.333333	0.22	0.160714	0.0645161	0.0714286	0.0819672	0.103448
R05063/2.3.3B1/;	51/2.3.1D1;	0.145933	0.538462	0.285714	0.163636	0.116667	0.0833333	0.0769231	0.0847458	0.103448
R01776(r)/2.3.1D1(rev)/2.3.1.31;	51/2.3.1D1;	0.145889	0.454545	0.333333	0.225	0.148936	0.0740741	0.0806452	0.0793651	0.0967742
R01089(r)/2.3.1D3(rev)/2.3.1.66;	51/2.3.1D1;	0.14532	0.416667	0.310345	0.1875	0.160714	0.1	0.0714286	0.0819672	0.103448
R01154(r)/2.3.1F1(rev)/2.3.1.57;	51/2.3.1D1;	0.145161	0.416667	0.310345	0.186047	0.125	0.102041	0.0847458	0.0833333	0.1
R06311(r)/2.3.1D4/2.3.1.167;	51/2.3.1D1;	0.144869	0.363636	0.307692	0.289474	0.23913	0.145161	0.107143	0.0808081	0.0666667
R02482(r)/2.3.1F1(rev)/2.3.1.112;	51/2.3.1D1;	0.144781	0.416667	0.333333	0.235294	0.19697	0.125	0.0980392	0.0869565	0.0873016
R02396/2.3.1D1(rev)/2.3.1.7;	51/2.3.1D1;	0.14467	0.454545	0.333333	0.186047	0.170213	0.155172	0.0769231	0.0571429	0.0645161
R10484/2.3.1D1(rev)/2.3.1.225;	51/2.3.1D1;	0.14447	0.333333	0.285714	0.214286	0.153846	0.169492	0.105263	0.0886076	0.0722892
R09631/2.3.1D1(rev)/2.3.1.195;	51/2.3.1D1;	0.144	0.454545	0.333333	0.195122	0.130435	0.142857	0.1	0.0615385	0.0615385
R03374/2.3.1D1(rev)/2.3.1.140;	51/2.3.1D1;	0.143725	0.454545	0.333333	0.204545	0.145455	0.180328	0.111111	0.0860215	0.0630631
R03374/2.3.1D1(rev)/2.3.1.140;	51/2.3.1D1;	0.143725	0.454545	0.333333	0.204545	0.145455	0.180328	0.111111	0.0860215	0.0630631
R06310(r)/2.3.1D4/2.3.1.166;	51/2.3.1D1;	0.143519	0.363636	0.307692	0.325	0.20339	0.135802	0.116071	0.106383	0.0778443
R00371(r)/2.3.1C1/2.3.1.29;	51/2.3.1D1;	0.143243	0.52	0.25	0.148936	0.1	0.0851064	0.0925926	0.0877193	0.103448
R01023/2.3.1D1(rev)/2.3.1.6;	51/2.3.1D1;	0.143236	0.454545	0.333333	0.195122	0.130435	0.153846	0.0819672	0.0606061	0.0645161
R00998/2.3.3B1/2.3.3.6;	51/2.3.1D1;	0.14321	0.538462	0.285714	0.148148	0.101695	0.0714286	0.0833333	0.0877193	0.103448
R01089/2.3.1F1/2.3.1.66;	51/2.3.1D1;	0.143204	0.416667	0.37931	0.244898	0.160714	0.118644	0.0869565	0.047619	0.015873
R10681(r)/2.3.1D4/2.3.1.232;	51/2.3.1D1;	0.142857	0.363636	0.307692	0.25641	0.173077	0.0983607	0.0972222	0.0921053	0.0759494
R02481(r)/2.3.1F1(rev)/2.3.1.34;	51/2.3.1D1;	0.142857	0.416667	0.3125	0.204082	0.181818	0.142857	0.091954	0.0808081	0.0825688
R10681(r)/2.3.1D4/2.3.1.232;	51/2.3.1D1;	0.142857	0.363636	0.307692	0.25641	0.173077	0.0983607	0.0972222	0.0921053	0.0759494
R08171/2.3.1F1/;	51/2.3.1D1;	0.142665	0.416667	0.4	0.277778	0.197368	0.163043	0.130081	0.0844156	0.0526316
R09106/2.3.1D1(rev)/2.3.1.188;	51/2.3.1D1;	0.142544	0.454545	0.333333	0.214286	0.16	0.178571	0.108108	0.0705882	0.05
R10474/2.3.1D1(rev)/2.3.1.224;	51/2.3.1D1;	0.142487	0.454545	0.333333	0.195122	0.106383	0.142857	0.0967742	0.0746269	0.0704225
R10474/2.3.1D1(rev)/2.3.1.224;	51/2.3.1D1;	0.142487	0.454545	0.333333	0.195122	0.106383	0.142857	0.0967742	0.0746269	0.0704225
R10254/2.3.1D1(rev)/;	51/2.3.1D1;	0.142487	0.454545	0.333333	0.195122	0.106383	0.142857	0.0967742	0.0746269	0.0704225
R10254/2.3.1D1(rev)/;	51/2.3.1D1;	0.142487	0.454545	0.333333	0.195122	0.106383	0.142857	0.0967742	0.0746269	0.0704225
R02366(r)/2.3.1F1(rev)/2.3.1.76;	51/2.3.1D1;	0.142145	0.478261	0.225806	0.177778	0.142857	0.115385	0.112903	0.0869565	0.0714286
R10253/2.3.1D1(rev)/;	51/2.3.1D1;	0.141753	0.454545	0.333333	0.195122	0.106383	0.142857	0.0967742	0.0746269	0.0684932
R10253/2.3.1D1(rev)/;	51/2.3.1D1;	0.141753	0.454545	0.333333	0.195122	0.106383	0.142857	0.0967742	0.0746269	0.0684932
R04050/2.3.1F1/2.3.1.114;	51/2.3.1D1;	0.141732	0.416667	0.333333	0.270833	0.209677	0.16	0.10989	0.0326087	0.0116279
R04050/2.3.1F1/2.3.1.114;	51/2.3.1D1;	0.141732	0.416667	0.333333	0.282609	0.209677	0.155844	0.10989	0.0326087	0.0116279
R00454(r)/2.3.1F1(rev)/;	51/2.3.1D1;	0.141414	0.416667	0.310345	0.186047	0.148936	0.115385	0.0746269	0.0735294	0.0909091
R05506/2.3.1C1/2.3.1.16;	51/2.3.1D1;	0.141284	0.461538	0.257143	0.160714	0.149254	0.146667	0.139785	0.0744681	0.0606061
R04316(r)/2.3.1F1(rev)/2.3.1.128;	51/2.3.1D1;	0.141026	0.416667	0.3125	0.204082	0.0892857	0.0754717	0.0847458	0.0847458	0.103448
R00259/2.3.1F1/2.3.1.1;	51/2.3.1D1;	0.140845	0.416667	0.37931	0.255319	0.175439	0.118644	0.0833333	0.0422535	0.0149254
R02482/2.3.1D3/2.3.1.112;	51/2.3.1D1;	0.14082	0.416667	0.37931	0.211538	0.177419	0.138889	0.108696	0.0833333	0.057377
R02482/2.3.1D3/2.3.1.112;	51/2.3.1D1;	0.14082	0.416667	0.37931	0.211538	0.177419	0.138889	0.108696	0.0833333	0.057377
R00259(r)/2.3.1D3(rev)/2.3.1.1;	51/2.3.1D1;	0.140811	0.416667	0.310345	0.1875	0.166667	0.1	0.0684932	0.0724638	0.0967742
R04192(r)/2.3.1F1(rev)/2.3.1.108;	51/2.3.1D1;	0.140777	0.416667	0.310345	0.186047	0.148936	0.115385	0.0882353	0.08	0.0810811
R03552(r)/2.3.1F1(rev)/2.3.1.48;	51/2.3.1D1;	0.140777	0.416667	0.310345	0.186047	0.148936	0.115385	0.0882353	0.08	0.0810811
R09106(r)/2.3.1F1(rev)/2.3.1.188;	51/2.3.1D1;	0.140725	0.478261	0.357143	0.261905	0.153846	0.118644	0.0769231	0.0813953	0.0594059
R11701(r)/2.3.1F1(rev)/2.3.1.264;	51/2.3.1D1;	0.140704	0.416667	0.310345	0.186047	0.142857	0.115385	0.0746269	0.0746269	0.0895522
R10707(r)/2.3.1D2(rev)/2.3.1.180;	51/2.3.1D1;	0.140584	0.5	0.3	0.148936	0.1	0.0754717	0.0862069	0.0877193	0.103448
R01213/2.3.3A1(rev)/2.3.3.13;	51/2.3.1D1;	0.140476	0.52	0.305556	0.137931	0.111111	0.0655738	0.0806452	0.0877193	0.103448
R03065/2.3.1D1/2.3.1.28;	51/2.3.1D1;	0.14023	0.454545	0.333333	0.214286	0.137255	0.140351	0.108108	0.0632911	0.060241
R03065/2.3.1D1/2.3.1.28;	51/2.3.1D1;	0.14023	0.454545	0.333333	0.214286	0.137255	0.140351	0.108108	0.0632911	0.060241
R02481(r)/2.3.1D3(rev)/2.3.1.34;	51/2.3.1D1;	0.140078	0.416667	0.310345	0.1875	0.181818	0.142857	0.091954	0.0808081	0.0825688
R02481(r)/2.3.1D3(rev)/2.3.1.34;	51/2.3.1D1;	0.140078	0.416667	0.310345	0.1875	0.181818	0.142857	0.091954	0.0808081	0.0825688
R03994(r)/2.3.1D3(rev)/2.3.1.145;	51/2.3.1D1;	0.139887	0.416667	0.290323	0.208333	0.163934	0.15493	0.10989	0.0744681	0.0642202
R04211(r)/2.3.1F1(rev)/2.3.1.58;	51/2.3.1D1;	0.139759	0.416667	0.333333	0.22	0.114754	0.0727273	0.078125	0.0746269	0.09375
R00487(r)/2.3.1D3(rev)/2.3.1.17;	51/2.3.1D1;	0.139706	0.416667	0.310345	0.1875	0.160714	0.0645161	0.0714286	0.0819672	0.103448
R11201/2.3.1D1(rev)/2.3.1.250;	51/2.3.1D1;	0.139326	0.454545	0.333333	0.214286	0.2	0.15	0.0909091	0.0487805	0.0470588
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	51/2.3.1D1;	0.139326	0.454545	0.333333	0.214286	0.2	0.15	0.0909091	0.0487805	0.0470588
R00693(r)/2.3.1D4(rev)/2.3.1.53;	51/2.3.1D1;	0.138817	0.304348	0.214286	0.166667	0.122449	0.115385	0.109375	0.107692	0.121212
R03903(r)/2.3.1D4(rev)/2.3.1.36;	51/2.3.1D1;	0.138817	0.304348	0.214286	0.166667	0.122449	0.115385	0.109375	0.107692	0.121212
R00693(r)/2.3.1D4(rev)/2.3.1.53;	51/2.3.1D1;	0.138817	0.304348	0.214286	0.166667	0.122449	0.115385	0.109375	0.107692	0.121212
R03903(r)/2.3.1D4(rev)/2.3.1.36;	51/2.3.1D1;	0.138817	0.304348	0.214286	0.166667	0.122449	0.115385	0.109375	0.107692	0.121212
R04316(r)/2.3.1D3(rev)/2.3.1.128;	51/2.3.1D1;	0.138743	0.416667	0.310345	0.195652	0.0925926	0.0754717	0.0847458	0.0847458	0.103448
R11588/2.3.1D2/2.3.1.262;	51/2.3.1D1;	0.138614	0.5	0.3	0.183673	0.131148	0.112676	0.109756	0.0879121	0.0721649
R05063/2.3.3A1(rev)/;	51/2.3.1D1;	0.138425	0.52	0.25	0.142857	0.116667	0.0833333	0.0769231	0.0847458	0.103448
R01776/2.3.1D1(rev)/2.3.1.31;	51/2.3.1D1;	0.138381	0.454545	0.333333	0.195122	0.130435	0.137255	0.078125	0.0606061	0.0606061
R01160(r)/2.3.1F1(rev)/2.3.1.33;	51/2.3.1D1;	0.138365	0.416667	0.333333	0.270833	0.169492	0.104478	0.0581395	0.060241	0.075
R09106(r)/2.3.1F1(rev)/2.3.1.188;	51/2.3.1D1;	0.138298	0.478261	0.357143	0.261905	0.153846	0.118644	0.0769231	0.0689655	0.0594059
R02576(r)/2.3.1F1(rev)/2.3.1.14;	51/2.3.1D1;	0.138132	0.416667	0.3125	0.22	0.163934	0.111111	0.0777778	0.0752688	0.0869565
R00830(r)/2.3.1D2(rev)/2.3.1.37;	51/2.3.1D1;	0.138107	0.5	0.258065	0.181818	0.122449	0.0754717	0.0769231	0.0793651	0.0967742
R02138(r)/2.3.1F1(rev)/2.3.1.123;	51/2.3.1D1;	0.138085	0.478261	0.357143	0.25	0.127273	0.0819672	0.0821918	0.0740741	0.0714286
R00271(r)/2.3.3B1/2.3.3.14;	51/2.3.1D1;	0.138085	0.538462	0.285714	0.163636	0.126984	0.078125	0.0666667	0.0724638	0.0967742
R03668(r)/2.3.1D1(rev)/2.3.1.11;	51/2.3.1D1;	0.138028	0.333333	0.285714	0.195122	0.111111	0.0869565	0.0892857	0.0877193	0.103448
R02152(r)/2.3.1F1(rev)/;	51/2.3.1D1;	0.138015	0.416667	0.310345	0.232558	0.137255	0.0877193	0.0714286	0.0704225	0.0882353
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	51/2.3.1D1;	0.137931	0.538462	0.285714	0.157895	0.112903	0.0606061	0.0714286	0.0819672	0.103448
R02576(r)/2.3.1F1(rev)/2.3.1.14;	51/2.3.1D1;	0.137597	0.416667	0.333333	0.22	0.153846	0.111111	0.0777778	0.0752688	0.0869565
R07399(r)/2.3.3B1/2.3.1.182;	51/2.3.1D1;	0.137405	0.538462	0.228571	0.132075	0.0909091	0.0784314	0.0862069	0.0877193	0.103448
R02452/2.3.1D4/2.3.1.71;	51/2.3.1D1;	0.137387	0.304348	0.259259	0.214286	0.163636	0.155172	0.121622	0.0864198	0.047619
R04567(r)/2.3.1D4/2.3.1.129;	51/2.3.1D1;	0.137214	0.363636	0.259259	0.25641	0.169811	0.142857	0.141026	0.0851064	0.0380952
R08381/2.3.1D1(rev)/2.3.1.76;	51/2.3.1D1;	0.137209	0.454545	0.333333	0.214286	0.137255	0.137931	0.084507	0.0641026	0.0617284
R02367/2.3.1D1(rev)/2.3.1.76;	51/2.3.1D1;	0.137209	0.454545	0.333333	0.214286	0.137255	0.137931	0.084507	0.0641026	0.0617284
R10681(r)/2.3.1D1(rev)/2.3.1.232;	51/2.3.1D1;	0.136891	0.454545	0.259259	0.225	0.12963	0.0983607	0.0972222	0.0921053	0.0759494
R10681(r)/2.3.1D1(rev)/2.3.1.232;	51/2.3.1D1;	0.136891	0.454545	0.259259	0.225	0.12963	0.0983607	0.0972222	0.0921053	0.0759494
R05672/2.3.1F1/;	51/2.3.1D1;	0.136842	0.416667	0.354839	0.196078	0.123077	0.139241	0.119266	0.104478	0.0813953
R05672/2.3.1F1/;	51/2.3.1D1;	0.136842	0.416667	0.354839	0.196078	0.123077	0.139241	0.119266	0.104478	0.0813953
R05672/2.3.1D4/;	51/2.3.1D1;	0.136792	0.304348	0.259259	0.195122	0.1	0.111111	0.101449	0.12	0.105882
R05672/2.3.1D4/;	51/2.3.1D1;	0.136792	0.304348	0.259259	0.195122	0.1	0.111111	0.101449	0.12	0.105882
R02416/2.3.1D1(rev)/2.3.1.133;	51/2.3.1D1;	0.136719	0.454545	0.333333	0.204545	0.166667	0.1875	0.103448	0.07	0.0438596
R04050/2.3.1D3/2.3.1.114;	51/2.3.1D1;	0.136634	0.416667	0.37931	0.22	0.20339	0.148649	0.10989	0.0326087	0.0116279
R04050/2.3.1D3/2.3.1.114;	51/2.3.1D1;	0.136634	0.416667	0.37931	0.22	0.20339	0.148649	0.10989	0.0326087	0.0116279
R04776(r)/2.3.1F1(rev)/2.3.1.14;	51/2.3.1D1;	0.136622	0.416667	0.333333	0.22	0.171875	0.111111	0.0777778	0.0721649	0.08
R04950(r)/2.3.1F1(rev)/2.3.1.80;	51/2.3.1D1;	0.136476	0.416667	0.3125	0.18	0.105263	0.0689655	0.0769231	0.0847458	0.103448
R06908(r)/2.3.1C1(rev)/;	51/2.3.1D1;	0.136424	0.461538	0.352941	0.186441	0.179487	0.166667	0.125926	0.0718954	0.0574713
R03965(r)/2.3.1D4/2.3.1.106;	51/2.3.1D1;	0.136364	0.363636	0.307692	0.307692	0.145455	0.140351	0.0769231	0.0843373	0.0588235
R10484(r)/2.3.1D3(rev)/2.3.1.225;	51/2.3.1D1;	0.136364	0.36	0.310345	0.222222	0.178571	0.123077	0.0769231	0.0617284	0.0722892
R03965(r)/2.3.1D4/2.3.1.106;	51/2.3.1D1;	0.136364	0.363636	0.307692	0.307692	0.145455	0.140351	0.0769231	0.0843373	0.0588235
R03965(r)/2.3.1D4/2.3.1.106;	51/2.3.1D1;	0.136364	0.363636	0.307692	0.307692	0.145455	0.140351	0.0769231	0.0843373	0.0588235
R01806/2.3.1D1(rev)/2.3.1.44;	51/2.3.1D1;	0.13617	0.454545	0.333333	0.186047	0.1875	0.166667	0.126582	0.0425532	0.0412371
R08623(r)/2.3.3B1/2.3.3.17;	51/2.3.1D1;	0.136161	0.538462	0.285714	0.163636	0.112903	0.078125	0.0694444	0.0724638	0.0923077
R08871(r)/2.3.1F1(rev)/2.3.1.183;	51/2.3.1D1;	0.13615	0.416667	0.3125	0.204082	0.145455	0.0645161	0.0684932	0.0724638	0.0967742
R02387(r)/2.3.1D4(rev)/2.3.1.5;	51/2.3.1D1;	0.136126	0.304348	0.214286	0.166667	0.12766	0.117647	0.112903	0.107692	0.09375
R02387(r)/2.3.1D4(rev)/2.3.1.5;	51/2.3.1D1;	0.136126	0.304348	0.214286	0.166667	0.12766	0.117647	0.112903	0.107692	0.09375
R02481/2.3.1D4/2.3.1.34;	51/2.3.1D1;	0.135802	0.304348	0.259259	0.195122	0.122449	0.137255	0.123077	0.1	0.0632911
R02481/2.3.1D4/2.3.1.34;	51/2.3.1D1;	0.135802	0.304348	0.259259	0.195122	0.122449	0.137255	0.123077	0.1	0.0632911
R09106(r)/2.3.1D1(rev)/2.3.1.188;	51/2.3.1D1;	0.135667	0.454545	0.333333	0.243902	0.137255	0.122807	0.0789474	0.0833333	0.0606061
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	51/2.3.1D1;	0.135556	0.416667	0.25	0.170213	0.132075	0.101695	0.0945946	0.0897436	0.0963855
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	51/2.3.1D1;	0.135556	0.416667	0.25	0.170213	0.132075	0.101695	0.0945946	0.0897436	0.0963855
R10590/2.3.1D1(rev)/2.3.1.230;	51/2.3.1D1;	0.135514	0.333333	0.285714	0.214286	0.153846	0.175439	0.1	0.0519481	0.0512821
R00998/2.3.3A1(rev)/2.3.3.6;	51/2.3.1D1;	0.135468	0.52	0.25	0.127273	0.101695	0.0714286	0.0833333	0.0877193	0.103448
R02569/2.3.1D1(rev)/2.3.1.12;	51/2.3.1D1;	0.135417	0.333333	0.285714	0.195122	0.155556	0.16	0.0806452	0.0597015	0.0597015
R03779/2.3.1D1(rev)/2.3.1.137;	51/2.3.1D1;	0.135255	0.454545	0.333333	0.204545	0.196078	0.153846	0.0657895	0.047619	0.0487805
R01923/2.3.1D1(rev)/2.3.1.21;	51/2.3.1D1;	0.135255	0.454545	0.333333	0.204545	0.196078	0.153846	0.0657895	0.047619	0.0487805
R07433(r)/2.3.1D1(rev)/2.3.1.133;	51/2.3.1D1;	0.135135	0.454545	0.333333	0.204545	0.166667	0.1875	0.103448	0.0686275	0.0423729
R01808/2.3.1D1(rev)/2.3.1.45;	51/2.3.1D1;	0.135135	0.454545	0.333333	0.195122	0.125	0.156863	0.0923077	0.0555556	0.0493827
R01154(r)/2.3.1D3(rev)/2.3.1.57;	51/2.3.1D1;	0.135135	0.416667	0.241379	0.139535	0.130435	0.102041	0.0847458	0.0833333	0.1
R01777(r)/2.3.1D1(rev)/2.3.1.46;	51/2.3.1D1;	0.135071	0.454545	0.333333	0.243902	0.153846	0.0625	0.0675676	0.0704225	0.084507
R02482(r)/2.3.1D3(rev)/2.3.1.112;	51/2.3.1D1;	0.134752	0.416667	0.333333	0.211538	0.177419	0.123288	0.0851064	0.0733945	0.075
R02482(r)/2.3.1F1(rev)/2.3.1.112;	51/2.3.1D1;	0.134752	0.416667	0.3125	0.22	0.177419	0.123288	0.0851064	0.0733945	0.075
R02482(r)/2.3.1D3(rev)/2.3.1.112;	51/2.3.1D1;	0.134752	0.416667	0.333333	0.211538	0.177419	0.123288	0.0851064	0.0733945	0.075
R02366(r)/2.3.1D1(rev)/2.3.1.76;	51/2.3.1D1;	0.134715	0.454545	0.241379	0.166667	0.125	0.0980392	0.0983607	0.0923077	0.0735294
R01944(r)/2.3.1F1(rev)/2.3.1.138;	51/2.3.1D1;	0.134658	0.416667	0.310345	0.204545	0.132075	0.122807	0.0810811	0.0875	0.0652174
R02138/2.3.1D1(rev)/2.3.1.123;	51/2.3.1D1;	0.134571	0.454545	0.333333	0.214286	0.16	0.137931	0.084507	0.0506329	0.0487805
R08095(r)/2.3.1C1(rev)/2.3.1.16;	51/2.3.1D1;	0.13449	0.461538	0.235294	0.173077	0.140351	0.111111	0.0972222	0.0641026	0.0759494
R01944(r)/2.3.1D3(rev)/2.3.1.138;	51/2.3.1D1;	0.134454	0.416667	0.266667	0.177778	0.169811	0.133333	0.102564	0.0795455	0.0612245
R01089/2.3.1D3/2.3.1.66;	51/2.3.1D1;	0.134146	0.416667	0.357143	0.1875	0.160714	0.118644	0.0869565	0.047619	0.015873
R11781(r)/2.3.1D4/2.3.1.265;	51/2.3.1D1;	0.134146	0.363636	0.214286	0.175	0.155556	0.14	0.121212	0.0933333	0.0595238
R11782(r)/2.3.1D4/2.3.1.265;	51/2.3.1D1;	0.134146	0.363636	0.214286	0.175	0.155556	0.14	0.121212	0.0933333	0.0595238
R03668(r)/2.3.1D3(rev)/2.3.1.11;	51/2.3.1D1;	0.134078	0.36	0.241379	0.166667	0.111111	0.0869565	0.0892857	0.0877193	0.103448
R09257(r)/2.3.1F1(rev)/;	51/2.3.1D1;	0.134066	0.416667	0.310345	0.204545	0.132075	0.122807	0.0810811	0.0875	0.0638298
R03168(r)/2.3.1D3(rev)/2.3.1.102;	51/2.3.1D1;	0.133995	0.416667	0.266667	0.155556	0.142857	0.12	0.0769231	0.0714286	0.0857143
R09256(r)/2.3.1F1(rev)/;	51/2.3.1D1;	0.133929	0.416667	0.310345	0.204545	0.132075	0.122807	0.0810811	0.0759494	0.0681818
R09256(r)/2.3.1F1(rev)/;	51/2.3.1D1;	0.133929	0.416667	0.310345	0.204545	0.132075	0.122807	0.0810811	0.0759494	0.0681818
R01461(r)/2.3.1D4/2.3.1.26;	51/2.3.1D1;	0.133787	0.363636	0.214286	0.195122	0.177778	0.134615	0.111111	0.0833333	0.0721649
R10484(r)/2.3.1D1(rev)/2.3.1.225;	51/2.3.1D1;	0.13363	0.333333	0.285714	0.232558	0.163636	0.126984	0.0789474	0.0632911	0.0740741
R08627(r)/2.3.3B1/2.3.3.17;	51/2.3.1D1;	0.133479	0.538462	0.285714	0.163636	0.112903	0.078125	0.0675676	0.0704225	0.0857143
R09255(r)/2.3.1F1(rev)/2.3.1.64;	51/2.3.1D1;	0.133475	0.416667	0.310345	0.204545	0.132075	0.137931	0.0886076	0.0813953	0.0606061
R01946/2.3.1D1(rev)/2.3.1.126;	51/2.3.1D1;	0.133333	0.454545	0.333333	0.204545	0.160714	0.171875	0.0813953	0.0652174	0.0480769
R01617(r)/2.3.1F1(rev)/2.3.1.64;	51/2.3.1D1;	0.133333	0.416667	0.310345	0.204545	0.132075	0.137931	0.0886076	0.0705882	0.0645161
R09257(r)/2.3.1D3(rev)/;	51/2.3.1D1;	0.133333	0.416667	0.266667	0.177778	0.169811	0.133333	0.102564	0.0777778	0.06
R01617(r)/2.3.1F1(rev)/2.3.1.64;	51/2.3.1D1;	0.133333	0.416667	0.310345	0.204545	0.132075	0.137931	0.0886076	0.0705882	0.0645161
R09106(r)/2.3.1D1(rev)/2.3.1.188;	51/2.3.1D1;	0.133188	0.454545	0.333333	0.243902	0.137255	0.122807	0.0789474	0.0705882	0.0606061
