reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	61/4.1.2A7;	0.0679612	0.25	0.0952381	0.0357143	0	0	0	-nan	-nan
R03081/4.1.2A2/4.1.2.18;	61/4.1.2A7;	0.0679612	0.25	0.105263	0.037037	0	0	0	0	-nan
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	61/4.1.2A7;	0.0679612	0.25	0.105263	0.037037	0	0	0	0	-nan
R02261/4.1.2A2/4.1.2.53;	61/4.1.2A7;	0.0679612	0.25	0.105263	0.037037	0	0	0	0	-nan
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	61/4.1.2A7;	0.0676692	0.428571	0.133333	0.05	0	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	61/4.1.2A7;	0.0676692	0.428571	0.133333	0.05	0	0	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	61/4.1.2A7;	0.0675676	0.222222	0.0555556	0	0	0	-nan	-nan	-nan
R09482(r)/4.1.1A2(rev)/4.1.1.87;	61/4.1.2A7;	0.0675676	0.222222	0.0555556	0	0	0	0	-nan	-nan
R01652(r)/4.1.1A6/1.1.1.85;	61/4.1.2A7;	0.0673077	0.333333	0.153846	0.0454545	0	0	0	-nan	-nan
R04874/4.1.1A6/;	61/4.1.2A7;	0.0666667	0.333333	0.153846	0.0625	0	0	0	0	0
R01167/4.1.1A6/4.1.1.22;	61/4.1.2A7;	0.0666667	0.333333	0.153846	0.0625	0	0	0	0	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	61/4.1.2A7;	0.0666667	0.333333	0.0625	0	0	0	-nan	-nan	-nan
R01766/4.1.2A3/4.1.2.26;	61/4.1.2A7;	0.0661765	0.6	0.153846	0.0454545	0	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	61/4.1.2A7;	0.0661765	0.6	0.153846	0.0454545	0	0	0	0	0
R01908/4.1.1A1/4.1.1.8;	61/4.1.2A7;	0.0660377	0.25	0.133333	0.0555556	0	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	61/4.1.2A7;	0.0654206	0.333333	0.153846	0.0555556	0	0	0	0	0
R03269/4.1.1A6/4.1.1.36;	61/4.1.2A7;	0.0654206	0.333333	0.153846	0.0555556	0	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	61/4.1.2A7;	0.0654206	0.333333	0.153846	0.05	0	0	0	0	0
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	61/4.1.2A7;	0.0645161	0.333333	0	0	0	0	0	-nan	-nan
R11074(r)/4.1.1A6(rev)/4.1.1.101;	61/4.1.2A7;	0.0645161	0.333333	0	0	0	0	0	-nan	-nan
R00397(r)/4.1.1A6(rev)/4.1.1.12;	61/4.1.2A7;	0.0645161	0.333333	0	0	0	0	0	-nan	-nan
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	61/4.1.2A7;	0.0642202	0.333333	0.153846	0.0625	0	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	61/4.1.2A7;	0.0642202	0.333333	0.153846	0.0625	0	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	61/4.1.2A7;	0.0642202	0.333333	0.153846	0.0625	0	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	61/4.1.2A7;	0.0642202	0.428571	0.0625	0	0	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	61/4.1.2A7;	0.0642202	0.333333	0.153846	0.0625	0	0	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	61/4.1.2A7;	0.0634921	0.333333	0	0	0	0	-nan	-nan	-nan
R06614(r)/4.1.1A6(rev)/;	61/4.1.2A7;	0.0634921	0.333333	0	0	0	0	0	-nan	-nan
R03758/4.1.1A6(rev)/1.1.1.381;	61/4.1.2A7;	0.0634921	0.333333	0	0	0	0	-nan	-nan	-nan
R07650(r)/4.1.1A6(rev)/4.1.1.86;	61/4.1.2A7;	0.0634921	0.333333	0	0	0	0	0	-nan	-nan
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	61/4.1.2A7;	0.0630631	0.285714	0.105263	0.037037	0	0	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	61/4.1.2A7;	0.0630631	0.285714	0.105263	0.037037	0	0	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	61/4.1.2A7;	0.0630631	0.285714	0.105263	0.037037	0	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	61/4.1.2A7;	0.0625	0.333333	0.153846	0.0555556	0	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	61/4.1.2A7;	0.0625	0.333333	0.153846	0.0555556	0	0	0	0	0
R10887/4.1.1A6/;	61/4.1.2A7;	0.0625	0.333333	0.153846	0.0555556	0	0	0	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	61/4.1.2A7;	0.0619469	0.25	0.105263	0.037037	0	0	0	0	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	61/4.1.2A7;	0.0619469	0.25	0.105263	0.037037	0	0	0	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	61/4.1.2A7;	0.0619469	0.25	0.105263	0.037037	0	0	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	61/4.1.2A7;	0.0614035	0.428571	0.0555556	0	0	0	0	0	-nan
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0612245	0.428571	0.133333	0.05	0	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0612245	0.428571	0.133333	0.05	0	0	0	0	0
R03284/4.1.3B1(rev)/;	61/4.1.2A7;	0.0603448	0.285714	0.117647	0.0454545	0	0	0	0	0
R03284(r)/4.1.3B1/;	61/4.1.2A7;	0.0603448	0.285714	0.117647	0.0454545	0	0	0	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	61/4.1.2A7;	0.060241	0.25	0.0555556	0	0	0	0	-nan	-nan
R00750/4.1.3B1(rev)/4.1.3.39;	61/4.1.2A7;	0.060241	0.285714	0.05	0	0	0	0	-nan	-nan
R01645/4.1.3B1/4.1.2.52;	61/4.1.2A7;	0.0598291	0.285714	0.105263	0.04	0	0	0	0	0
R03747/4.1.1A2/4.1.1.56;	61/4.1.2A7;	0.0598291	0.222222	0.117647	0.047619	0	0	0	0	0
R00008/4.1.3B1/4.1.3.17;	61/4.1.2A7;	0.0598291	0.285714	0.0952381	0.03125	0	0	0	0	-nan
R00750/4.1.2A2(rev)/4.1.3.39;	61/4.1.2A7;	0.0588235	0.25	0.05	0	0	0	0	-nan	-nan
R00008/4.1.2A2/4.1.3.17;	61/4.1.2A7;	0.0588235	0.25	0.0952381	0.03125	0	0	0	0	-nan
R03341/4.1.1A6/4.1.1.80;	61/4.1.2A7;	0.0588235	0.333333	0.153846	0.0625	0	0	0	0	0
R04323/4.1.1A6/4.1.1.45;	61/4.1.2A7;	0.0588235	0.333333	0.153846	0.05	0	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	61/4.1.2A7;	0.0588235	0.333333	0.153846	0.0625	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0588235	0.333333	0.153846	0.0625	0	0	0	0	0
R00268/4.1.1A6/1.1.1.42;	61/4.1.2A7;	0.0588235	0.333333	0.153846	0.05	0	0	0	0	-nan
R02763(r)/4.1.1A6/;	61/4.1.2A7;	0.0588235	0.333333	0.153846	0.05	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0588235	0.333333	0.153846	0.0625	0	0	0	0	0
R01645/4.1.2A2/4.1.2.52;	61/4.1.2A7;	0.0588235	0.25	0.105263	0.04	0	0	0	0	0
R04918(r)/4.1.1A6/;	61/4.1.2A7;	0.0583333	0.333333	0.153846	0.0625	0	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	61/4.1.2A7;	0.0583333	0.333333	0.153846	0.05	0	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	61/4.1.2A7;	0.0583333	0.333333	0.153846	0.05	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	61/4.1.2A7;	0.0583333	0.333333	0.153846	0.05	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	61/4.1.2A7;	0.0583333	0.333333	0.153846	0.05	0	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	61/4.1.2A7;	0.0580645	0.428571	0.133333	0.05	0	0	0	0	0
R04172/4.1.1A3/;	61/4.1.2A7;	0.0580645	0.428571	0.133333	0.05	0	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	61/4.1.2A7;	0.0580645	0.428571	0.133333	0.05	0	0	0	0	0
R04172/4.1.1A3/;	61/4.1.2A7;	0.0580645	0.428571	0.133333	0.05	0	0	0	0	0
R04172/4.1.1A6/;	61/4.1.2A7;	0.0578512	0.333333	0.153846	0.0625	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	61/4.1.2A7;	0.0578512	0.333333	0.153846	0.0625	0	0	0	0	0
R01014/4.1.2A2/4.1.2.2;	61/4.1.2A7;	0.0578512	0.25	0.117647	0.047619	0	0	0	0	0
R04172/4.1.1A6/;	61/4.1.2A7;	0.0578512	0.333333	0.153846	0.0625	0	0	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	61/4.1.2A7;	0.0578512	0.285714	0.105263	0.037037	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	61/4.1.2A7;	0.0578512	0.333333	0.153846	0.0625	0	0	0	0	0
R02754/4.1.3B1/4.1.2.20;	61/4.1.2A7;	0.0578512	0.285714	0.105263	0.037037	0	0	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	61/4.1.2A7;	0.0574713	0.222222	0.05	0	0	0	-nan	-nan	-nan
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	61/4.1.2A7;	0.0574713	0.222222	0.05	0	0	0	0	-nan	-nan
R01860/4.1.1A6/4.1.1.24;	61/4.1.2A7;	0.057377	0.333333	0.153846	0.0555556	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	61/4.1.2A7;	0.057377	0.333333	0.153846	0.0555556	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	61/4.1.2A7;	0.057377	0.333333	0.153846	0.0555556	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	61/4.1.2A7;	0.057377	0.333333	0.153846	0.0555556	0	0	0	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	61/4.1.2A7;	0.0571429	0.333333	0	0	0	0	0	-nan	-nan
R03894(r)/4.1.1A6(rev)/4.1.1.72;	61/4.1.2A7;	0.0571429	0.333333	0	0	0	0	0	-nan	-nan
R00670(r)/4.1.1A6(rev)/4.1.1.17;	61/4.1.2A7;	0.0571429	0.333333	0	0	0	0	0	0	-nan
R05087(r)/4.1.1A6(rev)/;	61/4.1.2A7;	0.0571429	0.333333	0	0	0	0	0	-nan	-nan
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	61/4.1.2A7;	0.0571429	0.333333	0	0	0	0	0	-nan	-nan
R00656(r)/4.1.1A6(rev)/4.1.1.57;	61/4.1.2A7;	0.0571429	0.333333	0	0	0	0	0	0	-nan
R02754/4.1.2A2/4.1.2.20;	61/4.1.2A7;	0.0569106	0.25	0.105263	0.037037	0	0	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	61/4.1.2A7;	0.0569106	0.428571	0.0625	0	0	0	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	61/4.1.2A7;	0.0569106	0.25	0.105263	0.037037	0	0	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	61/4.1.2A7;	0.0568182	0.25	0.0625	0	0	0	0	0	-nan
R05774(r)/4.1.1A1(rev)/4.1.1.79;	61/4.1.2A7;	0.0568182	0.25	0.0625	0	0	0	0	-nan	-nan
R04053(r)/4.1.1A1(rev)/4.1.1.82;	61/4.1.2A7;	0.0568182	0.25	0.0625	0	0	0	0	-nan	-nan
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.05625	0.428571	0.133333	0.05	0	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.05625	0.428571	0.133333	0.05	0	0	0	0	0
R00479/4.1.3B1/4.1.3.1;	61/4.1.2A7;	0.056	0.285714	0.117647	0.0384615	0	0	0	0	-nan
R00233/4.1.1A2/4.1.1.9;	61/4.1.2A7;	0.056	0.222222	0.117647	0.047619	0	0	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	61/4.1.2A7;	0.056	0.285714	0.117647	0.0384615	0	0	0	0	-nan
R07406(r)/4.1.1A3(rev)/1.1.1.262;	61/4.1.2A7;	0.056	0.428571	0.0555556	0	0	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	61/4.1.2A7;	0.0555556	0.333333	0	0	0	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	61/4.1.2A7;	0.0555556	0.333333	0.153846	0.0555556	0	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	61/4.1.2A7;	0.0555556	0.333333	0.153846	0.0555556	0	0	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	61/4.1.2A7;	0.0555556	0.333333	0	0	0	0	0	0	-nan
R03747(r)/4.1.1A6(rev)/4.1.1.56;	61/4.1.2A7;	0.0555556	0.333333	0	0	0	0	0	0	0
R04874/4.1.1A1/;	61/4.1.2A7;	0.0551181	0.25	0.133333	0.05	0	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	61/4.1.2A7;	0.0551181	0.428571	0.0625	0	0	0	0	0	0
R03284/4.1.2A3(rev)/;	61/4.1.2A7;	0.0550459	0.6	0	0	0	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0546875	0.333333	0.153846	0.0625	0	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0546875	0.333333	0.153846	0.0625	0	0	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	61/4.1.2A7;	0.0542636	0.285714	0.117647	0.0357143	0	0	0	0	-nan
R00362/4.1.3B1/4.1.3.6;	61/4.1.2A7;	0.0542636	0.285714	0.117647	0.0357143	0	0	0	0	-nan
R00233(r)/4.1.1A6(rev)/4.1.1.9;	61/4.1.2A7;	0.0540541	0.333333	0	0	0	0	0	0	0
R01652(r)/4.1.1A2/1.1.1.85;	61/4.1.2A7;	0.0538462	0.222222	0.0952381	0.0333333	0	0	0	-nan	-nan
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	61/4.1.2A7;	0.0537634	0.285714	0.05	0	0	0	0	0	-nan
R05298/4.1.3B1(rev)/4.1.3.43;	61/4.1.2A7;	0.0537634	0.285714	0.05	0	0	0	0	0	-nan
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	61/4.1.2A7;	0.0526316	0.25	0.05	0	0	0	0	0	-nan
R02948(r)/4.1.1A6(rev)/4.1.1.5;	61/4.1.2A7;	0.0526316	0.333333	0	0	0	0	-nan	-nan	-nan
R05298/4.1.2A2(rev)/4.1.3.43;	61/4.1.2A7;	0.0526316	0.25	0.05	0	0	0	0	0	-nan
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	61/4.1.2A7;	0.0522388	0.333333	0.153846	0.05	0	0	0	0	0
R10213/4.1.1A6/;	61/4.1.2A7;	0.0522388	0.333333	0.153846	0.0555556	0	0	0	0	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	61/4.1.2A7;	0.0519481	0.333333	0	0	0	0	0	0	-nan
R02243(r)/4.1.1A6(rev)/4.1.1.6;	61/4.1.2A7;	0.0519481	0.333333	0	0	0	0	0	0	-nan
R00272(r)/4.1.1A6(rev)/4.1.1.71;	61/4.1.2A7;	0.0519481	0.333333	0	0	0	0	0	0	-nan
R05774(r)/4.1.1A6(rev)/4.1.1.79;	61/4.1.2A7;	0.0519481	0.333333	0	0	0	0	0	-nan	-nan
R04053(r)/4.1.1A6(rev)/4.1.1.82;	61/4.1.2A7;	0.0519481	0.333333	0	0	0	0	0	-nan	-nan
R00995/4.1.1A6(rev)/4.1.1.3;	61/4.1.2A7;	0.0519481	0.333333	0	0	0	0	0	-nan	-nan
R01751(r)/4.1.1A6(rev)/4.1.1.73;	61/4.1.2A7;	0.0519481	0.333333	0	0	0	0	0	-nan	-nan
R11749(r)/4.1.1A6(rev)/;	61/4.1.2A7;	0.0519481	0.333333	0	0	0	0	0	0	-nan
R00462(r)/4.1.1A6(rev)/4.1.1.18;	61/4.1.2A7;	0.0519481	0.333333	0	0	0	0	0	0	0
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	61/4.1.2A7;	0.0519481	0.333333	0	0	0	0	0	-nan	-nan
R11213/4.1.3B1/4.1.2.58;	61/4.1.2A7;	0.0518519	0.285714	0.105263	0.037037	0	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	61/4.1.2A7;	0.0518519	0.25	0.133333	0.05	0	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	61/4.1.2A7;	0.0518519	0.428571	0.0625	0	0	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	61/4.1.2A7;	0.0518519	0.428571	0.0625	0	0	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	61/4.1.2A7;	0.0518519	0.25	0.133333	0.05	0	0	0	0	0
R10887/4.1.1A3/;	61/4.1.2A7;	0.0511364	0.428571	0.117647	0.0384615	0	0	0	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	61/4.1.2A7;	0.0510949	0.285714	0.105263	0.037037	0	0	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	61/4.1.2A7;	0.0510949	0.222222	0.105263	0.0416667	0	0	0	0	0
R07406/4.1.1A2/1.1.1.262;	61/4.1.2A7;	0.0510949	0.222222	0.105263	0.0416667	0	0	0	0	0
R11213/4.1.2A2/4.1.2.58;	61/4.1.2A7;	0.0510949	0.25	0.105263	0.037037	0	0	0	0	0
R04133/4.1.1A6/4.1.1.68;	61/4.1.2A7;	0.0510949	0.333333	0.153846	0.0555556	0	0	0	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	61/4.1.2A7;	0.0510949	0.285714	0.105263	0.037037	0	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	61/4.1.2A7;	0.0507246	0.333333	0.153846	0.0454545	0	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	61/4.1.2A7;	0.0507246	0.333333	0.153846	0.0454545	0	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	61/4.1.2A7;	0.0507246	0.333333	0.153846	0.0454545	0	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	61/4.1.2A7;	0.0507246	0.333333	0.153846	0.0454545	0	0	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	61/4.1.2A7;	0.0507246	0.285714	0.117647	0.0357143	0	0	0	0	-nan
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	61/4.1.2A7;	0.0503597	0.25	0.105263	0.037037	0	0	0	0	0
R02763(r)/4.1.1A5/;	61/4.1.2A7;	0.0503597	0.2	0.105263	0.0416667	0	0	0	0	0
R04323/4.1.1A5/4.1.1.45;	61/4.1.2A7;	0.0503597	0.2	0.105263	0.0416667	0	0	0	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	61/4.1.2A7;	0.0503597	0.25	0.105263	0.037037	0	0	0	0	0
R02669/4.1.1A6/;	61/4.1.2A7;	0.05	0.333333	0.153846	0.05	0	0	0	0	0
R00973/4.1.1A6/4.1.1.66;	61/4.1.2A7;	0.05	0.333333	0.153846	0.05	0	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	61/4.1.2A7;	0.05	0.333333	0.153846	0.05	0	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	61/4.1.2A7;	0.05	0.333333	0.153846	0.05	0	0	0	0	0
R02669/4.1.1A6/;	61/4.1.2A7;	0.05	0.333333	0.153846	0.05	0	0	0	0	0
R05374/4.1.1A9/4.1.1.77;	61/4.1.2A7;	0.05	0.181818	0.08	0.0333333	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	61/4.1.2A7;	0.05	0.333333	0.153846	0.05	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	61/4.1.2A7;	0.05	0.333333	0.153846	0.05	0	0	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	61/4.1.2A7;	0.05	0.181818	0.08	0.0333333	0	0	0	0	0
R00473/4.1.3B1/4.1.3.24;	61/4.1.2A7;	0.0496454	0.285714	0.117647	0.04	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	61/4.1.2A7;	0.0492958	0.333333	0.153846	0.0555556	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	61/4.1.2A7;	0.0492958	0.333333	0.153846	0.0555556	0	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	61/4.1.2A7;	0.0490196	0.222222	0.0454545	0	0	0	0	-nan	-nan
R03178(r)/4.1.1A1(rev)/4.1.1.75;	61/4.1.2A7;	0.0490196	0.25	0.0625	0	0	0	0	0	0
R00473/4.1.2A2/4.1.3.24;	61/4.1.2A7;	0.048951	0.25	0.117647	0.04	0	0	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	61/4.1.2A7;	0.048951	0.285714	0.105263	0.0322581	0	0	0	0	-nan
R00409/4.1.3B1/4.1.3.30;	61/4.1.2A7;	0.048951	0.285714	0.105263	0.0322581	0	0	0	0	-nan
R00923/4.1.1A2/4.1.1.41;	61/4.1.2A7;	0.0486111	0.222222	0.105263	0.0416667	0	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	61/4.1.2A7;	0.0486111	0.222222	0.105263	0.0416667	0	0	0	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	61/4.1.2A7;	0.0485437	0.285714	0.05	0	0	0	0	0	-nan
R08328(r)/4.1.1A1(rev)/;	61/4.1.2A7;	0.0485437	0.25	0.0625	0	0	0	0	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	61/4.1.2A7;	0.0485437	0.285714	0.05	0	0	0	0	0	-nan
R02261(r)/4.1.3B1(rev)/4.1.2.53;	61/4.1.2A7;	0.0485437	0.285714	0.05	0	0	0	0	0	-nan
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	61/4.1.2A7;	0.0485437	0.285714	0.05	0	0	0	0	0	-nan
R00268/4.1.1A2/1.1.1.42;	61/4.1.2A7;	0.0482759	0.222222	0.0952381	0.0357143	0	0	0	0	-nan
R06516(r)/4.1.2A3(rev)/4.1.2.27;	61/4.1.2A7;	0.048	0.6	0	0	0	0	0	0	0
R02464(r)/4.1.2A3(rev)/4.1.2.27;	61/4.1.2A7;	0.048	0.6	0	0	0	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	61/4.1.2A7;	0.0479452	0.285714	0.117647	0.0416667	0	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	61/4.1.2A7;	0.0479452	0.285714	0.117647	0.0416667	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	61/4.1.2A7;	0.0479452	0.285714	0.117647	0.0416667	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	61/4.1.2A7;	0.0479452	0.285714	0.117647	0.0416667	0	0	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	61/4.1.2A7;	0.047619	0.25	0.05	0	0	0	0	0	-nan
R04135(r)/4.1.1A6(rev)/4.1.1.16;	61/4.1.2A7;	0.047619	0.333333	0	0	0	0	0	0	-nan
R09081(r)/4.1.1A6(rev)/4.1.1.96;	61/4.1.2A7;	0.047619	0.333333	0	0	0	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	61/4.1.2A7;	0.047619	0.333333	0	0	0	0	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	61/4.1.2A7;	0.047619	0.25	0.05	0	0	0	0	0	-nan
R02261(r)/4.1.2A2(rev)/4.1.2.53;	61/4.1.2A7;	0.047619	0.25	0.05	0	0	0	0	0	-nan
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	61/4.1.2A7;	0.047619	0.25	0.0454545	0	0	0	0	-nan	-nan
R08907(r)/4.1.1A6(rev)/4.1.1.95;	61/4.1.2A7;	0.047619	0.333333	0	0	0	0	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	61/4.1.2A7;	0.047619	0.25	0.05	0	0	0	0	0	-nan
R03341/4.1.1A1/4.1.1.80;	61/4.1.2A7;	0.0469799	0.25	0.133333	0.05	0	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	61/4.1.2A7;	0.0469799	0.25	0.133333	0.05	0	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	61/4.1.2A7;	0.0469799	0.333333	0.153846	0.0625	0	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	61/4.1.2A7;	0.0469799	0.333333	0.153846	0.0625	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	61/4.1.2A7;	0.0469799	0.333333	0.153846	0.0625	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	61/4.1.2A7;	0.0469799	0.333333	0.153846	0.0625	0	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0469799	0.428571	0.0625	0	0	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0469799	0.428571	0.0625	0	0	0	0	0	0
R08328(r)/4.1.1A6(rev)/;	61/4.1.2A7;	0.0465116	0.333333	0	0	0	0	0	0	0
R00477/4.1.3B1/4.1.3.13;	61/4.1.2A7;	0.0460526	0.285714	0.0952381	0.0294118	0	0	0	0	-nan
R00566(r)/4.1.1A6(rev)/4.1.1.19;	61/4.1.2A7;	0.045977	0.333333	0	0	0	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	61/4.1.2A7;	0.045977	0.333333	0	0	0	0	0	0	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	61/4.1.2A7;	0.045977	0.333333	0	0	0	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	61/4.1.2A7;	0.0456853	0.428571	0.133333	0.05	0	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	61/4.1.2A7;	0.0456853	0.428571	0.133333	0.05	0	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	61/4.1.2A7;	0.0454545	0.333333	0.153846	0.0625	0	0	0	0	0
R00477/4.1.2A2/4.1.3.13;	61/4.1.2A7;	0.0454545	0.25	0.0952381	0.0294118	0	0	0	0	-nan
R02701/4.1.1A6/4.1.1.28;	61/4.1.2A7;	0.0454545	0.333333	0.153846	0.0625	0	0	0	0	0
R09794(r)/4.1.1A6(rev)/4.1.1.93;	61/4.1.2A7;	0.0449438	0.333333	0	0	0	0	0	0	-nan
