reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02240(r)/2.7.1A1(rev)/2.7.1.107;	74/2.7.1E1(rev);	0.0647773	0.37931	0.204545	0.166667	0.136986	0.027027	0.00833333	0.00719424	0.00653595
R03161/2.7.8B1/2.7.1.52;	74/2.7.1E1(rev);	0.0647773	0.384615	0.261905	0.162162	0.0989011	0.0393701	0.00775194	0	0
R01858/2.7.1B1/2.7.1.40;	74/2.7.1E1(rev);	0.0646552	0.448276	0.222222	0.142857	0.0769231	0.0190476	0.00943396	0.00819672	0.00746269
R01138/2.7.1B1/2.7.1.40;	74/2.7.1E1(rev);	0.0646552	0.448276	0.222222	0.142857	0.0769231	0.0190476	0.00943396	0.00819672	0.00746269
R01138/2.7.1B1/2.7.1.40;	74/2.7.1E1(rev);	0.0646552	0.448276	0.222222	0.142857	0.0769231	0.0190476	0.00943396	0.00819672	0.00746269
R00104/2.7.1A1/2.7.1.23;	74/2.7.1E1(rev);	0.0645774	0.37931	0.222222	0.164557	0.146067	0.0633803	0.0292398	0.0179372	0.0109091
R00105/2.7.1A1/2.7.1.86;	74/2.7.1E1(rev);	0.0645774	0.37931	0.222222	0.164557	0.146067	0.0633803	0.0292398	0.0179372	0.0109091
R00105/2.7.1A1/2.7.1.86;	74/2.7.1E1(rev);	0.0645774	0.37931	0.222222	0.164557	0.146067	0.0633803	0.0292398	0.0179372	0.0109091
R00105/2.7.1A1/2.7.1.86;	74/2.7.1E1(rev);	0.0645774	0.37931	0.222222	0.164557	0.146067	0.0633803	0.0292398	0.0179372	0.0109091
R00105/2.7.1A1/2.7.1.86;	74/2.7.1E1(rev);	0.0645774	0.37931	0.222222	0.164557	0.146067	0.0633803	0.0292398	0.0179372	0.0109091
R00104/2.7.1A1/2.7.1.23;	74/2.7.1E1(rev);	0.0645774	0.37931	0.222222	0.164557	0.146067	0.0633803	0.0292398	0.0179372	0.0109091
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	74/2.7.1E1(rev);	0.0645503	0.37931	0.222222	0.179487	0.149425	0.0514706	0.0180723	0.0102041	0.00480769
R10951(r)/2.7.1A1(rev)/2.7.1.150;	74/2.7.1E1(rev);	0.0645503	0.37931	0.222222	0.179487	0.149425	0.0514706	0.0180723	0.0102041	0.00480769
R10951(r)/2.7.1A1(rev)/2.7.1.150;	74/2.7.1E1(rev);	0.0645503	0.37931	0.222222	0.179487	0.149425	0.0514706	0.0180723	0.0102041	0.00480769
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	74/2.7.1E1(rev);	0.0645503	0.37931	0.222222	0.179487	0.149425	0.0514706	0.0180723	0.0102041	0.00480769
R05221(r)/2.7.1A1(rev)/2.7.1.156;	74/2.7.1E1(rev);	0.0645161	0.37931	0.222222	0.146667	0.108108	0.0363636	0.0173913	0.00729927	0.00628931
R05221(r)/2.7.1A1(rev)/2.7.1.156;	74/2.7.1E1(rev);	0.0645161	0.37931	0.222222	0.146667	0.108108	0.0363636	0.0173913	0.00729927	0.00628931
R11400/2.7.1A1/2.7.1.183;	74/2.7.1E1(rev);	0.0644391	0.37931	0.204545	0.150685	0.133333	0.0619469	0.0225564	0.0116959	0.005
R02849/2.7.8B1/2.7.1.1;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R01330/2.7.8B1/2.7.1.1;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R01330/2.7.8B1/2.7.1.1;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R01327/2.7.8B1/2.7.1.1;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R01326,R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2,2.7.1.7;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R03576/2.7.8B1/2.7.1.55;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R00725/2.7.8B1/2.7.1.1;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R01139/2.7.8B1/2.7.1.1;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R01139/2.7.8B1/2.7.1.1;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R00299/2.7.8B1/2.7.1.1,2.7.1.2;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R02848,R03576/2.7.8B1/2.7.1.1,2.7.1.55;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R02850/2.7.8B1/2.7.1.1;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R02850/2.7.8B1/2.7.1.1;	74/2.7.1E1(rev);	0.0644295	0.384615	0.275	0.171429	0.104651	0.04	0.0075188	0	0
R02134(r)/2.7.1A1(rev)/2.7.1.89;	74/2.7.1E1(rev);	0.064389	0.37931	0.204545	0.138889	0.125	0.0366972	0.025641	0.0135135	0.00588235
R02134(r)/2.7.1A1(rev)/2.7.1.89;	74/2.7.1E1(rev);	0.064389	0.37931	0.204545	0.138889	0.125	0.0366972	0.025641	0.0135135	0.00588235
R02134(r)/2.7.1A1(rev)/2.7.1.89;	74/2.7.1E1(rev);	0.064389	0.37931	0.204545	0.138889	0.125	0.0366972	0.025641	0.0135135	0.00588235
R02134(r)/2.7.1A1(rev)/2.7.1.89;	74/2.7.1E1(rev);	0.064389	0.37931	0.204545	0.138889	0.125	0.0366972	0.025641	0.0135135	0.00588235
R05634/2.7.1A1/2.7.1.148;	74/2.7.1E1(rev);	0.0643564	0.37931	0.23913	0.156627	0.114943	0.0336134	0.00793651	0.00657895	0.0060241
R01512/2.7.1A1/2.7.2.3;	74/2.7.1E1(rev);	0.0643432	0.37931	0.222222	0.157895	0.116883	0.0272727	0.00840336	0.00704225	0.00675676
R00174/2.7.1A1/2.7.1.35;	74/2.7.1E1(rev);	0.0641849	0.37931	0.204545	0.135135	0.133333	0.0535714	0.015873	0.00653595	0.0060241
R02493/2.7.1A1/2.7.1.35;	74/2.7.1E1(rev);	0.0641849	0.37931	0.204545	0.135135	0.133333	0.0535714	0.015873	0.00653595	0.0060241
R01050(r)/2.7.8B1(rev)/2.7.1.18;	74/2.7.1E1(rev);	0.0641026	0.384615	0.261905	0.178082	0.113636	0.0393701	0.00763359	0	0
R01050(r)/2.7.8B1(rev)/2.7.1.18;	74/2.7.1E1(rev);	0.0641026	0.384615	0.261905	0.178082	0.113636	0.0393701	0.00763359	0	0
R00847/2.7.1A1/2.7.1.30;	74/2.7.1E1(rev);	0.0641026	0.37931	0.204545	0.150685	0.109589	0.0291262	0.00917431	0.00775194	0.00704225
R03395(r)/2.7.1A1(rev)/2.7.1.88;	74/2.7.1E1(rev);	0.0640569	0.37931	0.204545	0.178082	0.171053	0.0431034	0.00740741	0.00588235	0.005
R03395(r)/2.7.1A1(rev)/2.7.1.88;	74/2.7.1E1(rev);	0.0640569	0.37931	0.204545	0.178082	0.171053	0.0431034	0.00740741	0.00588235	0.005
R05646(r)/2.7.8B1(rev)/2.7.1.167;	74/2.7.1E1(rev);	0.063981	0.384615	0.261905	0.178082	0.123596	0.0526316	0.0135135	0	0
R05646(r)/2.7.8B1(rev)/2.7.1.167;	74/2.7.1E1(rev);	0.063981	0.384615	0.261905	0.178082	0.123596	0.0526316	0.0135135	0	0
R09770(r)/2.7.8B1(rev)/2.7.1.168;	74/2.7.1E1(rev);	0.063981	0.384615	0.261905	0.178082	0.123596	0.0526316	0.0135135	0	0
R09770(r)/2.7.8B1(rev)/2.7.1.168;	74/2.7.1E1(rev);	0.063981	0.384615	0.261905	0.178082	0.123596	0.0526316	0.0135135	0	0
R02227(r)/2.7.8B1(rev)/2.7.1.87;	74/2.7.1E1(rev);	0.0638489	0.384615	0.292683	0.216216	0.154639	0.0628931	0.0204082	0.0125523	0.00357143
R02227(r)/2.7.8B1(rev)/2.7.1.87;	74/2.7.1E1(rev);	0.0638489	0.384615	0.292683	0.216216	0.154639	0.0628931	0.0204082	0.0125523	0.00357143
R03944(r)/2.7.8B1(rev)/2.7.1.84;	74/2.7.1E1(rev);	0.0634921	0.384615	0.25641	0.138462	0.0735294	0.0217391	0	0	0
R03944(r)/2.7.8B1(rev)/2.7.1.84;	74/2.7.1E1(rev);	0.0634921	0.384615	0.25641	0.138462	0.0735294	0.0217391	0	0	0
R00430/2.7.1B1/2.7.1.40;	74/2.7.1E1(rev);	0.0633803	0.448276	0.222222	0.142857	0.0769231	0.0190476	0.00925926	0.00793651	0.00704225
R00659/2.7.1B1/2.7.1.40;	74/2.7.1E1(rev);	0.0633803	0.448276	0.222222	0.142857	0.0769231	0.0190476	0.00925926	0.00793651	0.00704225
R00724/2.7.1B1/2.7.1.40;	74/2.7.1E1(rev);	0.0633803	0.448276	0.222222	0.142857	0.0769231	0.0190476	0.00925926	0.00793651	0.00704225
R00572/2.7.1B1/2.7.1.40;	74/2.7.1E1(rev);	0.0633803	0.448276	0.222222	0.142857	0.0769231	0.0190476	0.00925926	0.00793651	0.00704225
R00200/2.7.1A4/2.7.1.40;	74/2.7.1E1(rev);	0.0633803	0.448276	0.222222	0.142857	0.0769231	0.0190476	0.00925926	0.00793651	0.00704225
R00200/2.7.1B1/2.7.1.40;	74/2.7.1E1(rev);	0.0633803	0.448276	0.222222	0.142857	0.0769231	0.0190476	0.00925926	0.00793651	0.00704225
R01888(r)/2.7.1A1(rev)/2.7.1.95;	74/2.7.1E1(rev);	0.063358	0.37931	0.222222	0.179487	0.149425	0.0522388	0.01875	0.00510204	0.00458716
R01888(r)/2.7.1A1(rev)/2.7.1.95;	74/2.7.1E1(rev);	0.063358	0.37931	0.222222	0.179487	0.149425	0.0522388	0.01875	0.00510204	0.00458716
R03161/2.7.1A1/2.7.1.52;	74/2.7.1E1(rev);	0.063306	0.37931	0.195652	0.139241	0.116279	0.0542636	0.0201342	0.0118343	0.0060241
R01050(r)/2.7.1A1(rev)/2.7.1.18;	74/2.7.1E1(rev);	0.0632911	0.37931	0.195652	0.153846	0.142857	0.0534351	0.0138889	0.00591716	0.00531915
R01050(r)/2.7.1A1(rev)/2.7.1.18;	74/2.7.1E1(rev);	0.0632911	0.37931	0.195652	0.153846	0.142857	0.0534351	0.0138889	0.00591716	0.00531915
R01514(r)/2.7.8B1(rev)/2.7.1.31;	74/2.7.1E1(rev);	0.0632689	0.384615	0.243902	0.134328	0.0869565	0.010989	0	0	0
R01514(r)/2.7.8B1(rev)/2.7.1.31;	74/2.7.1E1(rev);	0.0632689	0.384615	0.243902	0.134328	0.0869565	0.010989	0	0	0
R04448(r)/2.7.1A1(rev)/2.7.1.50;	74/2.7.1E1(rev);	0.063172	0.37931	0.204545	0.138889	0.125	0.0366972	0.0172414	0.00699301	0.00628931
R04448(r)/2.7.1A1(rev)/2.7.1.50;	74/2.7.1E1(rev);	0.063172	0.37931	0.204545	0.138889	0.125	0.0366972	0.0172414	0.00699301	0.00628931
R04921/2.7.8B1/;	74/2.7.1E1(rev);	0.0630872	0.384615	0.307692	0.171429	0.0813953	0.0363636	0.016129	0	0
R04555(r)/2.7.8B1(rev)/2.7.11.31;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R03449,R03516(r)/2.7.8B1(rev)/2.7.11.2,2.7.11.4;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R03449,R03516(r)/2.7.8B1(rev)/2.7.11.2,2.7.11.4;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R03516(r)/2.7.8B1(rev)/2.7.11.4;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R03516(r)/2.7.8B1(rev)/2.7.11.4;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R04401,R04403,R04555(r)/2.7.8B1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R04555(r)/2.7.8B1(rev)/2.7.11.31;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R04401,R04403,R04555(r)/2.7.8B1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	74/2.7.1E1(rev);	0.0629921	0.384615	0.275	0.142857	0.0875	0.0185185	0	0	0
R09767(r)/2.7.1A1(rev)/2.7.1.166;	74/2.7.1E1(rev);	0.0629371	0.37931	0.222222	0.184211	0.152941	0.057971	0.0233918	0.00930233	0.00413223
R09767(r)/2.7.1A1(rev)/2.7.1.166;	74/2.7.1E1(rev);	0.0629371	0.37931	0.222222	0.184211	0.152941	0.057971	0.0233918	0.00930233	0.00413223
R11553/2.7.7A1/2.7.7.96;	74/2.7.1E1(rev);	0.0629291	0.333333	0.173077	0.139535	0.144578	0.0555556	0.0143885	0.00595238	0.00534759
R11553(r)/2.7.7A1(rev)/2.7.7.96;	74/2.7.1E1(rev);	0.0629291	0.333333	0.173077	0.139535	0.144578	0.0555556	0.0143885	0.00595238	0.00534759
R11553(r)/2.7.7A1(rev)/2.7.7.96;	74/2.7.1E1(rev);	0.0629291	0.333333	0.173077	0.139535	0.144578	0.0555556	0.0143885	0.00595238	0.00534759
R11553(r)/2.7.7A1(rev)/2.7.7.96;	74/2.7.1E1(rev);	0.0629291	0.333333	0.173077	0.139535	0.144578	0.0555556	0.0143885	0.00595238	0.00534759
R11553(r)/2.7.7A1(rev)/2.7.7.96;	74/2.7.1E1(rev);	0.0629291	0.333333	0.173077	0.139535	0.144578	0.0555556	0.0143885	0.00595238	0.00534759
R01754/2.7.1A1/2.7.1.46;	74/2.7.1E1(rev);	0.0628019	0.37931	0.195652	0.139241	0.119048	0.056	0.013986	0.00628931	0.00613497
R04657/2.7.1A1/2.7.1.130;	74/2.7.1E1(rev);	0.0627973	0.37931	0.222222	0.164557	0.133333	0.0559441	0.027933	0.0179372	0.0114068
R01888/2.7.8B1/2.7.1.95;	74/2.7.1E1(rev);	0.0627753	0.384615	0.292683	0.189189	0.11828	0.0437956	0.0194805	0.00549451	0
R00429(r)/2.7.8B1(rev)/2.7.6.5;	74/2.7.1E1(rev);	0.0626487	0.384615	0.292683	0.226667	0.153846	0.0606061	0.0331754	0.0141844	0.00840336
R00429(r)/2.7.8B1(rev)/2.7.6.5;	74/2.7.1E1(rev);	0.0626487	0.384615	0.292683	0.226667	0.153846	0.0606061	0.0331754	0.0141844	0.00840336
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	74/2.7.1E1(rev);	0.0626374	0.333333	0.173077	0.139535	0.144578	0.0555556	0.0211268	0.0111732	0.00478469
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	74/2.7.1E1(rev);	0.0626374	0.333333	0.173077	0.139535	0.144578	0.0555556	0.0211268	0.0111732	0.00478469
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	74/2.7.1E1(rev);	0.0626374	0.333333	0.173077	0.139535	0.144578	0.0555556	0.0211268	0.0111732	0.00478469
R01059/2.7.1A1/2.7.1.28;	74/2.7.1E1(rev);	0.0625889	0.37931	0.204545	0.150685	0.109589	0.0192308	0.00917431	0.00775194	0.00704225
R00105(r)/2.7.1A1(rev)/2.7.1.86;	74/2.7.1E1(rev);	0.0625592	0.37931	0.222222	0.179487	0.172414	0.0559441	0.0232558	0.0133929	0.00361011
R00105(r)/2.7.1A1(rev)/2.7.1.86;	74/2.7.1E1(rev);	0.0625592	0.37931	0.222222	0.179487	0.172414	0.0559441	0.0232558	0.0133929	0.00361011
R00105(r)/2.7.1A1(rev)/2.7.1.86;	74/2.7.1E1(rev);	0.0625592	0.37931	0.222222	0.179487	0.172414	0.0559441	0.0232558	0.0133929	0.00361011
R00105(r)/2.7.1A1(rev)/2.7.1.86;	74/2.7.1E1(rev);	0.0625592	0.37931	0.222222	0.179487	0.172414	0.0559441	0.0232558	0.0133929	0.00361011
R02757/2.7.1A1/2.7.1.94;	74/2.7.1E1(rev);	0.0625	0.37931	0.204545	0.150685	0.109589	0.0285714	0.00869565	0.00746269	0.00680272
R00509/2.7.1A1/2.7.1.25;	74/2.7.1E1(rev);	0.062439	0.37931	0.222222	0.164557	0.123596	0.0507246	0.0301205	0.0187793	0.0112782
R04928/2.7.1A1/2.7.1.25;	74/2.7.1E1(rev);	0.062439	0.37931	0.222222	0.164557	0.123596	0.0507246	0.0301205	0.0187793	0.0112782
R00130/2.7.1A1/2.7.1.24;	74/2.7.1E1(rev);	0.062439	0.37931	0.222222	0.164557	0.123596	0.0507246	0.0301205	0.0187793	0.0112782
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	74/2.7.1E1(rev);	0.0624327	0.37931	0.195652	0.153846	0.139535	0.057971	0.0182927	0.010582	0.00502513
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	74/2.7.1E1(rev);	0.0624327	0.37931	0.195652	0.153846	0.139535	0.057971	0.0182927	0.010582	0.00502513
R03607(r)/2.7.1A1(rev)/2.7.1.103;	74/2.7.1E1(rev);	0.062341	0.37931	0.204545	0.150685	0.148649	0.0357143	0.008	0.00641026	0.00578035
R03607(r)/2.7.1A1(rev)/2.7.1.103;	74/2.7.1E1(rev);	0.062341	0.37931	0.204545	0.150685	0.148649	0.0357143	0.008	0.00641026	0.00578035
R03429/2.7.1A3/2.7.1.159;	74/2.7.1E1(rev);	0.0622951	0.419355	0.270833	0.177778	0.145631	0.0679012	0.0230415	0.00740741	0.00334448
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	74/2.7.1E1(rev);	0.0622914	0.37931	0.195652	0.139241	0.116279	0.0526316	0.0191083	0.0164835	0.0106952
R01980/2.7.1A1/2.7.1.44;	74/2.7.1E1(rev);	0.0622914	0.37931	0.195652	0.139241	0.116279	0.0526316	0.0191083	0.0164835	0.0106952
R03770(r)/2.7.8B1(rev)/2.7.1.119;	74/2.7.1E1(rev);	0.0621814	0.384615	0.307692	0.205882	0.141176	0.0606061	0.0242424	0.00473934	0
R03770(r)/2.7.8B1(rev)/2.7.1.119;	74/2.7.1E1(rev);	0.0621814	0.384615	0.307692	0.205882	0.141176	0.0606061	0.0242424	0.00473934	0
R04928(r)/2.7.8B1(rev)/2.7.1.25;	74/2.7.1E1(rev);	0.0621716	0.384615	0.292683	0.232877	0.142857	0.0576923	0.0260417	0.0120968	0.00324675
R04928(r)/2.7.8B1(rev)/2.7.1.25;	74/2.7.1E1(rev);	0.0621716	0.384615	0.292683	0.232877	0.142857	0.0576923	0.0260417	0.0120968	0.00324675
R00509(r)/2.7.8B1(rev)/2.7.1.25;	74/2.7.1E1(rev);	0.0621716	0.384615	0.292683	0.232877	0.142857	0.0576923	0.0260417	0.0120968	0.00324675
R00509(r)/2.7.8B1(rev)/2.7.1.25;	74/2.7.1E1(rev);	0.0621716	0.384615	0.292683	0.232877	0.142857	0.0576923	0.0260417	0.0120968	0.00324675
R05804/2.7.8B1/2.7.1.147;	74/2.7.1E1(rev);	0.0620957	0.384615	0.275	0.171429	0.109756	0.0434783	0.0070922	0	0
R09085,R09086/2.7.8B1/2.7.1.147;	74/2.7.1E1(rev);	0.0620957	0.384615	0.275	0.171429	0.109756	0.0434783	0.0070922	0	0
R09085,R09086/2.7.8B1/2.7.1.147;	74/2.7.1E1(rev);	0.0620957	0.384615	0.275	0.171429	0.109756	0.0434783	0.0070922	0	0
R05804/2.7.8B1/2.7.1.147;	74/2.7.1E1(rev);	0.0620957	0.384615	0.275	0.171429	0.109756	0.0434783	0.0070922	0	0
R01092/2.7.8B1/2.7.1.6;	74/2.7.1E1(rev);	0.0620957	0.384615	0.261905	0.162162	0.0989011	0.0381679	0.00729927	0	0
R02664/2.7.1A1/;	74/2.7.1E1(rev);	0.0620783	0.37931	0.204545	0.150685	0.118421	0.0265487	0.00854701	0.00724638	0.00662252
R04002/2.7.1A1/2.7.2.14;	74/2.7.1E1(rev);	0.0620592	0.37931	0.222222	0.142857	0.0909091	0.0190476	0.00925926	0.00793651	0.00704225
R02758/2.7.1A1/2.7.1.94;	74/2.7.1E1(rev);	0.0619835	0.37931	0.204545	0.150685	0.106667	0.0275229	0.00877193	0.00746269	0.00675676
R11553/2.7.7A1/2.7.7.96;	74/2.7.1E1(rev);	0.061939	0.333333	0.173077	0.139535	0.183908	0.0753425	0.0271739	0.00829876	0.0105263
R11553(r)/2.7.7A1(rev)/2.7.7.96;	74/2.7.1E1(rev);	0.061939	0.333333	0.173077	0.139535	0.183908	0.0753425	0.0271739	0.00829876	0.0105263
R01503/2.7.8B1/;	74/2.7.1E1(rev);	0.0619236	0.384615	0.307692	0.171429	0.0813953	0.0357143	0.0153846	0	0
R03944/2.7.1A1/2.7.1.84;	74/2.7.1E1(rev);	0.0618847	0.37931	0.204545	0.135135	0.0945946	0.0384615	0.00900901	0.00769231	0.00689655
R04657(r)/2.7.8B1(rev)/2.7.1.130;	74/2.7.1E1(rev);	0.0618812	0.384615	0.325	0.210526	0.142857	0.0535714	0.0232558	0.0150943	0.00946372
R04657(r)/2.7.8B1(rev)/2.7.1.130;	74/2.7.1E1(rev);	0.0618812	0.384615	0.325	0.210526	0.142857	0.0535714	0.0232558	0.0150943	0.00946372
R01044/2.7.8B1/2.7.1.79;	74/2.7.1E1(rev);	0.0618337	0.384615	0.225	0.111111	0.0535714	0	0	0	0
R11553(r)/2.7.7A1(rev)/2.7.7.96;	74/2.7.1E1(rev);	0.061828	0.333333	0.173077	0.139535	0.183908	0.0753425	0.0271739	0.00829876	0.010453
R01929(r)/2.7.8B1(rev)/2.7.8.10;	74/2.7.1E1(rev);	0.0618132	0.384615	0.307692	0.176471	0.0897436	0.030303	0.00819672	0	0
R03361/2.7.1A1/2.7.1.67;	74/2.7.1E1(rev);	0.0617678	0.37931	0.222222	0.164557	0.123596	0.0522388	0.01875	0.0102564	0.00480769
R05646(r)/2.7.1A1(rev)/2.7.1.167;	74/2.7.1E1(rev);	0.0617551	0.37931	0.195652	0.153846	0.142857	0.0526316	0.0188679	0.010582	0.00487805
R09770(r)/2.7.1A1(rev)/2.7.1.168;	74/2.7.1E1(rev);	0.0617551	0.37931	0.195652	0.153846	0.142857	0.0526316	0.0188679	0.010582	0.00487805
R09770(r)/2.7.1A1(rev)/2.7.1.168;	74/2.7.1E1(rev);	0.0617551	0.37931	0.195652	0.153846	0.142857	0.0526316	0.0188679	0.010582	0.00487805
R05646(r)/2.7.1A1(rev)/2.7.1.167;	74/2.7.1E1(rev);	0.0617551	0.37931	0.195652	0.153846	0.142857	0.0526316	0.0188679	0.010582	0.00487805
R00856(r)/2.7.7A1(rev)/2.7.7.39;	74/2.7.1E1(rev);	0.0616175	0.333333	0.173077	0.139535	0.123457	0.0254237	0.00833333	0.00724638	0.00662252
R00856/2.7.7A1/2.7.7.39;	74/2.7.1E1(rev);	0.0616175	0.333333	0.173077	0.139535	0.123457	0.0254237	0.00833333	0.00724638	0.00662252
R01092/2.7.1A1/2.7.1.6;	74/2.7.1E1(rev);	0.0615735	0.37931	0.195652	0.139241	0.116279	0.0534351	0.0196078	0.0113636	0.00564972
R01909/2.7.1A1/2.7.1.35;	74/2.7.1E1(rev);	0.0614597	0.37931	0.204545	0.135135	0.133333	0.0442478	0.00787402	0.00653595	0.0060241
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	74/2.7.1E1(rev);	0.0614286	0.37931	0.222222	0.131579	0.0958904	0.0192308	0.00952381	0.00793651	0.00704225
R00509(r)/2.7.1A1(rev)/2.7.1.25;	74/2.7.1E1(rev);	0.0614035	0.37931	0.222222	0.179487	0.149425	0.0507246	0.0239521	0.0140187	0.00373134
R04928(r)/2.7.1A1(rev)/2.7.1.25;	74/2.7.1E1(rev);	0.0614035	0.37931	0.222222	0.179487	0.149425	0.0507246	0.0239521	0.0140187	0.00373134
R04928(r)/2.7.1A1(rev)/2.7.1.25;	74/2.7.1E1(rev);	0.0614035	0.37931	0.222222	0.179487	0.149425	0.0507246	0.0239521	0.0140187	0.00373134
R00509(r)/2.7.1A1(rev)/2.7.1.25;	74/2.7.1E1(rev);	0.0614035	0.37931	0.222222	0.179487	0.149425	0.0507246	0.0239521	0.0140187	0.00373134
R04143/2.7.1A1/2.7.1.100;	74/2.7.1E1(rev);	0.0613208	0.37931	0.195652	0.139241	0.116279	0.0534351	0.0138889	0.00613497	0.00588235
R09945(r)/2.7.1A1(rev)/2.7.1.175;	74/2.7.1E1(rev);	0.0612903	0.37931	0.195652	0.153846	0.142857	0.0534351	0.0191083	0.0104167	0.00469484
R09945(r)/2.7.1A1(rev)/2.7.1.175;	74/2.7.1E1(rev);	0.0612903	0.37931	0.195652	0.153846	0.142857	0.0534351	0.0191083	0.0104167	0.00469484
R10951/2.7.1A1/2.7.1.150;	74/2.7.1E1(rev);	0.0611814	0.37931	0.222222	0.164557	0.123596	0.0514706	0.0180723	0.0102041	0.00480769
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	74/2.7.1E1(rev);	0.0611814	0.37931	0.222222	0.164557	0.123596	0.0514706	0.0180723	0.0102041	0.00480769
R03361/2.7.8B1/2.7.1.67;	74/2.7.1E1(rev);	0.0611552	0.384615	0.292683	0.173333	0.115789	0.0492958	0.00625	0	0
