reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10502(r)/1.1.1A9(rev)/;	100/1.1.1A1(rev);	0.523018	0.65	0.666667	0.607843	0.52381	0.470588	0.470968	0.503145	0.562874
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	100/1.1.1A1(rev);	0.522779	0.8125	0.833333	0.791667	0.678571	0.518519	0.460674	0.452128	0.458537
R02799(r)/1.1.1A2(rev)/1.1.1.188;	100/1.1.1A1(rev);	0.522779	0.8125	0.833333	0.791667	0.678571	0.518519	0.460674	0.452128	0.458537
R09957(r)/1.1.1A1(rev)/1.1.1.51;	100/1.1.1A1(rev);	0.522503	0.8125	0.826087	0.772727	0.723684	0.578512	0.537572	0.472362	0.378378
R03176(r)/1.1.1A1(rev)/1.1.1.145;	100/1.1.1A1(rev);	0.522503	0.8125	0.826087	0.772727	0.723684	0.578512	0.537572	0.472362	0.378378
R05682(r)/1.1.1A2(rev)/1.1.1.263;	100/1.1.1A1(rev);	0.522407	0.8125	0.692308	0.576923	0.477778	0.434109	0.45679	0.509554	0.630872
R08194(r)/1.1.1A2(rev)/1.1.1.292;	100/1.1.1A1(rev);	0.522407	0.8125	0.692308	0.576923	0.477778	0.434109	0.45679	0.509554	0.630872
R03586(r)/1.1.1A2(rev)/1.1.1.113;	100/1.1.1A1(rev);	0.521625	0.705882	0.62963	0.473684	0.43617	0.412214	0.470968	0.559441	0.676259
R03227(r)/1.1.1A2(rev)/1.1.1.147;	100/1.1.1A1(rev);	0.520127	0.8125	0.826087	0.863636	0.753247	0.620968	0.54023	0.431925	0.3663
R03226(r)/1.1.1A1(rev)/1.1.1.147;	100/1.1.1A1(rev);	0.520127	0.8125	0.826087	0.863636	0.753247	0.620968	0.54023	0.431925	0.3663
R04882(r)/1.1.1D1(rev)/1.2.1.5;	100/1.1.1A1(rev);	0.519737	0.705882	0.708333	0.55102	0.493827	0.456897	0.473684	0.5	0.583851
R04882(r)/1.1.1D1(rev)/1.2.1.5;	100/1.1.1A1(rev);	0.519737	0.705882	0.708333	0.55102	0.493827	0.456897	0.473684	0.5	0.583851
R04883(r)/1.1.1D2(rev)/1.2.1.5;	100/1.1.1A1(rev);	0.519737	0.705882	0.708333	0.55102	0.493827	0.456897	0.473684	0.5	0.583851
R04883(r)/1.1.1D2(rev)/1.2.1.5;	100/1.1.1A1(rev);	0.519737	0.705882	0.708333	0.55102	0.493827	0.456897	0.473684	0.5	0.583851
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	100/1.1.1A1(rev);	0.519406	0.8125	0.833333	0.829787	0.658824	0.514925	0.449438	0.441489	0.465686
R04412(r)/1.1.1A1(rev)/1.1.1.221;	100/1.1.1A1(rev);	0.519308	0.8125	0.73913	0.565217	0.474359	0.432203	0.473684	0.496894	0.598726
R01430(r)/1.1.1A2(rev)/1.1.1.179;	100/1.1.1A1(rev);	0.518905	0.705882	0.62963	0.490909	0.445652	0.425197	0.464968	0.536913	0.657343
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	100/1.1.1A1(rev);	0.518905	0.705882	0.62963	0.490909	0.445652	0.425197	0.464968	0.536913	0.657343
R03583(r)/1.1.1A2(rev)/1.1.1.112;	100/1.1.1A1(rev);	0.518879	0.8125	0.76	0.68	0.556818	0.477273	0.430233	0.479042	0.549708
R03582(r)/1.1.1A1(rev)/1.1.1.112;	100/1.1.1A1(rev);	0.518879	0.8125	0.76	0.68	0.556818	0.477273	0.430233	0.479042	0.549708
R03373(r)/1.1.1A1(rev)/1.1.1.237;	100/1.1.1A1(rev);	0.518614	0.8125	0.692308	0.6	0.518519	0.474138	0.461538	0.490798	0.549708
R03373(r)/1.1.1A1(rev)/1.1.1.237;	100/1.1.1A1(rev);	0.518614	0.8125	0.692308	0.6	0.518519	0.474138	0.461538	0.490798	0.549708
R02441(r)/1.1.1A3(rev)/1.1.1.13;	100/1.1.1A1(rev);	0.517881	0.590909	0.457143	0.419355	0.395833	0.422764	0.503497	0.588235	0.681159
R01904(r)/1.1.1A4(rev)/1.1.1.10;	100/1.1.1A1(rev);	0.517881	0.590909	0.457143	0.419355	0.395833	0.422764	0.503497	0.588235	0.681159
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	100/1.1.1A1(rev);	0.517881	0.590909	0.457143	0.419355	0.395833	0.422764	0.503497	0.588235	0.681159
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	100/1.1.1A1(rev);	0.517881	0.590909	0.457143	0.419355	0.395833	0.422764	0.503497	0.588235	0.681159
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	100/1.1.1A1(rev);	0.517881	0.590909	0.457143	0.419355	0.395833	0.422764	0.503497	0.588235	0.681159
R07134(r)/1.1.1A3(rev)/1.1.1.250;	100/1.1.1A1(rev);	0.517881	0.590909	0.457143	0.419355	0.395833	0.422764	0.503497	0.588235	0.681159
R05831(r)/1.1.1A3(rev)/1.1.1.15;	100/1.1.1A1(rev);	0.517881	0.590909	0.457143	0.419355	0.395833	0.422764	0.503497	0.588235	0.681159
R06847(r)/1.1.1A1(rev)/1.1.1.282;	100/1.1.1A1(rev);	0.517456	0.8125	0.692308	0.555556	0.483516	0.468254	0.449102	0.49697	0.598726
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	100/1.1.1A1(rev);	0.517456	0.8125	0.692308	0.555556	0.483516	0.468254	0.449102	0.49697	0.598726
R08306(r)/1.1.1A1(rev)/1.1.1.1;	100/1.1.1A1(rev);	0.516667	0.8	0.818182	0.688889	0.52439	0.420635	0.45	0.484848	0.569697
R08306(r)/1.1.1A1(rev)/1.1.1.1;	100/1.1.1A1(rev);	0.516667	0.8	0.818182	0.688889	0.52439	0.420635	0.45	0.484848	0.569697
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	100/1.1.1A1(rev);	0.515567	0.8125	0.76	0.64	0.523256	0.445312	0.445783	0.490798	0.556213
R01759(r)/1.1.1A8(rev)/1.1.1.21;	100/1.1.1A1(rev);	0.515152	0.590909	0.457143	0.42623	0.404255	0.429752	0.493151	0.571429	0.671429
R09477(r)/1.1.1A7(rev)/1.1.1.307;	100/1.1.1A1(rev);	0.515152	0.590909	0.457143	0.42623	0.404255	0.429752	0.493151	0.571429	0.671429
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	100/1.1.1A1(rev);	0.515152	0.590909	0.457143	0.42623	0.404255	0.429752	0.493151	0.571429	0.671429
R01758(r)/1.1.1A7(rev)/1.1.1.21;	100/1.1.1A1(rev);	0.515152	0.590909	0.457143	0.42623	0.404255	0.429752	0.493151	0.571429	0.671429
R03942(r)/1.1.1A1(rev)/1.1.1.173;	100/1.1.1A1(rev);	0.51341	0.705882	0.62963	0.473684	0.427083	0.421053	0.45679	0.54	0.666667
R03520(r)/1.1.1A2(rev)/1.1.1.231;	100/1.1.1A1(rev);	0.513011	0.8125	0.75	0.652174	0.571429	0.495726	0.477707	0.468571	0.482051
R04891(r)/1.1.1D1(rev)/1.2.1.5;	100/1.1.1A1(rev);	0.512322	0.705882	0.708333	0.55102	0.493827	0.456897	0.467532	0.487805	0.566265
R04891(r)/1.1.1D1(rev)/1.2.1.5;	100/1.1.1A1(rev);	0.512322	0.705882	0.708333	0.55102	0.493827	0.456897	0.467532	0.487805	0.566265
R04892(r)/1.1.1D2(rev)/1.2.1.5;	100/1.1.1A1(rev);	0.512322	0.705882	0.708333	0.55102	0.493827	0.456897	0.467532	0.487805	0.566265
R04892(r)/1.1.1D2(rev)/1.2.1.5;	100/1.1.1A1(rev);	0.512322	0.705882	0.708333	0.55102	0.493827	0.456897	0.467532	0.487805	0.566265
R03357(r)/1.1.1A2(rev)/1.1.1.101;	100/1.1.1A1(rev);	0.511842	0.8125	0.68	0.52	0.404494	0.425	0.467532	0.536913	0.598726
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	100/1.1.1A1(rev);	0.510283	0.8125	0.642857	0.5	0.43956	0.409449	0.455696	0.536913	0.614379
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	100/1.1.1A1(rev);	0.510283	0.8125	0.642857	0.5	0.43956	0.409449	0.455696	0.536913	0.614379
R05232(r)/1.1.1A1(rev)/;	100/1.1.1A1(rev);	0.508475	0.8	0.73913	0.510204	0.469136	0.436975	0.444444	0.496894	0.598726
R05232(r)/1.1.1A1(rev)/;	100/1.1.1A1(rev);	0.508475	0.8	0.73913	0.510204	0.469136	0.436975	0.444444	0.496894	0.598726
R08926(r)/1.1.1A1(rev)/1.1.1.122;	100/1.1.1A1(rev);	0.508217	0.705882	0.62963	0.473684	0.43617	0.427481	0.45122	0.519231	0.648276
R03431(r)/1.1.1A1(rev)/1.1.1.96;	100/1.1.1A1(rev);	0.508176	0.8125	0.692308	0.6	0.518519	0.466102	0.455696	0.473373	0.531073
R03431(r)/1.1.1A1(rev)/1.1.1.96;	100/1.1.1A1(rev);	0.508176	0.8125	0.692308	0.6	0.518519	0.466102	0.455696	0.473373	0.531073
R03582(r)/1.1.1A1(rev)/1.1.1.112;	100/1.1.1A1(rev);	0.50786	0.8125	0.76	0.615385	0.522222	0.433824	0.438596	0.487952	0.549708
R03583(r)/1.1.1A2(rev)/1.1.1.112;	100/1.1.1A1(rev);	0.50786	0.8125	0.76	0.615385	0.522222	0.433824	0.438596	0.487952	0.549708
R01708(r)/1.1.1A2(rev)/1.1.1.65;	100/1.1.1A1(rev);	0.505747	0.8	0.73913	0.529412	0.43956	0.401515	0.447853	0.516129	0.614379
R08307(r)/1.1.1D1(rev)/1.2.1.5;	100/1.1.1A1(rev);	0.50438	0.705882	0.782609	0.659574	0.511905	0.410853	0.441718	0.473373	0.562874
R08307(r)/1.1.1D1(rev)/1.2.1.5;	100/1.1.1A1(rev);	0.50438	0.705882	0.782609	0.659574	0.511905	0.410853	0.441718	0.473373	0.562874
R07148(r)/1.1.1A1(rev)/1.1.1.122;	100/1.1.1A1(rev);	0.500629	0.705882	0.62963	0.473684	0.43617	0.406015	0.442424	0.509554	0.648276
R01708(r)/1.1.1A2(rev)/1.1.1.65;	100/1.1.1A1(rev);	0.5	0.8	0.73913	0.471698	0.408602	0.390977	0.447853	0.535948	0.614379
R08959(r)/1.1.1A2(rev)/1.1.1.149;	100/1.1.1A1(rev);	0.49895	0.8125	0.826087	0.863636	0.708861	0.579365	0.511628	0.418605	0.353791
R08958(r)/1.1.1A2(rev)/1.1.1.149;	100/1.1.1A1(rev);	0.49895	0.8125	0.826087	0.863636	0.708861	0.579365	0.511628	0.418605	0.353791
R02209(r)/1.1.1A2(rev)/1.1.1.149;	100/1.1.1A1(rev);	0.49895	0.8125	0.826087	0.863636	0.708861	0.579365	0.511628	0.418605	0.353791
R02207(r)/1.1.1A1(rev)/1.1.1.149;	100/1.1.1A1(rev);	0.49895	0.8125	0.826087	0.863636	0.708861	0.579365	0.511628	0.418605	0.353791
R04847(r)/1.1.1A1(rev)/1.1.1.53;	100/1.1.1A1(rev);	0.49895	0.8125	0.826087	0.863636	0.708861	0.579365	0.511628	0.418605	0.353791
R01971(r)/1.1.1A1(rev)/1.1.1.110;	100/1.1.1A1(rev);	0.498168	0.8125	0.692308	0.6	0.52439	0.470588	0.45679	0.457143	0.497354
R01971(r)/1.1.1A1(rev)/1.1.1.110;	100/1.1.1A1(rev);	0.498168	0.8125	0.692308	0.6	0.52439	0.470588	0.45679	0.457143	0.497354
R02993(r)/1.1.1A1(rev)/;	100/1.1.1A1(rev);	0.498123	0.8	0.73913	0.490196	0.433333	0.406015	0.449102	0.515723	0.583851
R05271(r)/1.1.1A1(rev)/1.1.1.257;	100/1.1.1A1(rev);	0.495553	0.8	0.73913	0.510204	0.469136	0.436975	0.433735	0.473373	0.569697
R05271(r)/1.1.1A1(rev)/1.1.1.257;	100/1.1.1A1(rev);	0.495553	0.8	0.73913	0.510204	0.469136	0.436975	0.433735	0.473373	0.569697
R02993(r)/1.1.1A1(rev)/;	100/1.1.1A1(rev);	0.494382	0.8	0.73913	0.55102	0.449438	0.395522	0.431953	0.496894	0.583851
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	100/1.1.1A1(rev);	0.492044	0.705882	0.62963	0.473684	0.427083	0.421053	0.435294	0.493902	0.614379
R01520(r)/1.1.1A1(rev)/1.1.1.47;	100/1.1.1A1(rev);	0.492044	0.705882	0.62963	0.473684	0.427083	0.421053	0.435294	0.493902	0.614379
R01521(r)/1.1.1A2(rev)/1.1.1.47;	100/1.1.1A1(rev);	0.492044	0.705882	0.62963	0.473684	0.427083	0.421053	0.435294	0.493902	0.614379
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	100/1.1.1A1(rev);	0.492044	0.705882	0.62963	0.473684	0.427083	0.421053	0.435294	0.493902	0.614379
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	100/1.1.1A1(rev);	0.492044	0.705882	0.62963	0.473684	0.427083	0.421053	0.435294	0.493902	0.614379
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	100/1.1.1A1(rev);	0.492044	0.705882	0.62963	0.473684	0.427083	0.421053	0.435294	0.493902	0.614379
R08536(r)/1.1.1A3(rev)/1.1.1.15;	100/1.1.1A1(rev);	0.491945	0.590909	0.472222	0.424242	0.38835	0.395522	0.455696	0.544218	0.666667
R00870(r)/1.1.1A4(rev)/1.1.1.138;	100/1.1.1A1(rev);	0.491945	0.590909	0.472222	0.424242	0.38835	0.395522	0.455696	0.544218	0.666667
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	100/1.1.1A1(rev);	0.491945	0.590909	0.472222	0.424242	0.38835	0.395522	0.455696	0.544218	0.666667
R11638(r)/1.1.1A7(rev)/1.1.1.407;	100/1.1.1A1(rev);	0.491337	0.590909	0.472222	0.424242	0.392157	0.407692	0.458599	0.533333	0.648276
R07346(r)/1.1.1A8(rev)/1.1.1.289;	100/1.1.1A1(rev);	0.491337	0.590909	0.472222	0.424242	0.392157	0.407692	0.458599	0.533333	0.648276
R07145(r)/1.1.1A7(rev)/1.1.1.14;	100/1.1.1A1(rev);	0.491337	0.590909	0.472222	0.424242	0.392157	0.407692	0.458599	0.533333	0.648276
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	100/1.1.1A1(rev);	0.491337	0.590909	0.472222	0.424242	0.392157	0.407692	0.458599	0.533333	0.648276
R05471/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.491071	0.8	0.652174	0.489362	0.474359	0.436975	0.455696	0.473373	0.537143
R07135(r)/1.1.1A7(rev)/1.1.1.255;	100/1.1.1A1(rev);	0.490123	0.590909	0.472222	0.430769	0.39604	0.40458	0.455696	0.529801	0.643836
R01095/1.1.1A8(rev)/1.1.1.21;	100/1.1.1A1(rev);	0.490123	0.590909	0.472222	0.430769	0.39604	0.40458	0.455696	0.529801	0.643836
R01093/1.1.1A7(rev)/1.1.1.21;	100/1.1.1A1(rev);	0.490123	0.590909	0.472222	0.430769	0.39604	0.40458	0.455696	0.529801	0.643836
R01787(r)/1.1.1A8(rev)/1.1.1.21;	100/1.1.1A1(rev);	0.490123	0.590909	0.472222	0.430769	0.39604	0.40458	0.455696	0.529801	0.643836
R11336(r)/1.1.1A1(rev)/1.1.1.397;	100/1.1.1A1(rev);	0.490082	0.8125	0.703704	0.68	0.564706	0.456693	0.435294	0.432432	0.477157
R11336(r)/1.1.1A1(rev)/1.1.1.397;	100/1.1.1A1(rev);	0.490082	0.8125	0.703704	0.68	0.564706	0.456693	0.435294	0.432432	0.477157
R10128(r)/1.1.1A1(rev)/1.1.1.332;	100/1.1.1A1(rev);	0.488693	0.8	0.73913	0.531915	0.493506	0.439655	0.461538	0.467836	0.492147
R10128(r)/1.1.1A1(rev)/1.1.1.332;	100/1.1.1A1(rev);	0.488693	0.8	0.73913	0.531915	0.493506	0.439655	0.461538	0.467836	0.492147
R11764(r)/1.1.1A2(rev)/1.1.1.21;	100/1.1.1A1(rev);	0.488457	0.8125	0.75	0.625	0.5	0.461538	0.455696	0.451977	0.467662
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	100/1.1.1A1(rev);	0.488457	0.8125	0.75	0.625	0.5	0.461538	0.455696	0.451977	0.467662
R06917(r)/1.1.1A1(rev)/1.1.1.1;	100/1.1.1A1(rev);	0.4884	0.8	0.73913	0.55102	0.494118	0.429688	0.431953	0.467836	0.52514
R09988(r)/1.1.1A1(rev)/1.1.1.326;	100/1.1.1A1(rev);	0.488286	0.8125	0.692308	0.538462	0.449438	0.41129	0.45	0.473373	0.537143
R08140,R08141/1.1.1A1(rev)/;	100/1.1.1A1(rev);	0.485119	0.8125	0.76	0.782609	0.674699	0.570312	0.510638	0.419214	0.341297
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	100/1.1.1A1(rev);	0.481265	0.8125	0.76	0.64	0.505747	0.434109	0.407821	0.446927	0.497354
R04265(r)/1.1.1A2(rev)/1.1.1.342;	100/1.1.1A1(rev);	0.481265	0.8125	0.76	0.64	0.505747	0.434109	0.407821	0.446927	0.497354
R08709/1.1.1A1(rev)/;	100/1.1.1A1(rev);	0.481265	0.8125	0.76	0.64	0.505747	0.434109	0.407821	0.446927	0.497354
R10421(r)/1.1.1A2(rev)/1.1.1.356;	100/1.1.1A1(rev);	0.481265	0.8125	0.76	0.64	0.505747	0.434109	0.407821	0.446927	0.497354
R10420(r)/1.1.1A1(rev)/1.1.1.356;	100/1.1.1A1(rev);	0.481265	0.8125	0.76	0.64	0.505747	0.434109	0.407821	0.446927	0.497354
R06917(r)/1.1.1A1(rev)/1.1.1.1;	100/1.1.1A1(rev);	0.479369	0.8	0.73913	0.55102	0.45977	0.407692	0.423529	0.467836	0.52514
R05526/1.1.1A2(rev)/1.1.1.384;	100/1.1.1A1(rev);	0.479021	0.8125	0.76	0.615385	0.494382	0.421053	0.426901	0.432432	0.502674
R11051/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.479021	0.8125	0.76	0.615385	0.494382	0.421053	0.426901	0.432432	0.502674
R10156(r)/1.1.1A1(rev)/1.1.1.340;	100/1.1.1A1(rev);	0.477901	0.8125	0.833333	0.869565	0.732558	0.568493	0.472222	0.375479	0.343643
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	100/1.1.1A1(rev);	0.476868	0.705882	0.62963	0.473684	0.418367	0.414815	0.420455	0.47093	0.583851
R10848(r)/1.1.1A3(rev)/1.1.1.380;	100/1.1.1A1(rev);	0.47488	0.590909	0.472222	0.411765	0.373832	0.381295	0.436364	0.516129	0.652778
R02555(r)/1.1.1A3(rev)/1.1.1.58;	100/1.1.1A1(rev);	0.47488	0.590909	0.472222	0.411765	0.373832	0.381295	0.436364	0.516129	0.652778
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	100/1.1.1A1(rev);	0.47488	0.590909	0.472222	0.411765	0.373832	0.381295	0.436364	0.516129	0.652778
R06927(r)/1.1.1A1(rev)/1.1.1.1;	100/1.1.1A1(rev);	0.473876	0.8	0.73913	0.510204	0.457831	0.416	0.423529	0.457143	0.513661
R06927(r)/1.1.1A1(rev)/1.1.1.1;	100/1.1.1A1(rev);	0.473876	0.8	0.73913	0.510204	0.457831	0.416	0.423529	0.457143	0.513661
R06927(r)/1.1.1A1(rev)/1.1.1.1;	100/1.1.1A1(rev);	0.473876	0.8	0.73913	0.510204	0.457831	0.416	0.423529	0.457143	0.513661
R06927(r)/1.1.1A1(rev)/1.1.1.1;	100/1.1.1A1(rev);	0.473876	0.8	0.73913	0.510204	0.457831	0.416	0.423529	0.457143	0.513661
R02455(r)/1.1.1A7(rev)/1.1.1.131;	100/1.1.1A1(rev);	0.473747	0.590909	0.472222	0.41791	0.380952	0.389706	0.439024	0.509554	0.622517
R02456(r)/1.1.1A8(rev)/1.1.1.131;	100/1.1.1A1(rev);	0.473747	0.590909	0.472222	0.41791	0.380952	0.389706	0.439024	0.509554	0.622517
R07676(r)/1.1.1A8(rev)/1.1.1.365;	100/1.1.1A1(rev);	0.473747	0.590909	0.472222	0.41791	0.380952	0.389706	0.439024	0.509554	0.622517
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	100/1.1.1A1(rev);	0.473747	0.590909	0.472222	0.41791	0.380952	0.389706	0.439024	0.509554	0.622517
R10565(r)/1.1.1A7(rev)/;	100/1.1.1A1(rev);	0.473747	0.590909	0.472222	0.41791	0.380952	0.389706	0.439024	0.509554	0.622517
R04623(r)/1.1.1A2(rev)/1.1.1.160;	100/1.1.1A1(rev);	0.472944	0.8125	0.76	0.68	0.579545	0.467153	0.421053	0.41206	0.429224
R11669(r)/1.1.1A1(rev)/;	100/1.1.1A1(rev);	0.471446	0.8	0.6	0.433962	0.420455	0.403101	0.45679	0.47093	0.52514
R11668(r)/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.471446	0.8	0.6	0.433962	0.420455	0.403101	0.45679	0.47093	0.52514
R06917(r)/1.1.1A1(rev)/1.1.1.1;	100/1.1.1A1(rev);	0.470446	0.8	0.73913	0.490196	0.426966	0.396947	0.423529	0.467836	0.52514
R06917(r)/1.1.1A1(rev)/1.1.1.1;	100/1.1.1A1(rev);	0.470446	0.8	0.73913	0.490196	0.426966	0.396947	0.423529	0.467836	0.52514
R06434/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.470252	0.8125	0.703704	0.615385	0.483516	0.427481	0.412429	0.427807	0.487047
R10519(r)/1.1.1A1(rev)/1.1.1.361;	100/1.1.1A1(rev);	0.469178	0.8125	0.703704	0.571429	0.453608	0.408759	0.403315	0.437158	0.52514
R04844(r)/1.1.1A1(rev)/1.1.1.53;	100/1.1.1A1(rev);	0.466601	0.8125	0.76	0.826087	0.674699	0.55303	0.478261	0.38961	0.325581
R04099(r)/1.1.1A2(rev)/1.1.1.230;	100/1.1.1A1(rev);	0.466241	0.8125	0.769231	0.76	0.689655	0.574627	0.525773	0.389105	0.304217
R07428(r)/1.1.1A1(rev)/;	100/1.1.1A1(rev);	0.466173	0.8125	0.75	0.625	0.578313	0.492188	0.453552	0.429268	0.378378
R10114(r)/1.1.1A2(rev)/1.1.1.334;	100/1.1.1A1(rev);	0.466049	0.8125	0.833333	0.72549	0.552083	0.437086	0.401961	0.413146	0.43318
R04279(r)/1.1.1A2(rev)/1.1.1.312;	100/1.1.1A1(rev);	0.465144	0.705882	0.555556	0.403509	0.393617	0.401515	0.421965	0.490798	0.556213
R04278(r)/1.1.1A1(rev)/1.1.1.312;	100/1.1.1A1(rev);	0.465144	0.705882	0.555556	0.403509	0.393617	0.401515	0.421965	0.490798	0.556213
R06436/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.464835	0.8125	0.714286	0.666667	0.532609	0.423358	0.398907	0.39801	0.472362
R06629/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.464835	0.8125	0.714286	0.666667	0.532609	0.423358	0.398907	0.39801	0.472362
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	100/1.1.1A1(rev);	0.46474	0.705882	0.62963	0.473684	0.427083	0.414815	0.41573	0.460227	0.52514
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	100/1.1.1A1(rev);	0.46474	0.705882	0.62963	0.473684	0.427083	0.414815	0.41573	0.460227	0.52514
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	100/1.1.1A1(rev);	0.46474	0.705882	0.62963	0.473684	0.427083	0.414815	0.41573	0.460227	0.52514
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	100/1.1.1A1(rev);	0.46474	0.705882	0.62963	0.473684	0.427083	0.414815	0.41573	0.460227	0.52514
R11036(r)/1.1.1A1(rev)/1.1.1.390;	100/1.1.1A1(rev);	0.461538	0.705882	0.62963	0.473684	0.427083	0.402878	0.420455	0.445055	0.531073
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	100/1.1.1A1(rev);	0.461111	0.8125	0.703704	0.571429	0.459184	0.411348	0.402174	0.432432	0.487047
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	100/1.1.1A1(rev);	0.461111	0.8125	0.703704	0.571429	0.459184	0.411348	0.402174	0.432432	0.487047
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	100/1.1.1A1(rev);	0.461111	0.8125	0.703704	0.571429	0.459184	0.411348	0.402174	0.432432	0.487047
R03325(r)/1.1.1A2(rev)/1.1.1.149;	100/1.1.1A1(rev);	0.457611	0.8125	0.76	0.76	0.615385	0.544776	0.478261	0.386266	0.321311
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	100/1.1.1A1(rev);	0.457117	0.8125	0.769231	0.764706	0.655556	0.561151	0.472637	0.388	0.309598
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	100/1.1.1A1(rev);	0.457117	0.8125	0.769231	0.764706	0.655556	0.561151	0.472637	0.388	0.309598
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	100/1.1.1A1(rev);	0.457117	0.8125	0.769231	0.764706	0.655556	0.561151	0.472637	0.388	0.309598
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	100/1.1.1A1(rev);	0.457117	0.8125	0.769231	0.764706	0.655556	0.561151	0.472637	0.388	0.309598
R05575(r)/1.1.1A1(rev)/1.1.1.35;	100/1.1.1A1(rev);	0.456989	0.8125	0.769231	0.666667	0.505051	0.393333	0.370558	0.42328	0.472362
R05692(r)/1.1.1A2(rev)/1.1.1.271;	100/1.1.1A1(rev);	0.454646	0.8125	0.703704	0.592593	0.463158	0.408759	0.394595	0.414508	0.477157
R03879(r)/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.454646	0.8125	0.703704	0.592593	0.463158	0.408759	0.394595	0.414508	0.477157
R11277/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.454646	0.8125	0.76	0.615385	0.483516	0.414815	0.403315	0.410256	0.449761
R11276/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.454646	0.8125	0.76	0.615385	0.483516	0.414815	0.403315	0.410256	0.449761
R07060/1.1.1A2(rev)/1.1.1.271;	100/1.1.1A1(rev);	0.454646	0.8125	0.703704	0.592593	0.463158	0.408759	0.394595	0.414508	0.477157
R10573(r)/1.1.1A2(rev)/1.1.1.364;	100/1.1.1A1(rev);	0.454646	0.8125	0.703704	0.592593	0.463158	0.408759	0.394595	0.414508	0.477157
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	100/1.1.1A1(rev);	0.454646	0.8125	0.703704	0.592593	0.463158	0.408759	0.394595	0.414508	0.477157
R08935(r)/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.454646	0.8125	0.703704	0.592593	0.463158	0.408759	0.394595	0.414508	0.477157
R08705/1.1.1A2(rev)/;	100/1.1.1A1(rev);	0.454646	0.8125	0.703704	0.592593	0.463158	0.408759	0.394595	0.414508	0.477157
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	100/1.1.1A1(rev);	0.454646	0.8125	0.703704	0.592593	0.463158	0.408759	0.394595	0.414508	0.477157
