reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03628/1.13.11A2/1.13.11.52;	85/1.13.11A4(rev);	0.0434783	0.4375	0.2	0.16129	0.0434783	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	85/1.13.11A4(rev);	0.0434783	0.4375	0.2	0.16129	0.0434783	0	0	0	0
R07702/1.13.11A1/;	85/1.13.11A4(rev);	0.0434057	0.47619	0.307692	0.142857	0.0333333	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	85/1.13.11A4(rev);	0.0421995	0.521739	0.3	0.12963	0.047619	0.00813008	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	85/1.13.11A4(rev);	0.0421995	0.521739	0.3	0.12963	0.047619	0.00813008	0	0	0
R07702(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0403361	0.47619	0.307692	0.116279	0.0163934	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0403361	0.47619	0.307692	0.116279	0.0163934	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0385906	0.47619	0.307692	0.116279	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0385906	0.47619	0.307692	0.116279	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	85/1.13.11A4(rev);	0.0366972	0.266667	0	0	0	0	0	0	-nan
R02467/1.13.11A5/1.13.11.19;	85/1.13.11A4(rev);	0.0366972	0.266667	0	0	0	0	0	0	-nan
R00893/1.13.11A5/1.13.11.20;	85/1.13.11A4(rev);	0.0330578	0.266667	0	0	0	0	0	0	-nan
R00893(r)/1.13.11A5(rev)/1.13.11.20;	85/1.13.11A4(rev);	0.0330578	0.266667	0	0	0	0	0	0	-nan
R09163/1.13.11A1/;	85/1.13.11A4(rev);	0.0305499	0.47619	0.266667	0.142857	0.0434783	0	0	0	0
R09163/1.13.11A1/;	85/1.13.11A4(rev);	0.0305499	0.47619	0.266667	0.142857	0.0434783	0	0	0	0
R09163/1.13.11A1/;	85/1.13.11A4(rev);	0.0305499	0.47619	0.266667	0.142857	0.0434783	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0274112	0.47619	0.266667	0.122807	0.0212766	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0274112	0.47619	0.266667	0.122807	0.0212766	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	85/1.13.11A4(rev);	0.0252525	0.375	0.181818	0.0714286	0.0114943	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	85/1.13.11A4(rev);	0.0242131	0.375	0.181818	0.0689655	0.010989	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	85/1.13.11A4(rev);	0.0241546	0.375	0.181818	0.0714286	0.011236	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	85/1.13.11A4(rev);	0.0238693	0.375	0.15625	0.0714286	0.0113636	0	0	0	0
R09206/1.13.11A1/;	85/1.13.11A4(rev);	0.0238474	0.47619	0.266667	0.142857	0.0416667	0	0	0	0
R09206/1.13.11A1/;	85/1.13.11A4(rev);	0.0238474	0.47619	0.266667	0.142857	0.0416667	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	85/1.13.11A4(rev);	0.0231481	0.375	0.181818	0.0689655	0.0107527	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	85/1.13.11A4(rev);	0.0227545	0.375	0.15625	0.0714286	0.0111111	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	85/1.13.11A4(rev);	0.0227273	0.375	0.15625	0.0714286	0.0111111	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	85/1.13.11A4(rev);	0.02267	0.375	0.147059	0.0526316	0.0114943	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	85/1.13.11A4(rev);	0.0225847	0.375	0.15625	0.0526316	0.0113636	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	85/1.13.11A4(rev);	0.0222497	0.375	0.147059	0.0508475	0.0107527	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	85/1.13.11A4(rev);	0.0217391	0.375	0.147059	0.0508475	0.010989	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	85/1.13.11A4(rev);	0.0216867	0.375	0.147059	0.0526316	0.011236	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	85/1.13.11A4(rev);	0.0216648	0.375	0.15625	0.0714286	0.0108696	0	0	0	0
R07963/1.13.12A1/;	85/1.13.11A4(rev);	0.0215311	0.375	0.15625	0.0526316	0.0111111	0	0	0	0
R07959/1.13.12A1/;	85/1.13.11A4(rev);	0.0215054	0.375	0.15625	0.0526316	0.0111111	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0214116	0.47619	0.266667	0.122807	0.0204082	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	85/1.13.11A4(rev);	0.0214116	0.47619	0.266667	0.122807	0.0204082	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	85/1.13.11A4(rev);	0.0211516	0.375	0.147059	0.0491803	0.0103093	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	85/1.13.11A4(rev);	0.0210773	0.375	0.147059	0.0508475	0.0105263	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	85/1.13.11A4(rev);	0.0207852	0.375	0.147059	0.0508475	0.0107527	0	0	0	0
R07971/1.13.12A1/;	85/1.13.11A4(rev);	0.0205011	0.375	0.15625	0.0526316	0.0108696	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	85/1.13.11A4(rev);	0.0200445	0.375	0.147059	0.0491803	0.010101	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0197941	0.47619	0.266667	0.122807	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	85/1.13.11A4(rev);	0.0197941	0.47619	0.266667	0.122807	0	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	85/1.13.11A4(rev);	0.0197287	0.375	0.114286	0.0333333	0.0107527	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	85/1.13.11A4(rev);	0.0187573	0.375	0.114286	0.0322581	0.0103093	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	85/1.13.11A4(rev);	0.0186916	0.375	0.114286	0.0333333	0.0105263	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	85/1.13.11A4(rev);	0.0177778	0.375	0.114286	0.0322581	0.010101	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
