reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09064(r)/2.5.1B3(rev)/;	54/2.5.1B2;	0.0678571	0.428571	0.297297	0.183333	0.0666667	0	0	0	0
R05767(r)/2.5.1B2/2.4.1.216;	54/2.5.1B2;	0.0676393	0.578947	0.481481	0.301887	0.102564	0.0258621	0	0	0
R11517(r)/2.5.1B3(rev)/2.5.1.133;	54/2.5.1B2;	0.0676157	0.428571	0.297297	0.183333	0.0666667	0	0	0	0
R06284(r)/2.5.1B3(rev)/2.5.1.62;	54/2.5.1B2;	0.0676157	0.428571	0.297297	0.183333	0.0666667	0	0	0	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	54/2.5.1B2;	0.0676157	0.428571	0.297297	0.183333	0.0666667	0	0	0	0
R11514(r)/2.5.1B3(rev)/2.5.1.133;	54/2.5.1B2;	0.0676157	0.428571	0.297297	0.183333	0.0666667	0	0	0	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	54/2.5.1B2;	0.0675105	0.4	0.3	0.0588235	0	0	0	0	0
R11609(r)/2.5.1B5(rev)/2.5.1.136;	54/2.5.1B2;	0.0674956	0.37931	0.333333	0.15942	0.0375	0	0	0	0
R11289/2.5.1B2/;	54/2.5.1B2;	0.0672854	0.5	0.5	0.327273	0.111111	0.0367647	0.00617284	0	0
R06365/2.5.1B2/;	54/2.5.1B2;	0.0672489	0.5	0.466667	0.296875	0.142857	0.075	0.0301508	0.00396825	0
R06757(r)/2.5.1B5(rev)/2.5.1.111;	54/2.5.1B2;	0.0667939	0.37931	0.282051	0.151515	0.0447761	0	0	0	0
R03513/2.5.1B2/2.4.1.147;	54/2.5.1B2;	0.0667321	0.5	0.5	0.327586	0.106796	0.0496894	0.025	0.00454545	0
R04642/2.5.1B2/2.4.1.201;	54/2.5.1B2;	0.0666667	0.5	0.5	0.339286	0.157895	0.08125	0.037037	0.00716846	0
R10188/2.5.1B2/2.4.1.290;	54/2.5.1B2;	0.0665004	0.5	0.448276	0.274194	0.0810811	0.0625	0.0350877	0.030303	0.0127796
R05108/2.5.1B2/;	54/2.5.1B2;	0.0664629	0.5	0.5	0.350877	0.175258	0.0914634	0.0387931	0.00647249	0
R03519/2.5.1B2/2.4.1.152;	54/2.5.1B2;	0.0660535	0.5	0.5	0.316667	0.132075	0.077381	0.0353982	0.00363636	0
R04127/2.5.1B2/2.4.1.158;	54/2.5.1B2;	0.0659971	0.5	0.52	0.3125	0.0810811	0.0176991	0	0	0
R10865/2.5.1B2/;	54/2.5.1B2;	0.065776	0.5	0.5	0.315789	0.115789	0.0536913	0.0160428	0	0
R05164/2.5.1B2/2.4.1.208;	54/2.5.1B2;	0.065776	0.5	0.5	0.315789	0.115789	0.0536913	0.0160428	0	0
R06455/2.5.1B2/;	54/2.5.1B2;	0.0653207	0.5	0.448276	0.280702	0.0769231	0.0384615	0.02	0.00571429	0
R06452/2.5.1B2/2.4.1.318;	54/2.5.1B2;	0.0649485	0.5	0.5	0.293103	0.104167	0.0536913	0.0224719	0	0
R04491/2.5.1B2/2.4.1.66;	54/2.5.1B2;	0.0646465	0.5	0.5	0.315789	0.113402	0.0522876	0.0157068	0	0
R11704/2.5.1B2/2.4.1.346;	54/2.5.1B2;	0.0646259	0.5	0.5	0.375	0.171717	0.0542169	0.0180995	0.00369004	0
R11703/2.5.1B2/2.4.1.346;	54/2.5.1B2;	0.0646259	0.5	0.5	0.375	0.171717	0.0542169	0.0180995	0.00369004	0
R08782(r)/2.5.1B6(rev)/2.5.1.117;	54/2.5.1B2;	0.0645695	0.333333	0.255319	0.155844	0.0361446	0	0	0	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	54/2.5.1B2;	0.0645695	0.333333	0.255319	0.155844	0.0361446	0	0	0	0
R07500(r)/2.5.1B6(rev)/2.5.1.115;	54/2.5.1B2;	0.0645695	0.333333	0.255319	0.155844	0.0361446	0	0	0	0
R05111/2.5.1B2/2.4.1.62;	54/2.5.1B2;	0.0642792	0.5	0.5	0.327586	0.12	0.0576923	0.0245098	0.00411523	0
R04610/2.5.1B2/2.4.1.86;	54/2.5.1B2;	0.0642792	0.5	0.5	0.327586	0.12	0.0576923	0.0245098	0.00411523	0
R08894/2.5.1B2/2.4.1.283;	54/2.5.1B2;	0.0641774	0.5	0.5	0.303571	0.0967742	0.027972	0.0060241	0	0
R04526/2.5.1B2/2.4.2.25;	54/2.5.1B2;	0.063745	0.5	0.5	0.315789	0.113402	0.0522876	0.0163934	0	0
R04526/2.5.1B2/2.4.2.25;	54/2.5.1B2;	0.063745	0.5	0.5	0.315789	0.113402	0.0522876	0.0163934	0	0
R04526/2.5.1B2/2.4.2.25;	54/2.5.1B2;	0.063745	0.5	0.5	0.315789	0.113402	0.0522876	0.0163934	0	0
R04526/2.5.1B2/2.4.2.25;	54/2.5.1B2;	0.063745	0.5	0.5	0.315789	0.113402	0.0522876	0.0163934	0	0
R10436/2.5.1B2/2.4.1.122;	54/2.5.1B2;	0.0636943	0.5	0.5	0.327586	0.12	0.0576923	0.0245098	0.00408163	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	54/2.5.1B2;	0.0636364	0.444444	0.263158	0.030303	0	0	0	0	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	54/2.5.1B2;	0.0636364	0.444444	0.263158	0.030303	0	0	0	0	0
R04631/2.5.1B2/2.4.1.62;	54/2.5.1B2;	0.0635786	0.5	0.5	0.327586	0.12	0.0576923	0.0245098	0.00408163	0
R05110/2.5.1B2/2.4.1.62;	54/2.5.1B2;	0.0635786	0.5	0.5	0.327586	0.12	0.0576923	0.0245098	0.00408163	0
R01288(r)/2.5.1D2(rev)/2.5.1.48;	54/2.5.1B2;	0.0634328	0.444444	0.3	0.0588235	0.0243902	0	0	0	0
R09040(r)/2.5.1B5(rev)/2.5.1.93;	54/2.5.1B2;	0.0634058	0.37931	0.282051	0.147059	0.04	0	0	0	0
R05000(r)/2.5.1B5(rev)/2.5.1.39;	54/2.5.1B2;	0.0634058	0.37931	0.282051	0.147059	0.04	0	0	0	0
R09667/2.5.1B2/2.4.1.270;	54/2.5.1B2;	0.0633037	0.5	0.5	0.315789	0.113402	0.0516129	0.0153846	0	0
R04553/2.5.1B2/2.4.1.65;	54/2.5.1B2;	0.0632378	0.5	0.5	0.327586	0.14	0.0662651	0.0269058	0.00362319	0
R11306/2.5.1B2/2.4.1.245;	54/2.5.1B2;	0.063197	0.578947	0.481481	0.290909	0.0888889	0.0222222	0	0	0
R08946/2.5.1B2/2.4.1.245;	54/2.5.1B2;	0.063197	0.578947	0.481481	0.290909	0.0888889	0.0222222	0	0	0
R09332/2.5.1B2/2.4.1.327;	54/2.5.1B2;	0.0631929	0.5	0.5	0.280702	0.0989011	0.0437956	0.0121212	0	0
R11278/2.5.1B2/;	54/2.5.1B2;	0.0631121	0.5	0.5	0.327273	0.108696	0.0352113	0.00574713	0	0
R07337/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0629302	0.5	0.5	0.315789	0.113402	0.0529801	0.0157068	0	0
R07337/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0629302	0.5	0.5	0.315789	0.113402	0.0529801	0.0157068	0	0
R07337/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0629302	0.5	0.5	0.315789	0.113402	0.0529801	0.0157068	0	0
R07337/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0629302	0.5	0.5	0.315789	0.113402	0.0529801	0.0157068	0	0
R10425/2.5.1B2/2.4.1.301;	54/2.5.1B2;	0.0627027	0.5	0.5	0.327273	0.108696	0.0352113	0.00574713	0	0
R11271/2.5.1B2/2.4.1.301;	54/2.5.1B2;	0.0627027	0.5	0.5	0.327273	0.108696	0.0352113	0.00574713	0	0
R10427/2.5.1B2/2.4.1.301;	54/2.5.1B2;	0.0627027	0.5	0.5	0.327273	0.108696	0.0352113	0.00574713	0	0
R10424/2.5.1B2/2.4.1.301;	54/2.5.1B2;	0.0627027	0.5	0.5	0.327273	0.108696	0.0352113	0.00574713	0	0
R07273(r)/2.5.1B5(rev)/2.5.1.39;	54/2.5.1B2;	0.0625	0.37931	0.282051	0.147059	0.04	0	0	0	0
R07336/2.5.1B2/2.4.1.226;	54/2.5.1B2;	0.0623886	0.5	0.5	0.327586	0.12	0.056962	0.0240385	0.00395257	0
R08003(r)/2.5.1B5(rev)/;	54/2.5.1B2;	0.0622951	0.37931	0.333333	0.15942	0.0375	0	0	0	0
R08003(r)/2.5.1B5(rev)/;	54/2.5.1B2;	0.0622951	0.37931	0.333333	0.15942	0.0375	0	0	0	0
R08003(r)/2.5.1B5(rev)/;	54/2.5.1B2;	0.0622951	0.37931	0.333333	0.15942	0.0375	0	0	0	0
R05530/2.5.1B2/2.4.1.328;	54/2.5.1B2;	0.0621469	0.5	0.448276	0.280702	0.0736842	0.0362319	0.01875	0.00529101	0
R06820/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R06829/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R06826/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R06820/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R06820/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R06826/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R06826/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R06829/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R06829/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R06829/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R08022/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R08022/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R08022/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R08022/2.5.1B2/2.4.1.236;	54/2.5.1B2;	0.0620757	0.5	0.5	0.315789	0.113402	0.0529801	0.015544	0	0
R00177(r)/2.5.1C2/2.5.1.6;	54/2.5.1B2;	0.0619236	0.371429	0.215686	0.17284	0.0731707	0.0265487	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	54/2.5.1B2;	0.0619236	0.371429	0.24	0.17284	0.0864198	0.00869565	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	54/2.5.1B2;	0.0619236	0.371429	0.24	0.17284	0.0864198	0.00869565	0	0	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	54/2.5.1B2;	0.061674	0.444444	0.263158	0.0322581	0	0	0	0	0
R10290/2.5.1B2/2.4.2.51;	54/2.5.1B2;	0.0614203	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10290/2.5.1B2/2.4.2.51;	54/2.5.1B2;	0.0614203	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10290/2.5.1B2/2.4.2.51;	54/2.5.1B2;	0.0614203	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10290/2.5.1B2/2.4.2.51;	54/2.5.1B2;	0.0614203	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10257/2.5.1B2/2.4.2.50;	54/2.5.1B2;	0.0613027	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10257/2.5.1B2/2.4.2.50;	54/2.5.1B2;	0.0613027	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10257/2.5.1B2/2.4.2.50;	54/2.5.1B2;	0.0613027	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10257/2.5.1B2/2.4.2.50;	54/2.5.1B2;	0.0613027	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10257/2.5.1B2/2.4.2.50;	54/2.5.1B2;	0.0613027	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10257/2.5.1B2/2.4.2.50;	54/2.5.1B2;	0.0613027	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10291/2.5.1B2/2.4.2.51;	54/2.5.1B2;	0.0613027	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10291/2.5.1B2/2.4.2.51;	54/2.5.1B2;	0.0613027	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10291/2.5.1B2/2.4.2.51;	54/2.5.1B2;	0.0613027	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10291/2.5.1B2/2.4.2.51;	54/2.5.1B2;	0.0613027	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10291/2.5.1B2/2.4.2.51;	54/2.5.1B2;	0.0613027	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10291/2.5.1B2/2.4.2.51;	54/2.5.1B2;	0.0613027	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R03380/2.5.1B2/2.4.1.50;	54/2.5.1B2;	0.0612245	0.5	0.52	0.297872	0.0540541	0.00892857	0	0	0
R10256/2.5.1B2/2.4.2.51;	54/2.5.1B2;	0.0611855	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10292/2.5.1B2/2.4.2.51;	54/2.5.1B2;	0.0611855	0.5	0.5	0.315789	0.115789	0.0536913	0.0157068	0	0
R10968/2.5.1B3/2.5.1.122;	54/2.5.1B2;	0.0610236	0.37931	0.282051	0.140625	0	0	0	0	0
R10968/2.5.1B3/2.5.1.122;	54/2.5.1B2;	0.0610236	0.37931	0.282051	0.140625	0	0	0	0	0
R06460/2.5.1B2/2.4.1.277;	54/2.5.1B2;	0.0609613	0.5	0.448276	0.280702	0.0769231	0.0300752	0.0127389	0	0
R09065/2.5.1B3/;	54/2.5.1B2;	0.0609319	0.428571	0.297297	0.163934	0.015873	0	0	0	0
R03268/2.5.1B2/2.4.2.35;	54/2.5.1B2;	0.0605487	0.5	0.5	0.315789	0.115789	0.0529801	0.0153846	0	0
R03268/2.5.1B2/2.4.2.35;	54/2.5.1B2;	0.0605487	0.5	0.5	0.315789	0.115789	0.0529801	0.0153846	0	0
R03268/2.5.1B2/2.4.2.35;	54/2.5.1B2;	0.0605487	0.5	0.5	0.315789	0.115789	0.0529801	0.0153846	0	0
R03268/2.5.1B2/2.4.2.35;	54/2.5.1B2;	0.0605487	0.5	0.5	0.315789	0.115789	0.0529801	0.0153846	0	0
R09064/2.5.1B3/;	54/2.5.1B2;	0.0602837	0.428571	0.297297	0.163934	0.015873	0	0	0	0
R06814/2.5.1B2/2.4.2.35;	54/2.5.1B2;	0.0600939	0.5	0.5	0.315789	0.115789	0.0529801	0.0153846	0	0
R06814/2.5.1B2/2.4.2.35;	54/2.5.1B2;	0.0600939	0.5	0.5	0.315789	0.115789	0.0529801	0.0153846	0	0
R06814/2.5.1B2/2.4.2.35;	54/2.5.1B2;	0.0600939	0.5	0.5	0.315789	0.115789	0.0529801	0.0153846	0	0
R06814/2.5.1B2/2.4.2.35;	54/2.5.1B2;	0.0600939	0.5	0.5	0.315789	0.115789	0.0529801	0.0153846	0	0
R09067/2.5.1B3/2.5.1.62;	54/2.5.1B2;	0.0600707	0.428571	0.297297	0.163934	0.015873	0	0	0	0
R11514/2.5.1B3/2.5.1.133;	54/2.5.1B2;	0.0600707	0.428571	0.297297	0.163934	0.015873	0	0	0	0
R11517/2.5.1B3/2.5.1.133;	54/2.5.1B2;	0.0600707	0.428571	0.297297	0.163934	0.015873	0	0	0	0
R06284/2.5.1B3/2.5.1.62;	54/2.5.1B2;	0.0600707	0.428571	0.297297	0.163934	0.015873	0	0	0	0
R11601/2.5.1B2/2.4.1.344;	54/2.5.1B2;	0.0599813	0.5	0.5	0.315789	0.113402	0.0516129	0.0149254	0	0
R11783/2.5.1B2/2.4.1.347;	54/2.5.1B2;	0.0595794	0.578947	0.481481	0.290909	0.0888889	0.0218978	0	0	0
R02737/2.5.1B2/2.4.1.15;	54/2.5.1B2;	0.0595794	0.578947	0.481481	0.290909	0.0888889	0.0218978	0	0	0
R02168/2.5.1B2/2.4.1.36;	54/2.5.1B2;	0.0595794	0.578947	0.481481	0.290909	0.0888889	0.0218978	0	0	0
R00836/2.5.1B2/2.4.1.15;	54/2.5.1B2;	0.0595794	0.578947	0.481481	0.290909	0.0888889	0.0218978	0	0	0
R04584/2.5.1B2/2.4.1.92;	54/2.5.1B2;	0.0595588	0.5	0.5	0.327586	0.148515	0.0755814	0.033195	0.00621118	0
R05109/2.5.1B2/2.4.1.92;	54/2.5.1B2;	0.0595588	0.5	0.5	0.327586	0.148515	0.0755814	0.033195	0.00621118	0
R01288/2.5.1D2/2.5.1.48;	54/2.5.1B2;	0.0594796	0.444444	0.238095	0.0588235	0.0243902	0	0	0	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	54/2.5.1B2;	0.059322	0.444444	0.238095	0.03125	0	0	0	0	0
R09754/2.5.1B2/2.4.1.273;	54/2.5.1B2;	0.0592044	0.5	0.5	0.315789	0.113402	0.0516129	0.0149254	0	0
R04646/2.5.1B2/;	54/2.5.1B2;	0.0590951	0.5	0.5	0.315789	0.113402	0.0516129	0.0147783	0	0
R10439/2.5.1B2/2.4.1.308;	54/2.5.1B2;	0.0590951	0.5	0.5	0.315789	0.113402	0.0516129	0.0147783	0	0
R03601/2.5.1D2/2.5.1.47;	54/2.5.1B2;	0.0588235	0.444444	0.2	0.030303	0	0	0	0	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	54/2.5.1B2;	0.0588235	0.444444	0.2	0.030303	0	0	0	0	0
R08817/2.5.1B2/;	54/2.5.1B2;	0.0588235	0.5	0.5	0.315789	0.113402	0.0509554	0.0147783	0	0
R08817/2.5.1B2/;	54/2.5.1B2;	0.0588235	0.5	0.5	0.315789	0.113402	0.0509554	0.0147783	0	0
R02179/2.5.1B2/2.4.1.127;	54/2.5.1B2;	0.0586735	0.5	0.481481	0.258621	0.0666667	0.0149254	0	0	0
R08824/2.5.1B2/;	54/2.5.1B2;	0.0586081	0.5	0.5	0.315789	0.113402	0.0509554	0.0147783	0	0
R10620/2.5.1B2/2.4.1.313;	54/2.5.1B2;	0.0585702	0.5	0.5	0.327586	0.106796	0.0484848	0.0231481	0.00384615	0
R04182/2.5.1B2/2.4.1.88;	54/2.5.1B2;	0.0585702	0.5	0.5	0.327586	0.106796	0.0484848	0.0231481	0.00384615	0
R11609/2.5.1B5/2.5.1.136;	54/2.5.1B2;	0.0580986	0.37931	0.3	0.142857	0	0	0	0	0
R10638/2.5.1B2/;	54/2.5.1B2;	0.0580913	0.5	0.481481	0.264151	0.047619	0.00813008	0	0	0
R10638/2.5.1B2/;	54/2.5.1B2;	0.0580913	0.5	0.481481	0.264151	0.047619	0.00813008	0	0	0
R06805/2.5.1B2/2.4.1.240;	54/2.5.1B2;	0.057971	0.5	0.5	0.315789	0.113402	0.0509554	0.0146341	0	0
R07340/2.5.1B2/2.4.1.240;	54/2.5.1B2;	0.057971	0.5	0.5	0.315789	0.113402	0.0509554	0.0146341	0	0
R06813/2.5.1B2/2.4.1.240;	54/2.5.1B2;	0.057971	0.5	0.5	0.315789	0.113402	0.0509554	0.0146341	0	0
R07877/2.5.1B2/2.4.1.297;	54/2.5.1B2;	0.0579186	0.5	0.5	0.315789	0.113402	0.0516129	0.0147783	0	0
R07877/2.5.1B2/2.4.1.297;	54/2.5.1B2;	0.0579186	0.5	0.5	0.315789	0.113402	0.0516129	0.0147783	0	0
R07877/2.5.1B2/2.4.1.297;	54/2.5.1B2;	0.0579186	0.5	0.5	0.315789	0.113402	0.0516129	0.0147783	0	0
R07878/2.5.1B2/2.4.1.297;	54/2.5.1B2;	0.0578139	0.5	0.5	0.315789	0.113402	0.0516129	0.0147783	0	0
R07878/2.5.1B2/2.4.1.297;	54/2.5.1B2;	0.0578139	0.5	0.5	0.315789	0.113402	0.0516129	0.0147783	0	0
R07878/2.5.1B2/2.4.1.297;	54/2.5.1B2;	0.0578139	0.5	0.5	0.315789	0.113402	0.0516129	0.0147783	0	0
R07878/2.5.1B2/2.4.1.297;	54/2.5.1B2;	0.0578139	0.5	0.5	0.315789	0.113402	0.0516129	0.0147783	0	0
R07878/2.5.1B2/2.4.1.297;	54/2.5.1B2;	0.0578139	0.5	0.5	0.315789	0.113402	0.0516129	0.0147783	0	0
R07878/2.5.1B2/2.4.1.297;	54/2.5.1B2;	0.0578139	0.5	0.5	0.315789	0.113402	0.0516129	0.0147783	0	0
R05531/2.5.1B2/2.4.1.278;	54/2.5.1B2;	0.0577478	0.5	0.466667	0.295082	0.0909091	0.0394737	0.0163043	0	0
R07879/2.5.1B2/2.4.1.297;	54/2.5.1B2;	0.0577096	0.5	0.5	0.315789	0.113402	0.0516129	0.0147783	0	0
R08782/2.5.1B6/2.5.1.117;	54/2.5.1B2;	0.0575658	0.333333	0.204082	0.155844	0.0117647	0	0	0	0
R07500/2.5.1B6/2.5.1.115;	54/2.5.1B2;	0.0575658	0.333333	0.204082	0.155844	0.0117647	0	0	0	0
R08996(r)/2.5.1B5(rev)/2.5.1.139;	54/2.5.1B2;	0.0575658	0.37931	0.282051	0.151515	0.0422535	0	0	0	0
R10708/2.5.1B6/2.5.1.116;	54/2.5.1B2;	0.0575658	0.333333	0.204082	0.155844	0.0117647	0	0	0	0
R09732/2.5.1B2/2.4.1.264;	54/2.5.1B2;	0.0575022	0.5	0.5	0.315789	0.113402	0.0503145	0.0143541	0	0
R07339/2.5.1B2/2.4.1.239;	54/2.5.1B2;	0.0571429	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R07339/2.5.1B2/2.4.1.239;	54/2.5.1B2;	0.0571429	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R07339/2.5.1B2/2.4.1.239;	54/2.5.1B2;	0.0571429	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R07339/2.5.1B2/2.4.1.239;	54/2.5.1B2;	0.0571429	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R06827/2.5.1B2/2.4.1.190;	54/2.5.1B2;	0.0570919	0.5	0.5	0.315789	0.113402	0.0503145	0.0143541	0	0
R01287/2.5.1D2/2.5.1.49;	54/2.5.1B2;	0.0570175	0.444444	0.2	0.0322581	0	0	0	0	0
R07258/2.5.1B2/2.4.1.143;	54/2.5.1B2;	0.0570093	0.5	0.5	0.293103	0.102041	0.0443038	0.0149254	0	0
R06811/2.5.1B2/2.4.2.35;	54/2.5.1B2;	0.0569902	0.5	0.5	0.315789	0.115789	0.0529801	0.0150754	0	0
R04653/2.5.1B2/2.4.1.143;	54/2.5.1B2;	0.056903	0.5	0.5	0.293103	0.102041	0.0443038	0.0149254	0	0
R06804/2.5.1B2/2.4.1.239;	54/2.5.1B2;	0.0568384	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R06804/2.5.1B2/2.4.1.239;	54/2.5.1B2;	0.0568384	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R08128/2.5.1B2/;	54/2.5.1B2;	0.0568384	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R06804/2.5.1B2/2.4.1.239;	54/2.5.1B2;	0.0568384	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R08128/2.5.1B2/;	54/2.5.1B2;	0.0568384	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R08128/2.5.1B2/;	54/2.5.1B2;	0.0568384	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R08128/2.5.1B2/;	54/2.5.1B2;	0.0568384	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R06812/2.5.1B2/2.4.1.239;	54/2.5.1B2;	0.0567376	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R06812/2.5.1B2/2.4.1.239;	54/2.5.1B2;	0.0567376	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R06812/2.5.1B2/2.4.1.239;	54/2.5.1B2;	0.0567376	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R06812/2.5.1B2/2.4.1.239;	54/2.5.1B2;	0.0567376	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R06757/2.5.1B5/2.5.1.111;	54/2.5.1B2;	0.0567108	0.37931	0.25	0.134328	0	0	0	0	0
R06757/2.5.1B5/2.5.1.111;	54/2.5.1B2;	0.0567108	0.37931	0.25	0.134328	0	0	0	0	0
R06450/2.5.1B2/2.4.1.316;	54/2.5.1B2;	0.0567067	0.5	0.448276	0.271186	0.0736842	0.027972	0.0117647	0	0
R09635/2.5.1B2/2.4.1.254;	54/2.5.1B2;	0.0564374	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R09635/2.5.1B2/2.4.1.254;	54/2.5.1B2;	0.0564374	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R09635/2.5.1B2/2.4.1.254;	54/2.5.1B2;	0.0564374	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R09635/2.5.1B2/2.4.1.254;	54/2.5.1B2;	0.0564374	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R09635/2.5.1B2/2.4.1.254;	54/2.5.1B2;	0.0564374	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R09635/2.5.1B2/2.4.1.254;	54/2.5.1B2;	0.0564374	0.5	0.5	0.315789	0.113402	0.0509554	0.0144928	0	0
R10876/2.5.1B2/;	54/2.5.1B2;	0.0560292	0.5	0.448276	0.267857	0.0681818	0.0152672	0	0	0
R03686/2.5.1B2/2.4.1.106;	54/2.5.1B2;	0.0559671	0.5	0.5	0.327586	0.126214	0.0535714	0.0132743	0	0
R03686/2.5.1B2/2.4.1.106;	54/2.5.1B2;	0.0559671	0.5	0.5	0.327586	0.126214	0.0535714	0.0132743	0	0
R03686/2.5.1B2/2.4.1.106;	54/2.5.1B2;	0.0559671	0.5	0.5	0.327586	0.126214	0.0535714	0.0132743	0	0
R09753/2.5.1B2/2.4.1.272;	54/2.5.1B2;	0.0559441	0.5	0.5	0.315789	0.113402	0.0496894	0.0140845	0	0
R10833/2.5.1B2/2.4.1.322;	54/2.5.1B2;	0.055912	0.5	0.5	0.303571	0.104167	0.0448718	0.0151515	0	0
R02709/2.5.1B2/2.4.1.178;	54/2.5.1B2;	0.0557769	0.5	0.481481	0.264151	0.047619	0.00787402	0	0	0
R04296/2.5.1B2/2.4.1.85;	54/2.5.1B2;	0.0557769	0.5	0.481481	0.264151	0.047619	0.00787402	0	0	0
R04296/2.5.1B2/2.4.1.85;	54/2.5.1B2;	0.0557769	0.5	0.481481	0.264151	0.047619	0.00787402	0	0	0
