reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02993(r)/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.545969	0.529412	0.64	0.510638	0.493506	0.472727	0.532847	0.571429	0.61039
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	68/1.1.1A1(rev);	0.545455	0.555556	0.730769	0.557692	0.5375	0.482143	0.503448	0.519481	0.626667
R06846(r)/1.1.1A2(rev)/1.1.1.282;	68/1.1.1A1(rev);	0.545455	0.555556	0.730769	0.557692	0.5375	0.482143	0.503448	0.519481	0.626667
R05581(r)/1.1.1A1(rev)/1.1.1.368;	68/1.1.1A1(rev);	0.544952	0.555556	0.666667	0.519231	0.5125	0.472727	0.537313	0.571429	0.580247
R09988(r)/1.1.1A1(rev)/1.1.1.326;	68/1.1.1A1(rev);	0.544818	0.555556	0.607143	0.530612	0.513158	0.515152	0.5625	0.540541	0.559524
R01520(r)/1.1.1A1(rev)/1.1.1.47;	68/1.1.1A1(rev);	0.537931	0.555556	0.607143	0.490566	0.464286	0.464286	0.514286	0.555556	0.643836
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	68/1.1.1A1(rev);	0.537931	0.555556	0.607143	0.490566	0.464286	0.464286	0.514286	0.555556	0.643836
R01521(r)/1.1.1A2(rev)/1.1.1.47;	68/1.1.1A1(rev);	0.537931	0.555556	0.607143	0.490566	0.464286	0.464286	0.514286	0.555556	0.643836
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	68/1.1.1A1(rev);	0.537931	0.555556	0.607143	0.490566	0.464286	0.464286	0.514286	0.555556	0.643836
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	68/1.1.1A1(rev);	0.537931	0.555556	0.607143	0.490566	0.464286	0.464286	0.514286	0.555556	0.643836
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	68/1.1.1A1(rev);	0.537931	0.555556	0.607143	0.490566	0.464286	0.464286	0.514286	0.555556	0.643836
R11764(r)/1.1.1A2(rev)/1.1.1.21;	68/1.1.1A1(rev);	0.537723	0.555556	0.72	0.586957	0.57971	0.536842	0.571429	0.512821	0.484536
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	68/1.1.1A1(rev);	0.537723	0.555556	0.72	0.586957	0.57971	0.536842	0.571429	0.512821	0.484536
R03520(r)/1.1.1A2(rev)/1.1.1.231;	68/1.1.1A1(rev);	0.534341	0.555556	0.653846	0.577778	0.573529	0.515152	0.5625	0.512821	0.5
R10848(r)/1.1.1A3(rev)/1.1.1.380;	68/1.1.1A1(rev);	0.533967	0.478261	0.459459	0.4	0.414894	0.464912	0.55303	0.597015	0.686131
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	68/1.1.1A1(rev);	0.533967	0.478261	0.459459	0.4	0.414894	0.464912	0.55303	0.597015	0.686131
R02555(r)/1.1.1A3(rev)/1.1.1.58;	68/1.1.1A1(rev);	0.533967	0.478261	0.459459	0.4	0.414894	0.464912	0.55303	0.597015	0.686131
R11668(r)/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.533241	0.529412	0.576923	0.479167	0.5	0.5	0.569231	0.536424	0.546512
R11669(r)/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.533241	0.529412	0.576923	0.479167	0.5	0.5	0.569231	0.536424	0.546512
R03497(r)/1.1.1A1(rev)/1.1.1.143;	68/1.1.1A1(rev);	0.533069	0.555556	0.678571	0.537037	0.488636	0.462185	0.496599	0.526316	0.626667
R03498(r)/1.1.1A2(rev)/1.1.1.142;	68/1.1.1A1(rev);	0.533069	0.555556	0.678571	0.537037	0.488636	0.462185	0.496599	0.526316	0.626667
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	68/1.1.1A1(rev);	0.53252	0.478261	0.459459	0.40625	0.423913	0.477477	0.557252	0.588235	0.652778
R02456(r)/1.1.1A8(rev)/1.1.1.131;	68/1.1.1A1(rev);	0.53252	0.478261	0.459459	0.40625	0.423913	0.477477	0.557252	0.588235	0.652778
R02455(r)/1.1.1A7(rev)/1.1.1.131;	68/1.1.1A1(rev);	0.53252	0.478261	0.459459	0.40625	0.423913	0.477477	0.557252	0.588235	0.652778
R10565(r)/1.1.1A7(rev)/;	68/1.1.1A1(rev);	0.53252	0.478261	0.459459	0.40625	0.423913	0.477477	0.557252	0.588235	0.652778
R07676(r)/1.1.1A8(rev)/1.1.1.365;	68/1.1.1A1(rev);	0.53252	0.478261	0.459459	0.40625	0.423913	0.477477	0.557252	0.588235	0.652778
R06927(r)/1.1.1A1(rev)/1.1.1.1;	68/1.1.1A1(rev);	0.531768	0.529412	0.64	0.533333	0.550725	0.52	0.521739	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	68/1.1.1A1(rev);	0.531768	0.529412	0.64	0.533333	0.550725	0.52	0.521739	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	68/1.1.1A1(rev);	0.531768	0.529412	0.64	0.533333	0.550725	0.52	0.521739	0.519481	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	68/1.1.1A1(rev);	0.531768	0.529412	0.64	0.533333	0.550725	0.52	0.521739	0.519481	0.534091
R10420(r)/1.1.1A1(rev)/1.1.1.356;	68/1.1.1A1(rev);	0.529644	0.555556	0.730769	0.604167	0.581081	0.509434	0.496599	0.506329	0.516484
R08709/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.529644	0.555556	0.730769	0.604167	0.581081	0.509434	0.496599	0.506329	0.516484
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	68/1.1.1A1(rev);	0.529644	0.555556	0.730769	0.604167	0.581081	0.509434	0.496599	0.506329	0.516484
R04265(r)/1.1.1A2(rev)/1.1.1.342;	68/1.1.1A1(rev);	0.529644	0.555556	0.730769	0.604167	0.581081	0.509434	0.496599	0.506329	0.516484
R10421(r)/1.1.1A2(rev)/1.1.1.356;	68/1.1.1A1(rev);	0.529644	0.555556	0.730769	0.604167	0.581081	0.509434	0.496599	0.506329	0.516484
R11336(r)/1.1.1A1(rev)/1.1.1.397;	68/1.1.1A1(rev);	0.529335	0.555556	0.740741	0.645833	0.586667	0.52381	0.514286	0.487805	0.494737
R11336(r)/1.1.1A1(rev)/1.1.1.397;	68/1.1.1A1(rev);	0.529335	0.555556	0.740741	0.645833	0.586667	0.52381	0.514286	0.487805	0.494737
R04279(r)/1.1.1A2(rev)/1.1.1.312;	68/1.1.1A1(rev);	0.527397	0.555556	0.535714	0.442308	0.4625	0.495327	0.51773	0.56338	0.580247
R06917(r)/1.1.1A1(rev)/1.1.1.1;	68/1.1.1A1(rev);	0.527397	0.529412	0.64	0.510638	0.506667	0.490566	0.521739	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	68/1.1.1A1(rev);	0.527397	0.529412	0.64	0.510638	0.506667	0.490566	0.521739	0.533333	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	68/1.1.1A1(rev);	0.527397	0.529412	0.64	0.510638	0.506667	0.490566	0.521739	0.533333	0.546512
R04278(r)/1.1.1A1(rev)/1.1.1.312;	68/1.1.1A1(rev);	0.527397	0.555556	0.535714	0.442308	0.4625	0.495327	0.51773	0.56338	0.580247
R06917(r)/1.1.1A1(rev)/1.1.1.1;	68/1.1.1A1(rev);	0.527397	0.529412	0.64	0.510638	0.506667	0.490566	0.521739	0.533333	0.546512
R11051/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.526868	0.555556	0.730769	0.58	0.565789	0.490909	0.52518	0.487805	0.522222
R05526/1.1.1A2(rev)/1.1.1.384;	68/1.1.1A1(rev);	0.526868	0.555556	0.730769	0.58	0.565789	0.490909	0.52518	0.487805	0.522222
R03582(r)/1.1.1A1(rev)/1.1.1.112;	68/1.1.1A1(rev);	0.526035	0.555556	0.666667	0.519231	0.5	0.440678	0.507042	0.547945	0.573171
R03582(r)/1.1.1A1(rev)/1.1.1.112;	68/1.1.1A1(rev);	0.526035	0.555556	0.666667	0.519231	0.5	0.440678	0.507042	0.547945	0.573171
R03583(r)/1.1.1A2(rev)/1.1.1.112;	68/1.1.1A1(rev);	0.526035	0.555556	0.666667	0.519231	0.5	0.440678	0.507042	0.547945	0.573171
R03583(r)/1.1.1A2(rev)/1.1.1.112;	68/1.1.1A1(rev);	0.526035	0.555556	0.666667	0.519231	0.5	0.440678	0.507042	0.547945	0.573171
R04810(r)/1.1.1A1(rev)/1.1.1.35;	68/1.1.1A1(rev);	0.525132	0.555556	0.730769	0.604167	0.56	0.495146	0.545455	0.512821	0.474747
R02832(r)/1.1.1A2(rev)/1.1.1.206;	68/1.1.1A1(rev);	0.523364	0.555556	0.72	0.5625	0.519481	0.451327	0.486486	0.506329	0.580247
R06734/1.1.1A2(rev)/1.1.1.236;	68/1.1.1A1(rev);	0.523364	0.555556	0.72	0.5625	0.519481	0.451327	0.486486	0.506329	0.580247
R04812(r)/1.1.1A1(rev)/1.1.1.35;	68/1.1.1A1(rev);	0.522368	0.555556	0.730769	0.604167	0.56	0.495146	0.545455	0.506329	0.47
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	68/1.1.1A1(rev);	0.519308	0.555556	0.607143	0.490566	0.453488	0.45614	0.493151	0.526316	0.61039
R10519(r)/1.1.1A1(rev)/1.1.1.361;	68/1.1.1A1(rev);	0.516667	0.555556	0.678571	0.537037	0.511905	0.486726	0.489933	0.493827	0.546512
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	68/1.1.1A1(rev);	0.515112	0.555556	0.72	0.5625	0.547945	0.46789	0.521739	0.5	0.494737
R09986(r)/1.1.1A1(rev)/1.1.1.323;	68/1.1.1A1(rev);	0.514249	0.555556	0.730769	0.557692	0.47191	0.389313	0.444444	0.533333	0.652778
R09987(r)/1.1.1A2(rev)/1.1.1.323;	68/1.1.1A1(rev);	0.514249	0.555556	0.730769	0.557692	0.47191	0.389313	0.444444	0.533333	0.652778
R11243/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.509506	0.555556	0.730769	0.557692	0.52439	0.457627	0.470968	0.487805	0.54023
R06434/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.508301	0.555556	0.678571	0.54902	0.531646	0.486239	0.493151	0.481928	0.505376
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	68/1.1.1A1(rev);	0.504528	0.555556	0.607143	0.490566	0.464286	0.45614	0.486486	0.512821	0.546512
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	68/1.1.1A1(rev);	0.504528	0.555556	0.607143	0.490566	0.464286	0.45614	0.486486	0.512821	0.546512
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	68/1.1.1A1(rev);	0.504528	0.555556	0.607143	0.490566	0.464286	0.45614	0.486486	0.512821	0.546512
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	68/1.1.1A1(rev);	0.504528	0.555556	0.607143	0.490566	0.464286	0.45614	0.486486	0.512821	0.546512
R03745(r)/1.1.1A1(rev)/1.1.1.228;	68/1.1.1A1(rev);	0.504505	0.555556	0.666667	0.5	0.43956	0.389313	0.444444	0.533333	0.652778
R01817(r)/1.1.1A8(rev)/1.1.1.224;	68/1.1.1A1(rev);	0.501276	0.478261	0.459459	0.419355	0.433333	0.456897	0.514085	0.529801	0.576687
R00834(r)/1.1.1A8(rev)/1.1.1.200;	68/1.1.1A1(rev);	0.501276	0.478261	0.459459	0.419355	0.433333	0.456897	0.514085	0.529801	0.576687
R11036(r)/1.1.1A1(rev)/1.1.1.390;	68/1.1.1A1(rev);	0.500642	0.555556	0.607143	0.490566	0.464286	0.440678	0.493151	0.493827	0.552941
R02703(r)/1.1.1A3(rev)/1.1.1.17;	68/1.1.1A1(rev);	0.499365	0.478261	0.459459	0.412698	0.423913	0.445378	0.514085	0.540541	0.576687
R00758(r)/1.1.1A3(rev)/1.1.1.17;	68/1.1.1A1(rev);	0.499365	0.478261	0.459459	0.412698	0.423913	0.445378	0.514085	0.540541	0.576687
R07133(r)/1.1.1A3(rev)/1.1.1.140;	68/1.1.1A1(rev);	0.499365	0.478261	0.459459	0.412698	0.423913	0.445378	0.514085	0.540541	0.576687
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	68/1.1.1A1(rev);	0.499365	0.478261	0.459459	0.412698	0.423913	0.445378	0.514085	0.540541	0.576687
R05692(r)/1.1.1A2(rev)/1.1.1.271;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.52439	0.486726	0.477124	0.465116	0.494737
R03879(r)/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.52439	0.486726	0.477124	0.465116	0.494737
R10573(r)/1.1.1A2(rev)/1.1.1.364;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.52439	0.486726	0.477124	0.465116	0.494737
R08935(r)/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.52439	0.486726	0.477124	0.465116	0.494737
R05687(r)/1.1.1A2(rev)/1.1.1.266;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.52439	0.486726	0.477124	0.465116	0.494737
R11290(r)/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.5375	0.504587	0.496599	0.470588	0.460784
R08705/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.52439	0.486726	0.477124	0.465116	0.494737
R06438(r)/1.1.1A1(rev)/1.1.1.364;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.52439	0.486726	0.477124	0.465116	0.494737
R07060/1.1.1A2(rev)/1.1.1.271;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.52439	0.486726	0.477124	0.465116	0.494737
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.52439	0.486726	0.477124	0.465116	0.494737
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.52439	0.486726	0.477124	0.465116	0.494737
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.52439	0.486726	0.477124	0.465116	0.494737
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.52439	0.486726	0.477124	0.465116	0.494737
R11290(r)/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.498762	0.555556	0.678571	0.557692	0.5375	0.504587	0.496599	0.470588	0.460784
R10917(r)/1.1.1A1(rev)/1.1.1.385;	68/1.1.1A1(rev);	0.496287	0.555556	0.730769	0.58	0.551282	0.465517	0.467532	0.449438	0.5
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	68/1.1.1A1(rev);	0.495062	0.555556	0.678571	0.509091	0.5	0.45	0.477124	0.487805	0.505376
R11276/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.495062	0.555556	0.730769	0.58	0.551282	0.482143	0.48	0.45977	0.465347
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	68/1.1.1A1(rev);	0.495062	0.555556	0.678571	0.509091	0.5	0.45	0.477124	0.487805	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	68/1.1.1A1(rev);	0.495062	0.555556	0.678571	0.509091	0.5	0.45	0.477124	0.487805	0.505376
R02103(r)/1.1.1D1(rev)/1.17.1.4;	68/1.1.1A1(rev);	0.491503	0.4	0.448276	0.431373	0.455696	0.451327	0.517986	0.506329	0.534091
R06436/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.489697	0.555556	0.689655	0.545455	0.53012	0.465517	0.473684	0.444444	0.489583
R06629/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.487893	0.555556	0.689655	0.545455	0.53012	0.452991	0.473684	0.444444	0.489583
R11277/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.487715	0.555556	0.730769	0.54902	0.531646	0.45614	0.48	0.45977	0.465347
R07658(r)/1.1.1A9(rev)/1.1.1.305;	68/1.1.1A1(rev);	0.486284	0.6	0.586207	0.509804	0.475	0.451327	0.483221	0.479042	0.487047
R11472(r)/1.1.1A9(rev)/;	68/1.1.1A1(rev);	0.486284	0.6	0.586207	0.509804	0.475	0.451327	0.483221	0.479042	0.487047
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	68/1.1.1A1(rev);	0.485472	0.555556	0.730769	0.588235	0.511905	0.424	0.467532	0.470588	0.474747
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	68/1.1.1A1(rev);	0.483755	0.555556	0.730769	0.588235	0.53012	0.417323	0.461538	0.465116	0.474747
R02799(r)/1.1.1A2(rev)/1.1.1.188;	68/1.1.1A1(rev);	0.483755	0.555556	0.730769	0.588235	0.53012	0.417323	0.461538	0.465116	0.474747
R09262/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.482339	0.555556	0.72	0.571429	0.539474	0.430894	0.467532	0.425532	0.5
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	68/1.1.1A1(rev);	0.481884	0.555556	0.678571	0.534483	0.407767	0.361702	0.439024	0.5	0.602564
R09264/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.48	0.555556	0.72	0.571429	0.539474	0.430894	0.467532	0.425532	0.489583
R09263/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.48	0.555556	0.72	0.571429	0.539474	0.430894	0.467532	0.425532	0.489583
R10113(r)/1.1.1A1(rev)/1.1.1.333;	68/1.1.1A1(rev);	0.479567	0.555556	0.62069	0.509091	0.445652	0.433071	0.470968	0.47619	0.5
R10459/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.478923	0.555556	0.689655	0.553571	0.523256	0.466667	0.447853	0.430108	0.479592
R06594(r)/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.477488	0.555556	0.678571	0.537037	0.5	0.454545	0.459119	0.444444	0.474747
R09985(r)/1.1.1A2(rev)/1.1.1.322;	68/1.1.1A1(rev);	0.473872	0.555556	0.59375	0.484375	0.407767	0.351724	0.428571	0.487805	0.635135
R09984(r)/1.1.1A1(rev)/1.1.1.322;	68/1.1.1A1(rev);	0.473872	0.555556	0.59375	0.484375	0.407767	0.351724	0.428571	0.487805	0.635135
R02651(r)/1.1.1A1(rev)/1.1.1.233;	68/1.1.1A1(rev);	0.470803	0.555556	0.551724	0.446429	0.408602	0.40625	0.444444	0.487805	0.546512
R11266/1.1.1A2(rev)/;	68/1.1.1A1(rev);	0.468605	0.555556	0.678571	0.537037	0.511905	0.470085	0.483444	0.43956	0.415929
R11265(r)/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.468605	0.555556	0.678571	0.537037	0.511905	0.470085	0.483444	0.43956	0.415929
R05575(r)/1.1.1A1(rev)/1.1.1.35;	68/1.1.1A1(rev);	0.46831	0.555556	0.678571	0.517857	0.467391	0.393939	0.433735	0.47619	0.489583
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	68/1.1.1A1(rev);	0.466279	0.555556	0.678571	0.54902	0.565789	0.469027	0.480519	0.421053	0.408696
R09989(r)/1.1.1A2(rev)/1.1.1.325;	68/1.1.1A1(rev);	0.466279	0.555556	0.678571	0.54902	0.565789	0.469027	0.480519	0.421053	0.408696
R01813(r)/1.1.1A2(rev)/1.1.1.153;	68/1.1.1A1(rev);	0.459491	0.555556	0.678571	0.54902	0.545455	0.45614	0.461538	0.421053	0.408696
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	68/1.1.1A1(rev);	0.459491	0.555556	0.678571	0.54902	0.545455	0.45614	0.461538	0.421053	0.408696
R02994(r)/1.1.1A1(rev)/1.1.1.241;	68/1.1.1A1(rev);	0.458381	0.555556	0.740741	0.545455	0.473118	0.382353	0.387097	0.425532	0.54023
R04623(r)/1.1.1A2(rev)/1.1.1.160;	68/1.1.1A1(rev);	0.456547	0.555556	0.666667	0.519231	0.488095	0.419355	0.433735	0.444444	0.443396
R04623(r)/1.1.1A2(rev)/1.1.1.160;	68/1.1.1A1(rev);	0.456547	0.555556	0.666667	0.519231	0.488095	0.419355	0.433735	0.444444	0.443396
R10021(r)/1.1.1A1(rev)/1.1.1.327;	68/1.1.1A1(rev);	0.455275	0.555556	0.730769	0.517857	0.424242	0.337748	0.391304	0.45977	0.573171
R10665(r)/1.1.1A2(rev)/1.1.1.367;	68/1.1.1A1(rev);	0.452787	0.555556	0.678571	0.528302	0.494118	0.430894	0.428571	0.416667	0.443396
R03176(r)/1.1.1A1(rev)/1.1.1.145;	68/1.1.1A1(rev);	0.441573	0.555556	0.72	0.586957	0.539474	0.443478	0.444444	0.416667	0.367188
R09957(r)/1.1.1A1(rev)/1.1.1.51;	68/1.1.1A1(rev);	0.441573	0.555556	0.72	0.586957	0.539474	0.443478	0.444444	0.416667	0.367188
R04845(r)/1.1.1A1(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R04846(r)/1.1.1A2(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R08955/1.1.1A2(rev)/1.1.1.213;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R08957/1.1.1A2(rev)/1.1.1.213;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R08960/1.1.1A2(rev)/1.1.1.213;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R08963/1.1.1A2(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R04330(r)/1.1.1A1(rev)/1.1.1.53;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R04310(r)/1.1.1A2(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R04344(r)/1.1.1A2(rev)/1.1.1.210;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R09956(r)/1.1.1A1(rev)/1.1.1.51;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R04139(r)/1.1.1A1(rev)/1.1.1.52;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R11144(r)/1.1.1A1(rev)/1.1.1.391;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R07138(r)/1.1.1A2(rev)/1.1.1.278;	68/1.1.1A1(rev);	0.439955	0.555556	0.72	0.586957	0.519481	0.443478	0.444444	0.416667	0.367188
R01130(r)/1.1.1D1(rev)/1.1.1.205;	68/1.1.1A1(rev);	0.43874	0.4	0.448276	0.431373	0.455696	0.443478	0.467532	0.437158	0.415929
R10114(r)/1.1.1A2(rev)/1.1.1.334;	68/1.1.1A1(rev);	0.437432	0.555556	0.730769	0.566038	0.483516	0.381295	0.395604	0.4	0.447619
R07428(r)/1.1.1A1(rev)/;	68/1.1.1A1(rev);	0.435123	0.555556	0.653846	0.553191	0.5	0.443478	0.444444	0.416667	0.367188
R04833(r)/1.1.1A2(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.431243	0.555556	0.72	0.586957	0.519481	0.443478	0.433735	0.408163	0.353383
R04843(r)/1.1.1A2(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.431243	0.555556	0.72	0.586957	0.519481	0.443478	0.433735	0.408163	0.353383
R04842(r)/1.1.1A1(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.431243	0.555556	0.72	0.586957	0.519481	0.443478	0.433735	0.408163	0.353383
R04838(r)/1.1.1A2(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.431243	0.555556	0.72	0.586957	0.519481	0.443478	0.433735	0.408163	0.353383
R04835(r)/1.1.1A1(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.431243	0.555556	0.72	0.586957	0.519481	0.443478	0.433735	0.408163	0.353383
R04832(r)/1.1.1A1(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.431243	0.555556	0.72	0.586957	0.519481	0.443478	0.433735	0.408163	0.353383
R04829(r)/1.1.1A1(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.431243	0.555556	0.72	0.586957	0.519481	0.443478	0.433735	0.408163	0.353383
R04836(r)/1.1.1A2(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.431243	0.555556	0.72	0.586957	0.519481	0.443478	0.433735	0.408163	0.353383
R04830/1.1.1A2(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.431243	0.555556	0.72	0.586957	0.519481	0.443478	0.433735	0.408163	0.353383
R04837(r)/1.1.1A1(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.431243	0.555556	0.72	0.586957	0.519481	0.443478	0.433735	0.408163	0.353383
R04819(r)/1.1.1A2(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.429354	0.555556	0.72	0.586957	0.519481	0.435897	0.439024	0.39604	0.356061
R04818(r)/1.1.1A1(rev)/1.1.1.50;	68/1.1.1A1(rev);	0.429354	0.555556	0.72	0.586957	0.519481	0.435897	0.439024	0.39604	0.356061
