reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01227(r)/3.1.3A1(rev)/3.1.3.5;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R01227/3.1.3A1/3.1.3.5;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R08069/3.1.3A1/;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R08069/3.1.3A1/;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R08069(r)/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R08069(r)/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R00183/3.1.3A1/3.1.3.5;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R04594/3.1.3A1/3.1.3.73;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	95/3.1.4A1(rev);	0.037037	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R00508/3.1.3A1/3.1.3.7;	95/3.1.4A1(rev);	0.0369702	0.30303	0.243243	0.205882	0.0659341	0.0141844	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	95/3.1.4A1(rev);	0.0369702	0.30303	0.243243	0.205882	0.0659341	0.0141844	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	95/3.1.4A1(rev);	0.0369702	0.30303	0.243243	0.205882	0.0659341	0.0141844	0	0	0
R00508/3.1.3A1/3.1.3.7;	95/3.1.4A1(rev);	0.0369702	0.30303	0.243243	0.205882	0.0659341	0.0141844	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	95/3.1.4A1(rev);	0.0369541	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R10546/3.1.3A1/3.1.3.91;	95/3.1.4A1(rev);	0.0369541	0.30303	0.189189	0.138462	0.0379747	0.0265487	0.00662252	0	0
R07902/3.1.2A1/;	95/3.1.4A1(rev);	0.0369089	0.193548	0.0526316	0.03125	0.0519481	0.0540541	0.0408163	0.0209424	0.00961538
R07380(r)/3.1.4A1(rev)/;	95/3.1.4A1(rev);	0.0368609	0.323529	0.230769	0.142857	0.0114943	0	0	0	0
R07380/3.1.4A1/;	95/3.1.4A1(rev);	0.0368609	0.323529	0.230769	0.142857	0.0114943	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	95/3.1.4A1(rev);	0.0368488	0.30303	0.243243	0.147059	0	0	0	0	0
R01043/3.1.3A1/3.1.3.19;	95/3.1.4A1(rev);	0.0368488	0.30303	0.243243	0.147059	0	0	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	95/3.1.4A1(rev);	0.0367893	0.28125	0.2	0.105263	0.049505	0.0150376	0.00649351	0	0
R04785/3.1.1A1/3.1.1.17;	95/3.1.4A1(rev);	0.0367893	0.28125	0.2	0.105263	0.049505	0.0150376	0.00649351	0	0
R07680/3.1.1A1/;	95/3.1.4A1(rev);	0.0367893	0.28125	0.2	0.105263	0.049505	0.0150376	0.00649351	0	0
R03034/3.1.1A1/3.1.1.25;	95/3.1.4A1(rev);	0.0367893	0.28125	0.2	0.105263	0.049505	0.0150376	0.00649351	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	95/3.1.4A1(rev);	0.0367647	0.30303	0.189189	0.138462	0.04	0.00934579	0	0	0
R03013/3.1.3A1/3.1.3.15;	95/3.1.4A1(rev);	0.0367647	0.30303	0.189189	0.138462	0.04	0.00934579	0	0	0
R00048/3.1.1A1/3.1.1.22;	95/3.1.4A1(rev);	0.0367647	0.28125	0.210526	0.134328	0.047619	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	95/3.1.4A1(rev);	0.0367299	0.323529	0.230769	0.142857	0.0114943	0	0	0	0
R04362/3.1.4A1/3.1.4.39;	95/3.1.4A1(rev);	0.0367299	0.323529	0.230769	0.142857	0.0114943	0	0	0	0
R02542/3.1.4A1/3.1.4.41;	95/3.1.4A1(rev);	0.0365591	0.323529	0.230769	0.142857	0.0315789	0.00775194	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	95/3.1.4A1(rev);	0.0365591	0.323529	0.230769	0.142857	0.0315789	0.00775194	0	0	0
R07388/3.1.4A1/3.1.4.39;	95/3.1.4A1(rev);	0.0362998	0.323529	0.230769	0.142857	0.0114943	0	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	95/3.1.4A1(rev);	0.0362998	0.323529	0.230769	0.142857	0.0114943	0	0	0	0
R01748/3.1.3A1/3.1.3.20;	95/3.1.4A1(rev);	0.0362954	0.30303	0.243243	0.142857	0	0	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	95/3.1.4A1(rev);	0.0362954	0.30303	0.243243	0.142857	0	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	95/3.1.4A1(rev);	0.0361882	0.30303	0.189189	0.138462	0.0379747	0.00884956	0	0	0
R06522/3.1.3A1/3.1.3.4;	95/3.1.4A1(rev);	0.0361882	0.30303	0.189189	0.138462	0.0379747	0.00884956	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	95/3.1.4A1(rev);	0.0360885	0.323529	0.230769	0.142857	0.0107527	0	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	95/3.1.4A1(rev);	0.0360885	0.323529	0.230769	0.142857	0.0107527	0	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	95/3.1.4A1(rev);	0.0359212	0.323529	0.230769	0.142857	0.0107527	0	0	0	0
R02591/3.1.4A1/3.1.4.38;	95/3.1.4A1(rev);	0.0359212	0.323529	0.230769	0.142857	0.0107527	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	95/3.1.4A1(rev);	0.0357968	0.323529	0.230769	0.142857	0.011236	0	0	0	0
R07381/3.1.4A1/3.1.4.3;	95/3.1.4A1(rev);	0.0357968	0.323529	0.230769	0.142857	0.011236	0	0	0	0
R02052/3.1.4A1/3.1.4.3;	95/3.1.4A1(rev);	0.0357555	0.323529	0.230769	0.142857	0.011236	0	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	95/3.1.4A1(rev);	0.0357555	0.323529	0.230769	0.142857	0.011236	0	0	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	95/3.1.4A1(rev);	0.0357143	0.30303	0.189189	0.138462	0.0379747	0.026087	0.00628931	0	0
R11173/3.1.3A1/3.1.3.73;	95/3.1.4A1(rev);	0.0357143	0.30303	0.189189	0.138462	0.0379747	0.026087	0.00628931	0	0
R10205/3.1.3A1/3.1.4.55;	95/3.1.4A1(rev);	0.0353581	0.30303	0.230769	0.162162	0.0490196	0.0193548	0	0	0
R11242/3.1.1A1/3.1.1.99;	95/3.1.4A1(rev);	0.0350154	0.28125	0.2	0.12	0.046729	0.0138889	0.00584795	0	0
R02648/3.1.3A1/3.1.4.42;	95/3.1.4A1(rev);	0.0349398	0.30303	0.230769	0.142857	0	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	95/3.1.4A1(rev);	0.0348837	0.30303	0.189189	0.138462	0.0379747	0.00869565	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	95/3.1.4A1(rev);	0.0348837	0.30303	0.189189	0.138462	0.0379747	0.00869565	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	95/3.1.4A1(rev);	0.0348837	0.30303	0.189189	0.138462	0.0379747	0.00869565	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	95/3.1.4A1(rev);	0.0348837	0.30303	0.189189	0.138462	0.0379747	0.00869565	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	95/3.1.4A1(rev);	0.0348837	0.30303	0.189189	0.138462	0.0379747	0.00869565	0	0	0
R00173/3.1.3A1/3.1.3.74;	95/3.1.4A1(rev);	0.0348837	0.30303	0.189189	0.138462	0.0379747	0.00869565	0	0	0
R02035/3.1.1A1/3.1.1.31;	95/3.1.4A1(rev);	0.0348361	0.28125	0.2	0.12	0.0485437	0.0140845	0.00578035	0	0
R07385/3.1.4A1/3.1.4.4;	95/3.1.4A1(rev);	0.0347924	0.323529	0.230769	0.142857	0.011236	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	95/3.1.4A1(rev);	0.0347924	0.323529	0.230769	0.142857	0.011236	0	0	0	0
R02051/3.1.4A1/3.1.4.4;	95/3.1.4A1(rev);	0.0347144	0.323529	0.230769	0.142857	0.011236	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	95/3.1.4A1(rev);	0.0347144	0.323529	0.230769	0.142857	0.011236	0	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	95/3.1.4A1(rev);	0.034687	0.30303	0.230769	0.194444	0.0594059	0.0131579	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	95/3.1.4A1(rev);	0.034687	0.30303	0.230769	0.194444	0.0594059	0.0131579	0	0	0
R00336/3.1.3A1/3.1.7.2;	95/3.1.4A1(rev);	0.0346576	0.30303	0.230769	0.184211	0.0582524	0.0125	0	0	0
R04202/3.1.1A1/3.1.1.60;	95/3.1.4A1(rev);	0.0346535	0.28125	0.15	0.0810811	0.0594059	0.027972	0.0167598	0.0047619	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	95/3.1.4A1(rev);	0.0346284	0.30303	0.230769	0.194444	0.0594059	0.0131579	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	95/3.1.4A1(rev);	0.0345711	0.30303	0.189189	0.138462	0.012987	0	0	0	0
R08658/3.1.3A1/3.1.3.21;	95/3.1.4A1(rev);	0.0345711	0.30303	0.189189	0.138462	0.012987	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	95/3.1.4A1(rev);	0.0345711	0.30303	0.189189	0.138462	0.012987	0	0	0	0
R00841/3.1.3A1/3.1.3.21;	95/3.1.4A1(rev);	0.0345711	0.30303	0.189189	0.138462	0.012987	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	95/3.1.4A1(rev);	0.0345711	0.30303	0.189189	0.138462	0.012987	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	95/3.1.4A1(rev);	0.0345711	0.30303	0.189189	0.138462	0.012987	0	0	0	0
R07298/3.1.3A1/3.1.3.21;	95/3.1.4A1(rev);	0.0345711	0.30303	0.189189	0.138462	0.012987	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	95/3.1.4A1(rev);	0.0345711	0.30303	0.189189	0.138462	0.012987	0	0	0	0
R01006/3.1.3A1/3.1.4.48;	95/3.1.4A1(rev);	0.0345158	0.30303	0.170732	0.12	0.03	0.0205479	0.0159574	0.004329	0
R01328/3.1.3A1/3.1.4.49;	95/3.1.4A1(rev);	0.0345158	0.30303	0.170732	0.12	0.03	0.0205479	0.0159574	0.004329	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	95/3.1.4A1(rev);	0.0344828	0.30303	0.243243	0.142857	0	0	0	0	0
R05789/3.1.3A1/3.1.3.71;	95/3.1.4A1(rev);	0.0344828	0.30303	0.243243	0.142857	0	0	0	0	0
R10345/3.1.3A1/3.1.4.56;	95/3.1.4A1(rev);	0.0344828	0.30303	0.179487	0.130435	0.032967	0.0230769	0.00613497	0	0
R01511/3.1.3A1/3.1.3.38;	95/3.1.4A1(rev);	0.0342205	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	95/3.1.4A1(rev);	0.0342205	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	95/3.1.4A1(rev);	0.0342205	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R00582/3.1.3A1/3.1.3.3;	95/3.1.4A1(rev);	0.0342205	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R02853/3.1.3A1/3.1.3.3;	95/3.1.4A1(rev);	0.0342205	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	95/3.1.4A1(rev);	0.0342205	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	95/3.1.4A1(rev);	0.0342163	0.323529	0.230769	0.142857	0.0105263	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	95/3.1.4A1(rev);	0.0342163	0.323529	0.230769	0.142857	0.0105263	0	0	0	0
R00118(r)/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.0341207	0.30303	0.243243	0.171429	0.0531915	0.0205479	0	0	0
R00118/3.1.3A1/;	95/3.1.4A1(rev);	0.0341207	0.30303	0.243243	0.171429	0.0531915	0.0205479	0	0	0
R04180/3.1.3A1/3.1.4.51;	95/3.1.4A1(rev);	0.0339623	0.30303	0.179487	0.126761	0.0315789	0.0214286	0.016129	0.00420168	0
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	95/3.1.4A1(rev);	0.0338983	0.193548	0.121951	0.108108	0.0898876	0.0373134	0.0111732	0	0
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	95/3.1.4A1(rev);	0.0338983	0.193548	0.121951	0.108108	0.0898876	0.0373134	0.0111732	0	0
R04317/3.1.3A1/3.1.3.14;	95/3.1.4A1(rev);	0.033877	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	95/3.1.4A1(rev);	0.033877	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R11527/3.1.3A1/3.1.3.2;	95/3.1.4A1(rev);	0.0337922	0.30303	0.189189	0.138462	0.012987	0	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	95/3.1.4A1(rev);	0.0337922	0.30303	0.189189	0.138462	0.012987	0	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	95/3.1.4A1(rev);	0.0337727	0.323529	0.282051	0.189189	0.0380952	0.00636943	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	95/3.1.4A1(rev);	0.0337727	0.323529	0.282051	0.189189	0.0380952	0.00636943	0	0	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	95/3.1.4A1(rev);	0.0337171	0.323529	0.282051	0.189189	0.0380952	0.00636943	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	95/3.1.4A1(rev);	0.0336957	0.323529	0.230769	0.142857	0.0105263	0	0	0	0
R01310/3.1.4A1/3.1.4.4;	95/3.1.4A1(rev);	0.0336957	0.323529	0.230769	0.142857	0.0105263	0	0	0	0
R01856/3.1.3A1/3.1.5.1;	95/3.1.4A1(rev);	0.0336049	0.30303	0.179487	0.123288	0.0322581	0.0217391	0.00613497	0	0
R10134/3.1.1A1/3.1.1.93;	95/3.1.4A1(rev);	0.0335893	0.28125	0.15	0.0833333	0.0625	0.027972	0.015873	0.00436681	0
R10134/3.1.1A1/3.1.1.93;	95/3.1.4A1(rev);	0.0335893	0.28125	0.15	0.0833333	0.0625	0.027972	0.015873	0.00436681	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R08273(r)/3.1.2A1(rev)/;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R08192(r)/3.1.2A1(rev)/;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R08190(r)/3.1.2A1(rev)/;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R08188(r)/3.1.2A1(rev)/;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R08187(r)/3.1.2A1(rev)/;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R08186(r)/3.1.2A1(rev)/;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R08185(r)/3.1.2A1(rev)/;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R08184(r)/3.1.2A1(rev)/;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R08182(r)/3.1.2A1(rev)/3.1.2.2;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R08177(r)/3.1.2A1(rev)/3.1.2.2;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R08176(r)/3.1.2A1(rev)/3.1.2.2;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R08175(r)/3.1.2A1(rev)/3.1.2.2;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R08174(r)/3.1.2A1(rev)/3.1.2.2;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	95/3.1.4A1(rev);	0.0334988	0.193548	0.0810811	0.047619	0.0394737	0.0283019	0.0222222	0.0175439	0.0160428
R02029(r)/3.1.3A1(rev)/3.1.3.27;	95/3.1.4A1(rev);	0.0333333	0.30303	0.189189	0.138462	0.012987	0	0	0	0
R02029/3.1.3A1/3.1.3.27;	95/3.1.4A1(rev);	0.0333333	0.30303	0.189189	0.138462	0.012987	0	0	0	0
R00857/3.1.4A1/3.1.4.46;	95/3.1.4A1(rev);	0.0332512	0.30303	0.179487	0.134328	0.0119048	0	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	95/3.1.4A1(rev);	0.0332512	0.30303	0.179487	0.134328	0.0119048	0	0	0	0
R03454/3.1.3A1/3.1.3.59;	95/3.1.4A1(rev);	0.0332103	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	95/3.1.4A1(rev);	0.0332103	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	95/3.1.4A1(rev);	0.0332103	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	95/3.1.4A1(rev);	0.0332103	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R02541/3.1.3A1/3.1.4.12;	95/3.1.4A1(rev);	0.0331492	0.30303	0.179487	0.130435	0.0337079	0.0078125	0	0	0
R00337/3.1.3A1/3.2.1.42;	95/3.1.4A1(rev);	0.0330882	0.30303	0.170732	0.113924	0.0288462	0.0192308	0.0157895	0.00425532	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R09532/3.1.3A1/3.1.3.80;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R04542/3.1.3A1/3.1.3.47;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R03515/3.1.3A1/3.1.3.52;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	95/3.1.4A1(rev);	0.0328867	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	95/3.1.4A1(rev);	0.0328467	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R07383/3.1.3A1/;	95/3.1.4A1(rev);	0.0328467	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	95/3.1.4A1(rev);	0.0328068	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	95/3.1.4A1(rev);	0.0328068	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R09725/3.1.1A1/3.1.1.85;	95/3.1.4A1(rev);	0.0327869	0.28125	0.105263	0.047619	0.04	0.0291262	0.0232558	0.00591716	0
R03969/3.1.3A1/3.1.3.28;	95/3.1.4A1(rev);	0.0327314	0.30303	0.243243	0.142857	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	95/3.1.4A1(rev);	0.0327314	0.30303	0.243243	0.142857	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	95/3.1.4A1(rev);	0.0327314	0.30303	0.243243	0.142857	0	0	0	0	0
R01515/3.1.3A1/3.6.1.7;	95/3.1.4A1(rev);	0.0326087	0.30303	0.179487	0.130435	0.0121951	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	95/3.1.4A1(rev);	0.0326087	0.30303	0.179487	0.130435	0.0121951	0	0	0	0
R02817/3.1.3A1/3.1.4.13;	95/3.1.4A1(rev);	0.032491	0.30303	0.179487	0.130435	0.011236	0	0	0	0
R10689(r)/3.1.1A1(rev)/;	95/3.1.4A1(rev);	0.0324385	0.323529	0.148936	0.0617284	0.029703	0.015748	0.00666667	0	0
R08615/3.1.3A1/2.4.1.17;	95/3.1.4A1(rev);	0.0323741	0.30303	0.170732	0.113924	0.0288462	0.0189873	0.0154639	0.00413223	0
R07380/3.1.3A1/;	95/3.1.4A1(rev);	0.0321812	0.30303	0.179487	0.130435	0.0114943	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	95/3.1.4A1(rev);	0.0319905	0.30303	0.189189	0.142857	0.012987	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	95/3.1.4A1(rev);	0.0319905	0.30303	0.189189	0.142857	0.012987	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	95/3.1.4A1(rev);	0.0319905	0.30303	0.189189	0.142857	0.012987	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	95/3.1.4A1(rev);	0.0319905	0.30303	0.189189	0.142857	0.012987	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	95/3.1.4A1(rev);	0.0319149	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R05791/3.1.3A1/3.1.3.69;	95/3.1.4A1(rev);	0.0319149	0.30303	0.189189	0.138462	0.0126582	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	95/3.1.4A1(rev);	0.031653	0.30303	0.179487	0.130435	0.0119048	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	95/3.1.4A1(rev);	0.031653	0.30303	0.179487	0.130435	0.0119048	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	95/3.1.4A1(rev);	0.031653	0.30303	0.179487	0.130435	0.0119048	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	95/3.1.4A1(rev);	0.031653	0.30303	0.179487	0.130435	0.0119048	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	95/3.1.4A1(rev);	0.0316456	0.30303	0.170732	0.126761	0.0340909	0.00806452	0	0	0
R10980/3.1.1A1/;	95/3.1.4A1(rev);	0.0316456	0.28125	0.157895	0.09375	0.0384615	0.00925926	0	0	0
R09664/3.1.3A1/3.1.3.85;	95/3.1.4A1(rev);	0.0316159	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	95/3.1.4A1(rev);	0.0316159	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	95/3.1.4A1(rev);	0.0316159	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R05790/3.1.3A1/3.1.3.70;	95/3.1.4A1(rev);	0.0316159	0.30303	0.189189	0.138462	0.0123457	0	0	0	0
R02591/3.1.3A1/3.1.4.38;	95/3.1.4A1(rev);	0.0315789	0.30303	0.179487	0.130435	0.0114943	0	0	0	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	95/3.1.4A1(rev);	0.031441	0.30303	0.170732	0.113924	0.0283019	0.0182927	0.0149254	0.00403226	0
R02707(r)/3.1.3A1/5.1.3.14;	95/3.1.4A1(rev);	0.031441	0.30303	0.170732	0.113924	0.0283019	0.0182927	0.0149254	0.00403226	0
R03538/3.1.3A1/3.1.4.16;	95/3.1.4A1(rev);	0.0314263	0.30303	0.230769	0.162162	0.0462963	0.0175439	0	0	0
