reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02055/4.1.1A3/4.1.1.65;	56/4.1.2A2;	0.165	0.5	0.5	0.193548	0.233333	0.12	0	0	0
R03894/4.1.1A6/4.1.1.72;	56/4.1.2A2;	0.164474	0.538462	0.470588	0.233333	0.0967742	0	0	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	56/4.1.2A2;	0.164474	0.538462	0.388889	0.233333	0.133333	0	0	0	0
R00522(r)/4.1.1A6(rev)/4.1.1.2;	56/4.1.2A2;	0.164179	0.538462	0.388889	0.178571	0.130435	0	0	0	0
R07650/4.1.1A3/4.1.1.86;	56/4.1.2A2;	0.163399	0.5	0.421053	0.15625	0.107143	0.0526316	0	0	0
R06614/4.1.1A3/;	56/4.1.2A2;	0.163399	0.5	0.421053	0.15625	0.107143	0.0526316	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	56/4.1.2A2;	0.163366	0.571429	0.380952	0.285714	0.153846	0.0294118	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	56/4.1.2A2;	0.163366	0.5	0.380952	0.28125	0.151515	0.103448	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	56/4.1.2A2;	0.162791	0.5	0.423077	0.25641	0.102564	0	0	0	0
R00431(r)/4.1.1B1(rev)/4.1.1.32;	56/4.1.2A2;	0.162055	0.578947	0.423077	0.304348	0.119048	0	0	0	0
R01437/4.1.1A3/4.1.1.14;	56/4.1.2A2;	0.16129	0.5	0.380952	0.147059	0.103448	0.0555556	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	56/4.1.2A2;	0.160622	0.5	0.318182	0.205882	0.166667	0.0967742	0	0	0
R00566/4.1.1A3/4.1.1.19;	56/4.1.2A2;	0.160221	0.5	0.421053	0.193548	0.137931	0.0909091	0.037037	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	56/4.1.2A2;	0.15942	0.6	0.315789	0.137931	0.130435	0	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	56/4.1.2A2;	0.159341	0.571429	0.347826	0.230769	0.1	0	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	56/4.1.2A2;	0.158879	0.571429	0.380952	0.305556	0.142857	0.025	0	0	0
R00354/4.1.3B1/4.1.3.34;	56/4.1.2A2;	0.158672	0.375	0.347826	0.307692	0.285714	0.0930233	0.0217391	0	0
R01766/4.1.3B1/4.1.2.26;	56/4.1.2A2;	0.158371	0.571429	0.45	0.34375	0.166667	0.03125	0	0	0
R01766/4.1.3B1/4.1.2.26;	56/4.1.2A2;	0.158371	0.571429	0.45	0.34375	0.166667	0.03125	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	56/4.1.2A2;	0.158192	0.538462	0.315789	0.193548	0.172414	0.0434783	0.12	0	0
R06530/4.1.1A6/4.1.1.81;	56/4.1.2A2;	0.157895	0.538462	0.388889	0.233333	0.0967742	0.12	0	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	56/4.1.2A2;	0.157635	0.263158	0.321429	0.261905	0.184211	0	0	0	0
R05087(r)/4.1.1A3(rev)/;	56/4.1.2A2;	0.157576	0.5	0.318182	0.205882	0.125	0	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	56/4.1.2A2;	0.157534	0.6	0.285714	0.206897	0.0740741	0	0	0	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	56/4.1.2A2;	0.157534	0.5	0.35	0.206897	0.0740741	0	0	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	56/4.1.2A2;	0.15748	0.6	0.347826	0.285714	0.243902	0.0731707	0	0	0
R00272(r)/4.1.1A6(rev)/4.1.1.71;	56/4.1.2A2;	0.157233	0.538462	0.388889	0.25	0.148148	0	0	0	0
R00272/4.1.1A6/4.1.1.71;	56/4.1.2A2;	0.157233	0.538462	0.470588	0.25	0.107143	0	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	56/4.1.2A2;	0.157233	0.538462	0.388889	0.193548	0.125	0.0416667	0	0	0
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	56/4.1.2A2;	0.156863	0.538462	0.388889	0.166667	0.137931	0.0454545	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	56/4.1.2A2;	0.155844	0.571429	0.380952	0.181818	0.0666667	0	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	56/4.1.2A2;	0.155844	0.571429	0.380952	0.181818	0.0666667	0	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	56/4.1.2A2;	0.155844	0.571429	0.380952	0.181818	0.0666667	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	56/4.1.2A2;	0.15566	0.6	0.421053	0.258065	0.15625	0.0689655	0.0294118	0	0
R01377/4.1.1A1/4.1.1.43;	56/4.1.2A2;	0.15566	0.6	0.421053	0.258065	0.15625	0.0689655	0.0294118	0	0
R00224/4.1.1A6/4.1.1.1;	56/4.1.2A2;	0.155556	0.538462	0.470588	0.178571	0.04	0	0	0	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	56/4.1.2A2;	0.155462	0.466667	0.434783	0.292683	0.173913	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	56/4.1.2A2;	0.154321	0.5	0.421053	0.15625	0.1	0.047619	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	56/4.1.2A2;	0.152941	0.6	0.285714	0.205882	0.129032	0	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	56/4.1.2A2;	0.152941	0.6	0.285714	0.205882	0.129032	0	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	56/4.1.2A2;	0.152893	0.625	0.304348	0.228571	0.135135	0.105263	0.0731707	0	0
R00451/4.1.1A3/4.1.1.20;	56/4.1.2A2;	0.152632	0.5	0.421053	0.193548	0.137931	0.0833333	0.0344828	0	0
R01829(r)/4.1.2A2(rev)/4.1.2.13;	56/4.1.2A2;	0.152174	0.6	0.347826	0.305556	0.255814	0.0731707	0	0	0
R01366/4.1.1A6/4.1.1.4;	56/4.1.2A2;	0.152174	0.538462	0.4375	0.214286	0.04	0	0	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	56/4.1.2A2;	0.152174	0.538462	0.4375	0.214286	0.04	0	0	0	0
R09482/4.1.1A2/4.1.1.87;	56/4.1.2A2;	0.151899	0.529412	0.318182	0.151515	0.0714286	0.0526316	0	0	0
R05173/4.1.1A6/4.1.1.76;	56/4.1.2A2;	0.150943	0.538462	0.35	0.2	0.0857143	0	0	0	0
R00237/4.1.3B1/4.1.3.25;	56/4.1.2A2;	0.150215	0.375	0.347826	0.289474	0.25	0.0322581	0	0	0
R10674/4.1.3B1/4.1.3.46;	56/4.1.2A2;	0.150215	0.375	0.347826	0.289474	0.25	0.0322581	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	56/4.1.2A2;	0.15	0.571429	0.347826	0.25	0.133333	0.027027	0	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	56/4.1.2A2;	0.15	0.538462	0.315789	0.193548	0.16129	0	0	0	0
R05774(r)/4.1.1A6(rev)/4.1.1.79;	56/4.1.2A2;	0.15	0.538462	0.388889	0.206897	0.129032	0	0	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	56/4.1.2A2;	0.15	0.538462	0.388889	0.206897	0.129032	0	0	0	0
R08328/4.1.1A6/;	56/4.1.2A2;	0.14881	0.538462	0.470588	0.25	0.107143	0	0	0	0
R08328(r)/4.1.1A6(rev)/;	56/4.1.2A2;	0.14881	0.538462	0.388889	0.25	0.148148	0	0	0	0
R01360/4.1.3B1/4.1.3.4;	56/4.1.2A2;	0.14876	0.375	0.347826	0.27027	0.222222	0.0789474	0.0294118	0	0
R01905/4.1.1A8/4.1.1.34;	56/4.1.2A2;	0.148148	0.52381	0.333333	0.163265	0.134615	0.0681818	0.025641	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	56/4.1.2A2;	0.148148	0.52381	0.333333	0.212766	0.134615	0.0444444	0	0	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	56/4.1.2A2;	0.147945	0.625	0.416667	0.292683	0.234043	0.122807	0.0555556	0	0
R03178/4.1.1A6/4.1.1.75;	56/4.1.2A2;	0.147929	0.538462	0.470588	0.25	0.107143	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	56/4.1.2A2;	0.147929	0.538462	0.388889	0.25	0.148148	0	0	0	0
R02398/4.1.1A6/4.1.1.42;	56/4.1.2A2;	0.147436	0.538462	0.4375	0.259259	0.0769231	0	0	0	0
R10887/4.1.1A3/;	56/4.1.2A2;	0.14741	0.5	0.380952	0.25	0.179487	0.0810811	0.05	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	56/4.1.2A2;	0.147239	0.5	0.285714	0.21875	0.1	0	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	56/4.1.2A2;	0.146199	0.5	0.285714	0.193548	0.129032	0.0434783	0	0	0
R00473/4.1.3B1/4.1.3.24;	56/4.1.2A2;	0.146119	0.375	0.380952	0.294118	0.212121	0.0344828	0	0	0
R03341/4.1.1A1/4.1.1.80;	56/4.1.2A2;	0.146018	0.6	0.421053	0.258065	0.15625	0.0689655	0.0263158	0	0
R03341/4.1.1A1/4.1.1.80;	56/4.1.2A2;	0.146018	0.6	0.421053	0.258065	0.15625	0.0689655	0.0263158	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	56/4.1.2A2;	0.145161	0.5	0.318182	0.205882	0.111111	0.0344828	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	56/4.1.2A2;	0.144654	0.529412	0.26087	0.1875	0.0714286	0	0	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	56/4.1.2A2;	0.144487	0.625	0.333333	0.205128	0.116279	0.097561	0.0652174	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	56/4.1.2A2;	0.144172	0.6	0.357143	0.24	0.0833333	0.0350877	0.097561	0.0625	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	56/4.1.2A2;	0.144172	0.6	0.357143	0.24	0.0833333	0.0350877	0.097561	0.0625	0
R01366(r)/4.1.1A6(rev)/4.1.1.4;	56/4.1.2A2;	0.143885	0.538462	0.277778	0.214286	0.0833333	0	0	0	0
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	56/4.1.2A2;	0.143885	0.538462	0.277778	0.214286	0.0833333	0	0	0	0
R02948(r)/4.1.1A6(rev)/4.1.1.5;	56/4.1.2A2;	0.14375	0.538462	0.285714	0.166667	0.117647	0	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	56/4.1.2A2;	0.143541	0.571429	0.380952	0.236842	0.121951	0	0	0	0
R00934(r)/4.1.3B1/4.1.3.24;	56/4.1.2A2;	0.142857	0.375	0.347826	0.305556	0.210526	0.030303	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	56/4.1.2A2;	0.142157	0.5	0.285714	0.193548	0.193548	0.12	0	0	0
R11074(r)/4.1.1A6(rev)/4.1.1.101;	56/4.1.2A2;	0.141892	0.538462	0.277778	0.214286	0.111111	0	0	0	0
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	56/4.1.2A2;	0.141892	0.538462	0.277778	0.214286	0.111111	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	56/4.1.2A2;	0.141221	0.5	0.423077	0.275	0.111111	0	0	0	0
R03758(r)/4.1.1A6/1.1.1.381;	56/4.1.2A2;	0.14094	0.538462	0.388889	0.193548	0.0322581	0	0	0	0
R06973(r)/4.1.1A6(rev)/4.2.1.155;	56/4.1.2A2;	0.140741	0.538462	0.277778	0.185185	0.0869565	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	56/4.1.2A2;	0.140288	0.416667	0.37037	0.255814	0.155556	0.025	0	0	0
R00728/4.1.2B3/4.1.99.2;	56/4.1.2A2;	0.140288	0.416667	0.37037	0.255814	0.155556	0.025	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	56/4.1.2A2;	0.140244	0.5	0.285714	0.193548	0.1	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	56/4.1.2A2;	0.139535	0.6	0.35	0.3	0.15625	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	56/4.1.2A2;	0.139535	0.6	0.35	0.3	0.15625	0	0	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	56/4.1.2A2;	0.139466	0.473684	0.423077	0.333333	0.173077	0.0576923	0.0163934	0	0
R04874/4.1.1A1/;	56/4.1.2A2;	0.139423	0.6	0.421053	0.21875	0.121212	0.0333333	0	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	56/4.1.2A2;	0.138889	0.538462	0.25	0.193548	0.0967742	0.0434783	0.12	0	0
R00636(r)/4.1.1A6(rev)/4.1.1.1;	56/4.1.2A2;	0.138686	0.538462	0.315789	0.137931	0.0833333	0	0	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	56/4.1.2A2;	0.138643	0.6	0.357143	0.24	0.0833333	0.0350877	0.097561	0.06	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	56/4.1.2A2;	0.138643	0.6	0.357143	0.24	0.0833333	0.0350877	0.097561	0.06	0
R09358/4.1.2A7/4.1.2.46;	56/4.1.2A2;	0.137931	0.333333	0.25	0.233333	0.111111	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	56/4.1.2A2;	0.137931	0.538462	0.25	0.193548	0.0967742	0.12	0	0	0
R09082/4.1.1A3/4.1.1.96;	56/4.1.2A2;	0.137363	0.5	0.421053	0.15625	0.1	0.0434783	0	0	0
R04918(r)/4.1.1A1/;	56/4.1.2A2;	0.136929	0.6	0.421053	0.275862	0.166667	0.0666667	0.0277778	0	0
R04135/4.1.1A6/4.1.1.16;	56/4.1.2A2;	0.136905	0.538462	0.388889	0.233333	0.0625	0	0	0	0
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	56/4.1.2A2;	0.136264	0.259259	0.205882	0.196078	0.183333	0.101449	0.101266	0.112676	0.0625
R09081/4.1.1A3/4.1.1.96;	56/4.1.2A2;	0.13587	0.5	0.421053	0.15625	0.1	0.0434783	0	0	0
R00522/4.1.1A1/4.1.1.2;	56/4.1.2A2;	0.134752	0.6	0.315789	0.137931	0	0	0	0	0
R05087(r)/4.1.1A6(rev)/;	56/4.1.2A2;	0.134615	0.538462	0.25	0.193548	0.0967742	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	56/4.1.2A2;	0.134259	0.5	0.421053	0.181818	0.121212	0.0689655	0.0294118	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	56/4.1.2A2;	0.134259	0.5	0.421053	0.181818	0.121212	0.0689655	0.0294118	0	0
R00397(r)/4.1.1A6(rev)/4.1.1.12;	56/4.1.2A2;	0.134228	0.538462	0.277778	0.172414	0.111111	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	56/4.1.2A2;	0.133971	0.6	0.35	0.258065	0.121212	0	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	56/4.1.2A2;	0.133758	0.5	0.285714	0.15625	0.0689655	0	0	0	0
R06614(r)/4.1.1A3(rev)/;	56/4.1.2A2;	0.133758	0.5	0.285714	0.15625	0.0689655	0	0	0	0
R10760/4.1.2A5/4.1.2.57;	56/4.1.2A2;	0.133515	0.625	0.416667	0.292683	0.192308	0.1	0.0140845	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	56/4.1.2A2;	0.133333	0.538462	0.25	0.193548	0.0666667	0	0	0	0
R06614/4.1.1A6/;	56/4.1.2A2;	0.133333	0.538462	0.388889	0.166667	0.0333333	0	0	0	0
R07650/4.1.1A6/4.1.1.86;	56/4.1.2A2;	0.133333	0.538462	0.388889	0.166667	0.0333333	0	0	0	0
R01437/4.1.1A6/4.1.1.14;	56/4.1.2A2;	0.133333	0.538462	0.388889	0.15625	0.0322581	0	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	56/4.1.2A2;	0.132948	0.5	0.285714	0.193548	0.1	0	0	0	0
R04053/4.1.1A1/4.1.1.82;	56/4.1.2A2;	0.132948	0.6	0.35	0.138889	0.0606061	0	0	0	0
R05774/4.1.1A1/4.1.1.79;	56/4.1.2A2;	0.132948	0.6	0.35	0.138889	0.0606061	0	0	0	0
R03747/4.1.1A6/4.1.1.56;	56/4.1.2A2;	0.132911	0.538462	0.4375	0.214286	0.037037	0	0	0	0
R00478/4.1.2A3/4.1.3.14;	56/4.1.2A2;	0.13253	0.333333	0.25	0.242424	0.117647	0	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	56/4.1.2A2;	0.13253	0.333333	0.25	0.242424	0.117647	0	0	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	56/4.1.2A2;	0.132353	0.538462	0.277778	0.142857	0.0869565	0	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	56/4.1.2A2;	0.132353	0.571429	0.45	0.363636	0.162162	0.0232558	0	0	0
R06973/4.1.1A6/4.2.1.155;	56/4.1.2A2;	0.132353	0.538462	0.4375	0.142857	0	0	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	56/4.1.2A2;	0.132275	0.538462	0.388889	0.171429	0.105263	0.0277778	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	56/4.1.2A2;	0.132075	0.5	0.26087	0.147059	0.0666667	0	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	56/4.1.2A2;	0.131944	0.538462	0.25	0.166667	0.0740741	0	0	0	0
R04874(r)/4.1.1A6(rev)/;	56/4.1.2A2;	0.131579	0.538462	0.388889	0.25	0.137931	0	0	0	0
R04874/4.1.1A6/;	56/4.1.2A2;	0.131579	0.538462	0.470588	0.25	0.1	0	0	0	0
R04172/4.1.1A3/;	56/4.1.2A2;	0.131356	0.5	0.421053	0.21875	0.15625	0.0645161	0.0263158	0	0
R04909(r)/4.1.1A3/4.1.1.28;	56/4.1.2A2;	0.131356	0.5	0.421053	0.21875	0.15625	0.0645161	0.0263158	0	0
R04909(r)/4.1.1A3/4.1.1.28;	56/4.1.2A2;	0.131356	0.5	0.421053	0.21875	0.15625	0.0645161	0.0263158	0	0
R04172/4.1.1A3/;	56/4.1.2A2;	0.131356	0.5	0.421053	0.21875	0.15625	0.0645161	0.0263158	0	0
R02055/4.1.1A6/4.1.1.65;	56/4.1.2A2;	0.131148	0.538462	0.388889	0.166667	0.0689655	0.130435	0	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	56/4.1.2A2;	0.131034	0.538462	0.277778	0.172414	0.0769231	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	56/4.1.2A2;	0.131004	0.6	0.35	0.3	0.15625	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	56/4.1.2A2;	0.131004	0.6	0.35	0.3	0.15625	0	0	0	0
R03465/4.1.2B2/4.1.2.34;	56/4.1.2A2;	0.130435	0.44	0.375	0.28	0.155172	0.0350877	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	56/4.1.2A2;	0.130435	0.44	0.375	0.28	0.155172	0.0350877	0	0	0
R07713/4.1.2B2/4.1.2.34;	56/4.1.2A2;	0.130435	0.44	0.375	0.28	0.155172	0.0350877	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	56/4.1.2A2;	0.130435	0.44	0.375	0.28	0.155172	0.0350877	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	56/4.1.2A2;	0.128866	0.538462	0.388889	0.25	0.137931	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	56/4.1.2A2;	0.128866	0.538462	0.388889	0.25	0.137931	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	56/4.1.2A2;	0.128866	0.538462	0.470588	0.25	0.1	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	56/4.1.2A2;	0.128866	0.538462	0.470588	0.25	0.1	0	0	0	0
R04053/4.1.1A6/4.1.1.82;	56/4.1.2A2;	0.128834	0.538462	0.470588	0.166667	0.0294118	0	0	0	0
R05774/4.1.1A6/4.1.1.79;	56/4.1.2A2;	0.128834	0.538462	0.470588	0.166667	0.0294118	0	0	0	0
R00995/4.1.1A6(rev)/4.1.1.3;	56/4.1.2A2;	0.128834	0.538462	0.25	0.193548	0.0909091	0	0	0	0
R02568(r)/4.1.2A5(rev)/4.1.2.13;	56/4.1.2A2;	0.127796	0.625	0.307692	0.204545	0.12	0.08	0.0526316	0	0
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	56/4.1.2A2;	0.127389	0.538462	0.25	0.166667	0.1	0	0	0	0
R00670/4.1.1A6/4.1.1.17;	56/4.1.2A2;	0.127389	0.538462	0.388889	0.166667	0.0333333	0	0	0	0
R00656/4.1.1A6/4.1.1.57;	56/4.1.2A2;	0.127389	0.538462	0.388889	0.166667	0.0333333	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	56/4.1.2A2;	0.126904	0.538462	0.388889	0.233333	0.125	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	56/4.1.2A2;	0.126904	0.538462	0.388889	0.233333	0.125	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	56/4.1.2A2;	0.126904	0.538462	0.470588	0.233333	0.0909091	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	56/4.1.2A2;	0.126904	0.538462	0.470588	0.233333	0.0909091	0	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	56/4.1.2A2;	0.126506	0.5	0.285714	0.15625	0.0645161	0	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	56/4.1.2A2;	0.126374	0.5	0.285714	0.193548	0.09375	0	0	0	0
R06602(r)/4.1.3A1/4.2.99.21;	56/4.1.2A2;	0.1261	0.473684	0.423077	0.272727	0.196078	0.0185185	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.126087	0.5	0.421053	0.181818	0.121212	0.0689655	0.0263158	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.126087	0.5	0.421053	0.181818	0.121212	0.0689655	0.0263158	0	0
R07650(r)/4.1.1A6(rev)/4.1.1.86;	56/4.1.2A2;	0.125828	0.538462	0.25	0.166667	0.0689655	0	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	56/4.1.2A2;	0.125828	0.538462	0.25	0.15625	0.0666667	0	0	0	0
R06614(r)/4.1.1A6(rev)/;	56/4.1.2A2;	0.125828	0.538462	0.25	0.166667	0.0689655	0	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	56/4.1.2A2;	0.125786	0.538462	0.277778	0.214286	0.0769231	0	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	56/4.1.2A2;	0.125786	0.538462	0.277778	0.214286	0.0769231	0	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	56/4.1.2A2;	0.125	0.538462	0.25	0.166667	0.107143	0.130435	0	0	0
R02464/4.1.2A3/4.1.2.27;	56/4.1.2A2;	0.125	0.333333	0.25	0.275862	0.16129	0.1	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	56/4.1.2A2;	0.124601	0.44	0.333333	0.234043	0.113208	0.0217391	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	56/4.1.2A2;	0.124601	0.44	0.333333	0.26087	0.113208	0	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	56/4.1.2A2;	0.124601	0.44	0.333333	0.26087	0.113208	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	56/4.1.2A2;	0.124481	0.529412	0.347826	0.216216	0.102564	0.0285714	0	0	0
R03284/4.1.3B1(rev)/;	56/4.1.2A2;	0.124378	0.571429	0.380952	0.205882	0.0571429	0	0	0	0
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	56/4.1.2A2;	0.124138	0.538462	0.388889	0.129032	0	0	0	0	0
R11915/4.1.1A6/4.1.1.106;	56/4.1.2A2;	0.124088	0.538462	0.4375	0.103448	0	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	56/4.1.2A2;	0.123894	0.529412	0.347826	0.194444	0.0810811	0.0344828	0	0	0
R05373/4.1.1A2/4.1.1.9;	56/4.1.2A2;	0.123894	0.529412	0.347826	0.194444	0.0810811	0.0344828	0	0	0
R09482/4.1.1A6/4.1.1.87;	56/4.1.2A2;	0.123288	0.538462	0.4375	0.133333	0	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	56/4.1.2A2;	0.122995	0.5	0.285714	0.193548	0.1	0	0	0	0
R04918/4.1.1A1(rev)/;	56/4.1.2A2;	0.122951	0.6	0.35	0.321429	0.166667	0	0	0	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	56/4.1.2A2;	0.122699	0.538462	0.227273	0.166667	0.0555556	0	0	0	0
R00268/4.1.1A6/1.1.1.42;	56/4.1.2A2;	0.122549	0.538462	0.388889	0.181818	0.102564	0.0277778	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	56/4.1.2A2;	0.122549	0.538462	0.388889	0.25	0.137931	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	56/4.1.2A2;	0.122549	0.538462	0.470588	0.25	0.1	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	56/4.1.2A2;	0.122549	0.538462	0.470588	0.25	0.1	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	56/4.1.2A2;	0.122549	0.538462	0.388889	0.25	0.137931	0	0	0	0
R02232/4.1.2A2/4.1.3.35;	56/4.1.2A2;	0.122449	0.5	0.347826	0.25641	0.139535	0.0666667	0.0185185	0	0
R01764/4.1.1A1/4.1.1.7;	56/4.1.2A2;	0.122363	0.6	0.380952	0.194444	0.1	0.0263158	0	0	0
R01764/4.1.1A1/4.1.1.7;	56/4.1.2A2;	0.122363	0.6	0.380952	0.194444	0.1	0.0263158	0	0	0
R00636/4.1.1A6/4.1.1.1;	56/4.1.2A2;	0.122302	0.538462	0.315789	0.1	0.04	0	0	0	0
R04918/4.1.1A6(rev)/;	56/4.1.2A2;	0.121951	0.538462	0.388889	0.25	0.148148	0	0	0	0
R00462/4.1.1A6/4.1.1.18;	56/4.1.2A2;	0.121951	0.538462	0.388889	0.166667	0.0333333	0	0	0	0
R04918(r)/4.1.1A6/;	56/4.1.2A2;	0.121951	0.538462	0.470588	0.25	0.107143	0	0	0	0
R00261/4.1.1A6/4.1.1.15;	56/4.1.2A2;	0.121951	0.538462	0.388889	0.166667	0.0333333	0	0	0	0
R10887/4.1.1A6/;	56/4.1.2A2;	0.121212	0.538462	0.388889	0.15625	0.117647	0.0344828	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	56/4.1.2A2;	0.121019	0.44	0.333333	0.234043	0.113208	0	0	0	0
R00670(r)/4.1.1A6(rev)/4.1.1.17;	56/4.1.2A2;	0.120253	0.538462	0.25	0.166667	0.0689655	0	0	0	0
R00656(r)/4.1.1A6(rev)/4.1.1.57;	56/4.1.2A2;	0.120253	0.538462	0.25	0.166667	0.0689655	0	0	0	0
