reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00871/1.1.1A2/1.1.1.124;	101/1.1.1A1(rev);	0.225172	0.416667	0.44186	0.324675	0.271028	0.213793	0.171123	0.179104	0.190045
R02247/1.1.1A8/1.1.1.33;	101/1.1.1A1(rev);	0.22488	0.461538	0.468085	0.321429	0.261682	0.196078	0.170213	0.173077	0.191781
R02246/1.1.1A7/1.1.1.32;	101/1.1.1A1(rev);	0.22488	0.461538	0.468085	0.321429	0.261682	0.196078	0.170213	0.173077	0.191781
R11337/1.1.1A1/1.1.1.399;	101/1.1.1A1(rev);	0.224449	0.416667	0.44186	0.298701	0.262136	0.211679	0.181319	0.179104	0.191781
R08198/1.1.1A1/1.1.1.95;	101/1.1.1A1(rev);	0.224449	0.416667	0.44186	0.298701	0.262136	0.211679	0.181319	0.179104	0.191781
R04236/1.1.1A1/1.1.1.7;	101/1.1.1A1(rev);	0.224156	0.416667	0.380952	0.27027	0.265306	0.214815	0.194444	0.186528	0.191781
R11035/1.1.1A1/1.1.1.389;	101/1.1.1A1(rev);	0.223969	0.416667	0.44186	0.315789	0.269231	0.216783	0.175532	0.17561	0.188341
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	101/1.1.1A1(rev);	0.223969	0.416667	0.44186	0.315789	0.269231	0.216783	0.175532	0.17561	0.188341
R02993/1.1.1A1/;	101/1.1.1A1(rev);	0.223963	0.4	0.380952	0.25641	0.243243	0.22293	0.222772	0.191781	0.182573
R01000/1.1.1A1/1.1.1.27;	101/1.1.1A1(rev);	0.223942	0.416667	0.44186	0.289474	0.24	0.206107	0.187135	0.186528	0.191781
R05823/1.1.1A2/1.1.1.274;	101/1.1.1A1(rev);	0.223735	0.416667	0.44186	0.324675	0.271028	0.210884	0.173684	0.17561	0.188341
R01738/1.1.1A1/1.1.1.69;	101/1.1.1A1(rev);	0.223735	0.416667	0.44186	0.324675	0.283019	0.202703	0.173684	0.17561	0.188341
R01740/1.1.1A2/1.1.1.69;	101/1.1.1A1(rev);	0.223735	0.416667	0.44186	0.324675	0.283019	0.202703	0.173684	0.17561	0.188341
R05684/1.1.1A2/1.1.1.264;	101/1.1.1A1(rev);	0.223735	0.416667	0.44186	0.324675	0.283019	0.202703	0.173684	0.17561	0.188341
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	101/1.1.1A1(rev);	0.223735	0.416667	0.44186	0.324675	0.283019	0.202703	0.173684	0.17561	0.188341
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	101/1.1.1A1(rev);	0.223735	0.416667	0.44186	0.324675	0.271028	0.210884	0.173684	0.17561	0.188341
R08880/1.1.1A2/1.1.1.215;	101/1.1.1A1(rev);	0.223507	0.416667	0.454545	0.325	0.272727	0.2	0.173684	0.17561	0.188341
R08879/1.1.1A2/1.1.1.215;	101/1.1.1A1(rev);	0.223507	0.416667	0.454545	0.325	0.261261	0.208054	0.173684	0.17561	0.188341
R01739/1.1.1A2/1.1.1.215;	101/1.1.1A1(rev);	0.223507	0.416667	0.454545	0.325	0.272727	0.2	0.173684	0.17561	0.188341
R03290/1.1.1A1/1.1.1.104;	101/1.1.1A1(rev);	0.223415	0.416667	0.395349	0.298701	0.252336	0.213333	0.190476	0.181373	0.191781
R03292/1.1.1A2/1.1.1.104;	101/1.1.1A1(rev);	0.223415	0.416667	0.395349	0.298701	0.252336	0.213333	0.190476	0.181373	0.191781
R01899/1.1.1A2/1.1.1.42;	101/1.1.1A1(rev);	0.223282	0.416667	0.454545	0.35	0.263158	0.192308	0.166667	0.179104	0.191781
R01773/1.1.1A1/1.1.1.3;	101/1.1.1A1(rev);	0.223261	0.4	0.4	0.277778	0.244898	0.227273	0.189655	0.186528	0.191781
R02047/1.1.1A1/1.1.1.31;	101/1.1.1A1(rev);	0.223261	0.4	0.414634	0.333333	0.24	0.19697	0.187135	0.186528	0.191781
R01775/1.1.1A2/1.1.1.3;	101/1.1.1A1(rev);	0.223261	0.4	0.4	0.277778	0.244898	0.227273	0.189655	0.186528	0.191781
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	101/1.1.1A1(rev);	0.223261	0.4	0.414634	0.333333	0.24	0.19697	0.187135	0.186528	0.191781
R08621/1.1.1A9/;	101/1.1.1A1(rev);	0.22298	0.447368	0.465116	0.333333	0.261682	0.190476	0.170213	0.17734	0.188341
R02946/1.1.1A1/1.1.1.4;	101/1.1.1A1(rev);	0.222917	0.416667	0.428571	0.297297	0.25	0.193798	0.187135	0.186528	0.191781
R10504,R10505/1.1.1A1/;	101/1.1.1A1(rev);	0.222917	0.416667	0.428571	0.297297	0.25	0.193798	0.187135	0.186528	0.191781
R02344/1.1.1A1/;	101/1.1.1A1(rev);	0.222917	0.416667	0.428571	0.297297	0.25	0.193798	0.187135	0.186528	0.191781
R03707/1.1.1A1/1.1.1.76;	101/1.1.1A1(rev);	0.222917	0.416667	0.428571	0.297297	0.25	0.193798	0.187135	0.186528	0.191781
R00216/1.1.1A10/1.1.1.40;	101/1.1.1A1(rev);	0.222904	0.447368	0.452381	0.302632	0.24	0.185185	0.182857	0.186528	0.191781
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	101/1.1.1A1(rev);	0.222904	0.447368	0.452381	0.302632	0.24	0.185185	0.182857	0.186528	0.191781
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	101/1.1.1A1(rev);	0.222664	0.416667	0.428571	0.351351	0.254902	0.202797	0.174863	0.17734	0.188341
R02032/1.1.1A1/1.1.1.43;	101/1.1.1A1(rev);	0.222222	0.416667	0.454545	0.325	0.272727	0.2	0.17801	0.183962	0.175732
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	101/1.1.1A1(rev);	0.222222	0.416667	0.466667	0.333333	0.241379	0.187097	0.173684	0.180905	0.191781
R02034/1.1.1A2/1.1.1.43;	101/1.1.1A1(rev);	0.222222	0.416667	0.454545	0.325	0.272727	0.2	0.17801	0.183962	0.175732
R11338/1.1.1A1/1.1.1.400;	101/1.1.1A1(rev);	0.222106	0.4	0.428571	0.324324	0.229167	0.193798	0.187135	0.186528	0.191781
R01644/1.1.1A1/1.1.1.61;	101/1.1.1A1(rev);	0.222106	0.4	0.4	0.267606	0.25	0.221374	0.189655	0.186528	0.191781
R09281/1.1.1A2/;	101/1.1.1A1(rev);	0.222106	0.4	0.4	0.267606	0.25	0.221374	0.189655	0.186528	0.191781
R02553/1.1.1A1/1.1.1.163;	101/1.1.1A1(rev);	0.221996	0.416667	0.428571	0.324324	0.235294	0.191489	0.182857	0.186528	0.191781
R01745/1.1.1A1/1.1.1.60;	101/1.1.1A1(rev);	0.221992	0.4	0.414634	0.315068	0.24	0.19697	0.187135	0.186528	0.191781
R01747/1.1.1A2/1.1.1.60;	101/1.1.1A1(rev);	0.221992	0.4	0.414634	0.315068	0.24	0.19697	0.187135	0.186528	0.191781
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	101/1.1.1A1(rev);	0.221421	0.416667	0.409091	0.272727	0.24	0.206107	0.187135	0.186528	0.191781
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	101/1.1.1A1(rev);	0.221421	0.416667	0.409091	0.272727	0.24	0.206107	0.187135	0.186528	0.191781
R11774/1.1.1A2/1.1.1.412;	101/1.1.1A1(rev);	0.221311	0.4	0.428571	0.298701	0.230769	0.2	0.187135	0.186528	0.191781
R07985(r)/1.1.1A1/1.1.1.291;	101/1.1.1A1(rev);	0.221116	0.4	0.414634	0.342466	0.262136	0.202797	0.172973	0.17561	0.191781
R05685/1.1.1A1/1.1.1.265;	101/1.1.1A1(rev);	0.220942	0.4	0.4	0.277778	0.255319	0.206107	0.187135	0.186528	0.191781
R05686/1.1.1A2/1.1.1.265;	101/1.1.1A1(rev);	0.220942	0.4	0.4	0.277778	0.255319	0.206107	0.187135	0.186528	0.191781
R06126/1.1.1A2/1.1.1.276;	101/1.1.1A1(rev);	0.220725	0.4	0.380952	0.315068	0.24	0.19697	0.187135	0.186528	0.191781
R10985/1.1.1A1/1.1.1.387;	101/1.1.1A1(rev);	0.220725	0.4	0.380952	0.315068	0.24	0.19697	0.187135	0.186528	0.191781
R08625/1.1.1A9/;	101/1.1.1A1(rev);	0.220617	0.447368	0.465116	0.333333	0.261682	0.190476	0.168421	0.174757	0.183406
R02756/1.1.1A2/1.1.1.101;	101/1.1.1A1(rev);	0.220603	0.416667	0.395349	0.272727	0.252336	0.208333	0.188482	0.193069	0.183406
R01543/1.1.1A2/1.1.1.126;	101/1.1.1A1(rev);	0.220441	0.4	0.414634	0.297297	0.272727	0.211679	0.179348	0.17561	0.188341
R03279/1.1.1A1/1.1.1.174;	101/1.1.1A1(rev);	0.220372	0.416667	0.44186	0.342105	0.252336	0.191781	0.167539	0.179104	0.190045
R10563(r)/1.1.1A2/1.1.1.372;	101/1.1.1A1(rev);	0.220021	0.4	0.414634	0.287671	0.237113	0.2	0.187135	0.186528	0.191781
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	101/1.1.1A1(rev);	0.220021	0.4	0.414634	0.287671	0.237113	0.2	0.187135	0.186528	0.191781
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	101/1.1.1A1(rev);	0.220021	0.4	0.414634	0.287671	0.237113	0.2	0.187135	0.186528	0.191781
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	101/1.1.1A1(rev);	0.22	0.416667	0.428571	0.333333	0.242718	0.188811	0.176796	0.180905	0.190045
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	101/1.1.1A1(rev);	0.21977	0.447368	0.465116	0.333333	0.261682	0.187919	0.167539	0.172249	0.185022
R01608/1.1.1A1/1.1.1.59;	101/1.1.1A1(rev);	0.219665	0.4	0.4	0.295775	0.242105	0.19697	0.187135	0.186528	0.191781
R09289/1.1.1A2/1.1.1.298;	101/1.1.1A1(rev);	0.219665	0.4	0.4	0.295775	0.242105	0.19697	0.187135	0.186528	0.191781
R01163/1.1.1D1/1.1.1.23;	101/1.1.1A1(rev);	0.219608	0.416667	0.439024	0.315068	0.26	0.215827	0.175532	0.17619	0.180258
R05837/1.1.1A9/1.1.1.262;	101/1.1.1A1(rev);	0.219608	0.447368	0.431818	0.282051	0.230769	0.204225	0.189189	0.176471	0.186667
R08629/1.1.1A9/;	101/1.1.1A1(rev);	0.219559	0.447368	0.465116	0.333333	0.261682	0.190476	0.168421	0.173077	0.181034
R02969/1.1.1A1/1.1.1.167;	101/1.1.1A1(rev);	0.219512	0.416667	0.422222	0.259259	0.230769	0.2	0.187135	0.186528	0.191781
R04506/1.1.1D1/1.2.1.3;	101/1.1.1A1(rev);	0.219368	0.416667	0.475	0.333333	0.278351	0.198529	0.175824	0.173077	0.174274
R03506/1.1.1D1/;	101/1.1.1A1(rev);	0.219368	0.416667	0.475	0.333333	0.278351	0.198529	0.175824	0.173077	0.174274
R08636/1.1.1A9/;	101/1.1.1A1(rev);	0.219139	0.447368	0.465116	0.333333	0.261682	0.190476	0.168421	0.173077	0.179487
R08642/1.1.1A9/;	101/1.1.1A1(rev);	0.219139	0.447368	0.465116	0.333333	0.261682	0.190476	0.168421	0.173077	0.179487
R08646/1.1.1A9/;	101/1.1.1A1(rev);	0.219139	0.447368	0.465116	0.333333	0.261682	0.190476	0.168421	0.173077	0.179487
R09078(r)/1.1.1A1/1.1.1.304;	101/1.1.1A1(rev);	0.219107	0.416667	0.428571	0.28	0.22449	0.193798	0.187135	0.186528	0.191781
R02855/1.1.1A1/1.1.1.303;	101/1.1.1A1(rev);	0.219107	0.416667	0.428571	0.28	0.22449	0.193798	0.187135	0.186528	0.191781
R02856/1.1.1A2/;	101/1.1.1A1(rev);	0.219107	0.416667	0.428571	0.28	0.22449	0.193798	0.187135	0.186528	0.191781
R02343/1.1.1A1/;	101/1.1.1A1(rev);	0.219107	0.416667	0.428571	0.28	0.22449	0.193798	0.187135	0.186528	0.191781
R01039/1.1.1A2/1.1.1.156;	101/1.1.1A1(rev);	0.219107	0.416667	0.395349	0.27027	0.237113	0.2	0.187135	0.186528	0.191781
R01034/1.1.1A1/1.1.1.6;	101/1.1.1A1(rev);	0.219107	0.416667	0.395349	0.27027	0.237113	0.2	0.187135	0.186528	0.191781
R01338/1.1.1D2/1.2.1.49;	101/1.1.1A1(rev);	0.218978	0.416667	0.439024	0.287671	0.216495	0.193798	0.187135	0.186528	0.191781
R01337/1.1.1D1/1.2.1.23;	101/1.1.1A1(rev);	0.218978	0.416667	0.439024	0.287671	0.216495	0.193798	0.187135	0.186528	0.191781
R08215/1.1.1A9/;	101/1.1.1A1(rev);	0.218511	0.447368	0.465116	0.333333	0.261682	0.190476	0.168421	0.171429	0.178723
R03545(r)/1.1.1A2/;	101/1.1.1A1(rev);	0.218487	0.4	0.4	0.267606	0.247312	0.2	0.187135	0.186528	0.191781
R03544(r)/1.1.1A1/;	101/1.1.1A1(rev);	0.218487	0.4	0.4	0.267606	0.247312	0.2	0.187135	0.186528	0.191781
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	101/1.1.1A1(rev);	0.218462	0.416667	0.414634	0.297297	0.232323	0.188406	0.182857	0.186528	0.191781
R09783/1.1.1D1/1.2.1.82;	101/1.1.1A1(rev);	0.218345	0.416667	0.439024	0.28	0.265306	0.207407	0.18232	0.174757	0.181818
R08214/1.1.1A9/;	101/1.1.1A1(rev);	0.218303	0.447368	0.465116	0.333333	0.261682	0.190476	0.166667	0.172249	0.178723
R10852/1.1.1A10/1.1.1.381;	101/1.1.1A1(rev);	0.218238	0.447368	0.431818	0.272727	0.207921	0.18797	0.187135	0.186528	0.191781
R10981/1.1.1A1/;	101/1.1.1A1(rev);	0.218201	0.4	0.4	0.267606	0.255319	0.208955	0.180791	0.182741	0.191781
R01932(r)/1.1.1A1/1.1.1.172;	101/1.1.1A1(rev);	0.218164	0.416667	0.44186	0.298701	0.254902	0.2	0.174863	0.17561	0.185022
R05353/1.1.1D1/1.2.1.85;	101/1.1.1A1(rev);	0.218127	0.416667	0.439024	0.28	0.265306	0.20438	0.178378	0.173913	0.186667
R03080/1.1.1A1/1.1.1.77;	101/1.1.1A1(rev);	0.218029	0.4	0.414634	0.277778	0.234043	0.193798	0.187135	0.186528	0.191781
R02577/1.1.1A2/1.1.1.21;	101/1.1.1A1(rev);	0.218029	0.4	0.414634	0.277778	0.234043	0.193798	0.187135	0.186528	0.191781
R02259/1.1.1A2/1.1.1.55;	101/1.1.1A1(rev);	0.218029	0.4	0.414634	0.277778	0.234043	0.193798	0.187135	0.186528	0.191781
R02257,R02258/1.1.1A1/1.1.1.77;	101/1.1.1A1(rev);	0.218029	0.4	0.414634	0.277778	0.234043	0.193798	0.187135	0.186528	0.191781
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	101/1.1.1A1(rev);	0.217842	0.416667	0.395349	0.263158	0.237113	0.193798	0.187135	0.186528	0.191781
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	101/1.1.1A1(rev);	0.217734	0.416667	0.44186	0.298701	0.254902	0.202899	0.174863	0.17561	0.181818
R02639/1.1.1A2/1.1.1.130;	101/1.1.1A1(rev);	0.217641	0.416667	0.454545	0.292683	0.25	0.192053	0.173684	0.17561	0.188341
R02637/1.1.1A1/1.1.1.130;	101/1.1.1A1(rev);	0.217641	0.416667	0.454545	0.292683	0.25	0.192053	0.173684	0.17561	0.188341
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	101/1.1.1A1(rev);	0.217565	0.416667	0.428571	0.324324	0.230769	0.188811	0.171123	0.182741	0.191781
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	101/1.1.1A1(rev);	0.217228	0.416667	0.454545	0.35	0.256637	0.184713	0.166667	0.169014	0.185022
R03119/1.1.1A1/1.1.1.202;	101/1.1.1A1(rev);	0.217209	0.4	0.4	0.267606	0.234043	0.2	0.187135	0.186528	0.191781
R11677/1.1.1D1/1.2.1.97;	101/1.1.1A1(rev);	0.217172	0.416667	0.475	0.297297	0.230769	0.173611	0.177778	0.186528	0.191781
R11678/1.1.1D2/1.2.1.97;	101/1.1.1A1(rev);	0.217172	0.416667	0.475	0.297297	0.230769	0.173611	0.177778	0.186528	0.191781
R04419/1.1.1D2/1.1.1.312;	101/1.1.1A1(rev);	0.217143	0.416667	0.439024	0.289474	0.281553	0.219178	0.173469	0.167442	0.177215
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	101/1.1.1A1(rev);	0.217143	0.416667	0.439024	0.289474	0.281553	0.219178	0.173469	0.167442	0.177215
R04370/1.1.1A2/1.1.1.217;	101/1.1.1A1(rev);	0.217137	0.416667	0.428571	0.351351	0.25	0.2	0.174863	0.172249	0.175732
R04370/1.1.1A2/1.1.1.217;	101/1.1.1A1(rev);	0.217137	0.416667	0.428571	0.351351	0.25	0.2	0.174863	0.172249	0.175732
R02528(r)/1.1.1A2/;	101/1.1.1A1(rev);	0.216754	0.4	0.414634	0.277778	0.221053	0.193798	0.187135	0.186528	0.191781
R10718(r)/1.1.1A1/;	101/1.1.1A1(rev);	0.216754	0.4	0.414634	0.277778	0.221053	0.193798	0.187135	0.186528	0.191781
R02978/1.1.1A2/1.1.1.102;	101/1.1.1A1(rev);	0.216715	0.416667	0.409091	0.342105	0.245283	0.197183	0.172973	0.173913	0.180258
R05678/1.1.1A1/1.1.1.260;	101/1.1.1A1(rev);	0.216684	0.416667	0.414634	0.287671	0.25	0.188406	0.178771	0.179104	0.191781
R01921/1.1.1A1/1.1.1.254;	101/1.1.1A1(rev);	0.216535	0.416667	0.395349	0.3	0.25	0.189189	0.176796	0.17561	0.191781
R02395/1.1.1A1/1.1.1.108;	101/1.1.1A1(rev);	0.216535	0.416667	0.395349	0.3	0.25	0.189189	0.176796	0.17561	0.191781
R02766/1.1.1A1/1.1.1.212;	101/1.1.1A1(rev);	0.21641	0.4	0.414634	0.297297	0.232323	0.179856	0.182857	0.186528	0.191781
R02767/1.1.1A2/1.1.1.100;	101/1.1.1A1(rev);	0.21641	0.4	0.414634	0.297297	0.232323	0.179856	0.182857	0.186528	0.191781
R11051(r)/1.1.1A2/;	101/1.1.1A1(rev);	0.216334	0.416667	0.44186	0.341772	0.256637	0.204969	0.180095	0.177686	0.169173
R05526(r)/1.1.1A2/1.1.1.384;	101/1.1.1A1(rev);	0.216334	0.416667	0.44186	0.341772	0.256637	0.204969	0.180095	0.177686	0.169173
R10717/1.1.1A1/1.1.1.6;	101/1.1.1A1(rev);	0.216301	0.416667	0.380952	0.260274	0.234043	0.193798	0.187135	0.186528	0.191781
R04387/1.1.1A2/1.1.1.229;	101/1.1.1A1(rev);	0.216165	0.416667	0.454545	0.333333	0.241379	0.187097	0.170103	0.172249	0.183406
R10116(r)/1.1.1A2/1.1.1.100;	101/1.1.1A1(rev);	0.215953	0.416667	0.428571	0.324675	0.233645	0.197279	0.171123	0.17561	0.185022
R03357/1.1.1A2/1.1.1.101;	101/1.1.1A1(rev);	0.215575	0.416667	0.395349	0.272727	0.252336	0.205479	0.184615	0.185714	0.175732
R01708/1.1.1A2/1.1.1.65;	101/1.1.1A1(rev);	0.215213	0.4	0.380952	0.25	0.238938	0.210191	0.205	0.180556	0.178723
R03104/1.1.1A1/1.1.1.27;	101/1.1.1A1(rev);	0.215164	0.416667	0.377778	0.25641	0.227723	0.18797	0.187135	0.186528	0.191781
R10125,R10126/1.1.1A1/;	101/1.1.1A1(rev);	0.215087	0.4	0.4	0.277778	0.25	0.2	0.180791	0.179104	0.186667
R08084,R08085/1.1.1A2/1.1.1.183;	101/1.1.1A1(rev);	0.215087	0.4	0.4	0.277778	0.25	0.2	0.180791	0.179104	0.186667
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	101/1.1.1A1(rev);	0.215031	0.416667	0.380952	0.260274	0.221053	0.193798	0.187135	0.186528	0.191781
R10715/1.1.1A1/1.1.1.6;	101/1.1.1A1(rev);	0.215031	0.416667	0.380952	0.260274	0.221053	0.193798	0.187135	0.186528	0.191781
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	101/1.1.1A1(rev);	0.215031	0.416667	0.380952	0.260274	0.221053	0.193798	0.187135	0.186528	0.191781
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	101/1.1.1A1(rev);	0.214844	0.416667	0.428571	0.333333	0.238095	0.183673	0.171123	0.17561	0.185022
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	101/1.1.1A1(rev);	0.2148	0.4	0.4	0.267606	0.255319	0.19403	0.180791	0.180905	0.188341
R02377/1.1.1A1/1.1.1.202;	101/1.1.1A1(rev);	0.214737	0.4	0.4	0.257143	0.225806	0.193798	0.187135	0.186528	0.191781
R10130/1.1.1A2/1.1.1.329;	101/1.1.1A1(rev);	0.214679	0.416667	0.44186	0.358974	0.263158	0.192547	0.157143	0.162896	0.185022
R08892/1.1.1A1/1.1.1.329;	101/1.1.1A1(rev);	0.214679	0.416667	0.44186	0.358974	0.263158	0.192547	0.157143	0.162896	0.185022
R10113/1.1.1A1/1.1.1.333;	101/1.1.1A1(rev);	0.214582	0.416667	0.454545	0.309524	0.289256	0.191011	0.177778	0.179592	0.164234
R04203/1.1.1A1/1.1.1.178,1.1.1.35;	101/1.1.1A1(rev);	0.214567	0.416667	0.428571	0.333333	0.226415	0.183099	0.176796	0.17734	0.181818
R10786/1.1.1A2/1.1.1.375;	101/1.1.1A1(rev);	0.214508	0.4	0.395349	0.263158	0.212121	0.193798	0.187135	0.186528	0.191781
R10528/1.1.1A2/1.1.1.272;	101/1.1.1A1(rev);	0.214508	0.4	0.395349	0.263158	0.212121	0.193798	0.187135	0.186528	0.191781
R10783(r)/1.1.1A1/1.1.1.1;	101/1.1.1A1(rev);	0.214508	0.4	0.4	0.267606	0.242105	0.185185	0.182857	0.184615	0.191781
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	101/1.1.1A1(rev);	0.214508	0.4	0.395349	0.263158	0.212121	0.193798	0.187135	0.186528	0.191781
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	101/1.1.1A1(rev);	0.214425	0.416667	0.428571	0.333333	0.242718	0.186207	0.172973	0.173913	0.180258
R03278/1.1.1A1/1.1.1.174;	101/1.1.1A1(rev);	0.214425	0.416667	0.44186	0.324675	0.218182	0.183673	0.167539	0.179104	0.190045
R05231/1.1.1A2/1.1.1.2;	101/1.1.1A1(rev);	0.214359	0.4	0.4	0.267606	0.255319	0.19403	0.178771	0.180905	0.188341
R05283/1.1.1A1/1.1.1.258;	101/1.1.1A1(rev);	0.214359	0.4	0.4	0.267606	0.255319	0.19403	0.178771	0.180905	0.188341
R03886/1.1.1A1/1.1.1.66;	101/1.1.1A1(rev);	0.214359	0.4	0.4	0.267606	0.255319	0.19403	0.180791	0.180905	0.186667
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	101/1.1.1A1(rev);	0.214359	0.4	0.4	0.267606	0.255319	0.19403	0.180791	0.180905	0.186667
R03585/1.1.1A2/1.1.1.185;	101/1.1.1A1(rev);	0.214211	0.4	0.380952	0.260274	0.221053	0.193798	0.187135	0.186528	0.191781
R03584/1.1.1A1/1.1.1.185;	101/1.1.1A1(rev);	0.214211	0.4	0.380952	0.260274	0.221053	0.193798	0.187135	0.186528	0.191781
R10918/1.1.1A1/1.1.1.386;	101/1.1.1A1(rev);	0.214145	0.416667	0.395349	0.275	0.262136	0.183673	0.174863	0.17734	0.188341
R10919/1.1.1A2/1.1.1.386;	101/1.1.1A1(rev);	0.214145	0.416667	0.395349	0.275	0.262136	0.183673	0.174863	0.17734	0.188341
R08281(r)/1.1.1A1/1.1.1.1;	101/1.1.1A1(rev);	0.21407	0.4	0.4	0.267606	0.242105	0.205882	0.187845	0.179612	0.181818
R10519/1.1.1A1/1.1.1.361;	101/1.1.1A1(rev);	0.214041	0.416667	0.454545	0.325301	0.271186	0.178571	0.171946	0.179167	0.174419
R01904/1.1.1A4/1.1.1.10;	101/1.1.1A1(rev);	0.213878	0.461538	0.38	0.25	0.254386	0.176471	0.170213	0.18	0.190909
R01895,R01896,R01903/1.1.1A3/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	101/1.1.1A1(rev);	0.213878	0.461538	0.38	0.25	0.254386	0.176471	0.170213	0.18	0.190909
R07134/1.1.1A3/1.1.1.250;	101/1.1.1A1(rev);	0.213878	0.461538	0.38	0.25	0.254386	0.176471	0.170213	0.18	0.190909
R05831/1.1.1A3/1.1.1.15;	101/1.1.1A1(rev);	0.213878	0.461538	0.38	0.25	0.254386	0.176471	0.170213	0.18	0.190909
R02441/1.1.1A3/1.1.1.13;	101/1.1.1A1(rev);	0.213878	0.461538	0.38	0.25	0.254386	0.176471	0.170213	0.18	0.190909
R05604,R05831/1.1.1A3/1.1.1.11,1.1.1.15;	101/1.1.1A1(rev);	0.213878	0.461538	0.38	0.25	0.254386	0.176471	0.170213	0.18	0.190909
R07143,R07144/1.1.1A4/1.1.1.287;	101/1.1.1A1(rev);	0.213878	0.461538	0.38	0.25	0.254386	0.176471	0.170213	0.18	0.190909
R03759/1.1.1A1/1.1.1.75;	101/1.1.1A1(rev);	0.213764	0.416667	0.348837	0.260274	0.221053	0.193798	0.187135	0.186528	0.191781
R04186/1.1.1A2/1.1.1.111;	101/1.1.1A1(rev);	0.213333	0.416667	0.44186	0.307692	0.245283	0.2	0.170103	0.169014	0.178723
R04185/1.1.1A1/1.1.1.111;	101/1.1.1A1(rev);	0.213333	0.416667	0.44186	0.307692	0.245283	0.2	0.170103	0.169014	0.178723
R04876(r)/1.1.1A1/;	101/1.1.1A1(rev);	0.213333	0.416667	0.44186	0.307692	0.245283	0.2	0.170103	0.169014	0.178723
R06941/1.1.1A1/1.1.1.157,1.1.1.35;	101/1.1.1A1(rev);	0.213333	0.416667	0.428571	0.333333	0.245283	0.197279	0.171875	0.170616	0.174274
R06407,R06408/1.1.1D1/;	101/1.1.1A1(rev);	0.213294	0.416667	0.439024	0.28	0.252525	0.18705	0.172043	0.173913	0.186667
R01976,R01977/1.1.1A2/1.1.1.157,1.1.1.36;	101/1.1.1A1(rev);	0.213213	0.416667	0.414634	0.297297	0.232323	0.185714	0.178771	0.179104	0.183406
R01975/1.1.1A1/1.1.1.35;	101/1.1.1A1(rev);	0.213213	0.416667	0.414634	0.297297	0.232323	0.185714	0.178771	0.179104	0.183406
R05576/1.1.1A2/1.1.1.157;	101/1.1.1A1(rev);	0.213213	0.416667	0.414634	0.297297	0.232323	0.185714	0.178771	0.179104	0.183406
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	101/1.1.1A1(rev);	0.213068	0.461538	0.38	0.252874	0.258929	0.178808	0.167539	0.176471	0.189189
R09477/1.1.1A7/1.1.1.307;	101/1.1.1A1(rev);	0.213068	0.461538	0.38	0.252874	0.258929	0.178808	0.167539	0.176471	0.189189
R01758/1.1.1A7/1.1.1.21;	101/1.1.1A1(rev);	0.213068	0.461538	0.38	0.252874	0.258929	0.178808	0.167539	0.176471	0.189189
R01759/1.1.1A8/1.1.1.21;	101/1.1.1A1(rev);	0.213068	0.461538	0.38	0.252874	0.258929	0.178808	0.167539	0.176471	0.189189
R10703/1.1.1A1/;	101/1.1.1A1(rev);	0.213012	0.416667	0.365854	0.25	0.217391	0.193798	0.187135	0.186528	0.191781
R01550(r)/1.1.1A2/1.1.1.80;	101/1.1.1A1(rev);	0.213012	0.416667	0.365854	0.25	0.217391	0.193798	0.187135	0.186528	0.191781
