reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04998(r)/3.2.1A1(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0552677	0.611111	0.333333	0.12963	0.0361446	0.0192308	0	0	0
R04998/3.2.1A2/3.2.1.21;	124/3.2.2A1(rev);	0.0552677	0.611111	0.333333	0.12963	0.0361446	0.0192308	0	0	0
R04998(r)/3.2.1A2(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0552677	0.611111	0.333333	0.12963	0.0361446	0.0192308	0	0	0
R04998(r)/3.2.1A2(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0552677	0.611111	0.333333	0.12963	0.0361446	0.0192308	0	0	0
R04998/3.2.1A1/3.2.1.21;	124/3.2.2A1(rev);	0.0552677	0.611111	0.333333	0.12963	0.0361446	0.0192308	0	0	0
R04998/3.2.1A2/3.2.1.21;	124/3.2.2A1(rev);	0.0552677	0.611111	0.333333	0.12963	0.0361446	0.0192308	0	0	0
R04998/3.2.1A1/3.2.1.21;	124/3.2.2A1(rev);	0.0552677	0.611111	0.333333	0.12963	0.0361446	0.0192308	0	0	0
R04998(r)/3.2.1A1(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0552677	0.611111	0.333333	0.12963	0.0361446	0.0192308	0	0	0
R01103/3.2.1A2/3.2.1.22;	124/3.2.2A1(rev);	0.0551471	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R01103(r)/3.2.1A1(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.0551471	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R01103/3.2.1A1/3.2.1.22;	124/3.2.2A1(rev);	0.0551471	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R01103(r)/3.2.1A2(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.0551471	0.611111	0.307692	0.122449	0.0405405	0.0215054	0	0	0
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	124/3.2.2A1(rev);	0.0549451	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	124/3.2.2A1(rev);	0.0549451	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	124/3.2.2A1(rev);	0.0549451	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	124/3.2.2A1(rev);	0.0549451	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	124/3.2.2A1(rev);	0.0549451	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	124/3.2.2A1(rev);	0.0549451	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	124/3.2.2A1(rev);	0.0549451	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	124/3.2.2A1(rev);	0.0549451	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	124/3.2.2A1(rev);	0.0547112	0.611111	0.333333	0.12963	0.060241	0.027027	0.00746269	0	0
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	124/3.2.2A1(rev);	0.0547112	0.611111	0.333333	0.12963	0.060241	0.027027	0.00746269	0	0
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	124/3.2.2A1(rev);	0.0547112	0.611111	0.333333	0.12963	0.060241	0.027027	0.00746269	0	0
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	124/3.2.2A1(rev);	0.0547112	0.611111	0.333333	0.12963	0.060241	0.027027	0.00746269	0	0
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	124/3.2.2A1(rev);	0.0545455	0.611111	0.310345	0.112903	0.0531915	0.0245902	0.00729927	0	0
R00010(r)/3.2.1A1(rev)/3.2.1.28;	124/3.2.2A1(rev);	0.054386	0.470588	0.363636	0.139535	0.0746269	0.0309278	0.00806452	0	0
R00010(r)/3.2.1A2(rev)/3.2.1.28;	124/3.2.2A1(rev);	0.054386	0.470588	0.363636	0.139535	0.0746269	0.0309278	0.00806452	0	0
R10346(r)/3.2.1A2(rev)/3.2.1.185;	124/3.2.2A1(rev);	0.0540541	0.470588	0.363636	0.104167	0.0410959	0.0210526	0	0	0
R10346(r)/3.2.1A1(rev)/3.2.1.185;	124/3.2.2A1(rev);	0.0540541	0.470588	0.363636	0.104167	0.0410959	0.0210526	0	0	0
R11543(r)/3.2.1A1(rev)/3.2.1.199;	124/3.2.2A1(rev);	0.0536673	0.611111	0.307692	0.122449	0.0384615	0.019802	0	0	0
R11543(r)/3.2.1A2(rev)/3.2.1.199;	124/3.2.2A1(rev);	0.0536673	0.611111	0.307692	0.122449	0.0384615	0.019802	0	0	0
R11543/3.2.1A1/3.2.1.199;	124/3.2.2A1(rev);	0.0536673	0.611111	0.307692	0.122449	0.0384615	0.019802	0	0	0
R11543(r)/3.2.1A1(rev)/3.2.1.199;	124/3.2.2A1(rev);	0.0536673	0.611111	0.307692	0.122449	0.0384615	0.019802	0	0	0
R11543(r)/3.2.1A2(rev)/3.2.1.199;	124/3.2.2A1(rev);	0.0536673	0.611111	0.307692	0.122449	0.0384615	0.019802	0	0	0
R11543/3.2.1A2/3.2.1.199;	124/3.2.2A1(rev);	0.0536673	0.611111	0.307692	0.122449	0.0384615	0.019802	0	0	0
R11543/3.2.1A1/3.2.1.199;	124/3.2.2A1(rev);	0.0536673	0.611111	0.307692	0.122449	0.0384615	0.019802	0	0	0
R11543/3.2.1A2/3.2.1.199;	124/3.2.2A1(rev);	0.0536673	0.611111	0.307692	0.122449	0.0384615	0.019802	0	0	0
R10035/3.2.1A2/3.2.1.21;	124/3.2.2A1(rev);	0.0531915	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R10035/3.2.1A2/3.2.1.21;	124/3.2.2A1(rev);	0.0531915	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R10035/3.2.1A1/3.2.1.21;	124/3.2.2A1(rev);	0.0531915	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R10035(r)/3.2.1A1(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0531915	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R10035(r)/3.2.1A2(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0531915	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R10035(r)/3.2.1A1(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0531915	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R10035(r)/3.2.1A2(rev)/3.2.1.21;	124/3.2.2A1(rev);	0.0531915	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R10035/3.2.1A1/3.2.1.21;	124/3.2.2A1(rev);	0.0531915	0.611111	0.285714	0.109091	0.037037	0.0204082	0	0	0
R10580(r)/3.2.1A2(rev)/3.2.1.188;	124/3.2.2A1(rev);	0.0526316	0.611111	0.307692	0.117647	0.0405405	0.0217391	0	0	0
R10580(r)/3.2.1A1(rev)/3.2.1.188;	124/3.2.2A1(rev);	0.0526316	0.611111	0.307692	0.117647	0.0405405	0.0217391	0	0	0
R10580/3.2.1A2/3.2.1.188;	124/3.2.2A1(rev);	0.0526316	0.611111	0.307692	0.117647	0.0405405	0.0217391	0	0	0
R10580/3.2.1A1/3.2.1.188;	124/3.2.2A1(rev);	0.0526316	0.611111	0.307692	0.117647	0.0405405	0.0217391	0	0	0
R02595(r)/3.2.1A2(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.052459	0.611111	0.333333	0.12963	0.0361446	0.0188679	0	0	0
R02595/3.2.1A2/3.2.1.126;	124/3.2.2A1(rev);	0.052459	0.611111	0.333333	0.12963	0.0361446	0.0188679	0	0	0
R02595/3.2.1A1/3.2.1.126;	124/3.2.2A1(rev);	0.052459	0.611111	0.333333	0.12963	0.0361446	0.0188679	0	0	0
R02595/3.2.1A2/3.2.1.126;	124/3.2.2A1(rev);	0.052459	0.611111	0.333333	0.12963	0.0361446	0.0188679	0	0	0
R02595/3.2.1A1/3.2.1.126;	124/3.2.2A1(rev);	0.052459	0.611111	0.333333	0.12963	0.0361446	0.0188679	0	0	0
R02595(r)/3.2.1A1(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.052459	0.611111	0.333333	0.12963	0.0361446	0.0188679	0	0	0
R02595(r)/3.2.1A2(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.052459	0.611111	0.333333	0.12963	0.0361446	0.0188679	0	0	0
R02595(r)/3.2.1A1(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.052459	0.611111	0.333333	0.12963	0.0361446	0.0188679	0	0	0
R05133/3.2.1A2/3.2.1.86;	124/3.2.2A1(rev);	0.0522023	0.611111	0.333333	0.134615	0.0379747	0.0183486	0	0	0
R05133/3.2.1A1/3.2.1.86;	124/3.2.2A1(rev);	0.0522023	0.611111	0.333333	0.134615	0.0379747	0.0183486	0	0	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	124/3.2.2A1(rev);	0.0522023	0.611111	0.333333	0.134615	0.0379747	0.0183486	0	0	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	124/3.2.2A1(rev);	0.0522023	0.611111	0.333333	0.134615	0.0379747	0.0183486	0	0	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	124/3.2.2A1(rev);	0.0522023	0.611111	0.333333	0.134615	0.0379747	0.0183486	0	0	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	124/3.2.2A1(rev);	0.0522023	0.611111	0.333333	0.134615	0.0379747	0.0183486	0	0	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	124/3.2.2A1(rev);	0.0522023	0.611111	0.333333	0.134615	0.0379747	0.0183486	0	0	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	124/3.2.2A1(rev);	0.0522023	0.611111	0.333333	0.134615	0.0379747	0.0183486	0	0	0
R05133/3.2.1A1/3.2.1.86;	124/3.2.2A1(rev);	0.0522023	0.611111	0.333333	0.134615	0.0379747	0.0183486	0	0	0
R05133/3.2.1A2/3.2.1.86;	124/3.2.2A1(rev);	0.0522023	0.611111	0.333333	0.134615	0.0379747	0.0183486	0	0	0
R02410(r)/3.2.1A1(rev)/3.2.1.26;	124/3.2.2A1(rev);	0.0520984	0.611111	0.310345	0.112903	0.0531915	0.0245902	0.00719424	0	0
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	124/3.2.2A1(rev);	0.0516987	0.611111	0.310345	0.112903	0.0520833	0.0234375	0	0	0
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	124/3.2.2A1(rev);	0.0516987	0.611111	0.310345	0.112903	0.0520833	0.0234375	0	0	0
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	124/3.2.2A1(rev);	0.0516987	0.611111	0.310345	0.112903	0.0520833	0.0234375	0	0	0
R09568/3.2.2A1/4.3.3.5;	124/3.2.2A1(rev);	0.0516403	0.705882	0.652174	0.333333	0.171717	0.0697674	0.024911	0.00973236	0.00168919
R05134/3.2.1A1/3.2.1.86;	124/3.2.2A1(rev);	0.0502355	0.611111	0.333333	0.12963	0.0352941	0.0178571	0	0	0
R05134(r)/3.2.1A1(rev)/3.2.1.86;	124/3.2.2A1(rev);	0.0502355	0.611111	0.333333	0.12963	0.0352941	0.0178571	0	0	0
R05134(r)/3.2.1A2(rev)/3.2.1.86;	124/3.2.2A1(rev);	0.0502355	0.611111	0.333333	0.12963	0.0352941	0.0178571	0	0	0
R05134(r)/3.2.1A1(rev)/3.2.1.86;	124/3.2.2A1(rev);	0.0502355	0.611111	0.333333	0.12963	0.0352941	0.0178571	0	0	0
R05134(r)/3.2.1A2(rev)/3.2.1.86;	124/3.2.2A1(rev);	0.0502355	0.611111	0.333333	0.12963	0.0352941	0.0178571	0	0	0
R05134/3.2.1A1/3.2.1.86;	124/3.2.2A1(rev);	0.0502355	0.611111	0.333333	0.12963	0.0352941	0.0178571	0	0	0
R05134/3.2.1A2/3.2.1.86;	124/3.2.2A1(rev);	0.0502355	0.611111	0.333333	0.12963	0.0352941	0.0178571	0	0	0
R05134/3.2.1A2/3.2.1.86;	124/3.2.2A1(rev);	0.0502355	0.611111	0.333333	0.12963	0.0352941	0.0178571	0	0	0
R04527/3.2.1A2/3.2.1.97;	124/3.2.2A1(rev);	0.0500759	0.611111	0.307692	0.145833	0.0533333	0.0294118	0	0	0
R04527(r)/3.2.1A1(rev)/3.2.1.97;	124/3.2.2A1(rev);	0.0500759	0.611111	0.307692	0.145833	0.0533333	0.0294118	0	0	0
R04527/3.2.1A1/3.2.1.97;	124/3.2.2A1(rev);	0.0500759	0.611111	0.307692	0.145833	0.0533333	0.0294118	0	0	0
R04527(r)/3.2.1A2(rev)/3.2.1.97;	124/3.2.2A1(rev);	0.0500759	0.611111	0.307692	0.145833	0.0533333	0.0294118	0	0	0
R08127(r)/3.2.1A2(rev)/3.2.1.31;	124/3.2.2A1(rev);	0.0492537	0.611111	0.333333	0.145455	0.0352941	0.0185185	0	0	0
R08127(r)/3.2.1A1(rev)/3.2.1.31;	124/3.2.2A1(rev);	0.0492537	0.611111	0.333333	0.145455	0.0352941	0.0185185	0	0	0
R08127/3.2.1A1/3.2.1.31;	124/3.2.2A1(rev);	0.0492537	0.611111	0.333333	0.145455	0.0352941	0.0185185	0	0	0
R08127/3.2.1A2/3.2.1.31;	124/3.2.2A1(rev);	0.0492537	0.611111	0.333333	0.145455	0.0352941	0.0185185	0	0	0
R11942(r)/3.2.1A2(rev)/3.2.1.206;	124/3.2.2A1(rev);	0.0485714	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R11942(r)/3.2.1A1(rev)/3.2.1.206;	124/3.2.2A1(rev);	0.0485714	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R11942(r)/3.2.1A2(rev)/3.2.1.206;	124/3.2.2A1(rev);	0.0485714	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R11942(r)/3.2.1A1(rev)/3.2.1.206;	124/3.2.2A1(rev);	0.0485714	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R04270(r)/3.2.1A1(rev)/3.2.1.63;	124/3.2.2A1(rev);	0.0482315	0.611111	0.285714	0.109091	0.0352941	0.0183486	0	0	0
R04270(r)/3.2.1A2(rev)/3.2.1.63;	124/3.2.2A1(rev);	0.0482315	0.611111	0.285714	0.109091	0.0352941	0.0183486	0	0	0
R04270/3.2.1A1/3.2.1.63;	124/3.2.2A1(rev);	0.0482315	0.611111	0.285714	0.109091	0.0352941	0.0183486	0	0	0
R04270/3.2.1A2/3.2.1.63;	124/3.2.2A1(rev);	0.0482315	0.611111	0.285714	0.109091	0.0352941	0.0183486	0	0	0
R03604/3.2.1A1/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604/3.2.1A1/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604/3.2.1A2/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604/3.2.1A2/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604/3.2.1A1/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604/3.2.1A2/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604/3.2.1A1/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604/3.2.1A2/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604/3.2.1A1/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604/3.2.1A2/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	124/3.2.2A1(rev);	0.0477612	0.611111	0.333333	0.125	0.0337079	0.0173913	0	0	0
R11682(r)/3.2.1A2(rev)/;	124/3.2.2A1(rev);	0.0473538	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R11682(r)/3.2.1A1(rev)/;	124/3.2.2A1(rev);	0.0473538	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R11682(r)/3.2.1A1(rev)/;	124/3.2.2A1(rev);	0.0473538	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R11682(r)/3.2.1A2(rev)/;	124/3.2.2A1(rev);	0.0473538	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R11682/3.2.1A1/;	124/3.2.2A1(rev);	0.0473538	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R03820(r)/3.2.1A2(rev)/3.2.1.105;	124/3.2.2A1(rev);	0.0473538	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R11682/3.2.1A2/;	124/3.2.2A1(rev);	0.0473538	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R03820(r)/3.2.1A1(rev)/3.2.1.105;	124/3.2.2A1(rev);	0.0473538	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R03820/3.2.1A2/3.2.1.105;	124/3.2.2A1(rev);	0.0473538	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R03820/3.2.1A1/3.2.1.105;	124/3.2.2A1(rev);	0.0473538	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R03820(r)/3.2.1A2(rev)/3.2.1.105;	124/3.2.2A1(rev);	0.0473538	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R03820(r)/3.2.1A1(rev)/3.2.1.105;	124/3.2.2A1(rev);	0.0473538	0.611111	0.333333	0.12963	0.047619	0.027027	0	0	0
R04783/3.2.1A2/3.2.1.23;	124/3.2.2A1(rev);	0.0469484	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R04783/3.2.1A1/3.2.1.23;	124/3.2.2A1(rev);	0.0469484	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	124/3.2.2A1(rev);	0.0469484	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R04783(r)/3.2.1A1(rev)/3.2.1.23;	124/3.2.2A1(rev);	0.0469484	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R04783(r)/3.2.1A2(rev)/3.2.1.23;	124/3.2.2A1(rev);	0.0469484	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	124/3.2.2A1(rev);	0.0469484	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	124/3.2.2A1(rev);	0.0469484	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	124/3.2.2A1(rev);	0.0469484	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R01194/3.2.1A1/3.2.1.22;	124/3.2.2A1(rev);	0.0465838	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R01194/3.2.1A2/3.2.1.22;	124/3.2.2A1(rev);	0.0465838	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R01194(r)/3.2.1A2(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.0465838	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R01194(r)/3.2.1A1(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.0465838	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R03921/3.2.1A1/3.2.1.26;	124/3.2.2A1(rev);	0.0456919	0.611111	0.310345	0.112903	0.0510204	0.0217391	0	0	0
R03921(r)/3.2.1A2(rev)/3.2.1.26;	124/3.2.2A1(rev);	0.0456919	0.611111	0.310345	0.112903	0.0510204	0.0217391	0	0	0
R03921(r)/3.2.1A1(rev)/3.2.1.26;	124/3.2.2A1(rev);	0.0456919	0.611111	0.310345	0.112903	0.0510204	0.0217391	0	0	0
R03921/3.2.1A2/3.2.1.26;	124/3.2.2A1(rev);	0.0456919	0.611111	0.310345	0.112903	0.0510204	0.0217391	0	0	0
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	124/3.2.2A1(rev);	0.0447504	0.470588	0.363636	0.104167	0.038961	0.0194175	0	0	0
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	124/3.2.2A1(rev);	0.0447504	0.470588	0.363636	0.104167	0.038961	0.0194175	0	0	0
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	124/3.2.2A1(rev);	0.0447504	0.470588	0.363636	0.104167	0.038961	0.0194175	0	0	0
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	124/3.2.2A1(rev);	0.0447504	0.470588	0.363636	0.104167	0.038961	0.0194175	0	0	0
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	124/3.2.2A1(rev);	0.0447504	0.470588	0.363636	0.104167	0.038961	0.0194175	0	0	0
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	124/3.2.2A1(rev);	0.0447504	0.470588	0.363636	0.104167	0.038961	0.0194175	0	0	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	124/3.2.2A1(rev);	0.0443548	0.611111	0.333333	0.150943	0.0361446	0.0176991	0	0	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	124/3.2.2A1(rev);	0.0443548	0.611111	0.333333	0.150943	0.0361446	0.0176991	0	0	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	124/3.2.2A1(rev);	0.0443548	0.611111	0.333333	0.150943	0.0361446	0.0176991	0	0	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	124/3.2.2A1(rev);	0.0443548	0.611111	0.333333	0.150943	0.0361446	0.0176991	0	0	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	124/3.2.2A1(rev);	0.0443548	0.611111	0.333333	0.150943	0.0361446	0.0176991	0	0	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	124/3.2.2A1(rev);	0.0443548	0.611111	0.333333	0.150943	0.0361446	0.0176991	0	0	0
R08260/3.2.1A1/3.2.1.31;	124/3.2.2A1(rev);	0.0443548	0.611111	0.333333	0.150943	0.0361446	0.0176991	0	0	0
R08260/3.2.1A2/3.2.1.31;	124/3.2.2A1(rev);	0.0443548	0.611111	0.333333	0.150943	0.0361446	0.0176991	0	0	0
R03642(r)/3.2.1A1/3.2.1.119;	124/3.2.2A1(rev);	0.0443131	0.611111	0.285714	0.109091	0.0361446	0.0188679	0	0	0
R03642/3.2.1A2(rev)/3.2.1.119;	124/3.2.2A1(rev);	0.0443131	0.611111	0.285714	0.109091	0.0361446	0.0188679	0	0	0
R03642(r)/3.2.1A2/3.2.1.119;	124/3.2.2A1(rev);	0.0443131	0.611111	0.285714	0.109091	0.0361446	0.0188679	0	0	0
R03642(r)/3.2.1A1/3.2.1.119;	124/3.2.2A1(rev);	0.0443131	0.611111	0.285714	0.109091	0.0361446	0.0188679	0	0	0
R03642(r)/3.2.1A2/3.2.1.119;	124/3.2.2A1(rev);	0.0443131	0.611111	0.285714	0.109091	0.0361446	0.0188679	0	0	0
R03642/3.2.1A1(rev)/3.2.1.119;	124/3.2.2A1(rev);	0.0443131	0.611111	0.285714	0.109091	0.0361446	0.0188679	0	0	0
R03642/3.2.1A2(rev)/3.2.1.119;	124/3.2.2A1(rev);	0.0443131	0.611111	0.285714	0.109091	0.0361446	0.0188679	0	0	0
R03642/3.2.1A1(rev)/3.2.1.119;	124/3.2.2A1(rev);	0.0443131	0.611111	0.285714	0.109091	0.0361446	0.0188679	0	0	0
R07413/3.2.1A2/3.2.1.67;	124/3.2.2A1(rev);	0.0440967	0.611111	0.285714	0.12069	0.0315789	0.016	0	0	0
R07413/3.2.1A1/3.2.1.67;	124/3.2.2A1(rev);	0.0440967	0.611111	0.285714	0.12069	0.0315789	0.016	0	0	0
R03355/3.2.1A2/3.2.1.23;	124/3.2.2A1(rev);	0.0440529	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R04019/3.2.1A2/3.2.1.22;	124/3.2.2A1(rev);	0.0440529	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R04019/3.2.1A1/3.2.1.22;	124/3.2.2A1(rev);	0.0440529	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R04019(r)/3.2.1A2(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.0440529	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R04019(r)/3.2.1A1(rev)/3.2.1.22;	124/3.2.2A1(rev);	0.0440529	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
