reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07025/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.113411	0.428571	0.326923	0.224719	0.183486	0.1125	0.0837696	0.0486726	0.0361446
R07023/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.113208	0.428571	0.326923	0.224719	0.18018	0.107784	0.0812183	0.0493274	0.0376569
R07023/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.113208	0.428571	0.326923	0.224719	0.18018	0.107784	0.0812183	0.0493274	0.0376569
R07026/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.1124	0.428571	0.326923	0.224719	0.183486	0.111801	0.0829016	0.0480349	0.0355731
R07025(r)/2.5.1D1(rev)/2.5.1.18;	104/2.5.1B5;	0.110413	0.428571	0.326923	0.224719	0.172727	0.10559	0.078125	0.0486726	0.0361446
R07025/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.110413	0.428571	0.326923	0.224719	0.172727	0.10559	0.078125	0.0486726	0.0361446
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	104/2.5.1B5;	0.10998	0.181818	0.322581	0.356436	0.165138	0.154362	0.013245	0.00558659	0
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	104/2.5.1B5;	0.10998	0.181818	0.322581	0.356436	0.165138	0.154362	0.013245	0.00558659	0
R07026(r)/2.5.1D1(rev)/2.5.1.18;	104/2.5.1B5;	0.109431	0.428571	0.326923	0.224719	0.172727	0.104938	0.0773196	0.0480349	0.0355731
R07026/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.109431	0.428571	0.326923	0.224719	0.172727	0.104938	0.0773196	0.0480349	0.0355731
R04292(r)/2.5.1B9/2.5.1.72;	104/2.5.1B5;	0.103495	0.611111	0.368421	0.233333	0.0833333	0.0409836	0	0	0
R01826/2.5.1C1/2.5.1.54;	104/2.5.1B5;	0.0975275	0.411765	0.387755	0.25	0.0851064	0.0431034	0.026087	0.00840336	0
R03254(r)/2.5.1C1/2.5.1.55;	104/2.5.1B5;	0.097429	0.411765	0.387755	0.25	0.0947368	0.0416667	0.0263158	0.00847458	0
R03380/2.5.1B2/2.4.1.50;	104/2.5.1B5;	0.094196	0.411765	0.352941	0.244186	0.137615	0.10559	0.0378378	0.0241546	0.00917431
R11241/2.5.1B2/2.4.1.338;	104/2.5.1B5;	0.0921554	0.411765	0.351852	0.234694	0.119403	0.0862944	0.04329	0.0411985	0.0369128
R04292/2.5.1B9(rev)/2.5.1.72;	104/2.5.1B5;	0.0917553	0.611111	0.368421	0.21978	0.04	0.016	0	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	104/2.5.1B5;	0.0909894	0.6	0.555556	0.281553	0.0827068	0.0277778	0.015	0.00473934	0
R07083/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.0898042	0.428571	0.326923	0.233333	0.191304	0.103825	0.0696721	0.0392749	0.0208817
R07083/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.0898042	0.428571	0.326923	0.233333	0.191304	0.103825	0.0696721	0.0392749	0.0208817
R07083/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.0898042	0.428571	0.326923	0.233333	0.191304	0.103825	0.0696721	0.0392749	0.0208817
R07083/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.0890688	0.428571	0.326923	0.233333	0.181034	0.103825	0.0696721	0.0392749	0.0208817
R07083/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.0890688	0.428571	0.326923	0.233333	0.181034	0.103825	0.0696721	0.0392749	0.0208817
R09677/2.5.1B2/2.4.1.255;	104/2.5.1B5;	0.088968	0.411765	0.352941	0.284091	0.169492	0.106145	0.019802	0	0
R09426/2.5.1B2/2.4.1.17;	104/2.5.1B5;	0.0883838	0.411765	0.392157	0.292135	0.140496	0.0864865	0.0185185	0.0212766	0.0116732
R07083/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.0883345	0.428571	0.326923	0.233333	0.191304	0.103825	0.0653061	0.0361446	0.0208817
R07083/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.0883345	0.428571	0.326923	0.233333	0.191304	0.103825	0.0653061	0.0361446	0.0208817
R07083/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.0876011	0.428571	0.326923	0.233333	0.181034	0.103825	0.0653061	0.0361446	0.0208817
R07083(r)/2.5.1D1(rev)/2.5.1.18;	104/2.5.1B5;	0.0876011	0.428571	0.326923	0.233333	0.181034	0.103825	0.0653061	0.0361446	0.0208817
R06484/2.5.1B2/;	104/2.5.1B5;	0.0873216	0.411765	0.403846	0.321839	0.165217	0.091954	0.020202	0.0083682	0
R06498/2.5.1B2/;	104/2.5.1B5;	0.0873216	0.411765	0.403846	0.321839	0.165217	0.091954	0.020202	0.0083682	0
R06486/2.5.1B2/;	104/2.5.1B5;	0.0873216	0.411765	0.403846	0.321839	0.165217	0.091954	0.020202	0.0083682	0
R06496/2.5.1B2/;	104/2.5.1B5;	0.0873216	0.411765	0.403846	0.321839	0.165217	0.091954	0.020202	0.0083682	0
R06488/2.5.1B2/;	104/2.5.1B5;	0.0873216	0.411765	0.403846	0.321839	0.165217	0.091954	0.020202	0.0083682	0
R06494/2.5.1B2/;	104/2.5.1B5;	0.0873216	0.411765	0.403846	0.321839	0.165217	0.091954	0.020202	0.0083682	0
R06490/2.5.1B2/;	104/2.5.1B5;	0.0873216	0.411765	0.403846	0.321839	0.165217	0.091954	0.020202	0.0083682	0
R06492/2.5.1B2/;	104/2.5.1B5;	0.0873216	0.411765	0.403846	0.321839	0.165217	0.091954	0.020202	0.0083682	0
R09409/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.0869565	0.428571	0.277778	0.184783	0.146552	0.091954	0.0660377	0.0407407	0.0251397
R09409/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.0869565	0.428571	0.277778	0.184783	0.146552	0.091954	0.0660377	0.0407407	0.0251397
R09409(r)/2.5.1D1(rev)/2.5.1.18;	104/2.5.1B5;	0.0869565	0.428571	0.277778	0.184783	0.146552	0.091954	0.0660377	0.0407407	0.0251397
R07083/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.0868687	0.428571	0.326923	0.233333	0.17094	0.0978261	0.0696721	0.0361446	0.0208817
R07083/2.5.1D1/2.5.1.18;	104/2.5.1B5;	0.0868687	0.428571	0.326923	0.233333	0.17094	0.0978261	0.0696721	0.0361446	0.0208817
R09426/2.5.1B2/2.4.1.17;	104/2.5.1B5;	0.0865546	0.411765	0.392157	0.292135	0.140496	0.0864865	0.0185185	0.0169492	0.00775194
R10096/2.5.1B2/2.4.1.284;	104/2.5.1B5;	0.084048	0.411765	0.351852	0.252632	0.140625	0.0851064	0.0236967	0.00877193	0
R03460/2.5.1B2/2.5.1.19;	104/2.5.1B5;	0.0839532	0.411765	0.392157	0.269663	0.100917	0.04	0.0178571	0.00574713	0
R10188/2.5.1B2/2.4.1.290;	104/2.5.1B5;	0.0832274	0.411765	0.377358	0.28866	0.177305	0.12	0.0348432	0.0147493	0.00502513
R10876/2.5.1B2/;	104/2.5.1B5;	0.0831933	0.411765	0.377358	0.271739	0.147541	0.0879121	0.0193237	0.00851064	0
R08894/2.5.1B2/2.4.1.283;	104/2.5.1B5;	0.0827922	0.411765	0.351852	0.265957	0.147287	0.0927835	0.0224215	0.00816327	0
R09858/2.5.1B2/;	104/2.5.1B5;	0.0808271	0.411765	0.351852	0.215054	0.0630631	0.0320513	0.0402299	0.0341463	0.0295359
R04222/2.5.1B2/2.4.2.27;	104/2.5.1B5;	0.0800821	0.411765	0.351852	0.255102	0.140845	0.0884956	0.0332103	0.0197368	0.0120482
R03460(r)/2.5.1B2(rev)/2.5.1.19;	104/2.5.1B5;	0.0793651	0.411765	0.392157	0.255556	0.0714286	0.04	0.0178571	0.00574713	0
R10638/2.5.1B2/;	104/2.5.1B5;	0.0790909	0.411765	0.365385	0.284091	0.135593	0.0677966	0.005	0	0
R10638/2.5.1B2/;	104/2.5.1B5;	0.0790909	0.411765	0.365385	0.284091	0.135593	0.0677966	0.005	0	0
R06460/2.5.1B2/2.4.1.277;	104/2.5.1B5;	0.0788618	0.411765	0.377358	0.252632	0.133858	0.0860215	0.0185185	0.00816327	0
R11289/2.5.1B2/;	104/2.5.1B5;	0.0787781	0.411765	0.351852	0.252632	0.140625	0.0842105	0.0228311	0.00806452	0
R06461/2.5.1B2/2.4.1.277;	104/2.5.1B5;	0.0782889	0.411765	0.377358	0.252632	0.131783	0.0842105	0.0185185	0.00819672	0
R00660/2.5.1B2/2.5.1.7;	104/2.5.1B5;	0.0780834	0.411765	0.403846	0.252632	0.0894309	0.0467836	0.0253807	0.0136986	0.00847458
R04615/2.5.1B2/2.4.1.165;	104/2.5.1B5;	0.0779619	0.411765	0.365385	0.273684	0.15942	0.102679	0.0338983	0.022409	0.0115207
R11714/2.5.1B2/2.4.1.86;	104/2.5.1B5;	0.0770958	0.411765	0.351852	0.242424	0.128571	0.0865385	0.0200803	0.010989	0.00716846
R04296/2.5.1B2/2.4.1.85;	104/2.5.1B5;	0.0769911	0.411765	0.365385	0.284091	0.135593	0.0662983	0.00480769	0	0
R02709/2.5.1B2/2.4.1.178;	104/2.5.1B5;	0.0769911	0.411765	0.365385	0.284091	0.135593	0.0662983	0.00480769	0	0
R04296/2.5.1B2/2.4.1.85;	104/2.5.1B5;	0.0769911	0.411765	0.365385	0.284091	0.135593	0.0662983	0.00480769	0	0
R02709/2.5.1B2/2.4.1.178;	104/2.5.1B5;	0.0769911	0.411765	0.365385	0.284091	0.135593	0.0662983	0.00480769	0	0
R09858(r)/2.5.1B2(rev)/;	104/2.5.1B5;	0.076779	0.411765	0.351852	0.202128	0.0350877	0.0320513	0.0402299	0.0341463	0.0295359
R11399/2.5.1B2/2.4.1.109;	104/2.5.1B5;	0.076555	0.411765	0.352941	0.255556	0.109244	0.0470588	0.0210526	0	0
R03513/2.5.1B2/2.4.1.147;	104/2.5.1B5;	0.0763195	0.411765	0.351852	0.255102	0.134752	0.0934579	0.0191571	0.0103448	0.00645161
R11278/2.5.1B2/;	104/2.5.1B5;	0.0761538	0.411765	0.351852	0.252632	0.147287	0.0816327	0.021645	0.00749064	0
R10425/2.5.1B2/2.4.1.301;	104/2.5.1B5;	0.075804	0.411765	0.351852	0.252632	0.147287	0.0816327	0.021645	0.00743494	0
R10424/2.5.1B2/2.4.1.301;	104/2.5.1B5;	0.075804	0.411765	0.351852	0.252632	0.147287	0.0816327	0.021645	0.00743494	0
R10427/2.5.1B2/2.4.1.301;	104/2.5.1B5;	0.075804	0.411765	0.351852	0.252632	0.147287	0.0816327	0.021645	0.00743494	0
R03254/2.5.1C1(rev)/2.5.1.55;	104/2.5.1B5;	0.0755968	0.411765	0.387755	0.206897	0.029703	0.0162602	0.00862069	0	0
R09332/2.5.1B2/2.4.1.327;	104/2.5.1B5;	0.0755452	0.411765	0.351852	0.265957	0.149606	0.0890052	0.0133333	0	0
R11271/2.5.1B2/2.4.1.301;	104/2.5.1B5;	0.0749809	0.411765	0.351852	0.252632	0.138462	0.0816327	0.021645	0.00743494	0
R04127/2.5.1B2/2.4.1.158;	104/2.5.1B5;	0.0747232	0.411765	0.352941	0.252874	0.125	0.0714286	0.00526316	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	104/2.5.1B5;	0.0742706	0.411765	0.403846	0.239583	0.0634921	0.0467836	0.0253807	0.0136986	0.00847458
R06455/2.5.1B2/;	104/2.5.1B5;	0.0741042	0.411765	0.377358	0.252632	0.125	0.0695187	0.014218	0.00404858	0
R01205/2.5.1B2/2.4.1.90;	104/2.5.1B5;	0.0738725	0.411765	0.327273	0.222222	0.109489	0.0792079	0.0213675	0.0116279	0.00749064
R01826(r)/2.5.1C1(rev)/2.5.1.54;	104/2.5.1B5;	0.0724832	0.411765	0.387755	0.206897	0.02	0.00833333	0	0	0
R06450/2.5.1B2/2.4.1.316;	104/2.5.1B5;	0.0724749	0.411765	0.377358	0.234694	0.112782	0.0816327	0.0174672	0.00772201	0
R10175/2.5.1B2/2.4.1.289;	104/2.5.1B5;	0.0723315	0.411765	0.351852	0.242424	0.128571	0.0849057	0.019305	0.0100334	0.00611621
R06452/2.5.1B2/2.4.1.318;	104/2.5.1B5;	0.0722181	0.411765	0.351852	0.260417	0.151515	0.0829268	0.0125	0	0
R04495/2.5.1B2/2.4.1.38;	104/2.5.1B5;	0.0720789	0.411765	0.327273	0.222222	0.109489	0.0776699	0.0206612	0.011194	0.00722022
R05326(r)/2.5.1B2/2.4.1.211;	104/2.5.1B5;	0.071723	0.411765	0.351852	0.234694	0.0909091	0.046875	0.0219298	0.0125	0.00851064
R05530/2.5.1B2/2.4.1.328;	104/2.5.1B5;	0.0715972	0.411765	0.377358	0.252632	0.121212	0.0666667	0.0135747	0.00383142	0
R10303/2.5.1B2/2.4.1.325;	104/2.5.1B5;	0.0713324	0.411765	0.327273	0.23	0.114286	0.0865385	0.0272374	0.0221519	0.00797872
R02179/2.5.1B2/2.4.1.127;	104/2.5.1B5;	0.0710009	0.411765	0.365385	0.239583	0.109375	0.0634921	0.00473934	0	0
R11599/2.5.1B2/2.4.1.343;	104/2.5.1B5;	0.0709855	0.411765	0.351852	0.242424	0.128571	0.0841121	0.0190114	0.00977199	0.00588235
R11937/2.5.1B2/2.4.1.348;	104/2.5.1B5;	0.0709855	0.411765	0.351852	0.242424	0.128571	0.0841121	0.0190114	0.00977199	0.00588235
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	104/2.5.1B5;	0.0709855	0.411765	0.351852	0.242424	0.128571	0.0841121	0.0190114	0.00977199	0.00588235
R11224/2.5.1B2/2.4.1.335;	104/2.5.1B5;	0.0709759	0.411765	0.351852	0.255102	0.142857	0.0941704	0.0245614	0.0117302	0.00496278
R08263/2.5.1B2/2.4.1.17;	104/2.5.1B5;	0.0706436	0.411765	0.365385	0.27957	0.136691	0.0791667	0.0334347	0.0315315	0.0224138
R08263/2.5.1B2/2.4.1.17;	104/2.5.1B5;	0.0706436	0.411765	0.365385	0.27957	0.136691	0.0791667	0.0334347	0.0315315	0.0224138
R06659/2.5.1B2/;	104/2.5.1B5;	0.0706076	0.411765	0.339623	0.236559	0.123967	0.0773481	0.00952381	0.00411523	0
R06659/2.5.1B2/;	104/2.5.1B5;	0.0706076	0.411765	0.339623	0.236559	0.123967	0.0773481	0.00952381	0.00411523	0
R06667/2.5.1B2/;	104/2.5.1B5;	0.0706076	0.411765	0.339623	0.236559	0.123967	0.0773481	0.00952381	0.00411523	0
R06659/2.5.1B2/;	104/2.5.1B5;	0.0706076	0.411765	0.339623	0.236559	0.123967	0.0773481	0.00952381	0.00411523	0
R06659/2.5.1B2/;	104/2.5.1B5;	0.0706076	0.411765	0.339623	0.236559	0.123967	0.0773481	0.00952381	0.00411523	0
R10435/2.5.1B2/2.4.1.306;	104/2.5.1B5;	0.0705339	0.411765	0.351852	0.255102	0.134752	0.0909091	0.0181818	0.00925926	0.00539084
R10435/2.5.1B2/2.4.1.306;	104/2.5.1B5;	0.0705339	0.411765	0.351852	0.255102	0.134752	0.0909091	0.0181818	0.00925926	0.00539084
R08261/2.5.1B2/2.4.1.17;	104/2.5.1B5;	0.0698396	0.411765	0.365385	0.27957	0.136691	0.0791667	0.0332326	0.0311111	0.0218855
R08261/2.5.1B2/2.4.1.17;	104/2.5.1B5;	0.0698396	0.411765	0.365385	0.27957	0.136691	0.0791667	0.0332326	0.0311111	0.0218855
R09665/2.5.1B2/2.4.1.268;	104/2.5.1B5;	0.0697906	0.411765	0.290909	0.197802	0.0990991	0.0636943	0.00588235	0	0
R09666/2.5.1B2/2.4.1.269;	104/2.5.1B5;	0.0697906	0.411765	0.290909	0.197802	0.0990991	0.0636943	0.00588235	0	0
R04610/2.5.1B2/2.4.1.86;	104/2.5.1B5;	0.0696888	0.411765	0.351852	0.242424	0.128571	0.0849057	0.0188679	0.00958466	0.00554017
R05111/2.5.1B2/2.4.1.62;	104/2.5.1B5;	0.0696888	0.411765	0.351852	0.242424	0.128571	0.0849057	0.0188679	0.00958466	0.00554017
R10620/2.5.1B2/2.4.1.313;	104/2.5.1B5;	0.0693005	0.411765	0.351852	0.255102	0.134752	0.0917431	0.0180505	0.00909091	0.00510204
R04182/2.5.1B2/2.4.1.88;	104/2.5.1B5;	0.0693005	0.411765	0.351852	0.255102	0.134752	0.0917431	0.0180505	0.00909091	0.00510204
R10436/2.5.1B2/2.4.1.122;	104/2.5.1B5;	0.0692204	0.411765	0.351852	0.242424	0.128571	0.0849057	0.0188679	0.00952381	0.00542005
R04631/2.5.1B2/2.4.1.62;	104/2.5.1B5;	0.0691275	0.411765	0.351852	0.242424	0.128571	0.0849057	0.0188679	0.00952381	0.00539084
R05110/2.5.1B2/2.4.1.62;	104/2.5.1B5;	0.0691275	0.411765	0.351852	0.242424	0.128571	0.0849057	0.0188679	0.00952381	0.00539084
R04577/2.5.1B2/2.4.1.192;	104/2.5.1B5;	0.06894	0.411765	0.352941	0.275862	0.131148	0.0793651	0.0126582	0.00711744	0.00287356
R11280/2.5.1B2/;	104/2.5.1B5;	0.0688905	0.411765	0.327273	0.242424	0.115942	0.0776699	0.021097	0.00706714	0
R08898/2.5.1B2/2.4.2.49;	104/2.5.1B5;	0.0688905	0.411765	0.327273	0.242424	0.115942	0.0776699	0.021097	0.00706714	0
R06660/2.5.1B2/;	104/2.5.1B5;	0.0688753	0.411765	0.339623	0.233333	0.109244	0.0685714	0.00497512	0	0
R06668/2.5.1B2/;	104/2.5.1B5;	0.0688753	0.411765	0.339623	0.233333	0.109244	0.0685714	0.00497512	0	0
R07336/2.5.1B2/2.4.1.226;	104/2.5.1B5;	0.0688742	0.411765	0.351852	0.242424	0.128571	0.0841121	0.0185874	0.0124224	0.00529101
R05326/2.5.1B2(rev)/2.4.1.211;	104/2.5.1B5;	0.0682005	0.411765	0.351852	0.222222	0.0666667	0.046875	0.0219298	0.0125	0.00851064
R11417/2.5.1B2/;	104/2.5.1B5;	0.0676546	0.411765	0.365385	0.27957	0.147059	0.0772727	0.0174216	0.00877193	0.00257732
R10433/2.5.1B2/2.4.1.304;	104/2.5.1B5;	0.0674716	0.411765	0.327273	0.222222	0.109489	0.0776699	0.019685	0.0101351	0.00611621
R06047/2.5.1B2/2.4.1.188;	104/2.5.1B5;	0.0674716	0.411765	0.327273	0.222222	0.109489	0.0776699	0.019685	0.0101351	0.00611621
R05566/2.5.1B2/2.4.1.187;	104/2.5.1B5;	0.0671642	0.411765	0.327273	0.234694	0.115942	0.0849057	0.018797	0.00958466	0.00558659
R04494/2.5.1B2/2.4.1.141;	104/2.5.1B5;	0.0671642	0.411765	0.327273	0.234694	0.115942	0.0849057	0.018797	0.00958466	0.00558659
R09331/2.5.1B2/2.4.1.326;	104/2.5.1B5;	0.0668878	0.411765	0.392157	0.315217	0.164179	0.0944206	0.0253968	0.00950119	0.00378072
R04331,R04502/2.5.1B2/2.4.1.142;	104/2.5.1B5;	0.0666199	0.411765	0.327273	0.222222	0.109489	0.0776699	0.02	0.01	0.0057971
R04502/2.5.1B2/2.4.1.142;	104/2.5.1B5;	0.0666199	0.411765	0.327273	0.222222	0.109489	0.0776699	0.02	0.01	0.0057971
R09755/2.5.1B2/2.4.1.275;	104/2.5.1B5;	0.0666199	0.411765	0.327273	0.222222	0.109489	0.0776699	0.02	0.01	0.0057971
R04477/2.5.1B2/2.4.1.180;	104/2.5.1B5;	0.0665779	0.411765	0.327273	0.234694	0.115942	0.0841121	0.0185185	0.0125	0.00536193
R09331/2.5.1B2/2.4.1.326;	104/2.5.1B5;	0.0662983	0.411765	0.392157	0.315217	0.164179	0.0944206	0.0253968	0.00950119	0.00188679
R09331/2.5.1B2/2.4.1.326;	104/2.5.1B5;	0.0662983	0.411765	0.392157	0.315217	0.172932	0.0897436	0.0221519	0.00950119	0.00378072
R01192/2.5.1B2/2.4.1.123;	104/2.5.1B5;	0.0662848	0.411765	0.327273	0.222222	0.102941	0.0606061	0.00446429	0	0
R10829(r)/2.5.1B2/2.4.1.320;	104/2.5.1B5;	0.0658333	0.411765	0.327273	0.214286	0.0687023	0.0368421	0.0226244	0.012605	0.00858369
R09331/2.5.1B2/2.4.1.326;	104/2.5.1B5;	0.0657096	0.411765	0.392157	0.315217	0.172932	0.0897436	0.0221519	0.00950119	0.00188679
R05768/2.5.1B2/2.4.1.217;	104/2.5.1B5;	0.065666	0.411765	0.290909	0.193548	0.092437	0.0598802	0.00534759	0	0
R09942(r)/2.5.1B2/2.4.1.280;	104/2.5.1B5;	0.0656127	0.411765	0.327273	0.226804	0.0757576	0.0459184	0.0214592	0.0117647	0.00760456
R06684/2.5.1B2/;	104/2.5.1B5;	0.0655286	0.411765	0.392157	0.315217	0.161765	0.0851064	0.0250784	0.00947867	0.00379507
R06718/2.5.1B2/;	104/2.5.1B5;	0.0654664	0.411765	0.339623	0.223404	0.112903	0.0641711	0.00465116	0	0
R06457/2.5.1B2/;	104/2.5.1B5;	0.0651558	0.411765	0.377358	0.239583	0.111111	0.0776699	0.0121457	0.00341297	0
R10832(r)/2.5.1B2/2.4.1.321;	104/2.5.1B5;	0.0650485	0.411765	0.327273	0.206186	0.0655738	0.0239521	0.0110497	0.0052356	0
R06684/2.5.1B2/;	104/2.5.1B5;	0.0649422	0.411765	0.392157	0.315217	0.161765	0.0851064	0.0250784	0.00947867	0.00189394
R06684/2.5.1B2/;	104/2.5.1B5;	0.0649422	0.411765	0.392157	0.315217	0.17037	0.0805085	0.021875	0.00947867	0.00379507
R04335/2.5.1B2/2.4.2.34;	104/2.5.1B5;	0.0648519	0.411765	0.327273	0.222222	0.104478	0.0612245	0.00438596	0	0
R04335/2.5.1B2/2.4.2.34;	104/2.5.1B5;	0.0648519	0.411765	0.327273	0.222222	0.104478	0.0612245	0.00438596	0	0
R03519/2.5.1B2/2.4.1.152;	104/2.5.1B5;	0.0646173	0.411765	0.351852	0.237624	0.121622	0.0789474	0.0172414	0.00869565	0.00507614
R00853/2.5.1B2/2.4.1.137;	104/2.5.1B5;	0.0644851	0.411765	0.277778	0.188889	0.0862069	0.0609756	0.00546448	0	0
R05328/2.5.1B2/2.4.1.213;	104/2.5.1B5;	0.0644851	0.411765	0.277778	0.188889	0.0862069	0.0609756	0.00546448	0	0
R00503/2.5.1B2/2.4.1.22;	104/2.5.1B5;	0.0643847	0.411765	0.327273	0.21	0.0948905	0.0606061	0.00446429	0	0
R05531/2.5.1B2/2.4.1.278;	104/2.5.1B5;	0.0643807	0.411765	0.363636	0.22549	0.107914	0.0772947	0.0122449	0.00338983	0
R10339/2.5.1D3/2.5.1.105;	104/2.5.1B5;	0.0643604	0.454545	0.352941	0.215054	0.0894309	0.048913	0.0132743	0.00803213	0.00704225
R06684/2.5.1B2/;	104/2.5.1B5;	0.0643564	0.411765	0.392157	0.315217	0.17037	0.0805085	0.021875	0.00947867	0.00189394
R03067/2.5.1D3/2.5.1.15;	104/2.5.1B5;	0.0639932	0.454545	0.352941	0.215054	0.0894309	0.048913	0.00904977	0	0
R03067/2.5.1D3/2.5.1.15;	104/2.5.1B5;	0.0639932	0.454545	0.352941	0.215054	0.0894309	0.048913	0.00904977	0	0
R10834/2.5.1B2/2.4.1.323;	104/2.5.1B5;	0.0632727	0.333333	0.290909	0.239583	0.109489	0.0694444	0.016	0.00706714	0
R11939/2.5.1B2/2.4.1.350;	104/2.5.1B5;	0.0628205	0.411765	0.377358	0.260417	0.136364	0.0724638	0.0113208	0.00593472	0.00229358
R06772/2.5.1B2/2.1.3.12;	104/2.5.1B5;	0.0627413	0.411765	0.351852	0.21875	0.0598291	0.0180723	0.00568182	0	0
R07259/2.5.1B2/2.4.1.144;	104/2.5.1B5;	0.0626415	0.411765	0.327273	0.222222	0.101449	0.0673077	0.00409836	0	0
R04081/2.5.1B2/2.4.1.69;	104/2.5.1B5;	0.0623987	0.411765	0.303571	0.19802	0.0948905	0.06	0.00438596	0	0
R10829/2.5.1B2(rev)/2.4.1.320;	104/2.5.1B5;	0.0622924	0.411765	0.327273	0.20202	0.0447761	0.0368421	0.0226244	0.012605	0.00858369
R10835/2.5.1B2/2.4.1.324;	104/2.5.1B5;	0.0622763	0.333333	0.290909	0.239583	0.109489	0.0694444	0.015748	0.00692042	0
R09942/2.5.1B2(rev)/2.4.1.280;	104/2.5.1B5;	0.0622537	0.411765	0.327273	0.214286	0.0518519	0.0459184	0.0214592	0.0117647	0.00760456
R06717/2.5.1B2/;	104/2.5.1B5;	0.0621558	0.411765	0.339623	0.223404	0.105691	0.0648649	0.00460829	0	0
R02113/2.5.1B2/2.4.1.173;	104/2.5.1B5;	0.0621212	0.411765	0.352941	0.261364	0.116667	0.0638298	0.004329	0	0
R06493/2.5.1B2/;	104/2.5.1B5;	0.0619122	0.411765	0.327273	0.21875	0.100775	0.0625	0.0045045	0	0
R06491/2.5.1B2/;	104/2.5.1B5;	0.0619122	0.411765	0.327273	0.21875	0.100775	0.0625	0.0045045	0	0
R06489/2.5.1B2/;	104/2.5.1B5;	0.0619122	0.411765	0.327273	0.21875	0.100775	0.0625	0.0045045	0	0
R06495/2.5.1B2/;	104/2.5.1B5;	0.0619122	0.411765	0.327273	0.21875	0.100775	0.0625	0.0045045	0	0
R06499/2.5.1B2/;	104/2.5.1B5;	0.0619122	0.411765	0.327273	0.21875	0.100775	0.0625	0.0045045	0	0
R06487/2.5.1B2/;	104/2.5.1B5;	0.0619122	0.411765	0.327273	0.21875	0.100775	0.0625	0.0045045	0	0
R06485/2.5.1B2/;	104/2.5.1B5;	0.0619122	0.411765	0.327273	0.21875	0.100775	0.0625	0.0045045	0	0
R06497/2.5.1B2/;	104/2.5.1B5;	0.0619122	0.411765	0.327273	0.21875	0.100775	0.0625	0.0045045	0	0
R04334/2.5.1B2/2.4.1.156;	104/2.5.1B5;	0.0617378	0.411765	0.327273	0.222222	0.102941	0.0594059	0.00416667	0	0
R04334/2.5.1B2/2.4.1.156;	104/2.5.1B5;	0.0617378	0.411765	0.327273	0.222222	0.102941	0.0594059	0.00416667	0	0
R09634/2.5.1B2/2.4.1.250;	104/2.5.1B5;	0.0615051	0.411765	0.327273	0.234694	0.107914	0.0654206	0.00393701	0	0
R10832/2.5.1B2(rev)/2.4.1.321;	104/2.5.1B5;	0.0609284	0.411765	0.327273	0.193878	0.04	0.0239521	0.0110497	0.0052356	0
R04581/2.5.1B2/2.4.1.60;	104/2.5.1B5;	0.0607225	0.411765	0.327273	0.21	0.0962963	0.0612245	0.0042735	0	0
R03066/2.5.1D3/2.5.1.15;	104/2.5.1B5;	0.0606884	0.454545	0.34	0.191011	0.0847458	0.0342857	0.00956938	0	0
R03066/2.5.1D3/2.5.1.15;	104/2.5.1B5;	0.0606884	0.454545	0.34	0.191011	0.0847458	0.0342857	0.00956938	0	0
R04359/2.5.1B2/2.4.1.193;	104/2.5.1B5;	0.0602941	0.411765	0.352941	0.261364	0.112903	0.0625	0.0041841	0	0
R08857/2.5.1B2/;	104/2.5.1B5;	0.0600304	0.411765	0.327273	0.21	0.0948905	0.0594059	0.00420168	0	0
R03354/2.5.1B2/2.4.1.274;	104/2.5.1B5;	0.0599848	0.411765	0.327273	0.21	0.0948905	0.0594059	0.00423729	0	0
R04016/2.5.1B2/;	104/2.5.1B5;	0.0599848	0.411765	0.327273	0.21	0.0948905	0.0594059	0.00423729	0	0
R08858/2.5.1B2/;	104/2.5.1B5;	0.0598939	0.411765	0.327273	0.214286	0.0977444	0.0612245	0.004329	0	0
