reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05406(r)/1.13.11A1(rev)/1.13.11.2;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.0714286	0.025641	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.0681818	0.0243902	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.0681818	0.0243902	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.0714286	0.025641	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	117/1.13.11A4(rev);	0.10989	0.37931	0.242424	0.179487	0.075	0.0243902	0	0	0
R09276(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.109244	0.37931	0.34375	0.26087	0.163934	0.12	0.0582524	0.025	0.0232558
R09276(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.109244	0.37931	0.34375	0.26087	0.163934	0.12	0.0686275	0.025	0.0153846
R09276(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.109244	0.37931	0.34375	0.26087	0.163934	0.12	0.0582524	0.025	0.0232558
R03891(r)/1.13.11A8(rev)/1.13.11.37;	117/1.13.11A4(rev);	0.109091	0.354839	0.242424	0.179487	0.075	0.0243902	0	0	0
R07801/1.13.11A2/;	117/1.13.11A4(rev);	0.108434	0.28	0.222222	0.257143	0.145833	0.137931	0.0694444	0.0266667	0.0133333
R05248/1.13.11A2/;	117/1.13.11A4(rev);	0.108262	0.28	0.222222	0.257143	0.133333	0.0980392	0.05	0.0357143	0
R05404/1.13.11A2/1.13.11.2;	117/1.13.11A4(rev);	0.108209	0.28	0.222222	0.2	0.125	0.0769231	0.025	0	0
R09206/1.13.11A4/;	117/1.13.11A4(rev);	0.108065	0.28	0.178571	0.235294	0.232558	0.193548	0.121212	0.0629371	0.0215054
R05405/1.13.11A1/1.13.11.74;	117/1.13.11A4(rev);	0.10757	0.37931	0.21875	0.135135	0.0789474	0.0285714	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	117/1.13.11A4(rev);	0.107383	0.3125	0.294118	0.195652	0.12069	0.101449	0.0506329	0.0140845	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	117/1.13.11A4(rev);	0.107383	0.3125	0.294118	0.195652	0.12069	0.101449	0.0506329	0.0140845	0
R02665/1.13.11A1/1.13.11.6;	117/1.13.11A4(rev);	0.107256	0.37931	0.28125	0.162791	0.1	0.0384615	0	0	0
R01507/1.13.11A1/1.13.11.14;	117/1.13.11A4(rev);	0.107256	0.37931	0.28125	0.162791	0.1	0.0384615	0	0	0
R05256/1.13.11A1/;	117/1.13.11A4(rev);	0.107216	0.37931	0.264706	0.2	0.155172	0.104478	0.0675676	0.0238095	0
R09214(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.107034	0.37931	0.285714	0.173913	0.0754717	0.04	0	0	0
R09163/1.13.11A2/;	117/1.13.11A4(rev);	0.106643	0.28	0.178571	0.235294	0.204545	0.180328	0.0978261	0.0534351	0.0318471
R10521(r)/1.13.11A2(rev)/1.13.11.76;	117/1.13.11A4(rev);	0.105839	0.37931	0.242424	0.15	0.0714286	0.025641	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	117/1.13.11A4(rev);	0.105839	0.37931	0.242424	0.15	0.0714286	0.025641	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	117/1.13.11A4(rev);	0.105714	0.37931	0.30303	0.173913	0.0961538	0.037037	0.0172414	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	117/1.13.11A4(rev);	0.105714	0.37931	0.30303	0.173913	0.0961538	0.037037	0.0172414	0	0
R09163/1.13.11A2/;	117/1.13.11A4(rev);	0.105263	0.28	0.178571	0.235294	0.204545	0.16129	0.10989	0.0491803	0.0206897
R09163/1.13.11A2/;	117/1.13.11A4(rev);	0.105263	0.28	0.178571	0.235294	0.204545	0.16129	0.10989	0.0491803	0.0206897
R09163/1.13.11A2/;	117/1.13.11A4(rev);	0.105263	0.28	0.178571	0.235294	0.204545	0.16129	0.10989	0.0491803	0.0206897
R07702/1.13.11A2/;	117/1.13.11A4(rev);	0.105134	0.28	0.178571	0.212121	0.184211	0.125	0.078125	0.0375	0.0322581
R07702/1.13.11A2/;	117/1.13.11A4(rev);	0.105134	0.28	0.178571	0.212121	0.184211	0.125	0.078125	0.0375	0.0322581
R07657/1.13.11A1/1.13.11.38;	117/1.13.11A4(rev);	0.104938	0.37931	0.34375	0.183673	0.126984	0.0810811	0.0357143	0.0253165	0.0131579
R03466/1.13.11A1/1.13.11.38;	117/1.13.11A4(rev);	0.104938	0.37931	0.34375	0.183673	0.126984	0.0810811	0.0357143	0.0253165	0.0131579
R07657/1.13.11A1/1.13.11.38;	117/1.13.11A4(rev);	0.104938	0.37931	0.34375	0.183673	0.126984	0.0810811	0.0357143	0.0253165	0.0131579
R03466/1.13.11A1/1.13.11.38;	117/1.13.11A4(rev);	0.104938	0.37931	0.34375	0.183673	0.126984	0.0810811	0.0357143	0.0253165	0.0131579
R05415/1.13.11A2/;	117/1.13.11A4(rev);	0.104859	0.28	0.222222	0.257143	0.145833	0.127273	0.0615385	0.0147059	0
R05415/1.13.11A2/;	117/1.13.11A4(rev);	0.104859	0.28	0.222222	0.257143	0.145833	0.127273	0.0615385	0.0147059	0
R05411/1.13.11A2/;	117/1.13.11A4(rev);	0.104859	0.28	0.222222	0.257143	0.145833	0.127273	0.0615385	0.0147059	0
R05245/1.13.11A2/1.13.11.39;	117/1.13.11A4(rev);	0.104592	0.28	0.222222	0.257143	0.152174	0.137255	0.0615385	0.0138889	0
R07702(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.104334	0.37931	0.34375	0.2	0.135593	0.1	0.0636364	0.0472441	0.035461
R07702(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.104334	0.37931	0.34375	0.2	0.135593	0.1	0.0636364	0.0472441	0.035461
R09237/1.13.11A1/;	117/1.13.11A4(rev);	0.103333	0.37931	0.264706	0.162791	0.0625	0.0222222	0	0	0
R04117/1.13.11A7/1.13.11.56;	117/1.13.11A4(rev);	0.10325	0.428571	0.25	0.148148	0.106061	0.0657895	0.0434783	0.0357143	0.0263158
R07364/1.13.11A4/1.13.11.54;	117/1.13.11A4(rev);	0.102941	0.28	0.148148	0.133333	0.137931	0.0769231	0	0	0
R09206/1.13.11A2/;	117/1.13.11A4(rev);	0.102729	0.28	0.178571	0.235294	0.232558	0.193548	0.0990099	0.0555556	0.0215054
R07702/1.13.11A2/;	117/1.13.11A4(rev);	0.102138	0.28	0.178571	0.212121	0.184211	0.102041	0.0597015	0.0470588	0.0416667
R09276/1.13.11A1/;	117/1.13.11A4(rev);	0.101836	0.37931	0.30303	0.208333	0.145161	0.12	0.0582524	0.025	0.0232558
R09276/1.13.11A1/;	117/1.13.11A4(rev);	0.101836	0.37931	0.30303	0.208333	0.145161	0.12	0.0582524	0.025	0.0232558
R04258/1.13.11A1/1.13.11.1;	117/1.13.11A4(rev);	0.101818	0.37931	0.205882	0.15	0.075	0.0243902	0	0	0
R06839/1.13.11A1/;	117/1.13.11A4(rev);	0.101818	0.37931	0.205882	0.15	0.0714286	0.025641	0	0	0
R08114/1.13.11A1/1.13.11.1;	117/1.13.11A4(rev);	0.101818	0.37931	0.205882	0.15	0.0714286	0.025641	0	0	0
R08115/1.13.11A1/1.13.11.1;	117/1.13.11A4(rev);	0.101818	0.37931	0.205882	0.15	0.075	0.0243902	0	0	0
R07827/1.13.11A1/1.13.11.39;	117/1.13.11A4(rev);	0.101818	0.37931	0.205882	0.15	0.0681818	0.0243902	0	0	0
R04061/1.13.11A1/1.13.11.37;	117/1.13.11A4(rev);	0.101818	0.37931	0.205882	0.15	0.075	0.0243902	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	117/1.13.11A4(rev);	0.101818	0.37931	0.205882	0.15	0.0714286	0.025641	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	117/1.13.11A4(rev);	0.101818	0.37931	0.205882	0.15	0.075	0.0243902	0	0	0
R05406/1.13.11A1/1.13.11.2;	117/1.13.11A4(rev);	0.101818	0.37931	0.205882	0.15	0.0714286	0.025641	0	0	0
R09163/1.13.11A4/;	117/1.13.11A4(rev);	0.101266	0.28	0.178571	0.235294	0.232558	0.2	0.0860215	0.0322581	0.0136986
R09163/1.13.11A4/;	117/1.13.11A4(rev);	0.101266	0.28	0.178571	0.235294	0.232558	0.2	0.0860215	0.0322581	0.0136986
R09163/1.13.11A4/;	117/1.13.11A4(rev);	0.101266	0.28	0.178571	0.235294	0.232558	0.2	0.0860215	0.0322581	0.0136986
R09163/1.13.11A4/;	117/1.13.11A4(rev);	0.101266	0.28	0.178571	0.235294	0.232558	0.2	0.0860215	0.0322581	0.0136986
R09206/1.13.11A2/;	117/1.13.11A4(rev);	0.100962	0.28	0.178571	0.235294	0.204545	0.15625	0.11	0.0555556	0.027027
R05257/1.13.11A1/;	117/1.13.11A4(rev);	0.100791	0.37931	0.264706	0.227273	0.15	0.0833333	0.0506329	0.0227273	0
R05257/1.13.11A1/;	117/1.13.11A4(rev);	0.100791	0.37931	0.264706	0.227273	0.15	0.0833333	0.0506329	0.0227273	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	117/1.13.11A4(rev);	0.100543	0.37931	0.322581	0.2	0.0925926	0.0357143	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	117/1.13.11A4(rev);	0.100543	0.37931	0.322581	0.2	0.0925926	0.0357143	0	0	0
R01506/1.13.11A1/1.13.11.28;	117/1.13.11A4(rev);	0.100313	0.37931	0.28125	0.162791	0.0816327	0.0196078	0	0	0
R04089/1.13.11A2/1.13.11.2;	117/1.13.11A4(rev);	0.1	0.28	0.222222	0.176471	0.108108	0.0555556	0	0	0
R06759/1.13.12B1/1.13.12.23;	117/1.13.11A4(rev);	0.0997375	0.285714	0.241379	0.2	0.119048	0.0769231	0.0454545	0.0294118	0.0327869
R05407(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.0996678	0.37931	0.228571	0.162791	0.0652174	0.0212766	0	0	0
R05407(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.0996678	0.37931	0.228571	0.162791	0.0652174	0.0212766	0	0	0
R05409(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.0996678	0.37931	0.228571	0.162791	0.0625	0.0232558	0	0	0
R05409(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.0996678	0.37931	0.228571	0.162791	0.0625	0.0232558	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	117/1.13.11A4(rev);	0.0995146	0.3125	0.235294	0.186047	0.12963	0.09375	0.0273973	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	117/1.13.11A4(rev);	0.0995146	0.3125	0.235294	0.186047	0.12963	0.09375	0.0273973	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	117/1.13.11A4(rev);	0.0994318	0.37931	0.264706	0.148936	0.0961538	0.037037	0.0172414	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	117/1.13.11A4(rev);	0.0994318	0.37931	0.264706	0.148936	0.0961538	0.037037	0.0172414	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	117/1.13.11A4(rev);	0.0994318	0.37931	0.264706	0.148936	0.0961538	0.037037	0.0172414	0	0
R05256/1.13.11A2/;	117/1.13.11A4(rev);	0.0991189	0.28	0.222222	0.257143	0.18	0.107692	0.0675676	0.0238095	0
R05256/1.13.11A2/;	117/1.13.11A4(rev);	0.0991189	0.28	0.222222	0.257143	0.18	0.107692	0.0675676	0.0238095	0
R05256/1.13.11A2/;	117/1.13.11A4(rev);	0.0991189	0.28	0.222222	0.257143	0.18	0.107692	0.0675676	0.0238095	0
R05256/1.13.11A2/;	117/1.13.11A4(rev);	0.0991189	0.28	0.222222	0.257143	0.18	0.107692	0.0675676	0.0238095	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	117/1.13.11A4(rev);	0.0989399	0.304348	0.148148	0.0967742	0.1	0.0882353	0.0681818	0.0588235	0.0465116
R02076/1.13.11A2/1.13.11.30;	117/1.13.11A4(rev);	0.0985916	0.28	0.192308	0.225806	0.138889	0.0769231	0.0212766	0	0
R10521/1.13.11A1/1.13.11.76;	117/1.13.11A4(rev);	0.0978261	0.37931	0.205882	0.121951	0.0714286	0.025641	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	117/1.13.11A4(rev);	0.0976253	0.37931	0.30303	0.166667	0.0892857	0.0344828	0.015625	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	117/1.13.11A4(rev);	0.0976253	0.37931	0.30303	0.166667	0.0892857	0.0344828	0.015625	0	0
R09214/1.13.11A1/;	117/1.13.11A4(rev);	0.0969697	0.37931	0.25	0.148936	0.0754717	0.0196078	0	0	0
R09206/1.13.11A2/;	117/1.13.11A4(rev);	0.0956938	0.28	0.178571	0.235294	0.204545	0.138462	0.0990099	0.0482759	0.027027
R05295/1.13.11A2/1.13.11.2;	117/1.13.11A4(rev);	0.0950413	0.28	0.192308	0.225806	0.0833333	0.0285714	0	0	0
R03303/1.13.11A2/1.13.11.15;	117/1.13.11A4(rev);	0.0948905	0.28	0.192308	0.225806	0.138889	0.05	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	117/1.13.11A4(rev);	0.0948617	0.304348	0.208333	0.28	0.133333	0.03125	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	117/1.13.11A4(rev);	0.0948617	0.304348	0.208333	0.28	0.133333	0.03125	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	117/1.13.11A4(rev);	0.0948617	0.304348	0.208333	0.28	0.133333	0.03125	0	0	0
R07691/1.13.11A2/;	117/1.13.11A4(rev);	0.0947631	0.28	0.222222	0.166667	0.113636	0.0909091	0.0588235	0.0410959	0.0273973
R06759/1.13.12B1/1.13.12.23;	117/1.13.11A4(rev);	0.0939948	0.285714	0.241379	0.2	0.146341	0.0980392	0.0454545	0	0
R02075/1.13.11A2/1.13.11.29;	117/1.13.11A4(rev);	0.0934256	0.28	0.192308	0.16129	0.0833333	0.0810811	0.0666667	0.0217391	0
R08836/1.13.11A2/;	117/1.13.11A4(rev);	0.0934256	0.28	0.192308	0.16129	0.0833333	0.0810811	0.0666667	0.0217391	0
R09163/1.13.11A2/;	117/1.13.11A4(rev);	0.0933573	0.28	0.178571	0.235294	0.232558	0.2	0.0744681	0.024	0
R03466/1.13.11A2/1.13.11.38;	117/1.13.11A4(rev);	0.0929648	0.28	0.222222	0.222222	0.152174	0.0714286	0.0307692	0.028169	0.0138889
R07657/1.13.11A2/1.13.11.38;	117/1.13.11A4(rev);	0.0929648	0.28	0.222222	0.222222	0.152174	0.0714286	0.0307692	0.028169	0.0138889
R09276/1.13.11A1/;	117/1.13.11A4(rev);	0.0927152	0.37931	0.30303	0.208333	0.145161	0.105263	0.0480769	0.0165289	0.00763359
R09276/1.13.11A1/;	117/1.13.11A4(rev);	0.0927152	0.37931	0.30303	0.208333	0.145161	0.105263	0.0480769	0.0165289	0.00763359
R09276/1.13.11A2/;	117/1.13.11A4(rev);	0.092559	0.28	0.222222	0.257143	0.163265	0.134328	0.0606061	0.025	0.0232558
R05409/1.13.11A1/;	117/1.13.11A4(rev);	0.0924092	0.37931	0.194444	0.136364	0.0625	0.0232558	0	0	0
R02520/1.13.12B1/;	117/1.13.11A4(rev);	0.0924092	0.285714	0.214286	0.212121	0.125	0.0416667	0	0	0
R05407/1.13.11A1/;	117/1.13.11A4(rev);	0.0924092	0.37931	0.194444	0.136364	0.0652174	0.0212766	0	0	0
R09206/1.13.11A4/;	117/1.13.11A4(rev);	0.0922099	0.28	0.178571	0.235294	0.204545	0.138462	0.0990099	0.0410959	0.0215054
R07362/1.13.11A2/1.13.11.52;	117/1.13.11A4(rev);	0.0921659	0.28	0.1	0.135135	0.145833	0.109375	0.0833333	0.0506329	0.0126582
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	117/1.13.11A4(rev);	0.0921659	0.28	0.1	0.135135	0.145833	0.109375	0.0833333	0.0506329	0.0126582
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	117/1.13.11A4(rev);	0.0921659	0.28	0.1	0.135135	0.145833	0.109375	0.0833333	0.0506329	0.0126582
R07362/1.13.11A2/1.13.11.52;	117/1.13.11A4(rev);	0.0921659	0.28	0.1	0.135135	0.145833	0.109375	0.0833333	0.0506329	0.0126582
R11052(r)/1.13.11A4(rev)/1.13.11.82;	117/1.13.11A4(rev);	0.092	0.304348	0.24	0.214286	0.1	0.03125	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	117/1.13.11A4(rev);	0.092	0.304348	0.24	0.214286	0.1	0.03125	0	0	0
R09272/1.13.11A1/1.13.11.8;	117/1.13.11A4(rev);	0.0918635	0.37931	0.264706	0.142857	0.0892857	0.0344828	0.015625	0	0
R07702/1.13.11A2/;	117/1.13.11A4(rev);	0.0917874	0.28	0.178571	0.212121	0.153846	0.08	0.0454545	0.0375	0.0322581
R00816/1.13.11A2/1.13.11.2;	117/1.13.11A4(rev);	0.0917031	0.28	0.192308	0.16129	0.0882353	0.030303	0	0	0
R10110/1.13.11A1/1.13.11.64;	117/1.13.11A4(rev);	0.0916442	0.37931	0.28125	0.148936	0.0925926	0.0357143	0	0	0
R03365/1.13.11A2/1.13.11.22;	117/1.13.11A4(rev);	0.0915254	0.28	0.178571	0.151515	0.0833333	0.047619	0.0434783	0.0465116	0.0238095
R05299/1.13.11A2/1.13.11.1;	117/1.13.11A4(rev);	0.0912698	0.28	0.178571	0.151515	0.0833333	0.05	0.025641	0	0
R02702/1.13.11A2/1.13.11.52;	117/1.13.11A4(rev);	0.0905172	0.28	0.1	0.135135	0.145833	0.123077	0.0886076	0.0454545	0.0108696
R06833(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.0903614	0.37931	0.216216	0.148936	0.0555556	0.0196078	0	0	0
R06833(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.0903614	0.37931	0.216216	0.148936	0.0555556	0.0196078	0	0	0
R05257/1.13.11A2/;	117/1.13.11A4(rev);	0.0903361	0.28	0.222222	0.257143	0.173077	0.0857143	0.0506329	0.0227273	0
R05257/1.13.11A2/;	117/1.13.11A4(rev);	0.0903361	0.28	0.222222	0.257143	0.173077	0.0857143	0.0506329	0.0227273	0
R07702(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.0903328	0.37931	0.34375	0.2	0.135593	0.0731707	0.0446429	0.0310078	0.020979
R07702(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.0903328	0.37931	0.34375	0.2	0.135593	0.0731707	0.0446429	0.0310078	0.020979
R09125(r)/1.13.11A12(rev)/1.13.11.9;	117/1.13.11A4(rev);	0.0894942	0.3125	0.21875	0.135135	0.0263158	0	0	0	0
R07702/1.13.11A1/;	117/1.13.11A4(rev);	0.0894819	0.37931	0.30303	0.173913	0.116667	0.097561	0.0521739	0.0310078	0.020979
R01184/1.13.11A6/1.13.99.1;	117/1.13.11A4(rev);	0.0892388	0.285714	0.193548	0.166667	0.109091	0.0625	0.0289855	0.0175439	0
R07702/1.13.11A2/;	117/1.13.11A4(rev);	0.0891566	0.28	0.178571	0.212121	0.125	0.08	0.0454545	0.0375	0.0322581
R09237/1.13.11A2/;	117/1.13.11A4(rev);	0.0891473	0.28	0.192308	0.225806	0.0789474	0.025641	0	0	0
R01506/1.13.11A2/1.13.11.28;	117/1.13.11A4(rev);	0.0886525	0.28	0.178571	0.212121	0.125	0.0222222	0	0	0
R00817/1.13.11A2/1.13.11.1;	117/1.13.11A4(rev);	0.0886076	0.28	0.178571	0.151515	0.0882353	0.0285714	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	117/1.13.11A4(rev);	0.088	0.290323	0.212121	0.166667	0.117647	0.0483871	0.015873	0	0
R09214/1.13.11A2/;	117/1.13.11A4(rev);	0.087108	0.28	0.178571	0.2	0.119048	0.0222222	0	0	0
R06886/1.13.11A4/;	117/1.13.11A4(rev);	0.0870871	0.304348	0.148148	0.1875	0.162162	0.0952381	0.0363636	0	0
R06886/1.13.11A4/;	117/1.13.11A4(rev);	0.0870871	0.304348	0.148148	0.1875	0.162162	0.0952381	0.0363636	0	0
R06886/1.13.11A4/;	117/1.13.11A4(rev);	0.0870871	0.304348	0.148148	0.1875	0.162162	0.0952381	0.0363636	0	0
R05246/1.13.11A2/1.13.11.66;	117/1.13.11A4(rev);	0.0869565	0.28	0.192308	0.133333	0.09375	0.0277778	0	0	0
R07364/1.13.11A2/1.13.11.54;	117/1.13.11A4(rev);	0.0869565	0.28	0.148148	0.0967742	0.1	0.037037	0	0	0
R05405/1.13.11A2/1.13.11.74;	117/1.13.11A4(rev);	0.0869565	0.28	0.192308	0.125	0.0882353	0.030303	0	0	0
R05246/1.13.11A2/1.13.11.66;	117/1.13.11A4(rev);	0.0869565	0.28	0.192308	0.133333	0.09375	0.0277778	0	0	0
R05278(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.0862069	0.37931	0.242424	0.155556	0.0576923	0.0188679	0	0	0
R05278(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.0862069	0.37931	0.242424	0.155556	0.0576923	0.0188679	0	0	0
R07827/1.13.11A2/1.13.11.39;	117/1.13.11A4(rev);	0.0860656	0.28	0.192308	0.16129	0.0833333	0.025641	0	0	0
R05406/1.13.11A2/1.13.11.2;	117/1.13.11A4(rev);	0.0860656	0.28	0.192308	0.151515	0.0833333	0.0285714	0	0	0
R02702/1.13.11A2/1.13.11.52;	117/1.13.11A4(rev);	0.0858369	0.28	0.1	0.135135	0.145833	0.106061	0.075	0.0454545	0.0108696
R07702/1.13.11A1/;	117/1.13.11A4(rev);	0.0851735	0.37931	0.30303	0.173913	0.116667	0.0731707	0.0446429	0.0310078	0.020979
R07702/1.13.11A1/;	117/1.13.11A4(rev);	0.0851735	0.37931	0.30303	0.173913	0.116667	0.0731707	0.0446429	0.0310078	0.020979
R01632/1.13.11A2/1.13.11.8;	117/1.13.11A4(rev);	0.0845588	0.28	0.192308	0.16129	0.0833333	0.05	0.0212766	0	0
R00449/1.13.12B1/1.13.12.2;	117/1.13.11A4(rev);	0.084507	0.241379	0.142857	0.0967742	0.0689655	0.0769231	0	0	0
R06833/1.13.11A1/;	117/1.13.11A4(rev);	0.0838323	0.37931	0.184211	0.125	0.0555556	0.0196078	0	0	0
R04061/1.13.11A2/1.13.11.37;	117/1.13.11A4(rev);	0.0826772	0.28	0.178571	0.151515	0.0833333	0.0243902	0	0	0
R08115/1.13.11A2/1.13.11.1;	117/1.13.11A4(rev);	0.0826772	0.28	0.178571	0.151515	0.0833333	0.0243902	0	0	0
R08114/1.13.11A2/1.13.11.1;	117/1.13.11A4(rev);	0.0826772	0.28	0.178571	0.142857	0.0789474	0.027027	0	0	0
R04258/1.13.11A2/1.13.11.1;	117/1.13.11A4(rev);	0.0826772	0.28	0.178571	0.151515	0.0833333	0.0243902	0	0	0
R06839/1.13.11A2/;	117/1.13.11A4(rev);	0.0826772	0.28	0.178571	0.142857	0.0789474	0.027027	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	117/1.13.11A4(rev);	0.0819672	0.37931	0.205128	0.137255	0.0483871	0.0169492	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	117/1.13.11A4(rev);	0.0819672	0.37931	0.205128	0.137255	0.0483871	0.0169492	0	0	0
R10521/1.13.11A2/1.13.11.76;	117/1.13.11A4(rev);	0.0816327	0.28	0.192308	0.117647	0.0833333	0.0285714	0	0	0
R00319/1.13.12B1/1.13.12.4;	117/1.13.11A4(rev);	0.0815217	0.241379	0.185185	0.103448	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	117/1.13.11A4(rev);	0.0811808	0.28	0.192308	0.16129	0.0833333	0.047619	0	0	0
R09125/1.13.11A12/1.13.11.9;	117/1.13.11A4(rev);	0.0810811	0.3125	0.147059	0.0769231	0.0540541	0.0277778	0	0	0
R01631/1.13.11A2/1.13.11.3;	117/1.13.11A4(rev);	0.0804196	0.28	0.178571	0.151515	0.0833333	0.0454545	0.0196078	0	0
R05278/1.13.11A1/;	117/1.13.11A4(rev);	0.08	0.37931	0.205882	0.130435	0.0576923	0.0188679	0	0	0
R00690/1.13.12B1/1.13.12.9;	117/1.13.11A4(rev);	0.0796813	0.241379	0.142857	0.0967742	0.1	0.0625	0.0294118	0	0
R00690/1.13.12B1/1.13.12.9;	117/1.13.11A4(rev);	0.0796813	0.241379	0.142857	0.0967742	0.1	0.0625	0.0294118	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	117/1.13.11A4(rev);	0.0794979	0.304348	0.208333	0.2	0.0625	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	117/1.13.11A4(rev);	0.0794979	0.304348	0.208333	0.2	0.0625	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	117/1.13.11A4(rev);	0.0794979	0.304348	0.208333	0.2	0.0625	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	117/1.13.11A4(rev);	0.0793651	0.333333	0.297297	0.175439	0.107143	0.0756303	0.0387097	0.0295858	0.0242424
R02156(r)/1.13.11A13(rev)/1.13.11.24;	117/1.13.11A4(rev);	0.0793651	0.333333	0.297297	0.175439	0.107143	0.0756303	0.0387097	0.0295858	0.0242424
R03097/1.13.11A2/;	117/1.13.11A4(rev);	0.0788177	0.28	0.1	0.135135	0.122449	0.0983607	0.0606061	0.0138889	0
R03097/1.13.11A2/;	117/1.13.11A4(rev);	0.0788177	0.28	0.1	0.135135	0.122449	0.0983607	0.0606061	0.0138889	0
R00679/1.13.12B1/1.13.12.3;	117/1.13.11A4(rev);	0.0782313	0.241379	0.142857	0.0967742	0.1	0.0909091	0.0487805	0.0204082	0
R00679/1.13.12B1/1.13.12.3;	117/1.13.11A4(rev);	0.0782313	0.241379	0.142857	0.0967742	0.1	0.0909091	0.0487805	0.0204082	0
R02520/1.13.12B1/;	117/1.13.11A4(rev);	0.0781759	0.285714	0.214286	0.176471	0.0714286	0.0204082	0	0	0
R09163(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.0777667	0.37931	0.382353	0.25	0.122222	0.0827068	0.052356	0.0275229	0.00793651
R09163(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.0777667	0.37931	0.382353	0.25	0.122222	0.0746269	0.052356	0.0275229	0.0119522
R10110/1.13.11A2/1.13.11.64;	117/1.13.11A4(rev);	0.0776119	0.28	0.222222	0.166667	0.119048	0.0384615	0	0	0
R05407/1.13.11A2/;	117/1.13.11A4(rev);	0.0772059	0.28	0.178571	0.142857	0.075	0.0232558	0	0	0
R02665/1.13.11A2/1.13.11.6;	117/1.13.11A4(rev);	0.0772059	0.28	0.192308	0.125	0.0833333	0.047619	0	0	0
R05409/1.13.11A2/;	117/1.13.11A4(rev);	0.0772059	0.28	0.178571	0.135135	0.0714286	0.025641	0	0	0
R09134/1.13.11A1/1.13.11.1;	117/1.13.11A4(rev);	0.076087	0.37931	0.175	0.115385	0.0483871	0.0169492	0	0	0
