reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04535(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0359408	0.15625	0.138889	0.0625	0.0434783	0.0325203	0.0254777	0.020202	0.0163934
R07764(r)/4.2.1A2(rev)/;	147/4.2.1A2;	0.0359408	0.15625	0.138889	0.0625	0.0434783	0.0325203	0.0254777	0.020202	0.0163934
R04965(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0359408	0.15625	0.138889	0.0625	0.0434783	0.0325203	0.0254777	0.020202	0.0163934
R04965(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0359408	0.15625	0.138889	0.0625	0.0434783	0.0325203	0.0254777	0.020202	0.0163934
R04535(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0359408	0.15625	0.138889	0.0625	0.0434783	0.0325203	0.0254777	0.020202	0.0163934
R07764(r)/4.2.1A6(rev)/;	147/4.2.1A2;	0.0359408	0.15625	0.138889	0.0625	0.0434783	0.0325203	0.0254777	0.020202	0.0163934
R04544(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0359408	0.15625	0.138889	0.0625	0.0434783	0.0325203	0.0254777	0.020202	0.0163934
R04544(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0359408	0.15625	0.138889	0.0625	0.0434783	0.0325203	0.0254777	0.020202	0.0163934
R04568(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0359408	0.15625	0.138889	0.0625	0.0434783	0.0325203	0.0254777	0.020202	0.0163934
R04568(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0359408	0.15625	0.138889	0.0625	0.0434783	0.0325203	0.0254777	0.020202	0.0163934
R11076/4.2.1A6/4.2.1.157;	147/4.2.1A2;	0.035865	0.15625	0.205882	0.166667	0.0777778	0.0409836	0	0	0
R11076/4.2.1A2/4.2.1.157;	147/4.2.1A2;	0.035865	0.15625	0.205882	0.166667	0.0777778	0.0409836	0	0	0
R02985(r)/4.2.1D2(rev)/3.2.1.117,3.2.1.21;	147/4.2.1A2;	0.0357711	0.184211	0.181818	0.115385	0.0737705	0.0411765	0.0179372	0.00369004	0
R02985(r)/4.2.1D2(rev)/3.2.1.117,3.2.1.21;	147/4.2.1A2;	0.0357711	0.184211	0.181818	0.115385	0.0737705	0.0411765	0.0179372	0.00369004	0
R02985/4.2.1D2/3.2.1.117,3.2.1.21;	147/4.2.1A2;	0.0357711	0.184211	0.181818	0.115385	0.0737705	0.0411765	0.0179372	0.00369004	0
R02985/4.2.1D2/3.2.1.117,3.2.1.21;	147/4.2.1A2;	0.0357711	0.184211	0.181818	0.115385	0.0737705	0.0411765	0.0179372	0.00369004	0
R03617/4.2.1D2(rev)/3.2.1.46,3.2.1.62;	147/4.2.1A2;	0.0356846	0.184211	0.181818	0.115385	0.0737705	0.035503	0.00930233	0.00396825	0.00348432
R01498(r)/4.2.1D2/3.2.1.45,3.2.1.62;	147/4.2.1A2;	0.0356846	0.184211	0.181818	0.115385	0.0737705	0.035503	0.00930233	0.00396825	0.00348432
R01498/4.2.1D2(rev)/3.2.1.45,3.2.1.62;	147/4.2.1A2;	0.0356846	0.184211	0.181818	0.115385	0.0737705	0.035503	0.00930233	0.00396825	0.00348432
R03617(r)/4.2.1D2/3.2.1.46,3.2.1.62;	147/4.2.1A2;	0.0356846	0.184211	0.181818	0.115385	0.0737705	0.035503	0.00930233	0.00396825	0.00348432
R04478/4.2.1C1(rev)/4.2.1.83;	147/4.2.1A2;	0.0356798	0.228571	0.177778	0.118421	0.0654206	0.028169	0.00555556	0	0
R01103/4.2.1D2(rev)/3.2.1.22;	147/4.2.1A2;	0.0356013	0.184211	0.181818	0.115385	0.0737705	0.0411765	0.0179372	0.003663	0
R01103(r)/4.2.1D2/3.2.1.22;	147/4.2.1A2;	0.0356013	0.184211	0.181818	0.115385	0.0737705	0.0411765	0.0179372	0.003663	0
R03642(r)/4.2.1D2(rev)/3.2.1.119;	147/4.2.1A2;	0.0355791	0.184211	0.2	0.134146	0.0866142	0.04	0.00865801	0	0
R03642(r)/4.2.1D2(rev)/3.2.1.119;	147/4.2.1A2;	0.0355791	0.184211	0.2	0.134146	0.0866142	0.04	0.00865801	0	0
R03642/4.2.1D2/3.2.1.119;	147/4.2.1A2;	0.0355791	0.184211	0.2	0.134146	0.0866142	0.04	0.00865801	0	0
R03642/4.2.1D2/3.2.1.119;	147/4.2.1A2;	0.0355791	0.184211	0.2	0.134146	0.0866142	0.04	0.00865801	0	0
R04425(r)/4.2.1A1(rev)/4.2.1.99;	147/4.2.1A2;	0.035538	0.162162	0.225	0.136986	0.0727273	0.0208333	0	0	0
R10392(r)/4.2.1A1(rev)/4.2.1.114;	147/4.2.1A2;	0.035503	0.162162	0.205128	0.0972222	0.0588235	0.0373134	0.0175439	0.00480769	0
R04781/4.2.1C1(rev)/4.2.1.80;	147/4.2.1A2;	0.0354067	0.228571	0.232558	0.1125	0.0535714	0.020979	0.00555556	0	0
R01900/4.2.1A1/4.2.1.3;	147/4.2.1A2;	0.0353893	0.162162	0.205128	0.147059	0.0784314	0.0217391	0	0	0
R05601(r)/4.2.1A1/;	147/4.2.1A2;	0.035225	0.162162	0.146341	0.104478	0.0625	0.0465116	0.0233918	0.00460829	0
R04424/4.2.1C1(rev)/4.2.1.79;	147/4.2.1A2;	0.0350536	0.25	0.195652	0.1125	0.0625	0.0136986	0	0	0
R11263/4.2.1C1(rev)/4.2.1.117;	147/4.2.1A2;	0.0350536	0.25	0.195652	0.1125	0.0625	0.0136986	0	0	0
R04170(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0350515	0.15625	0.138889	0.0625	0.0434783	0.032	0.0248447	0.0195122	0.0156863
R04170(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0350515	0.15625	0.138889	0.0625	0.0434783	0.032	0.0248447	0.0195122	0.0156863
R04738(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0350515	0.15625	0.138889	0.0625	0.0434783	0.032	0.0248447	0.0195122	0.0156863
R04738(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0350515	0.15625	0.138889	0.0625	0.0434783	0.032	0.0248447	0.0195122	0.0156863
R04740(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0350515	0.15625	0.138889	0.0625	0.0434783	0.032	0.0248447	0.0195122	0.0156863
R04740(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0350515	0.15625	0.138889	0.0625	0.0434783	0.032	0.0248447	0.0195122	0.0156863
R04744(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0350515	0.15625	0.138889	0.0625	0.0434783	0.032	0.0248447	0.0195122	0.0156863
R07760(r)/4.2.1A2(rev)/4.2.1.134;	147/4.2.1A2;	0.0350515	0.15625	0.138889	0.0625	0.0434783	0.032	0.0248447	0.0195122	0.0156863
R07760(r)/4.2.1A6(rev)/4.2.1.134;	147/4.2.1A2;	0.0350515	0.15625	0.138889	0.0625	0.0434783	0.032	0.0248447	0.0195122	0.0156863
R04744(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0350515	0.15625	0.138889	0.0625	0.0434783	0.032	0.0248447	0.0195122	0.0156863
R05070/4.2.1A5/4.2.1.9;	147/4.2.1A2;	0.0350318	0.171429	0.195122	0.144928	0.0714286	0.016129	0	0	0
R05549(r)/4.2.1D2/3.2.1.22;	147/4.2.1A2;	0.0347759	0.184211	0.181818	0.115385	0.0737705	0.0411765	0.0177778	0.00355872	0
R04131/4.2.1C1/;	147/4.2.1A2;	0.0346939	0.205882	0.205128	0.117647	0.049505	0.0234375	0.0122699	0.005	0
R04001(r)/4.2.1C1/4.2.1.33;	147/4.2.1A2;	0.0345178	0.228571	0.195652	0.12	0.0576923	0.0144928	0	0	0
R03968(r)/4.2.1C1/4.2.1.33;	147/4.2.1A2;	0.0345178	0.228571	0.195652	0.118421	0.0571429	0.0147059	0	0	0
R04371/4.2.1C1(rev)/4.2.1.114,4.2.1.36;	147/4.2.1A2;	0.0343137	0.228571	0.177778	0.123288	0.0566038	0.0217391	0.00578035	0	0
R03774/4.2.1A5/4.2.1.90;	147/4.2.1A2;	0.0342324	0.171429	0.146341	0.101449	0.0707071	0.0393701	0.0124224	0	0
R03671,R03688,R03774/4.2.1A5/4.2.1.67,4.2.1.68,4.2.1.90;	147/4.2.1A2;	0.0342324	0.171429	0.146341	0.101449	0.0707071	0.0393701	0.0124224	0	0
R04170(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0342131	0.162162	0.119048	0.0571429	0.0408163	0.0305344	0.0236686	0.0187793	0.0152091
R04744(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0342131	0.162162	0.119048	0.0571429	0.0408163	0.0305344	0.0236686	0.0187793	0.0152091
R04738(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0342131	0.162162	0.119048	0.0571429	0.0408163	0.0305344	0.0236686	0.0187793	0.0152091
R07760(r)/4.2.1A1(rev)/4.2.1.134;	147/4.2.1A2;	0.0342131	0.162162	0.119048	0.0571429	0.0408163	0.0305344	0.0236686	0.0187793	0.0152091
R04740(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0342131	0.162162	0.119048	0.0571429	0.0408163	0.0305344	0.0236686	0.0187793	0.0152091
R04425/4.2.1C1(rev)/4.2.1.99;	147/4.2.1A2;	0.0340467	0.25	0.195652	0.1125	0.0535714	0.0137931	0	0	0
R10532/4.2.1A5/4.2.1.146;	147/4.2.1A2;	0.0337769	0.171429	0.146341	0.101449	0.0707071	0.0387597	0.0121951	0	0
R01538,R01540/4.2.1A5/4.2.1.140,4.2.1.39,4.2.1.7;	147/4.2.1A2;	0.0337769	0.171429	0.146341	0.101449	0.0707071	0.0387597	0.0121951	0	0
R03033/4.2.1A5/4.2.1.140,4.2.1.6;	147/4.2.1A2;	0.0337769	0.171429	0.146341	0.101449	0.0707071	0.0387597	0.0121951	0	0
R05606/4.2.1A5/4.2.1.8;	147/4.2.1A2;	0.0337769	0.171429	0.146341	0.101449	0.0707071	0.0387597	0.0121951	0	0
R01900/4.2.1A2/4.2.1.3;	147/4.2.1A2;	0.0337079	0.15625	0.228571	0.151515	0.0679612	0.0217391	0	0	0
R01325/4.2.1A6/4.2.1.3;	147/4.2.1A2;	0.0337079	0.15625	0.228571	0.149254	0.0784314	0.0142857	0	0	0
R01900/4.2.1A6/4.2.1.3;	147/4.2.1A2;	0.0337079	0.15625	0.228571	0.151515	0.0679612	0.0217391	0	0	0
R08328/4.2.1A4/;	147/4.2.1A2;	0.0336591	0.147059	0.102564	0.0645161	0.045977	0.0347826	0.0266667	0.0208333	0.00826446
R02085/4.2.1A6/4.2.1.18;	147/4.2.1A2;	0.0335366	0.15625	0.228571	0.15873	0.0851064	0.0147059	0	0	0
R04424(r)/4.2.1A1(rev)/4.2.1.79;	147/4.2.1A2;	0.0334975	0.162162	0.225	0.136986	0.0625	0.0136986	0	0	0
R11263(r)/4.2.1A1(rev)/4.2.1.117;	147/4.2.1A2;	0.0334975	0.162162	0.225	0.136986	0.0625	0.0136986	0	0	0
R02752/4.2.1A5/4.2.1.40;	147/4.2.1A2;	0.0333333	0.171429	0.146341	0.101449	0.0707071	0.0381679	0.011976	0	0
R11075,R11077/4.2.1A5/4.2.1.156,4.2.1.158;	147/4.2.1A2;	0.0333333	0.171429	0.146341	0.101449	0.0707071	0.0381679	0.011976	0	0
R08056/4.2.1A5/4.2.1.40;	147/4.2.1A2;	0.0333333	0.171429	0.146341	0.101449	0.0707071	0.0381679	0.011976	0	0
R05608/4.2.1A5/4.2.1.42;	147/4.2.1A2;	0.0333333	0.171429	0.146341	0.101449	0.0707071	0.0381679	0.011976	0	0
R11569/4.2.1A6/;	147/4.2.1A2;	0.0331565	0.15625	0.184211	0.173913	0.101695	0.0486486	0.0183824	0	0
R07986/4.2.1A6/;	147/4.2.1A2;	0.0331551	0.15625	0.205882	0.131148	0.0652174	0.0325203	0.00628931	0	0
R07986/4.2.1A2/;	147/4.2.1A2;	0.0331551	0.15625	0.205882	0.131148	0.0652174	0.0325203	0.00628931	0	0
R02036/4.2.1A5/4.2.1.12;	147/4.2.1A2;	0.032967	0.171429	0.146341	0.101449	0.0707071	0.0387597	0.0120482	0	0
R01936/4.2.1A4/1.1.1.286,1.1.1.87;	147/4.2.1A2;	0.0329557	0.147059	0.162162	0.129032	0.0744681	0.0305344	0.0121212	0	0
R01652(r)/4.2.1A4/1.1.1.85;	147/4.2.1A2;	0.0329087	0.147059	0.162162	0.16129	0.0736842	0.0229008	0	0	0
R11214/4.2.1A5/4.2.1.162;	147/4.2.1A2;	0.0328685	0.171429	0.146341	0.101449	0.0707071	0.0387597	0.0117647	0	0
R05078/4.2.1A6/;	147/4.2.1A2;	0.0327696	0.15625	0.205882	0.145161	0.0631579	0.031746	0	0	0
R10121(r)/4.2.1C1/4.2.1.59;	147/4.2.1A2;	0.0326864	0.205882	0.146341	0.0882353	0.0638298	0.0314961	0.0122699	0.00490196	0
R10887/4.2.1A4/;	147/4.2.1A2;	0.0326316	0.147059	0.102564	0.0967742	0.0537634	0.0325203	0.025641	0.0100503	0.00409836
R04336(r)/4.2.1A10(rev)/;	147/4.2.1A2;	0.0325671	0.216216	0.219512	0.0921053	0.0363636	0.0218978	0.0114286	0.00469484	0
R04336/4.2.1A10/;	147/4.2.1A2;	0.0325671	0.216216	0.219512	0.0921053	0.0363636	0.0218978	0.0114286	0.00469484	0
R05772/4.2.1C1/4.2.1.101;	147/4.2.1A2;	0.0325342	0.205882	0.166667	0.111111	0.0648148	0.0322581	0.0144231	0.00396825	0
R05772/4.2.1C1/4.2.1.101;	147/4.2.1A2;	0.0325342	0.205882	0.166667	0.111111	0.0648148	0.0322581	0.0144231	0.00396825	0
R05772/4.2.1C1/4.2.1.101;	147/4.2.1A2;	0.0325342	0.205882	0.166667	0.111111	0.0648148	0.0322581	0.0144231	0.00396825	0
R05772/4.2.1C1/4.2.1.101;	147/4.2.1A2;	0.0325342	0.205882	0.166667	0.111111	0.0648148	0.0322581	0.0144231	0.00396825	0
R05772/4.2.1C1/4.2.1.101;	147/4.2.1A2;	0.0325342	0.205882	0.166667	0.111111	0.0648148	0.0322581	0.0144231	0.00396825	0
R04781(r)/4.2.1C1/4.2.1.80;	147/4.2.1A2;	0.0324427	0.228571	0.204545	0.0987654	0.0442478	0.020979	0.00555556	0	0
R05297(r)/4.2.1C1(rev)/4.2.1.80;	147/4.2.1A2;	0.0323625	0.205882	0.194444	0.114754	0.0549451	0.0247934	0.00641026	0	0
R04371(r)/4.2.1C1/4.2.1.114,4.2.1.36;	147/4.2.1A2;	0.0322896	0.228571	0.152174	0.108108	0.0566038	0.0217391	0.00578035	0	0
R03444(r)/4.2.1C1/4.2.1.114;	147/4.2.1A2;	0.0322896	0.228571	0.152174	0.106667	0.0566038	0.0217391	0.00574713	0	0
R08766/4.2.1A2/;	147/4.2.1A2;	0.0322581	0.15625	0.205882	0.147541	0.076087	0.031746	0	0	0
R03069(r)/4.2.1A1/4.2.1.85;	147/4.2.1A2;	0.0322581	0.162162	0.225	0.140845	0.0576923	0	0	0	0
R08766/4.2.1A6/;	147/4.2.1A2;	0.0322581	0.15625	0.205882	0.147541	0.076087	0.031746	0	0	0
R08766/4.2.1A6/;	147/4.2.1A2;	0.0322581	0.15625	0.205882	0.147541	0.076087	0.031746	0	0	0
R08766/4.2.1A2/;	147/4.2.1A2;	0.0322581	0.15625	0.205882	0.147541	0.076087	0.031746	0	0	0
R11263(r)/4.2.1C1/4.2.1.117;	147/4.2.1A2;	0.0320388	0.25	0.170213	0.0987654	0.0530973	0.0136986	0	0	0
R04424(r)/4.2.1C1/4.2.1.79;	147/4.2.1A2;	0.0320388	0.25	0.170213	0.0987654	0.0530973	0.0136986	0	0	0
R04425(r)/4.2.1C1/4.2.1.99;	147/4.2.1A2;	0.0320388	0.25	0.170213	0.0987654	0.0535714	0.0137931	0	0	0
R06428/4.2.1A2/4.2.1.159;	147/4.2.1A2;	0.0318182	0.15625	0.194444	0.121212	0.0679612	0.0340136	0.015544	0	0
R06428/4.2.1A6/4.2.1.159;	147/4.2.1A2;	0.0318182	0.15625	0.194444	0.121212	0.0679612	0.0340136	0.015544	0	0
R04954/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0318134	0.162162	0.146341	0.107692	0.0652174	0.0330579	0.00645161	0	0
R04954/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0318134	0.205882	0.175	0.104478	0.0537634	0.0245902	0.00645161	0	0
R10393/4.2.1A2(rev)/4.2.1.114;	147/4.2.1A2;	0.0318091	0.15625	0.162162	0.0857143	0.0588235	0.0373134	0.0175439	0.00483092	0
R10393/4.2.1A6(rev)/4.2.1.114;	147/4.2.1A2;	0.0318091	0.15625	0.162162	0.0857143	0.0588235	0.0373134	0.0175439	0.00483092	0
R10392(r)/4.2.1A6(rev)/4.2.1.114;	147/4.2.1A2;	0.0318091	0.15625	0.162162	0.084507	0.0588235	0.0373134	0.0175439	0.00480769	0
R03968(r)/4.2.1A1(rev)/4.2.1.33;	147/4.2.1A2;	0.0317623	0.162162	0.205128	0.125	0.0571429	0.0147059	0	0	0
R04478(r)/4.2.1C1/4.2.1.83;	147/4.2.1A2;	0.0317003	0.228571	0.152174	0.103896	0.0555556	0.020979	0.00555556	0	0
R07986(r)/4.2.1A1(rev)/;	147/4.2.1A2;	0.0316456	0.162162	0.153846	0.109375	0.0652174	0.0325203	0.00628931	0	0
R03069(r)/4.2.1A6/4.2.1.85;	147/4.2.1A2;	0.0315789	0.15625	0.25	0.144928	0.0576923	0	0	0	0
R05601/4.2.1C1/;	147/4.2.1A2;	0.0314342	0.205882	0.146341	0.0882353	0.0625	0.0300752	0.0118343	0.00465116	0
R06897(r)/4.2.1A2/;	147/4.2.1A2;	0.0313808	0.15625	0.205882	0.157895	0.0652174	0.0234375	0	0	0
R06897(r)/4.2.1A6/;	147/4.2.1A2;	0.0313808	0.15625	0.205882	0.157895	0.0652174	0.0234375	0	0	0
R01325/4.2.1A1/4.2.1.3;	147/4.2.1A2;	0.0312185	0.162162	0.205128	0.144928	0.0576923	0.0070922	0	0	0
R04537(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0312175	0.162162	0.119048	0.0588235	0.0425532	0.0325203	0.0254777	0.010101	0.00413223
R01104(r)/4.2.1D2/3.2.1.22;	147/4.2.1A2;	0.0310345	0.184211	0.181818	0.115385	0.0583333	0.0248447	0.00485437	0	0
R01104/4.2.1D2(rev)/3.2.1.22;	147/4.2.1A2;	0.0310345	0.184211	0.181818	0.115385	0.0583333	0.0248447	0.00485437	0	0
R05078/4.2.1C1(rev)/;	147/4.2.1A2;	0.0310238	0.205882	0.175	0.115942	0.05	0.023622	0	0	0
R06897/4.2.1C1/;	147/4.2.1A2;	0.0307377	0.205882	0.184211	0.0882353	0.0408163	0.0234375	0.0122699	0.005	0
R04133/4.2.1A4/4.1.1.68;	147/4.2.1A2;	0.0307377	0.147059	0.162162	0.114754	0.0537634	0.0314961	0.011976	0.00485437	0
R04537(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0307203	0.15625	0.138889	0.0625	0.0434783	0.0325203	0.0254777	0.010101	0.00413223
R04537(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	147/4.2.1A2;	0.0307203	0.15625	0.138889	0.0625	0.0434783	0.0325203	0.0254777	0.010101	0.00413223
R03444(r)/4.2.1A1(rev)/4.2.1.114;	147/4.2.1A2;	0.0306931	0.162162	0.205128	0.0972222	0.0588235	0.0217391	0.00574713	0	0
R10773/4.2.1A1/4.3.1.9;	147/4.2.1A2;	0.0305499	0.162162	0.146341	0.101449	0.06	0.0307692	0.00606061	0	0
R08766/4.2.1C1(rev)/;	147/4.2.1A2;	0.0303605	0.205882	0.195122	0.130435	0.0594059	0.0140845	0	0	0
R08766/4.2.1C1(rev)/;	147/4.2.1A2;	0.0303605	0.205882	0.195122	0.130435	0.0594059	0.0140845	0	0	0
R04749/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0303337	0.205882	0.175	0.104478	0.0526316	0.0234375	0.00613497	0	0
R05772(r)/4.2.1A6/4.2.1.101;	147/4.2.1A2;	0.0301887	0.15625	0.205882	0.147541	0.0860215	0.0222222	0	0	0
R05772(r)/4.2.1A2/4.2.1.101;	147/4.2.1A2;	0.0301887	0.15625	0.205882	0.147541	0.0860215	0.0222222	0	0	0
R05772(r)/4.2.1A6/4.2.1.101;	147/4.2.1A2;	0.0301887	0.15625	0.205882	0.147541	0.0860215	0.0222222	0	0	0
R05772(r)/4.2.1A2/4.2.1.101;	147/4.2.1A2;	0.0301887	0.15625	0.205882	0.147541	0.0860215	0.0222222	0	0	0
R05772(r)/4.2.1A6/4.2.1.101;	147/4.2.1A2;	0.0301887	0.15625	0.205882	0.147541	0.0860215	0.0222222	0	0	0
R05772(r)/4.2.1A2/4.2.1.101;	147/4.2.1A2;	0.0301887	0.15625	0.205882	0.147541	0.0860215	0.0222222	0	0	0
R05772(r)/4.2.1A6/4.2.1.101;	147/4.2.1A2;	0.0301887	0.15625	0.205882	0.147541	0.0860215	0.0222222	0	0	0
R05772(r)/4.2.1A6/4.2.1.101;	147/4.2.1A2;	0.0301887	0.15625	0.205882	0.147541	0.0860215	0.0222222	0	0	0
R05772(r)/4.2.1A2/4.2.1.101;	147/4.2.1A2;	0.0301887	0.15625	0.205882	0.147541	0.0860215	0.0222222	0	0	0
R05772(r)/4.2.1A2/4.2.1.101;	147/4.2.1A2;	0.0301887	0.15625	0.205882	0.147541	0.0860215	0.0222222	0	0	0
R04478(r)/4.2.1A1(rev)/4.2.1.83;	147/4.2.1A2;	0.030185	0.162162	0.205128	0.0972222	0.0576923	0.020979	0.00555556	0	0
R01900(r)/4.2.1A1(rev)/4.2.1.3;	147/4.2.1A2;	0.0301811	0.162162	0.205128	0.114286	0.0576923	0.0143885	0	0	0
R01900/4.2.1A5/4.2.1.3;	147/4.2.1A2;	0.0300601	0.205882	0.225	0.123288	0.0377358	0.00714286	0	0	0
R00451/4.2.1A4/4.1.1.20;	147/4.2.1A2;	0.0300429	0.147059	0.102564	0.0645161	0.045977	0.0347826	0.0263158	0.0100503	0.00409836
R04746(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0299587	0.15625	0.138889	0.0625	0.0434783	0.032	0.0248447	0.0097561	0.00395257
R04746(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0299587	0.15625	0.138889	0.0625	0.0434783	0.032	0.0248447	0.0097561	0.00395257
R04749/4.2.1A1/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.0299103	0.162162	0.146341	0.104478	0.0625	0.0310078	0.00598802	0	0
R02085/4.2.1A1/4.2.1.18;	147/4.2.1A2;	0.0298077	0.162162	0.195122	0.144928	0.0588235	0.00699301	0	0	0
R07935(r)/4.2.1A2(rev)/;	147/4.2.1A2;	0.0297436	0.15625	0.138889	0.0625	0.0434783	0.0238095	0.0185185	0.0145631	0.0077821
R07935(r)/4.2.1A6(rev)/;	147/4.2.1A2;	0.0297436	0.15625	0.138889	0.0625	0.0434783	0.0238095	0.0185185	0.0145631	0.0077821
R07951(r)/4.2.1A6(rev)/;	147/4.2.1A2;	0.0297436	0.15625	0.138889	0.0625	0.0434783	0.0238095	0.0185185	0.0145631	0.0077821
R07951(r)/4.2.1A2(rev)/;	147/4.2.1A2;	0.0297436	0.15625	0.138889	0.0625	0.0434783	0.0238095	0.0185185	0.0145631	0.0077821
R04133(r)/4.2.1A4(rev)/4.1.1.68;	147/4.2.1A2;	0.0296827	0.147059	0.131579	0.0967742	0.0537634	0.0314961	0.0180723	0.00485437	0
R04781(r)/4.2.1A1(rev)/4.2.1.80;	147/4.2.1A2;	0.0296651	0.194444	0.186047	0.0897436	0.0442478	0.020979	0.00555556	0	0
R06942(r)/4.2.1C1(rev)/4.2.1.17;	147/4.2.1A2;	0.0295567	0.205882	0.175	0.104478	0.0505051	0.0227273	0.00591716	0	0
R10666(r)/4.2.1A6(rev)/4.2.1.151;	147/4.2.1A2;	0.0295434	0.15625	0.131579	0.0588235	0.0582524	0.0397351	0.0247525	0.00829876	0
R10666(r)/4.2.1A2(rev)/4.2.1.151;	147/4.2.1A2;	0.0295434	0.15625	0.131579	0.0588235	0.0582524	0.0397351	0.0247525	0.00829876	0
R10117/4.2.1A6/4.2.1.59;	147/4.2.1A2;	0.0294427	0.15625	0.205882	0.133333	0.0652174	0.015625	0	0	0
R10117/4.2.1A2/4.2.1.59;	147/4.2.1A2;	0.0294427	0.15625	0.205882	0.133333	0.0652174	0.015625	0	0	0
R04131/4.2.1A1(rev)/;	147/4.2.1A2;	0.0294416	0.194444	0.139535	0.0704225	0.0515464	0.0234375	0.0122699	0.005	0
R04746(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	147/4.2.1A2;	0.029383	0.162162	0.119048	0.0571429	0.0408163	0.0305344	0.0236686	0.00938967	0.00383142
R06592(r)/4.2.3A2(rev)/;	147/4.2.1A2;	0.0293356	0.232558	0.133333	0.06	0.0322581	0.0196078	0.0103627	0.00438596	0
R03083(r)/4.2.3A2(rev)/4.2.3.4;	147/4.2.1A2;	0.0293356	0.232558	0.133333	0.06	0.0322581	0.0196078	0.0103627	0.00438596	0
R00685/4.2.1A4/4.1.1.105,4.1.1.28;	147/4.2.1A2;	0.0293225	0.147059	0.102564	0.0645161	0.0568182	0.0413223	0.0243902	0.00930233	0
R00685/4.2.1A4/4.1.1.105,4.1.1.28;	147/4.2.1A2;	0.0293225	0.147059	0.102564	0.0645161	0.0568182	0.0413223	0.0243902	0.00930233	0
R01974/4.2.1A4/4.1.1.43,4.1.1.74;	147/4.2.1A2;	0.0293225	0.147059	0.102564	0.0645161	0.0568182	0.0413223	0.0243902	0.00930233	0
R01974/4.2.1A4/4.1.1.43,4.1.1.74;	147/4.2.1A2;	0.0293225	0.147059	0.102564	0.0645161	0.0568182	0.0413223	0.0243902	0.00930233	0
R07986/4.2.1C1(rev)/;	147/4.2.1A2;	0.0292887	0.205882	0.175	0.123077	0.0408163	0.016	0	0	0
R06942(r)/4.2.1A1/4.2.1.17;	147/4.2.1A2;	0.0292683	0.162162	0.146341	0.104478	0.0625	0.0300752	0.00578035	0	0
R11327(r)/4.2.3A2(rev)/4.2.3.155;	147/4.2.1A2;	0.0292347	0.232558	0.133333	0.06	0.03125	0.0191083	0.0103627	0.00442478	0
R07935(r)/4.2.1A1(rev)/;	147/4.2.1A2;	0.0291829	0.162162	0.119048	0.0571429	0.0408163	0.0227273	0.0176471	0.0140187	0.00754717
